date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-23 19:13:00,0.347126168758815,17.5238204439,16.290847778156,11.4840386666081,4.17754466310295,690.156372074707,2
2025-10-23 19:28:00,0.348189096858285,17.1116686662407,16.4557955558554,11.54882711107,4.14977602340571,681.384678123925,2
2025-10-23 19:43:00,0.346056816425603,17.6169271105847,16.539381111483,11.5203826666336,4.09675799721041,676.329742579188,2
2025-10-23 19:58:00,0.347887356685559,17.6220115550313,16.539381111483,11.5224399999696,4.04845739057375,671.032971384724,2
2025-10-23 20:13:00,0.345754935658126,17.002421777387,17.1296682223403,11.6140073333014,4.10286996126386,662.622508429962,2
2025-10-23 20:28:00,0.344917383328923,17.6043371105967,16.5290026670087,11.5320626666402,4.06381993912358,653.93825708629,2
2025-10-23 20:43:00,0.345771814420535,17.0455871107853,17.1345402223443,11.546402444411,4.09522638546926,647.298853292577,2
2025-10-23 20:58:00,0.345261585188297,17.571828221726,16.4815215558957,11.5964053332964,4.00859218935383,644.086873613073,2
2025-10-23 21:13:00,0.345443409574947,15.7750068889883,18.0388804441449,11.607731777757,3.95778267117996,636.492728275071,2
2025-10-23 21:28:00,0.346794036001659,15.828789111143,17.9976619997465,11.5601535555307,3.92495554028815,629.463292168893,2
2025-10-23 21:43:00,0.342095714366728,15.8475764444997,18.0385382219369,11.5511168888637,4.03703815053926,599.929166484433,2
2025-10-23 21:58:00,0.336008763312007,15.0523260003452,19.2621746657499,11.6088431111537,3.93493496363682,594.351092411433,2
2025-10-23 22:13:00,0.330529386770294,14.9868746669922,19.3087646657455,11.7009288889499,3.9706168148346,586.564586869493,2
2025-10-23 22:28:00,0.326605654814121,15.0879291114532,19.2001259991219,11.628544444502,4.05991160867924,577.803659789707,2
2025-10-23 22:43:00,0.378822627829933,14.9528126670012,19.3596771100868,11.7614144444837,4.01357464526183,568.888238888536,2
2025-10-23 22:58:00,0.355446248195767,14.9369564447472,19.2080246655199,11.8051631111854,4.01117626547162,558.577376240024,2
2025-10-23 23:13:00,0.3543049981953,15.1229315558889,19.3031735546062,11.7985297778356,4.03979339335008,550.224739937577,2
2025-10-23 23:28:00,0.332967913000366,14.8973437781699,19.2996688877515,11.747102444496,4.19767920435968,543.528475992877,2
2025-10-23 23:43:00,0.3307585352206,14.8805122226365,19.3742499989338,11.7827044445203,4.29195094035892,543.25683137349,2
2025-10-24 00:12:00,0.3281342741088,14.8522720003889,19.2543104432983,11.769429777853,4.43711280418734,542.82916275263,2
2025-10-24 00:27:00,0.3281342741088,14.8699357781619,19.2687233321902,11.782427777851,4.35903910260175,541.132142802843,2
2025-10-24 00:42:00,0.3281342741088,14.8538342226505,19.3836459989492,11.7827044445203,4.48285006055334,540.19661938312,2
2025-10-24 00:57:00,0.325648285221233,14.8926084448769,19.2333731099505,11.762474444501,4.68188118624243,537.364712390027,2
2025-10-24 01:12:00,0.322576929663533,14.8688571114969,19.1666482210521,11.739165111167,4.66461035645795,536.6207356887,2
2025-10-24 01:27:00,0.314567677814666,14.8609751115519,19.3117077767055,11.742841777826,4.64523591312738,535.973842728427,2
2025-10-24 01:42:00,0.309912307444,14.8377197781922,19.2953091099878,11.8009064445267,4.9680797551892,539.76799757602,2
2025-10-24 01:57:00,0.307717092630433,14.8829220003902,19.0241375543785,11.739165111167,5.11277392285224,535.89044442223,2
2025-10-24 02:12:00,0.3054048963354,14.8874795559342,19.0456517766558,11.7903351111737,5.16509709679202,499.338839797615,2
2025-10-24 02:27:00,0.302302629671767,14.8581260004275,19.2868233322548,11.7394560000619,5.22961219383721,533.171860761263,2
2025-10-24 02:42:00,0.304892096338567,14.8572131115315,19.3360264433704,11.7644737778563,5.02769586356409,537.8410248557,2
2025-10-24 02:57:00,0.3045770741153,14.8735320003369,19.1867779989758,11.7812984445067,5.25061800168606,491.318682540016,2
2025-10-24 03:12:00,0.303354140782666,14.8820686670579,19.3360264433704,11.7389684445143,5.36062843096399,538.140886725664,2
2025-10-24 03:27:00,0.301570963007667,14.8885295559239,19.1313451099405,11.7352060000607,5.35747502785416,539.48602694317,2
2025-10-24 03:42:00,0.301754907460767,14.8343233337159,19.1525228877311,11.7415617778246,5.32152052283698,510.343588222937,2
2025-10-24 03:57:00,0.299507374124467,14.7993024449315,19.0956642210618,11.7442426667277,5.36566282114497,501.338334111627,2
2025-10-24 04:12:00,0.295136207455267,14.7676300005465,19.1471108877308,11.7442426667277,5.4272974064337,498.595380234406,2
2025-10-24 04:27:00,0.2961882593108,14.7816006670732,19.1462393321715,11.7478311111668,5.46366851136476,498.680717871156,2
2025-10-24 04:42:00,0.2953189926427,14.7581717782329,19.1891908877228,11.7387944444998,5.4242452592462,497.919111812956,2
2025-10-24 04:57:00,0.293437881531,14.7433060005049,19.3364211100508,11.8177200000717,5.29329380409886,494.444269370176,2
2025-10-24 05:12:00,0.292208659308333,14.7598797782945,19.2798615544048,11.8083002222837,5.38373332588342,491.507736091166,2
2025-10-24 05:27:00,0.291651474121633,14.7501151115945,19.2388304432858,11.8350260000762,5.33611683526416,488.303650509076,2
2025-10-24 05:42:00,0.285563562991833,14.7683964449335,19.4210231099411,11.8377833334051,5.24758495129062,488.699293791926,2
2025-10-24 05:57:00,0.283960562985167,14.7677722226612,19.2481448876928,11.8607424445287,5.27811340179203,487.100783784543,2
2025-10-24 06:12:00,0.281505629641833,14.7325668893312,19.4518353321364,11.8343393333817,5.22995729901641,484.567762325703,2
2025-10-24 06:27:00,0.277029007413967,14.7191888894062,19.4981848876942,11.915466444517,5.08456313948013,484.981309335966,2
2025-10-24 06:42:00,0.2784223185223,14.7661346670812,18.9626004432211,11.9865015556085,5.15944246011657,475.85263787302,2
2025-10-24 06:57:00,0.263072244433367,14.5879237782161,12.8134524458125,12.522268888771,4.89829825533869,453.190402029746,2
2025-10-24 07:12:00,0.263906103700267,14.1641122226544,13.0708333348756,12.7642726667161,4.77892872155738,448.647901955886,2
2025-10-24 07:27:00,0.2696436407408,14.1481553335604,12.2351446679366,13.0964919999097,4.49721700299083,448.221333200107,2
2025-10-24 07:42:00,0.262985237033034,13.6745944445743,12.2812644456675,13.2335397776799,4.44166873338011,448.719154468857,2
2025-10-24 07:57:00,0.253193725913034,12.4865662222463,11.9046904455053,13.2808628888033,4.32455406187013,447.52605164726,2
2025-10-24 08:12:00,0.242924037021267,12.0615293333473,12.3104204456011,13.3231428888708,4.22491837459404,446.267220059176,2
2025-10-24 08:27:00,0.242174288871933,12.2878220001766,19.4277442211185,13.7927402223419,4.11097899898806,446.01905176238,2
2025-10-24 08:42:00,0.232655999988067,12.4823293334153,19.1252448876745,13.7949182224188,4.23111789542904,451.929737720369,2
2025-10-24 08:57:00,0.208908688924133,12.2866904445153,13.8765588879966,13.1734984445246,4.03256429952158,450.96557317986,2
2025-10-24 09:12:00,0.2053073111352,12.0176433333994,12.3914133325825,13.7211377781039,3.93422553158143,448.103159119899,2
2025-10-24 09:27:00,0.2020286962857,11.5970762222388,12.180744443515,13.1788446665781,3.98401237842414,445.740721177886,2
2025-10-24 09:42:00,0.207062533337333,11.5414359999643,12.9897615545907,12.8074671108189,4.05842741883294,444.651816538756,2
2025-10-24 09:57:00,0.205229407392467,11.3456424443667,10.533509555899,13.3512211108701,4.07972582024644,446.011689873996,2
2025-10-24 10:12:00,0.227296555577467,13.8283446672167,11.7250322230782,13.1625635556005,4.02358590947972,470.439412596703,2
2025-10-24 10:27:00,0.237169014834033,13.9238237783865,12.1880548898008,12.0564864444532,4.11099724888495,529.24393274531,2
2025-10-24 10:42:00,0.246726185190033,13.7912215561868,13.3341246684218,11.9998835555125,4.09985618349325,525.85698650168,2
2025-10-24 10:57:00,0.245532770362767,13.9017168895435,13.482051334974,11.8888453332492,4.0799448083303,525.74787567508,2
2025-10-24 11:12:00,0.251468859250667,14.1845180005375,13.6265524460323,11.7591515554607,4.10341919630685,525.470029135987,2
2025-10-24 11:27:00,0.2755304592748,14.4206873337412,13.6070564460868,11.6605068887682,3.9784887087387,533.392663707257,2
2025-10-24 11:42:00,0.283082111111867,14.5260368892419,13.230535112569,11.5733933333221,4.05322954539503,534.026918345276,2
2025-10-24 11:57:00,0.282194548160433,14.7485700003742,19.0016415544014,11.6300506666747,3.87570058943445,534.07798585926,2
2025-10-24 12:12:00,0.281348340757633,14.7658784448252,18.9255928877341,11.746130888821,3.66670003989207,533.857232794217,2
2025-10-24 12:27:00,0.264972407397833,14.5128615561022,19.0445695543992,11.7549833333207,3.50079351327328,528.41905120085,2
2025-10-24 12:42:00,0.2744062370401,14.6014988894045,18.6898037767412,11.7494004443704,3.72677492655688,531.398406622477,2
2025-10-24 12:57:00,0.277167140752867,14.7213031115952,19.1647911100587,11.6447659999601,3.55208878986809,533.476074988637,2
2025-10-24 13:12:00,0.301938711126334,14.6782491115825,19.2832782211485,11.6200382222847,3.42208780679622,534.411618945613,2
2025-10-24 13:27:00,0.306548600023633,14.6447440004735,19.2928333322546,11.5750342222875,3.34750498306986,535.130404735306,2
2025-10-24 13:42:00,0.309787111144567,14.7736715560335,19.3571106655852,11.5685111111818,3.42864557562482,538.82257854479,2
2025-10-24 13:57:00,0.3103070000365,14.7077817782542,19.3509684433519,11.7276433334193,3.38398966273313,539.085274583367,2
2025-10-24 14:12:00,0.3139015555964,14.7153888893602,19.3649537766918,11.7512280001056,3.38847236401936,542.146662053307,2
2025-10-24 14:27:00,0.3170882889267,14.7158175560899,19.4035039989413,11.747505777867,3.3177795705257,542.755499335367,2
2025-10-24 14:42:00,0.318689600039566,14.7403226670552,19.2990315545905,11.749174000072,3.14898086822798,669.674927279389,2
2025-10-24 14:57:00,0.319070977820133,14.7045042226902,19.4287435544975,11.7449353334356,3.10659472180325,543.53143219945,2
2025-10-24 15:12:00,0.320936422262566,14.7990897781302,19.3649808878325,11.768917333419,3.27711223973641,671.647799337764,2
2025-10-24 15:27:00,0.321036644482966,14.7821071115269,19.4287435544975,11.7361420000856,3.26736600765454,543.36854801462,2
2025-10-24 15:42:00,0.321593688923266,14.8382560003395,19.3910339989629,11.754452666754,3.14645010573634,667.233330656964,2
2025-10-24 15:57:00,0.321665311145466,14.8306388892982,19.4070853322666,11.7615293334396,3.11180580145202,543.10107708554,2
2025-10-24 16:12:00,0.321477155589266,14.8453704447715,19.3543988878615,11.759052000092,3.19288782376852,686.870263356721,2
2025-10-24 16:27:00,0.3216245111416,14.8367515559289,19.4489039989495,11.795172666778,3.05986225147173,544.86330345936,2
2025-10-24 16:42:00,0.3237981074366,14.8829188892202,19.3679437767478,11.77205000009,3.08818667611012,699.328071113793,2
2025-10-24 16:57:00,0.327655362989666,14.9960860003502,19.2542179990799,11.5945066667317,3.07689696532864,697.410734834286,2
2025-10-24 17:12:00,0.328664296324833,14.9019062225662,19.3383742211632,11.798239777858,3.16476242923551,692.358751394266,2
2025-10-24 17:27:00,0.3295936907671,14.9250166670789,19.2779537768205,11.784575111179,3.12209196847684,686.886336403953,2
2025-10-24 17:42:00,0.328547762990833,14.8403346670749,19.4185824433942,11.800663111199,3.12704090323155,544.967628657777,2
2025-10-24 17:57:00,0.329155318545066,15.0349560003675,19.2424797768835,11.6091531111754,2.93927422325016,679.760348611344,2
2025-10-24 18:12:00,0.329699024099766,14.9149353337349,19.2900426657272,11.7161328889697,3.00935675873023,677.675557537644,2
2025-10-24 18:27:00,0.332031068546266,15.3383531113795,19.1341566658162,11.5974288889507,3.13649240870808,676.981091738372,2
2025-10-24 18:42:00,0.352022264854033,15.2216573336639,19.1939335546812,11.5974288889507,2.98617712184316,676.004351346135,2
2025-10-24 18:57:00,0.353655753740367,15.3534520002242,19.1341566658162,11.5967951111684,3.01107834184679,673.900625188156,2
2025-10-24 19:12:00,0.3545791537415,15.0507440004115,19.2274599991129,11.6042297778424,2.98853169621065,672.683679533776,2
2025-10-24 19:27:00,0.356661805593967,15.7467740000887,17.9807999997115,11.539800222202,2.97652289026678,670.899609565674,2
2025-10-24 19:42:00,0.359835894486067,15.6129217779033,18.9012313325952,11.6007151111744,3.10217364551203,668.638347381369,2
2025-10-24 19:57:00,0.377642050045367,16.9701815551217,16.8897197779923,11.5936539999727,3.05214970883174,668.097184101724,2
2025-10-24 20:12:00,0.4197964519027,15.7497473334287,17.9700871108049,11.539800222202,3.03398525204448,665.662366014871,2
2025-10-24 20:27:00,0.316192916637932,15.7403973334417,18.0731715551832,11.548986888882,3.10649249324816,664.731319350723,2
2025-10-24 20:42:00,0.317151750401829,15.5948862223847,19.0088399993525,11.6176964444754,3.11673623067757,663.74397841564,2
2025-10-24 20:57:00,0.331354953061101,15.7421593334437,17.9756871108115,11.548986888882,3.13638251957155,662.985665841508,2
2025-10-24 21:12:00,0.338069556060668,15.7596246667817,17.9753937774715,11.5404339999844,3.11060497528841,658.808055701599,2
2025-10-24 21:27:00,0.342865108392552,15.7488831111787,18.0386913331419,11.5980557777529,3.11482668785969,659.43126009911,2
2025-10-24 21:42:00,0.345887424648267,15.783473777838,17.9767155552649,11.539800222202,3.19074050234189,656.795152961817,2
2025-10-24 21:57:00,0.347342550704562,15.745389111178,17.9716026663649,11.548986888882,3.17012337850065,637.749163645192,2
2025-10-24 22:12:00,0.342865607839356,15.6397306668097,18.9061033325992,11.6071931111734,3.2437019302236,604.628762486502,2
2025-10-24 22:27:00,0.3777818500436,14.9361386669382,19.1556086656372,11.7272528889674,3.23029440387862,574.529846433329,2
2025-10-24 22:42:00,0.328969207440466,14.8751724447899,19.2560624433023,11.7664564445203,3.3665942354442,543.210949993597,2
2025-10-24 22:57:00,0.325319988930133,14.9003160003559,18.9793977766325,11.8010417778537,3.54061367859621,531.495922244456,2
2025-10-24 23:12:00,0.319484911158433,14.7211446671469,19.1601548877575,11.7789964445193,3.711916170456,540.110736532807,2
2025-10-24 23:27:00,0.297472133378733,14.7535228892072,18.8910475545162,11.7285095556294,4.50425298846753,503.284287303995,2
2025-10-24 23:42:00,0.287297296343333,14.6859013337015,18.7610191099813,11.831869111188,4.11500619479227,540.032884138723,2
2025-10-25 00:12:00,0.260897348168667,14.6043295559609,18.5736104432712,11.9633962222102,3.54958764865645,497.68457433878,2
2025-10-25 00:27:00,0.255612044456267,14.6568537782109,18.5805815543799,11.8721282221629,3.28085748809413,490.981672093223,2
2025-10-25 00:42:00,0.2425354592679,14.4770444449365,17.8226744433973,12.0168237777848,3.18173521491091,491.183382882643,2
2025-10-25 00:57:00,0.238508837028933,14.4501437783852,18.7279571098509,12.0013493333034,3.04146069389966,487.731781633913,2
2025-10-25 01:12:00,0.236547785176567,14.3719986672872,18.8025055542314,12.1787935555358,3.0760747175515,486.303947863607,2
2025-10-25 01:27:00,0.2352100740796,14.5246666672802,16.4688939989767,12.8700660000893,2.94735879877154,472.870030317897,2
2025-10-25 01:42:00,0.219774762940933,14.2030673342161,17.676842443358,12.9246528888393,2.98358947853686,452.03905294892,2
2025-10-25 01:57:00,0.2104393111431,14.1694220008548,15.4235886656883,13.2045786667394,2.73251719029636,450.832450735117,2
2025-10-25 02:12:00,0.2036191185786,14.0544413343175,13.0737742213376,14.0504960004285,2.77483659073536,447.585634258817,2
2025-10-25 02:27:00,0.2017246000244,13.8794760009535,12.6654388880338,14.6558160002529,2.76060997848587,447.41335074294,2
2025-10-25 02:42:00,0.201805407415,13.7702046674196,12.6468544432604,14.7170800001402,2.67339042269917,448.074100602903,2
2025-10-25 02:57:00,0.200214577799667,13.7688753339793,11.9815271099996,15.0387022223313,2.64628149911012,448.12042764725,2
2025-10-25 03:12:00,0.201944259257967,12.5921577779355,10.382408889245,15.0447995556509,2.6441494083822,447.921318460823,2
2025-10-25 03:27:00,0.198999111110633,12.092160000178,10.211728000366,15.2762873333332,2.61070234587171,446.955074166183,2
2025-10-25 03:42:00,0.197602681477567,11.89705244462,9.86232111147963,15.1259466666557,2.60090284219571,446.93677058219,2
2025-10-25 03:57:00,0.196667414808433,11.7094268890207,9.83239577816126,14.2218684443089,2.6038790059757,446.8532349726,2
2025-10-25 04:12:00,0.1958235037077,11.4842682223897,9.48682466698616,14.0120686664346,2.61392001039304,446.778212163116,2
2025-10-25 04:27:00,0.194622362969933,11.2621875556627,9.42296400031526,13.8721915552277,2.60340783409829,446.55694120963,2
2025-10-25 04:42:00,0.1936104074111,11.2937551111857,9.59639288923733,13.8602657774376,2.57026596083682,446.415208551456,2
2025-10-25 04:57:00,0.1912707407435,10.9689275556466,9.44252288919473,13.8784819996511,2.59098107269507,445.753236214007,2
2025-10-25 05:12:00,0.1894303851774,10.858948000049,9.71787088927349,13.5822924440167,2.5935405161628,445.753747051217,2
2025-10-25 05:27:00,0.1855523925774,11.1663006667052,9.66433911061643,13.2326537773605,2.60086863793198,446.156932555407,2
2025-10-25 05:42:00,0.184950474052733,10.8343275555638,9.62110600043529,13.4252028884277,2.59447624888011,445.40588158021,2
2025-10-25 05:57:00,0.184641222204067,10.8620075555895,9.58702777819609,13.3754388884263,2.60835655330896,445.060579201757,2
2025-10-25 06:12:00,0.183409266644133,10.7294051111712,9.52510777821976,13.5224326662223,2.59931764419037,444.831209799633,2
2025-10-25 06:27:00,0.182292911085367,10.5758062222631,9.48697111154742,13.9747753330069,2.57584641948815,444.332988891184,2
2025-10-25 06:42:00,0.183246088860967,10.5761500000928,9.65472311161639,13.7020448884718,2.59382499032103,444.925468054084,2
2025-10-25 06:57:00,0.182628162932733,10.577431111195,9.74450600049072,13.9074604441141,2.57119420884059,444.56232454297,2
2025-10-25 07:12:00,0.184291437009967,10.7034971111609,9.94298377826312,13.6095817773985,2.5624596052707,444.445258127413,2
2025-10-25 07:27:00,0.1865157184979,10.6428335555952,9.96274266714793,13.7024331107333,2.56296804083173,444.149260924857,2
2025-10-25 07:42:00,0.189048362947767,10.7358897778276,10.3440680006282,13.5780291106899,2.52616971883053,444.50693183158,2
2025-10-25 07:57:00,0.186251844429267,10.6295033333889,10.3376088894833,13.5152906662606,2.52779166671408,443.797591919807,2
2025-10-25 08:12:00,0.188513355547533,10.8334300001018,9.77130288927796,13.785685110783,2.44703234444685,443.446069563327,2
2025-10-25 08:27:00,0.173019755568833,10.2231493335164,12.3327253327289,13.850005333087,2.42798008644786,444.01171708727,2
2025-10-25 08:42:00,0.167652422259633,10.1045951113996,13.0591837770494,13.9016195552947,2.46015638365238,444.44665678208,2
2025-10-25 08:57:00,0.172856037058233,10.2238960002012,14.7105051102146,13.9349822220184,2.48502657761071,444.484866217867,2
2025-10-25 09:12:00,0.181675570368667,10.8567524446011,14.5659477768261,13.9046128886681,2.4858348761301,444.048912660523,2
2025-10-25 09:27:00,0.184586525916267,10.9642633334796,14.9323086657377,13.8231377775651,2.48332068929777,443.992589908133,2
2025-10-25 09:42:00,0.194370192604867,11.1109324445378,15.0925695546417,13.8009033332334,2.48462798886116,444.502827707916,2
2025-10-25 09:57:00,0.203314896291267,12.219788222495,17.4814695542526,13.5882006665882,2.47501875988315,446.899430552893,2
2025-10-25 10:12:00,0.205262340752,12.374165111472,18.1469755542862,13.4401697778317,2.50432765608423,447.068674466393,2
2025-10-25 10:27:00,0.208351933382866,15.061092890057,18.570342887666,13.8089644450267,2.46973694539328,450.30090949923,2
2025-10-25 10:42:00,0.2012829851613,14.9919660012189,14.2432688877359,14.2642784446236,2.45561454241477,447.165767824053,2
2025-10-25 10:57:00,0.207950955601366,15.0389597789014,14.5481086658173,13.481484222366,2.43236158976392,451.156683331496,2
2025-10-25 11:12:00,0.233082466684933,15.1048491121231,14.1900993325579,12.469346888787,2.44071077404642,490.246238504196,2
2025-10-25 11:27:00,0.235812777784733,15.2570717787172,14.465933999159,12.3110124442721,2.43633914501011,496.37889692235,2
2025-10-25 11:42:00,0.237311777771033,15.3633488897708,14.5764037769907,12.378659555435,2.42761674639727,495.594387676747,2
2025-10-25 11:57:00,0.246536229625267,15.4441006673768,14.4210577771065,12.2117624442325,2.42645566913968,501.569019309017,2
2025-10-25 12:12:00,0.255530733350233,15.2665262228902,14.4207462215585,12.0622875552244,2.44765310305699,536.388885502773,2
2025-10-25 12:27:00,0.270729355570967,15.3521480006908,15.4106731101997,11.941383111045,2.48504477575187,531.299412218333,2
2025-10-25 12:42:00,0.260392125947767,15.4265386673355,14.863444665894,11.9953477777367,2.47179488279375,534.798378205343,2
2025-10-25 12:57:00,0.256894570386833,15.4330491117968,14.6849528881801,11.9409926665298,2.54341003349583,534.10909492759,2
2025-10-25 13:12:00,0.256138103716133,15.4960191118028,14.5866893326568,11.8799528887988,2.55330919911513,531.776220692513,2
2025-10-25 13:27:00,0.2504582814761,15.2104546674485,14.5636222215421,11.866617999949,2.71374047583796,528.21166072205,2
2025-10-25 13:42:00,0.251790874083,15.3378206674792,14.6887277770616,12.1249406664082,2.60701885852035,526.658921757317,2
2025-10-25 13:57:00,0.248792999993933,15.2898577786472,14.7032715548494,12.0481902220582,2.70603606932756,526.128169151887,2
2025-10-25 14:12:00,0.244259540746567,15.3047322230795,14.5856982214956,12.3058775554116,2.58716457977265,528.943644548763,2
2025-10-25 14:27:00,0.242941148145233,15.1372708897372,14.1757873328035,12.2063819997664,2.67601881861327,529.176330128847,2
2025-10-25 14:42:00,0.239118466653067,14.8648811120072,12.9911628890232,12.2394495553924,2.53738676585755,534.540593286074,2
2025-10-25 14:57:00,0.238501044433667,14.6405842231162,12.2884960012322,12.1258066663954,2.53376372961589,530.612524211937,2
2025-10-25 15:12:00,0.234523911120867,14.7550328897875,12.0276680012204,12.5961506665409,2.50781307843539,535.615369712597,2
2025-10-25 15:27:00,0.234512237050467,14.5891888898321,12.0950291122549,12.5410226666332,2.49915680803372,535.911491261924,2
2025-10-25 15:42:00,0.235096903721967,14.2849795564768,12.2815577792822,12.4278424444069,2.48294610708686,535.79228046377,2
2025-10-25 15:57:00,0.235144392608433,14.4821982232208,11.7669008897081,12.3436046665336,2.46048526661915,530.62820746431,2
2025-10-25 16:12:00,0.235867340750167,14.4024302231591,11.9662455566432,12.2974062221739,2.55304286850453,508.062021770984,2
2025-10-25 16:27:00,0.2348960814943,14.7888708899858,13.4665893328066,12.3002191110526,2.58519167771178,499.23403392728,2
2025-10-25 16:42:00,0.233122451871266,14.5610097788434,11.5321320007584,12.6179128889578,2.50011352635623,500.748212382363,2
2025-10-25 16:57:00,0.228829081505,14.606328667786,11.3432737785643,13.0675980001729,2.4573313746786,494.779814173253,2
2025-10-25 17:12:00,0.2321652814959,14.6439031121629,11.538702445391,13.6896780002152,2.44419607854245,480.574422084363,2
2025-10-25 17:27:00,0.206913881507666,14.5780555566798,11.7303824453502,13.9679008891059,2.89806572425703,452.234154364727,2
2025-10-25 17:42:00,0.204040059263233,14.4726126676894,11.0433913341711,14.6314848890343,3.07612511897247,447.277537302767,2
2025-10-25 17:57:00,0.203791977762033,12.5512162224316,11.3476819991082,13.9676366666195,2.59454718844123,447.00560058245,2
2025-10-25 18:12:00,0.1889944666588,11.154440222224,9.17499533361572,14.3211024441866,2.46913109786657,445.474396795427,2
2025-10-25 18:27:00,0.188748962953367,11.0352326667877,9.17572377804769,14.1287559997577,2.56959736801552,445.266932614053,2
2025-10-25 18:42:00,0.184913503681167,11.0346253334348,9.21487955582966,14.045832666371,2.71255941643293,445.408561499233,2
2025-10-25 18:57:00,0.1919829555529,11.2494684446613,9.47276044470063,13.7831366663527,2.71460796714545,444.95753037309,2
2025-10-25 19:12:00,0.196969548142067,11.3161426668494,9.9574080002439,13.9326273331162,2.65604155507494,445.26592113408,2
2025-10-25 19:27:00,0.198160399979833,11.155406222417,10.5773875560129,13.8341711109316,2.66484936362613,444.78086152101,2
2025-10-25 19:42:00,0.198314888869,11.1544757779942,10.5592897782579,13.5526824443444,2.62415832368264,443.614678668916,2
2025-10-25 19:57:00,0.1968471259101,11.0083273334365,10.4646108892937,13.7985153331422,2.55332495244136,442.88902012344,2
2025-10-25 20:12:00,0.194807185180033,10.8847762222561,9.81716688913703,13.8018159997731,2.48506839362152,443.11017891575,2
2025-10-25 20:27:00,0.184658918509567,10.457565333383,9.31300000036176,14.4173393331425,2.49531835518291,442.421239309273,2
2025-10-25 20:42:00,0.1786702888772,10.3418506665751,9.03590400028349,14.3142657775163,2.43462269177709,441.720307459114,2
2025-10-25 20:57:00,0.1749285629509,9.88675644445097,8.69300200031456,14.5215368886082,2.38406589075522,441.93386024526,2
2025-10-25 21:12:00,0.171101933338833,9.4798608889515,8.71133733374376,14.4338006664479,2.41906426477289,442.721937797834,2
2025-10-25 21:27:00,0.169085577791267,9.73106200006533,8.61727333363242,14.4099917775456,2.40182644365927,442.5610212416,2
2025-10-25 21:42:00,0.1800307925808,10.153613555638,9.07272822256462,13.8250446662291,2.41822262377314,442.78973230221,2
2025-10-25 21:57:00,0.182202977764767,10.4295691111609,9.34431044475546,13.8767671107541,2.45459555144365,442.616002331947,2
2025-10-25 22:12:00,0.188211266662533,10.3603644445676,9.43613800035699,14.2347746664252,2.45436423187727,442.43017424034,2
2025-10-25 22:27:00,0.190553674072633,10.5247084446018,9.65067466701623,13.9317275552842,2.50503858969078,442.592186231837,2
2025-10-25 22:42:00,0.1939402592576,10.3974055556807,10.1628062227649,13.5683559996753,2.49226924044902,442.497907028463,2
2025-10-25 22:57:00,0.194238385183433,10.5546137778889,10.1960591115426,13.3997071107965,2.51778942280702,443.26350187195,2
2025-10-25 23:12:00,0.193911007408933,10.6505160000371,10.468853333775,13.5344113329991,2.50944856356281,442.790699410667,2
2025-10-25 23:27:00,0.194574422220233,10.570568222271,10.6871342227721,13.5282508885912,2.53413933856444,442.856688091487,2
2025-10-25 23:42:00,0.194056207408667,10.4994093333615,10.0093115559193,14.113267555391,2.53696060073441,442.299025424733,2
2025-10-26 00:11:00,0.194820859254133,10.3462882222762,10.4412204450389,13.5735224441408,2.51159364443987,442.177048851067,2
2025-10-26 00:26:00,0.194226148139033,10.3792033333784,10.659518222919,13.5454695552642,2.50872922340327,442.30513240664,2
2025-10-26 00:41:00,0.194246474078567,10.6248128889539,10.1387486670195,13.5569739996373,2.51204311660347,442.974500795407,2
2025-10-26 00:56:00,0.193292592594967,10.3245786667667,10.1472373337679,13.7638193330272,2.52133418069801,442.585863745523,2
2025-10-26 01:11:00,0.191137118511867,10.1800948889603,10.4663815563391,13.6181095552412,2.5241774982681,441.771011530894,2
2025-10-26 01:26:00,0.190777362964333,10.409249555641,9.86029866708136,13.9760326663761,2.54481896118408,442.497143188493,2
2025-10-26 01:41:00,0.189795437028767,10.1038017778857,10.2014906674396,13.7310502219253,2.52340590529798,441.046958589734,2
2025-10-26 01:56:00,0.190114333328833,10.3536364445122,10.1405793338785,13.6700773329987,2.52156789928505,442.71490668796,2
2025-10-26 02:11:00,0.188985229636933,10.5005748889429,9.45399000025679,13.5888933329516,2.50852318766944,442.553304602763,2
2025-10-26 02:26:00,0.186658637032767,9.95643200006558,9.78351311181762,13.7256662218373,2.51426662119958,441.06612470044,2
2025-10-26 02:41:00,0.180966051843,10.2412477778012,9.05090200030345,14.3106728886163,2.50176253892607,442.609242350127,2
2025-10-26 02:56:00,0.1798593481323,10.2151053334008,9.03912066696969,14.2424346663531,2.50317507480665,442.58791012665,2
2025-10-26 03:11:00,0.179505888872733,10.0825060000511,9.08573355586838,14.3811915552507,2.48766733798061,442.658916442214,2
2025-10-26 03:26:00,0.175085503709067,9.57038711118977,8.76790977814565,14.5850764442538,2.48733017511216,442.462321182297,2
2025-10-26 03:41:00,0.1719787555713,9.70426644452944,8.73157066696089,14.4037291108739,2.46889027849526,442.467916314777,2
2025-10-26 03:56:00,0.167634955577,9.28922377790584,8.62451111139712,14.4567313331703,2.470416776143,442.89160619496,2
2025-10-26 04:11:00,0.1614619852373,9.37036800019201,8.88445155546157,14.2912348887463,2.46188683990872,442.895338430534,2
