date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-25 03:44:00,0.289988170385667,17.5769433325073,18.2515940015547,11.7543882221143,2.65214549801713,509.986952189326,2
2025-10-25 03:59:00,0.288421392608667,17.8059359990943,18.1808868904687,12.1130722220118,2.62455969654945,495.959672615867,2
2025-10-25 04:14:00,0.2876189111263,17.2063502213447,16.631948666882,12.2524735554626,2.64276461314372,492.58519398106,2
2025-10-25 04:29:00,0.285828844455767,17.496596221326,17.0155906666353,12.3317477775777,2.6690893798291,483.150979801937,2
2025-10-25 04:44:00,0.2705177185065,17.639759776871,18.1016144461313,12.5432575553221,2.66546757465927,472.427523389563,2
2025-10-25 04:59:00,0.2661639555365,17.4958373323937,17.4242733334767,12.6192224442406,2.64559028186251,470.459899604383,2
2025-10-25 05:14:00,0.264599066650367,17.76852488789,18.1421297794057,12.5605899998621,2.65168581511074,470.896111735303,2
2025-10-25 05:29:00,0.262393888891067,17.2700324435503,16.9023486666063,12.7574691109782,2.62578115779056,468.968248418943,2
2025-10-25 05:44:00,0.262114044444667,16.821513777062,16.8495495557407,13.4568317782411,2.63196092609124,461.40870474451,2
2025-10-25 05:59:00,0.2610118888879,16.955355332516,17.148712222063,13.6529164446511,2.60093392907991,465.574081677577,2
2025-10-25 06:14:00,0.2665130148145,17.2168293327795,16.9028199999777,13.4266471113636,2.57573926763475,464.00700368888,2
2025-10-25 06:29:00,0.266921792590467,17.0494306660425,18.23449133489,13.6505188890872,2.63019681496913,464.808467580847,2
2025-10-25 06:44:00,0.2677389703729,16.7655444438292,16.835825555636,13.5852273335503,2.59634906309408,464.55792165738,2
2025-10-25 06:59:00,0.286414764827867,16.249494888267,18.16538377936,13.66330111123,2.59358847158987,465.26425973496,2
2025-10-25 07:14:00,0.2885919203816,16.2574631105158,17.2968662225663,13.6214322224122,2.57726242832952,464.184744531813,2
2025-10-25 07:29:00,0.2897666685296,17.0608155551305,18.2128735570483,13.3187784446842,2.56906795950542,462.947645120647,2
2025-10-25 07:44:00,0.3922428148359,16.8065702217617,17.5610317781443,13.3144344446826,2.56498679771155,463.57395497228,2
2025-10-25 07:59:00,0.442768355575499,16.5050813327601,18.14217644612,13.407040222466,2.55966434251609,464.805239164943,2
2025-10-25 08:14:00,0.416263955580566,17.044238888467,18.15557577938,13.380194000244,2.56901429873055,463.111417937843,2
2025-10-25 08:29:00,0.4208310000225,16.6253164439559,17.3683224446983,13.3416628891192,2.59845875782771,463.843965901373,2
2025-10-25 08:44:00,0.417252355578066,17.5082164438983,18.14217644612,13.4107571113776,2.62270951959274,463.71155336454,2
2025-10-25 08:59:00,0.356272744077693,17.711496221641,17.510815778326,13.3675046669266,2.5995405088934,465.443075216893,2
2025-10-25 09:14:00,0.443347622245266,18.023005332617,18.1402764460737,13.2281366670159,2.58778757983253,468.52914077895,2
2025-10-25 09:29:00,0.378520210479581,17.775880888036,18.1470226682933,13.0951091113222,2.61035856887427,469.698872327667,2
2025-10-25 09:44:00,0.415825342684651,18.0308553327337,16.8975679999983,12.8860417779501,2.58937428675141,466.860616952943,2
2025-10-25 09:59:00,0.46430539164488,18.5834757770587,18.1066562238943,12.4628146665465,2.56919364632394,470.483180620813,2
2025-10-25 10:14:00,0.503186632221366,18.5205999992933,18.17570155718,11.6085706665978,2.56109403160565,507.806624145436,2
2025-10-25 10:29:00,0.511919955253888,19.0003682216053,18.364682890397,11.4615459999383,2.59228197426761,519.433378312593,2
2025-10-25 10:44:00,0.52155372241212,19.0951108883357,20.563248668199,11.3700379998996,2.64344811885175,536.926499105833,2
2025-10-25 10:59:00,0.536196493776727,19.0538777771633,20.7920342236963,11.3912599999243,2.80874934444954,506.533473082312,2
2025-10-25 11:14:00,0.543533387457342,19.0850424439343,18.2942864458773,11.3792593332346,2.80544388893852,514.17315888346,2
2025-10-25 11:29:00,0.530043813021803,19.1319824439623,18.5205448902847,11.3936693332511,2.80262324888356,519.164877829501,2
2025-10-25 11:44:00,0.505191656942413,19.0662926660983,18.2296313348433,11.3894802221436,2.93290027346036,516.557143573976,2
2025-10-25 11:59:00,0.506647365595061,19.1098595549983,18.1856975570287,11.43958199994,2.84847675428724,526.284069769668,2
2025-10-25 12:14:00,0.533989027326149,19.5061031106207,18.4671371123967,11.4151768888079,2.76440285682984,530.146983831739,2
2025-10-25 12:29:00,0.533632488626144,19.537419110593,20.8473733346703,11.4728966666004,2.75528317537892,540.70114215377,2
2025-10-25 12:44:00,0.543815490451719,19.1828684438967,20.9395151126056,11.4777902221529,2.67819981697101,549.507162527665,2
2025-10-25 12:59:00,0.541592667970437,19.1172862216207,20.6366360015186,11.4420233332712,2.72377540053271,554.865304897888,2
2025-10-25 13:14:00,0.525021331577474,19.07954422156,20.9167480014513,11.4452899999402,2.75125274868989,547.644041424174,2
2025-10-25 13:29:00,0.509126910520339,19.1228308882883,18.199724001512,11.4492802221575,2.685123748525,554.010157326112,2
2025-10-25 13:44:00,0.505710589667898,19.1065608882467,18.2024208903587,11.4602813332732,2.70397426882223,571.42834090565,2
2025-10-25 13:59:00,0.49862731552669,18.9276977771263,18.2023560015303,11.4644235554935,2.71138363159618,570.540545815533,2
2025-10-25 14:14:00,0.488255082855584,18.986865999391,18.191614890413,11.4096915554806,2.73871157824812,573.200345793874,2
2025-10-25 14:29:00,0.475963432669846,19.03585622157,21.3692355566543,11.4143626666063,2.69061594662853,572.346528340548,2
2025-10-25 14:44:00,0.47107741115517,18.80877355504,18.158825334806,11.4479631110466,2.67896456726888,592.037629261727,2
2025-10-25 14:59:00,0.474402908721684,19.1545204439063,18.205420001477,11.3914326665686,2.7434420312487,596.574894410119,2
2025-10-25 15:14:00,0.483593309791741,19.2194293328207,18.2777522236657,11.3829248887925,2.85641664294521,603.258365872735,2
2025-10-25 15:29:00,0.493787635767206,19.1450915550247,18.4317191125763,11.3792593332346,2.95354360461798,611.349359764721,2
2025-10-25 15:44:00,0.504797064256448,19.0339742217193,18.2648797792367,11.3829248887925,2.90027577287208,621.492696032953,2
2025-10-25 15:59:00,0.516139660396275,19.1290237771997,22.4876371117287,11.349182666566,2.87772755881027,630.434910369794,2
2025-10-25 16:14:00,0.513126085146698,19.170168221673,20.5538328903956,11.361059333233,2.9008812500517,622.181155172489,2
2025-10-25 16:29:00,0.502272014342728,19.1500462217,20.7589233348266,11.409795111032,2.90774135010972,620.211301294374,2
2025-10-25 16:44:00,0.505655756601107,19.5162111106323,20.5738840014633,11.4079199999215,2.77948487706592,610.496606893185,2
2025-10-25 16:59:00,0.497551706807133,19.1133933327653,20.7897657792413,11.3917733332603,2.75565968291817,610.168171114362,2
2025-10-25 17:14:00,0.48311724170322,18.9737822216747,18.2026646681823,11.4036415554743,2.77665463704422,604.152809519418,2
2025-10-25 17:29:00,0.463802330965921,18.788329554962,18.2026646681823,11.3985168888106,2.74039099381361,588.665517856046,2
2025-10-25 17:44:00,0.437845637862992,18.749955554916,18.223452668118,11.4480595554856,2.73801970740571,567.497271466551,2
2025-10-25 17:59:00,0.434619541604699,18.798880888261,18.217249334813,11.3985168888106,2.70171833395794,566.475033265395,2
2025-10-25 18:14:00,0.42459892205111,18.7173966659223,18.1968255570457,11.5226791110444,2.64914296937973,559.27648771993,2
2025-10-25 18:29:00,0.418282859377718,18.4935584436723,18.2026646681823,11.4575191110255,2.72638100363471,552.694032299173,2
2025-10-25 18:44:00,0.413344391234179,18.633706443759,18.181105334825,11.4567724443615,2.64192964754976,549.490233511217,2
2025-10-25 18:59:00,0.406595887957589,18.7263291104677,18.2155371126113,11.399150666593,2.60510620706109,542.466301560467,2
2025-10-25 19:14:00,0.404264448082349,18.5924913327287,18.2050913348543,11.399150666593,2.60113439952124,537.450794884298,2
2025-10-25 19:29:00,0.400746826228164,18.3494813325973,18.2120557792997,11.4769733332499,2.59278080998381,535.438553494926,2
2025-10-25 19:44:00,0.396484106276165,18.3084019993317,18.1491002237563,11.4661146665848,2.70628216434291,531.561397725595,2
2025-10-25 19:59:00,0.393997520343318,17.6363682214337,16.8775071111863,11.6256566665192,2.6166435886328,528.495283948989,2
2025-10-25 20:14:00,0.391102442561769,17.8308386659123,18.2358280014533,11.5350348887985,2.61555758020805,523.80600228495,2
2025-10-25 20:29:00,0.389322687796806,18.513685999302,18.217249334813,11.4794166665839,2.63723296206126,519.819380246888,2
2025-10-25 20:44:00,0.383680905394167,18.6996217772357,18.22156022373,11.3894802221436,2.61610276173366,515.450941615335,2
2025-10-25 20:59:00,0.381264268950594,18.228903777258,17.2338682226183,11.4073184443678,2.64282605041289,511.797797780762,2
2025-10-25 21:14:00,0.378632805870626,18.3975646661613,17.4169924449753,11.4123871110348,2.60319667558018,508.606435526446,2
2025-10-25 21:29:00,0.373161825534749,18.1790499994653,16.742927777887,11.4030742221541,2.588194192524,505.738068588882,2
2025-10-25 21:44:00,0.368409772359952,17.9215557770853,16.7822115556177,11.4817382221465,2.59778710121739,502.76971314155,2
2025-10-25 21:59:00,0.360146090361478,18.2806913326993,18.2418448903353,11.4706426665856,2.58913235445558,497.564162836413,2
2025-10-25 22:14:00,0.35437244400318,18.2018382215843,17.2340326670483,11.4655739999186,2.59568922758269,493.27425432907,2
2025-10-25 22:29:00,0.346554363692181,18.2353344438797,16.818281777866,11.4064822221561,2.6030679933287,533.748489896653,2
2025-10-25 22:44:00,0.342330582987766,18.3815762216597,18.2517286681267,11.4709553332581,2.60145636924936,530.26592656451,2
2025-10-25 22:59:00,0.407367783402766,18.072592443804,16.9268793334263,11.4641039999246,2.57148670559764,524.693862471176,2
2025-10-25 23:14:00,0.3455030537632,17.8214995547953,17.260757778153,11.5092853332445,2.63409097075089,526.104660257689,2
2025-10-25 23:29:00,0.336892470431833,17.3609651102933,16.747893555754,11.7344395554105,2.61488964438689,524.338302519999,2
2025-10-25 23:44:00,0.336730825988533,17.7934435547817,18.2618553348333,11.6917899998652,2.60651882690545,519.626283657696,2
2025-10-26,0.334546307464867,17.609692221439,16.8118524445267,11.6165746666023,2.57147495633434,512.068922486589,2
2025-10-26 00:15:00,0.327281990791633,18.0762402215427,17.2534520003877,11.5709724443797,2.57061220027418,508.589358160119,2
2025-10-26 00:30:00,0.3266818352329,18.052178443781,17.3212008891547,11.5924846666051,2.64558340216107,507.428904664256,2
2025-10-26 00:45:00,0.302925024104133,17.6642873325787,17.238958667129,11.6349462221552,2.61712457466515,509.432739111833,2
2025-10-26 01:00:00,0.296663529650466,17.7782511104277,16.6368202224784,11.5710333332713,2.59807052076199,506.602487961953,2
2025-10-26 01:15:00,0.295744707426433,17.8513042216427,16.780179111332,11.6014002221696,2.58101190575592,506.535728469996,2
2025-10-26 01:30:00,0.289699692606633,17.0289399991997,16.382541555984,12.027779555416,2.56977755173187,491.337019132567,2
2025-10-26 01:45:00,0.291875381495,18.0225026659957,17.2660400004383,12.2061979999389,2.64845289293903,490.15809290901,2
2025-10-26 02:00:00,0.288394137051133,17.681131776917,16.852811333426,12.2640491109615,2.59738447716021,478.964865327576,2
2025-10-26 02:15:00,0.274098844433333,17.526095554665,16.9974888889163,12.4690515553841,2.56832585990821,472.278395437847,2
2025-10-26 02:30:00,0.269938725907067,17.615205776862,17.3112646670037,12.5322853331962,2.55939661536837,470.155718608267,2
2025-10-26 02:45:00,0.2692535259139,17.2404604435607,16.866854444529,12.6595697776342,2.55916945930528,469.593155453373,2
2025-10-26 03:00:00,0.267389725921,17.354098888026,16.8948753332863,12.7195511109927,2.56512251575115,469.403117447327,2
2025-10-26 03:15:00,0.265858992590967,16.8954866657993,16.6160028890264,13.3676644446862,2.56970049991041,467.313571453413,2
2025-10-26 03:30:00,0.262061422218733,17.0023044436417,16.506736889198,13.2795848892301,2.55903112069999,467.20625566847,2
2025-10-26 03:45:00,0.261678199997967,17.160727777004,16.8581579999963,13.3482331114546,2.57204746059326,467.573559006473,2
2025-10-26 04:00:00,0.2609929555571,16.7942164437743,16.852632222286,13.5604077780476,2.55883881773244,466.01180409139,2
2025-10-26 04:15:00,0.2623790444428,17.335910888255,17.3097140003757,13.418652000256,2.56424535846046,463.53905012601,2
2025-10-26 04:30:00,0.2612723555543,16.8290955549325,16.824829555592,13.406633333595,2.56185479810385,462.75311601736,2
2025-10-26 04:45:00,0.2617671333307,16.9388868882445,17.0428151111737,13.408682000272,2.56860370508268,463.048758234807,2
2025-10-26 05:00:00,0.259365488885934,16.2214742215165,17.5949835557563,13.6525651112762,2.56365040341448,464.18421875062,2
2025-10-26 05:15:00,0.259446244444134,16.1958466660646,16.733943111431,13.433731333573,2.55578761207485,459.891867976114,2
2025-10-26 05:30:00,0.255087466661134,15.9318319993458,17.5446286669323,13.5714560001328,2.55495471260787,463.82672799314,2
2025-10-26 05:45:00,0.254448177771334,15.9767713326813,17.6493197778873,13.5858082223614,2.55279766790341,463.496600055677,2
2025-10-26 06:00:00,0.2528344222188,15.9274871104818,17.482407778122,13.0415960001902,2.55226148049616,462.909956337057,2
2025-10-26 06:15:00,0.251241311108734,14.7686942215769,16.2880595560114,13.2833368890107,2.5514785587417,456.88262151039,2
2025-10-26 06:30:00,0.253181133325167,15.7641279994175,16.5309011114084,12.8875642223625,2.55206593672813,461.297067216826,2
2025-10-26 06:45:00,0.252405911108267,15.8284488882774,16.901496888941,13.0168840001604,2.55162102730513,462.6009407553,2
2025-10-26 07:00:00,0.2533275777705,15.0583691103466,16.41741466696,13.0025275555795,2.54931524175236,461.623059245466,2
2025-10-26 07:15:00,0.2535381111017,15.2461764437021,16.877479999982,12.9865379999917,2.5484952346751,462.30136175972,2
2025-10-26 07:30:00,0.254154088878534,15.2967495549428,16.5546424447027,12.7687060000594,2.54666073348591,461.778786873317,2
2025-10-26 07:45:00,0.2585921703572,15.7106264438607,16.73603244465,12.7944448889642,2.5459803526655,462.144839840033,2
2025-10-26 08:00:00,0.258573103690634,15.4024377771301,17.137790667168,12.8108397778493,2.54432539565652,462.51893194831,2
2025-10-26 08:15:00,0.2542341555442,15.3123637770777,16.603332000157,12.8178655556464,2.54261331703518,462.19053127548,2
2025-10-26 08:30:00,0.2581482148036,15.3532335549465,16.2318980003834,12.8085273334118,2.5418604938915,461.426069022003,2
2025-10-26 08:45:00,0.252576555546367,14.7027593326507,15.958871556135,12.8669600000899,2.54175280284796,459.4169152048,2
2025-10-26 09:00:00,0.2546418444338,15.7876744437733,16.597188222421,12.7830415556415,2.54039999970221,461.250028029957,2
2025-10-26 09:15:00,0.255454999988867,15.808049554944,16.5981428890573,13.0359135557232,2.54226979959638,462.665355667063,2
2025-10-26 09:30:00,0.2520892222201,15.2331897770849,16.8588422223293,13.1604384445979,2.54003393497616,462.985740488933,2
2025-10-26 09:45:00,0.2516404666621,15.4115777770752,17.090327111061,13.2304624445109,2.53925045180841,463.299637312297,2
2025-10-26 10:00:00,0.2531703777738,15.9578333327669,16.9807708889927,13.0224820002099,2.54127207473351,461.688531011716,2
2025-10-26 10:15:00,0.252823688884067,16.0627148882809,16.9733593333477,13.0057155557497,2.53414424157539,461.97198724033,2
2025-10-26 10:30:00,0.255298377763667,16.0361464438515,17.5985742224297,12.8067548890218,2.5327861053603,461.65015179049,2
2025-10-26 10:45:00,0.254014511097934,15.5465748882209,17.434279555849,12.8534911112089,2.53352244503566,462.831755721043,2
2025-10-26 11:00:00,0.2535248222106,15.5104766660086,17.417370222573,12.8392568889733,2.53007883363377,462.272066415137,2
2025-10-26 11:15:00,0.255807177763567,15.6951175550062,17.133604000498,12.7850333334158,2.59621676479364,462.157685421923,2
2025-10-26 11:30:00,0.266878185179367,15.7963831106131,16.548684444734,12.6916482222544,2.52575949219185,461.325633202126,2
2025-10-26 11:45:00,0.258544192585134,15.6753597772718,16.593001555751,12.7861231111744,2.50637234849945,462.1351025437,2
2025-10-26 12:00:00,0.258690059250867,15.3277439994117,16.603332000157,12.8317540000686,2.50554070619369,462.546924188647,2
2025-10-26 12:15:00,0.2620901925734,15.4196682216713,17.238764444765,12.8001300000803,2.50826292333289,462.46871308143,2
2025-10-26 12:30:00,0.258986059246867,14.8522419993206,16.1880293337204,12.7911940000775,2.51490414488852,461.507165008697,2
2025-10-26 12:45:00,0.2596653481344,15.5841982217287,16.73184577798,12.7355757778568,2.50925111198402,461.355365041847,2
2025-10-26 13:00:00,0.258315370363334,15.3342117771874,16.006225556137,12.8454097778692,2.52191044864362,460.969210066223,2
2025-10-26 13:15:00,0.267482614815367,17.4233591105626,16.535775555891,13.4177511114336,2.5156756235881,461.219683274337,2
2025-10-26 13:30:00,0.2898567889078,17.9952315549093,16.5118228892474,11.5897006666148,2.51797442873239,505.383224902726,2
2025-10-26 13:45:00,0.305355174124267,18.005753999361,16.7322655557847,11.485776888817,2.52881262715345,523.61259259052,2
2025-10-26 14:00:00,0.3448666926508,18.3333268883263,16.7700891112553,11.4024404443718,2.52221875751812,538.664410356157,2
2025-10-26 14:15:00,0.338516233289316,18.3200468883563,16.854380222333,11.4048751110338,2.54111083990429,495.037444968002,2
2025-10-26 14:30:00,0.344930319146915,18.2563822216767,16.7458628889613,11.4500186665981,2.54108341667154,509.049084396673,2
2025-10-26 14:45:00,0.372153665474555,18.2300011104967,17.3146606668957,11.483331555473,2.53586201622169,523.471244605497,2
2025-10-26 15:00:00,0.427879377135656,18.379896888361,17.2343171115017,11.4048751110338,2.53967358160871,530.486216813814,2
2025-10-26 15:15:00,0.463545580071237,18.1629491101387,18.1652922237257,11.8100019998707,2.51808900440815,532.350777478518,2
2025-10-26 15:30:00,0.464230264235653,18.4327204436323,18.2024208903587,11.606372222166,2.54385589634374,534.477485728279,2
2025-10-26 15:45:00,0.463608706440687,18.5374155547997,18.1548686682107,11.6140657777097,2.52378471113677,534.307821540819,2
2025-10-26 16:00:00,0.481453490751956,18.9512262215563,18.1918108903587,11.4748993332672,2.50900933643635,538.094058113095,2
2025-10-26 16:15:00,0.498830411111307,19.1831979993393,18.208221557074,11.442046222157,2.50940625527201,544.190237148621,2
2025-10-26 16:30:00,0.491494529421188,18.9358704437333,18.201852890435,11.5789246666015,2.51183300145064,544.606111435691,2
2025-10-26 16:45:00,0.459488737008473,18.6190582215973,18.15978755709,11.4620657777048,2.49940149226105,536.154031130057,2
2025-10-26 17:00:00,0.436274741660779,18.1018924436863,18.1596431125893,11.5420953332605,2.51375020064936,537.583586336239,2
2025-10-26 17:15:00,0.424206837883518,18.2753982215903,17.2368282226017,11.479282666593,2.50886599488758,532.728822036245,2
2025-10-26 17:30:00,0.42045474836126,18.6395962215257,20.3451844459843,11.4656675554836,2.52589682503067,529.638861015362,2
2025-10-26 17:45:00,0.415741198584963,18.329267999195,18.2155371126113,11.5846979999003,2.50936991192034,526.8735723884,2
2025-10-26 18:00:00,0.412617764935161,18.3581084436427,18.225716001473,11.5367233332561,2.52087781680202,524.560425666616,2
2025-10-26 18:15:00,0.411209884648673,18.671946443841,18.211327334788,11.4480595554856,2.51853900925811,520.156844127815,2
2025-10-26 18:30:00,0.407144348057657,18.4867093327117,18.1571417793237,11.4661146665848,2.52102546843058,516.552023291986,2
2025-10-26 18:45:00,0.399018480420401,18.5838355549153,18.2208691126297,11.4567724443615,2.51656988008481,513.251369202711,2
2025-10-26 19:00:00,0.397416442970868,17.860725332599,17.3175104446563,11.5337522221335,2.51284724611835,510.971997478526,2
2025-10-26 19:15:00,0.389502278722395,18.4621944439193,17.3312740002057,11.4055088888161,2.51798647816438,505.350787325771,2
2025-10-26 19:30:00,0.383511436812043,18.451856443782,18.1747591126507,11.4863155554732,2.52382555132341,504.367100135852,2
2025-10-26 19:45:00,0.376085622340055,18.352527110535,17.2361971114617,11.4631306665846,2.51885732165096,501.387993367451,2
2025-10-26 20:00:00,0.36834062117661,18.188342888018,18.217677779286,11.5887468887803,2.54834774516309,499.433521238565,2
2025-10-26 20:15:00,0.3636503217775,18.3636613326923,18.2453775570133,11.4706426665856,2.54903006543365,495.107234554698,2
2025-10-26 20:30:00,0.353195604592229,18.1148568883297,16.75472866688,11.4024404443718,2.54486484060217,533.700175733837,2
2025-10-26 20:45:00,0.346218498673713,17.9770662214657,17.4051151116593,11.5097013332575,2.52164157905736,527.016919344026,2
2025-10-26 21:00:00,0.411303077845233,18.0456951105,16.6339082224924,11.4523408888178,2.51689595475461,523.605782071953,2
2025-10-26 21:15:00,0.342480720430467,17.8633699992383,18.8761782234527,11.6499402220922,2.5214067366361,526.712878989129,2
2025-10-26 21:30:00,0.3359153741357,18.1187291105247,16.619175778037,11.4973384443958,2.51869466433616,518.593143784376,2
2025-10-26 21:45:00,0.332761951916233,17.9166206658963,17.402814667242,11.6588319999443,2.53058654708485,521.959494037006,2
2025-10-26 22:00:00,0.309159229676266,17.6021848881453,16.737605555778,11.5616053332676,2.53963640345609,511.803053119079,2
2025-10-26 22:15:00,0.305273290782366,17.7224588881303,16.8011297778807,11.6051471110472,2.52184370225282,511.278794417013,2
2025-10-26 22:30:00,0.2961332037341,17.6941102214063,17.283181333697,11.814925555367,2.51431634127316,510.708705458669,2
2025-10-26 22:45:00,0.294677781510633,17.8352237770217,18.1959291126253,11.7371759998832,2.5212919869412,510.243112276229,2
2025-10-26 23:00:00,0.292825559275033,18.3761237772993,17.245194222663,11.5019968888298,2.52592975820189,505.732207751693,2
2025-10-26 23:15:00,0.290029281496466,17.944253999406,16.63835266689,11.5810111110457,2.52473512459533,506.032644666463,2
2025-10-26 23:30:00,0.288223237047867,18.1861359993623,16.7654115557597,11.7463406666063,2.52633614631809,500.09463281863,2
2025-10-27 00:14:00,0.284626562974567,17.774361777236,16.5705588892577,12.2485999999539,2.51549574366268,481.749645722816,2
2025-10-27 00:29:00,0.2844359851967,17.782267332566,16.8182008890637,12.2248873332633,2.52682270245885,492.28220848318,2
2025-10-27 00:44:00,0.2771003407506,18.0200048881747,16.8549144447147,12.3059959998539,2.50683459290896,472.49836824188,2
2025-10-27 00:59:00,0.268033074059067,17.6945844434467,17.598988666843,12.6093619997044,2.51482489914038,472.447145459777,2
2025-10-27 01:14:00,0.264509911090633,17.7500597768317,17.610639777926,12.6169744442446,2.51123856761739,470.27261841937,2
2025-10-27 01:29:00,0.263707088881567,17.9330475547643,17.02012155563,12.6085288887777,2.50925413899639,467.996842580503,2
2025-10-27 01:44:00,0.2622682444357,17.5706082212827,17.8021511111307,12.8488268886333,2.51017447711116,469.883774830853,2
2025-10-27 01:59:00,0.261236955559867,17.9534617771817,16.9520382224244,13.1143940001918,2.51384868100779,466.817761512807,2
2025-10-27 02:14:00,0.261441133328267,17.4063871107897,17.2777895556747,13.1062591114721,2.51498227873161,459.874398482286,2
2025-10-27 02:29:00,0.260643266659934,17.935295999369,17.1603926665167,13.3529108892816,2.50289006878895,466.072877843797,2
2025-10-27 02:44:00,0.259050822217234,17.3662297770407,17.1374139998753,13.5640624447718,2.5277858114163,467.567019042887,2
2025-10-27 02:59:00,0.257656911102634,17.10167733269,16.7231826669087,13.4983317781001,2.52007292450326,463.524990798294,2
2025-10-27 03:14:00,0.2585051999939,17.254310666019,17.1172271110377,13.5052942224912,2.50654576502905,465.952420767653,2
2025-10-27 03:29:00,0.2575404222118,16.8410457772738,16.7488680003044,13.5227273336406,2.49950289555343,458.70919865859,2
2025-10-27 03:44:00,0.257376399989,16.8676877772382,16.7437255557534,13.75273400031,2.50612355408317,459.154592001643,2
2025-10-27 03:59:00,0.2565509555469,16.2585966660962,16.9093455556407,13.6359953335633,2.49921448406153,463.91390505184,2
2025-10-27 04:14:00,0.2555926222153,16.1194828883188,17.1063531111087,13.5860986668923,2.51698351054883,464.04655696978,2
2025-10-27 04:29:00,0.254365199982667,16.1592117773339,16.765863111493,13.4799673335934,2.49679838585694,459.365275497897,2
2025-10-27 04:44:00,0.253900688872934,16.6126766662155,17.0083868890137,13.3719540002389,2.50821901785211,462.488247691026,2
2025-10-27 04:59:00,0.248464066649034,15.8693759993975,16.788952667034,13.5480080001736,2.50360602511782,463.60444965187,2
2025-10-27 05:14:00,0.245685333314933,15.4045542216814,16.8175620003357,13.6129673335878,2.49441864893359,456.904791753043,2
2025-10-27 05:29:00,0.244337844429833,15.33886711047,16.779968000386,13.1374260002035,2.49215150372352,460.0090737616,2
2025-10-27 05:44:00,0.243910044432,15.0854128883131,16.4281720004934,13.1165844446139,2.48550009078656,459.788891355823,2
2025-10-27 05:59:00,0.246133666648933,15.4371673328556,16.776196222632,13.1672822224301,2.47873472976908,456.488592728763,2
2025-10-27 06:14:00,0.243876377760767,15.2260513326748,16.4379486671807,13.339983777818,2.4672058458557,462.52079158743,2
2025-10-27 06:29:00,0.246750799980567,15.7802168883367,16.6838015560207,13.0921422223774,2.4695036101977,462.036864150347,2
2025-10-27 06:44:00,0.244566511097167,15.7403291106504,16.713186667075,13.1146966668674,2.46491089684525,458.514006978314,2
2025-10-27 06:59:00,0.245764637012733,15.6591304439983,16.4629786671534,12.8588968889976,2.47270680509544,455.863814868463,2
2025-10-27 07:14:00,0.2455168888642,16.061369110573,17.058842000198,12.9160202223109,2.46833027471298,461.876222338117,2
2025-10-27 07:29:00,0.24492224442,15.3701671106185,16.471706000503,12.9624957779025,2.46351544931834,457.675759567203,2
2025-10-27 07:44:00,0.246330459238833,15.0500506663045,17.0765091113677,12.9501602223296,2.46649116976102,454.188265348806,2
2025-10-27 07:59:00,0.2446744222085,15.6810724438591,16.816396000377,13.1368664446285,2.46947074050488,459.682838138177,2
2025-10-27 08:14:00,0.258264733320767,17.923959332771,17.2124199998437,13.469752222494,2.47872785789247,464.386668734893,2
2025-10-27 08:29:00,0.261269688886834,17.676277777235,17.008712444459,13.3695137779941,2.47268619048306,462.632892153427,2
2025-10-27 08:44:00,0.266959970368767,17.4679599995616,16.6263382225334,13.5966620003593,2.4753745337687,458.366574713957,2
2025-10-27 08:59:00,0.266702125925767,17.946766888429,16.860638888887,13.41969133358,2.47512830780459,463.148892783013,2
2025-10-27 09:14:00,0.267444940743834,17.554954444066,16.5431828892144,13.3754926669128,2.48339425258758,457.685283936053,2
2025-10-27 09:29:00,0.266632170370567,17.911647332777,16.5568775558547,13.3470484446748,2.48625580255749,462.76626840304,2
2025-10-27 09:44:00,0.267765518521167,18.00073488837,16.538870000336,12.9353164446698,2.47710232322081,462.684004405067,2
2025-10-27 09:59:00,0.268219407404534,17.992761777193,16.564509333656,12.6328899998779,2.476944950793,465.972790941663,2
2025-10-27 10:14:00,0.274385466655533,18.4763066660367,16.937168444389,12.3747079997891,2.4813447761706,469.639578275213,2
2025-10-27 10:29:00,0.291321381496866,18.2902284438737,16.6265286669234,11.4930782221675,2.48514598069607,505.372693816203,2
2025-10-27 10:44:00,0.367586164868066,18.2056495550483,16.404440222586,11.4005122221338,2.53554682874986,496.174589826824,2
2025-10-27 10:59:00,0.376125066910207,18.525434443925,16.732891777889,11.3893548888248,2.49384425610698,504.822905327052,2
2025-10-27 11:14:00,0.416181551212216,18.7023155551147,17.4037937783173,11.3781375554634,2.52472625037241,508.244517013665,2
2025-10-27 11:29:00,0.466139196765718,18.7469328884993,18.2397862236277,11.3969982221458,2.53003256045225,517.373971685298,2
2025-10-27 11:44:00,0.52202546438848,18.777443777302,16.8575791112223,11.3937419999118,2.53023249479836,528.100885119775,2
2025-10-27 11:59:00,0.641289481278933,19.234889332748,18.202860668128,11.3873957777123,2.52931273730624,549.83961680627,2
2025-10-27 12:14:00,0.708750275944086,19.3055475550387,18.210492668063,11.4291053332696,2.4960504737137,551.597005514076,2
2025-10-27 12:29:00,0.700356913346657,19.255880666027,20.7720486681506,11.4074224443813,2.53278051778723,557.594701304574,2
2025-10-27 12:44:00,0.670997105777437,19.775630443935,22.5249193339527,11.411509333257,2.63334519936763,558.250497746802,2
2025-10-27 12:59:00,0.645390945495394,19.2865915549143,20.7825053347653,11.3662977777103,2.56454326112971,565.63666506587,2
