date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-03 20:30:00,14.80034185,16.6230754,465.8413128,0.317352888,0.245218201,3.39803733,2
2025-10-03 20:45:00,14.76534842,15.94598766,462.6073231,0.316243067,0.266294883,3.314948817,2
2025-10-03 21:00:00,14.65821389,15.8426703,474.2593931,0.317180772,0.26584026,3.235056091,2
2025-10-03 21:15:00,14.36210845,16.23121122,483.3454902,0.315246555,0.262599932,3.272482419,2
2025-10-03 21:30:00,14.60063469,16.18283273,480.6103283,0.317026722,0.253617821,3.328479131,2
2025-10-03 21:45:00,14.11553332,17.52267175,481.7302174,0.314333979,0.217278552,3.288491845,1
2025-10-03 22:00:00,13.60072204,17.56169258,478.8250642,0.318389422,0.209254028,3.216496607,1
2025-10-03 22:15:00,13.62557212,17.95337699,482.1792822,0.323347728,0.267587535,3.332770958,1
2025-10-03 22:30:00,14.16076085,18.39001517,483.4125797,0.314125122,0.336054641,3.355269132,1
2025-10-03 22:45:00,13.66898904,18.6927566,483.1768287,0.322484722,0.408717779,3.342449445,1
2025-10-03 23:00:00,13.64054645,17.91397534,483.3591337,0.317325001,0.25769227,3.325442082,1
2025-10-03 23:15:00,13.65684886,17.82913753,483.1941347,0.316850909,0.220812086,3.348256065,1
2025-10-03 23:30:00,13.64298654,17.51380975,483.5382067,0.322807477,0.208299853,3.121161719,1
2025-10-03 23:45:00,13.73178349,17.43290879,483.4596559,0.316523944,0.252426935,3.13890574,1
2025-10-04 00:00:00,13.67447036,17.92714235,482.5285653,0.322615884,0.273166669,3.144696906,1
2025-10-04 00:15:00,13.66427631,16.08129658,481.7536885,0.322274023,0.277961411,3.225954916,1
2025-10-04 00:30:00,13.68992973,17.75504409,476.0066266,0.322883596,0.235958605,3.283499207,1
2025-10-04 00:45:00,13.67759092,17.08228655,466.18583,0.317224984,0.250406276,3.273565321,1
2025-10-04 01:00:00,13.66948581,16.38457056,462.8192816,0.318306519,0.279418616,3.360388162,1
2025-10-04 01:15:00,13.6982575,16.72085486,466.7094847,0.321224072,0.258082475,3.126153921,1
2025-10-04 01:30:00,14.11252826,17.75727273,466.0317401,0.315538296,0.217308184,3.374318628,1
2025-10-04 01:45:00,13.68745801,16.8386327,471.2135917,0.322463406,0.238495669,3.352150855,1
2025-10-04 02:00:00,13.65785733,17.46510338,474.2126964,0.322785878,0.19173302,3.219316855,1
2025-10-04 02:15:00,13.66112421,16.2534702,472.01756,0.321607134,0.255229711,3.240813512,1
2025-10-04 02:30:00,13.65900853,16.85043144,477.1199332,0.322397018,0.227553037,3.356643437,1
2025-10-04 02:45:00,13.61443813,16.66443278,480.2952549,0.316522135,0.228643246,3.228380095,1
2025-10-04 03:00:00,13.64175394,16.04705368,477.5054326,0.322795979,0.228194522,3.365827826,1
2025-10-04 03:15:00,13.60626411,16.52197513,482.1053568,0.321595564,0.236007872,3.205031418,1
2025-10-04 03:30:00,13.57409743,16.53206245,480.0723736,0.321921815,0.236160871,3.158788855,1
2025-10-04 03:45:00,12.74357162,16.61334909,482.0616655,0.32241062,0.225480312,3.038139798,1
2025-10-04 04:00:00,12.61842914,15.79407452,471.9988674,0.322237188,0.229468156,3.015823266,1
2025-10-04 04:15:00,12.50708727,10.22357124,471.2310581,0.321542468,0.235575084,2.907800927,1
2025-10-04 04:30:00,12.10580437,16.08913548,467.8175824,0.325806031,0.23157813,2.910360975,1
2025-10-04 04:45:00,12.16429301,16.01175454,459.0779606,0.327573608,0.240132875,2.891366805,1
2025-10-04 05:00:00,12.09256052,16.08090884,458.0160525,0.327192444,0.243148683,2.781593255,1
2025-10-04 05:15:00,11.9804624,15.26931745,458.2070274,0.33131788,0.228057849,2.793632018,1
2025-10-04 05:30:00,11.9912116,15.00422833,457.3132647,0.326005984,0.23891364,2.784936236,1
2025-10-04 05:45:00,12.0600321,15.98972473,456.5241164,0.330997506,0.230823507,2.730303775,1
2025-10-04 06:00:00,12.08454742,16.32552536,458.314788,0.323163152,0.240633151,2.817671276,1
2025-10-04 06:15:00,12.03497066,16.04012589,458.8607305,0.3290452,0.241375264,2.719367715,1
2025-10-04 06:30:00,12.05314488,16.37340687,458.8562489,0.329489931,0.22802577,2.754672816,1
2025-10-04 06:45:00,11.99722972,15.34758019,460.3571755,0.329266587,0.244493721,2.821290545,1
2025-10-04 07:00:00,12.17955836,16.39969902,465.2150093,0.33021776,0.236230858,2.756774432,1
2025-10-04 07:15:00,12.12306334,16.53162042,476.6688192,0.325944788,0.228545173,2.772332941,1
2025-10-04 07:30:00,12.17786034,17.07357891,472.4825103,0.328935979,0.22451423,2.727021412,1
2025-10-04 07:45:00,12.17636231,17.19016347,475.7647427,0.326210333,0.220260536,2.717235009,1
2025-10-04 08:00:00,12.20277312,17.62123532,477.8357253,0.324915213,0.19761153,2.750885544,1
2025-10-04 08:15:00,12.1813789,18.74172888,481.7854023,0.324276953,0.278989964,2.794815024,1
2025-10-04 08:30:00,12.22954381,17.72741704,485.1403497,0.323312092,0.176602896,2.746494524,1
2025-10-04 08:45:00,12.23797844,17.51540623,484.3957672,0.323810115,0.206419956,2.75929476,1
2025-10-04 09:00:00,12.26100955,19.10460556,484.1483435,0.322073731,0.337685035,2.751325099,1
2025-10-04 09:15:00,12.3632411,18.56949319,484.0222023,0.322748321,0.199036178,2.740084385,1
2025-10-04 09:30:00,12.32475561,18.33921855,482.7701104,0.318532106,0.218125453,2.713957758,1
2025-10-04 09:45:00,12.26246926,17.5479285,478.0938529,0.323527653,0.207280127,2.725555766,1
2025-10-04 10:00:00,12.28851428,16.77893181,476.9560354,0.320208713,0.240410649,2.704705384,1
2025-10-04 10:15:00,12.28371684,16.72164858,462.6952866,0.319105599,0.228841719,2.695744477,1
2025-10-04 10:30:00,12.10123052,17.29707795,456.4179473,0.323570543,0.222993013,2.700621299,1
2025-10-04 10:45:00,12.4785598,16.94751776,454.7444811,0.318322511,0.243735747,2.703982739,1
2025-10-04 11:00:00,12.25934219,17.14946689,454.7059702,0.319133336,0.203987476,2.706037045,1
2025-10-04 11:15:00,12.14185284,16.68674398,452.3289203,0.326588573,0.211797531,2.733437261,1
2025-10-04 11:30:00,12.06491387,16.24042505,452.8196261,0.317394169,0.212141455,2.69819467,1
2025-10-04 11:45:00,12.41462276,16.30809151,450.3809403,0.318176849,0.211804519,2.742866628,1
2025-10-04 12:00:00,12.55423177,16.5562504,442.624212,0.321833141,0.209627509,2.746076783,1
2025-10-04 12:15:00,12.7529158,15.33241907,441.4326509,0.320146697,0.203615037,2.750405804,1
2025-10-04 12:30:00,13.27191937,15.10993176,440.1486599,0.317238439,0.202007851,2.711703322,1
2025-10-04 12:45:00,14.17653997,14.71236326,439.861739,0.316692292,0.204759688,2.734205694,1
2025-10-04 13:00:00,15.20331192,13.8828186,440.7467288,0.314260834,0.205654286,2.826113018,1
2025-10-04 13:15:00,15.03099093,14.56812639,440.5257303,0.315069384,0.212432124,2.865208187,1
2025-10-04 13:30:00,14.74973887,13.5991468,439.6291009,0.316726691,0.194860063,2.936878976,1
2025-10-04 13:45:00,14.32946947,13.89993446,441.0445226,0.313022141,0.174706152,2.804331695,1
2025-10-04 14:00:00,14.23198188,14.73945251,438.2466766,0.313661144,0.174882237,2.853439216,1
2025-10-04 14:15:00,12.30569779,14.44693437,439.2777388,0.323462136,0.167646604,2.850464984,1
2025-10-04 14:30:00,12.2047998,13.38495152,438.3459567,0.324320348,0.17008807,2.846711101,1
2025-10-04 14:45:00,11.80119374,13.18423579,437.5854373,0.32247797,0.173159843,2.855563161,1
2025-10-04 15:00:00,11.82129133,14.0260048,437.3634678,0.31854369,0.180069799,2.936046303,1
2025-10-04 15:15:00,11.70635183,13.89608869,434.3125942,0.321409327,0.178838955,3.030474113,1
2025-10-04 15:30:00,12.33722892,10.15851009,433.6441239,0.321636849,0.176522257,3.038307992,1
2025-10-04 15:45:00,11.76994197,13.22534572,434.9837161,0.320937193,0.176715965,3.052520119,1
2025-10-04 16:00:00,11.91416123,13.10849981,435.1605714,0.315677973,0.181026463,3.127747743,1
2025-10-04 16:15:00,12.45466602,13.41602044,434.454637,0.315298063,0.178355202,3.15858233,1
2025-10-04 16:30:00,12.24657569,13.36209185,430.5205467,0.321682452,0.17769191,3.100610951,1
2025-10-04 16:45:00,12.99357247,12.82301071,427.9751455,0.328350567,0.178207771,3.045030272,1
2025-10-04 17:00:00,12.03767188,12.73456878,428.7747569,0.341168092,0.176894286,3.062215187,1
2025-10-04 17:15:00,12.11470207,12.6231718,428.8091841,0.341334131,0.177328653,2.96550107,1
2025-10-04 17:30:00,12.64699792,13.84078276,427.3780753,0.334005112,0.180296598,2.971278625,1
2025-10-04 17:45:00,12.38867749,13.13012102,425.1384441,0.334569054,0.181251693,2.942519367,1
2025-10-04 18:00:00,12.52323536,13.19057399,423.0353109,0.338006673,0.186035961,3.001495838,1
2025-10-04 18:15:00,13.04416111,13.42043214,423.8672807,0.335519379,0.180115893,3.046429986,1
2025-10-04 18:30:00,13.07688831,11.68081696,423.9252972,0.333915575,0.179097692,3.162130816,1
2025-10-04 18:45:00,12.91479414,13.41591401,422.8646871,0.322231421,0.177095776,3.119917342,1
2025-10-04 19:00:00,12.85229067,13.18575781,428.6622683,0.332364154,0.17679552,3.346669194,1
2025-10-04 19:15:00,13.28518736,12.85003674,429.5147456,0.328223248,0.175075581,3.318289006,1
2025-10-04 19:30:00,12.77778267,13.60966834,433.6508369,0.325399191,0.180049671,3.513665118,1
2025-10-04 19:45:00,12.95944886,13.74663893,434.1541139,0.325419967,0.173490513,3.473320754,1
2025-10-04 20:00:00,13.50858427,13.95877412,435.7338009,0.318407803,0.183388406,3.716593836,1
2025-10-04 20:15:00,13.57641277,13.93600258,436.7343599,0.317757561,0.180973844,3.739798965,1
2025-10-04 20:30:00,13.68770663,14.81863285,438.1390511,0.316462555,0.179789539,3.841979086,1
2025-10-04 20:45:00,13.72405369,15.10531313,438.5823085,0.317419036,0.190836979,3.838420112,1
2025-10-04 21:00:00,13.89972554,15.22264016,439.885464,0.31807312,0.193970031,3.974436151,1
2025-10-04 21:15:00,14.34797226,15.86090175,443.0822537,0.316613235,0.190234292,4.08246272,1
2025-10-04 21:30:00,14.24268626,15.96783109,440.8297666,0.317076881,0.199725603,4.011014523,1
2025-10-04 21:45:00,13.13018234,15.08035104,440.9618188,0.315723646,0.19780666,3.866173421,1
2025-10-04 22:00:00,13.55600158,15.86573668,440.4782529,0.314750998,0.199828512,3.754492402,1
2025-10-04 22:15:00,13.6168483,15.95276506,440.2695394,0.317109576,0.20243498,3.713860361,1
2025-10-04 22:30:00,12.43512235,16.2680232,440.1141446,0.318305882,0.210755971,3.50639756,1
2025-10-04 22:45:00,13.07241205,17.20656712,441.0246246,0.316172491,0.192740975,3.483725236,1
2025-10-04 23:00:00,12.90201203,15.47704049,440.4999677,0.314304606,0.206965194,3.458394762,1
2025-10-04 23:15:00,12.09706815,15.43410612,440.8229897,0.320342903,0.205320238,3.457205329,1
2025-10-04 23:30:00,12.14137345,16.22781065,440.8386279,0.322321467,0.205181189,3.569959541,1
2025-10-04 23:45:00,12.20242574,15.628166,440.3855253,0.319722365,0.197829092,3.689554001,1
2025-10-05 00:00:00,12.54392545,16.87735208,440.5566591,0.32438173,0.192934604,3.780745796,1
2025-10-05 00:15:00,12.42074442,15.53057557,439.977303,0.322855723,0.199167289,3.668708383,1
2025-10-05 00:30:00,12.53237657,16.53752538,439.8913755,0.321463869,0.200141647,3.656411247,1
2025-10-05 00:45:00,12.55049954,16.81734654,439.8081406,0.324485203,0.2009255,3.671692387,1
2025-10-05 01:00:00,12.4987335,16.66049445,443.9209122,0.318210682,0.195579242,3.488694085,1
2025-10-05 01:15:00,12.25115205,16.91498298,441.6581822,0.316158421,0.19468092,3.461975595,1
2025-10-05 01:30:00,12.2077514,16.99324143,450.2653246,0.318529647,0.197671494,3.411695894,1
2025-10-05 01:45:00,12.1657481,16.99331634,442.2676213,0.319351064,0.206069526,3.303395258,1
2025-10-05 02:00:00,12.08992263,15.86266492,449.4865256,0.314331154,0.202941694,3.318054403,1
2025-10-05 02:15:00,12.09238441,15.56789558,453.2150236,0.322404041,0.207599704,3.2935173,1
2025-10-05 02:30:00,12.02651362,15.72036799,456.450916,0.321086781,0.205302647,3.175318843,1
2025-10-05 02:45:00,12.0540249,16.53709921,446.9752694,0.320515141,0.212226783,3.164214372,1
2025-10-05 03:00:00,12.69621809,14.36902136,447.23585,0.322426535,0.224900091,2.969175668,1
2025-10-05 03:15:00,12.12399706,15.61236452,448.0790209,0.322871743,0.22769661,2.9082722,1
2025-10-05 03:30:00,12.01733939,15.30079457,452.1584992,0.324806917,0.213962593,2.717102163,1
2025-10-05 03:45:00,12.75139375,14.72764449,451.1668136,0.322691539,0.218984902,2.714309184,1
2025-10-05 04:00:00,13.29683402,14.77075588,447.3170932,0.318792835,0.229924081,2.771636089,1
2025-10-05 04:15:00,12.7432008,15.0217366,448.6842678,0.321832085,0.220697713,2.590206111,1
2025-10-05 04:30:00,13.24260681,14.83213897,455.2814544,0.318933778,0.221692653,2.624552762,1
2025-10-05 04:45:00,12.76470868,15.47539142,453.5424633,0.322500486,0.222995533,2.630843167,1
2025-10-05 05:00:00,13.29455749,15.97556039,450.5217442,0.318078162,0.219658186,2.610488637,1
2025-10-05 05:15:00,12.90513555,14.32667713,454.0222294,0.318499441,0.226149418,2.560135085,1
2025-10-05 05:30:00,13.26773823,15.18050247,453.375465,0.317886843,0.222348726,2.559964134,1
2025-10-05 05:45:00,13.12662199,15.77412446,449.4357157,0.317419576,0.227969138,2.524992418,1
2025-10-05 06:00:00,13.71044089,15.45993622,448.9220133,0.31961272,0.22607659,2.542506079,1
2025-10-05 06:15:00,13.49486917,14.97838491,449.2952025,0.316925081,0.222412247,2.508898654,1
2025-10-05 06:30:00,13.83547071,14.80448588,448.4547495,0.316131888,0.230230669,2.509559108,1
2025-10-05 06:45:00,13.71549641,14.12698376,449.7429283,0.315568385,0.220576603,2.507873266,1
2025-10-05 07:00:00,13.94152216,14.32434972,447.8290158,0.314926131,0.225165703,2.507618588,1
2025-10-05 07:15:00,13.96552915,14.31467266,450.9687874,0.313425973,0.22042188,2.496555723,1
2025-10-05 07:30:00,14.0977549,14.42010583,449.563659,0.313737876,0.222539391,2.496303742,1
2025-10-05 07:45:00,14.06541639,13.41164005,449.8262097,0.31610518,0.220167103,2.492339228,1
2025-10-05 08:00:00,14.63775946,15.51455174,449.4764159,0.313155779,0.219039601,2.49360966,1
2025-10-05 08:15:00,14.26109954,13.91873521,449.8597947,0.313911538,0.220403196,2.491895948,1
2025-10-05 08:30:00,14.62977456,14.87372667,449.536701,0.310553128,0.225036703,2.483267374,1
2025-10-05 08:45:00,14.58366277,14.42587359,449.5131154,0.312327119,0.226354735,2.483553452,1
2025-10-05 09:00:00,14.44292155,15.27676635,449.5537933,0.307794257,0.221798495,2.489486856,1
2025-10-05 09:15:00,15.08328589,14.83472826,449.0302135,0.31065925,0.228245983,2.483252031,1
2025-10-05 09:30:00,14.58400276,15.07796389,449.4855302,0.310539803,0.226510961,2.476344143,1
2025-10-05 09:45:00,14.48395889,13.93898637,449.4670934,0.31013082,0.224937118,2.488306686,1
2025-10-05 10:00:00,14.77216185,14.69825202,449.5025408,0.312778736,0.232918175,2.485219563,1
2025-10-05 10:15:00,15.31236047,15.14580681,444.3691992,0.311532141,0.232888276,2.497492356,1
2025-10-05 10:30:00,16.13984939,16.01093952,441.8534975,0.308026182,0.23399721,2.489308301,1
2025-10-05 10:45:00,17.68487553,16.58344688,443.206812,0.305363811,0.259889444,2.498107439,1
2025-10-05 11:00:00,17.76015853,16.48022839,442.3614972,0.307618463,0.286171452,2.505055448,1
2025-10-05 11:15:00,17.22419511,15.99526832,440.2614671,0.304708563,0.285594325,2.507373713,1
2025-10-05 11:30:00,18.00343288,15.81697802,438.9743783,0.306830663,0.274849572,2.508124145,1
2025-10-05 11:45:00,17.54857235,16.05787272,441.9311324,0.30493773,0.243445104,2.507137865,1
2025-10-05 12:00:00,17.04559563,14.57301953,439.0403308,0.304310537,0.216516869,2.509162823,2
2025-10-05 12:15:00,19.39763911,15.32713867,439.1365058,0.305223205,0.21614726,2.526727914,2
2025-10-05 12:30:00,16.23910915,14.84210992,437.6976593,0.305486243,0.212676739,2.539251288,2
2025-10-05 12:45:00,18.71722121,13.2237762,435.430714,0.309465604,0.211808434,2.545458038,2
2025-10-05 13:00:00,16.92252826,14.07297052,435.4411589,0.311951263,0.210568992,2.54267972,2
2025-10-05 13:15:00,16.45748579,15.05993253,435.117046,0.311101599,0.213610081,2.558274055,2
2025-10-05 13:30:00,15.06116331,13.84281447,436.7253708,0.306504394,0.208082347,2.535091499,2
2025-10-05 13:45:00,14.19175223,12.86487544,432.9070949,0.308994443,0.198726145,2.540450279,2
2025-10-05 14:00:00,13.99390383,13.34690634,428.0394103,0.314594396,0.195407133,2.529607024,2
2025-10-05 14:15:00,13.41235546,13.56187951,427.1277567,0.316354341,0.190328012,2.542328407,2
2025-10-05 14:30:00,13.50354065,13.21725789,422.238031,0.317064448,0.188912247,2.509320807,1
2025-10-05 14:45:00,13.19515871,9.819976304,420.581165,0.331978095,0.164883201,2.519819167,1
2025-10-05 15:00:00,13.42887704,9.966698212,420.1153012,0.327617622,0.163763354,2.528792315,1
2025-10-05 15:15:00,13.23156206,9.615158277,417.8623979,0.333179272,0.156956662,2.53110647,1
2025-10-05 15:30:00,12.6943396,9.250005903,417.7497413,0.336250681,0.165750237,2.569576064,1
2025-10-05 15:45:00,13.17941936,9.377632959,417.0373775,0.337042578,0.161101374,2.54183082,1
2025-10-05 16:00:00,13.09665313,9.425342488,417.819617,0.336706227,0.158643835,2.561354513,1
2025-10-05 16:15:00,13.24200852,9.430447502,417.6437249,0.334949342,0.163848126,2.558700451,1
2025-10-05 16:30:00,13.69731074,13.37312144,417.5829488,0.323760539,0.171771794,2.537474297,1
2025-10-05 16:45:00,12.96445561,9.419169119,417.0006667,0.336044078,0.166607603,2.543887054,1
2025-10-05 17:00:00,13.10772824,9.616332542,417.441085,0.331148495,0.165481191,2.576253366,1
2025-10-05 17:15:00,12.74126608,9.361876718,416.1028622,0.333590985,0.167620985,2.577833191,1
2025-10-05 17:30:00,13.3233958,9.686591207,416.6389875,0.334705619,0.166742021,2.533506007,1
2025-10-05 17:45:00,12.15560576,9.356502818,416.8855989,0.334514159,0.168268917,2.52599287,1
2025-10-05 18:00:00,13.46792653,9.685584507,416.9123791,0.331291509,0.165300702,2.567545511,1
2025-10-05 18:15:00,13.75708249,12.41469895,419.6358798,0.331092545,0.171419244,2.5969941,1
2025-10-05 18:30:00,15.12542649,13.29336252,420.7924246,0.320343948,0.181533306,2.588833079,1
2025-10-05 18:45:00,15.03543253,13.75839708,423.3115012,0.314598137,0.182169086,2.641823907,1
2025-10-05 19:00:00,15.64938295,13.1253327,424.9308208,0.311434116,0.178884692,2.737785082,1
2025-10-05 19:15:00,14.75347278,13.17990181,427.0951751,0.318369748,0.181054008,2.666989913,1
2025-10-05 19:30:00,16.07422008,13.91321073,429.0085254,0.308835013,0.184954762,2.697421891,1
2025-10-05 19:45:00,16.06083257,13.72167168,432.5891497,0.306316761,0.190839649,2.653654432,1
2025-10-05 20:00:00,16.4640705,14.48340022,434.7196018,0.309104242,0.185896682,2.729963615,1
2025-10-05 20:15:00,17.35381569,14.85009213,436.1907728,0.312748975,0.202899459,2.779946887,1
2025-10-05 20:30:00,17.2264905,14.54574861,436.18414,0.310293966,0.204396485,2.919846683,1
2025-10-05 20:45:00,17.55723856,14.45642317,436.9936723,0.308545667,0.205738586,3.061655357,1
2025-10-05 21:00:00,16.82678319,14.59697769,439.9675563,0.309822609,0.212523307,3.00508039,1
2025-10-05 21:15:00,17.15937551,13.96730225,440.3679895,0.308841854,0.209767953,3.039952559,2
2025-10-05 21:30:00,15.87746511,15.35812074,439.8463374,0.30897478,0.216692461,3.101821535,2
2025-10-05 21:45:00,15.926893,15.37816051,440.2490897,0.307661917,0.21573694,3.198919719,2
2025-10-05 22:00:00,15.19561478,15.14752095,444.0687591,0.308838888,0.210274582,3.099212897,2
2025-10-05 22:15:00,14.62028862,14.90410855,444.3853385,0.308405595,0.210234645,3.188778292,2
2025-10-05 22:30:00,15.23681468,15.42290821,439.9378391,0.313888162,0.224569464,3.127627995,2
2025-10-05 22:45:00,14.27059967,14.95291892,445.1926119,0.311084521,0.215375698,3.079087906,2
2025-10-05 23:00:00,13.8474614,14.55289954,440.6641062,0.31290381,0.220785107,2.951664361,2
2025-10-05 23:15:00,13.7914482,14.08757435,448.1615574,0.312175019,0.220179093,3.028578379,1
2025-10-05 23:30:00,14.19761198,14.16415392,445.680082,0.311572505,0.220234546,2.921361915,1
2025-10-05 23:45:00,14.19029278,14.93905714,445.0882788,0.312284289,0.222778917,2.844212053,1
2025-10-06 00:00:00,13.24750951,13.84341954,452.5226166,0.31392841,0.224077799,2.86709484,1
2025-10-06 00:15:00,13.78713534,15.25458759,451.3036518,0.317822613,0.224828906,2.733251179,1
