date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18 13:56:00,0.447631717508431,20.4810126668722,24.227440444708,16.1336082225718,3.94381343260626,541.011470651632,3
2025-10-18 14:11:00,0.428825641958847,21.900693111221,24.448023555846,14.729709111254,9.25531271052552,541.684755068266,3
2025-10-18 14:26:00,0.414228410003866,22.0347591113247,24.4965513336616,14.9480966668412,6.43119825601188,541.263105497339,3
2025-10-18 14:41:00,0.391769592134788,22.0098348889627,24.4922720003256,14.5679151111672,6.66781959009983,541.610892025845,3
2025-10-18 14:56:00,0.388057986358249,21.877191777885,24.3305528892536,14.6459104445248,3.92802285737574,540.460366417159,3
2025-10-18 15:11:00,0.385938633517687,21.8158984445893,24.2931366670567,14.6078795556115,3.35359398341528,540.601022838952,3
2025-10-18 15:26:00,0.393318847867413,21.8732457780123,22.6101791121203,14.8572153334569,3.09483704430491,540.484907320535,3
2025-10-18 15:41:00,0.43030915493168,20.6973764446258,22.6646408899833,15.7458453335554,4.22440532300593,540.707673755709,3
2025-10-18 15:56:00,0.535594988239288,20.9596791111818,24.2316411113657,16.4379211114941,3.34850493866934,539.856544725189,3
2025-10-18 16:11:00,0.55948118951588,21.2163484442855,22.7412906677233,17.0597024449123,3.09233712259393,540.172210052959,3
2025-10-18 16:26:00,0.516013087429516,21.2653782220321,22.662219556646,17.1746397782549,3.1077022796698,539.868316385042,3
2025-10-18 16:41:00,0.491161677433741,21.1245751108945,22.5089160010643,17.7231337781844,2.99404441683972,540.244440375449,3
2025-10-18 16:56:00,0.456250431306923,19.3275551111175,22.7411024453686,18.045392000449,4.0157109173905,540.138351532476,3
2025-10-18 17:11:00,0.41922985750491,18.4900035555767,19.6898611118123,18.1225671114944,4.35775537861332,539.602105093719,3
2025-10-18 17:26:00,0.40828700414179,16.9367691111258,22.4959760010503,18.6360804448637,3.15048416528513,538.847696311642,3
2025-10-18 17:41:00,0.393804374733156,16.9161424444926,19.6341024451877,18.8330802226045,2.96793718767118,538.699398938166,3
2025-10-18 17:56:00,0.370084693029179,16.8308637778233,20.6873000006637,19.2781508892783,2.8790824745069,538.594757861962,3
2025-10-18 18:11:00,0.358675688969227,16.6579975554502,22.3930024455126,19.7799211113873,2.75800186708653,544.375289933863,3
2025-10-18 18:26:00,0.353919004047227,16.3973708886991,22.3922435564653,20.5467000001116,2.87024538032595,523.958499490368,3
2025-10-18 18:41:00,0.348178340421663,16.3158246665018,19.6557691118477,21.2268971110798,2.87734476463605,519.534283474753,3
2025-10-18 18:56:00,0.338902453008555,15.8701799996901,19.5277804452423,23.2500928889204,2.83108745463078,515.044052329962,3
2025-10-18 19:11:00,0.335858652254943,16.0767113331546,19.6560017785397,22.9119566666384,2.87531711427514,546.260750087926,3
2025-10-18 19:26:00,0.336419461490184,15.9284248885816,19.7113177785216,23.1671853333631,2.76060934647779,503.361840870032,3
2025-10-18 19:41:00,0.437810566733399,15.8776726664275,19.621504000806,23.1601739999584,2.7532299171817,541.509716089687,3
2025-10-18 19:56:00,0.372707559345733,15.5461659995988,19.7238988896243,23.7803677775161,2.78755789399504,492.691279489221,3
2025-10-18 20:11:00,0.373313281563266,15.8068562218973,17.7730240005593,23.4134839999558,2.78785451665162,488.70135804426,3
2025-10-18 20:26:00,0.3441118871155,15.9257864441947,19.582065556361,23.0921013333154,2.80715571465968,543.571686323814,3
2025-10-18 20:41:00,0.328614176009266,15.4241786663208,19.7281008896673,23.7653573331158,2.85266476799795,482.906256247388,3
2025-10-18 20:56:00,0.3239886815724,15.424028444112,19.7357342229973,23.7542062220058,2.86450194681006,522.985085711467,3
2025-10-18 21:11:00,0.3214100371294,15.8077584442358,19.6308528897486,23.4004759999231,2.910298140586,513.03176496414,3
2025-10-18 21:26:00,0.318876326020566,16.0135884442065,19.7515366674993,23.4013973332591,2.90568645407515,511.02375882882,3
2025-10-18 21:41:00,0.302941120462267,15.9518239997323,19.739873556367,23.4094244443841,2.78776649199119,509.45235982129,3
2025-10-18 21:56:00,0.2982294760164,15.4373793329907,17.774411556168,23.7248064442241,2.75348903591713,497.247984540933,3
2025-10-18 22:11:00,0.2943638982301,15.454270221958,19.5957193342227,23.7737337775885,2.74322220683765,495.283959805057,3
2025-10-18 22:26:00,0.291633981544333,15.3550393329967,17.7913711116383,23.8162764441918,2.79067615219203,494.31832726677,3
2025-10-18 22:41:00,0.290909559317633,15.6816464442082,19.5837237787137,23.7329135553748,2.8050523607751,486.66718135079,3
2025-10-18 22:56:00,0.291219937097833,15.6610231108468,17.2425120006627,23.7767008887215,2.80334677016077,482.11254364051,3
2025-10-18 23:11:00,0.270876303747567,15.5672277775382,19.6213595565163,23.7021135554189,2.7929021435369,466.51557060205,3
2025-10-18 23:26:00,0.263621837074967,15.6417437775717,17.3271457783254,23.5699879999599,2.7820388783669,465.311047127703,3
2025-10-18 23:41:00,0.2612144815293,15.4046706663786,19.5976913343173,23.9134595553549,2.67085887666961,464.736172600177,3
2025-10-19 00:13:00,0.2603736370862,15.3118182220307,17.2747440006597,24.2003762221714,2.65571026609805,459.75667699135,3
2025-10-19 00:28:00,0.2590433926447,15.2606362220203,19.7171355564307,24.7033008887021,2.71011376740551,456.717504810323,3
2025-10-19 00:43:00,0.2575467185742,14.7380924442815,17.1952515562744,24.8416775552341,2.65280150706887,455.599754326753,3
2025-10-19 00:58:00,0.252248451893933,14.5963508886727,17.2102288895957,24.8373359997414,2.69414850024056,454.68673198246,3
2025-10-19 01:13:00,0.2498015630088,14.434546444224,19.5907422231813,25.2730182221632,2.66212191329779,454.34437018202,3
2025-10-19 01:28:00,0.250751051884933,14.5080655553814,19.5990022231813,25.0828611112576,2.63169936486651,453.259279199857,3
2025-10-19 01:43:00,0.249635740764967,14.1004448885903,17.5391302228443,25.8005564442109,2.6766238453231,452.400420831847,3
2025-10-19 01:58:00,0.250555029645467,14.3771719997277,19.760666889819,25.1822760000629,2.60259826890318,452.05185419612,3
2025-10-19 02:13:00,0.2471531703906,14.3871862219422,17.1716522228937,25.0492973333936,2.60743785207673,451.87002885593,3
2025-10-19 02:28:00,0.244103592614734,14.0262217773887,17.101226222953,25.4809888887879,2.64007474913078,451.674503462797,3
2025-10-19 02:43:00,0.2436272814928,13.9629586662575,19.6696242231957,25.2432391111749,2.61490137630081,451.727592364403,3
2025-10-19 02:58:00,0.242631940755467,14.2524762219135,19.6203262231893,24.8178604445886,2.63090571770265,451.31120312161,3
2025-10-19 03:13:00,0.243033607419934,14.0099439996595,17.094818222973,24.8054755559103,2.65250119503515,451.19154540805,3
2025-10-19 03:28:00,0.241972385200134,14.2360682219719,19.6203262231893,24.6224046670619,2.65484337896598,450.980197845887,3
2025-10-19 03:43:00,0.242016740753234,13.691605332972,17.7022582228863,24.9455660003703,2.6365885336151,450.72478131218,3
2025-10-19 03:58:00,0.242556762977267,14.4838373332719,19.6505348898593,24.2437322227836,2.61640344719779,450.79588838003,3
2025-10-19 04:13:00,0.242666207418934,14.3206275554459,17.5470875561723,24.3753606672786,2.62962136142191,450.479279351677,3
2025-10-19 04:28:00,0.2418556296402,13.5540333330722,17.2240662227724,24.9619962227956,2.63901293103168,450.239598785477,3
2025-10-19 04:43:00,0.2418661703822,14.0883102221404,19.7448655564186,24.3612035561356,2.61767729979007,450.625664058377,3
2025-10-19 04:58:00,0.240716259270434,13.1989737775327,19.5825728898733,25.1985726671699,2.62698034395768,450.090575175797,3
2025-10-19 05:13:00,0.2418215926026,13.8627502221327,19.6656328898733,24.5203222228069,2.61626949186042,450.361227897787,3
2025-10-19 05:28:00,0.241036703714767,13.9275753332306,17.6912742228903,24.4645324450346,2.64015360611777,450.3277164805,3
2025-10-19 05:43:00,0.2408272592701,13.6179324442837,19.646853778772,24.9342168894779,2.66216487288131,450.454591345563,3
2025-10-19 05:58:00,0.238472259267267,13.823335111033,17.092399556313,24.4746182228009,2.65891646902004,450.287486575374,3
2025-10-19 06:13:00,0.240369592602934,13.4526811108905,19.6236062231933,25.1164260006063,2.62713533630505,450.259195173283,3
2025-10-19 06:28:00,0.237589992602,13.5003206664519,19.7448655564186,25.1001753339343,2.68477710209251,450.55242978977,3
2025-10-19 06:43:00,0.2375279926011,13.5738817776117,19.6505348898593,25.0251131116913,2.75626446366457,450.45975217749,3
2025-10-19 06:58:00,0.237968437045,13.4008433330961,19.6153462231933,25.0848313339063,2.73345079682739,450.243401501044,3
2025-10-19 07:13:00,0.238204481490834,13.7596568887491,19.6939415564933,24.9006535561229,2.6903198417378,450.468210608573,3
2025-10-19 07:28:00,0.2383933259364,13.4120779997868,16.299165333948,24.9236680005913,2.76376848979987,450.367768998657,3
2025-10-19 07:43:00,0.238204481490834,13.885287999901,19.755399778638,24.5287111117102,2.70463128176342,450.57171109078,3
2025-10-19 07:58:00,0.2383953703805,13.5887911109377,19.6656328898733,25.0739480005723,2.70568297220932,450.264062721913,3
2025-10-19 08:13:00,0.2377731703793,13.5645777776067,19.6236062231933,25.0131708894646,2.7097257675353,450.282847972263,3
2025-10-19 08:28:00,0.239152148157734,13.8218611110034,17.4673273338537,24.7145162227999,2.8070223574717,450.34689223383,3
2025-10-19 08:43:00,0.2400614148252,14.0459982222076,17.9811857781877,24.3211106672179,2.71966314894445,450.41728762801,3
2025-10-19 08:58:00,0.240006637047267,14.4881893333765,19.591864223161,23.2615553336532,2.73119686419238,450.553225199464,3
2025-10-19 09:13:00,0.243381466678334,15.1246153336646,19.7894286676077,20.4956677781006,2.77356854725591,452.91505903827,3
2025-10-19 09:28:00,0.249911437044267,17.1435773333479,16.592984889433,19.4294211115768,2.72549333313071,456.032219574117,3
2025-10-19 09:43:00,0.2511246666748,17.0933493333324,15.82243555616,18.6390428894947,2.71601864550862,456.282531321937,3
2025-10-19 09:58:00,0.2535948000145,17.7671797778828,15.8187600006107,17.7583222225915,2.71237933900657,456.36615705272,3
2025-10-19 10:13:00,0.254903911125834,18.0402111111605,15.8144828895287,17.6394640002053,2.70922603127468,457.073575481727,3
2025-10-19 10:28:00,0.2593993037387,18.2051046667946,16.5924482226947,18.3497666669727,2.65328037117044,460.897127016683,3
2025-10-19 10:43:00,0.269966251875567,19.0803342222077,16.2979511115057,17.8212777782709,2.67265824055161,473.695680862003,3
2025-10-19 10:58:00,0.283215585261633,19.6316773333021,16.6254748894147,17.7733540004623,2.64935264576309,495.794065885523,3
2025-10-19 11:13:00,0.294273118602033,19.5882511110285,16.5792144449947,17.6709408893545,2.63900109798953,513.471389338826,3
2025-10-19 11:28:00,0.294020963043766,17.8023335555637,16.542528889379,18.2485284449507,2.62898685488252,533.442483254827,3
2025-10-19 11:43:00,0.294695318599833,17.6752037777441,16.520084000437,18.237355556064,2.69555361299908,532.604635696837,3
2025-10-19 11:58:00,0.303100437103033,17.8294591110822,16.3193684450034,18.2459568892903,2.78056860818326,530.45453762044,3
2025-10-19 12:13:00,0.337225648979764,18.3753979998978,19.5244871119223,18.05867133379,2.8184604296507,538.669893803785,3
2025-10-19 12:28:00,0.380142656538586,17.3231188889368,19.5244871119223,18.339409333804,11.2277817359198,539.526171305513,3
2025-10-19 12:43:00,0.394486838934965,16.9456348889334,19.6557691118477,18.6982533337559,9.3977322968138,537.532929584239,3
2025-10-19 12:58:00,0.379549849782995,16.8684362222613,19.5244871119223,18.5288635559863,5.09493547703519,537.369497865743,3
2025-10-19 13:13:00,0.3533114373867,16.7018691111405,19.6684717785233,19.7939882224996,3.31653195041073,539.153342368449,3
2025-10-19 13:28:00,0.328122796172925,16.7920540000368,19.6557691118477,20.6407302223066,2.90425886776121,537.746885508909,3
2025-10-19 13:43:00,0.3510752238442,16.5508584443683,19.643209111851,20.917326666725,2.7053765349074,543.073076803729,3
2025-10-19 13:58:00,0.357387698457168,16.2487988887734,17.6690120005673,22.3339859999634,2.65107062832823,543.19068016848,3
2025-10-19 14:13:00,0.356963946545495,16.6622868889471,19.6474617785377,20.7873842222933,2.65684212889114,538.630749034569,3
2025-10-19 14:28:00,0.360441506974421,16.3167964443549,19.5195204452423,20.909980000055,2.65069632591316,542.965550329053,3
2025-10-19 14:43:00,0.362932697416252,16.3656431110305,19.581499556379,20.921340000071,2.65001705886073,542.882998079149,3
2025-10-19 14:58:00,0.422889607627537,16.4475762220628,19.6341024451877,20.8668033333698,2.64868778236809,560.787234002347,3
2025-10-19 15:13:00,0.462324279422492,16.4889773331587,22.2725213342436,21.509733999955,2.64485854672119,565.114712421356,3
2025-10-19 15:28:00,0.432144276736217,16.5548677776836,19.6914688895907,20.8907522222483,2.64272835163334,543.849703535489,3
2025-10-19 15:43:00,0.386516835205216,16.3012044441918,22.990125778466,22.7537260000268,2.63920326545467,574.527188143873,3
2025-10-19 15:58:00,0.348323031560931,16.5034306665853,22.2164413342606,20.6211995556395,2.63747263768372,542.940133992119,3
2025-10-19 16:13:00,0.324095883363154,16.4827179999234,19.6557691118477,20.8998115555821,2.63583635466036,542.815697880379,3
2025-10-19 16:28:00,0.322684505354913,16.3673586665093,22.3556515566106,21.3941086665908,2.63121994542267,575.833242663319,3
2025-10-19 16:43:00,0.340096094108308,16.4944397777069,19.6557691118477,20.8935057778101,2.62892936716662,542.580438024719,3
2025-10-19 16:58:00,0.344603154568273,16.2560775553512,19.6489177784873,22.7555560000158,2.6620868229649,567.91058084371,3
2025-10-19 17:13:00,0.328818401788657,16.1662353330952,19.6538817785487,22.9439308888714,2.62763330295466,564.060485118755,3
2025-10-19 17:28:00,0.334210064882633,16.0032686664778,19.5300551119103,23.0164295555328,2.62631926613897,560.472330915595,3
2025-10-19 17:43:00,0.3113952074764,16.2471471109676,19.6528484451977,22.3620113332964,2.62558797535516,553.451619159525,3
2025-10-19 17:58:00,0.308239637107967,16.2522162221056,19.564864445241,21.5659737776951,2.63386506753507,543.270744210633,3
2025-10-19 18:13:00,0.3066670815606,16.1935857778011,17.384589556018,21.3293135555061,2.62762872168413,539.256989419076,3
2025-10-19 18:28:00,0.306360437116533,16.2007062222374,19.572335111903,21.020648888922,2.6261732262254,539.668614745836,3
2025-10-19 18:43:00,0.3099263482182,15.9828493331423,17.2187024448747,23.1085644443924,2.62500097698305,537.513875759336,3
2025-10-19 18:58:00,0.330187548218233,15.8814057775568,17.2073575560093,23.2185804444191,2.62441222903092,536.217206085697,3
2025-10-19 19:13:00,0.328244575194771,16.1897591109389,19.6684717785233,22.5691899999728,2.62293269106599,534.570409416702,3
2025-10-19 19:28:00,0.349524283255211,16.0866275553218,19.6474617785377,23.0581346666454,2.62248668996157,531.723596546004,3
2025-10-19 19:43:00,0.362405539292998,16.121563777565,19.6474537785567,23.1349686666104,2.62112967344867,528.672123504439,3
2025-10-19 19:58:00,0.366841874152763,16.0840364441181,19.6489177784873,23.4552573332308,2.62512193932323,526.804222229786,3
2025-10-19 20:13:00,0.37066283764277,16.084319999829,19.6474617785377,23.1140619999504,2.63365341823412,523.036115212181,3
2025-10-19 20:28:00,0.372047793469211,16.102735110797,19.6557691118477,23.5686668887528,2.66433420141511,518.889769824957,3
2025-10-19 20:43:00,0.368524853759426,16.0455128886976,19.6474617785377,23.1930297777614,2.76233671185,512.660086182723,3
2025-10-19 20:58:00,0.367549402659215,16.0529788885263,19.6489177784873,23.5714502220878,2.8330265061265,508.838211510562,3
2025-10-19 21:13:00,0.361271755879575,16.0444635552003,19.7196251118317,23.5664779998778,2.84406618391279,505.791166828481,3
2025-10-19 21:28:00,0.357613612428541,16.009687110826,19.7544248895756,23.6419944442611,3.00078492772639,542.38279805523,3
2025-10-19 21:43:00,0.35569782377437,16.019622666366,20.1011175562297,23.6392577776061,2.94352554234443,539.920800368494,3
2025-10-19 21:58:00,0.351382773902963,16.0168559996763,22.5924364453026,23.7240355553411,2.93845181055181,541.684897622684,3
2025-10-19 22:13:00,0.350429397924911,15.5060886662527,22.3293346676756,23.8350886664288,3.01065539506467,493.089912140865,3
2025-10-19 22:28:00,0.347774765542096,15.8135577773904,19.9454124451363,23.7241055553601,3.00833134293727,489.440645309265,3
2025-10-19 22:43:00,0.347152484155658,15.5636444440781,22.1753106675983,23.7911613331268,3.0932396672612,487.1723714521,3
2025-10-19 22:58:00,0.345626069872128,15.7503906662918,22.497546000991,23.7239731108901,3.15500474654503,484.632261551186,3
2025-10-19 23:13:00,0.34001434394163,15.830837777416,22.7017057786883,23.7241055553601,3.1481490652367,481.575569523343,3
2025-10-19 23:28:00,0.339586294685399,15.7446839996645,23.870594666818,23.7236031109078,3.11429071279241,480.998944306215,3
2025-10-20 00:10:00,0.443550287123666,15.849158221875,23.8790695557076,23.7232722220261,3.10727138759542,518.350714198084,3
2025-10-20 00:25:00,0.423341176015099,15.9321799996742,22.4343448899299,23.2508115555924,3.1572631334385,518.35769934242,3
2025-10-20 00:40:00,0.426960820462332,16.0468097774618,22.5285224454573,23.4090766666068,2.99695107965077,516.51214237287,3
2025-10-20 00:55:00,0.422180753801399,15.8344686663205,22.655775334195,23.5957342221098,2.99214984512646,513.518665250917,3
2025-10-20 01:10:00,0.418014731580499,15.5782666662538,22.337264667743,23.7857637776335,3.03317669851981,511.134086770834,3
2025-10-20 01:25:00,0.369205637132,15.603640666259,23.8555428890276,23.7877193331861,3.04981795036311,498.348789378553,3
2025-10-20 01:40:00,0.368544548241466,15.7710399996688,22.374995112196,23.6206484443415,2.93901722546979,497.432147715443,3
2025-10-20 01:55:00,0.334923259338733,15.759159777492,23.8687497780133,23.7019851109891,2.92016300879668,496.424955094447,3
2025-10-20 02:10:00,0.333522637116599,15.8067275552667,22.920559111813,23.5388404443628,2.88817921711025,496.167396064707,3
2025-10-20 02:25:00,0.3162634593332,15.1592013329488,23.8112317779793,23.8259575553601,2.99741088150185,495.650389715707,3
2025-10-20 02:40:00,0.314042520439133,15.961978666389,22.6327335564136,23.2197240000094,2.927325624954,495.515202898937,3
2025-10-20 02:55:00,0.310608142655866,15.6807302218971,22.3498422232923,23.7982346665408,2.855412044675,495.396342869434,3
2025-10-20 03:10:00,0.308682875991167,15.6503626662627,23.8403422224363,23.5084077777861,2.762507380101,487.13773063327,3
2025-10-20 03:25:00,0.308760987102366,15.9619599997,22.9280464451536,23.1939773333445,2.78485956370014,485.49445226592,3
2025-10-20 03:40:00,0.306934053771767,15.0903408885136,22.4570295565529,23.9438206664758,2.80420936113356,483.293400981603,3
2025-10-20 03:55:00,0.307189987103366,15.895724221903,22.9942535562166,23.4824031111005,2.84152792114325,484.1309456992,3
2025-10-20 04:10:00,0.311367237116733,15.7558208885969,22.365334223263,23.4822524444138,2.82257638327153,496.55416393659,3
2025-10-20 04:25:00,0.311677770450233,15.8057546663955,23.811713555668,23.4542888888861,2.76484222998848,496.25464149295,3
2025-10-20 04:40:00,0.309765103773666,15.8912417775273,23.814256888984,23.4196604444345,2.7767299588422,495.200231471647,3
2025-10-20 04:55:00,0.306282920437533,15.9105111108457,23.8529428889723,23.2426806666868,2.76170629118358,495.59918427528,3
2025-10-20 05:10:00,0.3060709648808,15.8771826663695,23.8630062222826,23.4714897777781,2.75787005152091,494.686074593034,3
2025-10-20 05:25:00,0.3060794982152,15.576242444083,23.8632722222896,23.7585728887755,2.76704534268635,495.30839247227,3
2025-10-20 05:40:00,0.290657603757,15.7171244441447,23.8210668889966,23.6061991110385,2.68613874956924,494.941640073414,3
2025-10-20 05:55:00,0.2904927593117,15.8406502218087,23.9484826666483,23.4814817777681,2.66331056035661,488.679746779374,3
2025-10-20 06:10:00,0.2965226426502,15.798076888608,23.793160222305,23.4832595555218,2.67776046922406,489.992878114117,3
2025-10-20 06:25:00,0.3065697426534,16.2229002220216,23.8690448889793,22.7656282222508,2.64836838195449,495.383714342594,3
2025-10-20 06:40:00,0.308052053765633,15.9575879997222,23.8780882222856,23.3704866666858,2.69886609933681,489.830131016444,3
2025-10-20 06:55:00,0.310741587101533,15.3453982218141,23.9850126666593,23.8878246664998,2.67189291907501,487.972251669694,3
2025-10-20 07:10:00,0.311024009321733,15.9443299996623,24.0275937778136,23.6415831110335,2.63530909902666,485.584884520634,3
2025-10-20 07:25:00,0.308924253767533,15.8842724441817,23.813592888982,23.4381593333275,2.64133131845171,494.724733160464,3
2025-10-20 07:40:00,0.310434631548366,16.0466288885983,23.9899553333363,23.3766053333445,2.64301914161841,492.74902264724,3
2025-10-20 07:55:00,0.3176052982131,16.4248342221048,24.0155313333553,22.1699213332614,2.6183008840305,492.52743887358,3
2025-10-20 08:10:00,0.425445953788899,16.3251766665022,24.0398460000363,23.0025097777971,2.6232104294378,493.352040874017,3
2025-10-20 08:25:00,0.360776033957371,16.3163622220966,24.1049484444573,22.9185677777858,2.62043386175688,494.84718503996,3
2025-10-20 08:40:00,0.377403891138436,17.0645984444881,24.1670575556166,19.3503840003342,2.61545559474632,494.65843150735,3
2025-10-20 08:55:00,0.382904222441969,16.5329906666123,23.9930828889596,20.9004586667403,2.61052372578055,497.36836934197,3
2025-10-20 09:10:00,0.393626175494115,16.845442666745,24.0556740001086,19.3315584448309,2.61660176250553,499.130097877997,3
2025-10-20 09:25:00,0.386457248053788,17.26277733342,24.1511088889363,18.440235778303,2.60107290952336,495.700465537467,3
2025-10-20 09:40:00,0.363472756831521,18.5141400000283,24.2012293333876,18.1478846670698,2.60901551054207,495.57848389313,3
2025-10-20 09:55:00,0.358930501626222,18.2756491111682,24.1206495556023,18.1124897782064,2.62027295760585,504.873774032643,3
2025-10-20 10:10:00,0.443470805639833,20.5170319999025,24.1102413335726,17.5221197782223,2.60478292117786,510.195884805356,3
2025-10-20 10:25:00,0.375967922302533,20.2597604444278,23.212468000801,17.2939017782219,2.66425262989888,531.558244714037,3
2025-10-20 10:40:00,0.425215277854133,20.2155733333068,23.219627111901,16.9867366671532,2.63706116198538,530.9964405661,3
2025-10-20 10:55:00,0.428199598040957,20.2751895555445,23.1300913341483,16.9995217782758,2.6298288032599,530.830764397336,3
2025-10-20 11:10:00,0.545776728175349,20.9591940000375,24.4385715557363,17.384961555992,2.64459319603412,535.510437628183,3
2025-10-20 11:25:00,0.594483878960385,20.9731533334095,24.433984000173,17.414548222656,2.65083521444783,541.320767943692,3
2025-10-20 11:40:00,0.544990224856589,20.5281164447491,24.3804435557076,17.1490248893741,2.68769320372271,540.782574661372,3
2025-10-20 11:55:00,0.514979512982598,20.9227186668705,24.4499782224137,16.9898728893784,2.71225815661882,541.620597174289,3
2025-10-20 12:10:00,0.482360391423515,20.5743842225491,24.266807111323,17.1507288893741,2.66436285509069,540.257712965969,3
2025-10-20 12:25:00,0.463538785452297,20.5188984447648,24.397230222365,17.2525986671221,2.68586960060244,540.648455571502,3
2025-10-20 12:40:00,0.468643157311386,20.5451884448171,24.4886653334893,17.3428773337875,2.69048450499943,540.752984062765,3
2025-10-20 12:55:00,0.448841403526959,20.2656971113988,24.209091778021,17.3530217782204,2.68439893781552,540.223270937442,3
2025-10-20 13:10:00,0.447506757862619,20.1805871114098,24.098755333684,17.3692804448867,2.92663640739594,540.417768899962,3
2025-10-20 13:25:00,0.448135654369545,20.2661802224865,22.647061112215,16.5867904448511,2.7407820573961,541.117892430985,3
2025-10-20 13:40:00,0.429116629498907,20.3130575558438,22.6538675566513,17.2187844448783,2.68946332635908,540.724502949929,3
2025-10-20 13:55:00,0.417386989294382,20.2775526669301,22.6943360011026,16.9605586671479,2.68107113855297,540.757190471129,3
2025-10-20 14:10:00,0.422946650932407,20.2561300003071,19.639698889621,16.9061886671299,2.80364291419926,540.706423332129,3
2025-10-20 14:25:00,0.407078670132407,20.1527682224835,19.625364889651,17.2133044448863,2.88444494415045,540.614828118912,3
2025-10-20 14:40:00,0.423011617884496,20.2230566667151,19.5654293341523,17.4296437781802,3.25716452466183,540.523078402049,3
2025-10-20 14:55:00,0.403512124497516,20.2035200001203,19.5654293341523,17.4409060004147,2.80451806288494,540.455561320572,3
2025-10-20 15:10:00,0.428825064305921,20.4063033334438,19.631391556311,17.2809753337636,2.7856156560577,540.540524230289,3
2025-10-20 15:25:00,0.444181470064655,20.4431820002795,19.639698889621,16.1908411114608,2.95923955990811,540.686796421025,3
2025-10-20 15:40:00,0.43925556353592,20.3601657780488,19.631391556311,16.1831237781268,2.91107926908764,540.722604028652,3
2025-10-20 15:55:00,0.446437027433203,20.4936253335711,19.6524015562967,16.9970235560283,2.78873755261084,540.468685494105,3
2025-10-20 16:10:00,0.487067938065516,21.4128746670325,22.6636826677923,15.6853893335367,2.76113474764108,540.648715601625,3
2025-10-20 16:25:00,0.538481555364583,20.6201902225615,19.6397955562793,16.2084824447928,2.95110872864935,540.458215774612,3
2025-10-20 16:40:00,0.746561152901012,20.9025951114591,24.254248444672,15.9884486669966,2.9302752433719,540.102867011009,3
2025-10-20 16:55:00,0.906129129156285,22.1848364447577,25.1370513331077,15.372396666796,2.83103095600672,541.397642606055,3
2025-10-20 17:10:00,0.918153594698564,21.2223700003401,25.2007175553394,15.9472900003519,3.17033091527647,540.888740669422,3
2025-10-20 17:25:00,0.940099786823391,21.3542260003248,25.5204926666271,15.7492951114094,2.96704209232998,540.784550290622,3
2025-10-20 17:40:00,0.922144777873851,21.2838306669921,25.5971120000967,16.0055520003766,3.16014730464757,540.784550290622,3
2025-10-20 17:55:00,0.829872635868572,21.7863086668098,25.045698888633,16.9222160004903,2.88629642462248,540.769530490329,3
2025-10-20 18:10:00,0.722678893977338,21.5610237778895,24.8809966664923,16.9473995560171,2.79680906274826,540.667721322639,3
2025-10-20 18:25:00,0.644457249172254,21.0443875556648,24.410838000142,17.0529964449046,2.75613673764034,540.460278233055,3
2025-10-20 18:40:00,0.587463598503132,20.9701915556045,24.245187555784,17.3045764448576,2.75413697182919,540.010149295089,3
2025-10-20 18:55:00,0.543409651892277,21.0622911109946,24.3718982223663,17.541861333731,2.69457787516202,539.965178850922,3
2025-10-20 19:10:00,0.502849828361689,20.9972175554456,24.2019757780157,17.4890777781784,2.72250519476518,539.779007325842,3
2025-10-20 19:25:00,0.474395623250769,19.4974351111823,22.5089160010643,17.9680188893177,2.7153791247289,540.024903425742,3
2025-10-20 19:40:00,0.449331534825069,20.6881202221063,22.9405500009436,17.64845444486,2.70583844499935,540.353334037189,3
2025-10-20 19:55:00,0.433699730268945,18.4561882222793,19.6538817785487,18.0863220004542,2.76827262721974,540.321662239859,3
2025-10-20 20:10:00,0.421868145035195,19.3872180000699,19.6557691118477,17.9991931115582,2.72236568047865,541.351465531032,3
2025-10-20 20:25:00,0.407143992328923,18.499959555524,19.5603606674733,18.0406406671562,2.7741222481672,541.077849771892,3
2025-10-20 20:40:00,0.399710635441847,17.8563655555262,19.5374897785723,18.2912064449039,2.84886744688284,539.943700438646,3
2025-10-20 20:55:00,0.392544423415451,16.6833866667218,19.5244871119223,19.2370608893178,2.76307453110762,537.001488341832,3
2025-10-20 21:10:00,0.390036267903066,16.6938726667162,19.5162271119223,18.7742695559782,2.81032539960606,537.072109273039,3
2025-10-20 21:25:00,0.389285456893334,16.4647564444139,19.5195204452423,22.1031315554664,2.7735399503066,539.747909916966,3
2025-10-20 21:40:00,0.39259332646558,16.7850966667271,19.6557691118477,20.8442720000218,2.89865600401524,537.711530510459,3
2025-10-20 21:55:00,0.394949605846827,16.2023924443366,17.4596146670727,23.0132139999674,2.81656436771031,542.386662262533,3
2025-10-20 22:10:00,0.396186612960365,16.4983444444633,19.5607908897093,21.28054799989,2.86613416592058,537.843363559332,3
2025-10-20 22:25:00,0.398419878868421,16.459083111151,19.5244871119223,22.0384755554731,2.83668204258759,536.376567466032,3
2025-10-20 22:40:00,0.398907604531757,16.2448557775968,19.7187484451767,23.0843713332854,2.8670635271862,542.54449424095,3
2025-10-20 22:55:00,0.398232732293853,16.3491128887931,19.7113177785216,22.7480237777794,2.92235866258182,534.72625051586,3
2025-10-20 23:10:00,0.397900864326612,16.0943757775763,19.5958937785343,22.6289162221881,2.90555684782431,538.861878657914,3
