date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-15 14:45:00,0.154914022212167,6.0223519997768,12.560400666258,32.4425,439.663043930697,2.76989433676602,3
2026-04-15 15:00:00,0.148159096315767,4.44284866655063,11.5463597773352,32.9810666666667,436.78407743802,2.77173152852707,3
2026-04-15 15:15:00,0.1625338777693,5.22482088870374,14.5675602226519,32.9641333333333,438.737125599154,2.82946125356445,3
2026-04-15 15:30:00,0.164460933321733,5.6381233329481,16.3732382226869,33.0705666666667,439.65969545491,2.95574538808153,3
2026-04-15 15:45:00,0.1636580592575,4.9118099999059,15.4359853336546,33.0132666666666,438.585212105824,3.02531579658298,3
2026-04-15 16:00:00,0.157730248163233,4.52256666660297,16.6549146668642,33.2955666666667,438.156366979617,3.08731147957088,3
2026-04-15 16:15:00,0.168644011093533,4.36150644438234,16.4363268892557,33.0751666666666,438.08547102259,3.12325898747487,3
2026-04-15 16:30:00,0.179590037009067,5.1118375554676,17.2546739999946,33.08,440.024573318064,3.10646709413498,3
2026-04-15 16:45:00,0.1739063295821,4.6482915554888,15.5663573336655,32.9394,438.776334220237,3.02203713543592,3
2026-04-15 17:00:00,0.1766248036775,4.55476688880204,16.7730184446251,33.1074,440.956063510937,3.03158659526175,3
2026-04-15 17:15:00,0.163737929627567,3.95622155547663,14.1620440001445,32.9976333333333,438.125982668767,3.01614671886109,3
2026-04-15 17:30:00,0.185068766648867,4.75344555547671,16.7817535556971,32.6034,442.39470694495,3.157761627965,3
2026-04-15 17:45:00,0.1876855185093,4.5016882221744,16.7277457778934,32.477,441.535099859684,3.22631055896258,3
2026-04-15 18:00:00,0.1967723777981,4.7076493333147,15.6153886669246,32.8761666666666,440.260832837587,3.22922090249605,3
2026-04-15 18:15:00,0.228877659321967,5.08610644442317,18.0071919997973,30.0677,444.640372516727,3.16853611671846,3
2026-04-15 18:30:00,0.2346317371251,4.97515822221713,18.1858166664234,30.1513333333333,445.857632325743,3.16104375826643,3
2026-04-15 18:45:00,0.225569463023933,5.30129666660827,18.4145206664709,30.3892666666667,447.24704022646,3.139892739773,3
2026-04-15 19:00:00,0.2303905148788,5.36099199996957,18.5257808886506,30.3081666666667,446.913886935063,3.084731144315,3
2026-04-15 19:15:00,0.196013111070967,5.38397933326841,18.487464000171,33.5936666666667,442.279515000217,2.95413557439782,3
2026-04-15 19:30:00,0.184155851877767,4.75172155550607,19.014633999436,33.6147333333333,443.81534967312,3.00693742943981,3
2026-04-15 19:45:00,0.1864308815317,4.76513622217007,19.6195815549357,33.6436,447.253382062537,3.2206996398858,3
2026-04-15 20:00:00,0.178759785230267,3.4534706666411,18.2505484436866,33.9318,449.198805740093,3.0954188015661,3
2026-04-15 20:15:00,0.216118025922,4.666849555536,19.813727776866,33.2943,449.00312513286,3.16514969771991,3
2026-04-15 20:30:00,0.234691418567167,4.80215266665676,19.762175777047,30.822,449.195484056463,3.18942847390203,3
2026-04-15 20:45:00,0.181194992573366,3.48691266668213,20.3971257773083,28.6789666666667,446.46854801144,3.27186743777305,3
2026-04-15 21:00:00,0.172150925913967,2.66636955557247,20.0249199995643,28.7518,447.58580317906,3.05927857276412,3
2026-04-15 21:15:00,0.169613837045333,2.6405273333033,18.5308437773133,29.5405666666667,447.197902180147,3.05447174041037,3
2026-04-15 21:30:00,0.170346214815233,2.6958188888463,21.1123202220397,28.3563,449.446257224703,3.01045799549929,3
2026-04-15 21:45:00,0.173143148139867,5.97375222224079,21.633705333113,28.0725333333333,449.290095194627,3.04308064371799,3
2026-04-15 22:00:00,0.177419407389933,6.64065622229903,23.0239824439553,27.8171333333333,450.955154651944,3.11951252464904,3
2026-04-15 22:15:00,0.203493418565367,13.8758415550551,25.970058444382,27.2161,461.59574986469,3.15886653335529,3
2026-04-15 22:30:00,0.183570292565633,9.66930311056828,23.115050666168,27.2432666666667,451.323459265967,2.80233050608535,3
2026-04-15 22:45:00,0.1893539629682,6.61134022226946,23.0064659995867,26.6225666666666,450.32652593076,2.6352623057547,3
2026-04-15 23:00:00,0.173628429625767,6.3717751111836,22.5620179996567,26.443,450.161437342457,2.58001682469749,3
2026-04-15 23:15:00,0.1594343480859,5.64175511115962,19.5600586663903,26.4804,447.288255587647,2.41049248663313,3
2026-04-15 23:30:00,0.1749937629465,6.1699584444597,21.7658955553107,25.4718,448.69345653613,2.47765186324968,3
2026-04-15 23:45:00,0.1670917628926,3.3530502221462,19.20297244424,25.9969666666667,448.205017637637,2.32246489004061,3
2026-04-16 00:00:00,0.164346888829567,6.63667177784897,19.0080999999112,25.8149666666667,449.533804690467,2.33623972789662,3
2026-04-16 00:15:00,0.173036892522767,13.360866666112,21.8136964443633,25.4949333333333,459.87145698075,2.44603315559018,3
2026-04-16 00:30:00,0.177486751784567,13.1916715549628,21.727459999898,25.1109666666667,459.56559842,2.64207820211233,3
2026-04-16 00:45:00,0.179631411072733,13.2498457772231,21.8468684443123,24.3593,459.644730451,2.73890030584315,3
2026-04-16 01:00:00,0.1833357074043,13.4891122222125,22.4277317775993,24.4187666666667,461.23991590298,2.8839444934083,3
2026-04-16 01:15:00,0.182031351819767,13.2968077776854,21.5711399999517,24.7511666666667,460.736916959734,2.59613931887019,3
2026-04-16 01:30:00,0.165483003633567,10.2241057771212,19.2044171108227,25.6534333333333,453.62123129558,2.45622308338067,3
2026-04-16 01:45:00,0.176511033267,13.7658400003137,21.4813235555237,24.7469333333333,461.050027840487,2.88882111241209,3
2026-04-16 02:00:00,0.1614035406675,5.70422577776592,18.4010686665935,25.2405333333333,452.814152229737,2.4202422972322,3
2026-04-16 02:15:00,0.157739696231534,6.34261400001813,12.8376480004848,25.5059,451.853376511334,2.38065373383466,3
2026-04-16 02:30:00,0.166554377701467,6.767959777888,18.6947686667528,25.4782666666667,451.894836580597,2.67541469239291,3
2026-04-16 02:45:00,0.183700729597233,13.8066337779473,22.1712155554753,25.436,458.387538323377,2.80907655725299,3
2026-04-16 03:00:00,0.1804731962469,14.6151160004868,21.2667000000297,25.6293666666667,457.277231873593,2.65501198607181,3
2026-04-16 03:15:00,0.175384844432234,6.09204133334346,16.6228693337812,23.8611333333333,450.339574373207,2.30147090699503,3
2026-04-16 03:30:00,0.1682268332581,7.98758866649311,19.622827555183,25.3291333333333,453.11088345885,2.38276758846562,3
2026-04-16 03:45:00,0.164559359189833,9.94433622168001,19.473717332948,25.4757333333333,451.861833885384,2.47199199353169,3
2026-04-16 04:00:00,0.164349988825333,11.2431055547822,19.8426004440797,25.3601666666667,451.648453880894,2.50202915026286,3
2026-04-16 04:15:00,0.174612092537333,13.8275404446583,21.5717855555367,24.9233666666667,457.134990839364,2.76955709089996,3
2026-04-16 04:30:00,0.1749714925298,13.638720221738,21.6226475554797,24.5327333333333,457.17834187577,2.7634140648371,3
2026-04-16 04:45:00,0.182844899964933,13.4785886667266,22.0696368887867,24.7386333333333,457.686316878923,2.61157773169615,3
2026-04-16 05:00:00,0.177377729566333,13.4955173327194,21.4836011110437,25.1067666666667,456.107835876393,2.53829263015781,3
2026-04-16 05:15:00,0.169756211045967,12.3626739991608,19.9068322219237,25.3380333333333,452.681303128043,2.46687983970514,3
2026-04-16 05:30:00,0.172773307346833,13.5255084438466,21.02068866674,25.2173666666667,456.19285627854,2.67033188953434,3
2026-04-16 05:45:00,0.198221581450934,31.831345111237,23.4070435555953,25.1876,459.133790191617,2.94343385867299,3
2026-04-16 06:00:00,0.197354433317133,31.240348000474,22.7478586666907,25.0635666666667,459.160928233987,3.04297777306514,3
2026-04-16 06:15:00,0.191275025935667,19.0938088883287,21.7688379998567,24.8443333333333,464.18110148791,3.06788308764975,3
2026-04-16 06:30:00,0.202397462930033,21.0811128893787,22.455842222131,25.1299,464.306898957894,3.09720464198504,3
2026-04-16 06:45:00,0.216270225928967,27.5053924441753,23.2360731112927,24.1712666666667,459.707323680753,3.21600504553264,3
2026-04-16 07:00:00,0.210332137069634,24.6006468886787,22.7193453333657,21.5388,462.11057110117,2.87297945453977,3
2026-04-16 07:15:00,0.210167285217934,26.885286443708,22.915742888908,24.9806666666667,459.00319169879,3.19898152058741,3
2026-04-16 07:30:00,0.200739848166,27.8864755559627,22.48730355548,27.1987,458.695332101093,3.20293946862135,3
2026-04-16 07:45:00,0.205572229672133,25.404428221332,21.762447110808,29.9598,456.927359463067,3.52488286780112,3
2026-04-16 08:00:00,0.187578281565233,19.183398444228,19.7863864441373,28.6776666666667,460.77423428125,3.6052967076284,3
2026-04-16 08:15:00,0.212942500005967,22.435097333787,20.00663488854,28.9248666666667,458.082467393433,3.60813555116572,3
2026-04-16 08:30:00,0.216610818542066,26.9155448887896,23.1472026665927,25.7188666666667,459.047736777297,3.89699176896827,3
2026-04-16 08:45:00,0.2177952704291,25.681014443695,21.174424221743,17.2600666666667,460.781719047123,4.04410842070083,3
2026-04-16 09:00:00,0.196413622254467,19.0066517778753,19.3260791108905,20.9605333333333,463.24342235225,3.62058610516139,3
2026-04-16 09:15:00,0.192681429666933,16.9961546663093,19.185640888638,18.2995333333333,465.348455326567,3.79679714902245,3
2026-04-16 09:30:00,0.201859733398233,23.9566451108393,19.701054666446,18.6153666666667,465.803004728426,4.31490214741821,3
2026-04-16 09:45:00,0.196761285193867,19.2790002225897,17.1950824443262,20.1683,464.684007698627,4.67600219771846,3
2026-04-16 10:00:00,0.1961648888926,22.857420444726,17.3740451110745,18.7016333333333,460.009191483537,4.55898023260086,3
2026-04-16 10:15:00,0.220433288934133,20.1060640007567,17.5818233328137,17.7103,459.628085755793,4.47143516571151,3
2026-04-16 10:30:00,0.265839859240267,17.8225593326889,14.363315332897,18.8624333333333,456.11735369061,4.66890928635645,3
2026-04-16 10:45:00,0.199896818544333,15.3873942226252,16.0475482220163,24.4826,457.35816226847,4.68357575698934,3
2026-04-16 11:00:00,0.2155234000242,11.5516484437194,16.6519682210701,23.8285333333333,454.987959505597,4.70471594118655,3
2026-04-16 11:15:00,0.273915933313467,15.384819111336,18.1551437774312,19.722,459.12856426176,4.86856499771133,3
2026-04-16 11:30:00,0.2320540444948,13.7999602217881,16.8471322210291,23.2351666666667,454.44879958619,4.08688834469005,3
2026-04-16 11:45:00,0.212330466678633,10.9722955548301,15.1177666656322,24.9224666666667,449.889841041983,4.39912031658745,3
2026-04-16 12:00:00,0.2247433630185,13.510716443365,15.1033064436204,24.3906666666667,449.281676739243,4.28549810427194,3
2026-04-16 12:15:00,0.214479844466433,11.4087206659014,15.9711859983454,24.417,449.91335373209,5.10962148426895,3
2026-04-16 12:30:00,0.199004718543667,9.2272891110289,15.989735109323,26.3193333333333,448.81189177937,4.56969636643599,3
2026-04-16 12:45:00,0.217530029695433,12.8274735544912,16.922654221275,24.9743,448.5343541009,4.55923421510571,3
2026-04-16 13:00:00,0.2157586370965,12.0585793326121,15.8159417762419,24.8333,449.056125853557,4.54651807302499,3
2026-04-16 13:15:00,0.207798259285666,12.1348688881638,15.0909742213969,24.9937666666667,447.757865363557,4.26721984676759,3
2026-04-16 13:30:00,0.196847822221967,9.47571666643536,14.496505555169,25.359,447.471685345214,4.19166253221501,3
2026-04-16 13:45:00,0.204887518534366,11.7463748880975,15.6330088875089,25.439,446.84107522512,4.10910067114228,3
2026-04-16 14:00:00,0.180426281450967,9.03346022202309,14.1381315554213,28.0355666666667,447.125024693954,3.91019500754404,3
2026-04-16 14:15:00,0.196928540735433,9.9298602221336,16.28199177667,25.5655666666667,447.291970047377,4.08771774770917,3
2026-04-16 14:30:00,0.188609444438367,8.4865164442822,15.1623062211694,26.1773333333333,446.67996903791,3.8717100192724,3
2026-04-16 14:45:00,0.190795229623566,7.82525511117665,15.2517411100411,26.4576666666667,446.52051488245,3.87786435197275,3
2026-04-16 15:00:00,0.195069481481133,8.31731777789086,15.4437126655551,25.7169,446.07283193988,3.89873677356528,3
2026-04-16 15:15:00,0.1941370592593,8.34334400041799,14.8661215545348,25.8586333333333,446.756198187027,3.76735804234092,3
2026-04-16 15:30:00,0.174950918484633,7.19493666669316,11.7349191111786,29.0032333333333,445.425473973224,3.19099432578443,3
2026-04-16 15:45:00,0.1603278074409,6.86887666668353,10.0151275554718,30.9443,442.064746067656,2.55592782792737,3
2026-04-16 16:00:00,0.174132140704967,7.15542577779673,12.6693895557245,29.1377666666667,446.060181426523,2.69534788527266,3
2026-04-16 16:15:00,0.1628265777635,6.92365933332766,10.5166111110737,31.9947,442.001578028917,2.82629510584283,3
2026-04-16 16:30:00,0.171504436990933,7.02815333366632,12.4372319998825,31.9923,444.172327004933,3.08859964706644,3
2026-04-16 16:45:00,0.159819814798067,5.98354422243363,10.7235042218333,32.0549666666666,438.033064391907,3.42100924211255,3
2026-04-16 17:00:00,0.165099725880367,6.38129533357576,11.8310531106414,32.0427,440.709545635984,3.17963149609555,3
2026-04-16 17:15:00,0.174357385161633,4.37122599995036,12.7693286664641,32.5011666666667,441.281608535333,3.43017740513213,3
2026-04-16 17:30:00,0.170699303677433,3.86071222208973,14.0395735554129,33.0710666666667,441.019641863224,3.4578888213041,3
2026-04-16 17:45:00,0.178913429585567,5.56554733320867,15.3569628888397,31.784,443.086116753193,4.28161856644634,3
2026-04-16 18:00:00,0.165574525884067,4.4390164443104,13.1617315555646,32.7371333333333,440.91869935873,3.20953490212863,3
2026-04-16 18:15:00,0.174163392570167,3.7882115554681,14.4047453333265,32.8836333333333,441.061051395903,3.34292319611828,3
2026-04-16 18:30:00,0.192032133347333,5.7964571109339,19.4396268879319,31.3752666666667,444.96843077001,3.60394278447589,3
2026-04-16 18:45:00,0.185933262931333,5.03603111107963,19.3326537768843,33.1131666666667,444.424029809833,3.74556698251995,3
2026-04-16 19:00:00,0.205119155584566,6.48504355555249,21.5960757777843,28.3889333333333,447.30923624633,3.88512163082083,3
2026-04-16 19:15:00,0.212527429668033,8.12187222252953,24.5401453333086,28.5436,447.765698885893,3.65861157980112,3
2026-04-16 19:30:00,0.195693003724667,3.50263177770477,19.0355057773784,33.2804333333333,445.155415386163,3.78031936113348,3
2026-04-16 19:45:00,0.200219759290933,3.43342133323197,16.9498188887563,33.2684333333333,444.965843410003,3.71616412569529,3
2026-04-16 20:00:00,0.195252074108,3.54338955547687,19.0616815552974,33.2253666666667,444.88558354661,3.7398232810694,3
2026-04-16 20:15:00,0.177231596310567,5.0315297777176,18.7062244439319,33.4788333333333,440.577235931884,3.37304667577104,3
2026-04-16 20:30:00,0.1768663592693,4.6131299999703,18.3372755551197,33.4956333333333,440.724774886537,3.81448670523132,3
2026-04-16 20:45:00,0.1712290111152,4.72165822219414,18.8960464439403,33.3729333333333,442.30256217304,3.17081490061443,3
2026-04-16 21:00:00,0.170349600024833,4.97567199997104,21.3534820000844,30.4766666666667,443.457143115184,3.16830547250372,3
2026-04-16 21:15:00,0.1786610630009,3.3977066666055,19.5332335551546,33.448,442.781017601853,3.37548519418624,4
2026-04-16 21:30:00,0.187234177812067,3.48191133326504,23.5626055554696,29.0173333333333,444.3723887463,3.64311301061125,4
2026-04-16 21:45:00,0.1714890888935,3.06883933332573,20.4145613329683,29.3228,445.480218269537,3.55631925280022,4
2026-04-16 22:00:00,0.171592129624267,3.07202599996467,18.6265811102369,29.665,446.41375086567,3.40054116393856,3
2026-04-16 22:15:00,0.163921414776567,2.71877955552114,17.8780015549786,29.3580333333333,445.733204132407,3.26072382517037,3
2026-04-16 22:30:00,0.181517296316567,7.67845977803393,25.250264888897,29.4892333333333,452.216076436767,4.22005825928239,3
2026-04-16 22:45:00,0.193485548192967,14.1659786667426,29.8817992211086,29.0780333333333,458.646304671927,4.577448028725,4
2026-04-16 23:00:00,0.181328929654533,6.99621333339497,24.3040975553083,29.8407,450.219573545896,3.97078656325935,4
2026-04-16 23:15:00,0.194526155606333,12.6191506662532,25.240465777807,30.4744333333333,457.976383563376,3.99612519123464,4
2026-04-16 23:30:00,0.182072755544267,6.57128622232253,23.370676666331,29.8546333333333,450.2666404359,3.52695092970221,4
2026-04-16 23:45:00,0.1861576074172,10.2733793328204,24.1977588885297,29.8966333333333,450.584675034523,3.77440010123422,4
2026-04-17 00:00:00,0.210053203727833,17.340873999347,29.4953218740679,29.4397333333333,462.682831253837,4.38935881573194,4
2026-04-17 00:15:00,0.202181181521167,17.7607202214743,29.519068762929,29.2087,462.857044002013,4.23713530362036,4
2026-04-17 00:30:00,0.190053188915767,12.5032999992654,24.4234664441583,30.0934,450.46411447137,3.50041066248786,4
2026-04-17 00:45:00,0.1819612888624,10.1695815550462,23.332101110833,29.8720666666667,450.536539992143,3.31841170269334,4
2026-04-17 01:00:00,0.177585111077067,4.8862608888807,21.6657593331917,29.6904666666667,450.003068392406,3.17671381523856,4
2026-04-17 01:15:00,0.175539925914566,6.39697244442623,21.7003048887713,28.8994666666667,450.542862991907,3.17457222168402,4
2026-04-17 01:30:00,0.173916199993067,5.67890866670026,21.4039475554224,29.6214333333333,450.113081685863,3.14728458019503,4
2026-04-17 01:45:00,0.179355140721367,6.2317946667055,19.0762784440647,29.6354333333333,449.79461653705,3.02650193111425,4
2026-04-17 02:00:00,0.183884814827533,3.2102033332601,19.232885332845,28.2537,449.915821721879,3.04893099807142,4
2026-04-17 02:15:00,0.181318718509067,5.6049235556038,19.622061999596,28.0308333333333,449.792319683963,3.02193101995386,4
2026-04-17 02:30:00,0.1724632296216,6.13975200001516,20.317406666263,28.1579333333333,450.870534064057,3.19643338600253,4
2026-04-17 02:45:00,0.170740114790167,7.11353844444003,21.1366219999297,28.5627666666667,452.735919172403,3.26634595841166,4
2026-04-17 03:00:00,0.1688711629486,5.60596222226123,18.9232477775947,27.5798666666667,450.93332638175,3.14907728919259,3
2026-04-17 03:15:00,0.173088400007533,4.67401133332067,19.4608755552187,27.1852333333333,450.547997380726,3.02932241188545,3
2026-04-17 03:30:00,0.186302388885733,9.06865288903813,21.3195488887113,28.0653666666667,459.295733055564,3.04761921667798,3
2026-04-17 03:45:00,0.172001651843267,5.40365577778562,18.4852719998892,27.4877666666667,450.123642720067,2.89383507096158,3
2026-04-17 04:00:00,0.1684263777316,6.15209022224746,18.4199806666039,28.0142666666667,450.577196567543,2.91262435348569,3
2026-04-17 04:15:00,0.167396259201767,6.3668637778095,18.831940666458,27.8269333333333,450.896364174853,3.04792410026929,3
2026-04-17 04:30:00,0.181704825891333,7.0562188889837,20.372037333069,27.2849333333333,453.105603495953,3.10457545244363,3
2026-04-17 04:45:00,0.1913532185125,10.1821626668055,21.2052302221457,27.0602,459.049671270333,2.94181918837013,3
2026-04-17 05:00:00,0.183222551835867,7.09209000008307,19.4672199996113,26.7597666666667,453.00955639888,3.17465641929002,3
2026-04-17 05:15:00,0.184036077760967,13.0339824437075,20.2452677774857,26.4712333333333,458.509293928153,3.17975647767564,3
2026-04-17 05:30:00,0.2464052481696,22.1294631118823,24.0329222219373,22.3751,465.259288590774,8.87177098178523,3
2026-04-17 05:45:00,0.2530819740356,22.6493977785137,28.5989750044995,22.9695,463.55621264336,13.4462379655948,3
2026-04-17 06:00:00,0.2408876407168,32.5366508890557,24.3485553331836,24.213,458.117635769623,7.92365088676259,3
2026-04-17 06:15:00,0.226962407447967,35.6138004450321,24.432871555371,24.9103666666667,458.437574998313,9.04073165886081,3
2026-04-17 06:30:00,0.2366394444446,38.9376398321075,23.486663555758,24.9233,459.664140111476,5.54117382684147,3
2026-04-17 06:45:00,0.2456914777906,39.3739165278473,23.5333004446293,22.7254,459.190098874107,5.41930820826736,3
2026-04-17 07:00:00,0.258512248123,41.6352189686188,24.2417022225283,20.6456666666667,457.173192205083,5.8773089015199,3
2026-04-17 07:15:00,0.203286214864667,29.8879262233374,21.634681555311,28.7600333333333,456.163845560393,4.59318458671552,4
2026-04-17 07:30:00,0.2447010370394,30.826626666854,21.9377582217906,23.9269333333333,457.9252617155,4.87660587229961,4
2026-04-17 07:45:00,0.246142340738733,20.909214666865,20.052573999857,23.0081,462.26073066026,3.7842630602653,4
2026-04-17 08:00:00,0.209517651917633,15.9706117774816,19.0515220000017,27.3795666666667,463.741932903317,3.51554715348101,4
2026-04-17 08:15:00,0.214490803734633,18.967686222173,18.1135900000289,23.4533666666667,461.49213651484,3.64646103866078,3
2026-04-17 08:30:00,0.219430181514433,19.1859088884023,19.281214444438,21.5234666666667,463.25658736955,4.01831047280737,3
2026-04-17 08:45:00,0.2406429777941,26.4899875555747,20.1504551109763,17.2549333333333,461.259801422726,4.3323706659984,3
2026-04-17 09:00:00,0.2369188925964,22.843502222612,19.5168720002713,17.8684666666667,465.708621468529,4.13314283312802,3
2026-04-17 09:15:00,0.221199185174633,22.307847555845,18.9422471112437,17.4989,464.252845831523,4.26356117861266,3
2026-04-17 09:30:00,0.205730444442533,17.21365555511,16.7966108885903,20.9601333333333,461.05214291914,4.18186752925167,3
2026-04-17 09:45:00,0.186368551917333,15.0959742225483,15.5021226662511,22.3213666666667,460.518758676313,4.06214947303165,3
2026-04-17 10:00:00,0.168374607475633,9.67682955544749,11.6013844443566,28.3785,457.658486688497,3.83490300056484,3
2026-04-17 10:15:00,0.164885125994167,9.69778044434482,12.511697777387,29.0278666666667,455.79865626423,3.82563728443195,3
2026-04-17 10:30:00,0.172052200069767,14.8072180006654,14.7560135551785,26.7178,455.91863357583,3.46391642191349,3
2026-04-17 10:45:00,0.165757237115567,15.1451777783811,13.3638175554999,27.7251666666666,457.555390993137,3.39861254115114,3
2026-04-17 11:00:00,0.146795688913367,9.0930737775544,8.67665288870008,28.8715,452.083448639663,3.22516808278717,3
2026-04-17 11:15:00,0.158030585224167,9.32234533329546,11.1795164443613,28.6313,452.813792520067,3.39937879050767,3
2026-04-17 11:30:00,0.176765281541033,23.504116666889,16.5834053331938,23.8377333333333,459.91140463665,3.60661799054542,3
2026-04-17 11:45:00,0.1559591259681,7.756990888803,11.095757777656,29.4036666666667,448.30655959682,3.60760102517713,3
2026-04-17 12:00:00,0.152110518552767,7.4106417776523,11.0897697776809,28.9994666666667,442.651550979624,3.80242789312212,3
2026-04-17 12:15:00,0.155023437081234,8.41158733325204,11.1467297776217,28.3970333333333,442.301457359487,3.76008803388393,3
2026-04-17 12:30:00,0.1698431703552,7.33262111117986,14.5565862212863,28.2455,444.929968768813,4.02108863039471,3
2026-04-17 12:45:00,0.1893033184504,8.04598822233242,16.7476739989443,27.3129333333333,447.81048713364,4.18740150851621,3
2026-04-17 13:00:00,0.2135226074316,9.12434200060286,18.0723337770345,24.8590666666667,447.330906089997,4.6643583336164,3
2026-04-17 13:15:00,0.209869918554133,6.9401964445302,16.0785197773419,27.2614,448.723439428653,4.7060428269249,3
2026-04-17 13:30:00,0.2104481185532,7.74198666668687,19.128543555123,26.9931666666667,447.96973072029,4.95830671866932,3
2026-04-17 13:45:00,0.217626407455733,7.86130355562743,19.4859022216053,25.0842,449.185586160333,4.93477618941624,3
2026-04-17 14:00:00,0.215015637083866,8.99981600053823,19.2114313327886,25.6663666666667,448.518555921863,5.20959387153874,3
2026-04-17 14:15:00,0.2117078148548,8.23684466705746,19.0012331105474,25.0289,448.81268784657,5.19245314309598,3
2026-04-17 14:30:00,0.2052447629968,8.28448822256713,16.9039953330251,26.8193333333333,448.639580364063,5.14951630160194,3
2026-04-17 14:45:00,0.206812140770533,8.50761888910379,16.2608075550215,26.8109666666667,447.58743361467,4.96816033860632,3
2026-04-17 15:00:00,0.194838881501633,7.98412133342666,16.0480368881899,28.0518,446.827859798597,4.84153483132057,3
2026-04-17 15:15:00,0.193888451876133,8.04527733351733,15.15545422112,27.6796333333333,446.77077259004,4.77718801092315,3
2026-04-17 15:30:00,0.213686466654333,9.28496533396019,16.1448273322295,24.2617,446.378271389607,4.79959294151042,3
2026-04-17 15:45:00,0.196446933322633,8.51202600045572,15.4245653317209,24.9900666666667,446.055163856424,4.72901282639894,3
2026-04-17 16:00:00,0.196531051852233,8.33073911142509,15.7837186650825,25.5943,447.455190645703,4.62736499999104,3
2026-04-17 16:15:00,0.189962718503633,8.07202866673429,15.1442126656386,26.3513333333333,446.910638672167,4.49769107062601,3
2026-04-17 16:30:00,0.202980888911033,6.77174066652987,13.8008855547663,24.8532,446.272849255937,4.63854455361999,3
2026-04-17 16:45:00,0.211039222252666,8.19068844490446,15.4500095548669,24.7375666666667,446.664241573077,4.87874260509032,3
2026-04-17 17:00:00,0.2035280518691,6.94528088870244,14.1840893327824,24.4999666666667,446.44660275937,4.45921605010428,3
2026-04-17 17:15:00,0.212394133353366,9.113029333909,15.5857697771067,25.8525666666667,448.52128265481,4.85202208687076,3
2026-04-17 17:30:00,0.211435600028566,8.92408177829967,15.0778775544731,26.4691,448.895812961943,4.69672559748141,3
2026-04-17 17:45:00,0.179587599955467,5.99923288875527,12.5589664439743,31.3201666666667,446.073830633983,4.23238705234015,3
2026-04-17 18:00:00,0.1721388962703,5.0000039997643,12.6864628886198,32.5339,438.176718919303,4.12384734912939,3
2026-04-17 18:15:00,0.1915082963124,5.7284293332434,15.2826379999953,30.7549333333333,448.158415963043,4.48098302964295,3
2026-04-17 18:30:00,0.175420485171867,3.46522999985263,15.7352033329692,33.314,440.13918693029,4.43028845952641,3
2026-04-17 18:45:00,0.1941757222197,4.2365099998807,20.4043822216888,31.5229,445.44390913512,4.87732081618114,3
2026-04-17 19:00:00,0.220337940785367,4.08729311101844,22.2289491107884,25.6708,447.118735748227,5.41308003985736,3
2026-04-17 19:15:00,0.222614492657466,3.5476951110534,21.7025906661894,25.3391333333334,448.216299954783,5.91599961422821,3
2026-04-17 19:30:00,0.2204305889394,5.12316622217017,20.1048633325977,24.9639,450.44187321878,5.39033623156841,3
2026-04-17 19:45:00,0.225739051865433,5.16153666665173,18.9716775548837,30.2476,448.950536459,4.65018748137199,3
2026-04-17 20:00:00,0.2049548222635,5.50169422220721,17.9930842222696,32.5079,447.507567039057,4.24278886662388,3
2026-04-17 20:15:00,0.226427451869233,5.01587422220773,19.519771777001,26.666,449.114036991487,4.87879159063758,3
2026-04-17 20:30:00,0.225340625956733,5.01501022220983,19.0370666659416,26.419,450.303357133357,4.79756484984609,3
2026-04-17 20:45:00,0.236461125939134,3.83650266661094,21.7812631104704,24.2094333333334,446.10244144283,4.89165401922038,3
2026-04-17 21:00:00,0.2506705667289,5.52302888881477,23.6656733329874,25.0418333333334,447.975550014043,5.2604845166924,3
2026-04-17 21:15:00,0.202614696301433,4.56377066663897,20.5285275549,29.1928,443.014333087164,4.29801541518615,3
2026-04-17 21:30:00,0.190983333364967,5.31878177769467,20.7692648882406,29.8058,443.862128238334,4.14238655972106,3
2026-04-17 21:45:00,0.192170470398266,5.30215599993307,18.2358933330073,29.3470333333333,445.134806889983,3.75487113670688,3
2026-04-17 22:00:00,0.179784048206967,5.42715777770801,16.3107391110641,29.4150333333333,444.927654094457,3.58089034191134,3
2026-04-17 22:15:00,0.159860755525733,3.47232733328303,14.366171777811,28.7555333333333,443.78827512118,3.51107608167161,3
2026-04-17 22:30:00,0.161622311075833,4.6567384444063,15.6209744441202,29.6358333333333,444.906834489574,3.60815770180647,3
2026-04-17 22:45:00,0.1600215073721,5.36045155549803,18.6908486662465,30.0268333333333,447.187644596103,3.74219689831344,3
2026-04-17 23:00:00,0.163484292559567,6.00760200004953,19.2722979996809,29.6207333333333,447.470265197917,3.76956092119529,3
2026-04-17 23:15:00,0.164583662929534,5.26763488881433,18.9321419994759,29.9036666666667,447.513613271197,3.54576143098347,3
2026-04-17 23:30:00,0.1530380333215,6.06255288889096,18.8509606663508,29.9590333333333,448.397289497527,3.48144861809901,3
2026-04-17 23:45:00,0.166290881452933,6.5215642222329,21.8268904443249,29.0838333333333,449.189535499093,3.66535523971914,3
2026-04-18 00:00:00,0.159272940705233,6.49816400005263,22.8467728886953,28.3419333333333,448.90627484022,3.78589520214779,3
