date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-23 06:00:00,0.246694948092067,12.988896666248,13.1568833330172,24.1865333333333,437.833782752499,12.148,3
2026-04-23 06:15:00,0.245252096255467,13.0471522220004,13.1921199996777,21.7144666666667,440.862252254796,12.48,3
2026-04-23 06:30:00,0.242996170335667,13.4377257776385,11.8143646663388,21.2534333333333,443.313818900326,12.7226666666667,3
2026-04-23 06:45:00,0.246111911064134,13.6420417773837,11.4759124442304,23.4904333333334,439.631133265466,12.6609090909091,3
2026-04-23 07:00:00,0.246977066624467,13.6621359996418,10.9663957774894,23.1938666666667,441.89182275908,12.6753333333333,3
2026-04-23 07:15:00,0.258706985167967,13.4523622219786,10.9184133330299,21.8903666666667,443.832444613266,12.7613333333333,3
2026-04-23 07:30:00,0.264535866629434,13.9774924440695,10.7024677774745,23.5060333333333,441.118400321619,12.4586666666667,3
2026-04-23 07:45:00,0.256228207357267,15.1296875554721,10.6234126663628,24.2195,440.752968148413,12.762,3
2026-04-23 08:00:00,0.263859488862467,14.2697757776653,10.80060155533,21.1355666666667,443.853388544116,12.8666666666667,3
2026-04-23 08:15:00,0.261019503678,15.7747688887961,10.8349171109076,22.7174333333333,443.868836450656,12.818,3
2026-04-23 08:30:00,0.260584542566767,14.5036939999879,10.8402002219635,19.8624666666667,445.605572394266,13.47,3
2026-04-23 08:45:00,0.260620940704567,16.8487946667154,10.7836742219262,17.9711,448.268414055476,13.4772727272727,3
2026-04-23 09:00:00,0.254073190707567,16.8171188889411,10.7875608885912,17.7648333333333,448.621109779487,14.128,3
2026-04-23 09:15:00,0.2516626277432,15.9434046666814,10.9234553330107,19.4117,446.839803074646,14.9886666666667,3
2026-04-23 09:30:00,0.2502323869945,22.5437066672635,10.9758499996425,19.0731333333333,447.831575927716,16.3933333333333,3
2026-04-23 09:45:00,0.251510362921667,28.1031113342109,10.9959011107356,19.1735666666667,450.38445415155,16.4433333333333,3
2026-04-23 10:00:00,0.251976311066267,25.5979053342754,10.9947622218441,20.0408,448.720088456167,16.048,3
2026-04-23 10:15:00,0.2487497851354,18.3662251117459,10.9466808885242,21.4893333333333,446.984287561097,16.0613333333333,3
2026-04-23 10:30:00,0.250885833283267,18.8978395561339,10.927238221873,22.1371666666667,447.28669106069,18.556,3
2026-04-23 10:45:00,0.251014829589834,19.4517457784418,10.9789126663211,22.1703,451.953720865603,17.6726666666667,3
2026-04-23 11:00:00,0.250744377737967,24.4797437784773,10.921125777407,20.6644,448.40593924443,16.2646666666667,3
2026-04-23 11:15:00,0.244191683282633,14.7071651113647,10.9449975551733,21.6704,444.631565308886,15.526,3
2026-04-23 11:30:00,0.244441512921967,13.6548282222215,10.9327242218307,21.0670333333333,445.514770378603,15.1126666666667,3
2026-04-23 11:45:00,0.244767368485567,14.7678962221993,10.9309228885042,20.2439666666667,445.776167775006,15.3893333333333,3
2026-04-23 12:00:00,0.249150622181567,14.6604248891582,10.8696435551582,22.7883,441.429271214456,14.306,3
2026-04-23 12:15:00,0.191481429612067,13.7303835560839,10.8493866662292,27.8463666666667,438.060189860243,13.988,3
2026-04-23 12:30:00,0.1862249925509,13.8487144448544,10.8857431106203,25.9231,438.005581708863,13.0486666666667,3
2026-04-23 12:45:00,0.1951115999458,13.7926466670072,10.9463002217797,23.8301,438.219303912983,11.8018181818182,3
2026-04-23 13:00:00,0.1693194185226,13.0314633337712,10.4190511106004,29.7729333333333,438.546724928533,11.0166666666667,3
2026-04-23 13:15:00,0.1678281296262,13.0679695559707,10.4110264439759,29.8743666666667,439.04938943245,10.87,3
2026-04-23 13:30:00,0.1833072518164,13.4299022226226,10.8387117772014,25.1507666666667,438.82332947176,10.812,3
2026-04-23 13:45:00,0.177019066655033,13.8810880004575,10.7137631105983,27.8103666666667,438.475724265254,11.326,3
2026-04-23 14:00:00,0.176237103695533,13.7166088893416,10.7719784439261,28.6550333333333,438.424651460733,11.7266666666667,3
2026-04-23 14:15:00,0.162589355557767,10.1430882224711,10.0523528884344,31.9156333333333,438.28225516784,10.3446666666667,3
2026-04-23 14:30:00,0.156863518535033,9.79167200019307,8.58044311082533,33.6074666666667,438.251592761577,10.1693333333333,3
2026-04-23 14:45:00,0.157637763001367,9.77944488908324,8.8768746663451,33.4823,439.066343797897,9.576,3
2026-04-23 15:00:00,0.157946207430867,9.85185266686361,8.9452268885617,32.9692333333333,439.273714870117,9.47066666666667,3
2026-04-23 15:15:00,0.1578787629985,9.95175577796278,8.94432933290853,32.8788333333333,439.27473630968,9.306,3
2026-04-23 15:30:00,0.164635962971133,10.1879853335437,9.52887044408321,31.5912666666667,439.829664443784,9.2,3
2026-04-23 15:45:00,0.1619559852202,10.0320093335227,9.37733955506624,31.9858666666667,439.48208370667,9.07933333333333,3
2026-04-23 16:00:00,0.161945474109167,10.1014184446354,9.39522488839814,31.6507,439.451120262097,9.21466666666667,3
2026-04-23 16:15:00,0.158295318555633,9.98474200018561,9.1162453328522,32.2985666666667,439.250166484933,8.64066666666667,3
2026-04-23 16:30:00,0.156666318553267,10.054642000184,9.051437110638,32.2131,439.190096122577,8.31733333333333,3
2026-04-23 16:45:00,0.155610896337133,10.137566666853,9.12703244395787,31.9196666666667,439.143008384903,8.11636363636364,3
2026-04-23 17:00:00,0.159899355576467,10.1413240001407,9.57704622175581,31.5171333333333,438.903195189677,7.92066666666667,3
2026-04-23 17:15:00,0.156316059256367,9.84000666677114,8.97412066635376,31.7402666666667,438.729324546376,8.002,3
2026-04-23 17:30:00,0.160814729607433,9.93658355569331,8.98240177745896,31.3947,438.862515873003,7.91466666666667,3
2026-04-23 17:45:00,0.254554651833967,20.073461778239,11.1465642219379,21.7576333333333,457.99815545953,9.088,3
2026-04-23 18:00:00,0.177858570327033,14.0040993334615,11.0907197772191,26.8074333333333,438.277272912743,8.294,3
2026-04-23 18:15:00,0.167737799984833,13.7204908890862,11.4019124438412,28.4811333333333,438.236429234247,8.50266666666667,3
2026-04-23 18:30:00,0.162009266670433,13.2976117779206,10.2936297772769,30.5595333333333,437.70440410972,8.26533333333333,3
2026-04-23 18:45:00,0.160496207402367,9.77853511124717,10.1740604439918,31.4299666666667,437.74198572773,7.86181818181818,3
2026-04-23 19:00:00,0.1609551259268,13.2509231112593,10.2866166661729,31.6579333333333,437.587918723647,8.35466666666667,3
2026-04-23 19:15:00,0.161723585227133,10.7884859999982,11.3486797771273,31.9864666666667,434.520186195587,11.1953333333333,3
2026-04-23 19:30:00,0.160147637078633,10.6576662222079,10.9634526659125,32.4560666666667,433.535447620073,8.34866666666667,3
2026-04-23 19:45:00,0.160051851891033,10.8370019999229,11.7104257769344,31.9747666666667,433.190717933483,8.08733333333333,3
2026-04-23 20:00:00,0.175213733317633,11.461543110956,12.3153486657942,28.1489333333333,433.500462683076,8.15333333333333,3
2026-04-23 20:15:00,0.238094459228001,11.3622713331394,11.4756622216566,25.0111666666667,435.777965100823,8.14066666666667,3
2026-04-23 20:30:00,0.2500773407132,12.2040299997015,11.5091828885497,24.4734,437.017699475236,8.68066666666667,3
2026-04-23 20:45:00,0.2507097184737,12.1700448885512,11.3515751108158,24.4808,436.541119265069,8.14909090909091,3
2026-04-23 21:00:00,0.246537836998601,6.29355755544994,11.2485933331265,24.0876666666667,436.293635799156,8.35666666666667,3
2026-04-23 21:15:00,0.245737022188967,7.20260466644728,10.9781028886203,23.7960333333333,436.561878296533,8.98666666666667,3
2026-04-23 21:30:00,0.2471556518275,8.2112882220454,11.1069519997439,19.8157,440.109615181343,11.48,3
2026-04-23 21:45:00,0.2436381777653,6.76665666657494,11.3832935551398,20.8001333333333,439.05863650623,7.90533333333333,3
2026-04-23 22:00:00,0.237557651842267,6.08070555543007,9.91620044391257,21.9162,438.979197365103,7.61733333333333,3
2026-04-23 22:15:00,0.230335574070834,5.90777555544264,9.59482777723787,19.7974,439.128720416817,7.12933333333333,3
2026-04-23 22:30:00,0.227912896285334,5.74663266657864,10.7521586658737,21.4910666666667,440.70602580135,6.858,3
2026-04-23 22:45:00,0.227352918519934,5.76935355538357,10.8117415547605,20.3277333333333,442.376998019207,6.79090909090909,2
2026-04-23 23:00:00,0.226432311113567,6.29233222216844,10.6886093325246,19.6918,443.278406557563,6.79666666666667,2
2026-04-23 23:15:00,0.227040429631034,5.76104555552654,10.7165413325377,20.4459333333333,442.326276296413,6.53266666666667,2
2026-04-23 23:30:00,0.222452703708833,6.69701666658494,11.344539554699,18.3884666666667,444.733794128003,6.682,2
2026-04-23 23:45:00,0.2196844444479,6.72953911107138,11.3765517769341,18.607,445.740776703667,6.526,2
2026-04-24 00:00:00,0.218836762958233,6.54590866668297,11.1096384436173,17.0319,445.913879479833,6.30733333333333,2
2026-04-24 00:15:00,0.2179920148051,6.68869422223748,11.4112639991437,17.0373666666667,446.27664412272,6.33133333333333,2
2026-04-24 00:30:00,0.216546740732567,6.73734444443378,11.691446887953,16.9728333333333,447.56351160075,6.08133333333333,2
2026-04-24 00:45:00,0.219354311106267,7.37206999999442,11.8685868879126,16.8956666666667,448.935531047077,6.11,2
2026-04-24 01:00:00,0.2172259777673,7.02389355556568,11.9141553323366,17.1746666666667,448.644892690517,6.01533333333333,2
2026-04-24 01:15:00,0.216250311107333,6.59398244442724,11.8268771101115,17.2169333333333,448.044011775307,6.224,2
2026-04-24 01:30:00,0.2173054888794,6.92807133334058,11.6711275545774,17.2126333333333,448.59206434137,6.30666666666667,2
2026-04-24 01:45:00,0.219157622213734,6.90677111111811,11.8310059989988,17.1644333333333,448.592675617154,6.32066666666667,2
2026-04-24 02:00:00,0.220569607406134,8.68375200001078,11.8134906656623,17.0429,449.37582253599,5.96133333333333,2
2026-04-24 02:15:00,0.221535800004434,12.8490268888191,11.7644862212452,16.8487,450.818215195403,6.138,2
2026-04-24 02:30:00,0.2234741481561,15.2446831109105,11.7751813323488,16.7439,452.77737626258,5.854,2
2026-04-24 02:45:00,0.223468918527634,16.2390375553447,11.8654071100758,16.1641333333333,453.576634974197,5.96909090909091,2
2026-04-24 03:00:00,0.223905933335867,15.9581982219676,11.71832733232,16.7269333333333,454.04336147827,5.73,2
2026-04-24 03:15:00,0.2293206222291,17.2475537773796,11.8173802211923,16.6934666666667,456.252714985044,5.6,2
2026-04-24 03:30:00,0.229635770370467,17.7674728885026,13.0190317768083,17.4047,466.420432669977,5.32333333333333,2
2026-04-24 03:45:00,0.238231081478334,18.5533708885669,11.1616183829359,16.9513666666667,467.5076898122,5.71533333333333,2
2026-04-24 04:00:00,0.237129866667967,19.2756975551765,11.155532160784,17.3256333333333,467.069953335307,5.466,2
2026-04-24 04:15:00,0.244578829624767,19.7178679996828,10.8859406659717,17.3729333333333,467.08791632383,5.362,2
2026-04-24 04:30:00,0.248195222218467,20.9639811107759,11.1058297771042,17.7420333333333,467.283602724763,5.38,2
2026-04-24 04:45:00,0.247571429626667,20.9407657774339,11.2040546659941,17.9204666666667,467.079374117594,4.84636363636364,2
2026-04-24 05:00:00,0.251939866676334,22.3789259996158,11.5505444439317,17.9568666666667,466.670362899387,4.96533333333333,2
2026-04-24 05:15:00,0.256756222229533,22.5663342218467,11.8123662218321,17.8237,469.06999976718,4.74533333333333,2
2026-04-24 05:30:00,0.258365437043833,23.7743219995948,11.8540066662845,18.0503666666667,469.660279091917,4.57266666666667,2
2026-04-24 05:45:00,0.259799385187534,23.8240533329721,11.7988866663786,17.9117,469.454680822713,4.622,2
2026-04-24 06:00:00,0.260231318523,23.6719531107804,12.051857999746,18.3783666666667,468.96243422884,4.444,2
2026-04-24 06:15:00,0.261094340744367,24.4908055551731,12.1477708886082,18.0054666666667,471.135999105177,4.338,2
2026-04-24 06:30:00,0.262008311113534,23.800665555265,11.9562224441846,18.5834,468.588983668407,4.37,2
2026-04-24 06:45:00,0.269408277782034,24.1410373329915,12.6584159996778,18.5701666666667,468.8570530041,4.15,2
2026-04-24 07:00:00,0.271533912959134,23.2722837774788,13.0666276361177,18.8109666666667,468.42700717135,4.174,2
2026-04-24 07:15:00,0.262764696275034,26.9327733340623,11.2444844442774,19.0379,450.62353624774,4.22133333333333,2
2026-04-24 07:30:00,0.2579341888296,24.1184051119104,11.0256157776006,20.1567,444.19238902026,4.41733333333333,2
2026-04-24 07:45:00,0.256730333289267,26.0718975565149,10.7742222219789,18.4393,449.688520768803,4.68466666666667,2
2026-04-24 08:00:00,0.258945881440033,27.2839931119231,10.9943039996238,17.7048333333333,456.01968953772,4.81266666666667,2
2026-04-24 08:15:00,0.258745229589067,29.1394204452594,11.0063324440789,18.5937,460.0272309839,5.64733333333333,2
2026-04-24 08:30:00,0.258281629590533,29.6179924452089,10.9936804440844,19.9318,460.138070041783,7.818,2
2026-04-24 08:45:00,0.261934807370033,31.2926262226849,10.9860951107455,18.7659666666667,461.554197789577,8.86454545454546,2
2026-04-24 09:00:00,0.264273296260167,32.0809831114007,11.0077406662798,18.7584333333333,464.852489321483,10.4886666666667,2
2026-04-24 09:15:00,0.264152911068767,32.326047778319,11.0398402218441,18.4491,462.049775110537,11.1433333333333,2
2026-04-24 09:30:00,0.262932288849633,32.3508013339386,10.8954004440718,16.1952333333333,460.331633204363,9.068,2
2026-04-24 09:45:00,0.243304038844867,14.5256935555717,10.9364097773825,18.7491666666667,444.791300045656,8.2,2
2026-04-24 10:00:00,0.2175887925381,13.6265911114672,10.8205306662538,24.687,438.51117845753,9.344,2
2026-04-24 10:15:00,0.1928089555223,13.2560642226276,10.968005999534,24.0158333333333,438.82220108287,10.166,2
2026-04-24 10:30:00,0.200767377731833,13.5605555559557,10.9294197773178,23.9024333333333,438.486642361977,10.992,2
2026-04-24 10:45:00,0.2451219944089,14.8904842222697,10.9594535551656,19.9231666666667,446.147560222436,10.5236363636364,2
2026-04-24 11:00:00,0.237923192529467,13.9853322224689,10.8058248884859,24.9665,437.722971799436,10.8186666666667,2
2026-04-24 11:15:00,0.209480874014367,14.1224906668556,10.9423335551282,25.3914,437.480429819759,10.8266666666667,2
2026-04-24 11:30:00,0.216111585116467,14.1281497779768,10.8858131106829,26.4077666666667,437.254994992929,10.6266666666667,3
2026-04-24 11:45:00,0.186227933298133,13.757493111359,10.9515551106087,27.9491666666667,437.209847684193,10.2553333333333,3
2026-04-24 12:00:00,0.1714605000062,13.4418608893035,10.4862513328864,29.3257,437.562488783993,10.59,3
2026-04-24 12:15:00,0.187941081456067,13.2030626672417,10.8402099995384,25.6695666666667,439.51196232186,10.6146666666667,3
2026-04-24 12:30:00,0.180539705551133,13.6570608893576,10.8489288884658,27.4841,439.42563308112,10.2506666666667,3
2026-04-24 12:45:00,0.174312203701467,13.2511184449269,10.7109271106139,28.0971333333333,439.482453235117,10.4636363636364,3
2026-04-24 13:00:00,0.173601394437833,13.587927778214,11.3447044439078,27.046,439.49512027521,11.112,3
2026-04-24 13:15:00,0.1653347407526,13.0148144448284,10.2007864439631,29.1321333333333,439.456581915017,10.3026666666667,3
2026-04-24 13:30:00,0.1631159333423,9.88919000019025,9.01317488859054,31.9593666666667,439.714407926924,10.0753333333333,3
2026-04-24 13:45:00,0.1600992370761,9.92682222240255,9.05299622183551,31.6582666666667,439.293642967837,9.81333333333333,3
2026-04-24 14:00:00,0.162442822253567,10.0702182224241,9.72372066614454,31.2081666666667,439.403299923367,10.104,3
2026-04-24 14:15:00,0.157801318553967,9.94102488906471,9.10869822174627,31.9133333333333,439.34988511531,9.362,3
2026-04-24 14:30:00,0.157606348179067,9.87404666685174,9.11058955508817,31.5539666666667,439.359420189093,8.67133333333333,3
2026-04-24 14:45:00,0.156700014843967,10.0047948890768,9.02419711065574,31.3,439.2393767771,8.03090909090909,3
2026-04-24 15:00:00,0.15548025986,10.0592102224257,8.93918177733484,31.2663,438.537927824047,7.63818181818182,3
2026-04-24 15:15:00,0.1532299783789,9.62498555574904,8.0061217774445,31.2500666666667,438.271152570881,7.36933333333333,3
2026-04-24 15:30:00,0.1532155333667,9.6560064446382,7.99774511077487,31.3453333333333,438.302240946467,6.914,3
2026-04-24 15:45:00,0.152829288919267,9.63916844463647,7.99566888855457,31.029,438.447600014444,6.89666666666667,3
2026-04-24 16:00:00,0.148070614847067,9.45483444462926,5.1296582221333,32.5723,437.001146328764,6.85466666666667,3
2026-04-24 16:15:00,0.147945718545967,9.44769511129377,5.68188688876407,32.034,437.357581418381,6.49733333333333,3
2026-04-24 16:30:00,0.1562684666633,9.79756555576244,8.72090333306647,31.3919,439.454443256467,6.61533333333333,3
2026-04-24 16:45:00,0.1552611777924,9.96549266683571,8.88248733290304,31.1964666666667,439.073776803614,6.72533333333333,3
2026-04-24 17:00:00,0.153835325945367,10.0418282223891,8.9365731106651,31.4302333333333,438.997593954834,6.55,3
2026-04-24 17:15:00,0.153980333358233,10.0390297779458,8.8444173329064,31.3733333333333,438.57848105452,6.34333333333333,3
2026-04-24 17:30:00,0.152400990343767,10.2697426668033,8.62868799958537,31.7027666666667,437.838773494034,6.288,3
2026-04-24 17:45:00,0.148978337072233,6.6458195555206,7.2035884441775,31.1990666666667,435.549842318284,6.734,3
2026-04-24 18:00:00,0.1491204741028,6.6904495555003,6.84372777754747,31.5269,434.441048127227,6.94133333333333,3
2026-04-24 18:15:00,0.1438577746903,6.5213133332512,5.39790488877864,31.7472,432.905821999567,7.012,3
2026-04-24 18:30:00,0.143881848196633,6.52012088881347,5.23770311100153,31.7132333333333,432.906533380223,6.74133333333333,3
2026-04-24 18:45:00,0.1437629815378,6.5600944443192,4.56919866659764,32.0312666666667,432.250812877997,6.31933333333333,3
2026-04-24 19:00:00,0.147236152468466,6.60232199987187,6.0741546664968,31.0185333333333,433.825221126304,6.09,3
2026-04-24 19:15:00,0.153607670389167,6.8632313331948,9.01451822173987,29.9759333333333,435.090634970397,5.93866666666667,3
2026-04-24 19:30:00,0.152776633366167,6.10653088873913,8.93167111071956,29.9662666666666,434.83328642152,6.22533333333333,3
2026-04-24 19:45:00,0.1559267481758,4.66328244446344,10.2899377773467,31.0369666666667,436.04094279636,6.744,3
2026-04-24 20:00:00,0.152225050013367,7.72607777781556,10.3299822215806,30.9174666666667,435.26601222444,6.96466666666667,3
2026-04-24 20:15:00,0.150432685186767,4.92714311120126,9.55168622155719,29.7291666666667,434.872447949463,6.80266666666667,3
2026-04-24 20:30:00,0.147268674059667,3.25918866670236,8.80626533298889,29.9277666666667,434.19916267693,6.44333333333333,3
2026-04-24 20:45:00,0.148765192569,2.64762644445833,7.68397888879892,30.2939666666667,433.81192674099,6.226,3
2026-04-24 21:00:00,0.152370370341067,2.26718088889503,7.69733088880732,30.0899666666667,433.846554795026,5.96,3
2026-04-24 21:15:00,0.1563609851582,2.00126511111793,7.21309844437039,27.3463666666667,433.564901346863,5.96466666666667,3
2026-04-24 21:30:00,0.1526921925773,2.09389466665367,7.04894644432846,28.1032,433.304118923663,5.84533333333333,3
2026-04-24 21:45:00,0.160965451821033,1.95793733331797,7.54754999962746,24.9811666666667,433.313630234133,5.68,3
2026-04-24 22:00:00,0.172092177749367,2.33442533335587,7.38055777742287,24.1036333333333,433.403113344523,5.55133333333333,3
2026-04-24 22:15:00,0.168843848151067,2.64703422224837,7.51937311071506,24.1218333333333,433.61317042054,5.48866666666667,2
2026-04-24 22:30:00,0.1836752518396,2.48228866671303,7.73544733284816,23.599,433.07720920091,5.25333333333333,2
2026-04-24 22:45:00,0.2325261999621,3.00747911115934,8.50845977726976,21.9756,434.17037960054,5.194,2
2026-04-24 23:00:00,0.237923785158367,3.54680444455904,8.4652235550124,21.958,434.62872493184,4.82733333333333,2
2026-04-24 23:15:00,0.236299340712534,3.44740911124047,8.51437911062083,20.9824666666667,435.044383447367,4.56533333333333,2
2026-04-24 23:30:00,0.234128207384067,3.94590511121698,8.21908399951343,22.2797333333333,438.54772734092,4.62133333333333,2
2026-04-24 23:45:00,0.2280505036805,5.08401533321004,8.36706155507764,20.8776333333333,439.022495142337,4.16733333333333,2
2026-04-25 00:00:00,0.225682777749867,4.67385466651183,6.28044066660657,21.5635,440.23354552407,3.93133333333333,2
2026-04-25 00:15:00,0.232270140716334,3.96430600003924,5.51631777775687,22.1955666666667,439.79478414407,4.00333333333333,2
2026-04-25 00:30:00,0.193783459564634,2.61513216168627,5.4112882221789,23.735,437.987813936,4.03266666666667,2
2026-04-25 00:45:00,0.198293155855334,2.80694593945794,5.35475466663257,23.7506333333333,438.22967501042,3.82727272727273,2
2026-04-25 01:00:00,0.220617581776134,2.99875333337867,5.7966693332757,23.5123666666667,438.627600210643,3.62266666666667,2
2026-04-25 01:15:00,0.2249492443943,3.4339015556082,5.6989791110787,21.6469333333333,439.642528328147,3.46933333333333,2
2026-04-25 01:30:00,0.2318183481202,3.90853577782877,5.43287533332607,21.8696666666667,439.680005621367,3.39733333333333,2
2026-04-25 01:45:00,0.229332140708567,5.59968977773313,5.78498399998587,20.5676,442.154999167783,3.51,2
2026-04-25 02:00:00,0.234631540724367,5.3816264444395,5.48667355555923,17.9045,442.431785489363,3.21933333333333,2
2026-04-25 02:15:00,0.234317214824167,6.52308911097173,5.63907644445923,18.2131666666667,443.805623675757,3.31733333333333,2
2026-04-25 02:30:00,0.2333773777903,8.81514488868664,5.8307242222265,15.8696666666667,448.684443594027,3.148,2
2026-04-25 02:45:00,0.2431758148111,9.59830088872786,9.0115809490242,15.7837666666667,460.282540794263,2.99454545454545,2
2026-04-25 03:00:00,0.2501819703568,4.6316431111604,6.19440129291056,22.0961,448.578890328977,2.946,2
2026-04-25 03:15:00,0.208099448782433,2.61304054552427,5.9908453737808,24.1296666666667,441.83694282236,2.91066666666667,2
2026-04-25 03:30:00,0.2182318306003,2.94529226267054,6.0445924850066,24.0861,440.579289032837,2.62666666666667,2
2026-04-25 03:45:00,0.242128674059134,5.70730888864834,5.9396451313542,20.4384333333333,443.400626559734,2.7,2
2026-04-25 04:00:00,0.2416010444327,9.1616306664993,9.0428099793454,14.8016333333333,458.600981273793,2.87933333333333,2
2026-04-25 04:15:00,0.253502251838767,12.0839246665924,8.78937601987999,14.5329,459.78849989661,2.68,2
2026-04-25 04:30:00,0.258053466657833,21.2532639997796,8.62443189909381,15.7659,461.132635242393,2.512,2
2026-04-25 04:45:00,0.2609897427397,4.29838577782241,9.2251750507051,20.7737,452.14617250215,2.46545454545455,2
2026-04-25 05:00:00,0.255739205542234,4.86051511107457,7.39718179801291,21.5189333333333,451.768634026707,2.47533333333333,2
2026-04-25 05:15:00,0.262356177786067,16.3303106665852,10.0852168279836,15.8517,460.776781905527,2.60066666666667,2
2026-04-25 05:30:00,0.26400691851,22.4406057775615,9.46816602040287,16.2319,463.01490744234,2.52066666666667,2
2026-04-25 05:45:00,0.267641681477,13.4590684444014,9.91173735377443,15.2532333333333,461.641461879273,2.44266666666667,2
2026-04-25 06:00:00,0.265126807402267,22.8893639997288,11.0263083030019,15.9931333333333,463.01094046412,2.31,2
2026-04-25 06:15:00,0.260088088869267,10.7515253332126,10.1262685255033,17.2157666666667,458.385585899134,2.432,2
2026-04-25 06:30:00,0.262982799985533,15.0513773332538,11.0054496363968,16.8398666666667,462.475450292707,2.46466666666667,2
2026-04-25 06:45:00,0.272604037015534,23.1279619997879,11.3361354141571,16.3908,464.525007287377,2.54909090909091,2
2026-04-25 07:00:00,0.2662778064395,5.63727622216547,10.1590067473691,21.6344,455.575512160193,2.452,2
2026-04-25 07:15:00,0.221650492542667,3.74553616161167,9.35230357534609,24.35,441.16185756666,2.394,2
2026-04-25 07:30:00,0.250262224017867,10.359988222417,10.7972022220182,21.4350333333333,439.979819588473,2.71,2
2026-04-25 07:45:00,0.211733777719233,10.1560982223994,10.7648222218826,21.7889333333333,437.845560226753,2.48333333333333,2
2026-04-25 08:00:00,0.248140388827933,10.6183511112808,10.9815793329873,21.7157666666667,441.312584737547,3.04733333333333,2
2026-04-25 08:15:00,0.248001214770367,15.3956135559422,10.9855848885606,21.5222333333333,448.40643340741,3.36333333333333,2
2026-04-25 08:30:00,0.2518221481145,27.234282889654,10.9733119996461,19.8610333333333,457.126671858133,4.75266666666667,2
2026-04-25 08:45:00,0.254499881439967,27.9266253340976,11.0047146662826,20.0259666666667,458.172306067236,4.81090909090909,2
2026-04-25 09:00:00,0.2515537703319,26.7800624452367,10.9294457774088,20.0338,456.84332285531,4.986,2
2026-04-25 09:15:00,0.2577968295899,29.3237513341136,10.9898262218526,20.0114,459.769211136076,5.52133333333333,2
2026-04-25 09:30:00,0.2559413481088,28.4560288895804,10.9598473329756,17.4004666666667,455.051618645633,5.546,2
2026-04-25 09:45:00,0.252793614776567,26.7260071120405,10.9856762218572,17.7135666666667,448.248098125926,5.986,2
2026-04-25 10:00:00,0.249675759220967,15.4571620005213,10.8427691107523,21.8975333333334,446.60403706255,6.54933333333333,2
2026-04-25 10:15:00,0.249324803652967,15.6411620006059,10.857554221853,22.0160333333333,447.05787205536,6.57466666666667,2
2026-04-25 10:30:00,0.239634248093533,13.3528208893925,10.7712659996167,21.7470333333333,442.5694510257,6.638,2
2026-04-25 10:45:00,0.242520986991267,14.8045262224337,10.9249193329508,21.0561,446.001530703316,6.65733333333333,2
2026-04-25 11:00:00,0.1922450369852,13.929662889231,11.0706486661929,23.2837666666667,439.62707144913,5.172,2
2026-04-25 11:15:00,0.209086607349067,14.2410024446463,10.8888213329235,22.5271333333333,439.674581869013,5.548,2
2026-04-25 11:30:00,0.181413296272433,11.3568248889562,10.9946397772822,27.6340333333333,437.091992842657,8.72666666666667,2
2026-04-25 11:45:00,0.1678330333335,8.05210044447407,9.1710891107571,30.9614333333333,438.567699507403,8.412,2
2026-04-25 12:00:00,0.145355511150433,9.77753955572404,4.4555213333454,33.0701,435.690395578247,8.68133333333333,2
2026-04-25 12:15:00,0.146625203399467,9.5529180001779,4.62664511107424,32.4416666666667,435.660095812367,8.78933333333333,2
2026-04-25 12:30:00,0.1496027065492,9.44507844462343,4.54835977775871,32.1535,436.514875275643,9.26933333333333,2
2026-04-25 12:45:00,0.1488229110927,9.4132102224082,4.60144555553544,31.8255333333333,436.54742124939,8.32181818181818,2
2026-04-25 13:00:00,0.1475758592916,9.45011866685297,4.93502066658417,31.8673666666667,436.680453461284,8.46466666666667,2
2026-04-25 13:15:00,0.146449837044067,9.39091422240776,5.5226031110445,31.8753666666667,436.93992995617,8.26866666666667,2
2026-04-25 13:30:00,0.146105666676933,9.4164675557402,4.72786222219371,32.1655333333333,436.601980124374,7.51266666666667,2
2026-04-25 13:45:00,0.155486207416267,9.67961511129968,8.6319019997512,31.3546,438.509293091287,7.50533333333333,3
2026-04-25 14:00:00,0.1632786746433,13.3810595558483,11.1019351105638,28.8331666666667,438.925759628093,8.32666666666667,3
2026-04-25 14:15:00,0.157764933916633,9.86875822241248,9.12673866618841,30.9151,439.03392670691,8.10866666666667,3
2026-04-25 14:30:00,0.1510947117065,9.1715106668528,7.25169399980867,32.1375,437.821075278461,7.47466666666667,3
2026-04-25 14:45:00,0.151702549834367,9.3362186668523,4.8081262222078,32.8070333333334,436.493000344487,6.48090909090909,3
2026-04-25 15:00:00,0.151764090586,9.2936688890712,4.99673888885817,32.6970666666667,436.59969048957,6.386,3
2026-04-25 15:15:00,0.152041809110567,9.34690044463563,4.92099422219747,32.4705333333333,436.703394908807,6.79066666666667,3
2026-04-25 15:30:00,0.150947409099367,9.3944617779601,4.84102733330267,32.6714666666667,436.561743396727,6.48066666666667,3
2026-04-25 15:45:00,0.144882118520133,8.94673755572676,4.38347066667491,32.3731666666667,436.327573131354,6.194,3
2026-04-25 16:00:00,0.150949374104167,9.08665177795049,6.08001311092823,31.7274666666667,437.702886813011,7.34266666666667,3
2026-04-25 16:15:00,0.146789611141967,8.98034444461299,4.25783911108101,31.7782,436.520213649207,7.07733333333333,3
