date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-14 07:15:00,0.151311140718767,1.13688422218173,12.2266611113602,26.345807999681,443.922282482217,1.90847409331418,2
2026-04-14 07:30:00,0.152531999970467,2.86592555552836,14.1809337780984,26.9965479995789,440.6870267079,1.97801163837892,2
2026-04-14 07:45:00,0.153195592560834,3.56056822215383,15.2470335554371,24.5319244440496,444.430316693067,2.5436898629479,2
2026-04-14 08:00:00,0.1704171037773,3.16393355548937,14.6620595559092,22.5452211106,445.583621108993,2.37279809786175,2
2026-04-14 08:15:00,0.151949585163467,2.49219333335323,12.768934444748,26.3159628885814,443.848955706307,2.22137141436278,3
2026-04-14 08:30:00,0.1526607925673,2.6160264444642,13.3655055558657,27.1233366662407,439.5623945785,2.21928700723787,3
2026-04-14 08:45:00,0.151987377750367,3.13615333327853,13.686523778132,22.8203246661804,444.582809951307,2.15578995376245,3
2026-04-14 09:00:00,0.153305074035,2.8339062222314,15.0574622223799,21.6207875555436,446.565647869023,2.3139705855983,3
2026-04-14 09:15:00,0.1531039258767,3.44256133330086,15.117006889091,21.8616873332035,445.61395350725,2.45479505192241,3
2026-04-14 09:30:00,0.152246170314634,3.6023773332629,13.6522795558433,22.6512624441047,444.108803548216,2.73850299415591,3
2026-04-14 09:45:00,0.152454348084934,3.48450199994366,12.7428746671286,23.5422668884117,443.880723661193,2.75782026874976,3
2026-04-14 10:00:00,0.150138162896133,3.48539577770753,11.1703546671497,23.2431562216957,444.07262880726,2.24842459801192,3
2026-04-14 10:15:00,0.149347836975567,3.11973266662686,11.2086626670771,23.2321068883547,443.971932345833,1.92963347010996,2
2026-04-14 10:30:00,0.146809629582367,3.50802022214267,10.3600637780198,21.2240757776606,446.616660178167,1.96071120732911,2
2026-04-14 10:45:00,0.131298859294767,3.50912466657493,9.36596666645923,22.9720886660897,443.582340312086,1.95802830805507,2
2026-04-14 11:00:00,0.1277600963336,3.7512177776765,9.0595924442239,22.4193411107377,443.526974955724,1.99927561888468,2
2026-04-14 11:15:00,0.127407444497333,3.45073177770407,9.0523731110012,22.410011999632,442.41238361142,2.09287027517545,2
2026-04-14 11:30:00,0.126319007453633,4.54043488883473,9.21249288870536,24.5933659995193,442.84007923188,2.02946061219941,2
2026-04-14 11:45:00,0.1256471778017,5.21415777763357,8.51630888857936,26.6355797774664,438.801380529883,2.04621749672893,2
2026-04-14 12:00:00,0.124879170398967,5.1574051111064,8.73489644422803,24.8754562217637,440.38534974238,2.07127349558229,2
2026-04-14 12:15:00,0.123709718529133,4.40716644427984,7.42644844430677,27.3333751107147,438.463374314283,2.16069386016384,2
2026-04-14 12:30:00,0.125013674096966,5.35718511112683,8.19284355542899,26.314939555085,439.001536893796,2.19374820733464,2
2026-04-14 12:45:00,0.124205718493633,5.72453311105696,6.92450666650046,27.733557555414,436.580155297963,2.2501166519185,2
2026-04-14 13:00:00,0.124444859265733,5.58491311106713,7.19909466648996,27.36068777747,437.34498799059,2.18039268996889,2
2026-04-14 13:15:00,0.1239113037128,5.74502511103256,6.6386075553433,29.625206666927,436.998297933116,2.18237279140681,2
2026-04-14 13:30:00,0.123708051858267,5.7906995554644,6.0234051109306,30.8044713331023,435.923151068903,2.20370884392333,2
2026-04-14 13:45:00,0.116988827963445,3.99385311095803,6.21979155556373,29.579808000303,437.286320506526,2.20538858093733,2
2026-04-14 14:00:00,0.117100490836652,4.06552266652317,6.20033844441329,29.854545555698,437.731778541293,2.222565688799,2
2026-04-14 14:15:00,0.1239906814844,5.1476479998737,6.07390888875956,30.7376579999197,436.683944534393,2.22065263595493,2
2026-04-14 14:30:00,0.1235464370387,4.327031555372,5.67211177777396,30.6147373333034,437.511849217493,2.22394550733582,2
2026-04-14 14:45:00,0.123733562959533,4.10048444431836,6.62140377768956,31.3675519999334,440.46892773855,2.21493389772921,2
2026-04-14 15:00:00,0.127028014804133,5.66318977767926,7.24438244434496,32.1913226664414,438.017977326366,2.19549261100536,2
2026-04-14 15:15:00,0.127531748149233,3.90132777768267,7.9695428889022,31.8119768886253,438.136095729443,2.26551602543603,2
2026-04-14 15:30:00,0.1311287111201,1.21426955546853,8.90894666678193,30.87220311111,441.12752757294,2.02612915217818,2
2026-04-14 15:45:00,0.136501481497967,3.2846551110555,11.6866944445174,30.2647388888524,447.229723226313,1.90362797533888,2
2026-04-14 16:00:00,0.149158274040434,0.973725555477467,12.2706155556003,30.342028444413,442.0126626972,1.77777621968192,2
2026-04-14 16:15:00,0.151313318468667,2.8901906666297,14.3762268893089,28.8490820002541,439.82945088313,1.71567224991885,2
2026-04-14 16:30:00,0.1517688295762,1.70632822216313,14.0829471115522,28.8472668891398,439.93871877377,1.76346661529639,2
2026-04-14 16:45:00,0.152167777725,3.51989711102013,13.1468357782297,28.5286095558477,439.410104063523,1.73709336148744,2
2026-04-14 17:00:00,0.153058792539033,3.0713468888587,14.976022222412,26.2443988885235,440.084190599167,1.66354406834547,3
2026-04-14 17:15:00,0.1367386518503,3.04579644439977,15.6060828889336,26.4279271106015,438.930755665323,1.75906974067965,3
2026-04-14 17:30:00,0.131964666667733,3.0248655555239,13.5280413335899,26.918919999605,438.806294064663,1.87186662909655,3
2026-04-14 17:45:00,0.1285023852002,4.05113666644096,11.2956306669937,26.872022221744,439.203186356526,1.95608438966841,3
2026-04-14 18:00:00,0.142349777785767,3.80891288882087,12.7037584446951,26.6394535551457,439.581798277316,2.07768953031856,3
2026-04-14 18:15:00,0.128552162945867,3.73683844434633,10.2942991112597,27.103030666198,442.41946413763,2.1020659853169,3
2026-04-14 18:30:00,0.1411308518592,5.3582115554214,9.97992088869776,27.3215295554343,438.237629597453,2.13435482586964,3
2026-04-14 18:45:00,0.1262366889098,3.85465355536267,6.8793724442879,30.524455555493,436.532933302103,2.00976105048527,3
2026-04-14 19:00:00,0.1460993925407,5.55241399993543,6.6371886665343,31.675882666584,443.22816349767,2.09349590674883,3
2026-04-14 19:15:00,0.1460617555198,5.94570066671163,7.53336533327483,30.6095146666953,440.168427350117,2.10053943833529,3
2026-04-14 19:30:00,0.1980870962801,5.40042555543939,10.8733153326908,28.3254942223914,445.737027428344,2.21544233798261,2
2026-04-14 19:45:00,0.1476107851527,2.86302999985583,8.13933288899203,30.2659655554597,441.00418804662,2.17222769531023,2
2026-04-14 20:00:00,0.147130111069734,3.2553491109417,8.05728088887494,29.4057208888743,440.8989655618,2.21253736418074,2
2026-04-14 20:15:00,0.147531222169467,2.68265666662353,8.36601533339287,27.2846873329079,441.19453491,2.04835879151513,2
2026-04-14 20:30:00,0.147845518510367,2.775732222184,9.05110200000371,23.141599110487,446.488655017044,1.88650666582588,2
2026-04-14 20:45:00,0.149238066618267,3.4232779998165,9.00189355545301,26.7569942217502,440.97440440313,1.99867967629814,2
2026-04-14 21:00:00,0.1493337406876,2.8623222221771,9.5021155553657,26.4022195552272,441.095962218974,2.08079867317483,2
2026-04-14 21:15:00,0.149192674023667,3.11546822216527,9.61597088865103,22.8606802215327,442.49185047308,2.01482083900694,2
2026-04-14 21:30:00,0.148583511067034,3.08715266661457,8.99434133331497,24.1602462214972,443.040599649064,2.02779983886016,2
2026-04-14 21:45:00,0.151809059253933,3.08252288883527,10.6367155555941,20.1322404441088,451.111490746204,1.80743035927312,2
2026-04-14 22:00:00,0.149079207384033,3.1498791110548,9.88312511093794,24.1961762217359,444.968088966394,1.9256510425472,2
2026-04-14 22:15:00,0.1491631332997,3.22067511105383,9.95140844426584,24.3244175550528,441.256241988427,1.97975173442409,2
2026-04-14 22:30:00,0.149198288873967,3.08430288882987,9.89290977765334,21.1177219998086,445.963445066034,1.9671379087679,2
2026-04-14 22:45:00,0.149334125889734,2.79879711106943,9.7394333331296,23.9549199994658,442.034485377864,2.10982021620968,2
2026-04-14 23:00:00,0.1531325332872,3.70384666651453,13.3189602225533,26.8179026664282,440.521106023843,2.01532298893562,2
2026-04-14 23:15:00,0.1502324221677,3.29930755550097,11.2901922225161,24.0914544440758,440.888150529614,1.9545804808578,2
2026-04-14 23:30:00,0.1501394222103,3.17616422216613,10.51058377767,20.2022166666276,447.579263598077,1.90627829946051,2
2026-04-14 23:45:00,0.149117259210467,3.44896599985203,9.2431857775573,27.8544435556206,440.469891019893,1.95781940430258,2
2026-04-15 00:00:00,0.149092451808934,3.1730055554983,9.7100942221034,22.8154599994177,441.781075433356,1.99824976656295,2
2026-04-15 00:15:00,0.149057488846234,3.41382799991443,9.70613777752161,23.0499968882118,441.841819507826,1.90858634175991,2
2026-04-15 00:30:00,0.149202577734067,4.95410266662663,9.55879866655684,20.6182591110217,445.62558904343,1.83477898973257,2
2026-04-15 00:45:00,0.1493289184628,4.9817711111072,9.31014799988217,22.9242677771674,445.111714621587,1.88099090837861,2
2026-04-15 01:00:00,0.149897792539333,5.01460266662366,9.33173599984584,21.0206106665071,444.854699296581,1.85831969743464,2
2026-04-15 01:15:00,0.146939555505567,4.29536044437233,8.78589599991164,24.5765362218869,442.752977959443,1.9372003225626,2
2026-04-15 01:30:00,0.146825407359633,4.32485622215683,8.7935795554474,21.9572213331063,443.314517437767,1.9684334368929,2
2026-04-15 01:45:00,0.1461701110658,3.11663977771637,8.52665133327803,22.0444235552243,443.34582766082,1.96901458078707,2
2026-04-15 02:00:00,0.153807236985,4.23611999994067,10.5018808889351,18.1892715552546,445.163779842374,1.8596740925663,2
2026-04-15 02:15:00,0.1545316073672,3.08631177768997,10.268901333483,15.4371008887038,446.131585392007,1.81914821825462,2
2026-04-15 02:30:00,0.154031140716133,3.005811999929,9.82540977811014,14.4728188892872,452.670779728447,1.70776738223904,2
2026-04-15 02:45:00,0.155309162930034,3.05756533330173,9.98795244486924,11.8878662225945,454.348509696201,1.64190713834989,2
2026-04-15 03:00:00,0.155936014779967,3.05150266663117,10.0059793337822,9.80815866678263,456.52568907861,1.53898606438089,2
2026-04-15 03:15:00,0.156975925886933,5.01089977772989,10.194493778179,11.2625735559942,454.99671670113,2.11459406344582,2
2026-04-15 03:30:00,0.155318851813134,3.0588528888259,9.83618422264464,9.3697691111439,456.0721596166,7.63678591106458,2
2026-04-15 03:45:00,0.157674740700767,4.32239355552803,10.257384000341,6.79645422216073,456.339231763604,10.8344346381107,2
2026-04-15 04:00:00,0.158351236994334,3.01052999998227,10.3810164448374,7.24536311107876,456.856893320097,14.2275719687385,2
2026-04-15 04:15:00,0.1639019999861,3.0444513333094,10.7045008893139,9.4200135556522,456.773622312981,17.3235954231505,2
2026-04-15 04:30:00,0.1576708073739,2.99113599998144,10.3624400003556,7.33450599997633,456.231995172584,13.1154090991324,2
2026-04-15 04:45:00,0.1567206369979,3.19656422215227,10.0296864449089,9.3971071112145,456.74873384309,8.51147987617168,2
2026-04-15 05:00:00,0.1673070518929,3.5300111110423,10.780019111671,8.65011933330219,456.584857034094,7.34301875714681,2
2026-04-15 05:15:00,0.157969399957967,4.85969844441536,9.99292955599456,6.81647511102383,455.931484638014,3.77588137242966,2
2026-04-15 05:30:00,0.158247511078967,2.98676866664534,10.1332191115278,7.74973888882556,456.117583310544,2.44593087144869,2
2026-04-15 05:45:00,0.1558550814409,3.31501755548893,9.7613524449155,9.149735777828,456.523685548937,1.68868151238981,2
2026-04-15 06:00:00,0.1555754592219,3.05420133330063,10.0585328892527,9.59016511116276,456.13173041255,1.43739845471202,2
2026-04-15 06:15:00,0.184148548193567,14.4285535560589,12.9776020003449,6.517655999877,452.854882303974,1.343378058864,2
2026-04-15 06:30:00,0.172884599972533,10.3415862225685,12.0718380002856,7.76475588887086,453.812654637824,1.39889502321768,2
2026-04-15 06:45:00,0.156128896261667,2.7183224444424,10.0155733336577,8.78371711109993,455.932334232627,1.31300080095784,2
2026-04-15 07:00:00,0.1610600221941,3.46876022213907,10.1249633338018,5.1492915556289,456.010380319967,1.39282308217519,2
2026-04-15 07:15:00,0.160747844412,4.22168666662463,10.1617222226173,4.67901622230796,455.969698109074,1.42488061559504,1
2026-04-15 07:30:00,0.1597946888502,4.29564466662977,9.90805911158926,5.077972000052,455.522328559424,1.40576170748916,1
2026-04-15 07:45:00,0.159997014786434,3.0010553333077,9.88189022269664,5.47861222228593,455.846867835044,1.44753136401011,1
2026-04-15 08:00:00,0.159934288855867,2.4086182222376,9.53349266690674,4.317199777854,454.076542437244,1.4731225710675,1
2026-04-15 08:15:00,0.213396296302867,3.3490177777394,12.7557928892781,6.30877266660654,458.621738277841,1.77682467345229,1
2026-04-15 08:30:00,0.179305355514367,5.16016155551869,11.4473513335896,5.23698755550141,450.072837324857,1.92490396932971,1
2026-04-15 08:45:00,0.157343222166,6.0032679999928,10.6935108890982,10.3199182220567,447.8862457508,2.05144226508162,1
2026-04-15 09:00:00,0.152079562911567,6.02662577781873,10.4455697777354,16.2140906666168,444.80584209652,2.31103391527173,1
2026-04-15 09:15:00,0.151710955501034,6.01583422228426,10.6922871109432,15.2303562221259,447.031032272827,2.37822196151834,1
2026-04-15 09:30:00,0.149673562924334,5.95934466669626,9.84138200001617,19.3564128885305,446.061293956127,2.3221730630436,1
2026-04-15 09:45:00,0.149963229587767,5.66512622227833,10.3931813330446,19.7646611107628,446.63228217945,2.22649565443629,1
2026-04-15 10:00:00,0.148190496262,2.89418666660394,10.0290446665642,20.0829342218756,445.894784838843,2.18474206742056,2
2026-04-15 10:15:00,0.1477835480934,5.63979600004386,8.74956577771323,23.297146666545,444.94004007995,2.20514434754556,2
2026-04-15 10:30:00,0.143478325891067,5.48305911114609,8.71265622205321,25.3422499996657,442.293005524103,2.31215733757835,2
2026-04-15 10:45:00,0.1298206296783,5.6209973333537,8.75917422203987,22.229972666443,441.874358863926,2.3614311686323,2
2026-04-15 11:00:00,0.1257596370585,5.90482622224503,8.6527375553777,21.8052331112776,444.43557465003,2.53749449384495,2
2026-04-15 11:15:00,0.124465244454267,5.80850155557833,6.464665999906,24.3718124445077,441.248970579957,2.63207455983326,2
2026-04-15 11:30:00,0.124213962969667,5.76675800003376,6.25336758966116,22.9439235556683,441.230567855707,2.60317941019772,2
2026-04-15 11:45:00,0.125793970370367,5.76474755559346,5.34932688889333,27.0034922223317,439.731668067163,2.66745220003758,2
2026-04-15 12:00:00,0.127798192573067,5.7501408889434,4.95431533340284,30.8555853335894,437.34295719577,2.5692345454916,2
2026-04-15 12:15:00,0.128706933302833,5.86790000007263,5.00326314535814,30.6298655558844,436.75553271465,2.63740340985223,2
2026-04-15 12:30:00,0.1264013999529,5.57356288891396,4.3330220854872,31.952097333504,434.627821980364,2.65721333999156,2
2026-04-15 12:45:00,0.1251569110528,5.91401555542776,4.01669699146413,33.6104005130627,433.359661850394,2.62313036987929,2
2026-04-15 13:00:00,0.1250619851216,5.99703488874806,3.7463051111344,34.3682628330627,433.07710390545,2.62203836854722,2
2026-04-15 13:15:00,0.125332629574433,5.33722888862773,4.52281825643813,32.976117248179,433.513524024974,2.62471112318147,2
2026-04-15 13:30:00,0.130174125892767,4.55463066640467,3.96089027480713,34.356050568136,432.776214490814,2.70975077183759,2
2026-04-15 13:45:00,0.126071785099167,5.0175071108684,3.87933070091149,35.1445398327907,432.66603961152,2.6099227577727,2
2026-04-15 14:00:00,0.126130659158433,5.0199455553034,3.52136976195323,35.538541777373,432.307475348203,2.61339433587825,2
2026-04-15 14:15:00,0.131023251824133,2.92486666660363,4.70069736760693,35.2850622774367,432.126227556893,2.62381240133286,2
2026-04-15 14:30:00,0.127638191343233,3.0082373332696,3.9143766850718,35.5125731107407,432.273419300566,2.64482906323936,2
2026-04-15 14:45:00,0.125607732112933,2.40104577773807,2.79842135165396,37.088827111247,431.89628822874,2.69091472581107,2
2026-04-15 15:00:00,0.129645518501167,2.4312288888296,3.61440339932397,36.062314277824,431.811599843626,2.64767454933782,2
2026-04-15 15:15:00,0.1250904443549,1.46015911105823,3.46837757388146,35.2614789994027,432.73985780485,2.60561206223447,2
2026-04-15 15:30:00,0.126442129555967,1.4246986665935,3.11723628817237,35.6578399995863,433.57109972319,2.58616977673422,2
2026-04-15 15:45:00,0.129028035144367,1.06734155555027,3.9875196190712,35.4289398882543,433.892132351836,2.6492853370902,2
2026-04-15 16:00:00,0.136760229667933,2.48200399990817,6.749859523804,32.258084888487,432.278137327767,2.68102139927204,2
2026-04-15 16:15:00,0.133235992623367,1.68388266662923,5.86309641269676,33.7826078288613,431.405977460653,2.69801397092699,2
2026-04-15 16:30:00,0.161466948089933,4.4415142219796,6.22544733342911,33.9990673330234,432.355546083263,2.7387947386419,2
2026-04-15 16:45:00,0.131741096296167,1.9039102221629,4.1622235897929,35.6685509442274,431.38048704644,2.64210443627466,2
2026-04-15 17:00:00,0.1328786359103,2.6860833332692,4.18487063741293,35.9295814444687,431.282552040386,2.63233980214845,2
2026-04-15 17:15:00,0.1343584870784,1.84381466657643,3.6853219683092,36.084487444615,431.50163106906,2.66085414782638,2
2026-04-15 17:30:00,0.1355975926395,1.85063199991373,4.05285396831587,35.677452777576,431.61500661246,2.63491467029976,2
2026-04-15 17:45:00,0.131939497155567,1.7964235554943,3.7143308913916,35.8467929443424,431.956142253083,2.62934921557724,2
2026-04-15 18:00:00,0.132458133339467,1.08509088886043,4.52015120634397,35.859300221907,430.254013389667,2.64476890059256,2
2026-04-15 18:15:00,0.133921355581733,1.07019011108563,4.44814425396674,35.8290582219547,430.35647843954,2.67780510785837,2
2026-04-15 18:30:00,0.133704719352,2.27814999993117,4.06457661913206,36.9479024449154,431.467667700484,2.63841021563127,2
2026-04-15 18:45:00,0.129970920205867,2.5700735554968,2.87956511117433,37.6337442908141,432.097866478154,2.66185465572694,2
2026-04-15 19:00:00,0.1241783110663,0.920539777770501,2.3459822222696,35.7218929993036,431.834649966437,2.76537905791713,2
2026-04-15 19:15:00,0.119897580663866,1.28179199989657,2.2904986667349,36.328513777692,433.845228928153,2.69446701828899,2
2026-04-15 19:30:00,0.123438259287467,1.0739077777586,5.5460182221314,33.9013806662774,434.253853148516,2.5559062819843,2
2026-04-15 19:45:00,0.126988029657567,1.13734133332713,6.9031682221258,34.8668937777057,434.392426304443,2.56553832416556,2
2026-04-15 20:00:00,0.131006133374667,1.0873177777678,8.61192022221414,33.615550888663,434.245978013043,2.56339516636591,2
2026-04-15 20:15:00,0.1397841036931,1.14796777777003,9.66497733341053,31.8224984441274,437.098537079793,2.54473163293121,2
2026-04-15 20:30:00,0.1399110962926,0.967824222189768,9.58541422225916,31.632287332863,439.676337249723,2.42499228603949,2
2026-04-15 20:45:00,0.142092607393167,1.13173733332653,12.2937560001477,30.8193313332874,437.235282935293,2.44540858817558,2
2026-04-15 21:00:00,0.140779162948133,1.0908091111064,9.90597466679913,31.4114822219857,440.35705315094,2.41632025156664,2
2026-04-15 21:15:00,0.144496281457833,1.10861155555103,13.2061366670748,30.0346184448834,437.065524990547,2.36162394950736,2
2026-04-15 21:30:00,0.142785629624333,1.04954622221357,13.0578140003351,30.170823333782,437.54199909075,2.34298430532127,3
2026-04-15 21:45:00,0.1448203481178,1.0216906665746,13.6543111114603,29.8353048893647,437.983218401746,2.2867833120556,3
2026-04-15 22:00:00,0.1451771999446,0.965114888890668,13.7720035559522,27.9804531107617,438.633125849549,2.25129819707421,3
2026-04-15 22:15:00,0.148004888825733,0.968471111091767,14.2954415556882,27.2590457774587,439.591929431923,2.23266644892854,3
2026-04-15 22:30:00,0.149896325866467,0.9096944443727,14.6744893334978,25.869533332981,439.81602158376,2.27689162667773,3
2026-04-15 22:45:00,0.150799977716367,0.964507777789235,13.857893778059,25.1272904442454,440.236977139606,2.35965913188264,3
2026-04-15 23:00:00,0.151424281420967,0.9057573333107,14.8627866666568,24.7473284442444,440.840054232629,2.35973539765922,3
2026-04-15 23:15:00,0.151520681423067,1.07490666659483,14.9659031112197,24.731914444265,440.5557729695,2.33863166481227,3
2026-04-15 23:30:00,0.151455859201333,2.14176444441657,14.6736300000952,23.7856442220579,441.174813329556,2.23217623641152,3
2026-04-15 23:45:00,0.150675592540067,2.43520977776227,14.570347333505,21.6876071110662,442.47584489515,2.22143625353942,3
2026-04-16 00:00:00,0.150524903647467,1.60093688882313,13.7597962223065,20.7533768889801,444.325571594224,2.24758186696941,3
2026-04-16 00:15:00,0.148314422160067,2.83400066662666,11.2205808890811,21.6674302221421,444.707900174744,2.18314619876854,3
2026-04-16 00:30:00,0.149985407342467,2.66793199997873,11.5898773334835,20.1687493333367,445.522350254324,2.19174788353472,3
2026-04-16 00:45:00,0.156282140679,2.4119144444596,13.2545106671173,13.2170908891992,448.600389972323,2.14691076853321,2
2026-04-16 01:00:00,0.1554943110972,2.46111666667717,11.2987940001873,13.3815640006258,454.42862028841,2.93837867663231,2
2026-04-16 01:15:00,0.169301385269767,2.82770888886113,12.7665951113368,13.4464277779355,452.190211355577,3.82024832550292,2
2026-04-16 01:30:00,0.1571170592286,2.1280711111266,9.61967844445676,11.2902115559521,452.65691469215,5.05862261241953,2
2026-04-16 01:45:00,0.1572446221891,2.18828800001017,9.78108244453853,10.6684933335017,452.68081509586,7.52375567092741,2
2026-04-16 02:00:00,0.1565189407095,2.45094022222097,9.96723533346287,9.6445462223462,456.322009808424,6.28814564618129,2
2026-04-16 02:15:00,0.162839785169434,3.20239177774624,10.7719413335574,9.51208888876797,451.966983649644,14.5550280069747,2
2026-04-16 02:30:00,0.2284013407167,3.78006622216177,12.479722222414,8.47654977769857,458.727339846574,26.1505702344296,2
2026-04-16 02:45:00,0.2155547555811,3.39380133330043,12.6991668892161,6.54467622214847,458.848788155991,18.3110900776981,2
2026-04-16 03:00:00,0.166438214798167,2.76353911110613,10.647549555855,6.44810533336723,455.315781748024,7.27916545511332,2
2026-04-16 03:15:00,0.158669466633034,2.9067557777697,9.93352711147248,7.0508079999962,455.246525944827,2.57032802196424,2
2026-04-16 03:30:00,0.162546022173834,5.03203622217836,10.7235673336877,5.63898444441656,455.70671717389,3.81336215357585,2
2026-04-16 03:45:00,0.188166896254533,2.8954328888654,11.3211233337168,4.85409755558936,455.593069048637,5.97229053876756,2
2026-04-16 04:00:00,0.164015155517667,3.44260822213973,10.3407933337907,5.4794384444871,455.511881994587,4.39066680250167,2
2026-04-16 04:15:00,0.158781259221534,2.9134179999917,9.95502777816748,7.04704488887696,455.35127494062,4.07765426526662,2
2026-04-16 04:30:00,0.165632377753633,2.94403666665707,10.5065200004096,5.92172622227173,455.456783801564,5.01898144542674,2
2026-04-16 04:45:00,0.156838399964967,2.94406688888617,10.086540444809,7.37127911106956,455.868056712784,3.26837421128433,2
2026-04-16 05:00:00,0.1563978073756,3.05943488887487,10.1641577780959,7.4038806666126,456.612638082711,2.36116051760922,2
2026-04-16 05:15:00,0.1601646444114,2.917034666602,10.1163322226489,5.72149644447817,455.725534071207,3.14799879755296,2
2026-04-16 05:30:00,0.1600555629306,3.07625044436643,10.0691424448679,6.76120511108999,455.736247553194,2.47643841781332,1
2026-04-16 05:45:00,0.159105674036,4.21668666663563,10.1099846670967,6.62258799991557,455.876908146887,2.93961819017839,1
2026-04-16 06:00:00,0.158730888856967,2.99733177775777,9.74846044489244,7.13274577777203,455.42019648317,2.14727473870005,1
2026-04-16 06:15:00,0.161193259223534,4.96608999994513,10.1164951116155,5.19825400006973,456.050259078091,1.4855282336085,1
2026-04-16 06:30:00,0.1608281555218,3.24207066657343,10.0344057783161,5.75586222227927,456.144804878804,1.59762727770585,1
2026-04-16 06:45:00,0.157477466627634,3.37717422214287,9.93725688942407,7.05763955550186,455.632545453997,2.18575038314874,1
2026-04-16 07:00:00,0.160073103678367,3.01194799998027,9.9447813337512,5.47473488896556,456.020524237654,3.37514694846657,1
2026-04-16 07:15:00,0.160205340708167,3.14905022214197,10.0778680004633,5.7978344444804,455.71186134429,3.86446538714252,1
2026-04-16 07:30:00,0.1601657629303,3.10578799991817,10.0910220004409,5.75648577781277,455.23710441741,4.90398865588826,1
2026-04-16 07:45:00,0.182140844375166,5.47100733330379,11.2289400004654,3.45973311114397,456.185261261904,9.61293233069121,1
2026-04-16 08:00:00,0.161984125887433,2.82370533333673,10.2153246669948,3.76164533336047,455.576293975933,3.60658410186719,1
2026-04-16 08:15:00,0.169600414821567,3.14852666664943,10.6498048893725,4.5983784445155,455.66525314017,3.49021256319553,1
2026-04-16 08:30:00,0.160481118481067,5.29513666661629,10.7514517780332,4.14772022228707,456.28212478323,2.17379318801088,1
2026-04-16 08:45:00,0.162592792553933,6.9255422223794,12.1728588890834,7.21977188882383,460.262147636907,2.28720553003625,1
2026-04-16 09:00:00,0.155103118458,6.07816800002386,11.89458266687,10.376983555591,449.354993844527,2.16308945904452,1
2026-04-16 09:15:00,0.152648814760234,6.15177600004243,11.161730666789,14.7391222222556,447.796546311737,2.20569742716398,1
2026-04-16 09:30:00,0.148978562917434,2.41198266660247,10.0885395554841,16.9038519999977,449.614808232647,2.22406527049998,1
2026-04-16 09:45:00,0.146948162924467,5.41330711112432,10.19671577786,14.9363202222345,449.61814055579,2.27296575074545,1
2026-04-16 10:00:00,0.149041222171967,4.6288924444242,9.60479422221317,18.6924068889177,450.81444542021,2.27666730553143,2
2026-04-16 10:15:00,0.146899155510267,5.45195666670712,9.51070644451828,21.0477171109257,450.38274061163,2.26883219088338,2
2026-04-16 10:30:00,0.146006636985333,5.45379866669303,9.09523644436958,22.7293373333034,449.978420635977,2.33559686433952,2
2026-04-16 10:45:00,0.1378303407482,5.63641911113159,8.90870488874678,22.9304482222483,446.562947061403,2.42313948902264,2
2026-04-16 11:00:00,0.128913837071033,5.73085644449746,8.97296911086614,20.8619460000997,445.94499905975,2.57452718237811,2
2026-04-16 11:15:00,0.1283013407471,5.84074244446583,8.16415644431711,19.9219404444227,449.872504893169,2.62580905066982,2
2026-04-16 11:30:00,0.126210503713333,5.49284644442446,7.15868733331083,21.4415224444773,450.03882369129,2.76375315939408,2
2026-04-16 11:45:00,0.124692488865367,5.38307133333676,5.54209666663613,23.387926222334,448.02895816418,2.71989090787424,2
2026-04-16 12:00:00,0.127539333330433,5.55001755555416,6.7310153333392,22.2724726668675,449.908833475333,2.74621500956961,2
2026-04-16 12:15:00,0.128434377764733,5.32506466672303,4.7346053333035,26.341577333582,440.388567101223,2.71740628492495,2
2026-04-16 12:30:00,0.1260670444334,5.41192088881583,4.75013177774346,27.5142184445397,439.749148306497,2.79645120211671,2
2026-04-16 12:45:00,0.1264529703559,5.32685088877383,4.79250955552206,28.0131495555513,439.390191564624,2.8254975447298,2
2026-04-16 13:00:00,0.1285306073622,5.0969366664223,4.58783955555673,30.354833555177,436.894536494584,2.88765121668603,2
2026-04-16 13:15:00,0.128946370295367,5.93436799997239,4.60257044444333,30.6385566664787,436.415431960034,2.85992334450158,2
2026-04-16 13:30:00,0.1279598580641,5.71536022219709,3.92972492307604,34.429882222703,435.214734893877,2.79184528709041,2
2026-04-16 13:45:00,0.1310847441326,3.51969266642967,4.58617647866263,32.2548377609177,434.923379285524,2.79499809709137,2
2026-04-16 14:00:00,0.131189888261967,4.10037577744933,3.9761108205361,33.092991897754,434.319289289317,2.79567850598516,2
2026-04-16 14:15:00,0.1293579577655,4.92953488854367,3.65138905981037,33.286131350745,433.958654224197,2.77552867541327,2
2026-04-16 14:30:00,0.136274671840867,6.07243155545699,6.22472488897007,32.2079588716554,434.695261597374,2.8031391604102,2
2026-04-16 14:45:00,0.133184165742467,5.78513622213989,2.90032111111013,34.9625310600304,432.30888057608,2.72549799960354,2
2026-04-16 15:00:00,0.134628251892834,4.2084033329827,4.21730377784343,37.1597352776114,432.38912087488,2.66406076352553,2
2026-04-16 15:15:00,0.126430325946867,1.12934866668503,1.96644656413777,37.5261656666597,431.093241450484,2.72599360572883,2
2026-04-16 15:30:00,0.1308446900228,4.91673222255353,2.88501259829833,36.430848111214,431.369030984754,2.72012860696706,2
