date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-16 05:45:00,0.156000059226533,4.70203644438227,18.4527062222278,9.45676599981116,448.938930971061,2.28528939246177,2
2026-04-16 06:00:00,0.157585355515833,5.66134911111052,18.8252213331777,7.57842422193427,450.206734469,2.30086073027998,2
2026-04-16 06:15:00,0.1569620666233,3.6126264443873,18.5238224443073,8.59534222198291,451.023260402717,2.31768501129048,2
2026-04-16 06:30:00,0.157759459210833,4.81110066660976,18.661089999839,9.1267079998082,449.652326273194,2.28730829690197,2
2026-04-16 06:45:00,0.160815237000867,6.94894133346874,18.5657791109933,9.36675266654516,449.656291744864,2.30681317955297,2
2026-04-16 07:00:00,0.155043236998467,5.57882244444749,17.156144444586,9.3411353331214,451.307640902803,2.26075367824783,2
2026-04-16 07:15:00,0.1632433703444,6.21908288891903,17.949176889066,10.9342731110337,448.633148166007,2.32322099641451,2
2026-04-16 07:30:00,0.167150437030067,4.23002911104293,18.2314651110219,11.9839746666313,448.799071093817,2.38961222717774,2
2026-04-16 07:45:00,0.1588263777424,6.4516666667243,19.0397866662922,12.3016073330072,449.136943474354,2.52906187557018,2
2026-04-16 08:00:00,0.155384474038933,5.97707555560669,15.1072686668061,18.5923415555699,451.89590316748,2.56048115483879,2
2026-04-16 08:15:00,0.142896096289067,6.14872266670267,9.26103577771727,26.294636888791,443.32724304307,2.55802751735761,2
2026-04-16 08:30:00,0.137040518520133,5.67988733324016,7.79845466658493,30.8205551114693,438.036319043707,2.48511286426133,2
2026-04-16 08:45:00,0.137993785180033,5.57116511113193,5.25576533337103,33.8726726107984,437.205601760594,2.48139889611392,2
2026-04-16 09:00:00,0.138181162945733,5.50929466655293,4.08838244452143,35.534941055268,436.08852902582,2.51904939304599,2
2026-04-16 09:15:00,0.139213851830733,5.58931311112969,5.24707311114116,34.4528647519437,437.142625243424,2.52155708377063,2
2026-04-16 09:30:00,0.132500000017733,5.65636288891846,5.81705088884323,33.9549765809167,436.629740435253,2.59299667515279,2
2026-04-16 09:45:00,0.1269610392979,5.31088177785176,4.5146884445368,33.8772699145844,434.88665609719,2.59076288119629,2
2026-04-16 10:00:00,0.141099328192167,5.94255888888969,6.0496924274303,32.5963696069337,439.195211556887,2.59412344219433,2
2026-04-16 10:15:00,0.1303931281901,5.77204000002613,4.88728666676006,32.2028918121533,438.253990637907,2.5485604383732,2
2026-04-16 10:30:00,0.1309108358843,5.6557891111333,4.20979266674013,34.0126318631707,437.72531781476,2.52826411550719,2
2026-04-16 10:45:00,0.128712696297033,5.8963044444955,4.32895822222163,35.8365460000132,436.78432654731,2.42813713103333,2
2026-04-16 11:00:00,0.129094844427567,5.8649866667402,3.7211155898185,36.534664222239,436.495828411764,2.39368262926315,2
2026-04-16 11:15:00,0.1262055999854,5.67470888893963,4.42635371430627,36.176499555533,434.86952567142,2.31587239342404,2
2026-04-16 11:30:00,0.126130666622133,5.67552266673316,3.7604431453669,36.4923462221983,433.951942483204,2.39815164357694,2
2026-04-16 11:45:00,0.1667495036839,7.10251555568624,5.8192389841875,35.0439271110943,435.252302205717,2.42425416199218,2
2026-04-16 12:00:00,0.442643622221933,11.1925246663829,7.99585777783588,34.1025179997287,436.446788088047,2.49869814879409,2
2026-04-16 12:15:00,0.140575314788733,5.76237355562656,4.58432063501847,36.34433711145,434.39694449556,2.30045902652555,2
2026-04-16 12:30:00,0.1392587703665,5.81344266677733,5.18192368254181,36.1985835559007,435.52592909031,2.2366941182126,2
2026-04-16 12:45:00,0.126692829614867,5.9030513334022,5.02335999999994,37.0026971112957,434.67351661922,2.31990690658825,2
2026-04-16 13:00:00,0.370977766701966,11.1499855553253,9.25757222208086,34.7596335556107,436.773751298003,2.55315409865591,2
2026-04-16 13:15:00,0.1253586221926,5.2192371108347,5.41346266660444,38.7758075557217,433.963670948793,2.32495188166784,2
2026-04-16 13:30:00,0.126635581454,4.71924799964243,8.62253711105394,37.9955251112687,433.763395492594,2.36186529710879,2
2026-04-16 13:45:00,0.1269996407158,5.21171711078443,9.55552044449328,36.9902446666544,433.895390335734,2.43619583244487,3
2026-04-16 14:00:00,0.127282048128433,5.18644088859397,9.46158755555058,37.0516457776777,433.521342819254,2.34924714739445,3
2026-04-16 14:15:00,0.126827492572167,5.25884222193734,9.05470888886931,37.394031999917,433.43969274297,2.3226895907376,3
2026-04-16 14:30:00,0.127439166652333,4.9912042218839,9.47151199996835,37.0020704444034,433.46731200158,2.44932923305808,3
2026-04-16 14:45:00,0.127095433306567,4.56525333296606,9.30606711111245,37.9085991113497,433.374086804214,2.34852240103695,3
2026-04-16 15:00:00,0.126902811083467,4.49148111077906,9.28697177775625,37.9984282223917,433.299731794017,2.34428608650137,3
2026-04-16 15:15:00,0.127149633305367,3.9309668887204,9.55914888878915,37.8807411112204,433.205128349931,2.40414611638571,3
2026-04-16 15:30:00,0.127465618500333,4.09553088870903,10.1592617775576,36.6006380000697,433.30642209196,2.4051629509433,3
2026-04-16 15:45:00,0.127634248133333,4.1629711109365,9.77781755545271,37.591060444401,433.164306608807,2.39689817979894,3
2026-04-16 16:00:00,0.127743781466867,4.46377399974646,10.3540946663549,36.944285333316,433.054423621133,2.41970804434384,3
2026-04-16 16:15:00,0.127536181471433,4.11727955536986,10.6954131108308,36.1785937779527,432.895283411943,2.66297246618691,3
2026-04-16 16:30:00,0.128093433326033,4.18540577758776,10.6973891108335,36.107132222409,433.09788465353,3.02422013920761,3
2026-04-16 16:45:00,0.127724477770433,4.12134177760203,10.9141055552979,35.8601375555633,432.890926111353,2.60938656521222,3
2026-04-16 17:00:00,0.127807559256767,4.4363497775344,11.0675135553115,35.6806619999703,432.92181756583,2.77922473212734,3
2026-04-16 17:15:00,0.1276028407179,4.24615666648383,11.8433348887653,35.0904141661447,433.261025057893,3.10447585473848,3
2026-04-16 17:30:00,0.129225258670033,4.1900782220829,11.933185999933,34.5383169739257,433.75870983929,3.24852765301452,3
2026-04-16 17:45:00,0.129710646711133,3.6228379998821,11.9568791109969,33.982404170882,434.305034548097,3.13254692476458,3
2026-04-16 18:00:00,0.129671429894267,3.8120468887749,12.5708708887906,32.8484484445027,434.416950406903,3.06556162281028,3
2026-04-16 18:15:00,0.131131915079367,4.18885955542573,13.1506699999439,31.7648760001637,436.30951468622,3.26418838971747,3
2026-04-16 18:30:00,0.1423931833557,4.50257444425116,12.7799851110555,31.793644683774,435.544219544026,3.17163384918202,3
2026-04-16 18:45:00,0.1644810740548,5.21567066652176,17.6285200002168,27.7531351113694,436.739089124577,3.14877535382974,3
2026-04-16 19:00:00,0.1327351754522,4.46561688871099,15.6564373332972,30.3904931798414,436.698372627757,3.14915910439748,3
2026-04-16 19:15:00,0.1301379074017,4.22765644431926,15.6590315554304,30.1755611800017,436.75933510132,3.13444367442238,3
2026-04-16 19:30:00,0.131826107366933,3.7632151109823,16.2516288889188,30.1921760688971,436.78141359931,3.22156457717143,3
2026-04-16 19:45:00,0.1345789073776,4.11907088876986,16.403202000077,30.1159117781873,436.634879241487,3.25987548492812,3
2026-04-16 20:00:00,0.140101955540267,4.6310559998062,16.8987964446218,29.594488667096,436.937711403883,3.22562141866724,3
2026-04-16 20:15:00,0.145748335169367,4.63255177758243,15.808003777658,29.2424831114627,436.72760901709,3.05050125121296,3
2026-04-16 20:30:00,0.132718640750433,4.26041999985313,15.2669293330789,29.8735573338313,436.43488109046,3.1515901686982,3
2026-04-16 20:45:00,0.145331109242734,4.42230266650559,15.8003339999288,29.646618000399,436.967941904877,2.93651491122688,3
2026-04-16 21:00:00,0.132814389144,4.20339488873326,15.4433193330651,30.305476308068,436.883271587,2.93799591363843,3
2026-04-16 21:15:00,0.1343078111419,4.49598933314756,15.6168419997643,30.0381604449284,436.657568295803,2.85733359483767,3
2026-04-16 21:30:00,0.1347082148347,4.4799757775296,15.1898422219235,30.6502089747357,436.493598287057,2.74883472471787,3
2026-04-16 21:45:00,0.136948707425467,4.46094155534106,16.0073344442784,29.898306444966,436.602315376593,2.76124302449369,3
2026-04-16 22:00:00,0.1373651666834,4.46541488867556,15.9607937776484,29.7290024449187,436.537827200333,2.80411813148856,3
2026-04-16 22:15:00,0.138972166671867,4.07696777762929,15.8401108886054,29.8301313338624,436.623634025743,2.99121935294617,3
2026-04-16 22:30:00,0.1439074221962,3.92557244430956,16.0666337777111,29.6328797783047,436.688766271543,2.75916353992382,3
2026-04-16 22:45:00,0.144765059229433,3.5744308888004,16.023361555433,29.5372442227587,436.584460142223,2.8371776933813,3
2026-04-16 23:00:00,0.1460974370013,4.1200744442802,16.3880011110871,28.4888755556853,436.893642049463,2.73501227544233,3
2026-04-16 23:15:00,0.147094807377033,4.40678333309123,17.6457835556285,26.6430815553993,437.72986821656,2.90942907049811,3
2026-04-16 23:30:00,0.147313607377,4.0033371110057,17.7831531112096,26.2611979998037,440.310455732126,2.7192847334506,3
2026-04-16 23:45:00,0.149544007375467,3.85257111103493,19.0905431109101,19.1319024447665,445.971144990623,2.76924537625359,3
2026-04-17 00:00:00,0.151346162943533,3.8311702221537,18.4399117772582,18.110816666865,448.519733712634,2.66468866907481,3
2026-04-17 00:15:00,0.152186162930733,3.7396397777199,18.544163999412,14.7496966666263,448.92241307576,2.65534431247533,3
2026-04-17 00:30:00,0.152560325892767,3.15738777774433,18.6746437771422,14.5396062220524,447.922832920977,2.70414098792791,3
2026-04-17 00:45:00,0.1517883184975,3.08146866661606,19.4104924439097,12.1684413331282,449.528770289304,3.11373534187701,3
2026-04-17 01:00:00,0.151366296263667,2.5505182221968,19.6080468883564,11.0668868887314,450.096367899304,2.80182918674454,3
2026-04-17 01:15:00,0.151175651826867,3.30620955550264,18.0705777775361,13.2811711111198,449.728234907814,2.61311676883225,3
2026-04-17 01:30:00,0.1519319481151,2.2068033333252,18.538807332804,10.2582259998007,450.22060785498,2.64260028636854,3
2026-04-17 01:45:00,0.152394074038867,2.1445659999823,17.9609797776163,10.5757324442088,450.458693975327,2.72270125634274,3
2026-04-17 02:00:00,0.153167155521333,2.5439766665848,17.9738071108813,9.1049904441465,450.75700814682,2.57429713017042,2
2026-04-17 02:15:00,0.152636414780233,2.68708022215823,17.69762755567,9.24473555523057,450.746681548764,2.60134792072505,2
2026-04-17 02:30:00,0.162842614787,2.5436731110442,17.6700651110613,7.3121688888131,461.267005322677,2.6980519369828,2
2026-04-17 02:45:00,0.155065711071767,2.4595008888284,17.37353400013,7.67070266652983,462.844407764366,2.53990395416775,2
2026-04-17 03:00:00,0.1543419555143,2.5170482221746,17.4408915556433,8.30236955537014,455.544464019814,2.50973691893664,2
2026-04-17 03:15:00,0.1536584518144,2.58790355552164,17.4306477779129,8.20551022197997,449.672206905434,2.48420551018995,2
2026-04-17 03:30:00,0.153849111072833,2.8471606666054,17.3600513335216,7.53905866647874,450.349233806207,2.49239084748259,2
2026-04-17 03:45:00,0.153634525884767,3.12590488882833,16.6884662223801,6.82079399984787,452.728174568227,2.47345451784334,2
2026-04-17 04:00:00,0.1531709481075,3.89402666659064,15.7902311114391,7.17861911089443,453.712586370594,2.47867235673273,2
2026-04-17 04:15:00,0.1499243407132,2.89437799994637,11.5576964444932,8.24325533300821,448.431188294554,2.53177138145555,2
2026-04-17 04:30:00,0.1501638888616,4.09351199993187,11.0716757778248,8.05159377741814,447.965416666947,2.53292135035157,2
2026-04-17 04:45:00,0.154569096257233,3.04020777771633,14.9177195560381,7.64772355534704,452.087942671147,2.55525424756698,2
2026-04-17 05:00:00,0.152076962926733,3.05658066659937,12.6133373338036,7.68123533309033,450.153434837151,2.49151766256837,2
2026-04-17 05:15:00,0.150463066633133,3.2232533332822,11.5570535556497,7.84961244411657,448.438622391583,2.43498560872361,2
2026-04-17 05:30:00,0.1533558592198,5.40920977772942,13.5213111118355,5.7580515554205,452.05932547529,2.41392122408754,2
2026-04-17 05:45:00,0.1556893258879,5.75737488887042,15.0834311115957,5.54537688875844,455.06680284358,2.39762481673429,2
2026-04-17 06:00:00,0.153054777741267,5.53012999999066,11.6640071112112,5.76879377765714,458.150138889354,2.37882559371696,2
2026-04-17 06:15:00,0.150857185149533,3.63065177770427,11.3000657778449,7.39879799970137,452.859080111643,2.39962673330867,2
2026-04-17 06:30:00,0.152235266629767,5.55740666665996,11.7807344445124,7.0737393330334,451.178310821697,2.39826398501355,2
2026-04-17 06:45:00,0.1517556073722,3.6890153332698,11.8222904445485,8.00706377740436,451.134448679207,2.32084328085581,2
2026-04-17 07:00:00,0.153555777740267,5.32170955555859,12.8612408894027,6.07449866650633,454.013248954837,2.40386769100069,2
2026-04-17 07:15:00,0.154144170320833,5.98839533332646,13.5023255563391,5.2067979998997,462.011473730393,2.43042868113445,2
2026-04-17 07:30:00,0.1595431629078,5.96711733330376,16.784086889255,4.68350733325843,463.802862578603,2.48283312651324,2
2026-04-17 07:45:00,0.185373762932667,6.46237066674293,17.5683480002928,5.0508117777181,465.676148099007,2.66913954323719,2
2026-04-17 08:00:00,0.211346144425333,9.97549266663786,18.469726000497,8.34206533313899,476.861888697607,2.9329408677217,2
2026-04-17 08:15:00,0.1666284407632,5.91561844441806,10.1224464444316,18.4800266666473,453.951509949343,2.80909922696504,2
2026-04-17 08:30:00,0.1479454592193,5.48971266670516,9.40861755560314,20.1410522219782,448.2933114374,2.70786619859623,2
2026-04-17 08:45:00,0.144149703691467,5.52213866669083,6.9439286667863,25.5384900001537,441.31503692445,2.71789782074182,2
2026-04-17 09:00:00,0.130712903737233,5.16442755553646,6.44224733343107,26.4000437779281,441.772201642704,2.84101104445189,2
2026-04-17 09:15:00,0.127854466687767,5.23176977775873,5.91708911121141,27.9482235554704,440.320395222034,2.7357613699181,2
2026-04-17 09:30:00,0.128337406262133,5.35705266664443,6.1663886667858,29.108098085152,440.50928655673,3.13392259996023,2
2026-04-17 09:45:00,0.127314635892867,5.50567844450066,5.26614733341434,31.37776480356,436.459545080427,2.8210233367414,2
2026-04-17 10:00:00,0.136178139299833,5.59454977782559,5.90536099153373,31.7611403078653,436.887902338067,2.83827970246161,2
2026-04-17 10:15:00,0.1285815794537,5.6546248889822,4.598906273536,31.9505270601557,435.789872471754,3.16170648637089,2
2026-04-17 10:30:00,0.1281605885591,5.70858711117883,4.9294470598928,32.118877401971,436.058510669407,3.0476218055541,2
2026-04-17 10:45:00,0.127157974294867,4.9878733331623,4.8628164786541,32.6526643760917,436.12359315151,3.01228628999146,2
2026-04-17 11:00:00,0.129922507077633,5.63269822228746,4.22625259832197,32.4247416070687,436.345609590524,2.82305719596563,2
2026-04-17 11:15:00,0.129703807358233,6.2898559999485,3.8435436239179,33.589356684006,434.976795588187,2.63600821198414,2
2026-04-17 11:30:00,0.1294219201694,6.57013355548386,3.83072957266547,34.7236337097407,434.20363864279,2.57504494202862,2
2026-04-17 11:45:00,0.140349148161233,6.59400755548,4.76709133340537,35.625479640416,434.862289786524,2.62874357267656,2
2026-04-17 12:00:00,0.128530288838233,6.53571955547063,3.3380553846758,36.0833880684437,433.917140985804,2.5888571563189,2
2026-04-17 12:15:00,0.128201594241867,6.50923288880263,3.3353078291167,36.0545022906224,433.66603725285,2.54359914483764,2
2026-04-17 12:30:00,0.126154274041633,6.57726888878813,3.2036442222759,37.2021728890937,433.994324050157,2.45193175009022,2
2026-04-17 12:45:00,0.130371777753767,6.41221688878673,4.32207911113034,37.7068306666267,433.273888008574,2.5266255424756,2
2026-04-17 13:00:00,0.130010803974733,5.68803977756153,4.44006177775691,38.4068751112477,433.22680263073,2.52953614356912,2
2026-04-17 13:15:00,0.126189296262133,5.6188508885327,4.6716924443902,38.1479846667877,433.149893640347,2.6013866601065,2
2026-04-17 13:30:00,0.1268280295994,5.3726155551492,5.12849733325567,38.5268835557454,433.081596376047,2.5957988009429,2
2026-04-17 13:45:00,0.1261409518294,5.57251577739496,5.90818199999757,38.4161191113733,432.730400371017,2.56951127899907,2
2026-04-17 14:00:00,0.127070188871833,5.47680377747473,7.56472244443474,38.2329613335617,432.752190481023,2.60526895179984,2
2026-04-17 14:15:00,0.1260971036762,4.92389422168643,5.51774644442527,39.0513653338127,432.86985354327,2.67047622853051,2
2026-04-17 14:30:00,0.128592657545533,5.42488022181837,5.15903666664527,39.8601377780264,432.55158320519,2.60349855765335,2
2026-04-17 14:45:00,0.127283874040467,5.12943399951337,5.28977555552823,39.0350411115637,432.685428139554,2.64894388747963,3
2026-04-17 15:00:00,0.130221988878233,5.53957888842037,7.31936599995824,38.315832444747,432.573290663233,2.58206926894704,3
2026-04-17 15:15:00,0.1294621051149,4.05980999973463,8.9292211111098,39.3781977780567,432.566105801523,2.63762460475364,3
2026-04-17 15:30:00,0.125943514796833,5.02168622173734,6.8608817777143,38.901988667072,432.550495907243,2.51538899981747,3
2026-04-17 15:45:00,0.1265803444309,4.06445466639893,7.94753933328413,39.5377193335584,432.461480963677,2.58282512158977,3
2026-04-17 16:00:00,0.1303151888677,5.20237733281473,9.66635733333555,37.937972444713,432.37191405251,2.65837834539978,3
2026-04-17 16:15:00,0.135927333324,5.0603622216736,10.4683182220151,35.6942035559087,432.20104020572,2.69150625356851,3
2026-04-17 16:30:00,0.130401670343833,4.20355555526473,9.68243999995969,37.9891835558217,432.393480216287,2.79878930810852,3
2026-04-17 16:45:00,0.130460107389867,3.91077377754293,9.88894244432078,37.7298475557553,432.40158605163,2.75408222747961,3
2026-04-17 17:00:00,0.1340170666484,5.3398679996508,10.9302579997436,36.353682000213,432.375276958343,3.04382632235209,3
2026-04-17 17:15:00,0.135971944411533,4.48763799962763,10.5271144441309,36.8347335559187,432.286705056296,2.77016305100194,3
2026-04-17 17:30:00,0.130667514795567,4.58533488846973,10.6273959997014,37.2016413334477,432.388523260553,2.82613175067789,3
2026-04-17 17:45:00,0.1291903991033,3.66150244429227,9.79694177768382,38.190752222501,432.22849041353,2.77469835828864,3
2026-04-17 18:00:00,0.134049394278933,4.10567711087803,10.8605097774828,36.9227831113337,432.345300944746,2.87841624197328,3
2026-04-17 18:15:00,0.130549218489233,3.9167293331237,10.6782393330999,36.9491457779904,432.023889265573,2.95083442808811,3
2026-04-17 18:30:00,0.127520485142667,3.61120555540487,11.5531977774935,35.3168926663214,432.263598767807,2.90617300648885,3
2026-04-17 18:45:00,0.129649964347333,3.45493266652877,11.0009006664163,35.8445760000974,432.266932694217,3.345547310933,3
2026-04-17 19:00:00,0.131144990569267,4.0336308886719,12.174913111129,33.2541491665117,432.758271078323,4.28340365146503,3
2026-04-17 19:15:00,0.1325947800248,4.0390324443231,12.86015911107,33.0383361921624,432.72428581485,3.1899035253901,3
2026-04-17 19:30:00,0.1316728405774,3.95523799988453,12.2496051110165,33.0813842263153,432.95236368768,3.26165797623196,3
2026-04-17 19:45:00,0.1312965153591,3.94554888878147,12.2024691109276,32.60811017109,433.536640688263,3.2282049897771,3
2026-04-17 20:00:00,0.1404411166609,4.1510359998993,15.9635115554609,30.1022609744854,435.00800542024,3.15519500676928,3
2026-04-17 20:15:00,0.157083609304634,2.63741377779107,19.9214497782839,25.1777431109859,435.91945559452,3.87945885547271,3
2026-04-17 20:30:00,0.154140712999567,4.51406888872357,19.546763778121,25.4583833332046,439.655297983247,3.78560754605843,3
2026-04-17 20:45:00,0.157600761117733,4.5187415554798,21.0085377784832,22.3193531113198,440.805246083274,3.85800513291062,3
2026-04-17 21:00:00,0.1613110314569,4.88417288874926,19.8457357780676,24.5431106667645,439.86890961358,3.43391290970135,3
2026-04-17 21:15:00,0.150537287020333,4.59520111096123,18.3888768891854,25.4334280000943,440.089786179583,3.32604760450047,3
2026-04-17 21:30:00,0.158630709206167,4.48275955549363,20.8417473339236,19.7937360009272,442.249321537321,3.77363425713748,3
2026-04-17 21:45:00,0.1462165240902,4.55089866655626,18.8840937780039,23.0650540857012,440.297999973323,3.20372095344213,3
2026-04-17 22:00:00,0.224972488964767,5.31272866659253,24.1899537777877,12.9544993329857,450.319451037566,3.64414567987636,3
2026-04-17 22:15:00,0.180267614850733,4.79277977775796,25.5532157783393,11.5575668887548,453.119841348856,4.000592124223,3
2026-04-17 22:30:00,0.165904037015734,4.16371666664216,25.9054160007144,12.2165673328255,451.337752596693,3.38436545391057,3
2026-04-17 22:45:00,0.234719537000933,5.36833533327983,26.7941536270493,8.10778666637473,462.663045722704,4.14201397120037,3
2026-04-17 23:00:00,0.208893562964833,4.7567611110386,24.3924957774923,8.14227444422519,463.991515800546,3.80044867114034,3
2026-04-17 23:15:00,0.170166822210534,4.029374444399,21.8007657777544,10.3767911107346,449.070925945267,3.32225087430228,3
2026-04-17 23:30:00,0.176100829613167,4.27061066662003,21.387868666619,11.4717924440171,447.97009383791,3.23390860778544,3
2026-04-17 23:45:00,0.203756503676967,4.11764711108977,24.7629268887043,7.11837444423037,461.87782157137,3.55643929831766,3
2026-04-18 00:00:00,0.1725398629573,3.45052355552843,21.5268042221237,9.78156622204617,448.392403502894,3.21019142954066,3
2026-04-18 00:15:00,0.1553824814375,2.7389337777602,21.051727999999,11.990166221843,446.582405876524,3.02003457790319,3
2026-04-18 00:30:00,0.1524516666401,3.246531333262,18.7059873328826,15.927721111259,448.184446104331,2.90955772905205,3
2026-04-18 00:45:00,0.152919925896933,2.55773599998473,18.581857554967,13.3822455554358,448.248786215937,3.10436867873806,3
2026-04-18 01:00:00,0.153670851805433,3.2425242221718,18.9057806661633,10.0389353332116,448.764407931557,3.09744407704975,3
2026-04-18 01:15:00,0.1633010444328,2.66367533329647,19.6962588884093,8.98649311089037,450.858646272013,3.03817393084992,3
2026-04-18 01:30:00,0.151577651820633,2.28513244443027,18.2585537773803,11.128608888878,449.805355315284,2.86362028538704,3
2026-04-18 01:45:00,0.151986222188,2.7058044443972,18.1074555553845,11.1826879999167,448.812457002987,2.72983829394562,2
2026-04-18 02:00:00,0.1522755555148,3.5605017776986,18.1363753332747,10.2921548886815,450.599237491174,2.86362188931733,2
2026-04-18 02:15:00,0.152913229591,2.21865644442447,18.2629333330873,10.4065924441786,449.480632631761,2.90739112186283,2
2026-04-18 02:30:00,0.154336474039467,4.08504866658967,18.2065842219697,8.51287933306406,450.798679878517,2.8218464833925,2
2026-04-18 02:45:00,0.153887829596833,2.64774266659787,17.576001333477,8.95082311083083,450.588907673213,2.75556553978373,2
2026-04-18 03:00:00,0.151972103668133,2.29284644441333,16.8921615555978,10.3630137775459,448.14915215036,2.72156071194838,2
2026-04-18 03:15:00,0.153790533294867,3.73829244437967,18.1235035556293,9.1668451108963,448.139823831674,2.61246763081664,2
2026-04-18 03:30:00,0.152656725890067,3.04848199993387,16.7255008890536,9.45441266642676,447.568974311267,2.79518109635689,2
2026-04-18 03:45:00,0.1540477110818,2.31863066665333,17.9713597777597,8.83714511080181,448.676068083234,2.8082675994878,2
2026-04-18 04:00:00,0.1535352962616,3.72581711104767,17.6303820000721,9.24766777752413,447.148998463387,2.66855078804395,2
2026-04-18 04:15:00,0.153496777746,2.87355133326933,17.6376535556518,8.7643448885824,447.558253201884,2.62341155381172,2
2026-04-18 04:30:00,0.150621999967633,2.6388702221662,12.9750273338518,9.05042533293367,448.122106355754,2.70991787466557,2
2026-04-18 04:45:00,0.1508487332992,4.5340811110615,14.7488768893785,8.53830666628704,448.400322471641,2.7334048751974,2
2026-04-18 05:00:00,0.150438303669067,4.49273133328777,13.731430222974,8.78632311078703,447.402643606984,2.64752506881382,2
2026-04-18 05:15:00,0.150676325890467,4.56172644439763,13.6153824451903,7.97949155517516,448.50301658051,2.6129798560085,2
2026-04-18 05:30:00,0.1502249629264,4.56571955550276,13.7002095562739,8.04788688852903,448.144617169761,2.54991113517095,2
2026-04-18 05:45:00,0.150284422192733,2.64010422218937,13.1791697783108,9.89096955542143,445.555810207414,2.47859627410171,2
2026-04-18 06:00:00,0.150592659225133,3.0431057777307,13.5680240007774,8.22522244413757,448.319487493681,2.53538199973283,2
2026-04-18 06:15:00,0.155683022175667,5.59029644444022,18.3603784444163,6.18355955539407,460.44194604383,2.57790138412842,2
2026-04-18 06:30:00,0.154718836995267,3.6290962221459,18.0413102223203,6.3905535554181,451.452254860674,2.55729715310643,2
2026-04-18 06:45:00,0.153047407372367,5.60607333331339,16.1973677780555,7.49020222190597,448.318217828671,2.54213808488667,2
2026-04-18 07:00:00,0.150900014780367,3.28839955549487,13.5088740007458,8.57380933298841,447.342172294617,2.52887392254206,2
2026-04-18 07:15:00,0.1534689407025,6.16899488891013,17.8465593335115,7.17834244417627,448.430290679077,2.5787733436158,2
2026-04-18 07:30:00,0.156499836991933,6.41972822227933,17.9016677778904,7.92200822200464,454.95811947502,2.77348152836526,2
2026-04-18 07:45:00,0.149215133302867,5.43769266667509,10.8792633332756,14.5573422219985,446.81705703842,2.73569637872531,2
2026-04-18 08:00:00,0.145937288872767,5.7313891111218,8.8593302221106,20.4728831109626,443.978982576766,2.72847988603007,2
2026-04-18 08:15:00,0.141906896277367,5.6649142222646,8.18147311115414,20.8619453333775,444.032625360346,2.84958572597683,2
2026-04-18 08:30:00,0.142673170364267,5.66761044445237,7.71324555567984,22.8375788889104,442.01238361683,2.99045112962441,2
2026-04-18 08:45:00,0.1304479105132,5.29786844449106,6.18975651294234,28.857974666644,437.224955100887,2.92751193157629,2
2026-04-18 09:00:00,0.1266822370066,5.28756288893439,6.06549444461534,29.4780564444107,437.52485576189,3.09542111047514,2
2026-04-18 09:15:00,0.1278998136592,5.59957577779396,5.3577022223196,29.3032747520121,437.059664049374,3.10396602887965,2
2026-04-18 09:30:00,0.126236309931367,5.39381000002726,4.77957488895993,29.4654796407257,435.990276364497,3.04780999291673,2
2026-04-18 09:45:00,0.128331486545333,5.38890266669306,4.10113437613364,31.084800735522,435.300232862627,3.01635046510441,2
2026-04-18 10:00:00,0.1304244187647,5.69814000007793,3.70944875216827,31.6873145645247,436.07015889263,3.3905495231676,2
2026-04-18 10:15:00,0.128063321870333,5.6256220000786,2.81293181197433,36.288229085047,432.93790239064,3.06354219654699,2
2026-04-18 10:30:00,0.1273154637558,5.68754800004796,3.047278940181,35.9232633074823,432.066077345553,2.82157238140739,2
2026-04-18 10:45:00,0.127456300799133,6.1487026666432,3.23068601713613,35.8367122903977,431.77858020961,2.88212594804599,2
2026-04-18 11:00:00,0.128498377726133,6.24787999996186,2.15146887183337,37.4402249445753,432.823320572297,2.75050683409845,2
2026-04-18 11:15:00,0.124830733304067,6.4861457776793,2.45534931628863,37.901263111462,431.900494832607,2.82626633190458,2
2026-04-18 11:30:00,0.130326724735266,6.72623511100593,2.3093585470685,37.3120731669794,433.329194226217,2.81935750707519,2
2026-04-18 11:45:00,0.137369022202333,6.61091622210283,4.20336088894827,38.7325546669404,432.02768098019,2.71503495000575,2
2026-04-18 12:00:00,0.127292658101966,6.77910866654777,2.3491310940762,38.234572444726,432.133144475841,2.74289494133431,2
2026-04-18 12:15:00,0.1307229868904,6.78161399986557,3.17498342130117,37.7275711113361,431.86796816556,2.82176466595938,2
2026-04-18 12:30:00,0.126256840421033,6.62662644434343,2.08323030776317,39.116023555736,431.517549006114,2.75604515049975,2
2026-04-18 12:45:00,0.126817088865767,7.1019924443638,2.2915586667249,38.825201555522,431.739771060983,2.61992014111383,2
2026-04-18 13:00:00,0.126484385173,6.80709399985757,2.56366377782487,39.8703986668327,431.805283850807,2.69892619914412,2
2026-04-18 13:15:00,0.129953624783333,6.23239866650609,3.68957777772957,39.8026853332947,432.032310268373,2.9804518755753,2
2026-04-18 13:30:00,0.130333994283033,6.20795111095739,3.7181681708942,40.838387059685,431.91706238231,2.67902431440232,2
2026-04-18 13:45:00,0.129540788874734,6.23341733317169,3.33739952129747,40.9899644614747,432.0148783106,2.7262743696805,2
2026-04-18 14:00:00,0.1322196592138,6.22550177759922,4.34100888878614,40.9563422223896,432.377663035064,3.52708317663308,2
