date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-13 13:15:00,0.1604012185495,7.37605244455034,13.8599939999403,13.7369002224699,444.115415994653,3.11921936182309,2
2026-04-13 13:30:00,0.217411844472433,7.19456622229681,14.1545762222831,15.2373913334226,445.952565818004,2.97417960121524,2
2026-04-13 13:45:00,0.225686896363867,10.2962188887236,15.558228444083,13.6431259999119,446.75103967415,3.23876351183322,2
2026-04-13 14:00:00,0.309383029619534,11.4912784442364,14.758113555177,16.8682437779482,448.57086076939,3.15854601782077,2
2026-04-13 14:15:00,0.2173317407742,9.1542184443593,13.8019655559624,18.6920315558194,447.413883412933,3.1555792217822,2
2026-04-13 14:30:00,0.203659422238066,7.83558022228109,16.2076968888227,15.1003931110556,445.966658651704,3.15070505553188,2
2026-04-13 14:45:00,0.231408703767867,10.9884659999039,20.017537555528,12.7356853332707,450.521582261243,3.16061320123769,2
2026-04-13 15:00:00,0.222419703760667,7.29171755569157,14.9880484440273,17.7668397778873,446.431981435337,3.2272391048884,2
2026-04-13 15:15:00,0.215844192627533,6.80361911103411,14.4389606663461,15.9669439999918,446.49667233114,3.468742254588,2
2026-04-13 15:30:00,0.214155511142066,6.84322355556767,14.8054017774433,19.4814657781114,447.296706818174,3.52760078858417,2
2026-04-13 15:45:00,0.172220859279733,6.3599824445146,16.3542577778577,14.9431862222127,445.509533906713,3.74635090514476,2
2026-04-13 16:00:00,0.194391118511267,7.21926355563667,18.8625895555233,12.5479866667098,445.903590266687,3.95551804739096,2
2026-04-13 16:15:00,0.2182981926246,10.2078306663268,18.348567555549,15.0820159998125,447.282734818977,5.00074959435765,2
2026-04-13 16:30:00,0.229983911171067,11.8169233329869,21.3470148881803,10.7204686666568,451.849478378743,4.57021829349118,2
2026-04-13 16:45:00,0.188971892588933,6.07787044430173,18.9407291104376,12.3570157778522,444.78225243435,4.48351902155921,2
2026-04-13 17:00:00,0.214795622255966,6.97134399996401,15.8968728887751,15.439130666486,448.640680147813,4.21296054396653,2
2026-04-13 17:15:00,0.131926059562067,5.5339035553381,4.79470888891917,30.878947333588,435.47693917129,2.67566150377066,2
2026-04-13 17:30:00,0.141585040777367,5.8715273330845,7.8124291114334,27.5573091113466,436.875923171524,2.68652086698983,2
2026-04-13 17:45:00,0.1360373852466,5.93077577743013,5.37729888896583,31.927275111031,434.75213518323,2.79999030853614,2
2026-04-13 18:00:00,0.1312234410058,5.98770044438786,2.6894175555873,38.4245718893044,432.581240901757,3.10483045469103,2
2026-04-13 18:15:00,0.1260057554905,4.88011422193137,2.18433222222874,39.9503524447224,432.117120350743,3.19526402955934,2
2026-04-13 18:30:00,0.125666429556733,2.94252466650753,2.20445622222687,39.659331778179,432.397272827273,3.33972075793719,2
2026-04-13 18:45:00,0.129390177747767,3.72716777752703,3.06178555560853,36.8409432218117,432.241565621414,3.45147515431745,2
2026-04-13 19:00:00,0.130055725832533,2.56979177774293,2.916115555522,35.4412286105193,432.219493926507,3.51724597011826,2
2026-04-13 19:15:00,0.1249579258515,2.69894333328097,3.4941488205379,34.3947829016387,432.383873868134,3.37175985689253,2
2026-04-13 19:30:00,0.124757814737966,3.02610422214247,3.30053000005813,35.832739333019,432.183864589563,3.2270229030994,2
2026-04-13 19:45:00,0.124500470290966,2.45103955552463,2.6086991110553,36.434505332945,431.529898774313,3.2077476463463,2
2026-04-13 20:00:00,0.1291364233111,2.52035199996957,3.49659977779347,35.319374221555,431.822102356717,3.22814863982916,2
2026-04-13 20:15:00,0.1248062130511,0.892504444469368,2.33443422221283,35.2068949440873,431.176918659687,3.12372485059998,2
2026-04-13 20:30:00,0.1256363309629,1.14330444441967,2.47726933333043,34.7738153885013,432.053789545354,3.0114255162305,2
2026-04-13 20:45:00,0.129905212469267,1.52758377774026,4.56058670088253,32.987698803616,433.911069903944,2.99524662802497,2
2026-04-13 21:00:00,0.128985156114567,1.44564088889067,5.11674634431787,33.0236347008213,438.226064616107,2.85952993443051,2
2026-04-13 21:15:00,0.1283050592348,1.1408373333356,3.77378825644987,35.656288888215,431.782051225466,2.65115005472923,2
2026-04-13 21:30:00,0.127728111660333,1.17720133332953,3.65768736754236,34.393873846083,432.26871145854,2.59661427565026,2
2026-04-13 21:45:00,0.1275598751692,0.969326888890934,3.6411237961015,34.559159401494,433.367333145497,2.6044965440939,2
2026-04-13 22:00:00,0.12007609237047,1.0061762221606,2.64429808180516,36.234753554935,433.182513922873,2.63271255847875,2
2026-04-13 22:15:00,0.119593818675338,0.925047111074467,2.13281938338,38.300931777473,433.14676175247,2.55112180137957,2
2026-04-13 22:30:00,0.119605486931193,0.902348888847666,2.1594776056067,38.0855248886667,433.150693220287,2.55284328047644,2
2026-04-13 22:45:00,0.119484588203916,0.786517777765834,2.16285068497693,37.833078444396,432.194073237757,2.55271026235303,2
2026-04-13 23:00:00,0.1245129703163,2.6341811110616,4.61507912944393,34.2401622902643,433.47697009323,2.56587976207165,2
2026-04-13 23:15:00,0.136832925953567,1.59203088881803,6.83942577773166,31.006103999672,435.063615145007,2.79768478186449,2
2026-04-13 23:30:00,0.126961851757433,1.61681666661756,3.7627080183342,34.5104704441703,433.85647825345,2.74079390806327,2
2026-04-13 23:45:00,0.123797370303267,1.21476133329673,3.57631424055406,34.30286251252,433.702533161213,2.59408203160216,2
2026-04-14 00:00:00,0.124505236986133,1.1438306666321,5.31442183147143,31.8955397777837,434.928814883644,2.64024096944614,2
2026-04-14 00:15:00,0.127375659183267,1.26412111107003,5.36343261781037,31.7265411110327,435.09660667609,2.64877194219119,2
2026-04-14 00:30:00,0.1240993703457,1.19610355552293,5.46862104271583,31.5211206666577,435.184565500844,2.58366763089496,2
2026-04-14 00:45:00,0.119537798868125,0.893408222196634,4.821966666669,34.0451229571803,433.68608246609,2.56369482796981,2
2026-04-14 01:00:00,0.119440405618029,0.789281999994535,2.82491628815807,36.1316722214046,433.398177310977,2.54974032316725,2
2026-04-14 01:15:00,0.118771639392368,1.152283777736,3.18006114529707,35.6051122215527,433.981831546626,2.53025011072496,2
2026-04-14 01:30:00,0.119251741122401,0.693833914518001,1.30187130455403,38.0659866665057,433.564417816077,2.53709315750372,2
2026-04-14 01:45:00,0.119009207950263,1.0918839144713,1.79129999997213,37.5813013332023,433.55967049676,2.54516865412928,2
2026-04-14 02:00:00,0.119147357614625,0.805321111094034,3.0429687008511,35.8804619992193,433.106243559206,2.58111697498034,2
2026-04-14 02:15:00,0.119341045446683,0.729845555546668,2.20894203417873,36.6608297770953,432.828025763503,2.76484521756545,2
2026-04-14 02:30:00,0.119057497052791,1.2272895554918,2.60597270086816,35.9862584992797,433.474630995233,3.12015505876924,2
2026-04-14 02:45:00,0.119060387588885,0.7336146667044,3.0773780342066,34.467012734833,432.24327331793,3.42564000784029,2
2026-04-14 03:00:00,0.118770293598027,1.12539422217583,3.1362622564134,35.718766110447,432.796447956783,3.86702729533355,2
2026-04-14 03:15:00,0.118815356818394,0.846206888860833,2.64371670085726,36.204388721444,432.404681154893,4.61529528374103,2
2026-04-14 03:30:00,0.119300434055653,0.675085692265466,1.26704942942723,39.8762890939693,432.57838038838,4.95850484677432,2
2026-04-14 03:45:00,0.118827234770491,0.956918136680434,1.6381782221933,40.863086427086,432.592998953253,5.01565739629863,2
2026-04-14 04:00:00,0.118612399520133,1.06930422214753,1.8532978119587,37.0158233335567,432.702462362156,5.09491845445068,2
2026-04-14 04:15:00,0.118753639656157,0.600599470073567,1.22930064678764,37.7492848890053,432.334040131653,5.10572359149098,2
2026-04-14 04:30:00,0.118659041976885,0.9956172477939,1.53604422219683,37.158062666762,433.14880430266,4.85000409098095,2
2026-04-14 04:45:00,0.11917074168406,0.586717555541667,1.2857184652841,37.9284360000257,433.153374199277,4.57408255286451,2
2026-04-14 05:00:00,0.118866298169386,0.632882444416734,2.1253209230896,38.170656444264,433.47940982839,4.24367586421736,2
2026-04-14 05:15:00,0.119184880388174,0.6552177777342,2.29548136754453,37.936867332982,433.482343421093,3.75203550979372,2
2026-04-14 05:30:00,0.119918239795026,0.725219999983067,4.4148931111081,35.2516933330664,433.330548359446,3.83362338634795,2
2026-04-14 05:45:00,0.126870405141333,0.7933384444456,6.7880839999139,31.4455695551787,434.757525243263,3.98846314138822,2
2026-04-14 06:00:00,0.129068034763567,0.991097777698766,7.36365866654496,30.5681275556523,436.541468949633,4.10361280568149,2
2026-04-14 06:15:00,0.1525914815374,1.23782377775927,11.8563851111671,25.5401902222983,435.839636981353,4.67766562921026,2
2026-04-14 06:30:00,0.1541926963442,2.16952955555127,17.6292122218932,19.903331555918,442.20805914022,5.69318095626831,2
2026-04-14 06:45:00,0.160401422210267,2.2968217777983,17.9666855553276,23.944901777578,440.040888927733,4.55317191007229,2
2026-04-14 07:00:00,0.165689670345234,3.156847777754,11.2398388888078,30.4516148883864,437.720154772457,3.89701103477077,2
2026-04-14 07:15:00,0.1630023074331,4.82161888878339,13.0700742223122,28.999697111153,437.16440364317,3.99092346034838,3
2026-04-14 07:30:00,0.169302211087267,1.64082111106623,9.55043577766043,30.754634666427,437.20240860384,3.86481045679278,3
2026-04-14 07:45:00,0.1559073889623,1.71091533329773,8.91598511080227,30.711506444632,437.639926991426,3.65981646585966,3
2026-04-14 08:00:00,0.165053466688933,1.94713400003363,11.6022813333458,27.984829333364,438.895470309546,3.95494434823271,3
2026-04-14 08:15:00,0.179837081477467,4.50919599991623,11.7228035556137,29.506729999977,439.152885413963,3.75484090376269,3
2026-04-14 08:30:00,0.176486748170867,2.3605282222459,13.2624415557515,27.2562586663307,439.33902929073,3.51819030380021,3
2026-04-14 08:45:00,0.167508081470967,4.987191110838,16.6716448883467,24.2245753329993,439.060190634537,3.5190252326553,3
2026-04-14 09:00:00,0.164939237048,4.74837599983943,15.7103119996016,24.736511333194,438.342793080366,3.39725552509776,3
2026-04-14 09:15:00,0.167076748193667,4.73044355542793,12.1030128888476,29.0402684447594,437.676271742043,3.23637391818047,3
2026-04-14 09:30:00,0.215162485199933,4.6272966665367,12.0453980001157,29.177070222326,438.57776371639,3.10250222207103,3
2026-04-14 09:45:00,0.323570103715634,5.59513888881557,12.4499708890273,26.8697148883937,440.978631455863,3.15797116167946,3
2026-04-14 10:00:00,0.236345992635533,5.13251999976137,14.1361295556184,26.7804988884457,439.540724776813,3.34678092663385,3
2026-04-14 10:15:00,0.2042500407526,4.82660933314014,13.2405904445713,26.687122888403,439.686219266553,3.14109000121651,3
2026-04-14 10:30:00,0.226132070368567,5.21037088856687,15.6204375555815,23.994626221749,439.73354209487,3.11642834319451,3
2026-04-14 10:45:00,0.239084625987367,5.88189888899353,16.966541333545,21.2073826666036,441.743351198956,3.11579917928822,3
2026-04-14 11:00:00,0.236408477816733,9.42599000001188,15.5342973336421,24.069059999641,440.559552378513,2.95662032094667,3
2026-04-14 11:15:00,0.1959631000013,5.96599422211903,14.1033622227034,24.6107446661663,440.139412239273,2.87158282317753,3
2026-04-14 11:30:00,0.1612262518748,5.66271044436237,11.6351177780292,25.7103964444873,438.920446371556,2.88308460080058,3
2026-04-14 11:45:00,0.163727725938867,6.385517777825,11.4831626666785,27.0789562223124,438.845945668773,2.88063120091125,3
2026-04-14 12:00:00,0.166591888943367,5.07731444421397,9.4488333330741,29.9759231116323,438.481855368253,2.7123166017749,3
2026-04-14 12:15:00,0.166884177816833,6.20235822227936,9.4689364439763,30.3875995555313,438.583540428336,2.64258714627002,3
2026-04-14 12:30:00,0.210369518492667,7.7198702222228,10.0602166665469,29.956691777562,439.11695449203,2.52708890435841,3
2026-04-14 12:45:00,0.209347340744234,7.87895488887054,11.3328473332123,27.483011999562,439.453178098993,2.49794301556899,3
2026-04-14 13:00:00,0.1784261481736,7.86273133349014,10.6900719997806,28.8312793332347,439.1377488643,2.46822635788235,3
2026-04-14 13:15:00,0.196749955536833,7.69829355554581,10.0030315552405,29.9069122220147,438.033720256153,2.52254953913594,3
2026-04-14 13:30:00,0.171811703670333,7.47786688894438,9.08482711084023,31.669383777633,438.461781763863,2.53178683439544,3
2026-04-14 13:45:00,0.1585013528128,5.8108944444981,4.70918822229933,38.38227577795,435.729555699577,2.40910085689814,3
2026-04-14 14:00:00,0.148358148117134,5.92240533323679,4.61709711114407,38.158599999863,434.561008621304,2.44551784807689,3
2026-04-14 14:15:00,0.140133276354534,5.86084977765369,4.4869193333331,39.905622666243,435.021974053673,2.43654331666506,3
2026-04-14 14:30:00,0.139779370363933,3.95714155538053,4.4609355556084,39.2206146664597,435.040168535797,2.42791858896715,3
2026-04-14 14:45:00,0.1416742148268,4.0743395553649,5.89746133337647,34.1594986662973,435.12933709587,2.43194255655063,3
2026-04-14 15:00:00,0.129772459217033,2.92985533330926,2.96895866669227,39.994751999652,434.457194037503,2.45930973086171,3
2026-04-14 15:15:00,0.1297882888236,5.74718066656246,3.3946415555709,39.0014562222343,434.083468313727,2.46284981661378,2
2026-04-14 15:30:00,0.134563038709433,4.97012199983844,4.6298764445044,38.9049077775413,434.299159959807,2.48067056465876,2
2026-04-14 15:45:00,0.127489929293633,4.29622288870554,3.1985088889411,38.945269333277,433.819707185523,2.48859248889187,2
2026-04-14 16:00:00,0.119144983981525,3.820283999822,2.77336177783913,40.570727333022,433.343755417127,2.5063745850183,2
2026-04-14 16:15:00,0.1260201332967,3.8321913331573,2.75224577781447,41.0314064444657,432.991850184223,2.51966424366059,2
2026-04-14 16:30:00,0.119181450247669,4.09286422204617,2.66299000000217,40.9017879998373,433.60159492219,2.52102137129006,2
2026-04-14 16:45:00,0.124237540691833,3.67608266650343,2.70599888890103,41.231532888862,434.13767883456,2.51838400287846,2
2026-04-14 17:00:00,0.11901357935732,4.05190711093957,2.5023955213786,43.0395319316777,433.649880622084,2.51260380529432,2
2026-04-14 17:15:00,0.119160288394232,3.21864466663013,2.50513400004003,43.2846675387961,433.00181753877,2.51088108070378,2
2026-04-14 17:30:00,0.119580287332131,3.00508333329603,2.62374610263227,42.924780512837,433.21888727599,2.49904512055868,2
2026-04-14 17:45:00,0.120089039968568,1.3249028887776,1.93646750427653,42.9760884274764,433.204716159986,2.47548594740887,3
2026-04-14 18:00:00,0.119665393968064,2.91580044440327,2.6625487350397,42.7304738464014,433.595684455403,2.45421059186566,3
2026-04-14 18:15:00,0.137613971543133,2.91322088886407,3.2699211966283,42.9392207525054,433.67936522451,2.4420473036761,3
2026-04-14 18:30:00,0.119622209185316,2.7541659999328,2.45169408545134,42.6012033507077,433.31066480876,2.46300566939875,3
2026-04-14 18:45:00,0.11996195217814,2.13179822214607,1.96945379489273,42.796040239567,433.48532613466,2.55824626010764,3
2026-04-14 19:00:00,0.119586839352689,2.60281088884323,2.07301239316663,43.111852171337,432.95252531047,2.51861635250823,3
2026-04-14 19:15:00,0.119920879376385,0.578673247799233,1.30023011278135,43.8094557264301,432.54333152358,2.50361777586569,3
2026-04-14 19:30:00,0.119468684141843,2.65053911109033,2.42013052991617,42.6626756922067,432.928098893397,2.52105762265807,3
2026-04-14 19:45:00,0.120177849512323,0.940678444309666,1.80549454701757,42.776875179665,432.825987172457,2.56987918795763,3
2026-04-14 20:00:00,0.119644666885018,2.4540644443623,2.4178122564094,41.1092600000143,433.23829899755,2.4912119454675,3
2026-04-14 20:15:00,0.125666828476233,1.38202155544563,2.65049504763257,39.3469095554203,433.464792171046,3.11473334348137,3
2026-04-14 20:30:00,0.125591355554733,0.694229110999334,2.0552664102566,43.4282782566514,433.148583948143,3.28372903805308,3
2026-04-14 20:45:00,0.128435107127933,0.948695999884734,2.452699555561,40.5165019997154,433.931091017747,2.72998093725259,3
2026-04-14 21:00:00,0.119830965027763,2.2339997776828,2.71668857147907,38.0886346662297,433.962799938617,2.46701977047668,3
2026-04-14 21:15:00,0.119511309474635,2.78688444438083,3.01919976192923,37.0617751106314,433.86990653663,2.44201139184227,2
2026-04-14 21:30:00,0.139425844483533,3.67946666656856,7.65761933292046,32.0776864442064,435.592149582583,2.48903958454244,2
2026-04-14 21:45:00,0.1464481629632,4.6682455553628,11.2121993332624,31.0625991107627,436.197224618507,2.49374748999091,2
2026-04-14 22:00:00,0.130835866640967,6.05538866655459,3.80613599996057,38.742025777817,433.52033189516,2.6547452938517,2
2026-04-14 22:15:00,0.119405500164502,3.50625911107007,2.78875333344057,42.3241751626556,432.8778471082,2.65432621909795,2
2026-04-14 22:30:00,0.119727611136773,2.69810022216027,2.1145576410397,43.1853588378751,432.94385567866,2.60356904135087,2
2026-04-14 22:45:00,0.119895344965418,0.684817333274267,1.55153687178093,43.8853571281187,431.649466855786,2.50626115923951,2
2026-04-14 23:00:00,0.119333989158324,1.21051066656477,2.14040511112997,40.2002664443617,432.94871806959,2.49279122463247,2
2026-04-14 23:15:00,0.119264683268907,0.998043110996967,1.83361533340973,37.6975737774057,433.768403144483,2.46667002414131,2
2026-04-14 23:30:00,0.119068573898045,2.41787044438797,2.39029866673443,38.3036208889133,433.302338111613,2.48339920351032,2
2026-04-14 23:45:00,0.119302160492627,0.835841555446567,1.79173135042923,40.901533657903,431.852715314589,2.54228038941158,2
2026-04-15 00:00:00,0.124407263268267,4.5425571109243,3.37219914552407,40.0165120509667,432.732451955403,2.64631041745904,2
2026-04-15 00:15:00,0.1261072723913,4.1550579998946,3.16659994892923,42.3399954872773,432.41130013421,2.67319163720066,2
2026-04-15 00:30:00,0.128288917990333,3.35341133325077,2.5787078461739,42.005531128082,431.858859555876,2.73624565899411,2
2026-04-15 00:45:00,0.129431350468333,3.8411473332403,3.14305266673863,41.609047179172,431.853225818443,2.64650092004916,2
2026-04-15 01:00:00,0.129372340215667,1.19253622211727,2.0836193504488,41.5504871620243,431.572514355956,2.65276484538861,2
2026-04-15 01:15:00,0.130836227969933,3.78139933324957,2.97391596588987,42.292692393103,431.802099116283,2.66753656147261,2
2026-04-15 01:30:00,0.130732881523967,4.35798333313693,3.0658143932156,42.2688214529066,431.963461564353,2.65327954663398,2
2026-04-15 01:45:00,0.1311307493275,3.84470133324243,2.98890075223777,42.046431537989,431.949495233233,2.57272276723166,2
2026-04-15 02:00:00,0.1307466644312,2.36891830760943,2.02321632479007,42.5387896237106,431.685406761299,2.65529557751519,2
2026-04-15 02:15:00,0.130139121975867,1.29068777768067,2.01447699147327,41.6446419312363,431.561177094479,2.62186576867186,3
2026-04-15 02:30:00,0.1309773487686,3.00732164094397,2.45927647867106,41.7164387346393,431.775410560952,2.6412081937049,3
2026-04-15 02:45:00,0.139232408016467,5.1682495553964,3.1265332649632,41.629280255887,431.969598629486,2.59884141065258,3
2026-04-15 03:00:00,0.1406830143029,3.81328333325903,3.0379427864213,40.26536545278,431.621928418326,2.59005469301867,3
2026-04-15 03:15:00,0.140309194354267,4.36339266647067,3.0845137948994,40.5804802561653,431.701088512703,2.55834247003858,3
2026-04-15 03:30:00,0.134991201185433,3.57657155547523,3.05013022230003,39.7527321536957,431.961296365616,2.56714424275909,3
2026-04-15 03:45:00,0.131670702040933,3.73264133325476,2.96910545309097,41.3068164954893,432.06777343224,2.56065000186272,3
2026-04-15 04:00:00,0.139819404034333,3.7505053332573,3.1498400685025,41.4443592646634,431.659258413313,2.53670471737189,3
2026-04-15 04:15:00,0.1388959299519,3.6078733332452,3.1389970599287,40.5842559313997,431.036698922133,2.55125566078631,3
2026-04-15 04:30:00,0.139012729957834,2.6449353332468,2.2543176068547,39.9516757093237,431.37741503639,2.58360489203035,3
2026-04-15 04:45:00,0.1308587875106,3.82923377768203,3.62179911126516,36.537264889023,432.45099323753,2.58110521590966,2
2026-04-15 05:00:00,0.142857052815967,2.28874933327717,5.4357257778272,33.960938666358,434.481620122073,2.56238209543506,2
2026-04-15 05:15:00,0.125763251862033,3.39626066657833,5.48408441034087,30.794029555697,435.30446565082,2.55307723314452,2
2026-04-15 05:30:00,0.1246391333439,1.3437113332411,5.12463888892904,28.796780222906,435.292027553686,2.56713818436342,2
2026-04-15 05:45:00,0.125645385154867,1.62677199990883,5.6370267179859,28.6549937783957,436.01690914255,2.57653697550951,2
2026-04-15 06:00:00,0.124625429653367,3.48879844436687,6.10691399996504,29.819535111752,436.54199434908,2.53211560576994,2
2026-04-15 06:15:00,0.125181192629267,1.50394933324337,6.20427755554317,26.7041255558453,436.525046649846,2.55359073563167,2
2026-04-15 06:30:00,0.163156803670433,4.41509266660873,18.7594026659014,12.6076191110134,446.513353129977,3.0299135200053,2
2026-04-15 06:45:00,0.201972733378766,7.3372546667114,22.702135333187,5.79426177766773,451.582733185927,3.90038575208929,2
2026-04-15 07:00:00,0.229433429641367,8.71046955554674,22.700820666682,5.7061179999795,459.31584703962,3.97755508493172,2
2026-04-15 07:15:00,0.240316899983033,9.0516675555188,22.8650995554557,5.67229333333213,460.980835162053,3.37188260364021,2
2026-04-15 07:30:00,0.182102185225633,5.5337611110509,19.3462846662203,9.56683133327863,452.466967860993,2.93405886729336,2
2026-04-15 07:45:00,0.158378711073467,4.18595111103727,10.5946171108067,20.259427333353,444.557931447751,2.85546037086002,2
2026-04-15 08:00:00,0.203525774115566,6.3072442223004,20.221503332849,9.06417088882343,451.781006607953,3.72026954864372,2
2026-04-15 08:15:00,0.198909900007666,8.36662688904427,20.8751951106747,8.3056922219832,452.870805313064,3.44548059677559,2
2026-04-15 08:30:00,0.199112688907133,7.4405455555704,20.17236622191,8.71712088862586,453.30682345523,3.50219701099929,2
2026-04-15 08:45:00,0.168714188898567,6.35201711110806,12.0077702217327,19.7344026664336,445.44295411925,3.17904294053773,2
2026-04-15 09:00:00,0.124772436468,5.15153266649937,3.28260133338813,36.432305944569,433.219690183587,2.57290176954509,2
2026-04-15 09:15:00,0.127051928799067,4.2873377775786,3.06958711118613,37.8819100001127,432.82787346109,2.54940438382944,2
2026-04-15 09:30:00,0.126509720255,4.9281726664682,3.10543800006223,39.6359850426817,432.585792775306,2.57512331643894,2
2026-04-15 09:45:00,0.130465538502833,4.059226444295,2.91114611977327,39.9956887007697,432.218417399013,2.53862870260556,2
2026-04-15 10:00:00,0.131302488366433,4.20072999981013,2.93391278644166,39.8870482563743,432.345001959813,2.54384829877938,2
2026-04-15 10:15:00,0.1301718763876,3.8956297777049,3.15785866684473,38.5979112480444,432.344964418813,2.57972571475836,2
2026-04-15 10:30:00,0.12793393051,3.9761995554537,3.0471948206776,39.8610787692863,432.272700334256,2.6187789162857,2
2026-04-15 10:45:00,0.1420525254715,5.59632577779136,4.39177911107983,37.4018335557571,433.517793213613,2.62125554186522,2
2026-04-15 11:00:00,0.11915494574483,3.4034555554939,2.92923822227537,37.958587111139,432.653077417246,2.64516501730403,2
2026-04-15 11:15:00,0.1291845823191,5.74568622227356,3.29970222231023,38.0960740001527,433.774272300113,2.71429457484843,2
2026-04-15 11:30:00,0.118807798337647,3.56875044439713,2.8826821881394,39.9865691453444,432.621730393867,2.62679849277695,2
2026-04-15 11:45:00,0.118472181850487,3.68125911105577,3.07501466678687,37.9854807349991,433.170965352007,2.65509633048091,2
2026-04-15 12:00:00,0.120107200797582,3.86984155538227,3.2016668889803,38.0610706664781,433.319328680543,2.6535853668251,2
2026-04-15 12:15:00,0.119597590938602,3.080281777754,2.36090266673234,42.652204649657,432.820398471607,2.59755725124395,2
2026-04-15 12:30:00,0.11921360168052,1.48865888881823,1.8070462734857,42.2070475725613,432.200388439507,2.67858221016241,2
2026-04-15 12:45:00,0.118408325278392,3.51489799994717,2.81798504285663,40.4148563932854,432.509229061083,2.71080756376452,2
2026-04-15 13:00:00,0.119001401025564,2.98393911107383,2.63911415388597,40.4118890257484,432.253894012773,2.71820301379307,2
2026-04-15 13:15:00,0.119234745684301,3.21095333329107,2.6450590769938,41.873528102543,432.133713467193,2.710418781711,2
2026-04-15 13:30:00,0.118694288631925,3.518655999953,2.94400748728613,40.0107839659944,432.17770571586,2.68054615645969,2
2026-04-15 13:45:00,0.117929327383237,5.79825911097886,3.12724764098787,38.672874017252,432.970274056243,2.67118405190193,2
2026-04-15 14:00:00,0.118998480952214,3.3374855555185,2.68302487189057,41.211520923168,432.42756571299,2.62656489574413,2
2026-04-15 14:15:00,0.119605164332075,3.2370248888384,3.16668586332647,39.056988444454,432.609949929893,2.69362732967483,2
2026-04-15 14:30:00,0.1264238375689,2.69209688886013,2.6733369743832,41.217867367573,432.015821406183,2.63201306325494,2
2026-04-15 14:45:00,0.145466145283667,2.58346083755757,2.9674333504665,41.118989401842,432.198358433317,2.66518442040754,2
2026-04-15 15:00:00,0.119127964011103,3.0623264444103,2.83483914537296,40.1867484958467,432.101984421676,2.60221818068386,2
2026-04-15 15:15:00,0.118513861514072,2.94481999996826,2.56193921371193,41.0474705641563,432.048938900596,2.62519370021796,2
2026-04-15 15:30:00,0.118966235409655,1.39862311103347,1.75349323077307,42.415151811683,431.80274722062,2.61833818266598,2
2026-04-15 15:45:00,0.119346619025531,1.00706102557453,1.14388128699921,42.4599124614493,431.321421354616,2.72856574390969,2
2026-04-15 16:00:00,0.119422930779422,0.776301042694033,1.15083471210475,42.423705059749,430.157407380053,2.64229456779282,2
2026-04-15 16:15:00,0.11936912128968,0.802936512782166,1.14437182801073,43.2178893332297,429.94865645055,2.68561737998577,2
2026-04-15 16:30:00,0.118812313977178,1.19394147000807,1.71776485469793,41.937153846055,431.597009913053,2.72179683285016,2
2026-04-15 16:45:00,0.118940789683786,0.920375111067199,1.10259497988616,41.8870970427137,430.399384105426,2.66751506586474,2
2026-04-15 17:00:00,0.118626703570273,1.30459924778507,1.67284087179537,41.3467377776907,431.429982994566,2.66586649449372,2
2026-04-15 17:15:00,0.118716545163397,1.36510844436907,1.94584822222917,40.49173437619,431.469399693167,2.73994141576459,2
2026-04-15 17:30:00,0.119424957355737,0.780436803386134,1.1480400330014,43.404470598129,430.827244445637,2.66480136454875,2
2026-04-15 17:45:00,0.119030364867272,0.957586888855133,1.572065230767,41.7607966494857,430.370762746913,2.66280913114176,2
2026-04-15 18:00:00,0.118967355839076,0.9616836922769,1.09698494332795,42.5320925297687,430.469888082776,2.63756761221291,2
2026-04-15 18:15:00,0.119384252621806,0.833903042692534,1.13643181625112,41.8790777606037,430.067396691336,2.6026479232575,2
2026-04-15 18:30:00,0.118904586010634,1.21584844435977,1.98889940171833,40.6954440514163,431.56408630199,2.60480447731057,2
2026-04-15 18:45:00,0.118997485183356,1.11255977768783,2.07902119660967,38.7843979487793,432.28230608811,2.59551749151579,2
2026-04-15 19:00:00,0.119209665591306,1.2445213332463,2.0593968376317,38.999875572914,432.258519182163,2.60003288628431,2
2026-04-15 19:15:00,0.120075375887411,0.757886598245634,1.58634288888723,39.573434837753,430.10697569709,2.63613701896441,2
2026-04-15 19:30:00,0.1189146122496,2.18383244438723,2.17360400004833,38.2393256239444,433.013277000803,2.63770399728136,2
2026-04-15 19:45:00,0.119180399639621,0.704991333269067,1.91583155558677,38.5187780682954,431.880765768753,2.59859482326879,2
2026-04-15 20:00:00,0.119593034366671,0.824975111107034,2.45432355559077,36.3606027772597,431.71246769769,2.66041699701397,2
2026-04-15 20:15:00,0.119643063549112,0.8806657777782,2.77640444445387,35.826709721701,431.786521767636,2.90477184988725,2
2026-04-15 20:30:00,0.119861873430247,1.0208995555465,3.43979955557723,33.702875401682,431.47619188896,3.46199458796765,2
2026-04-15 20:45:00,0.11900201499753,1.02297644441597,5.00126644444223,27.5510404445204,434.954501540263,2.75289973859626,2
2026-04-15 21:00:00,0.142434022246933,1.7990462221721,11.119142666376,21.7669026668637,445.307283104067,2.83259053059365,2
2026-04-15 21:15:00,0.168711525906667,2.9315495555156,11.0438066662256,22.0618944445657,444.234377079103,2.86344765276261,2
2026-04-15 21:30:00,0.1863788592583,3.62165755549716,16.5131648889504,16.211843333617,447.677694756923,2.99558952140757,2
2026-04-15 21:45:00,0.162805662936134,4.4175544444091,18.0937444436936,12.9544591108814,447.868996637986,2.99427705073486,2
