date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-25 06:15:00,0.204436518524833,12.0454673332656,4.95700622230437,14.8699666666667,441.854848762817,7.78133333333333,1
2026-04-25 06:30:00,0.210749812969033,12.028187777629,4.95473511119237,14.9115,442.655672040101,7.11533333333333,1
2026-04-25 06:45:00,0.2073286833315,11.3901964442629,4.95473511119237,14.9907666666667,442.340943617417,8.462,1
2026-04-25 07:00:00,0.2027847107539,7.32863537381363,3.38376088889024,15.3291666666667,435.426872392795,7.382,2
2026-04-25 07:15:00,0.204104240721867,9.68835204037155,3.62392933334614,15.1405666666667,434.931026917681,7.20066666666667,2
2026-04-25 07:30:00,0.205395918152,8.35746678801044,3.05929955548544,15.2626,434.246447019731,6.85266666666667,1
2026-04-25 07:45:00,0.161785569999133,8.40365288905107,3.3667704443415,14.9977333333333,433.947455244401,5.876,1
2026-04-25 08:00:00,0.1598501329639,8.51047492943077,3.3391688887861,14.3077,435.764822442831,6.164,1
2026-04-25 08:15:00,0.178175844068833,11.4551284446722,3.13030377770044,14.4610333333333,436.253253682014,6.94933333333333,1
2026-04-25 08:30:00,0.169786266629633,10.1238997780223,3.3089404443592,14.2149129115309,436.151187875034,6.34733333333333,1
2026-04-25 08:45:00,0.2237930221859,14.6027657779387,3.06604888884327,13.2938918627258,437.584233698374,8.36066666666667,1
2026-04-25 09:00:00,0.227434014793067,16.859863111345,3.1129813332866,14.1223333333333,438.490184099814,10.3993333333333,1
2026-04-25 09:15:00,0.234555748122333,19.8456580003733,3.2122982221849,16.762488419494,439.645121497307,9.51066666666667,1
2026-04-25 09:30:00,0.236408851820467,14.9581231112828,3.3279173332992,15.8449333333333,438.09574506891,9.09533333333333,1
2026-04-25 09:45:00,0.2409458370085,18.758006889126,3.27303777774594,14.5971333333333,439.433085662574,15.524,2
2026-04-25 10:00:00,0.226119814785267,16.5055286669101,3.51623644436737,15.0901,437.633443516811,9.65066666666667,2
2026-04-25 10:15:00,0.224997177731733,12.489184222387,3.50664088881537,15.2766333333333,437.812245454411,8.90266666666667,2
2026-04-25 10:30:00,0.1745338888607,10.9876180002057,4.13526133322774,16.3241666666667,437.656597944381,7.92933333333333,2
2026-04-25 10:45:00,0.16282256294,5.77043022223227,3.41949733325741,18.0403,438.254463332918,7.958,1
2026-04-25 11:00:00,0.155966962921367,4.59804955556986,3.3439302221445,20.0041,437.586545366313,6.54866666666667,2
2026-04-25 11:15:00,0.145431518475933,3.86653422213717,4.3799851110319,24.2201333333333,430.949242908306,7.264,2
2026-04-25 11:30:00,0.146412362930967,4.05128444435907,4.3821784443659,28.3650666666667,429.66357751114,9.97933333333333,2
2026-04-25 11:45:00,0.1456816888774,3.1696215554832,4.70160311104554,28.3545666666667,429.403116297376,13.3153333333333,2
2026-04-25 12:00:00,0.143051162946633,2.20367533328343,4.65994666660617,28.7430666666667,429.06894678585,10.4173333333333,2
2026-04-25 12:15:00,0.141930659218767,1.80788888884593,4.20049577771237,28.2421666666667,429.121953700813,9.356,2
2026-04-25 12:30:00,0.1403691999585,1.43775844438737,4.15124044437687,28.0145,429.053610209713,10.2386666666667,2
2026-04-25 12:45:00,0.142267940725,2.05508488884407,4.42687799992917,28.2270666666667,429.056014522723,9.30727272727273,2
2026-04-25 13:00:00,0.1438807555383,3.54469044436793,4.75148466660261,29.002,429.033410776276,7.24666666666667,2
2026-04-25 13:15:00,0.147910562972767,3.8007097777031,4.44241311105934,28.7832666666667,429.47879567478,7.08866666666667,2
2026-04-25 13:30:00,0.146735207423367,3.27553755548463,3.39674399994258,28.2921333333333,429.322849656253,6.606,2
2026-04-25 13:45:00,0.141172037064933,3.2159133332803,1.4453542221775,28.0951666666667,429.251262843479,6.45866666666667,2
2026-04-25 14:15:00,0.141625777807,3.23545266660473,2.75664733328606,27.7407333333333,428.60988549436,6.876,2
2026-04-25 14:30:00,0.141925985216467,3.2324813332522,7.47008088889852,28.841,428.335173358873,5.66266666666667,2
2026-04-25 14:45:00,0.142740607438033,3.19231888880803,7.32905555556452,29.3615,428.42172535152,5.72066666666667,2
2026-04-25 15:00:00,0.142996733375867,3.2606328888085,7.24939355557299,29.3545,428.620746511933,6.28133333333333,2
2026-04-25 15:15:00,0.1425433407745,3.2166404443688,7.26656088890202,29.1592,428.399332784633,5.63133333333333,2
2026-04-25 15:30:00,0.142082103731133,3.230847999917,7.38731044446342,28.7353333333333,428.04731173328,5.98133333333333,2
2026-04-25 15:45:00,0.1392425259562,1.26209377774917,7.41456644447026,28.9248333333333,427.971353682983,6.53,2
2026-04-25 16:00:00,0.139401829656667,1.48169799997407,7.41962977780146,29.8023333333333,427.978539399023,6.11666666666667,2
2026-04-25 16:15:00,0.138054792616967,0.959467555530533,7.36619288891512,29.877,428.036569808013,7.094,2
2026-04-25 16:30:00,0.140138540755967,3.3742013332674,7.28114266668629,30.1210333333333,428.167446196293,6.90466666666667,2
2026-04-25 16:45:00,0.1401557555758,3.2956224443743,7.27587977779456,30.0468,428.5574204344,6.23866666666667,2
2026-04-25 17:00:00,0.139318044461533,1.47401933335067,7.27756688891803,30.2666666666667,428.20636534147,6.02933333333333,2
2026-04-25 17:15:00,0.138238577800367,0.5752502221642,7.28935444448349,29.3624,428.592236692974,6.48866666666667,2
2026-04-25 17:30:00,0.137669100879433,0.497574888825034,7.26751000003626,29.8810666666667,428.946143437371,6.002,2
2026-04-25 17:45:00,0.1385261527441,0.480553333247801,7.19653155559566,29.5233333333333,428.844300256494,6.026,2
2026-04-25 18:00:00,0.138744237922933,0.575901555494767,7.27601822225626,29.4406,428.79768003582,5.82133333333333,2
2026-04-25 18:15:00,0.1398068518979,0.498241846088667,7.36427488892946,28.2926333333333,429.332533268797,6.12666666666667,2
2026-04-25 18:30:00,0.147234725935934,0.4949186666384,4.77218844430874,27.9489,428.191734414597,6.662,2
2026-04-25 18:45:00,0.147723748173233,0.441119111100234,3.95523533323953,27.8742666666667,428.251025966987,7.11733333333333,2
2026-04-25 19:00:00,0.141651282934133,0.451169555543534,1.6981346666353,27.8445,428.348052573884,6.85733333333333,2
2026-04-25 19:15:00,0.141467114851367,0.454040000006234,1.6815790939419,27.637,428.371465775817,5.15533333333333,2
2026-04-25 19:30:00,0.141034085218,0.500995111121267,1.70865888881133,27.0500333333333,428.583556175227,7.112,2
2026-04-25 19:45:00,0.176949785224967,2.9369508888561,2.87911733336717,15.0269,438.043164778067,10.8993333333333,2
2026-04-25 20:00:00,0.190036585209867,4.33535666673167,3.90656955555153,14.0159666666667,437.32522929255,10.1873333333333,2
2026-04-25 20:15:00,0.140609325967933,0.6322566666303,1.97807488879634,22.4552333333333,429.092209571267,5.44333333333333,2
2026-04-25 20:30:00,0.138260040767633,0.633862000043034,1.8711975554773,24.3125333333333,429.09142408531,8.07666666666667,2
2026-04-25 20:45:00,0.132610192613267,0.686575999969634,1.7209642221796,22.1711666666667,427.891127777924,6.338,2
2026-04-25 21:00:00,0.152307200061633,0.852797999974767,2.4729248888496,16.5683666666667,433.826208837667,7.16266666666667,2
2026-04-25 21:15:00,0.1344485518396,0.786152444387834,1.40725444437967,18.6299333333333,431.025267938204,7.684,2
2026-04-25 22:15:00,0.154393603708267,3.0983539999867,3.6390782223197,15.2123,435.260312889437,7.742,2
2026-04-25 22:30:00,0.137310614805033,1.52011244445517,2.57891955566037,16.9647666666667,433.533224145024,8.19266666666667,2
2026-04-25 22:45:00,0.142384888864333,2.72603422220453,1.60605044445607,17.9906,435.561446568061,8.64133333333333,2
2026-04-25 23:00:00,0.1444455407379,2.75631555549597,1.46309133334423,18.6810333333333,434.484133605947,6.97733333333333,2
2026-04-25 23:15:00,0.1370124148087,2.70384844439033,1.40768733328193,20.0326,432.32048282951,6.39,2
2026-04-25 23:30:00,0.136765629627,2.6387262221793,1.47733311112667,18.9422,432.884431118004,8.274,2
2026-04-25 23:45:00,0.1406078221897,2.71773644441433,1.59636200000367,18.1009,435.294810754754,7.536,2
2026-04-26 00:00:00,0.1371652814787,2.65855555551577,1.4535366666475,20.4331333333333,432.354460267704,5.86533333333333,1
2026-04-26 00:15:00,0.137751407401167,2.73545599995297,1.48671400001507,19.3392666666667,433.241491369414,6.72866666666667,1
2026-04-26 00:30:00,0.140493496266434,2.76538111111373,1.6567506666758,17.3303666666667,435.317979854087,8.708,1
2026-04-26 00:45:00,0.1335457925857,1.86016244445263,1.38118777772877,23.1380333333333,424.618646358131,6.25090909090909,1
2026-04-26 01:00:00,0.169401299669933,6.16276800004441,4.92529733337704,11.4482920927197,435.468708125637,8.362,1
2026-04-26 01:15:00,0.217358781491467,9.31203777769255,4.62509911120541,10.1141037253774,437.778485796717,7.99466666666667,1
2026-04-26 01:30:00,0.209479681150367,6.37688911107644,4.56950666675274,14.0439333333333,436.894300833017,7.54866666666667,1
2026-04-26 01:45:00,0.2311474463093,13.8883608887728,4.63209288898534,13.0433985478785,439.896899700947,11.1173333333333,1
2026-04-26 02:00:00,0.210991918514067,11.3938264444648,4.66297955562917,14.0368,437.940157046177,8.128,1
2026-04-26 02:15:00,0.1446131036918,3.04393288884864,1.61586466666657,18.0495,434.939465397171,5.79066666666667,1
2026-04-26 02:30:00,0.1518529221858,3.83618915152527,2.00407422219747,15.7194,435.357167603928,6.466,1
2026-04-26 02:45:00,0.146894229599833,3.49848115150853,1.99280199998107,16.0985,435.079699682081,5.68733333333333,1
2026-04-26 03:00:00,0.1382178666409,3.02120199996297,1.58960422222223,17.5248333333334,434.432457754777,5.18666666666667,1
2026-04-26 03:15:00,0.1474159185014,3.3214255959799,2.0373493332994,16.2677333333333,433.487829679621,6.49866666666667,1
2026-04-26 03:30:00,0.212470842604567,11.1669991110304,4.6138142223147,14.4997666666667,438.493013781477,8.716,1
2026-04-26 03:45:00,0.212735257414933,11.3680766665587,4.6264582223159,14.6190666666667,438.044364898187,5.81533333333333,1
2026-04-26 04:00:00,0.216777220377,12.9591322221191,4.6090542223077,14.4046333333333,439.593044265067,9.51466666666667,1
2026-04-26 04:15:00,0.2153439462986,12.3009937777106,4.6216982223089,14.3962,438.19236282993,7.804,1
2026-04-26 04:30:00,0.211009472223567,10.6736224443178,4.6503844445145,14.3532333333333,437.533044126384,7.396,1
2026-04-26 04:45:00,0.217563131482433,11.2499359999449,4.6199817778625,14.4310666666667,438.542508468171,6.57666666666667,1
2026-04-26 05:00:00,0.223336942592967,12.7797986665584,4.6102135556352,14.1799666666667,439.408361059467,6.408,1
2026-04-26 05:15:00,0.218034153699267,13.4240684443446,4.6487302223017,11.0956345199958,439.92478286361,6.67533333333333,1
2026-04-26 05:30:00,0.2193297611092,13.5270059998832,4.65784266674584,14.1593,439.818826274674,7.312,1
2026-04-26 05:45:00,0.2069106296246,12.0759197776324,4.71700888894611,14.3563,438.710103475637,6.258,1
2026-04-26 06:00:00,0.205771303701633,10.8920593333209,4.74539822228871,14.4378666666667,438.092006815357,5.72666666666667,1
2026-04-26 06:15:00,0.205132514817067,11.7057655554442,4.94376866674351,14.645,438.346077915984,8.14933333333333,1
2026-04-26 06:30:00,0.2044169777766,11.9435584442842,4.94472866674351,14.7254,439.487835027307,6.55866666666667,1
2026-04-26 06:45:00,0.203479262953067,11.9743077777916,4.95247066674151,14.9734,438.129567805528,6.49636363636364,1
2026-04-26 07:00:00,0.203964003695533,11.7547604444531,4.94376866674351,14.8775,438.767011639708,7.822,1
2026-04-26 07:15:00,0.204330396282433,11.2465771111741,4.98649622226851,15.3295666666667,437.693622160367,9.086,1
2026-04-26 07:30:00,0.205402337023233,10.4209415555526,3.0990604443866,15.364,435.157993522267,63.1513333333333,3
2026-04-26 07:45:00,0.204725207038767,9.49979537384012,3.0581326666052,15.2643333333333,434.412465906037,46.3113333333333,4
2026-04-26 08:00:00,0.161426799634067,8.47196022234994,3.34656199989317,14.9346,433.915801894028,5.98466666666667,4
2026-04-26 08:15:00,0.160080947777933,8.5603838183023,3.3628531110045,12.4582569418684,434.061911798011,5.92333333333333,4
2026-04-26 08:30:00,0.217453781463267,15.982872666753,4.2245115556413,14.3413666666667,436.299151112104,8.62,2
2026-04-26 08:45:00,0.222097044423866,18.2259688892885,3.45774911113327,15.4830289679282,437.110715624914,11.8636363636364,2
2026-04-26 09:00:00,0.226938096257,19.378240444799,3.08383555550647,15.1438810579233,439.135755687107,14.2106666666667,2
2026-04-26 09:15:00,0.224623874038033,15.7544882223888,3.0310677777499,14.5806858549064,437.560382520044,10.6893333333333,2
2026-04-26 09:30:00,0.228522355515533,15.5833924446637,3.20638822219667,14.3716,437.21455871852,8.80266666666667,2
2026-04-26 09:45:00,0.230653955520733,15.9635655557651,3.32698066663187,14.5320333333333,437.405999051837,7.83666666666667,2
2026-04-26 10:00:00,0.164297281475633,10.032335555658,2.7002757777181,15.9666333333333,438.046070055827,6.30466666666667,2
2026-04-26 10:15:00,0.158905629608333,4.43043466667173,2.3152646665942,19.7267333333333,437.681797800727,4.71733333333333,2
2026-04-26 10:30:00,0.1442316962748,3.67090422215423,2.0275442221957,20.4455666666667,433.20666840215,4.70666666666667,2
2026-04-26 10:45:00,0.148320688865334,3.87516177769494,4.06520155548107,23.5483666666667,432.12078782864,5.968,1
2026-04-26 11:00:00,0.145403362930267,3.88231733325617,4.2737297777059,24.5205666666667,432.02330181137,6.08266666666667,2
2026-04-26 11:15:00,0.145496118480933,4.05743177769367,4.28642688882007,24.3676,431.3462773601,5.56533333333333,2
2026-04-26 11:30:00,0.144272599974167,2.1457042221563,4.3334726665936,25.0104333333333,429.89450460036,7.98466666666667,2
2026-04-26 11:45:00,0.148172614780733,4.1543291109506,4.3808717776997,23.6644,431.688941072673,9.936,2
2026-04-26 12:00:00,0.146111629585133,3.6909575554782,4.27192933327227,23.0414333333333,431.47272261609,10.724,2
2026-04-26 12:15:00,0.1404482666213,1.44370755548657,3.9722731110479,27.8175666666667,429.16406601493,9.11333333333333,2
2026-04-26 12:30:00,0.1413266370006,1.7768188888441,4.15099888880597,28.3448,429.1411915379,7.74933333333333,2
2026-04-26 12:45:00,0.1406328888739,1.33579022217443,3.97707888882433,28.1735666666667,428.942099509243,8.85090909090909,2
2026-04-26 13:00:00,0.143418896273133,3.71013288881393,4.67599399992397,28.8806,429.20581366381,8.09733333333333,2
2026-04-26 13:15:00,0.1438768370053,3.31497066659904,3.96768355550677,23.6698,431.70275316558,9.18866666666667,2
2026-04-26 13:30:00,0.142161999987234,3.4808802221606,3.69557644439464,23.0963,431.397478942403,10.336,2
2026-04-26 13:45:00,0.145925199984833,3.9730871110414,3.08883799995047,19.8188666666667,435.007859200637,10.6146666666667,2
2026-04-26 14:00:00,0.140872740736367,3.4670579999349,2.67196222217587,23.3190333333333,431.439672923693,8.392,2
2026-04-26 14:15:00,0.141869807402234,3.32827888882293,3.49879044438997,23.5753333333333,430.832023797016,7.618,2
2026-04-26 14:30:00,0.1421821481276,3.47010844435323,3.69906311106164,24.5838,430.499478982586,8.11733333333333,2
2026-04-26 14:45:00,0.142420251830034,3.4897546665783,3.88187866661784,23.8342666666667,430.5198063275,7.44466666666667,2
2026-04-26 15:00:00,0.1428573481195,3.562053111004,3.99667711106097,24.7535333333333,430.07311349774,8.05533333333333,2
2026-04-26 15:15:00,0.143099059248034,2.3585637777413,3.86691555550797,23.2325666666667,432.15553916357,8.844,2
2026-04-26 15:30:00,0.1428527851774,3.5056571110398,3.69272488883851,22.9092,431.91393684118,7.01066666666667,2
2026-04-26 15:45:00,0.149892288912733,3.42841622216817,2.97560777771857,28.413,429.32148878967,4.076,2
2026-04-26 16:00:00,0.147176851867667,3.31949111103757,3.63954555551154,28.2527333333333,429.300584549813,4.67466666666667,2
2026-04-26 16:15:00,0.1456984592582,3.5543768888042,4.39641711104074,28.1610333333333,429.312798564323,4.44933333333333,2
2026-04-26 16:30:00,0.142761755533633,3.47295177767616,3.9293122221701,25.3372,429.86586817966,4.898,2
2026-04-26 16:45:00,0.142149325897667,3.51932688879133,3.9471539999481,24.3715333333333,430.44205745227,5.54533333333333,2
2026-04-26 17:00:00,0.144014140723,3.5098068888122,4.82080866660251,28.7598333333333,429.168546810026,4.988,2
2026-04-26 17:15:00,0.142274948120034,3.36096266658023,3.91465044439107,28.1135666666667,429.661651441806,6.07933333333333,2
2026-04-26 17:30:00,0.142344370340934,3.5404471110058,3.95047399994877,24.261,430.51604392816,6.62333333333333,2
2026-04-26 17:45:00,0.142814044409433,3.69640711100847,4.1234362221647,28.2617,429.770550706213,6.15466666666667,2
2026-04-26 18:00:00,0.1426059777462,3.58072533325517,4.13747999994153,23.2350333333333,430.647556358723,6.45666666666667,2
2026-04-26 18:15:00,0.144853340722833,2.88262444440747,3.9906657777299,19.2216,434.802459540133,6.19933333333333,2
2026-04-26 18:30:00,0.1502743259141,3.86139511108403,2.81950199997943,19.5325333333333,436.463739620734,5.696,2
2026-04-26 18:45:00,0.1436737185083,4.1661088886839,3.45958777768734,25.3178333333333,430.28042733578,6.80727272727273,2
2026-04-26 19:00:00,0.1359138444467,0.835230666679633,1.48327866661223,23.3174,430.360451300836,6.816,2
2026-04-26 19:15:00,0.176395900033034,2.40429799997477,2.46591288890757,16.4133,438.108114932264,8.87666666666667,2
2026-04-26 19:30:00,0.147597805163,0.889816888847234,2.02968844436924,20.8348333333333,430.082499789534,7.11333333333333,2
2026-04-26 19:45:00,0.182756555594133,2.2871006666928,3.5627415555305,16.0902333333333,437.455029234331,6.438,2
2026-04-26 20:00:00,0.180321303744833,2.6354931111411,3.55807488886267,16.0632333333333,437.68546153111,8.144,2
2026-04-26 20:15:00,0.1886083296718,5.65608044450046,4.12143466662693,14.6013,438.489010531891,7.50866666666667,2
2026-04-26 20:30:00,0.191861407437333,5.7322868889909,4.17568355550207,14.1615,437.740458755667,8.45133333333333,2
2026-04-26 20:45:00,0.184975807436867,5.46132644452643,4.13551244439393,14.2245,436.991518577484,8.478,2
2026-04-26 21:00:00,0.183313185219367,5.40086800006604,3.9626260000034,14.3074,436.944536167844,6.772,2
2026-04-26 21:15:00,0.2191996148106,5.36331222213444,4.06641266667357,14.3591666666667,437.991204756974,10.4313333333333,2
2026-04-26 21:30:00,0.230415961119033,12.6357573332239,4.64457511120787,9.98141219987281,439.788965113777,12.1886666666667,2
2026-04-26 21:45:00,0.230390427793133,12.9931735554115,4.64747777787397,10.9289197461144,440.374918606897,9.10266666666667,1
2026-04-26 22:00:00,0.230259561120733,13.6154222221788,4.67242644454317,14.1045,439.954005047774,10.3033333333333,2
2026-04-26 22:15:00,0.2308332055647,13.2405675554375,4.67320644454207,14.0004333333333,440.238777871304,11.502,2
2026-04-26 22:30:00,0.227658450005,11.4203048888198,4.67025933343154,14.2658333333333,439.407795089287,10.0386666666667,2
2026-04-26 22:45:00,0.16601835554,5.03361977779407,4.89722000004894,15.5434333333333,435.465169096691,7.24533333333333,2
2026-04-26 23:00:00,0.139539725931767,2.93710711106314,1.4756040000054,19.0929666666667,433.39824657671,5.43,2
2026-04-27 00:00:00,0.137791111109533,2.90808222215163,1.45566577776633,19.8563333333333,433.052835260067,4.71933333333333,1
2026-04-27 00:15:00,0.183757848155967,7.1250911111663,4.82413800008517,15.9040333333333,437.30622421674,7.89933333333333,2
2026-04-27 00:30:00,0.1504357999925,3.66422088884323,2.92632022235167,16.6342666666667,433.951917124288,6.53466666666667,2
2026-04-27 00:45:00,0.137051133325333,2.67831088884517,1.48523622221767,19.7151333333333,433.02563620894,5.05866666666667,2
2026-04-27 01:00:00,0.140809874046567,2.71615177774574,1.59078444444703,17.7049333333333,435.2767264064,5.55933333333333,1
2026-04-27 01:15:00,0.1406037851703,2.8129622221703,1.4627644444565,18.9909,434.410144904551,5.186,1
2026-04-27 01:30:00,0.1408444592426,2.78695488884804,1.510692222216,18.6355666666667,435.21150324573,4.70333333333333,1
2026-04-27 01:45:00,0.136989607407367,2.7496915555153,1.48771466665713,19.5840333333333,432.743037699861,4.24666666666667,1
2026-04-27 02:00:00,0.133828859261133,1.42585333332947,1.43870488890203,18.6887666666667,433.059407205777,4.444,1
2026-04-27 02:15:00,0.135130325904934,1.2330693333106,1.45596644442793,18.3811333333333,435.032351854987,4.656,1
2026-04-27 02:30:00,0.150554851856267,2.76494444453343,3.25698511112476,14.9853333333333,434.750499278384,5.74066666666667,1
2026-04-27 02:45:00,0.1556329589247,2.97656066672947,4.7348475555793,14.3426,434.834872273604,6.04545454545455,1
2026-04-27 03:00:00,0.133953407390667,1.1839566666359,1.53137288888883,17.3979666666667,433.302470964004,5.656,1
2026-04-27 03:15:00,0.1333305110767,1.25535688886157,1.5322753333182,17.1374,433.254604578778,7.08733333333333,1
2026-04-27 03:30:00,0.217893729634567,7.20694000011307,4.58074622230667,10.6552580344146,437.638570764217,7.67266666666667,1
2026-04-27 03:45:00,0.136210199967533,1.71962288891747,1.6991753333073,15.9645333333333,433.426235475264,6.99133333333333,1
2026-04-27 04:00:00,0.1596650996516,3.15747048481104,4.44948733339337,11.6237667204248,433.546075619858,7.674,1
2026-04-27 04:15:00,0.210492307405467,7.7293487069582,4.59029866675117,9.60538887421056,437.113155079767,7.02866666666667,1
2026-04-27 04:30:00,0.149862677421,2.91671915148014,3.85995066664433,14.2893666666667,432.246964655191,7.60133333333333,1
2026-04-27 04:45:00,0.1297106147819,1.1461955555136,1.71142888883866,16.0114333333333,433.111698240908,8.346,1
2026-04-27 05:00:00,0.127683607406867,0.7706715555289,1.47357799992733,18.9459,431.484678816801,8.69866666666667,1
2026-04-27 05:15:00,0.128906755534767,1.0975308888451,1.50921377776003,15.6290666666667,432.885516975661,10.5673333333333,1
2026-04-27 05:30:00,0.1260056370361,0.798136666642966,1.46077377773793,17.1789666666667,431.628002374491,11.3786666666667,1
2026-04-27 05:45:00,0.124265022221067,0.646731999965067,1.43813488881917,19.0917666666667,429.421028038011,11.6926666666667,2
2026-04-27 06:00:00,0.124542251866567,0.519893888863334,1.43929599993137,24.1608333333333,426.314812423583,11.996,2
2026-04-27 06:15:00,0.1235951926181,0.512484111083234,1.44375755547827,24.2676,426.155747474006,12.3346666666667,2
2026-04-27 06:45:00,0.123281740762333,0.4925607777518,1.3764226666051,24.7027333333333,426.370881425193,13.1886666666667,2
2026-04-27 07:00:00,0.123207244460833,0.604060888838701,1.4218604443668,23.8949,426.170193234172,14.3073333333333,2
2026-04-27 07:15:00,0.123410385197133,0.635908888850901,1.4844584443615,18.8401666666667,429.679651255784,15.2,2
2026-04-27 07:30:00,0.1252683407355,0.747636444413267,1.4210799999575,17.6338666666667,431.363599770641,15.6173333333333,2
2026-04-27 07:45:00,0.125635333329267,0.8842393333229,1.50122888887063,16.4228666666667,431.492583177547,15.78,2
2026-04-27 08:00:00,0.1388375518477,3.07561266663743,1.5247317777489,16.8267333333333,431.839819822991,16.8553333333333,2
2026-04-27 08:15:00,0.124452525932633,0.6705219999544,1.3934544443791,22.9863666666667,425.781118488679,16.114,2
2026-04-27 08:30:00,0.130151585181733,2.1490008888537,1.5073137777565,17.3888333333333,431.435510557004,17.1086666666667,2
2026-04-27 08:45:00,0.125928800011833,0.7686831110852,1.45974444439537,18.9761666666667,431.107395852077,15.5636363636364,2
2026-04-27 09:00:00,0.142905655551933,6.86884022224547,1.48087422221373,16.4805,432.337357575781,14.2246666666667,2
2026-04-27 09:15:00,0.137512348155367,2.5867084443728,1.39056666663894,19.0319333333333,431.418409668607,13.68,2
2026-04-27 09:30:00,0.1443100185202,7.44606266675691,1.48231866665707,16.4483,432.599877201421,14.048,2
2026-04-27 09:45:00,0.138774481485233,2.6111015555065,1.4374851111004,18.6054,431.507381893151,13.892,2
2026-04-27 10:00:00,0.1415148037068,2.9905786666291,1.48588933331513,17.6757,431.889734051351,14.502,2
2026-04-27 10:15:00,0.145454603690833,7.17479955558793,1.4717311110891,16.7241333333333,433.454046888338,14.358,2
2026-04-27 10:30:00,0.144671966672733,6.97077800004087,1.45293644445047,16.2245666666667,432.636176326221,14.3966666666667,2
2026-04-27 10:45:00,0.141054685189933,2.8515644443895,1.4346382222144,18.1330333333333,431.798733234467,13.9309090909091,2
2026-04-27 11:00:00,0.140693048150633,2.9968048888654,1.4714322222187,18.4658666666667,431.711470530271,15.8,2
2026-04-27 11:45:00,0.135733618538633,6.86120800000114,1.36173444442387,23.927,420.223600944047,11.072,2
2026-04-27 12:00:00,0.133401366688367,4.79400822220944,1.36596599998527,24.1465666666667,421.604564119999,11.1806666666667,2
2026-04-27 13:30:00,0.1360144888824,7.43774511103558,1.5418377776993,22.7093333333333,418.76162104238,12.514,2
2026-04-27 18:00:00,0.132223789795333,3.3325624272361,1.55183688878124,26.1782,428.23400927051,12.2486666666667,2
2026-04-27 21:15:00,0.124313251866833,0.708989111070901,1.36834911106767,23.3162666666667,425.83232879513,7.164,2
2026-04-27 21:30:00,0.133680237025933,1.3054075555391,1.4816473333269,15.4826333333333,433.221019121684,7.15266666666667,2
2026-04-27 21:45:00,0.154021051827767,3.11987933331877,4.89010755557941,10.6975655329592,434.273579425591,7.674,2
2026-04-27 22:00:00,0.1376044444274,1.7731064444422,1.5508824444476,15.9596,433.054522039514,7.84866666666667,2
2026-04-27 23:00:00,0.134354044444033,2.51339888884963,1.43172644445213,17.3200666666667,432.484750730584,7.61133333333333,2
2026-04-28 00:00:00,0.135457822221867,2.42499155550403,1.44390866666837,17.3882666666667,432.734568719124,8.58533333333333,2
2026-04-28 00:30:00,0.131838725935,2.5876319999685,1.43225311113293,17.7540666666667,431.911010434577,8.19933333333333,2
2026-04-28 00:45:00,0.146817029596067,2.91928244448253,2.16159511109097,11.5739829282008,433.062194828327,8.39133333333333,2
2026-04-28 01:00:00,0.1522968814458,3.35093222223276,3.1394531110307,14.5464,433.099839480304,8.31,2
2026-04-28 01:15:00,0.135992185185067,2.4440471110746,1.41845511112037,17.6315333333333,432.726723190711,7.40733333333333,1
2026-04-28 03:00:00,0.127065511111867,0.664931777737634,1.3726459999405,19.7876333333333,429.164537786157,10.6346666666667,1
2026-04-28 03:15:00,0.129280488863233,1.28609399995907,1.59045266662353,16.1842,432.378653755671,7.558,1
2026-04-28 03:30:00,0.1321840444216,1.69737911114947,1.79932911104696,14.3730666666667,432.834492704714,7.854,1
2026-04-28 03:45:00,0.1296053925666,1.09212755550877,1.4725653332725,16.1458666666667,432.402288088624,7.58466666666667,1
2026-04-28 04:00:00,0.1244910370486,0.656967111079901,1.44377917456337,24.0669333333334,425.668978037819,6.98933333333333,1
2026-04-28 04:15:00,0.1253104889057,0.611533333304001,2.4982766665981,23.5563,426.456140949077,6.904,1
2026-04-28 04:30:00,0.1249613629675,0.646617555508068,2.3193219999342,23.9397,426.023815332308,7.20733333333333,1
2026-04-28 04:45:00,0.124467414818533,0.604093111062268,2.24586844438406,23.8397666666667,426.114623837394,7.062,1
2026-04-28 05:00:00,0.1244725629607,0.569582111059001,2.23600555549926,24.0695333333334,425.964308512023,7.25333333333333,2
2026-04-28 05:15:00,0.124024037039333,0.564086444400867,2.29867644439133,24.3804333333334,425.665613372801,6.524,2
2026-04-28 05:30:00,0.126152592600967,0.8591475555283,2.34091888883313,24.3048,425.259937854143,6.168,2
2026-04-28 05:45:00,0.127614185191367,2.2665366665774,2.34170644438973,24.2967,424.619467004048,6.17066666666667,2
2026-04-28 06:00:00,0.129034792598067,2.51271911101107,2.34874377772963,24.2235333333333,424.109282650132,6.07466666666667,2
2026-04-28 06:15:00,0.129575385190567,2.4769668887902,2.35134555550103,24.2948333333334,424.156778797507,6.29266666666667,2
2026-04-28 06:30:00,0.137408307414767,3.0107655554678,2.35880977771667,22.4742333333333,427.867598921311,6.448,2
2026-04-28 06:45:00,0.1380797037058,2.51665333322983,2.37020799994153,22.8921666666667,422.764903506155,8.098,2
