date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-14 12:00:00,0.259832988892,6.1806851111095,14.7933342223003,24.3754666666667,444.492560504867,2.52866666666667,3
2026-04-14 12:15:00,0.2593024703623,5.19059933332507,14.6685088889422,24.6903333333333,444.191910224753,2.23866666666667,3
2026-04-14 12:30:00,0.254281070357167,4.742190000048,14.5965395556553,24.7752,444.297987934293,2.42466666666667,3
2026-04-14 12:45:00,0.261102914808133,5.89716044438098,14.6948626667613,24.6117333333333,443.53512489085,2.06133333333333,3
2026-04-14 13:00:00,0.232463774048667,4.7431340000945,14.22299755564,24.6851666666667,442.725117611444,1.49866666666667,3
2026-04-14 13:15:00,0.2452574259117,5.54318822233801,14.4390037778657,24.6484666666667,443.501659652,1.72,3
2026-04-14 13:30:00,0.239333574056867,4.55837911117,14.7341580000886,24.9092333333333,442.895982559277,1.634,3
2026-04-14 13:45:00,0.2582143073915,4.4412457778906,14.4776868890008,24.6901333333333,443.350270951243,1.51866666666667,3
2026-04-14 14:00:00,0.241794233310767,4.97145111119254,14.7230297779722,25.1889,443.713574649367,1.91466666666667,3
2026-04-14 14:15:00,0.2605759962839,5.01726111117217,14.6445791113555,28.7093666666667,443.72532996773,1.686,3
2026-04-14 14:30:00,0.251498018489867,5.03611266662537,15.05231222248,25.8196333333333,443.723094810157,1.40133333333333,3
2026-04-14 14:45:00,0.229624137000267,5.15527422221224,14.6068837778508,25.3360666666667,442.638310614733,1.978,3
2026-04-14 15:00:00,0.225765018498833,6.29396044434593,14.8144835556009,25.1402333333333,443.381446638737,2.26466666666667,3
2026-04-14 15:15:00,0.2191837444302,6.07060599993557,14.6620493333475,24.1745666666667,443.72123592592,2.78866666666667,3
2026-04-14 15:30:00,0.215337788876233,5.4452602221615,14.577024444456,24.2771,443.4568952405,3.94933333333333,3
2026-04-14 15:45:00,0.222559848120367,4.69897111109986,14.5585788889715,24.9283,443.36403162131,3.034,3
2026-04-14 16:00:00,0.227485611081167,4.729773777907,14.685386000173,25.0919,443.20261599041,1.95866666666667,3
2026-04-14 16:15:00,0.223272262932667,4.60756377791254,14.3818726667773,25.0904,443.355575338827,1.93133333333333,3
2026-04-14 16:30:00,0.222991129597,4.46935444455907,14.3566177778335,25.2175,443.525290493513,1.88933333333333,3
2026-04-14 16:45:00,0.230153470337633,5.65247933345393,14.7486106667383,25.4489333333333,443.638512001563,1.852,3
2026-04-14 17:00:00,0.2073656036799,3.76572800006653,15.2371175558672,29.6206666666667,442.695318549277,1.742,3
2026-04-14 17:15:00,0.202264803694967,2.75402644440613,13.4008335557252,33.1158,440.449448220993,1.13933333333333,3
2026-04-14 17:30:00,0.180921062940834,2.44337066666763,12.244435333352,33.4072,439.927241811647,0.91,3
2026-04-14 17:45:00,0.231299470342434,3.40439288899896,14.6239642223449,33.8271666666667,441.09453152073,1.13266666666667,3
2026-04-14 18:00:00,0.246740081461933,3.68243488903043,14.0471375555721,32.8789333333333,441.759523905783,1.236,3
2026-04-14 18:15:00,0.247048303689167,3.0942011111136,14.2959817778094,32.9131666666667,441.6800916186,1.328,3
2026-04-14 18:30:00,0.246272318506334,2.9643517777836,14.2099111111762,33.2344,441.446920992537,1.12933333333333,3
2026-04-14 18:45:00,0.249316029608733,3.07737955555663,14.3518431113525,32.8612666666667,441.63119927565,2.088,3
2026-04-14 19:00:00,0.2459049629395,3.38506800008443,14.3941157778801,33.1527666666667,440.99134542869,1.238,3
2026-04-14 19:15:00,0.2432061888557,3.16028466667043,14.5213960001479,33.0980666666667,441.304731571663,1.49466666666667,3
2026-04-14 19:30:00,0.229918485153367,3.06409066667097,15.7315393337255,33.1609666666667,440.624520554883,1.02933333333333,3
2026-04-14 19:45:00,0.233666744407534,3.0322597777826,15.1752466670607,32.9899666666667,440.932929827023,1.01466666666667,3
2026-04-14 20:00:00,0.223844107375934,3.10612133331763,14.8876851114589,32.9679,440.757380497463,1.156,3
2026-04-14 20:15:00,0.2157054925665,2.9610128888762,15.0798900002913,31.5550666666667,442.35816667509,1.478,3
2026-04-14 20:30:00,0.2278865370107,4.16659955560373,15.1198511111957,25.5185333333333,444.653453814911,1.502,3
2026-04-14 20:45:00,0.218360759233367,3.45328844448156,14.5815786667681,28.9626333333333,443.650578467144,1.494,3
2026-04-14 21:00:00,0.230495933309533,4.6308615557493,14.5841242222925,29.0073333333333,443.34823312355,1.366,3
2026-04-14 21:15:00,0.247986725905033,4.94949977779737,14.4383502222545,28.1278333333333,443.791995564387,1.73933333333333,3
2026-04-14 21:30:00,0.223086199974667,3.61507688892843,14.4753175556518,28.6718,443.77552414952,1.53,3
2026-04-14 21:45:00,0.2426478740547,5.13520911122007,14.4449586667435,28.2704666666667,443.61627204052,1.42,3
2026-04-14 22:00:00,0.2339624222017,4.77509088898243,14.3168508890328,28.7592,443.934982309457,1.324,3
2026-04-14 22:15:00,0.231436185165334,3.17545066665206,14.6891246668966,31.3761666666667,443.240330879304,1.32533333333333,3
2026-04-14 22:30:00,0.235368199973167,3.10440733331803,15.7835857782081,33.2039666666667,442.292642267206,1.412,3
2026-04-14 22:45:00,0.196571692579867,2.37059822220233,13.5919504446587,33.8656,440.786975652923,1.19133333333333,3
2026-04-14 23:00:00,0.2411611184841,3.12067244443573,15.6647686670884,32.2927666666667,441.374254097116,1.27,3
2026-04-14 23:15:00,0.269070474053367,6.67159999995194,15.4093324445586,25.3536,443.876729881923,1.662,3
2026-04-14 23:30:00,0.269262240754867,7.5370879999321,15.0650911112058,25.1687333333333,444.924466624293,1.33866666666667,3
2026-04-14 23:45:00,0.273463244473667,7.9891691109662,15.1317155556693,24.7399666666667,445.076447294763,1.32066666666667,3
2026-04-15 00:00:00,0.280803025954533,8.09609577765417,15.281225555659,24.7407333333333,445.535714886297,1.25866666666667,3
2026-04-15 00:15:00,0.284974211140933,7.9291784443522,15.368889777938,24.7826,445.46643021451,1.18066666666667,3
2026-04-15 00:30:00,0.2891737815009,7.99197333325243,15.5970213334969,26.2429,447.27269751261,1.27266666666667,3
2026-04-15 00:45:00,0.2994850888928,14.758377777838,13.9803802224759,24.3074333333333,477.2368206161,1.23133333333333,3
2026-04-15 01:00:00,0.2921996407532,8.79272666662306,15.6140848890791,23.3319,447.865201669377,0.97,3
2026-04-15 01:15:00,0.2938768185338,7.89035133328596,15.6140848890791,23.7892666666667,447.82890739087,0.918666666666667,3
2026-04-15 01:30:00,0.301079366675567,11.5425937777116,15.6032080002054,21.6653,476.834441912256,1.17,3
2026-04-15 01:45:00,0.302507755564267,12.9403462222305,15.5207420002075,22.3442333333333,480.484834869746,1.106,3
2026-04-15 02:00:00,0.3020611333335,18.137673555876,13.8694693335948,20.5335333333333,488.09686733972,1.15066666666667,3
2026-04-15 02:15:00,0.3012093629602,17.7908111114941,14.1084551113942,21.3183666666667,482.684535061576,1.03,3
2026-04-15 02:30:00,0.301574185188433,11.751379777713,16.1040640002028,22.2138,468.404240059377,0.936,3
2026-04-15 02:45:00,0.298231977790133,10.5053286666121,16.3069315557389,23.0522,460.540949082707,0.777333333333333,3
2026-04-15 03:00:00,0.303961111126267,11.8431335554752,16.6173597780227,21.7478666666667,468.0953794833,0.856666666666667,3
2026-04-15 03:15:00,0.3148244898282,17.7652357780841,14.9154364447868,21.4133,482.622635439423,0.886666666666667,3
2026-04-15 03:30:00,0.314833263899167,17.9525611113944,14.8223880002581,20.2211,488.06686363067,1.07866666666667,2
2026-04-15 03:45:00,0.351995762027867,17.6909891114815,14.2428802225428,18.092,493.937896968924,1.13266666666667,2
2026-04-15 04:00:00,0.343817321301233,18.0120497780649,14.6615324446657,19.4884,492.74543136237,1.146,2
2026-04-15 04:15:00,0.326660526866533,17.6833393336844,14.9035555559058,20.7170666666667,487.404725087,0.885333333333333,2
2026-04-15 04:30:00,0.364193958340866,18.7450175558752,14.7446295558204,18.2846666666667,494.808083809704,1.23533333333333,2
2026-04-15 04:45:00,0.370729948157666,18.8965148891997,14.7541048891514,18.1929333333333,493.803233495264,1.22933333333333,2
2026-04-15 05:00:00,0.369044407405,18.7059608892815,14.2216228892013,17.8848,496.099826697567,1.52933333333333,2
2026-04-15 05:15:00,0.368763170365533,20.5753220003896,14.2401862225273,18.6974666666667,496.486797162407,1.156,2
2026-04-15 05:30:00,0.388280088876,21.8593477782161,14.4512517781052,19.9128666666667,496.84647916895,1.30266666666667,2
2026-04-15 05:45:00,0.377432166659467,21.5908066670675,14.3143853336839,18.9121666666667,496.87261120805,1.07133333333333,2
2026-04-15 06:00:00,0.369192666670633,21.6625597781976,14.4841977780243,19.1707666666667,496.515816138747,1.18666666666667,2
2026-04-15 06:15:00,0.368161600004833,19.0784082225459,14.9203615558186,19.4598,493.39437676069,0.978666666666667,2
2026-04-15 06:30:00,0.3763291185075,22.3440828894382,14.3920991114741,19.6401666666667,490.804261682707,1.22466666666667,2
2026-04-15 06:45:00,0.382298429621833,31.6579224444999,14.390045555914,18.4494,473.2709536016,1.51866666666667,2
2026-04-15 07:00:00,0.391763385169,55.6048392953529,14.4410488892883,16.8850333333333,488.502022058084,1.93,2
2026-04-15 07:15:00,0.3741817222165,28.2470797778376,14.3335891115219,16.3072,474.303214050567,1.786,2
2026-04-15 07:30:00,0.368571411109167,28.2035975556205,14.3817317781805,16.8440666666667,474.181377947877,1.39333333333333,2
2026-04-15 07:45:00,0.363263853700433,24.9110117779809,14.4044744448285,18.2524,473.16465674214,1.538,2
2026-04-15 08:00:00,0.3100253481563,11.6893302221707,16.1050093335198,20.5134333333333,471.598985376723,0.975333333333333,2
2026-04-15 08:15:00,0.288775800008667,9.87871492923293,15.7605888892959,23.0335,450.16207072026,0.932,2
2026-04-15 08:30:00,0.281122200008567,5.71832177770613,15.3795284447204,23.3398666666667,444.87566701801,0.911333333333333,2
2026-04-15 08:45:00,0.271223340736567,5.1844486666339,15.540163111426,24.5675666666667,443.809877788377,1.45466666666667,2
2026-04-15 09:00:00,0.258809133328833,5.15920933328127,15.4659675559052,25.837,444.841669590187,1.86666666666667,2
2026-04-15 09:15:00,0.247173907394833,5.28378088887037,16.3740940004745,27.0587,444.024051035394,2.00466666666667,2
2026-04-15 09:30:00,0.218123711102867,5.76330599999434,14.4085911111796,26.4427666666667,441.03531646399,2.208,2
2026-04-15 09:45:00,0.219491577103667,8.71905591917766,8.60577307694006,23.8455666666667,434.931911741427,3.06933333333333,2
2026-04-15 10:00:00,0.223854337013233,11.7179402020937,8.31131979400609,22.8120333333333,434.220293111477,3.73733333333333,2
2026-04-15 10:15:00,0.223688295253934,12.1659118991441,8.35805201613937,23.4151,433.523766002864,3.02666666666667,2
2026-04-15 10:30:00,0.229274169318333,15.3435921417764,8.542560460529,22.9641333333334,433.842430544134,2.91333333333333,2
2026-04-15 10:45:00,0.226259932276967,15.3943423437896,8.65949312722341,22.9079,434.442417375127,2.976,2
2026-04-15 11:00:00,0.221609248103634,10.0125778183775,8.58024134942287,24.2865,433.614519030417,2.48,2
2026-04-15 11:15:00,0.1870945685083,8.21845511116321,7.5740989052479,28.2137666666667,434.10566464101,3.106,2
2026-04-15 11:30:00,0.183013472206467,8.53750888886947,5.4697386835054,28.7874333333334,434.563445003774,1.96266666666667,2
2026-04-15 11:45:00,0.176844729333,6.48020466668073,4.16322468363743,28.5281333333333,434.676737378714,2.46466666666667,2
2026-04-15 12:00:00,0.174825721928667,5.45426200003573,4.0604180169901,29.6969666666667,434.596292120954,1.88933333333333,2
2026-04-15 12:15:00,0.1719803663699,5.09974200003559,3.8973606836661,29.8979,433.002524905544,1.99333333333333,2
2026-04-15 12:30:00,0.164445125918834,3.8069357778031,3.8542549058717,28.9301666666667,431.303486280487,2.046,2
2026-04-15 12:45:00,0.154010392601267,3.53986622222203,3.92052646143497,29.0436333333333,430.98905323787,1.862,2
2026-04-15 13:00:00,0.154369225644967,3.5429993333479,3.96231401699494,28.8278666666667,431.300315648363,2.51,2
2026-04-15 13:15:00,0.1513922649474,3.0515168888824,3.305770017029,28.2780333333333,431.30666559784,2.01933333333333,2
2026-04-15 13:30:00,0.154791170366333,3.68640755555376,3.58427075202934,27.9865333333333,431.33690914983,3.06066666666667,2
2026-04-15 13:45:00,0.149363176618833,2.63677733332596,2.5408470768503,28.1105333333333,431.42212182264,1.92133333333333,2
2026-04-15 14:00:00,0.147673765201667,2.86735377776633,2.49855911107113,28.2427,431.443018624883,1.926,2
2026-04-15 14:15:00,0.1484045509326,1.81840422221346,2.54720977772003,29.1605666666667,431.303962682043,2.85066666666667,2
2026-04-15 14:30:00,0.147642802772,1.67418199994783,2.79633929902727,30.8107666666667,430.235954610357,1.878,2
2026-04-15 14:45:00,0.145284872291367,1.7202753332445,2.65645986312817,31.0188333333333,430.27926552988,1.622,2
2026-04-15 15:00:00,0.145412613044167,1.4449244444265,2.3692763076144,30.6165333333333,429.60070662055,1.60866666666667,2
2026-04-15 15:15:00,0.145373637552267,1.47455777775263,2.38604475205567,30.0221333333333,429.666720953633,1.596,2
2026-04-15 15:30:00,0.145962326447333,1.46964711108163,2.4363605298314,29.7238,429.703902859567,1.98533333333333,2
2026-04-15 15:45:00,0.1436830828792,1.43570755552647,2.3900287349762,29.5721333333333,429.63310778854,2.138,2
2026-04-15 16:00:00,0.1455016253246,1.4594657777604,2.29824560679053,29.6738,429.345558687317,2.93866666666667,2
2026-04-15 16:15:00,0.141270418776633,1.24181599997627,2.1183941709121,31.203,429.601295262833,1.666,2
2026-04-15 16:30:00,0.142672566928567,1.3658173333396,2.2412587692073,31.0095333333333,429.761792335393,1.80866666666667,2
2026-04-15 16:45:00,0.141058146711633,1.1577182222153,2.12379851280437,31.0648666666667,429.538117532524,1.65266666666667,2
2026-04-15 17:00:00,0.1457166780387,1.70130533330167,2.27421191451177,30.8626666666667,429.808655512217,2.09066666666667,2
2026-04-15 17:15:00,0.140264234743867,1.11739533333143,1.98502945297426,30.9735333333333,429.328615230237,2.26666666666667,2
2026-04-15 17:30:00,0.140001818214134,0.989026888896899,1.94288912816963,31.9747,430.708404785791,2.21,2
2026-04-15 17:45:00,0.131445739574667,0.995207333317298,2.07898376065683,31.0341666666667,428.303374640056,2.86866666666667,2
2026-04-15 18:00:00,0.134259176456033,1.09061711108277,2.397507897401,30.8621333333333,428.634663705323,2.446,2
2026-04-15 18:15:00,0.144702814500467,1.1264748888486,4.02606316107367,31.9342333333334,429.563643496371,2.91,2
2026-04-15 18:30:00,0.150051330727134,1.59770233328397,3.10920678627377,31.4438,429.296567399207,2.73333333333333,2
2026-04-15 18:45:00,0.149775240999467,2.33608655554723,4.35716711111883,31.4267666666667,430.488816686807,2.12133333333333,2
2026-04-15 19:00:00,0.151395074880467,2.4111208888603,3.24147699142937,28.8468333333333,429.054205706307,2.95733333333333,2
2026-04-15 19:15:00,0.1423975217159,2.15006266663743,3.2039761025199,28.6644333333333,429.713926698707,2.33533333333333,2
2026-04-15 19:30:00,0.1519739878367,2.17278244444343,3.28072010251917,28.7956,430.059316582564,1.646,2
2026-04-15 19:45:00,0.164794818510033,3.45265733334333,4.5784334357806,27.4986,430.940003275707,2.15333333333333,2
2026-04-15 20:00:00,0.2076687055559,4.75400466681084,5.68104777754934,25.6638666666667,432.387729563787,2.09866666666667,2
2026-04-15 20:15:00,0.207211455551534,4.7761473334517,5.70281177760207,25.3450333333333,433.99655892528,2.23666666666667,2
2026-04-15 20:30:00,0.207841296285967,5.01850400009507,5.74399444429123,26.3795666666667,434.231929893687,2.25133333333333,2
2026-04-15 20:45:00,0.200066148119467,3.95838775755764,5.80415311100427,25.7442,433.353668472894,2.754,2
2026-04-15 21:00:00,0.199932577776267,4.22898533327517,5.91543933327743,22.5203333333333,434.201398942623,2.23066666666667,2
2026-04-15 21:15:00,0.197733440728033,6.07425044439127,6.15585044433836,24.9559666666667,431.626475977004,1.73733333333333,2
2026-04-15 21:30:00,0.203390433342467,6.0837404442834,6.9187635554733,22.5934333333333,434.175507073493,1.63933333333333,2
2026-04-15 21:45:00,0.202415774083367,6.67450488871443,7.34174066660064,23.1818,434.666578602226,1.46666666666667,2
2026-04-15 22:00:00,0.2093517518584,6.71081466648453,7.730790222152,24.0475,435.346335127659,1.432,2
2026-04-15 22:15:00,0.207244003706533,6.13239199985673,7.7850684443958,23.189,435.213510902636,1.272,2
2026-04-15 22:30:00,0.214943929647267,6.96520888862993,8.8132744445161,24.3366333333333,435.605060361449,1.38066666666667,2
2026-04-15 22:45:00,0.214368655566433,7.01195955529037,9.66172644458771,24.0506333333333,435.719020720766,1.43466666666667,2
2026-04-15 23:00:00,0.2124980777769,6.81251222193243,9.60147977796628,23.7669,435.600127922229,1.23466666666667,2
2026-04-15 23:15:00,0.215525425916767,7.10381955526617,10.1465095557745,23.3630333333333,435.96392977944,1.21933333333333,2
2026-04-15 23:30:00,0.218875707403367,7.41357977751707,12.0117511112929,23.4712,436.089778114396,1.348,2
2026-04-15 23:45:00,0.219540607405733,7.44628977751427,11.9844022223936,24.0207666666667,436.665594420886,1.18,2
2026-04-16 00:00:00,0.2255192703732,8.5761811107704,15.5150884443749,22.1112666666666,440.887659590767,1.378,2
2026-04-16 00:15:00,0.234538248145434,10.7343173330517,15.6778677777292,21.8235666666667,444.03019618759,1.366,2
2026-04-16 00:30:00,0.234656748145934,10.038504221984,16.1536591112349,21.7352666666667,443.592698349707,1.42266666666667,2
2026-04-16 00:45:00,0.233795459258333,8.7733531108179,16.4535026668074,21.5758333333333,443.059321893097,1.73,2
2026-04-16 01:00:00,0.233552029634033,8.78739133298034,16.7152340001505,21.5398666666667,443.01821039761,1.17933333333333,2
2026-04-16 01:15:00,0.2347041259256,9.01213577747413,16.6779324445931,20.9641666666667,443.076009392957,1.19733333333333,2
2026-04-16 01:30:00,0.2342626851836,10.273247333089,16.4385175557423,20.7911666666667,443.94691485547,1.196,2
2026-04-16 01:45:00,0.253192525928467,12.0049386663919,15.5071020001609,20.1631333333333,444.975242514897,1.23133333333333,2
2026-04-16 02:00:00,0.272218088902,13.9749502222591,15.5193660003405,20.8340666666667,445.864124222454,1.18,2
2026-04-16 02:15:00,0.2799325481666,15.6974257779944,15.5387500003458,21.3962,445.93975773338,1.24,2
2026-04-16 02:30:00,0.251684674081633,11.2147037774955,15.6957326668308,20.5371333333333,444.791349658074,1.20733333333333,2
2026-04-16 02:45:00,0.240281751870533,8.89545133302584,16.7842477778951,22.0723333333333,443.19233772131,1.098,3
2026-04-16 03:00:00,0.274041607432933,12.4121551111321,15.6531673336892,21.5557333333333,445.69966957716,1.07333333333333,3
2026-04-16 03:15:00,0.261726911122234,9.00241244423007,17.7329877781285,21.6453333333333,443.834942604057,0.989333333333333,3
2026-04-16 03:30:00,0.234139411109833,7.98347309063017,16.7262320001268,23.6277,442.785884287304,1.04,3
2026-04-16 03:45:00,0.280180792596933,15.8953333337112,15.8261697781968,21.8546,446.05422628863,1.33533333333333,3
2026-04-16 04:00:00,0.277379459264933,15.4050773336203,15.7757564448615,21.4672,445.96182138723,1.24266666666667,3
2026-04-16 04:15:00,0.2985810518648,16.4408280002754,15.732244000401,21.0715666666667,446.872103932227,1.14066666666667,3
2026-04-16 04:30:00,0.275452274098467,12.995720444519,15.7193324448259,21.8876666666667,445.68602373184,1.16866666666667,3
2026-04-16 04:45:00,0.281508229653267,15.7439362224471,15.6257513336851,21.0174333333333,445.93975773338,1.17333333333333,3
2026-04-16 05:00:00,0.308896022239,16.8367820002346,15.1511966669915,21.0734,449.919089009307,1.14866666666667,3
2026-04-16 05:15:00,0.327336738906,16.9674548891303,14.8869008892802,20.1716666666667,480.404245820053,1.25466666666667,3
2026-04-16 05:30:00,0.3246178889137,18.0238860002497,15.2810520003117,19.6597,478.478025091613,1.30133333333333,3
2026-04-16 05:45:00,0.331504855571866,16.4601040002701,14.8264917781479,20.0467666666667,493.461952697209,1.256,2
2026-04-16 06:00:00,0.3294154037189,17.0135562224833,14.8794033337274,18.9837666666667,490.66891237041,1.44066666666667,2
2026-04-16 06:15:00,0.3164372444665,17.3249371113963,15.6516086669998,21.6169,450.246032008557,1.18066666666667,2
2026-04-16 06:30:00,0.305670362977233,16.8808471113595,15.2243608892237,20.4983,450.02634802185,1.28533333333333,2
2026-04-16 06:45:00,0.327464737970133,17.7960311114021,15.3301857782207,19.3979333333333,487.832088130097,1.41533333333333,2
2026-04-16 07:00:00,0.315473253704767,16.9852533335315,15.1905146671053,21.3490333333333,470.54788873492,1.43333333333333,2
2026-04-16 07:15:00,0.2735658111166,12.083939777807,16.1282880002534,20.9465333333333,445.389420480527,1.208,2
2026-04-16 07:30:00,0.2578241259374,10.1922853332328,15.9957277781748,21.5965333333333,445.38864936121,1.39866666666667,2
2026-04-16 07:45:00,0.243886133334333,9.29913266632924,15.0389393335111,21.1814333333333,445.34013925505,1.46266666666667,2
2026-04-16 08:00:00,0.241299903725233,9.9975786663724,14.9422544445243,21.6294,444.8021785817,1.256,2
2026-04-16 08:15:00,0.2331614000272,9.2951471107733,14.6539995556159,22.9834333333333,444.0168741327,1.412,2
2026-04-16 08:30:00,0.220487518545267,7.47480963610747,13.8297857775761,23.8321333333333,439.081711049696,1.332,2
2026-04-16 08:45:00,0.218073762979467,6.68552345442937,12.5340179999498,25.1850333333333,438.134967133203,1.31266666666667,2
2026-04-16 09:00:00,0.1971762333419,5.20632888894267,9.3219264103824,26.9228666666667,437.5485864279,1.87133333333333,2
2026-04-16 09:15:00,0.195254146310133,4.93583955557681,7.91572777779177,27.9158666666667,436.151927764986,3.08933333333333,2
2026-04-16 09:30:00,0.177870101419433,4.84102844446977,6.25953799990144,28.0062333333333,435.68188612698,4.39266666666667,2
2026-04-16 09:45:00,0.215972984665367,9.6066527676902,6.11713555542736,20.5324666666667,434.98350404481,5.13466666666667,2
2026-04-16 10:00:00,0.2229115576825,11.7039580808927,8.24080131525527,21.2763,433.144993124404,5.50066666666667,2
2026-04-16 10:15:00,0.225264569647834,8.92534058596267,5.39901401683534,21.7359333333333,433.53462713783,5.91666666666667,2
2026-04-16 10:30:00,0.223474651113733,9.11458414152562,4.33724579478637,23.7987666666667,434.635026258683,5.506,2
2026-04-16 10:45:00,0.230695539320433,18.1262528690157,4.30125668366624,22.3931,435.541204459123,5.65533333333333,2
2026-04-16 11:00:00,0.2282997696285,12.7990730709813,4.2426000170276,22.8346,435.515259959037,5.096,2
2026-04-16 11:15:00,0.2245995810755,9.91574270726003,4.4124591281163,23.8042666666667,435.26031194033,5.34533333333333,2
2026-04-16 11:30:00,0.221935444387967,8.20584333349837,4.73394335026894,23.8101,434.64913137354,5.716,2
2026-04-16 11:45:00,0.2266435851312,8.31340600014727,4.75039223920851,23.0852333333333,434.29072378262,9.19866666666667,2
2026-04-16 12:00:00,0.219928829588634,7.9031702223687,7.4494713497165,21.8082666666667,433.391628989897,7.75666666666667,2
2026-04-16 12:15:00,0.2141161063498,8.3107817577349,7.07586201647893,21.5246333333333,433.85543888291,9.35866666666667,2
2026-04-16 12:30:00,0.218264631598067,7.9920943436098,5.78235046126814,22.5768666666667,434.157817436963,10.308,2
2026-04-16 12:45:00,0.2163051918512,7.33847210115683,4.86599712805477,21.8066666666667,434.565175736873,10.302,2
2026-04-16 13:00:00,0.216692086569967,7.0598495557759,4.99275900680698,23.8704,434.379491106937,9.324,2
2026-04-16 13:15:00,0.214041323603234,6.89752533354214,4.93397623914924,23.2156333333333,434.420962257527,8.534,2
2026-04-16 13:30:00,0.2167478221798,6.8508242223723,4.41767623922807,21.8147,434.822601340583,8.49466666666667,2
2026-04-16 13:45:00,0.211478572602933,7.69920911114477,4.41808656399711,21.6273,435.110599131227,7.64266666666667,2
2026-04-16 14:00:00,0.2115996147816,7.62942577769301,4.43854367511094,25.0922333333334,435.077892009184,7.94133333333333,2
2026-04-16 14:15:00,0.190067862645267,7.49717888878487,4.26711567508217,24.2992333333334,435.108506473157,7.44066666666667,2
2026-04-16 14:30:00,0.1719433009368,6.0838846665489,3.53692446148127,25.4825666666667,434.343424983187,7.77466666666667,2
2026-04-16 14:45:00,0.161474546950733,4.9116448888438,3.12904312815627,25.8961666666667,434.393674551364,7.02533333333333,2
2026-04-16 15:00:00,0.1577008478093,3.4715106666805,3.09777304268493,25.5227666666667,434.462822664687,6.248,2
2026-04-16 15:15:00,0.156758055216167,3.4365835555508,3.07275304268053,26.4207666666667,434.319297158537,5.91933333333333,2
2026-04-16 15:30:00,0.1534999628924,3.17882333335877,2.79991393157393,26.9965,433.3863289087,5.15533333333333,2
2026-04-16 15:45:00,0.149819429549233,3.03667888891847,2.76280868372113,28.404,430.380317944137,3.94266666666667,2
2026-04-16 16:00:00,0.150157525859667,3.33530822225323,2.73428437601813,28.0915666666667,430.0098494831,2.61066666666667,2
2026-04-16 16:15:00,0.149965588818467,3.46513400006966,2.61545068371104,27.9028,430.115088426244,2.22533333333333,2
2026-04-16 16:30:00,0.150895914745434,2.60123777780047,2.50732174352943,28.2346666666667,430.095315218214,2.41733333333333,2
2026-04-16 16:45:00,0.149172880567267,1.69798533333037,2.35282111104903,29.7294,430.028841438197,2.296,2
2026-04-16 17:00:00,0.149159213901,2.0929311111274,2.3823553332694,27.7860666666667,429.993151477167,2.656,2
2026-04-16 17:15:00,0.145287695383967,1.57371111110576,2.43092866657897,29.7727,430.02710064506,3.08266666666667,2
2026-04-16 17:30:00,0.145601243538667,1.55657622221613,2.39547044436243,29.2963333333333,430.018889327357,2.98733333333333,2
2026-04-16 17:45:00,0.141681999113433,1.43972622220913,2.23258813668493,28.7589666666667,429.247914137483,4.07333333333333,2
2026-04-16 18:00:00,0.146190795415267,1.96288288888573,2.2929481196118,28.6703,429.624014442733,4.31933333333333,2
2026-04-16 18:15:00,0.147537899117234,2.98127511115646,2.28942543586737,27.1884666666667,429.725062763597,3.802,2
2026-04-16 18:30:00,0.1488989139133,2.20523822223683,2.33660832474793,27.5121333333333,429.65406185509,6.87466666666667,2
2026-04-16 18:45:00,0.141902859235267,1.7111488887946,2.38913141871403,30.2512666666667,429.686606017517,4.04,2
2026-04-16 19:00:00,0.141573485445533,1.28178577777237,1.8517757093931,31.2846666666667,429.409173142977,4.62266666666667,2
2026-04-16 19:15:00,0.1384076860205,2.4479922222882,2.07549630768923,30.1826,429.643073320057,4.21,2
2026-04-16 19:30:00,0.1390262695037,1.39746355553967,5.54213263238574,30.1292333333333,430.942886925437,5.03333333333333,2
2026-04-16 19:45:00,0.132297158376133,1.18424888885143,2.3769190427029,30.9718,428.759356149593,4.58666666666667,2
2026-04-16 20:00:00,0.145318048836833,2.11432444444727,3.50891536748897,30.4078333333333,432.03695040249,3.81866666666667,2
2026-04-16 20:15:00,0.157366026893067,2.7006235555799,4.82847495720727,29.0144666666667,432.69896229075,2.866,2
2026-04-16 20:30:00,0.1530578528117,2.22498155556153,3.74363747002963,29.4018666666667,432.509515957087,3.01933333333333,2
2026-04-16 20:45:00,0.199490267456,5.4967684446687,5.42778943567583,22.9564333333333,432.749483038597,3.41066666666667,2
2026-04-16 21:00:00,0.159096277471067,2.56297533332707,4.60208340161577,29.524,432.14175268549,2.954,2
2026-04-16 21:15:00,0.155736153820767,2.19165444443443,4.33441495721613,29.8114333333333,431.96077683402,2.626,2
2026-04-16 21:30:00,0.157091481454,2.30304266666263,4.4993889571785,29.1322333333333,431.472171021897,2.87466666666667,2
2026-04-16 21:45:00,0.160728418500334,2.43946911111594,5.38288495712267,28.9209333333333,432.402228844907,2.98266666666667,2
2026-04-16 22:00:00,0.1674049851734,3.93137822230293,5.486363179293,27.8854666666667,432.319099734244,2.922,2
2026-04-16 22:15:00,0.162785257392767,2.63866977778813,5.37502873491247,28.6003333333333,432.354348008164,3.066,2
2026-04-16 22:30:00,0.164791922213834,3.1029577777998,5.4477975212461,27.9916666666667,433.376999916077,3.14933333333333,2
