date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-15 07:15:00,0.298355407433067,16.045430888884,22.9527582222427,0.074646177440508,479.49938341467,3.6345964305316,2
2026-04-15 07:30:00,0.370212229665967,16.7095300000507,21.901685556315,0.64638511385963,487.549116842203,3.88022987055195,2
2026-04-15 07:45:00,0.353936818572767,22.546032667761,23.3201760004203,1.09218298331996,494.46594702854,4.88541932624939,2
2026-04-15 08:00:00,0.3646288148564,26.4299728879447,24.101201777894,0.953676578571542,490.480798991923,5.20503104184479,2
2026-04-15 08:15:00,0.292273533345766,18.247775110899,24.8352931112827,3.75660177777796,479.904375298307,4.51741465838706,2
2026-04-15 08:30:00,0.228745374071166,10.6311833329999,20.1170308885957,9.62520022205065,461.024900024876,3.45942435438281,2
2026-04-15 08:45:00,0.353102281471034,21.5765977786823,25.570141333622,4.11843688889873,487.28965194766,7.25692600961969,2
2026-04-15 09:00:00,0.163437785179033,6.10532711112654,10.8704619997592,19.7376928888649,444.54566674372,2.53999387590413,2
2026-04-15 09:15:00,0.150393670378767,5.7423497777736,10.5617146663478,20.6885571111483,443.245791140137,2.5286207171834,2
2026-04-15 09:30:00,0.128023651878633,5.09614733331163,9.44975088862724,20.7574095556253,443.22257405098,2.56887970592639,2
2026-04-15 09:45:00,0.132213717968167,4.6479488888537,9.83049422190768,20.1095415554393,443.920628990404,2.55181808022358,2
2026-04-15 10:00:00,0.1315630667097,4.30552888884266,10.1837399995914,19.6596975553797,443.632089554954,2.55334775895023,2
2026-04-15 10:15:00,0.1250964370575,5.669224666661,9.12822822189238,20.6524675554783,442.690242093067,2.55373038474231,2
2026-04-15 10:30:00,0.125003629654433,5.6642475555323,9.20385044418601,21.1798031112083,442.592348125144,2.53783448154746,2
2026-04-15 10:45:00,0.1243608148395,5.07585444440657,7.80549822198781,24.3769709741004,439.326811421373,2.53989195907037,2
2026-04-15 11:00:00,0.117370316687854,4.09615599993253,7.37570266668103,26.1815892821913,438.5163505349,2.52142443593117,2
2026-04-15 11:15:00,0.117338104159605,4.12412866661577,7.88029288875953,24.494279863158,438.65123766736,2.54308280661338,2
2026-04-15 11:30:00,0.123589923665166,1.52762444436367,7.48848755549677,24.2832296409307,438.411975823254,2.59233052429535,2
2026-04-15 11:45:00,0.1242701088444,1.73334422215857,8.19122511101836,26.4284434189373,437.735225096314,2.56890345082522,2
2026-04-15 12:00:00,0.117527868347015,1.56774555547573,7.3274793332978,25.1456818631047,437.280128422244,2.59080116981721,2
2026-04-15 12:15:00,0.118041761185148,3.14435755549907,6.0687586666319,25.2035415041383,437.223472070623,2.56240704032958,2
2026-04-15 12:30:00,0.117273234762249,3.21699199995417,6.92600488878747,25.338345059663,437.26767580024,2.50857393962727,2
2026-04-15 12:45:00,0.117096713269632,1.3490868888468,6.6773526666342,25.960200700797,436.48956330772,2.51322922482913,2
2026-04-15 13:00:00,0.116818462364353,2.598965333282,6.23464088885306,24.8752469741693,436.5344806246,2.52206363545653,2
2026-04-15 13:15:00,0.117878638351325,1.5039497777082,5.55620488887487,26.274019282018,436.369476084044,2.6725399026682,2
2026-04-15 13:30:00,0.118948000042772,1.12534955553893,6.7992537776395,27.3644068033667,438.926812267157,2.51291287414586,2
2026-04-15 13:45:00,0.117469796559754,1.33545577773783,5.97461466660767,26.237071367376,436.065070530577,2.53095762701461,2
2026-04-15 14:00:00,0.117458473651987,1.3967150256113,6.40339644441673,26.6809744786704,435.869031167137,2.50161541653727,2
2026-04-15 14:15:00,0.128695282616633,1.42043488886033,7.38020311101777,27.779633145707,432.74747546455,2.51125139062969,2
2026-04-15 14:30:00,0.148662827785933,2.73645355554474,11.8355355554366,25.07249111166,435.766832058867,2.51231902685382,2
2026-04-15 14:45:00,0.126117562960433,1.45785799996013,7.95648222216114,27.340317367585,435.636850915164,2.52063128687936,2
2026-04-15 15:00:00,0.1270038073888,3.5669133332496,9.67434777780716,27.7469439485333,436.70419396182,2.50413044450564,2
2026-04-15 15:15:00,0.125286081486767,1.4033054700592,7.95254711108867,27.3470243420644,434.681928487294,2.48991832526285,2
2026-04-15 15:30:00,0.128029178904567,1.03514635896233,9.78758111110616,27.7592458975927,431.452575823047,2.5356732217364,2
2026-04-15 15:45:00,0.126402786884367,1.50899369228973,8.45186244438421,29.0992261371033,431.483122742437,2.57379009207196,2
2026-04-15 16:00:00,0.128809182613467,1.45846280339067,11.2168508890262,27.3644394531907,431.71845679661,2.63243801532183,2
2026-04-15 16:15:00,0.1311902752116,1.36372005124893,9.42156977775443,28.1129394361677,430.9460344172,2.61590844572281,2
2026-04-15 16:30:00,0.131956704857533,1.1415343760558,9.8736364444534,27.7370698975713,431.380479073734,2.63521764679902,2
2026-04-15 16:45:00,0.132171345589233,0.901542957271166,10.047470666879,27.981471453291,431.75265038716,2.58403724861679,2
2026-04-15 17:00:00,0.130011877782033,0.647541709402833,13.1913722228204,27.0895452821497,434.775754390347,2.5748964597328,2
2026-04-15 17:15:00,0.127551830462967,1.41957107691553,10.4860646668573,28.4480701201407,432.356086090817,2.60138133883713,2
2026-04-15 17:30:00,0.1302948173654,0.761892991439867,12.2597108895786,28.4679567866317,431.491129132844,2.60908387025301,2
2026-04-15 17:45:00,0.132066971225167,1.36429435897443,13.3064888893371,27.4002883933014,432.491473314847,2.64558740501223,2
2026-04-15 18:00:00,0.133291564404567,1.03071206837083,11.3104517780454,27.5162066154967,435.03791915606,2.59389340387473,2
2026-04-15 18:15:00,0.133854816828233,0.847546427341333,12.8315791115756,27.2482855043894,435.219347769191,2.62757473454753,2
2026-04-15 18:30:00,0.127472275496767,0.853494188035233,13.6950182225249,24.1602407519943,435.611380451887,2.62425492823225,3
2026-04-15 18:45:00,0.127844558135733,0.841801965830233,13.2554522227896,26.502943418922,436.508062721751,2.63403653420399,3
2026-04-15 19:00:00,0.129100905138333,1.40172977777157,14.0717382224392,25.225277640971,435.75829762447,2.59157096972269,3
2026-04-15 19:15:00,0.127895953278867,0.928337777791333,13.9597260003511,23.6829578632693,437.258848113284,2.62448253426084,3
2026-04-15 19:30:00,0.130496125359067,0.814804188058633,14.1465480003817,23.451642444458,438.916158181467,2.63279746132086,3
2026-04-15 19:45:00,0.1304550273791,0.837625299167934,15.0418522222656,20.0506928894608,441.126903783926,2.69453454758259,3
2026-04-15 20:00:00,0.146190287046933,1.11857488888887,15.4267942222755,18.1905468889329,442.686952628726,2.76137910810094,3
2026-04-15 20:15:00,0.1558950888476,2.1401268888371,18.1446637774939,16.6385877779272,445.404814972486,2.70841264768069,3
2026-04-15 20:30:00,0.158954633292134,2.1500486666468,17.7236199997236,14.2039884446152,454.132370886586,2.95862351259319,3
2026-04-15 20:45:00,0.170505488869067,2.2400111111451,16.4822753326196,13.8365222227176,456.135082177964,2.66309848068768,2
2026-04-15 21:00:00,0.223097377812267,4.57861355546484,20.5512084439537,8.72117288874233,456.76653198998,2.70270094967285,2
2026-04-15 21:15:00,0.2618121186165,4.75513222218083,24.7041506664493,6.98793288881153,464.489267529677,2.73967301974632,2
2026-04-15 21:30:00,0.2604101704091,13.3678899998997,26.320725535875,6.22022533329046,474.94645685054,2.88560123227176,2
2026-04-15 21:45:00,0.2428610629675,5.3211762221745,24.856709777221,5.68889044440983,463.586301594023,2.99062154233931,2
2026-04-15 22:00:00,0.496769122597336,11.4932162223658,24.8998168886763,3.9741215555627,487.17960260899,2.97747073549569,2
2026-04-15 22:15:00,0.256420785175533,17.2297626664017,25.597576222532,3.23591066668127,480.434324834237,2.8518734571674,2
2026-04-15 22:30:00,0.200417911108866,7.402515333504,22.8952631107443,4.2216351110878,465.89904798235,2.68707387211226,2
2026-04-15 22:45:00,0.202303966668266,3.24642266664614,22.122707777835,5.72165044438693,457.53907634691,2.60530024553712,2
2026-04-15 23:00:00,0.187168125984867,2.63986511110426,20.937383777594,5.97979599997941,449.404147353834,2.64646064778396,2
2026-04-15 23:15:00,0.199057674070833,6.52742266666939,22.1005855553737,4.42176644438123,461.593721145623,2.60017620993363,2
2026-04-15 23:30:00,0.222074770357366,3.76404155556234,22.0683664444433,3.69441355550117,463.023597816683,2.65264707170363,2
2026-04-15 23:45:00,0.205137077799233,4.23211288891106,22.163277999916,3.335936888829,462.96282443059,2.66203021767686,2
2026-04-16 00:00:00,0.1986007851735,3.8632293333148,21.6835944441317,4.00434755551433,454.977139361207,2.62718956346619,2
2026-04-16 00:15:00,0.2320426703835,16.40548911086,22.9846022215927,1.80625553128345,473.786034247567,2.63548800420103,2
2026-04-16 00:30:00,0.1742764221909,6.39407200001266,21.2971604441583,4.72030133326833,451.366541292147,2.6014611761139,2
2026-04-16 00:45:00,0.1933949814991,12.7877377768899,20.5199639998003,3.31521155550477,464.548088382607,2.59184929996746,2
2026-04-16 01:00:00,0.188554418575567,13.806912666133,20.372124888748,-0.283562223470742,468.895412399509,2.6108945479945,2
2026-04-16 01:15:00,0.2126754851862,22.926460889516,22.4671702219113,-0.704355549525587,487.97071066186,2.55774438488237,2
2026-04-16 01:30:00,0.1721251592801,11.7507284435917,20.1290611110294,3.62188777767774,462.44772970671,2.40421563000244,2
2026-04-16 01:45:00,0.1708314074221,6.37054288901419,17.4213811110297,3.86016266658474,463.178476536783,2.38220828170367,2
2026-04-16 02:00:00,0.192746577748333,16.2228115554823,18.8659186664353,-0.217650939676139,478.12118049534,2.37085192396395,2
2026-04-16 02:15:00,0.1793660629822,12.7561055547635,18.120176666627,-0.0718838118606353,472.088459441843,2.40118794754937,2
2026-04-16 02:30:00,0.184723537013033,13.5414488882486,20.1097151107303,-0.929157515196372,473.94613687073,2.45843417305545,2
2026-04-16 02:45:00,0.221711907419033,19.2544917773174,21.104392666525,-0.482187529597901,480.670503902074,2.4596973803114,2
2026-04-16 03:00:00,0.220029225935633,17.2792924443887,21.3142862220707,-0.659505138711811,483.488519519037,2.48853407966075,2
2026-04-16 03:15:00,0.185368611121734,10.5297813327356,19.2926646665677,0.666367273889438,466.86184784181,2.45751939827665,2
2026-04-16 03:30:00,0.1777576740563,5.77757933335739,19.478973777575,3.44060466657907,462.471328937467,2.42195776596271,2
2026-04-16 03:45:00,0.222000077787266,23.2189220008503,21.884133333423,0.279883579031985,484.491566193724,2.37553003504347,2
2026-04-16 04:00:00,0.181179666631834,11.5643128879433,17.3656026667612,0.587910291908822,466.19791470043,2.35256818985954,2
2026-04-16 04:15:00,0.183571785167067,7.1564684441441,17.8447373332398,1.33310243460612,463.4600825715,2.37323761128509,2
2026-04-16 04:30:00,0.1854050777866,12.5450486657639,17.722406222323,-0.217801151056255,464.854667828037,2.40524575395744,2
2026-04-16 04:45:00,0.2529416111473,36.685210853594,22.4350408891723,-1.20900150292235,498.22988964817,2.41581836430047,2
2026-04-16 05:00:00,0.2091875444517,12.7429828878806,19.5933631112117,-0.232100443809923,466.24666762965,2.40923141065569,2
2026-04-16 05:15:00,0.219211137000366,12.536214221204,20.957949778024,-0.276844585253814,469.534788032794,2.43392753569088,2
2026-04-16 05:30:00,0.2511046333518,35.4376077787267,24.1768440002497,-0.925284377397821,495.06607735249,2.40048943149852,2
2026-04-16 05:45:00,0.224006988874166,13.6192804437321,21.4682373333247,-0.134036933837313,472.7167875072,2.49391381158171,2
2026-04-16 06:00:00,0.233961992625767,15.3741659999033,21.2870586668486,-0.15439850402451,474.753664831477,2.47888209366514,2
2026-04-16 06:15:00,0.2865019851704,19.4450615545673,23.603158222691,-0.534341077034778,482.288234873457,2.5251377106204,2
2026-04-16 06:30:00,0.326544755591866,34.8192437787254,25.208842667066,-0.994565310961272,499.36740730498,2.58056717624465,2
2026-04-16 06:45:00,0.333070592639734,22.8170702229483,22.6509240005187,-0.0099521104238622,486.889348761854,2.62064025175908,2
2026-04-16 07:00:00,0.294612022214067,17.134872666269,20.355143777794,0.144823117896786,483.461721624347,2.64945761612611,2
2026-04-16 07:15:00,0.323169255579333,30.1752028898023,23.7856633340067,0.319289744969856,487.21991944025,2.85049013452224,2
2026-04-16 07:30:00,0.3214426185687,23.519358889496,23.0139700005107,2.09848613339457,502.201620381804,2.69874423640367,2
2026-04-16 07:45:00,0.2895018074436,21.4574517781924,22.5829886664957,3.49668999997537,482.609366546084,2.92243932038949,2
2026-04-16 08:00:00,0.2824610000229,25.9631248882607,23.5489213333993,3.3400966666374,475.50514449608,3.07115180804386,2
2026-04-16 08:15:00,0.2476704630297,16.9524602219666,20.7011002223067,6.568801333316,476.7706366487,3.01889431367099,2
2026-04-16 08:30:00,0.256787970425,22.6438562225997,23.067971110758,6.1481691110978,480.262240665183,3.44251682176528,2
2026-04-16 08:45:00,0.2524089704543,19.0890275553553,22.382748221935,6.2076939999345,478.610860058553,3.92436958935737,2
2026-04-16 09:00:00,0.251820422319367,19.272867555424,20.9601931110167,6.91443066652813,477.821505470786,4.2989484352642,2
2026-04-16 09:15:00,0.237661070409333,15.068821111422,20.5521442222,7.18572333325776,474.819752943763,4.45135195530686,2
2026-04-16 09:30:00,0.220817414837167,11.6978268888413,19.3696844446816,7.9988848888758,469.952082045813,4.50043983599112,2
2026-04-16 09:45:00,0.191067151819833,8.0662422224279,14.4074239996186,11.957531778006,453.973184385324,4.38093791062903,2
2026-04-16 10:00:00,0.194071907426133,8.13960733350187,16.0956317777228,11.0854035557639,455.248109063117,4.50808094109587,2
2026-04-16 10:15:00,0.169491100022167,6.37831533333923,12.1527593329071,12.9546153332019,449.203212620283,4.18660720482807,2
2026-04-16 10:30:00,0.181783822268567,5.078804222153,13.659251110521,12.5344148886402,450.182121484804,4.38932839300586,2
2026-04-16 10:45:00,0.168461951884634,5.379328222162,12.2629853329984,13.1048337774681,449.93711834818,4.67159354901442,2
2026-04-16 11:00:00,0.1859509444672,5.221758222166,13.9654264441429,13.3615095553886,450.49265562823,4.90483297238866,2
2026-04-16 11:15:00,0.163519114848567,4.72626244438557,11.5960973332217,15.6551455553378,447.815800137284,4.92495820166451,2
2026-04-16 11:30:00,0.1571527833661,4.29213755552097,11.3339339996302,14.162425110694,447.66231882214,4.1200943720851,2
2026-04-16 11:45:00,0.151483964864733,3.79419577777337,10.7978591110381,15.8862984441162,446.892357557487,3.66736812870175,2
2026-04-16 12:00:00,0.1411988055742,3.30253222221077,9.0550931108229,18.1611653329387,442.114609962721,3.6905959010734,2
2026-04-16 12:15:00,0.136374596302367,3.3254339999962,9.0654682220094,19.3177724442137,442.26902173038,3.49666345495025,2
2026-04-16 12:30:00,0.139760531068667,3.62897999999276,9.20998044427764,19.9363915554487,442.68229928522,3.44214813301679,2
2026-04-16 12:45:00,0.144521038890733,2.18390555550963,8.65681599989063,19.9407619999257,441.68138604863,3.3698102212901,2
2026-04-16 13:00:00,0.137578042586733,2.9741846666455,8.30232066648117,20.2189671107683,445.406885591237,3.34838112042335,2
2026-04-16 13:15:00,0.1535506518838,3.14777222218807,9.41919555557574,19.5053591109657,441.242866420973,3.4196896020538,2
2026-04-16 13:30:00,0.144741814831767,3.98893555553397,10.3204626662758,19.6623360000637,442.12326733396,3.43725951225253,2
2026-04-16 13:45:00,0.132151203706533,2.98169111106423,8.94807866637843,21.3356851109907,439.977113014994,3.49157457433161,2
2026-04-16 14:00:00,0.139927398151333,3.4516117777529,9.93895688840733,20.7732217776103,440.292226827014,3.47455777773347,2
2026-04-16 14:15:00,0.139216751721033,3.53524177776763,12.0805788888412,18.7670251108717,441.485375297427,3.40554037733118,2
2026-04-16 14:30:00,0.1304652999923,1.626965555499,9.04518177753733,21.6726326666957,439.904234524247,3.47585840562569,2
2026-04-16 14:45:00,0.136331398140667,3.06269599997396,7.64569133327681,22.4582497776253,438.86140300945,3.12100772943877,2
2026-04-16 15:00:00,0.118529224565058,1.2453899999743,5.38640355554223,22.517790000035,438.002447858387,2.80661055478578,2
2026-04-16 15:15:00,0.118613604513055,1.20145777775604,5.16829892306253,22.146485333517,439.151151049194,2.85591156687536,2
2026-04-16 15:30:00,0.123630451804267,2.22472955550996,4.77630543591477,22.6360671109713,436.983522020444,2.50137641769364,2
2026-04-16 15:45:00,0.125084422185567,1.35436044440847,5.33878811960033,25.321021965647,439.22361415437,2.64528613484329,2
2026-04-16 16:00:00,0.1263714558325,1.4488764273307,5.6044989743332,23.9605141537604,437.321233184064,2.84948150732877,2
2026-04-16 16:15:00,0.11852023465869,1.1921345811668,5.88649888876993,25.3453931280223,436.323953019287,2.84513895073344,2
2026-04-16 16:30:00,0.128249317654533,1.0516541367413,6.2517436066866,27.0046812137157,436.424121302,3.04545048795888,2
2026-04-16 16:45:00,0.136707158711533,1.13133444442983,8.96248311073573,26.2467661026787,436.23839512407,3.08164278455938,2
2026-04-16 17:00:00,0.146627240759167,1.9590353333695,11.0401582215201,24.7062442224457,436.795175294693,3.16106420621528,2
2026-04-16 17:15:00,0.150036433332067,2.7202437777794,11.5375762215236,21.9778275556977,439.72407829514,3.0802765834757,2
2026-04-16 17:30:00,0.136343397742667,1.16815822219477,9.61118155518233,24.276912649775,437.342159210877,3.07038542138524,2
2026-04-16 17:45:00,0.1778680666639,2.49988866666124,9.3633388886992,23.6139026670653,439.507518859713,3.16324118464164,2
2026-04-16 18:00:00,0.396011188928599,1.77541444444774,12.3502586667364,23.2018608892054,441.10007581536,2.9788158842818,2
2026-04-16 18:15:00,0.247581688896933,1.12930733332587,12.0668666668804,24.062602888803,440.68578640655,2.99878127446254,2
2026-04-16 18:30:00,0.167079481465333,1.97613355553543,12.3390537780096,21.9001028894697,442.493135586297,3.02439740958434,2
2026-04-16 18:45:00,0.196839185170433,3.08456999998697,13.7207804442716,20.4573791114663,448.919468247137,3.05110550071525,2
2026-04-16 19:00:00,0.152108192587367,1.35535044444463,11.6894355554169,21.794477777918,441.00803540576,3.19550227104957,2
2026-04-16 19:15:00,0.1580297407385,1.68297555555593,13.6961057780261,20.6928300005837,442.41735304647,3.07801730459098,2
2026-04-16 19:30:00,0.154882048137367,1.2623766666654,13.2855293334892,20.767872444847,442.29890521934,3.08376450417206,2
2026-04-16 19:45:00,0.1646055185198,2.09727777779897,14.4765557779951,20.1689066670627,445.45061155431,3.37234098581204,2
2026-04-16 20:00:00,0.158801162962467,1.2292208888357,13.1927988893527,18.9102642224967,446.559582678914,3.28822378984083,2
2026-04-16 20:15:00,0.2202083259655,1.86105888883677,15.9962971111696,14.6132620001207,449.930052595153,2.94490974332602,2
2026-04-16 20:30:00,0.206435437070467,2.20868288885854,15.3240806670032,17.6917468886628,450.824368035703,3.12124885463542,2
2026-04-16 20:45:00,0.2022841000273,2.65202177769071,17.5455148888479,13.4951884447989,450.066101454237,3.12555371241779,2
2026-04-16 21:00:00,0.266565363010933,2.1988357777075,19.6503791107627,12.4315555556345,459.09430186288,3.24524305096363,2
2026-04-16 21:15:00,0.522174645799893,2.76529777774594,22.4919508886833,10.8811479999398,458.691209972867,3.43772658916204,2
2026-04-16 21:30:00,0.2460548815541,2.2443079999155,20.4699119996627,12.2545611112378,459.003525800556,3.29135305303112,2
2026-04-16 21:45:00,0.2840113259784,24.16044177865,28.1603721408512,9.45751799995137,496.68210759934,3.28837425090412,2
2026-04-16 22:00:00,0.2015586333312,3.83905022217917,25.022596666413,9.19797755508958,448.461181198184,3.18427636549317,2
2026-04-16 22:15:00,0.173786362989467,3.640089555512,21.8373866667621,10.0497924439761,446.517836057526,3.21037669942081,2
2026-04-16 22:30:00,0.1685384481608,3.43185644436604,22.8454708887719,8.75870377732105,447.616428846883,3.33540565603006,3
2026-04-16 22:45:00,0.168564000020833,3.39568488881407,23.4770848886572,8.20488711069164,448.360369447553,3.40786519790547,3
2026-04-16 23:00:00,0.169283563004467,3.32380333330653,23.8072135550761,8.42610888840058,448.995007351893,3.40200222160432,3
2026-04-16 23:15:00,0.188582651941733,10.4367424445429,24.0615979997966,9.32705644426109,462.768217159603,3.29635712800665,3
2026-04-16 23:30:00,0.181152422316167,7.81157422247007,22.7903524439387,9.14046911095879,455.85834832236,3.10120130641174,3
2026-04-16 23:45:00,0.159521040708967,2.8976246666071,21.2153571109365,9.08398955507287,448.627601241383,3.04704711221624,3
2026-04-17 00:00:00,0.1629279221925,3.3641542221679,21.7577151108619,7.99124377747707,450.068034601556,3.04563385084674,3
2026-04-17 00:15:00,0.159857274040267,2.60847088880594,20.3369975554453,7.63877955538503,449.624462197843,3.05230957173846,3
2026-04-17 00:30:00,0.1661429221908,3.22424666657441,21.0299451108945,7.1908126664643,451.076204518456,3.02758353669927,3
2026-04-17 00:45:00,0.167550733319433,6.63914799999736,22.9661564438195,6.76065933319679,456.74341139756,2.96895072329332,2
2026-04-17 01:00:00,0.166960814753133,3.02030266661394,21.5385582219194,7.41508955536197,450.017726335636,2.93023426600164,2
2026-04-17 01:15:00,0.169150655523967,4.2955599999561,21.2586308885645,7.25239133316553,449.883971110976,2.99029680622908,2
2026-04-17 01:30:00,0.1703788370197,4.71550755550893,21.8203844442805,7.10726022207283,450.901707472026,2.91693802793995,2
2026-04-17 01:45:00,0.223773459288233,21.320998445171,23.184872443757,5.42545755557169,482.85979970795,2.94651316703923,2
2026-04-17 02:00:00,0.226198607414766,15.8579315557318,23.1684397770207,5.01481733335389,484.41646721992,2.89830910320172,2
2026-04-17 02:15:00,0.183626125999833,4.01373177775034,21.7331608887653,5.5181704443502,458.473444175453,2.95329867896976,2
2026-04-17 02:30:00,0.1756370704029,4.0297457777708,21.5470406664607,5.3217904443757,456.204344504426,2.93818271014158,2
2026-04-17 02:45:00,0.1957854296619,4.6977231110583,22.167705333446,3.96483666662147,461.13712900305,2.99434005742275,2
2026-04-17 03:00:00,0.202788318540233,4.87662822217514,22.0634162218567,3.51827111106993,462.48237123798,2.99095839019472,2
2026-04-17 03:15:00,0.2039682370606,4.6970853332963,20.9609253331427,3.64562688885723,464.187176388447,3.03825160996617,2
2026-04-17 03:30:00,0.201744696302533,3.96915288883827,19.92785577744,4.12733866661913,462.998419405856,2.85587210135234,2
2026-04-17 03:45:00,0.198237362949,3.72967422219203,20.1333631106563,4.21694644441376,463.284976681583,2.82688108422628,2
2026-04-17 04:00:00,0.231070511114833,16.6910186663913,21.8259784443367,3.3418055555764,481.37727878083,2.79361774688922,2
2026-04-17 04:15:00,0.220083022202567,6.58189577785846,21.7702055553883,3.3431731110718,464.958767951877,2.87868143917449,2
2026-04-17 04:30:00,0.248004285141067,6.5968884445496,22.6106204444453,3.4191784443976,465.48857516018,2.96634069330663,2
2026-04-17 04:45:00,0.1966292444475,3.12995755557527,18.7957773328866,4.48305422216543,462.107266794623,2.88991649313263,2
2026-04-17 05:00:00,0.191254770412533,7.96824533354314,20.5006948886383,3.5211706666494,465.438062724227,2.8611463718495,2
2026-04-17 05:15:00,0.280727296337933,51.6920376911604,31.8032665117755,-1.61058036691551,470.25258192954,3.87478275178649,2
2026-04-17 05:30:00,0.286614585235933,78.9725493713676,35.1934598733114,-2.66488968060198,469.41715173182,3.54924939358319,2
2026-04-17 05:45:00,0.250407833331666,43.7496037659702,23.4632060002993,3.21193133329917,465.20732677231,2.97717847024179,2
2026-04-17 06:00:00,0.2789518667188,57.0532347516333,25.458808223348,-1.0305561429376,473.31621505062,3.32841113655794,2
2026-04-17 06:15:00,0.2485624000029,22.751795111705,22.664226000013,1.33107720887841,474.33401954845,3.11505436755182,2
2026-04-17 06:30:00,0.244016144428633,9.04593688897533,19.8238182221907,3.5962953332944,470.398410879963,2.99514753485354,2
2026-04-17 06:45:00,0.245527888875267,10.6563946664464,20.7201766661863,3.4904862221925,466.336630477183,3.27176039044533,2
2026-04-17 07:00:00,0.250136092602566,15.3731006669823,21.5038673329773,3.3481055555378,466.137767445986,3.34323013012228,2
2026-04-17 07:15:00,0.286077000010733,26.169773555004,24.4817120003887,3.1835317778031,477.013531631163,3.46441831961342,2
2026-04-17 07:30:00,0.274780325984633,16.3645924444606,21.3264948887243,3.5493575555113,478.086148562017,3.26133280787724,2
2026-04-17 07:45:00,0.262074637114467,14.7236346672447,20.844568222435,5.06779933328713,472.410579711853,3.25575857961599,2
2026-04-17 08:00:00,0.2515628519348,14.3724102225913,20.5568188888957,5.09267311107046,469.924230648416,3.30424641502627,2
2026-04-17 08:15:00,0.262202600086167,14.886361111858,20.7407586665973,4.8175013332787,474.476977721356,3.43996856459734,2
2026-04-17 08:30:00,0.249701685251033,14.0999340001037,20.5858293332727,7.69372999977966,468.15728503281,3.75686731151518,2
2026-04-17 08:45:00,0.238551985236733,11.6278411107533,18.903435777574,9.24184755532979,463.67467734437,3.90685763093644,2
2026-04-17 09:00:00,0.211667907459567,8.39681488895117,16.7369499996372,10.6230642223431,455.097810992693,3.82347900825617,2
2026-04-17 09:15:00,0.191529229628767,6.16376644449889,15.1642031108307,12.1237104444698,451.494190298777,3.90223194897882,2
2026-04-17 09:30:00,0.164197411160133,4.81634511102794,11.2611366666837,15.6892624445651,449.108516761333,3.72029911879121,2
2026-04-17 09:45:00,0.162956085211233,4.7394746666103,11.3511531110025,16.0580960001594,448.499561915967,3.88575412343948,2
2026-04-17 10:00:00,0.157124751928833,6.13672422225276,9.45846466647537,18.1866442221022,447.473572398027,3.83240879432553,2
2026-04-17 10:15:00,0.1571805704272,4.63225622219437,10.5554275554457,16.1360219998305,448.13558832734,3.99800195910717,2
2026-04-17 10:30:00,0.144957594486767,5.91766866667863,8.78491177739698,17.0607328886389,445.257018823747,4.23769025854756,2
2026-04-17 10:45:00,0.143666170403867,5.22429022221347,8.56691133296151,16.7448624440677,444.884120283503,3.59839556203865,2
2026-04-17 11:00:00,0.151513200043234,4.73937999996264,9.35905466646343,17.0128333332888,445.206898967106,3.51249980966764,2
2026-04-17 11:15:00,0.1480949148894,3.97486955554977,8.44987333310108,17.9422811109479,447.12132503487,3.42189894881253,2
2026-04-17 11:30:00,0.143856392646,3.4381331111212,7.71937133333637,20.2533842222463,445.124773411706,3.22035647751616,2
2026-04-17 11:45:00,0.137280954709933,3.35903222222353,7.61149888878417,20.0341135554393,441.881210743804,3.39441698430217,2
2026-04-17 12:00:00,0.145265670434267,2.6944817777673,7.95529866649827,18.9639042217823,446.381069100146,3.57172135838564,2
2026-04-17 12:15:00,0.151908033390267,3.50701666663857,8.9345933332073,17.0460155552581,446.444705214787,3.51711611546848,2
2026-04-17 12:30:00,0.1452489741143,2.89531533331557,9.08238599995076,18.093539555174,446.492204779663,3.54788112425504,2
2026-04-17 12:45:00,0.139660129653467,2.35549155554556,9.53724622203547,19.0413155552187,445.297614465477,3.72748613468919,2
2026-04-17 13:00:00,0.1433870185619,1.96133600001463,9.27907244425096,21.396797111497,446.433982975797,3.81848991617133,2
2026-04-17 13:15:00,0.155091544453133,3.20306955551173,11.6830124445625,20.557202000414,447.843674003391,3.86441483404034,2
2026-04-17 13:30:00,0.145214629673434,1.89444911113887,10.4484417775532,21.3539713336357,445.612720941983,4.10358781248148,2
2026-04-17 13:45:00,0.144628633359367,1.65700377779413,10.233125333137,21.7399248891857,445.493150375464,4.16233485948133,2
2026-04-17 14:00:00,0.1492619296534,1.75873577780963,11.7619555552891,21.017278444429,443.329973980953,4.3564828909682,2
2026-04-17 14:15:00,0.155210907419467,2.18415244448913,12.9638211108912,20.3344760001087,443.9238622376,4.36918935552055,2
2026-04-17 14:30:00,0.140678057414633,1.61061111112997,10.5953691106887,21.6847835556737,440.196457891007,4.33252864090552,2
2026-04-17 14:45:00,0.1559015703857,2.18284688889883,11.4307940000504,21.4887935559387,448.383863660637,4.30529190384907,2
2026-04-17 15:00:00,0.1482691667383,1.99943111114033,10.0555919994455,23.117568000327,443.379547608617,4.16217509818394,2
2026-04-17 15:15:00,0.144208714859767,1.78297933334587,10.5108688885878,21.5443131113317,445.841774390547,4.15353478047109,2
2026-04-17 15:30:00,0.141629488901767,1.77093755556893,10.6318675550739,22.269580000136,441.931156387317,4.25740384497157,2
