date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-16 23:45:00,0.136373518518667,3.4905131110032,8.05541911109436,32.2842,436.707731297863,2.95893217622583,2
2026-04-17 00:00:00,0.136114207421667,3.0787573332603,7.8735075555465,32.1669,436.93492901416,2.9285505111564,2
2026-04-17 00:15:00,0.136071911114067,2.75271666659617,7.9347902222163,31.9953,438.794339733233,2.93679202249737,2
2026-04-17 00:30:00,0.137363800004333,2.99107511104227,9.16326155561081,31.7473666666667,438.05634362059,2.88118520345112,2
2026-04-17 00:45:00,0.136786237050567,1.5606486665979,8.50789711114054,31.7367,437.22152860058,2.90649980827339,2
2026-04-17 01:00:00,0.139780637027567,3.78287177757167,10.6851860001702,31.2319666666667,437.650683568803,2.93914287065124,2
2026-04-17 01:15:00,0.138719118512767,2.76721355550023,10.62048177788,31.3502666666667,437.832106459063,2.9227169673905,2
2026-04-17 01:30:00,0.140310570351667,2.4328419999721,10.425704444639,29.192,440.937221248887,2.92095492943837,3
2026-04-17 01:45:00,0.140720007386767,2.40435377774753,10.3633808891007,29.3553666666667,440.53856695377,2.86621211916698,3
2026-04-17 02:00:00,0.141044474055933,2.13640311109577,10.6065237779704,24.6341666666667,439.887251345233,2.90013812377929,3
2026-04-17 02:15:00,0.1457937777728,2.19236666666484,10.6979480000516,19.8383333333333,444.50014538335,2.94057606294559,2
2026-04-17 02:30:00,0.153724792559067,2.81072955551307,13.8882015558671,20.2661,447.230891521787,2.7509612275576,2
2026-04-17 02:45:00,0.1506509333,2.58922266664643,11.8636788891941,18.0412333333333,448.146088520157,2.96095714600423,2
2026-04-17 03:00:00,0.150112777732967,2.44074533330733,11.1503837778332,18.5981333333333,447.690233266004,2.93846267535533,2
2026-04-17 03:15:00,0.1529367851286,2.5838222221939,12.3101997782527,15.7080666666667,455.910530011647,3.37967277275452,2
2026-04-17 03:30:00,0.153198836975967,1.96275777777787,10.9770886667127,15.1092333333333,454.965965557016,3.34284027515695,2
2026-04-17 03:45:00,0.1541017258664,2.90837733329174,11.2247942223212,16.2466666666667,457.19792704245,3.33163565782541,2
2026-04-17 04:00:00,0.154500925857834,2.6904277777503,11.275432000279,14.6376666666667,459.960720039593,3.06260701438532,2
2026-04-17 04:15:00,0.154347140688367,2.2574979999946,11.1750264447096,15.4162333333333,457.99795667926,3.05432496962859,2
2026-04-17 04:30:00,0.154550251800567,2.52952999998167,11.1457880002411,14.3451333333333,459.829802397633,2.85405274834379,2
2026-04-17 04:45:00,0.156861992527234,4.25927399994757,11.2540420003732,13.7175,460.613800381283,2.87486083084381,2
2026-04-17 05:00:00,0.1561662814275,2.51326288889127,10.9392755558406,14.067,460.632617754003,3.83635292021447,2
2026-04-17 05:15:00,0.164223296237034,3.17523733325734,11.8354544448743,13.8384333333333,461.753132446763,3.47951949527119,2
2026-04-17 05:30:00,0.1730940221751,4.23455066661933,11.4846777781215,12.0506069864626,462.80105129854,3.39906568366744,2
2026-04-17 05:45:00,0.173928992557667,5.24038466660973,11.2543662226653,11.8544339024475,462.49182735897,3.45877734923086,2
2026-04-17 06:00:00,0.1781614148531,3.01486022213827,11.6091982226428,11.542267547214,462.380828675406,3.91058798736331,2
2026-04-17 06:15:00,0.180547777723767,5.21354999996514,11.8146713337552,11.663723761429,462.51540978063,5.24449065163585,2
2026-04-17 06:30:00,0.194204244423067,3.002261999934,12.3921362228476,11.4671170369201,463.039899652127,7.18248066885112,2
2026-04-17 06:45:00,0.172975896331867,4.98554799993593,11.401393778242,11.5382306870594,461.665433589127,4.63073166871508,2
2026-04-17 07:00:00,0.1807391702993,5.74169333330143,11.7686535560593,11.8654704313527,461.673168583903,4.39824205988105,2
2026-04-17 07:15:00,0.210074666675833,6.5671259999403,13.1107771116443,12.1446318891866,461.18257816505,8.3833551619265,2
2026-04-17 07:30:00,0.234759388855133,7.22980577778574,12.7390951109064,11.9049722497362,461.053403793433,11.0916212099632,2
2026-04-17 07:45:00,0.219161888852533,7.76824688886611,12.604904666366,13.9075333333333,460.507320500857,6.05271032538927,2
2026-04-17 08:00:00,0.177480437030967,6.4794113333336,10.0892035558053,14.6439,454.444095780223,4.64383699440687,2
2026-04-17 08:15:00,0.164321837041833,5.97668377776929,9.36106733373964,13.0760666666667,459.19566691712,3.67665470619647,2
2026-04-17 08:30:00,0.1526775481181,6.95189466667003,8.6371722225294,14.9912,461.94054132268,3.46571766556103,2
2026-04-17 08:45:00,0.165529903678933,6.01077577783213,9.4184393337284,16.7872666666667,456.68838033513,3.63097977206058,2
2026-04-17 09:00:00,0.156787985144133,6.3763320000636,9.17868666699847,14.0834333333333,459.731170597567,3.77001168250402,2
2026-04-17 09:15:00,0.152748444418433,8.75077399992482,8.8868182225181,18.8277333333333,461.145745854303,3.30009383387431,2
2026-04-17 09:30:00,0.1887024074301,10.3506428889404,10.2912357777732,19.5096666666667,459.407602969337,3.19847740010666,2
2026-04-17 09:45:00,0.1446162815146,9.70989355552753,7.13330266665147,19.9359666666667,456.778735348187,3.09170213188311,2
2026-04-17 10:00:00,0.1431781703959,9.04848822211136,6.70269422231563,19.2134,456.583428694403,3.06887052289189,2
2026-04-17 10:15:00,0.1414411174219,10.5584455558507,6.47472888881037,21.3557666666667,456.068541704237,3.09976009901484,2
2026-04-17 10:30:00,0.135282191463066,10.4534657781086,6.38742622214837,22.1092,455.59027809195,3.21209494602752,2
2026-04-17 10:45:00,0.1324139925878,8.84529333329607,5.23334562390927,21.0479,452.382912440384,3.25811084401354,2
2026-04-17 11:00:00,0.1343986370151,8.786463333294,4.7336556922875,22.2843666666667,445.302762407887,3.29543856169454,2
2026-04-17 11:15:00,0.147518207450333,9.1360246666953,6.47978799999871,25.3572333333333,445.20922850544,3.27000957072817,2
2026-04-17 11:30:00,0.438843981505366,13.3429428891294,8.1944071110264,29.5792666666667,445.578445547524,3.33767891679253,2
2026-04-17 11:45:00,0.1356755184646,9.4875508889703,4.50708957261714,26.3116666666667,442.026963006417,3.07382917874599,2
2026-04-17 12:00:00,0.135074592539,8.8039233332799,3.34977211967013,27.5959666666667,439.772325561927,2.8846615156356,2
2026-04-17 12:15:00,0.134051415916266,8.91559955546274,3.8817828205079,27.2249333333333,440.248857907084,3.01466773395445,2
2026-04-17 12:30:00,0.1450479481606,12.9138480003386,5.59174800001073,28.4009333333333,440.469562941364,2.97841482095098,2
2026-04-17 12:45:00,0.133465325878333,7.20604577764277,3.0829409231219,27.5230333333333,438.16752104945,2.91052870070957,2
2026-04-17 13:00:00,0.129894230727667,6.7406566665901,3.11527338466946,26.0462,435.439318305854,2.97394099596198,2
2026-04-17 13:15:00,0.1314183777351,6.84663088880827,2.901063453039,25.9433666666667,435.66917768253,2.88197094057086,2
2026-04-17 13:30:00,0.143505822209,6.84558688881016,4.34958422230357,27.1702333333333,435.69437114858,2.80772310723492,2
2026-04-17 13:45:00,0.1873429629219,8.24108511101754,5.61453511110196,28.5773333333333,435.26932743754,2.72461381032469,2
2026-04-17 14:00:00,0.1418613333259,7.25296288875063,4.30218977783603,28.7759333333333,439.041868010427,2.61981712469926,2
2026-04-17 14:15:00,0.1485897407567,7.46111888875294,4.78836311118184,29.2208666666667,439.390464405664,2.53918856969,2
2026-04-17 14:30:00,0.129710259222733,6.76972911099363,2.68435263250963,28.2778,433.0854535284,2.49519551669537,2
2026-04-17 14:45:00,0.1334645618113,7.1831193332396,3.01248276930663,28.6594333333333,432.917296134014,2.47853058084339,2
2026-04-17 15:00:00,0.135771000000667,7.18868888882377,3.7284086667673,28.6705333333333,433.924703076821,2.41863673936688,2
2026-04-17 15:15:00,0.135592413666067,7.27522044438577,2.8765881026241,28.6431333333333,434.32376005843,2.28719897581591,2
2026-04-17 15:30:00,0.128917037011333,7.28218777772623,2.71679384619513,28.848,433.491808041487,2.27092459606533,2
2026-04-17 15:45:00,0.141618822237867,7.3502348887969,4.08220288897293,29.9632666666667,432.536652950787,2.33898318560655,2
2026-04-17 16:00:00,0.136397207373,7.3302242221257,3.811037777866,29.8405,432.455844421627,2.38392597121728,2
2026-04-17 16:15:00,0.138372733327167,6.27241088878526,3.87698022232003,30.0768,432.41419629948,2.39303040287172,2
2026-04-17 16:30:00,0.138851851848467,6.40137311100879,3.7395828889683,30.1519666666667,432.232231412173,2.34575910851645,2
2026-04-17 16:45:00,0.143831399984,6.51828733327469,4.12454088896863,30.2838333333333,432.383135993873,2.379484645474,2
2026-04-17 17:00:00,0.1389759037087,6.32620844437386,3.78716644449537,30.2546666666667,432.539530989283,2.47877935089627,2
2026-04-17 17:15:00,0.140836385171733,6.51730533365186,4.21182133335037,30.9717,432.3416823726,2.47045114693137,2
2026-04-17 17:30:00,0.142139918509633,6.49028488868266,4.61556815866867,30.7462333333333,432.343419634767,2.47235293083075,2
2026-04-17 17:45:00,0.141712792580133,5.69308777805556,4.17057415873727,30.9829,431.84471735217,2.51042670821998,2
2026-04-17 18:00:00,0.1412426592519,2.8529068888271,3.59373955559003,31.5,431.316160545694,2.6000968115068,2
2026-04-17 18:15:00,0.1455716370204,2.97685222214833,4.61142177771837,31.8944333333333,431.789795739254,2.80101364939715,2
2026-04-17 18:30:00,0.1461167259339,2.8165504443993,4.90965022217223,32.2111,431.756588371101,2.75248484690557,2
2026-04-17 18:45:00,0.164174074036467,4.7752719997037,6.72554422224227,33.0837,431.718617042717,2.81904550189398,2
2026-04-17 19:00:00,0.142245055569933,2.45250599994743,5.1195831109876,33.3636,430.71601178704,2.79050932956258,2
2026-04-17 19:15:00,0.139010688881867,2.50251977770747,4.08316044429867,33.4556333333333,430.610651947663,2.81721222375198,2
2026-04-17 19:30:00,0.138305725889267,2.38198755548164,4.14061599981421,33.4472666666667,430.67919342889,2.80503318504574,2
2026-04-17 19:45:00,0.1366386925443,2.35494799991374,4.84179355534017,33.4225333333333,431.470117450416,2.86809751935778,2
2026-04-17 20:00:00,0.1353362369627,2.32653066657447,4.78063177757497,33.3237666666667,431.484024667396,2.95290759878743,2
2026-04-17 20:15:00,0.1438297685169,2.1409475555178,7.41824466655374,33.3314333333333,430.922399935217,2.99804370640475,2
2026-04-17 20:30:00,0.1445039074013,1.66455822221057,4.87555777752821,33.3834,430.58077684517,3.16419267581625,2
2026-04-17 20:45:00,0.137345688866367,1.42345644442164,7.53982600000254,33.141,431.105253307796,3.087429801246,2
2026-04-17 21:00:00,0.141543396270933,2.2537286665856,5.0393426664367,33.2986,432.213478723393,3.09327767177292,2
2026-04-17 21:15:00,0.1415577333273,2.30345644436817,7.1791644441542,32.4762666666667,431.678137963143,3.12685344330215,2
2026-04-17 21:30:00,0.136047523111,1.81076177771817,8.50302666655408,32.2431,432.75255228767,3.20073613540956,2
2026-04-17 21:45:00,0.1550645795838,1.68467755555824,10.296542888801,31.6915333333333,434.436308764427,3.8538276026622,2
2026-04-17 22:00:00,0.140015475952333,1.54443755557274,9.96263488891914,32.0167666666667,434.155178741553,3.29554029758914,2
2026-04-17 22:15:00,0.127991712801567,1.32415666665337,9.50447800005313,31.5073333333333,433.68179484851,3.23413609397534,2
2026-04-17 22:30:00,0.1292007652572,1.07400111110257,8.33757933313677,31.3395333333333,433.978569189696,3.5312213387791,2
2026-04-17 22:45:00,0.1384578481356,1.25003711109427,10.4119546667047,30.7054666666667,434.585591166386,3.6254013966067,2
2026-04-17 23:00:00,0.1408262147994,1.08313555551153,11.0299842222369,30.7481,435.654603600693,3.33805533669501,3
2026-04-17 23:15:00,0.143460251834733,1.19133066657687,12.211882444388,29.5994,436.49306802158,3.1517399820556,3
2026-04-17 23:30:00,0.1387788222079,1.60145755547267,9.21625644451447,31.7701666666667,436.847924501283,3.19336861604987,3
2026-04-17 23:45:00,0.1413718592505,1.028515555466,9.99446111102214,27.7401,439.486120023934,3.14897542875335,3
2026-04-18 00:00:00,0.173305577763433,2.0327906666594,12.1222071110523,24.9906666666667,440.424928379783,3.06539606177188,3
2026-04-18 00:15:00,0.138924659258533,1.12693644443033,8.84817066664847,25.8502,439.069744248457,3.15751318020236,3
2026-04-18 00:30:00,0.153496488856,1.35082577777767,10.458591333301,21.2756,444.344904184597,2.98059455989403,3
2026-04-18 00:45:00,0.144736896267667,1.05459377772257,10.3571995555043,20.7775,444.51208069988,2.97446506454669,2
2026-04-18 01:00:00,0.1483708592314,1.33046199989673,10.9742384442777,20.8268666666667,442.728087022667,2.98907925574757,2
2026-04-18 01:15:00,0.1520959999481,2.06931511111803,11.2388168889053,18.8763666666667,444.119662123594,3.05385774209539,2
2026-04-18 01:30:00,0.164395096314867,1.84902511106877,11.7810644441291,18.1268666666667,446.92315040682,3.563779684493,2
2026-04-18 01:45:00,0.152441911057133,2.55220488886903,11.2122837777427,20.6365666666667,446.400289554437,3.27819392648398,2
2026-04-18 02:00:00,0.147648570342834,2.01465399998747,10.6438604444123,20.3083666666667,444.621374306324,3.431175952502,2
2026-04-18 02:15:00,0.150038562922934,2.0966764444533,9.58014000013667,17.2190666666667,453.23839052889,3.62472845848807,2
2026-04-18 02:30:00,0.158062199940767,2.69909355552607,11.3931333335203,16.8105333333333,457.668009962496,3.57572960905684,2
2026-04-18 02:45:00,0.154577614761434,2.58951999997204,10.7930308891568,16.4724666666667,456.476989166737,4.0253488581571,2
2026-04-18 03:00:00,0.154202244388367,2.4608739999886,10.99925266686,14.8922,459.18175202425,3.51833641403752,2
2026-04-18 03:15:00,0.1533966369819,2.2336453333364,10.6483537779482,15.9735,456.360938228613,3.47913832684715,2
2026-04-18 03:30:00,0.1545745036352,2.5386248888656,11.2950082223298,17.4591666666667,456.866555325727,3.50115686503343,2
2026-04-18 03:45:00,0.161721903642834,2.75512088886827,10.5766702224724,13.0976,457.728601153497,3.87825486655894,2
2026-04-18 04:00:00,0.1585453628958,2.91229977772577,10.4555337781387,13.2687666666667,457.876518734087,3.85671416255141,2
2026-04-18 04:15:00,0.157415436975267,5.82480222222416,10.5091044447626,12.8047285930787,458.885953374903,3.9265872247459,2
2026-04-18 04:30:00,0.160210029575,5.26316577772503,10.6990086670135,12.1293089115694,459.684564248507,4.19603820484144,2
2026-04-18 04:45:00,0.157849696247234,2.5059524444541,10.2868502225257,12.2716066271758,459.011181819623,4.23808603994704,2
2026-04-18 05:00:00,0.159365422166967,3.74464622216947,10.6796808892703,12.3166710119598,459.879800774673,3.95289316850313,2
2026-04-18 05:15:00,0.1599943184618,5.19079133328149,10.8788440004208,12.2464229610171,462.223255277546,4.16166846362922,2
2026-04-18 05:30:00,0.159264777722567,4.25369555551827,10.2660760004854,12.3079017049917,459.429990824327,3.98845059735365,2
2026-04-18 05:45:00,0.1604292073554,5.16222177772096,10.371287111632,11.7431245627762,461.743746967363,4.1383914657095,2
2026-04-18 06:00:00,0.161208229578467,5.0480017777453,10.5255500005018,11.6027556194401,462.795173775173,4.50432054118223,2
2026-04-18 06:15:00,0.160380918466634,2.73155355553693,10.0353202227734,11.5946826366734,459.5515938023,4.32184317915104,2
2026-04-18 06:30:00,0.1607149629062,5.03555155550919,10.2898873338939,11.9772212517021,461.51095770974,4.39545741427115,2
2026-04-18 06:45:00,0.164415496240967,5.8891162221573,10.584403556149,11.771098064338,461.835557517403,4.85885350748144,2
2026-04-18 07:00:00,0.168130222173667,5.78979422217396,10.843139556229,11.4725781392702,462.78140700114,5.1934809347057,2
2026-04-18 07:15:00,0.1600191851284,5.04817155552113,10.1494177783135,12.0118724812894,459.25919401194,4.17827321510862,2
2026-04-18 07:30:00,0.154967088828667,5.23582977774859,9.52843111166477,12.4657432991665,457.20637912795,4.3743214220922,2
2026-04-18 07:45:00,0.144932770342667,5.64863244449969,8.1159655558152,17.9794333333333,447.54081646426,3.55795591730882,2
2026-04-18 08:00:00,0.145216911086167,5.55551266672086,7.9382226668963,17.6753666666667,447.89758329602,3.51360657943858,2
2026-04-18 08:15:00,0.1473403999784,5.81756444450246,7.98900777800047,18.0603,447.89219268684,3.43588051445668,2
2026-04-18 08:30:00,0.1491687259068,5.8767293333967,7.93819200022783,19.2218333333333,448.647598003937,3.42882325064749,2
2026-04-18 08:45:00,0.144656903719267,5.92537266672763,7.8256900002294,19.9199666666667,449.255221607623,3.36114854937673,2
2026-04-18 09:00:00,0.152708777760433,8.5310453331912,8.0393253335516,19.6781666666667,454.67232190141,3.23999009606571,2
2026-04-18 09:15:00,0.142472148160033,8.59051399989244,7.15596244458533,19.9689,454.273938155863,3.15592563426084,2
2026-04-18 09:30:00,0.144270066694633,10.257822000302,7.224899777788,20.1131,454.246499967436,3.13281939411041,2
2026-04-18 09:45:00,0.138988829647467,12.2312397781786,7.56265911090384,21.3524,453.253372095474,3.21911822806817,2
2026-04-18 10:00:00,0.137823865539733,10.4345833337151,6.5022806836615,21.9793,451.80509843938,3.02143639952886,2
2026-04-18 10:15:00,0.134825702565133,14.202463334396,5.01592003406463,20.9959,447.277590781244,3.00511998460617,2
2026-04-18 10:30:00,0.134411035887967,10.528065555896,3.81079688880264,22.1663666666667,446.174785386224,2.98368027373742,2
2026-04-18 10:45:00,0.145080718517367,10.470012444796,4.85805533328161,23.3105666666667,444.018482043167,3.29011634475374,2
2026-04-18 11:00:00,0.1340553247707,10.5030195559543,3.6307151452146,24.9318,442.867533210457,3.26322362675493,2
2026-04-18 11:15:00,0.134603072917433,9.53487888901887,3.7032804272674,24.9326333333333,442.39793554079,2.99975008607728,2
2026-04-18 11:30:00,0.1347476535007,9.05543222218557,3.2888816238878,26.4093,440.166778377064,2.8691879823911,2
2026-04-18 11:45:00,0.135324832417733,8.68064622208144,3.0344378632573,24.3284666666667,440.270995612941,2.90126530049805,2
2026-04-18 12:00:00,0.136956585701667,14.7972415563393,4.0418754187451,24.6102333333334,440.832172613147,2.93789495446004,2
2026-04-18 12:15:00,0.135792080858933,8.59061911094117,3.03126967522684,23.8294666666667,438.880595684364,3.00210670505118,2
2026-04-18 12:30:00,0.1339176409656,7.0868602221956,2.74010786329333,25.3582333333333,434.255224791244,2.9580825599186,2
2026-04-18 12:45:00,0.134365095109666,8.1085533332185,2.40118695729617,25.801,438.033209808877,3.04689164654764,2
2026-04-18 13:00:00,0.1316343987918,7.28187555548783,2.45771627355587,26.8471,433.329662744351,3.16766492515735,2
2026-04-18 13:15:00,0.130230185117533,6.93945088886087,2.45474569235217,26.2949,432.356331061384,3.24415788031317,2
2026-04-18 13:30:00,0.131456058092967,7.03167555552837,2.29724261540977,26.4009,433.570724056537,3.05149093351793,2
2026-04-18 13:45:00,0.1387160595734,7.45404288880283,3.38236755560054,29.0191666666667,438.03015765783,2.64205253089904,2
2026-04-18 14:00:00,0.1329913395816,7.15943688885823,2.2015239487496,28.5497666666666,434.697845455354,2.69878629077062,2
2026-04-18 14:15:00,0.133800482040667,6.99453911108733,2.31509176070537,29.4305666666667,433.33746442762,2.64061357741587,2
2026-04-18 14:30:00,0.131737068360133,7.04718177773603,2.33427611968843,29.8571666666666,431.86601250378,2.88131506150258,2
2026-04-18 14:45:00,0.132495861532167,6.93735888884666,2.274455504296,30.3635,431.74039007565,2.55065011779287,2
2026-04-18 15:00:00,0.129359107089867,7.0826591110798,2.09798080346496,30.1996333333333,432.402056607737,2.53503493717067,2
2026-04-18 15:15:00,0.132966174043033,7.4939164446321,3.69227288894207,31.5202666666667,431.736698552557,2.69463062187393,2
2026-04-18 15:30:00,0.136412785177867,7.46012311137623,4.0316391111951,31.8653666666667,432.0308653571,2.59174797696235,2
2026-04-18 15:45:00,0.1362786222181,7.2638553337303,3.7047331111855,31.6503333333333,431.988072138414,2.56327365819266,2
2026-04-18 16:00:00,0.135427014808067,7.53435911129687,3.82130844451724,31.5174,431.965794705277,2.63125038697964,2
2026-04-18 16:15:00,0.136140940734167,7.23399488933656,3.89613800008474,31.9861666666666,431.890986878154,2.60583976074448,2
2026-04-18 16:30:00,0.137250533326967,7.51007866715376,4.09796259842563,32.1938333333333,432.089442526824,2.41514050745581,2
2026-04-18 16:45:00,0.1380299036937,3.0489482221151,3.4187037094451,32.5962666666667,431.376167682667,2.58191101529332,2
2026-04-18 17:00:00,0.137216355552,3.01139111102297,3.55410904276916,32.7691333333333,431.674106199556,2.72992118783095,2
2026-04-18 17:15:00,0.1389226222177,3.01793488875037,3.14765367520067,32.0554333333333,430.249408253863,2.76746173839953,2
2026-04-18 17:30:00,0.1392920296348,3.0441162221212,3.5027270598827,32.4399,431.24133349325,2.75356311490497,2
2026-04-18 17:45:00,0.1385039037104,2.3966766665893,3.11795666664137,32.4491333333333,429.156438273247,2.87467620143927,2
2026-04-18 18:00:00,0.170125222190533,3.00298666663603,4.8800042221603,26.9113333333333,429.637471483137,9.73626183125864,2
2026-04-18 18:15:00,0.168905377755333,3.0095917777531,5.42429641264534,27.5433333333334,429.606402980653,3.83013992222507,2
2026-04-18 18:30:00,0.177250377764267,2.46350880340647,7.34104333321754,24.4355666666667,430.055394578814,6.99145640116664,2
2026-04-18 18:45:00,0.1782384814569,3.4087322221744,5.76806911102404,26.7726333333333,429.628623661753,4.84258044281906,2
2026-04-18 19:00:00,0.171604348132767,3.2317819999466,4.81276028567687,28.4039666666667,430.273125668743,4.5079356519565,2
2026-04-18 19:15:00,0.167259162932,7.21334577767029,5.59005041268844,30.1757333333333,431.59076424435,3.372664988085,2
2026-04-18 19:30:00,0.139418837040233,4.9441080002446,3.6282780000127,33.0543666666666,431.771644792983,2.74540958237183,2
2026-04-18 19:45:00,0.138192940743833,5.69774733363713,3.7284203809693,33.2155666666666,431.67690271994,2.84015798972948,2
2026-04-18 20:00:00,0.136421111100967,5.95691200026843,3.61271759465097,33.1183,431.860614541503,2.65754896551767,2
2026-04-18 20:15:00,0.137179733337867,6.11128777803113,4.180663816843,33.1229,431.679582153423,2.7925177303017,2
2026-04-18 20:30:00,0.134232422207933,2.77993555551,2.98292084250297,33.2125666666667,430.99289978043,2.69367342223512,2
2026-04-18 20:45:00,0.134490918504533,2.82761911109747,3.0353786837779,33.2705,431.06197787975,2.76532657539827,2
2026-04-18 21:00:00,0.134991222210134,2.65165511106247,2.75216022223154,33.1810333333333,430.464490565387,2.74250403805408,2
2026-04-18 21:15:00,0.132590577745733,2.69388733330413,3.22341844446894,33.2792333333333,431.337666131677,2.86099857891804,2
2026-04-18 21:30:00,0.1349870962788,2.52677644439457,3.50082155554207,33.2234,431.20705892582,2.95196039437259,2
2026-04-18 21:45:00,0.1332703777657,2.48712444439137,3.3280448888737,33.2116,431.125776215833,2.77244159875405,2
2026-04-18 22:00:00,0.128675340701333,2.20855799992054,2.9333764443597,33.0265333333333,430.100794910303,2.80001755117155,2
2026-04-18 22:15:00,0.1281671073639,2.33795555547544,2.9403235896349,33.0722666666667,430.78257764085,2.80883072495488,2
2026-04-18 22:30:00,0.1263407962655,1.18437444442093,3.1141088887379,33.4016,429.319769353523,2.88293576196692,2
2026-04-18 22:45:00,0.1285151925733,1.3204588888801,4.43291111090567,33.5679333333333,429.370647783,3.05750659659614,2
2026-04-18 23:00:00,0.128314522195833,1.54837311108247,3.63947266650427,33.5541333333333,429.556055264096,3.09338706594741,2
2026-04-18 23:15:00,0.128480803682933,0.989857111098333,5.59587888861024,33.3343666666667,429.604138101507,3.03404499216063,2
2026-04-18 23:30:00,0.1296454240548,0.997780222218566,5.48260399972977,33.3995333333333,430.068225956483,3.04713657878904,2
2026-04-18 23:45:00,0.130162314780467,1.68800355549744,4.01565711095866,33.6159333333333,430.248843782316,2.99640615127157,2
2026-04-19 00:00:00,0.130509792553233,1.47801377773534,4.46172022210793,33.6019,430.0929128481,2.97588202433641,2
2026-04-19 00:15:00,0.132019329585733,1.23506311107187,4.35003933316876,32.5395,430.46812097126,2.98779238900824,2
2026-04-19 00:30:00,0.1290496222172,1.28260044442463,5.01985620619003,32.0710333333333,430.811447829406,2.97409554823139,2
2026-04-19 00:45:00,0.128032322204933,1.2940775555431,4.00177998403543,32.1339666666667,431.133618907753,2.98123478847809,2
2026-04-19 01:00:00,0.132654451810067,1.66466888883863,8.2248231107559,29.3701,434.098348124667,3.01881094472559,2
2026-04-19 01:15:00,0.125625854092367,1.26582088886267,5.26915521363387,30.1658,434.225066984887,2.98570272101542,2
2026-04-19 01:30:00,0.1240488130751,1.44618688888353,5.61353888880863,29.8909666666667,433.97547027286,2.98168117385384,2
2026-04-19 01:45:00,0.124777874029,1.11751755551667,5.74296155542819,28.5328666666667,435.952443789504,2.98586071601106,2
2026-04-19 02:00:00,0.125108829578267,1.76402377770073,4.09573422221144,32.0792,433.401450947686,3.0061467563306,2
2026-04-19 02:15:00,0.1252572370246,1.20354022217443,4.1341013332131,32.232,433.345742857396,3.03877205025007,2
2026-04-19 02:30:00,0.125052770350233,3.04330399989513,5.36603555542599,32.1747666666667,434.331633234183,3.03277162972634,2
2026-04-19 02:45:00,0.123803711098133,2.48510622213197,4.87254044437843,32.2289333333333,435.135359380997,3.06893613568152,2
2026-04-19 03:00:00,0.124501474073533,3.4752257776929,6.6816242221406,32.0377666666667,435.934874010203,2.9853310366093,2
2026-04-19 03:15:00,0.118984856551544,1.06541155548983,5.5849804444107,27.7291666666667,437.70735501064,2.86027731267896,2
2026-04-19 03:30:00,0.123498911142633,2.88381644440423,7.06323155549806,25.2328,439.245103897224,2.86529316204848,2
2026-04-19 03:45:00,0.1258989629722,3.2157702221485,7.51708177758439,30.787,437.269918058573,2.90962499125082,2
2026-04-19 04:00:00,0.127096992634933,3.44467133330543,9.01343399974483,18.8636333333334,443.655350597337,2.84704978265106,2
2026-04-19 04:15:00,0.125897688928333,3.37278066663783,7.55461866657678,21.9455333333333,441.075263131883,2.75090474528655,2
2026-04-19 04:30:00,0.1271492815385,3.17224066663037,8.66806466650803,21.2078,443.67283668097,2.78895117450364,2
2026-04-19 04:45:00,0.128234770423667,2.85461622218003,8.35116511096766,21.2254666666667,441.20365075896,2.73046652930917,2
2026-04-19 05:00:00,0.139039562934833,2.37735066664734,8.3144197776967,21.3069666666667,442.4816605154,2.77269875831314,2
2026-04-19 05:15:00,0.1456355703304,3.1533248888757,9.58262955556838,19.0245333333333,444.697758181047,2.70946980386934,2
2026-04-19 05:30:00,0.148315340697667,2.3324335555595,9.63911644436527,19.2797333333333,448.74830921689,2.69685054462085,2
2026-04-19 05:45:00,0.150327192533834,3.01923622216837,10.4821268888101,20.1769,446.731928429237,2.68705462258984,2
2026-04-19 06:00:00,0.150258644387734,3.19448555551213,10.1891495554854,21.2661666666667,445.7726517931,2.64377690978977,2
2026-04-19 06:15:00,0.1500251480926,4.3065864443922,9.88959599997447,20.7279666666667,446.899429066787,2.70753978291832,2
2026-04-19 06:30:00,0.150034748087667,2.2270342222139,9.06824888888954,19.5843666666667,445.5051950728,2.74006758868363,2
2026-04-19 06:45:00,0.1504981110427,2.88622888885033,9.52208933352671,15.7748,447.939169328209,2.80782753469738,2
2026-04-19 07:00:00,0.1514989851157,4.5859351110983,9.44577911125074,17.2326333333333,445.704192632113,2.82707867621636,2
2026-04-19 07:15:00,0.151930044370734,2.80552599996383,9.2062806670916,15.1583,454.939964051486,4.46734923613475,2
2026-04-19 07:30:00,0.150475066602667,5.48237133336693,9.17622666707976,14.8504,453.883688032323,3.94994330988934,2
2026-04-19 07:45:00,0.139513822234933,5.49864800002093,8.68006111151213,15.2425333333333,447.255738082984,4.00370891941567,2
2026-04-19 08:00:00,0.1324209777964,5.54128933337329,8.01993222238316,18.0360333333333,443.474124144937,3.50357139845402,2
2026-04-19 08:15:00,0.132994911130267,6.05589866673373,7.1316542223402,17.4408666666667,443.079013035193,3.43118368353791,2
2026-04-19 08:30:00,0.128066399992566,5.80317711120583,6.05277377772174,17.4133,443.132267211453,3.27036445225737,2
2026-04-19 08:45:00,0.132110555545567,5.98429422231096,5.7327053332536,18.5623333333333,444.052556312823,3.28063119005221,2
