date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-15 18:15:00,0.1362036398919,0.9371911110616,4.1123768888481,33.3799,429.894902904963,2.45562945400074,2
2026-04-15 18:30:00,0.137376195436367,0.986732752085766,4.3316473333122,33.0820666666667,430.050385011243,2.45878302046984,2
2026-04-15 18:45:00,0.140099197737533,1.1574533332998,6.16056866659283,32.7047333333333,432.083365629626,2.45827507698288,2
2026-04-15 19:00:00,0.139182382920167,1.1829951111042,4.9496891110874,32.7561333333333,431.308139089413,2.45622544119721,2
2026-04-15 19:15:00,0.136898859263767,0.731076529842499,5.27638266661517,32.8119333333333,429.714834821076,2.41258593138936,2
2026-04-15 19:30:00,0.143894111121267,0.976839111102966,8.77607888884084,32.838,433.180340068586,2.36002532800056,2
2026-04-15 19:45:00,0.150592303684833,1.05349600000543,12.6736291115523,31.4998,434.478609743467,2.29771392785296,2
2026-04-15 20:00:00,0.147764288879067,1.1551679999993,11.2725808892636,31.6951333333333,435.472497943723,2.24820130367955,2
2026-04-15 20:15:00,0.156041837013067,0.681639777797099,11.6739722226376,25.6076333333333,437.714802272557,2.13454066144611,2
2026-04-15 20:30:00,0.1529666888619,0.8314233333424,10.948772444532,25.9977666666667,439.352423705003,2.03828690381404,2
2026-04-15 20:45:00,0.172495474098133,1.0205186666631,12.2135608890542,26.7199666666667,440.09570944604,1.98170744954023,2
2026-04-15 21:00:00,0.1595571481033,0.9001373333448,10.886337555494,26.1039333333333,440.59606719574,1.94676499042331,2
2026-04-15 21:15:00,0.153470725901267,0.937916444468,10.1913544443271,26.3130666666667,441.938564262467,1.92870485421118,2
2026-04-15 21:30:00,0.1542564222116,0.935042666678867,10.3656871111154,25.7600333333334,442.431302127093,1.90552758301362,2
2026-04-15 21:45:00,0.155600518502267,0.928917777797867,11.7010846666628,24.1547666666667,444.16916875729,1.89623165852126,2
2026-04-15 22:00:00,0.155622637022334,0.9418580000172,10.768684444428,24.5254,443.605393517587,1.88969872782832,2
2026-04-15 22:15:00,0.1550150888786,0.9189586666389,10.4612693333727,24.6728333333333,443.34206327837,1.88045967405594,2
2026-04-15 22:30:00,0.1585521851704,0.904238222246767,10.7885199999178,24.2473666666667,444.1314736538,1.86290330595948,2
2026-04-15 22:45:00,0.1575846221966,0.978179333358134,11.5915733334922,24.2452,443.79119392891,1.89549790870122,2
2026-04-15 23:00:00,0.157485340698267,1.05630888883947,10.701073777794,24.5155,443.53340861181,1.91047618618846,2
2026-04-15 23:15:00,0.153870570358034,1.1089102221223,9.67801288873031,26.2665666666667,442.51307381351,1.9154525264675,2
2026-04-15 23:30:00,0.155346037010967,1.118596666573,10.5209722219585,24.5544333333333,444.626351656437,1.91028844194827,2
2026-04-15 23:45:00,0.155850318493067,1.43599977769327,10.6129837773977,24.189,445.328482057247,1.88849505367696,2
2026-04-16 00:00:00,0.1557246370294,1.16996688879547,10.5247908884819,23.8623333333333,443.55660207532,1.84833004300656,2
2026-04-16 00:15:00,0.156829029617267,1.16542044439957,10.5362722219832,23.6377333333333,443.9069733188,1.81262256591332,2
2026-04-16 00:30:00,0.1549053481317,1.21972155553467,10.9387204443052,24.1637,445.041862742173,1.75905558734346,2
2026-04-16 00:45:00,0.154370399986767,1.9643584443989,11.0316591108539,23.5459333333333,445.97309598826,1.72673450367828,2
2026-04-16 01:00:00,0.154856703692334,1.3637471110359,10.7159131107709,23.4913,445.11820980486,1.71659971257857,2
2026-04-16 01:15:00,0.152595918507733,2.00646288883953,10.5802168886205,23.1506333333333,445.65112275607,1.71717164975385,2
2026-04-16 01:30:00,0.153452274065734,1.55963066659827,10.039412888895,23.0222,445.18650071444,1.70811170156652,2
2026-04-16 01:45:00,0.1541354370253,1.85158466660637,10.5862197778375,22.9763666666667,446.867890884207,1.62743686997044,2
2026-04-16 02:00:00,0.157015059239334,2.45675622220717,11.722719999905,22.5118,447.761169265861,1.58952548318774,2
2026-04-16 02:15:00,0.154348599984134,1.98172711106,10.5199344443682,23.1882333333333,446.716947844724,1.59234468485871,2
2026-04-16 02:30:00,0.154462629621267,1.88025044440067,11.2036657772775,23.0464333333333,446.037536575444,1.62669091027779,2
2026-04-16 02:45:00,0.1544024444334,1.98608266662537,11.4564526662648,22.8599666666667,446.28712694673,1.66439225690135,2
2026-04-16 03:00:00,0.1537156962823,2.59102355554537,10.9831519997358,22.3888,446.119902780274,1.71838312944482,2
2026-04-16 03:15:00,0.155466525898734,2.71994577775837,11.6204417776314,22.2226333333333,446.540926272834,1.75330184109307,2
2026-04-16 03:30:00,0.1552382814508,2.73961288886653,11.1999971108623,22.3215666666667,444.873944265027,1.80072123585187,2
2026-04-16 03:45:00,0.155463881447367,2.61293355553517,11.128509999743,22.3116666666667,445.0448918633,1.81959748558591,2
2026-04-16 04:00:00,0.154978888849067,3.1025326666238,11.1654066666018,22.1065333333333,445.17785839396,1.79304493517885,2
2026-04-16 04:15:00,0.153867725914367,1.9724859999576,10.9365313330239,22.4782333333333,447.073248751157,1.72887287909808,2
2026-04-16 04:30:00,0.1532901407298,2.20771399999503,10.1605846665228,22.5590333333333,446.424852022907,1.66735540950289,2
2026-04-16 04:45:00,0.155634103688967,2.9420239999555,11.8653371111046,22.5988333333333,448.244801124087,1.62128515782971,2
2026-04-16 05:00:00,0.154511074066034,1.44284755547694,11.0802582220386,23.0849333333333,446.955840360811,1.61886932554341,2
2026-04-16 05:15:00,0.157421562936034,3.26191177774097,11.9127337779342,20.9710666666667,449.848447832124,1.62330927919387,2
2026-04-16 05:30:00,0.154703777765667,2.44597688889597,10.5280906668112,21.3855333333333,448.275817427397,1.60611500217347,2
2026-04-16 05:45:00,0.165737933370134,2.76413111109537,12.1182084444949,20.3378333333333,450.289681926201,1.63725162078535,2
2026-04-16 06:00:00,0.178900836981767,3.047969999979,12.9904000004477,18.6131,453.491320705071,1.66717107419515,2
2026-04-16 06:15:00,0.158730762931334,5.43446355555333,11.9427111112369,21.0441333333333,449.872331745907,1.66601541308882,2
2026-04-16 06:30:00,0.1577198370078,2.68224977776873,12.4106631112527,19.6858666666667,449.585575305594,1.67360616229886,2
2026-04-16 06:45:00,0.161733355542167,2.72448266664087,11.4669155556591,21.5875,447.656191669004,1.74507096190691,2
2026-04-16 07:00:00,0.157870518470934,2.7112806666362,11.6896042223077,21.9124666666667,445.791052717637,1.82701161413155,2
2026-04-16 07:15:00,0.1576325777236,3.60712288880537,11.6775771112007,21.9263,446.025314592507,1.85414868550742,2
2026-04-16 07:30:00,0.1588014221532,5.16240844440113,12.2284068889362,21.8595333333333,446.465032698874,1.88987052404532,2
2026-04-16 07:45:00,0.157161711051933,3.14771244439067,11.4635844445552,22.3811333333333,446.957048156134,1.90594573446261,2
2026-04-16 08:00:00,0.181738722189267,5.22011733332693,12.636864222139,19.3704333333333,446.646142377377,2.02897362118914,2
2026-04-16 08:15:00,0.210511659268266,8.43678088899378,15.5102359998177,11.4948119695368,454.25812647578,2.15785045254455,2
2026-04-16 08:30:00,0.222716848163367,12.7625615547335,15.4144242212784,10.5126758564152,459.355663120509,2.27729347479359,2
2026-04-16 08:45:00,0.1800331370852,14.5861871114999,16.3515813332886,13.7629,459.709981012604,2.3039011690436,2
2026-04-16 09:00:00,0.216046318563766,48.8190911785625,20.773052222449,13.5852666666667,459.000617759553,2.32394450255895,2
2026-04-16 09:15:00,0.173588355569033,24.003720666267,14.2142657776936,14.807,456.568228823276,2.37012430007246,2
2026-04-16 09:30:00,0.158136351887833,16.4814311110613,13.4333166664773,17.0973666666667,455.99317236954,2.42507354504575,2
2026-04-16 09:45:00,0.1330402889036,6.35597488896077,8.29563399974398,19.6342,441.659887177036,2.428592888845,2
2026-04-16 10:00:00,0.158318325956166,8.8026708887151,9.11054955545547,19.0119333333333,448.714849851143,2.45877830374615,2
2026-04-16 10:15:00,0.151016644460933,8.8752359999288,8.97824155546054,22.5274333333333,445.87942320269,2.49831985997242,2
2026-04-16 10:30:00,0.1284375555467,5.9095255555767,5.54091866677067,28.7483,435.97160222551,2.52126743710021,2
2026-04-16 10:45:00,0.150153474128367,15.560004000434,11.3200282220703,21.6684666666667,453.315232509004,2.47447899522099,2
2026-04-16 11:00:00,0.126967000582467,6.00796866667827,6.64746088870804,23.6396,436.738547476294,2.47597103409511,2
2026-04-16 11:15:00,0.139061881480167,13.7842926678903,9.18497133315441,22.9168666666667,452.304108247828,2.47920538603959,2
2026-04-16 11:30:00,0.148270370399767,10.934193333751,9.64180022195804,21.2356,448.888406606831,2.48199306535235,2
2026-04-16 11:45:00,0.1263744672247,5.921427111155,6.98899955534354,28.2223333333334,437.42353563196,2.468768291131,2
2026-04-16 12:00:00,0.128675848415467,4.64962088870604,5.10341148730556,30.4698333333333,436.166869684613,2.4917154568703,2
2026-04-16 12:15:00,0.1270358444096,4.08864422204944,5.52613444455243,29.8891333333333,436.349313294493,2.50188818411859,2
2026-04-16 12:30:00,0.1275930142006,4.11798888870893,5.84403885473617,29.6244,436.33935227038,2.52169083057415,2
2026-04-16 12:45:00,0.127492555483967,3.961711999828,5.52167196585804,29.3789666666667,434.69820081416,2.54645979666298,2
2026-04-16 13:00:00,0.117905489191954,3.37354377773923,4.6244551454778,30.0181,434.97178097008,2.54953629891573,2
2026-04-16 13:15:00,0.124750992539667,3.09845755549586,5.21221916243077,30.2648666666667,434.204898146963,2.55898935041782,2
2026-04-16 13:30:00,0.137956098151133,5.93705088863876,8.29287155534047,30.3992,434.662205003217,2.57261002384016,2
2026-04-16 13:45:00,0.139147353700833,5.6744768886671,6.59785466652621,30.9923666666667,433.441861671124,2.58278772577209,2
2026-04-16 14:00:00,0.154244692633167,14.6283171118796,13.9071897779638,24.0675666666667,447.020503998227,2.58825032743669,2
2026-04-16 14:15:00,0.1422300314837,9.00334199989677,9.6913626665082,29.2598666666667,442.426811888334,2.5834782704326,2
2026-04-16 14:30:00,0.142192651865634,5.55891955552826,10.0795973328652,30.1657,434.74047228133,2.58735565415547,2
2026-04-16 14:45:00,0.132744829604333,5.49564866631687,8.01420066644396,30.9099333333334,434.186357888117,2.58523229521132,2
2026-04-16 15:00:00,0.134024003674767,4.80272911069704,9.1199462221237,30.4972666666667,433.892672780154,2.58297882432691,2
2026-04-16 15:15:00,0.129446885970067,3.1379644443433,6.05076743583967,30.7949666666667,433.798235575873,2.59166243764564,2
2026-04-16 15:30:00,0.1257493480831,3.70562444430597,4.66783888884317,32.3388666666667,432.98420677083,2.57504507052076,2
2026-04-16 15:45:00,0.118173770271688,1.17274177775887,2.95804865079907,32.0861333333333,431.817241806506,2.56700285786861,2
2026-04-16 16:00:00,0.127839248087533,1.95587933324616,5.10070799993996,31.9347666666667,433.539933936286,2.56659658305582,2
2026-04-16 16:15:00,0.125697266602167,1.53582044436153,3.37705266669527,31.8887666666667,432.036113657506,2.58236061227349,2
2026-04-16 16:30:00,0.1249676740056,2.7311175554648,3.9278256239528,31.907,432.137788901103,2.57948807424313,2
2026-04-16 16:45:00,0.125564956636767,3.1139179999103,4.4535982564292,31.4374666666667,432.344846298763,2.58407198066613,2
2026-04-16 17:00:00,0.1237708740139,2.1899037777283,2.81527447868027,31.5908,432.099034997983,2.56814938788943,2
2026-04-16 17:15:00,0.1252037332676,3.17457466657687,4.05882555556173,32.1121666666667,432.32282604287,2.56947473827043,2
2026-04-16 17:30:00,0.1260198110758,3.36874266654683,5.87764555551163,31.7228333333333,432.908134921783,2.57782166114155,2
2026-04-16 17:45:00,0.126616218480933,2.9813177776634,6.88094227342036,31.0926666666667,432.958491934327,2.58197059337999,2
2026-04-16 18:00:00,0.126030103660233,4.30561799965893,6.87078244436613,30.8328666666667,433.842745360037,2.57927120402911,2
2026-04-16 18:15:00,0.124791583410633,3.58227822204577,3.97572367531293,31.6439666666667,432.087775677403,2.52866845734283,2
2026-04-16 18:30:00,0.117861486448734,2.6821004444128,2.5151488889217,31.7893333333333,431.85765562626,2.51947731718349,2
2026-04-16 18:45:00,0.118646755809951,1.38831844436087,2.473948034261,31.8723333333333,431.945981073526,2.54969851661847,2
2026-04-16 19:00:00,0.125011874028867,1.13974466656093,2.05382688895204,31.9242,431.905806837859,2.56048628106785,2
2026-04-16 19:15:00,0.119070912177105,1.16442399996393,2.06546644448994,32.1284,430.815463620519,2.56270855194462,2
2026-04-16 19:30:00,0.125746974920967,1.4866828888433,2.9053448888827,32.1020666666667,431.398654479249,2.562187707615,2
2026-04-16 19:45:00,0.1239170330651,0.824123555575301,4.0333073332964,31.2803,431.32462452313,2.55635905936281,2
2026-04-16 20:00:00,0.130697088900233,0.811797333357133,6.74699326475823,30.0508,433.089127664826,2.54877481906324,2
2026-04-16 20:15:00,0.1633147592329,2.18667977778833,10.3776904439222,31.5144333333333,434.638097111133,2.53064581834898,2
2026-04-16 20:30:00,0.141342133358467,1.24353066664647,8.98687911087372,31.2434333333333,434.874558638413,2.49928217016311,2
2026-04-16 20:45:00,0.145747055558167,1.2852995555354,9.49958999991252,31.7619,434.32384365093,2.46636219509305,2
2026-04-16 21:00:00,0.140520907432567,1.11881844443073,9.28325133326287,30.3842333333333,434.326837263147,2.4343514009832,2
2026-04-16 21:15:00,0.1257687778078,1.1531911111105,7.86480044440221,31.028,434.274181931713,2.40100455511984,2
2026-04-16 21:30:00,0.1264191570285,1.11925311111417,8.15933644449635,28.2450666666667,434.414471173373,2.38476802058316,2
2026-04-16 21:45:00,0.129541249620267,1.0748082222316,7.99221377784141,29.9975333333333,434.36558027088,2.3680841425885,2
2026-04-16 22:00:00,0.131882725961033,0.781289111113466,8.93785155559287,27.3475333333333,436.810620951287,2.34459782929289,2
2026-04-16 22:15:00,0.1301448519158,1.0799784444499,9.61350799998264,23.1148,437.880063723373,2.34142934462796,2
2026-04-16 22:30:00,0.1295118741283,0.845575777766533,8.12828333344104,26.0538666666667,436.652796690334,2.35561027231009,2
2026-04-16 22:45:00,0.1404393333163,1.05275555556553,9.0396944444497,22.5868,439.435179787757,2.33069112961522,2
2026-04-16 23:00:00,0.1404756888659,1.01804000000227,8.697565333383,24.3712666666667,437.983589272637,2.30184952649703,2
2026-04-16 23:15:00,0.140573755526,1.0424902222317,8.60972977784263,23.3655333333333,438.06457393958,2.2523753765323,2
2026-04-16 23:30:00,0.1425606888483,0.9718777777291,9.4513820000065,23.583,439.128526267457,2.21113900956153,2
2026-04-16 23:45:00,0.141976792554133,0.982417999990468,9.2237273332971,22.9156333333333,439.847719959174,2.18666759557139,2
2026-04-17 00:00:00,0.142387792564433,0.980029777776102,9.65534066660044,21.3356,444.38050374071,2.16758344554347,2
2026-04-17 00:15:00,0.141117325891833,0.995182444441702,9.68780266659261,22.0752333333333,444.46232262345,2.14423406448391,2
2026-04-17 00:30:00,0.1435898221894,1.74767622215996,9.5875771109482,23.5303666666667,444.426887795634,2.114809531167,2
2026-04-17 00:45:00,0.1481418369992,0.973219111100569,9.71117977753791,22.5067666666667,445.736495710524,2.06909202253831,2
2026-04-17 01:00:00,0.148428836999733,0.938312444442935,9.9745193331756,22.7371666666667,445.636239533857,2.0380970979497,2
2026-04-17 01:15:00,0.1491076147765,0.939702222198534,10.4386268887795,22.9866333333333,445.504542871707,2.02623977164282,2
2026-04-17 01:30:00,0.148909511079733,0.9479397777247,10.16521511087,23.4702666666667,445.405314259927,2.01822349751786,2
2026-04-17 01:45:00,0.149883792554167,0.923388444432968,10.4753857776795,22.5806666666667,445.454229481467,2.02048485575911,2
2026-04-17 02:00:00,0.150026007363267,0.948643111104801,10.650682444367,22.7500333333333,445.470844955994,2.02027772647192,2
2026-04-17 02:15:00,0.150814533292267,1.60174844438216,10.9653544441424,23.1754333333333,445.054390820077,2.00976469944477,2
2026-04-17 02:30:00,0.1507582073693,0.9288957776824,10.3784504442036,23.4018,442.446268039163,1.98744709549236,2
2026-04-17 02:45:00,0.1504779777404,0.8950495554758,10.6337322219561,24.4015,443.745136089271,1.96652579971878,2
2026-04-17 03:00:00,0.148673177739667,0.9551017776853,9.9882782220723,23.7481,441.85941868777,1.93055506129305,2
2026-04-17 03:15:00,0.1527449851535,0.869346666589934,10.3617308885942,23.7299333333333,442.110390276164,1.90226688809841,2
2026-04-17 03:30:00,0.1550179777452,1.9712117777287,11.3342204440988,23.1006666666667,444.132882311564,1.86901575327995,2
2026-04-17 03:45:00,0.1550852962695,1.51005288881867,11.0398182216652,23.3988333333333,444.8908658674,1.84882862447572,2
2026-04-17 04:00:00,0.1549512814484,1.38441133324947,10.9444502217229,23.4391666666667,444.813227758084,1.85249481080655,2
2026-04-17 04:15:00,0.154338607371334,1.7901375555011,11.0115188884702,23.1148666666667,444.691805169287,1.84004931543019,2
2026-04-17 04:30:00,0.1548602073775,1.73409222216173,11.0620559995503,23.1433333333333,444.46551217666,1.83338561932933,2
2026-04-17 04:45:00,0.155432296262334,1.04006644434777,10.5904344440655,23.5655333333333,443.635884794487,1.83437467934936,2
2026-04-17 05:00:00,0.156435607358567,1.83975355549907,11.2285582217887,23.4043,445.449119089927,1.8409727229494,2
2026-04-17 05:15:00,0.164506148103567,2.15249111109167,11.5897333328588,23.3908,445.711672432154,1.84912106475052,2
2026-04-17 05:30:00,0.1562659406855,2.54036155554297,11.244195555333,23.3040666666667,445.704415439454,1.84704140045762,2
2026-04-17 05:45:00,0.160227503643734,2.73106511108107,12.3387815556672,23.6465,446.535586270141,1.84634044147205,2
2026-04-17 06:00:00,0.155968170322967,2.21051577777237,11.2381617774163,23.1602,444.73116714858,1.84987365856064,2
2026-04-17 06:15:00,0.1738980074637,2.3288406666755,12.0702611108007,22.1212,445.003892075404,1.84063378526966,2
2026-04-17 06:30:00,0.165253540672867,6.1238951111228,13.5610802227339,19.7815333333333,448.571005192844,1.82460329397589,2
2026-04-17 06:45:00,0.1734977333768,2.36811111112887,12.4353395554849,21.8490333333333,446.092285531414,1.84041393257924,2
2026-04-17 07:00:00,0.168738429653233,2.5527295555039,12.8771640001295,21.1286,445.648520789454,1.90303981869488,2
2026-04-17 07:15:00,0.1640320666468,5.25979622220356,11.7043053332526,20.3568666666667,446.365239308913,2.03008299336034,2
2026-04-17 07:30:00,0.163855051800967,3.08877577773717,11.5770351110911,16.1675,447.608677465659,2.12851845254328,2
2026-04-17 07:45:00,0.171632077758833,3.7546335554933,11.477667555604,14.5662,447.830977905753,2.20602388643772,2
2026-04-17 08:00:00,0.159621474056167,5.35350688892056,11.1304739999138,14.2885333333333,447.45395520358,2.26874105220126,2
2026-04-17 08:15:00,0.155543896268667,5.25253111108577,10.9351871109431,13.0329333333333,446.600220738203,2.32946533063431,2
2026-04-17 08:30:00,0.154550399988367,5.84711666668022,9.98057133300667,13.2183666666667,446.665092363896,2.379531623387,2
2026-04-17 08:45:00,0.144808540772667,6.92587355571657,10.6279862221217,17.3163666666667,444.531585068757,2.44158609114901,2
2026-04-17 09:00:00,0.1508702815452,6.3811373333796,9.61757066629985,19.4526666666667,441.442884333381,2.45699145067648,2
2026-04-17 09:15:00,0.141527511111767,6.0309182222355,8.31709111086284,23.5777666666667,437.499736645947,2.44327053194985,2
2026-04-17 09:30:00,0.142558303701433,6.3220482222359,9.16191244411101,24.9977666666667,438.326419153454,2.42692269023402,2
2026-04-17 09:45:00,0.139166725910133,5.92752488878803,8.21939799971194,29.8337,437.004833157386,2.43396150142679,2
2026-04-17 10:00:00,0.149902577849733,5.9091471111222,9.62856555522048,23.0121,437.742923912394,2.47674284493698,2
2026-04-17 10:15:00,0.1486267704577,5.72890644447837,9.43574577752642,21.7574333333333,440.40299031529,2.51291218726555,2
2026-04-17 10:30:00,0.1360830851472,5.6759840000572,7.70236533334787,26.4223333333333,439.494308600813,2.53756502743657,2
2026-04-17 10:45:00,0.1546414370733,6.79926155564584,9.02775244475737,27.0134333333333,439.180497397727,2.56569061531379,2
2026-04-17 11:00:00,0.1325632296073,5.83076888892087,5.2961542564191,26.7792666666667,435.769059183987,2.57665187133528,2
2026-04-17 11:15:00,0.132669127042467,6.02744866664433,4.63530415384633,27.8905666666667,434.446448446214,2.59596775254699,2
2026-04-17 11:30:00,0.134152168675633,6.75086511102836,6.24990413680027,25.1816666666667,439.438396774644,2.60335182145072,2
2026-04-17 11:45:00,0.136705812583167,6.66148711101677,6.9733022566599,24.8834333333333,435.79937396696,2.59855820301769,2
2026-04-17 12:00:00,0.134142284922267,6.04565066661319,3.8881025470418,24.6965,432.43167784212,2.58780108122436,2
2026-04-17 12:15:00,0.135985670695233,6.83293733322273,6.9791827008891,25.8925333333333,435.04364829698,2.61071505566769,2
2026-04-17 12:30:00,0.1429265037573,6.9988448887419,10.5655484439157,24.3721,440.727760666894,2.59782084586526,2
2026-04-17 12:45:00,0.1397934370816,7.02171711069054,9.49097288855324,29.4361,435.642607922207,2.57187641509761,2
2026-04-17 13:00:00,0.1340024963324,4.56188866631903,8.48582155527037,30.4716333333333,434.7590504978,2.50008755545192,2
2026-04-17 13:15:00,0.1375248518785,5.15771399959024,10.1433846664847,31.1398,435.04834704604,2.52926495859919,2
2026-04-17 13:30:00,0.133936208878467,1.626053999951,9.474814666359,30.0409,434.911584012643,2.56384995507301,2
2026-04-17 13:45:00,0.144590411141633,2.49895111103943,12.5704455551322,26.7505333333333,434.84596900148,2.58918548097635,2
2026-04-17 14:00:00,0.161873437068833,23.812433778212,18.5899702217586,22.7761666666667,452.596748614977,2.60169222242769,2
2026-04-17 14:15:00,0.1358111458878,7.4784148888744,10.6785464444476,24.7070333333333,439.730128209894,2.597480961626,2
2026-04-17 14:30:00,0.1337852496077,1.66416533328527,9.73388533293086,24.7722333333333,435.42550872417,2.59234010262602,2
2026-04-17 14:45:00,0.129489380358333,1.38775066665647,5.58175219047437,25.9490333333333,433.816077988726,2.60102791589728,2
2026-04-17 15:00:00,0.135530894054567,4.80754555577696,10.1022555554034,27.2962666666667,435.17278955582,2.57964299857296,2
2026-04-17 15:15:00,0.148450411136134,9.20397688868374,15.0598242225977,23.2190333333333,443.68279660768,2.59673306794525,2
2026-04-17 15:30:00,0.138445866689133,4.62775799974497,9.50030311061897,29.2385666666667,434.705277038017,2.59720396991669,2
2026-04-17 15:45:00,0.139461148159633,5.34280466621593,9.68781022173021,29.6959,434.483903878963,2.60518261049878,2
2026-04-17 16:00:00,0.1410183037057,5.57220711138347,10.195968888535,26.8292666666667,433.943907910413,2.60908319045354,2
2026-04-17 16:15:00,0.138774064417033,7.75696888882003,15.484472889314,24.0374,438.587287365704,2.59419981733702,2
2026-04-17 16:30:00,0.136151201466933,3.24949022209764,9.86594311094656,30.2656333333333,434.222323208273,2.56663253991797,2
2026-04-17 16:45:00,0.131639338908667,1.8318924444356,5.89655444417143,31.6442,433.251952833346,2.56015539879838,2
2026-04-17 17:00:00,0.128811050138367,1.4974811111153,8.61696984596664,30.6572,433.527882427383,2.54642203854383,2
2026-04-17 17:15:00,0.1235936715209,1.06866533331097,4.44742333325977,31.7657,431.806577992587,2.51574496016287,2
2026-04-17 17:30:00,0.124895766648067,1.03933377774887,4.467175111083,32.4303,433.17147814473,2.45510608239838,2
2026-04-17 17:45:00,0.1244796407284,0.875117333309401,4.81112801584333,32.3037333333333,433.9606221854,2.43710463149839,2
2026-04-17 18:00:00,0.126746507979233,1.193334529894,9.52065266669817,31.9591666666667,433.13941964125,2.37568304952922,2
2026-04-17 18:15:00,0.1251125108357,0.576053111104366,8.20226133346023,32.4858666666667,433.66755565315,2.34927377873239,2
2026-04-17 18:30:00,0.126338337613967,1.29987133332093,8.12728577775306,33.0417,433.04904773375,2.37593457974737,2
2026-04-17 18:45:00,0.123474862967867,0.8513048888833,8.4040271112318,32.1152,432.865259997323,2.39115667038576,2
2026-04-17 19:00:00,0.125298423675067,0.712948888914699,8.4629057779554,31.9681,432.580259429293,2.34833712180062,2
2026-04-17 19:15:00,0.125714399999533,1.3449775555449,11.4205968893609,31.4028666666667,432.57001960799,2.33277820724705,2
2026-04-17 19:30:00,0.1241483333249,1.42588288886387,9.28648200011866,31.4551666666667,433.432114665163,2.34842732894146,2
2026-04-17 19:45:00,0.127271711101633,1.3505931110864,12.6971931116294,29.5358,434.15912061054,2.31790442547763,2
2026-04-17 20:00:00,0.126141385201167,1.21427844441717,14.3166508891661,26.2870333333333,435.142296543287,2.27307270377895,2
2026-04-17 20:15:00,0.1313969481436,1.25097022221003,14.7576328890946,28.9594666666667,437.547531253883,2.18619456937662,3
2026-04-17 20:30:00,0.128470814835867,1.0548864444291,16.2119066668299,24.9863333333333,439.816904919546,2.08037840904521,3
2026-04-17 20:45:00,0.1501817852035,0.687171333338401,16.2215999998474,23.152,444.095557808803,1.98997151969209,3
2026-04-17 21:00:00,0.1748856666691,2.0621686666264,17.1700357770797,22.0554333333333,447.94752157298,1.97669017926448,3
2026-04-17 21:15:00,0.183838103680666,1.57856244442083,17.1092446661455,21.0654,450.277982789873,1.95640322764486,3
2026-04-17 21:30:00,0.203726259294633,3.9932557777812,22.0851539998337,20.1458666666667,451.236719621823,1.91219356772619,3
2026-04-17 21:45:00,0.232274677757,1.8080417777767,20.5888757779403,20.4285,450.99230331395,1.90286723913,3
2026-04-17 22:00:00,0.337758362995733,1.74301755554087,17.013969778109,17.0338666666667,463.5270960775,1.93497717979985,3
2026-04-17 22:15:00,0.363597392635667,1.90389711109817,15.1894251115383,16.8025666666667,462.448683097053,2.01276092788061,3
2026-04-17 22:30:00,0.2579541259835,2.16966333331363,14.8189560003153,15.3788333333333,455.501094798683,2.05359268380406,3
2026-04-17 22:45:00,0.258526785245834,1.94009733331733,15.2149077779756,14.9386333333333,461.19192085126,2.05503395676593,3
2026-04-17 23:00:00,0.1618627499454,3.0356653333305,10.2987982220677,19.6981333333333,442.238157027567,2.2185367523086,3
2026-04-17 23:15:00,0.153858140746967,2.17522488883576,10.6296155553533,20.3541333333333,443.04252657391,2.19985544219407,2
2026-04-17 23:30:00,0.135733614825367,1.42991244439743,10.1197468886167,20.5177,443.976328566533,2.18473224377142,2
2026-04-17 23:45:00,0.164282651831967,1.54659999991077,12.2420171107539,17.5108,447.658815580876,2.09420685644547,2
2026-04-18 00:00:00,0.215816159300133,1.86530266668516,15.1241088890791,16.1334,457.620185309596,2.05705818617359,2
2026-04-18 00:15:00,0.2044948518932,2.75514733333093,15.3474353334348,16.1510333333333,459.899795416746,2.06396878613568,2
2026-04-18 00:30:00,0.187731348165967,1.6868811111535,14.3578984445713,16.6146666666667,459.64926935918,2.0387181613474,2
2026-04-18 00:45:00,0.182401833296333,2.27439199999293,13.420718888847,16.4470333333333,460.75959558951,1.9998461605964,2
2026-04-18 01:00:00,0.186265896320334,1.3405142222436,12.8528413330229,17.6402,454.302943477946,2.02825062271286,2
2026-04-18 01:15:00,0.203539222233233,2.27659311111147,13.041591555256,18.9724666666667,454.597899357697,2.03700058027076,2
2026-04-18 01:30:00,0.196552133359433,1.69675333337933,13.1283451109709,16.555,456.01408421116,1.98744016065602,2
2026-04-18 01:45:00,0.166177651855433,1.72186200003427,9.57392933323174,20.0832,445.810900441043,2.00034491707013,2
2026-04-18 02:00:00,0.1627449036859,1.92547888890677,9.64760622206767,20.9068333333333,446.51515566161,1.95600127329283,2
2026-04-18 02:15:00,0.203625777735067,1.53947511117857,13.8257728891727,18.2087666666667,454.613632496403,1.89205289451651,2
2026-04-18 02:30:00,0.189443074034934,1.6124568889226,12.993872889203,18.4806,456.342152398027,1.86948888594953,2
2026-04-18 02:45:00,0.1787251703355,1.46557066671377,11.6094500000288,19.6474,451.182417664234,1.87009100249635,2
2026-04-18 03:00:00,0.162787392544734,2.11674733331474,10.6037417777284,21.467,452.79066091129,1.89333581164176,2
2026-04-18 03:15:00,0.1558626666259,1.51623777775823,10.1393117778315,19.5815333333333,451.26979781201,1.84884783421439,2
