date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-26 12:00:00,0.140436783982834,7.0608306666528,3.17344357275214,35.0345618632474,436.072299667547,2.9513084853007,2
2026-04-26 12:15:00,0.138938713328067,6.99234422221763,2.95836781204344,36.4925394526787,434.159511925141,2.95399593111876,2
2026-04-26 12:30:00,0.127496870013567,7.30041155584053,2.12782882051893,38.9359026669614,431.97203194304,3.28835043184301,2
2026-04-26 12:45:00,0.127066310463867,7.74417111150447,2.17070417095553,40.486173999787,431.845660050734,3.60465760672039,2
2026-04-26 13:00:00,0.125109021596233,7.52061377842317,2.36393105985753,38.3467742224393,431.752423702377,3.75911850525653,2
2026-04-26 13:15:00,0.127763720209933,1.65393155545253,2.4780174017244,38.8108051110787,432.111928545543,3.95925071194733,2
2026-04-26 13:30:00,0.114252950288872,1.51773288880007,1.5661617777856,37.6130408891437,431.631014055313,3.71070496825906,2
2026-04-26 13:45:00,0.1272455036899,1.78384102554083,2.16768063250043,37.2923162223144,432.672792012987,3.92953828216172,2
2026-04-26 14:00:00,0.1257502142678,1.0946582221441,2.47732813680623,38.0749039995204,432.122634481967,3.93132116815981,2
2026-04-26 14:15:00,0.1279468315143,0.7309922222149,3.0018431428531,35.1819411109303,432.275176183213,4.00213220672539,2
2026-04-26 14:30:00,0.1303552463498,0.778338333319499,2.599335777765,35.522289999664,431.332005436166,3.96739400552395,2
2026-04-26 14:45:00,0.1277007712288,1.31746866659803,2.8765811110994,36.6486746664967,431.62980038043,3.80127022815839,2
2026-04-26 15:00:00,0.126024373232133,1.23936622218367,1.81901182907224,34.997121196115,431.572577374704,3.63470607870433,2
2026-04-26 15:15:00,0.128737186355567,1.38732652987,2.26225017093807,34.6738797777037,431.16833332555,3.60379923094853,2
2026-04-26 15:30:00,0.129231864850166,1.99714488876013,2.10414651281227,33.4126830428683,432.00181909877,3.41976441208452,2
2026-04-26 15:45:00,0.1317537109926,7.08224822257607,2.10026384620617,36.4718528339,431.93609519563,3.31283887377143,2
2026-04-26 16:00:00,0.113184182772769,1.0935051110396,0.550888847256384,39.6435304444924,430.930117810124,3.24208338300506,2
2026-04-26 16:15:00,0.113796296678077,1.0079793332412,0.613830565865048,38.800439555613,429.943494299507,3.36127127307504,2
2026-04-26 16:30:00,0.127114917878667,1.7828882221256,0.44849052077066,37.7751816676157,431.49998152966,3.36129884980089,2
2026-04-26 16:45:00,0.132613436945167,6.81731533374363,2.46444377780747,37.733891334533,431.964456693733,3.25969049784061,2
2026-04-26 17:00:00,0.126848014168967,2.10290288880917,2.17431162390733,38.817719999988,431.485637784403,3.30580147666221,2
2026-04-26 17:15:00,0.127754777701467,6.5282920005657,2.40452295725397,39.1607537774057,431.23727858167,3.28748488035857,2
2026-04-26 17:30:00,0.124569956687867,1.17531288884077,1.8854756239227,40.3137382218813,429.19784218265,3.34276966683719,2
2026-04-26 17:45:00,0.1291327110576,1.38402866662343,1.9707200683667,41.253294204665,429.270540056697,3.27586059672361,2
2026-04-26 18:00:00,0.112355629907735,1.01203830764147,2.07436312819393,40.875851264735,428.843764194147,3.34513665698629,2
2026-04-26 18:15:00,0.126330579493967,1.2758413332784,1.86080829057604,40.592013999662,429.1986644353,3.21969838543332,2
2026-04-26 18:30:00,0.128549877495267,1.49624099990094,2.7952937093907,44.2146048209944,429.605837929294,3.2726173221306,2
2026-04-26 18:45:00,0.1447534037231,1.56257044444327,7.31691911094497,41.9061721880657,428.974840783784,3.42079611466487,2
2026-04-26 19:00:00,0.162753096289467,2.0324686666735,10.6151858093417,33.9229037772784,432.643608738513,3.4719540234085,2
2026-04-26 19:15:00,0.163452251866834,2.0903480000092,11.7944482221408,28.3960686669717,435.267329978497,3.3137444980666,3
2026-04-26 19:30:00,0.159409829648667,2.5262328888403,14.6546511110865,23.313325333115,438.536782384957,3.14089673847418,3
2026-04-26 19:45:00,0.153508422239567,2.2342424444324,15.396913778045,22.0981548889344,438.471251066907,3.15422716306113,3
2026-04-26 20:00:00,0.155010218537867,2.44893022231347,18.3406544446974,16.2857508891381,444.54217671529,3.03977238703169,3
2026-04-26 20:15:00,0.1582884740794,2.33309044451007,19.95731666687,16.9586857782673,446.944834000277,3.04284825565954,3
2026-04-26 20:30:00,0.159147029624567,1.61732800002606,19.8912860000179,13.8462231112793,446.433386853207,2.99122049018168,3
2026-04-26 20:45:00,0.1575366851354,1.6617153333621,20.44608133299,15.0830913334169,441.85115598344,2.90617012014103,3
2026-04-26 21:00:00,0.161071562950833,1.70759977776737,20.6694293332363,12.2593431115591,450.328308528803,2.88001789492045,3
2026-04-26 21:15:00,0.149965177785333,1.23261866664897,20.1794037778876,12.3221642225212,448.163484154393,2.81770174837725,3
2026-04-26 21:30:00,0.146541300035967,1.3438662222045,20.064253111074,9.0638851114833,449.56471618818,2.79862144958327,3
2026-04-26 21:45:00,0.152674200021333,1.55354777773107,18.7418771109628,12.352201333775,452.861259953933,2.91849097762206,3
2026-04-26 22:00:00,0.1498122962663,1.6957815555202,18.8494457773822,9.07347466705211,452.695503770776,2.77778530825227,3
2026-04-26 22:15:00,0.149030311109667,2.66244088894207,18.9597764440713,12.7688848892319,455.480140201519,2.66752507770081,2
2026-04-26 22:30:00,0.1558327851196,1.5225755555319,18.8647713329633,12.2421933337213,456.19160768976,2.70362538275021,2
2026-04-26 22:45:00,0.158266307324967,2.364366888938,18.0610855550233,12.6767455560146,457.44678369849,2.72311388012261,2
2026-04-26 23:00:00,0.157890840658667,1.4527253333092,17.648354221734,13.6158702227659,456.404601195753,2.64276478541717,2
2026-04-26 23:15:00,0.159930055474867,2.45245488891577,18.0162224442069,10.7479173336609,459.0371189334,2.53871338059559,2
2026-04-26 23:30:00,0.1599741036289,2.9748777777359,17.7208708889747,12.3215608891156,454.243283576403,2.53846226231412,2
2026-04-26 23:45:00,0.158313540672733,2.92170644439853,17.699154444542,12.0899940003895,454.332962886663,2.55844089233006,2
2026-04-27 00:00:00,0.157965607345867,2.49835333335226,17.5533113334027,11.1131068893008,455.244937280213,2.52060240064987,2
2026-04-27 00:15:00,0.1574682221591,2.40325155553277,13.3307244448971,11.1065837782156,456.153874009913,2.46303155881561,2
2026-04-27 00:30:00,0.1589970592007,2.1092688889007,14.8295082228117,9.4961308892704,458.88081664912,2.36968009636609,2
2026-04-27 00:45:00,0.160466296239467,2.40307311107533,15.2616615558969,7.50754000002596,459.041195434563,2.32328826183552,2
2026-04-27 01:00:00,0.158789274013967,3.93112288884477,16.0090575558601,9.19176622253217,457.946565688933,2.37748965812698,2
2026-04-27 01:15:00,0.1594269999419,2.39578044442273,14.5156435563613,8.64865200009336,458.857695107154,2.3817659291932,2
2026-04-27 01:30:00,0.158657777715567,3.97537066664173,13.6207384449325,8.3942188890138,459.149435180084,2.40708374136369,2
2026-04-27 01:45:00,0.156472251808933,4.84437466662106,12.7314288891089,11.3851951115609,455.432952783653,2.40776717816409,2
2026-04-27 02:00:00,0.1571973851447,2.9204848888218,12.6080153335141,10.1237868891789,458.19462511902,2.44732195853554,2
2026-04-27 02:15:00,0.157607051809367,4.79795622216893,12.6413097779684,9.5283906669518,457.730724206307,2.3588942081364,2
2026-04-27 02:30:00,0.1593191110743,4.72941644438746,12.3671406669518,9.30766511132884,459.58503869208,2.33739117770001,2
2026-04-27 02:45:00,0.158687718492034,2.40521022219884,12.000056000413,10.6714237780714,458.421259457427,2.3301352200058,2
2026-04-27 03:00:00,0.162767355529167,2.8586895554971,11.4870466670663,9.88505377799224,459.549896674287,2.36207717002256,2
2026-04-27 03:15:00,0.161075599970434,2.66459711105917,12.0263217782163,10.6347375558198,458.297122343117,2.30063046477762,2
2026-04-27 03:30:00,0.1625918888577,4.68190933330143,11.8493057782515,10.9970800003532,458.100889640203,2.30300184536162,2
2026-04-27 03:45:00,0.182794455536467,5.2854066666241,11.2042326670263,9.40970166685676,461.182920332354,2.28497525100103,2
2026-04-27 04:00:00,0.1834035740545,5.35073511107346,10.7548613337932,6.6898234443381,465.92845239018,2.29264239668213,2
2026-04-27 04:15:00,0.182930507387,4.95692822218806,11.0037644447788,10.4130937780434,460.81097365002,2.39634648364131,2
2026-04-27 04:30:00,0.1850906925712,5.84052711105043,10.8356113337343,9.06331144459126,465.201069736094,2.25969094598436,2
2026-04-27 04:45:00,0.185126255527733,5.81478377771677,10.7370508892916,8.12043233325783,465.632313073977,2.33443515094992,2
2026-04-27 05:00:00,0.189502699973333,6.16720155542607,10.4247506670986,3.83412122225857,473.10701891903,2.26834237564135,2
2026-04-27 05:15:00,0.188036951824767,5.7374955554723,10.8053682225833,5.68204922219103,466.178163115511,2.27676633150757,2
2026-04-27 05:30:00,0.188300833304567,5.73320955547626,10.6995231115146,5.16416599997026,467.375979827167,2.25794588528074,1
2026-04-27 05:45:00,0.190647981449533,6.08509888874964,10.5459186670371,3.98275211113157,468.277064606714,2.40446171539382,1
2026-04-27 06:00:00,0.190053492560933,5.9533753332353,10.3403971115641,4.3597518889025,476.662388013004,2.35749875323806,1
2026-04-27 06:15:00,0.188909181451733,6.18665088876827,10.3836973337816,4.12232522224954,474.532369393991,2.38059823753256,1
2026-04-27 06:30:00,0.1894562258936,5.97247822211637,10.3185040004965,4.3412814444682,476.402006755977,2.4284308090302,1
2026-04-27 06:45:00,0.184250329601433,6.18101311100017,10.2545115560079,3.94260277780987,476.502032106594,2.46192005984519,1
2026-04-27 07:00:00,0.184084885159133,5.91632777767124,10.2230888893588,3.89041955558234,476.141903440734,2.38839459330528,1
2026-04-27 07:15:00,0.178984240710833,5.09181666664603,10.1411013338233,3.93051422226484,477.32326973047,2.43239792021989,1
2026-04-27 07:30:00,0.175596062930467,5.22039999998177,9.99138622260761,3.82849555558301,473.010350606697,2.45951877242982,1
2026-04-27 07:45:00,0.173956859217367,11.1164931103083,9.89209400037917,3.7408237778083,468.983918117893,2.52418278684543,1
2026-04-27 08:00:00,0.172709462913667,5.76219044436323,9.90886555595228,3.75939111116204,471.17383002852,2.54186754734139,1
2026-04-27 08:15:00,0.174639277721133,11.5672177768904,9.89932444483391,3.89741555558621,469.734637746647,2.60674148640327,1
2026-04-27 08:30:00,0.167999299965933,6.1710015553243,9.64933266702731,4.02782777779154,471.14701485746,6.00595213984299,1
2026-04-27 08:45:00,0.1656084888444,5.44644088883656,8.87027466692447,4.5569704444308,469.88992218387,3.88567186107795,1
2026-04-27 09:00:00,0.1373067148258,4.8720468888431,8.17527444465496,13.0054926667363,447.446182276697,3.54449501819782,1
2026-04-27 09:15:00,0.125152229638067,5.47769777783399,4.3779106666248,24.2689819997884,437.382528429497,3.55841080045574,1
2026-04-27 09:30:00,0.1302965407019,5.9393973333077,3.4480577777379,29.5374215552727,437.098567702247,3.21972464139246,1
2026-04-27 09:45:00,0.133851718470133,6.58583955545686,3.4664160512499,26.2769719995333,439.1481090724,3.31588062624493,1
2026-04-27 10:00:00,0.1383885162244,8.82594511097794,5.35831399998043,22.3708795553634,449.401141233607,3.20844613788183,1
2026-04-27 10:15:00,0.139380264370433,9.39618444437934,5.7596782221245,22.4306791109584,450.968994955323,3.28173427843045,1
2026-04-27 10:30:00,0.145336014831367,15.2536213339497,7.66864955521017,17.8722693328209,456.593175689453,3.80877400705769,2
2026-04-27 10:45:00,0.145473829645933,16.2396326669687,7.93771177742484,18.4758511105052,457.550979264117,3.8783654602893,2
2026-04-27 11:00:00,0.140414160661467,10.5712835558892,4.27310964092487,24.3485808888666,450.07921773161,3.30334373167407,2
2026-04-27 11:15:00,0.140762938440233,14.2138602227919,4.7621569742206,25.664288444312,447.63716196851,3.61564099539596,2
2026-04-27 11:30:00,0.137437123610133,8.8806246664845,4.10864806840923,28.3223358116867,444.309570316767,3.94948009780459,2
2026-04-27 11:45:00,0.135956272276567,7.1799835554993,3.95120420516434,31.0095576753017,437.908669798264,3.51655498577235,2
2026-04-27 12:00:00,0.137171956033733,7.1715853332769,3.97775398295167,31.1532678974757,438.25270229091,4.0313478072912,2
2026-04-27 12:15:00,0.1307426090657,7.0496019999394,3.99528661543384,33.1999877266474,436.521937031261,4.44231036096363,2
2026-04-27 12:30:00,0.1310904193303,7.11926422216593,2.97104247863703,35.8968384438947,435.824509412174,4.56007502841814,2
2026-04-27 12:45:00,0.126130295691867,7.93609133342837,3.5808952991914,35.631781110945,433.379661249117,5.23285902682481,2
2026-04-27 13:00:00,0.128776178890067,7.80056777794733,4.5515433309298,35.4318915551097,433.44338349027,5.18731616740852,2
2026-04-27 13:15:00,0.130357429622,7.6922348893538,4.97381347012111,35.2651519997594,433.147154551123,5.49833752438691,2
2026-04-27 13:30:00,0.130471104854167,8.81838155628924,4.5898191453987,35.4947742219511,433.25605517782,5.38358296207021,2
2026-04-27 13:45:00,0.130639218174767,8.8897340004244,2.9388691111327,36.2688767775397,433.251474677014,5.5114199601346,2
2026-04-27 14:00:00,0.126928888291233,8.8856520005052,3.25318830777033,37.9278191103803,433.917472141654,5.82042350360974,2
2026-04-27 14:15:00,0.125524606816433,8.98311511150461,3.02087897437413,40.621602888987,434.036642220757,5.86370968779484,2
2026-04-27 14:30:00,0.1251927846023,8.15320244507194,3.4621441538748,42.2664500002643,433.722424292816,6.08388192314253,2
2026-04-27 14:45:00,0.131061962961533,8.85591844522234,3.91329425642753,41.301302889061,433.755133487953,6.08300296436124,2
2026-04-27 15:00:00,0.129038010816233,5.8995024449235,2.5686831795259,42.3765435556237,433.345334036177,5.90444756833541,3
2026-04-27 15:15:00,0.124572947538633,8.76885977853713,3.0671673162822,42.14892511129,433.77078593209,5.70443453269009,3
2026-04-27 15:30:00,0.1244960774554,8.71725711187774,3.1973610598961,40.4797393333857,433.934040905337,5.75432570641539,3
2026-04-27 15:45:00,0.124484384576467,5.88994266711513,2.2513945983161,42.650935111398,433.70646428102,5.88509090189662,3
2026-04-27 16:00:00,0.124523662638933,8.77613933409333,3.0204215727044,43.431759333643,433.8919613471,6.18888600531702,3
2026-04-27 16:15:00,0.1247813623668,1.94110177767027,2.64364143592624,43.1221508894007,433.69664076913,6.00662317850152,3
2026-04-27 16:30:00,0.115872503341583,1.02686700847283,2.2644992991618,46.8323279391749,433.12306818046,5.9046111967154,3
2026-04-27 16:45:00,0.126149742420667,1.6526668887907,2.31736013677277,44.0561231114254,433.35481600424,5.78468982148964,3
2026-04-27 17:00:00,0.130401740767133,2.95712977771713,3.32714266671627,43.2493717781544,433.8230191705,5.97858640069154,3
2026-04-27 17:15:00,0.1294028962968,0.959480222178733,6.09835977770853,43.4181546668417,432.58810156074,6.1513595167428,3
2026-04-27 17:30:00,0.134607851865933,1.4138575555111,9.2615911110307,42.6581731116323,434.865829657943,5.9376199674881,3
2026-04-27 17:45:00,0.137091881507367,1.1730775555451,9.56121377754485,43.4691537783594,434.566407796646,5.70837975392424,3
2026-04-27 18:00:00,0.1372395704009,1.18612222222663,9.70845333321715,43.2291504451274,434.606152926186,5.85552306992175,3
2026-04-27 18:15:00,0.135488681500833,1.0544939999969,9.02432933328001,43.1963555560003,434.281866176473,5.70962192874028,3
2026-04-27 18:30:00,0.135718148172,1.03399822222657,9.18665222216361,42.862850889322,434.759331818596,5.6063979749866,3
2026-04-27 18:45:00,0.133888392602834,0.936999777789832,9.14889622217305,40.3680351109907,434.924377503166,5.59101918122604,3
2026-04-27 19:00:00,0.1333323926052,0.7955559999689,9.44267777767298,41.6910217782626,434.700380140047,5.66884796972236,3
2026-04-27 19:15:00,0.1308857778098,0.877924888871134,10.1732688887191,33.0663588887994,433.748713243107,5.50698879617293,3
2026-04-27 19:30:00,0.136330482933533,1.14848355550934,15.229461777509,24.2999255556754,436.951761063353,5.48437111857907,3
2026-04-27 19:45:00,0.135395890336633,1.17485688884113,14.3711502218072,23.9590822222132,437.359654392473,5.33104271416812,3
2026-04-27 20:00:00,0.1360346333394,2.69008422219537,13.8423882221508,18.6800971110582,439.30801869862,5.32926572874788,3
2026-04-27 20:15:00,0.133882040740033,1.6557624444385,15.1436484440999,20.4089555557599,440.417990909589,5.30205198471474,3
2026-04-27 20:30:00,0.134046367248433,1.53043133330853,14.5438979998588,20.1575304445649,440.953807803756,5.41994107282569,3
2026-04-27 20:45:00,0.136039303713033,3.3356199999939,15.1168922223149,16.4211282222665,440.801349757726,5.6882819038406,3
2026-04-27 21:00:00,0.138981337647667,2.7914315555279,14.5501808886614,15.4666131110141,441.598502002986,5.46561059330455,3
2026-04-27 21:15:00,0.160046296295267,3.2740257778038,15.0301237776469,8.90724177755439,454.109906392743,5.38212129879827,3
2026-04-27 21:30:00,0.1607904148191,3.10565466669553,12.4338582222082,10.7281791113291,453.568733648517,5.60021299025051,3
2026-04-27 21:45:00,0.159855563543733,2.19222088884183,12.1232704443936,10.4944086668385,455.446873673873,5.46653861151002,2
2026-04-27 22:00:00,0.161016014830867,2.90421244445777,12.1695264444149,11.8663253335084,451.642415615557,5.79559187430511,2
2026-04-27 22:15:00,0.1606758666832,3.42362999999557,10.5652971112215,8.22817511078044,456.113902543377,5.40424725357981,2
2026-04-27 22:30:00,0.160299059279833,2.7369717778039,11.0194897778683,7.89640666630201,458.921831727617,5.38689455714228,2
2026-04-27 22:45:00,0.157462874086534,3.18147888888977,11.1384100000654,12.1402384446216,451.965702877467,5.48274551717185,2
2026-04-27 23:00:00,0.1608444074211,3.46791133332207,11.2837555556441,8.08527777755337,454.242858086887,5.45632703154541,2
2026-04-27 23:15:00,0.158878703729,3.28653555555753,9.895134444555,5.73491599988696,456.659468015744,5.57081732365019,2
2026-04-27 23:30:00,0.159151762977733,3.97739399993277,10.4341551112406,4.99236266657787,457.155176433033,5.52502939692075,2
2026-04-27 23:45:00,0.162445155549,3.88515888887236,9.34001822232424,4.00633155552673,473.4182499551,5.40675796752538,2
2026-04-28 00:00:00,0.161381237023733,5.94169688887173,9.23148933345964,4.9422899999624,470.869207670277,5.33135003199964,2
2026-04-28 00:15:00,0.159503474075167,3.81320022217243,9.3265817779149,5.57426799991437,468.497290965193,5.36052627470456,2
2026-04-28 00:30:00,0.158997925935067,5.03996733330927,9.31921222239317,7.1900813332145,463.172986522906,5.32372706423973,2
2026-04-28 00:45:00,0.1593596814928,4.9535708888673,9.48824711126454,7.97242088862817,462.837929616963,5.14567071700641,2
2026-04-28 01:00:00,0.1585910888994,5.0034268888498,9.37754177793244,9.95959999995344,462.33027197421,4.48265633893022,1
2026-04-28 01:15:00,0.157872051863967,4.5958562221766,9.27151222235994,13.5348922224551,457.04992610003,4.10371913670751,1
2026-04-28 01:30:00,0.135363229658333,5.03505311109083,9.3451960001065,16.038321777476,447.34562350152,3.60526735440615,1
2026-04-28 01:45:00,0.135718259282467,3.67091155550537,9.52511000009158,16.0061993329773,445.871673334063,3.23419405567519,1
2026-04-28 02:00:00,0.1357260407823,4.20061511103653,11.3153375555197,13.9636273334258,444.484027656304,2.76746536574417,2
2026-04-28 02:15:00,0.139887133360433,4.1843751110652,11.5606715553597,7.55393155539396,447.414472829874,2.8467637832542,2
2026-04-28 02:30:00,0.139102088919333,3.90045288883587,11.3808248888557,6.39892199986397,446.343802216267,2.72739043519475,2
2026-04-28 02:45:00,0.1419471407429,4.68306466659123,9.9581375555923,4.08202711109993,446.530944515957,2.71161993531747,2
2026-04-28 03:00:00,0.1443485925877,3.97341688885537,9.43264311118504,4.45120511116037,446.874470316663,2.87173308875331,1
2026-04-28 03:15:00,0.1358599926315,4.69387444442273,9.35252666671794,14.8975815558113,443.466446722,3.3645924279584,2
2026-04-28 03:30:00,0.136375148183933,5.05350488886659,9.4595764443941,14.0086637781306,443.51442653469,3.42107957342613,2
2026-04-28 03:45:00,0.135534770402133,4.6920857777505,9.0053675557032,15.0252786672079,443.87538745032,3.33430228854728,2
2026-04-28 04:00:00,0.136475370393933,6.09280111099797,8.9375764445905,14.7172348894052,444.650936226833,3.31326975718646,2
2026-04-28 04:15:00,0.135566651891933,5.77140244439323,9.3319635555379,15.3433624448027,444.72901330353,3.25152256241006,2
2026-04-28 04:30:00,0.1284406073968,5.5410748887936,8.70627644445217,19.6740642222355,443.603510274219,3.15520062072346,2
2026-04-28 04:45:00,0.1281424444557,5.73828844433936,9.37934644429024,19.8085777778053,443.78822824897,3.24684690689227,2
2026-04-28 05:00:00,0.134990314836833,4.31574311105,8.29607777786023,15.6820562226704,443.81826467239,3.13404208988713,2
2026-04-28 05:15:00,0.136849796305767,6.21837644432017,8.57731333353457,12.3437095559662,445.798529213043,3.16499808293189,2
2026-04-28 05:30:00,0.136390885186667,5.25466177773549,8.76039755567287,11.45061866695,445.634166769663,3.25540806832901,2
2026-04-28 05:45:00,0.137292099998133,5.21888533330416,9.03187844455634,9.9338031111762,446.167983193916,3.2421379193462,2
2026-04-28 06:00:00,0.136429718526267,5.74180088883476,9.3064266666553,14.9315453336356,445.255077845793,3.32941334622606,2
2026-04-28 06:15:00,0.132945703707067,5.89860933318556,9.31826155540687,19.0826031111073,444.091693700626,3.3544186112364,2
2026-04-28 06:30:00,0.133277399995933,5.84079999993606,10.1790082220761,18.1005520000987,445.247455307453,3.38005490364886,2
2026-04-28 06:45:00,0.135967651853,5.8063855554455,9.27160844433007,17.7567180000641,444.954648178443,3.40619217814916,2
2026-04-28 07:00:00,0.134181511119367,5.83318133320767,9.83925466652751,19.0697384444623,444.941237951006,3.19331993120892,2
2026-04-28 07:15:00,0.139019496303234,5.22370577774053,9.75788688880348,14.2522248893418,444.703149912883,3.20659001333486,2
2026-04-28 07:30:00,0.1363883333222,4.28467422215673,8.87408155562487,16.4172306669087,443.893142978403,3.14825847856895,2
2026-04-28 07:45:00,0.1320970444281,5.13649933330906,8.74538199998854,19.1247568889857,443.915233396853,3.31078211418539,2
2026-04-28 08:00:00,0.138037148141533,5.80632311101066,8.1985124445929,16.7818228891258,444.337058835714,3.08649414365084,2
2026-04-28 08:15:00,0.131102540723033,5.61019244438939,8.51261400002196,19.0032233334416,444.0264218017,3.23609686526532,2
2026-04-28 08:30:00,0.129681074066367,5.00928755552813,8.109333111181,19.4913486667329,443.467648066657,3.23323051369109,2
2026-04-28 08:45:00,0.1312344111061,5.76927044435296,8.49153355553473,17.3506246668474,444.02809511261,3.22569310079402,2
2026-04-28 09:00:00,0.1279399370468,5.6685033332305,7.97634688897107,20.2868306667647,443.4559941728,3.28570577985699,2
2026-04-28 09:15:00,0.129438266698233,5.85159333328993,7.81682311112073,20.2359491112423,443.00314982989,3.18062325162553,2
2026-04-28 09:30:00,0.125234251886833,5.6993526666385,8.2500386665237,21.1737315555237,442.204715710017,3.1957112825305,2
2026-04-28 09:45:00,0.126592518555833,5.85177355550283,8.05549999992246,20.4164924444878,442.710039460427,3.15719320867132,2
2026-04-28 10:00:00,0.1263988222499,4.98901133332053,7.6153537777871,20.3719577778356,442.237084645303,3.1723057001661,2
2026-04-28 10:15:00,0.126665229661466,5.86855577772257,7.23873911120946,20.2601786668373,442.396434827697,3.1289135383991,2
2026-04-28 10:30:00,0.128626551881333,5.93721311104807,7.3702384444542,19.7072919999833,442.342387749163,3.08236723943825,2
2026-04-28 10:45:00,0.1267843518757,5.73875911108393,7.26913400004823,19.9741679998882,441.904694461607,3.07870344660239,2
2026-04-28 11:00:00,0.116342072295649,5.18591599997706,6.05810577780659,20.9269111113977,439.6977072266,3.1437564438119,2
2026-04-28 11:15:00,0.1240147111187,5.6076519999717,5.1220455555223,21.5419788888207,439.451423054573,3.15809781224282,2
2026-04-28 11:30:00,0.126369125942367,5.84895555555867,4.13857666662876,22.4461655555775,436.874803334107,3.12309053564571,2
2026-04-28 11:45:00,0.1267253703755,5.7709040000393,4.09470422218103,23.4368335554309,437.084293442737,3.21671318487098,2
2026-04-28 12:00:00,0.129307525945833,6.08018422230013,3.99460311104083,25.3228006662388,436.73186061485,3.31830161929636,2
2026-04-28 12:15:00,0.127870585203533,6.5263668887929,3.9188511110657,27.0823884443867,436.664387585283,4.11297149965228,2
2026-04-28 12:30:00,0.1336907258929,8.81882599985077,4.08987844441794,31.329834889178,441.1672965471,3.5916620311546,2
2026-04-28 12:45:00,0.130271644465833,6.794280666582,4.1623119144817,27.915657777852,437.779322149597,3.59594618965312,2
2026-04-28 13:00:00,0.131223748119,6.6335268887807,3.40348222219823,31.164483333924,436.040663057863,3.60811072767483,2
2026-04-28 13:15:00,0.132100992552566,6.85008444434507,3.5886424444118,29.602467333502,437.08432526879,3.58944092335017,2
2026-04-28 13:30:00,0.130385918489833,6.6839895554393,3.4326351623654,33.425203179326,435.079666673177,3.51242279866583,2
2026-04-28 13:45:00,0.1314187925748,6.8620775554506,3.34865075211564,33.4502815212843,435.54987668835,3.47362329008049,2
2026-04-28 14:00:00,0.1309216404271,6.6143408887843,3.2899443589517,33.9875448374967,436.74263016729,3.471666398473,2
2026-04-28 14:15:00,0.132349852400333,7.14974755542753,3.23197299143437,33.6769574529453,438.9736129686,3.52547325594105,2
2026-04-28 14:30:00,0.1313322695018,7.13349644431714,3.69754193159423,33.083631897361,435.45332977771,3.60950631442308,2
2026-04-28 14:45:00,0.128471266076367,7.00898177763907,3.74643615386453,34.179156068099,433.783838164463,3.63410676967746,2
2026-04-28 15:00:00,0.128322417075867,7.13524199983367,4.0940100855346,34.1161944442823,433.632807556436,3.75430593225223,2
2026-04-28 15:15:00,0.126777831888033,7.15042688875883,4.58077726499513,34.25683199985,433.534061308437,3.79335050114406,2
2026-04-28 15:30:00,0.1290526290335,7.48079111098324,3.17061022223713,34.5912118457554,434.02336792069,3.76344019973249,2
2026-04-28 15:45:00,0.127092391993467,7.3240991110148,3.35231288890847,34.4358669569304,433.885659584293,3.74744663966201,2
2026-04-28 16:00:00,0.126249532734533,7.85433355562781,3.8545108547406,35.1072580853287,433.631036293697,3.90575814229906,2
2026-04-28 16:15:00,0.126081666059033,7.99580066675884,3.08573550428843,36.3360731107357,434.060057124747,3.99799734171922,2
2026-04-28 16:30:00,0.125651369763733,7.890855333501,2.8385401709582,36.4053877774224,433.97784989322,4.00308202760892,2
2026-04-28 16:45:00,0.1267281993903,8.31438600025307,3.04766417094217,35.413284529638,433.207242545017,4.03794159252473,2
2026-04-28 17:00:00,0.126729829016067,8.25474422243484,3.0062007008843,36.0729797775147,434.163074964857,4.13359369876635,2
2026-04-28 17:15:00,0.1265091748927,8.96597311143684,3.90892405134596,35.4422673332177,435.010035914503,4.31279752941595,2
2026-04-28 17:30:00,0.125428303094133,8.98991400036784,3.15215225644483,36.3875019997917,435.046377753094,4.19410415585958,2
2026-04-28 17:45:00,0.124607066068567,8.1434524448194,3.38083630778703,38.680752888653,434.955605285684,4.12014994867425,2
2026-04-28 18:00:00,0.125118288291867,7.97552955567654,3.8700361196975,38.8471675554577,434.49911739509,4.05448523997778,2
2026-04-28 18:15:00,0.124617799407267,6.947776889418,3.88208408552964,37.9008173326404,433.81297551293,4.06415358214033,2
2026-04-28 18:30:00,0.125147680885267,7.59831977827503,4.1959765055554,37.1125899995116,433.99841602745,4.28426523784817,2
2026-04-28 18:45:00,0.130602354422367,7.03730244489107,7.71541422220119,33.229095401333,434.85528172162,4.13269094595271,2
2026-04-28 19:00:00,0.137736975525767,1.63160088882664,16.1732764442318,21.5278324447597,439.49676509132,3.94766687886168,2
2026-04-28 19:15:00,0.1378447422037,3.7392288888802,17.4329982218052,14.0798226671048,440.347896082543,3.64707709344871,2
2026-04-28 19:30:00,0.1386644407784,2.76500488886743,18.5133966661569,12.5939808891106,439.758110543556,3.6416176436774,2
2026-04-28 19:45:00,0.1398274519018,2.31956844440747,19.1926768884657,11.5743626666709,442.051137928366,3.64082096224592,2
2026-04-28 20:00:00,0.1398941000392,2.0466697777466,18.612160666249,12.2047946667602,440.532284639173,3.84836187752308,2
2026-04-28 20:15:00,0.139777814839467,2.1844091110691,18.338053332999,13.6174795558036,440.596925872613,3.86716416521843,2
