date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-16 14:30:00,0.1383257592728,1.25970866665843,1.70046733336807,29.9879333333333,429.727538056314,4.45466666666667,2
2026-04-16 14:45:00,0.138984037047933,1.21470999998627,1.73635177780973,29.9446,429.688163132937,4.206,2
2026-04-16 15:00:00,0.135581140699967,1.07704155548943,2.50578822241034,30.0733666666667,430.812602604944,3.99466666666667,2
2026-04-16 15:15:00,0.136899674043333,1.00829066660807,2.2481280000901,30.1367,430.427873430711,3.80333333333333,2
2026-04-16 15:30:00,0.134743474067433,0.796355640971899,1.59405711106187,30.4973,430.292404722874,3.402,2
2026-04-16 15:45:00,0.133512503720033,0.812941555514699,1.41676244440887,30.7790666666667,429.199292536247,2.20466666666667,2
2026-04-16 16:00:00,0.130831059296867,0.968796444411801,1.39693266660773,31.2703333333333,428.787955856337,2.304,2
2026-04-16 16:15:00,0.131170755591767,0.790796666639367,1.85906933334684,31.6446666666666,428.816767091357,3.01466666666667,2
2026-04-16 16:30:00,0.133556703713667,0.678443999972401,1.40631599994533,31.6206666666666,428.795648540371,3.214,2
2026-04-16 16:45:00,0.1386186814919,0.651216888875601,1.68234422217413,31.3373666666667,428.623274385437,3.454,2
2026-04-16 17:00:00,0.1375882814637,0.590903111089467,1.7688604444086,31.3137,429.059229613997,3.97133333333333,2
2026-04-16 17:15:00,0.137521711109,0.683706444409833,1.6513124444307,29.1984,429.645632589757,4.35,2
2026-04-16 17:30:00,0.134871558405267,0.9641311110309,1.60925244443657,28.5353333333333,429.6373190444,4.662,2
2026-04-16 17:45:00,0.135311281497067,0.550464444405234,1.531692000001,29.5261,428.70847289323,4.28,2
2026-04-16 18:00:00,0.1394932148257,0.569720444439567,1.64376511111103,29.5962,428.11202006196,3.39333333333333,2
2026-04-16 18:15:00,0.140855322247233,0.542049999978967,1.5970133333448,29.8598333333333,428.689687305714,2.90733333333333,2
2026-04-16 18:30:00,0.131611148159967,0.5814304444323,1.58103266665223,29.5517333333333,428.619250414844,3.65466666666667,2
2026-04-16 18:45:00,0.126589925911233,0.550597999964467,0.909056698622586,28.3077,428.607145415243,4.39266666666667,2
2026-04-16 19:00:00,0.1256967287677,0.648584888881667,0.864522552848885,26.7200333333333,427.943230398506,4.16,2
2026-04-16 19:15:00,0.125017343005867,0.623928888891134,0.968512361446205,26.6752,428.204924847707,5.568,2
2026-04-16 19:30:00,0.124302398566233,0.6324448888985,1.04472873737919,26.6298333333333,432.900272066149,5.43933333333333,2
2026-04-16 19:45:00,0.130978246134467,1.00775000001743,1.69365466664603,22.4449666666667,431.894062059904,5.69866666666667,2
2026-04-16 20:00:00,0.136500097979867,1.170590444437,2.21194533338523,21.3343333333333,432.058866707138,5.03933333333333,2
2026-04-16 20:15:00,0.1363254683386,1.70459935347953,2.4705153333738,21.5414,433.937436002891,4.52333333333333,2
2026-04-16 20:30:00,0.1369123110905,1.82556989896773,2.64118333336563,19.8652,434.188463718114,4.81,2
2026-04-16 20:45:00,0.144062346805933,2.0170983434113,4.45114844440823,19.0793,434.035193093694,5.00866666666667,2
2026-04-16 21:00:00,0.1355165036823,1.47963919191073,2.5938148889119,20.3457,433.727049346344,7.15333333333333,2
2026-04-16 21:15:00,0.1424084558659,2.8648482222224,3.4942517777593,20.3691666666667,433.300498761241,4.342,2
2026-04-16 21:30:00,0.137621500311133,1.51848111110623,2.7419840000111,21.0963666666667,433.773989289927,3.43733333333333,2
2026-04-16 21:45:00,0.1428281743715,2.86842810102517,3.55320066665926,21.0668333333333,433.413167809131,3.29133333333333,2
2026-04-16 22:00:00,0.143708433632,2.5868422222339,3.3676935555487,21.1366666666667,434.106870177794,3.278,2
2026-04-16 22:15:00,0.142436241045933,2.42057602021667,3.38490733334993,21.1615333333333,433.982483404437,3.576,2
2026-04-16 22:30:00,0.136219659242333,1.7392437777716,2.65907088892116,21.0759,434.220788030887,3.19066666666667,2
2026-04-16 22:45:00,0.137633618826867,1.3831609090994,3.0714760000675,20.9788333333333,433.608877943697,3.34066666666667,2
2026-04-16 23:00:00,0.140784115127233,1.78628446463487,3.9633777778422,20.9983666666667,434.408147030854,3.54466666666667,2
2026-04-16 23:15:00,0.141156144761133,1.83765713132773,3.87547533339793,20.3959666666667,433.888554320887,3.26266666666667,2
2026-04-16 23:30:00,0.149421907701667,2.5187082222318,4.6380488888736,18.3959,434.09927498037,3.87266666666667,2
2026-04-16 23:45:00,0.1396445003239,2.14797335355043,4.59500600003813,20.2741666666667,434.074817941024,3.37666666666667,2
2026-04-17 00:00:00,0.1537050443799,2.37047755557867,4.62145800001896,17.9917666666667,434.693138965664,3.254,2
2026-04-17 00:15:00,0.138853559577467,2.0849866868913,4.33315444447393,20.3441333333333,434.383722283057,3.28,2
2026-04-17 00:30:00,0.151422040665,2.3195111111163,4.64465755556659,17.6318,434.610198871367,3.36133333333333,2
2026-04-17 00:45:00,0.1882791110685,9.26177022221597,7.23752200000453,35.4258913604514,441.421166180351,4.278,2
2026-04-17 01:00:00,0.204230459241967,13.2162839999029,7.27360777779143,35.8526870646738,442.130717682124,4.888,2
2026-04-17 01:15:00,0.1843001999574,6.27073711098517,6.1679766666026,31.299571483693,438.305405700051,4.91333333333333,2
2026-04-17 01:30:00,0.186786703647,5.53507155548057,7.04053044438096,29.7922272513877,437.446776870114,4.56266666666667,2
2026-04-17 01:45:00,0.184970036974234,5.55644155548263,6.799918444381,29.9903126021745,437.310987045254,4.94,2
2026-04-17 02:00:00,0.191397493389467,4.86488177776197,6.43175311115546,17.8816333333333,436.287499449447,3.964,2
2026-04-17 02:15:00,0.185461519320567,4.76910577779747,6.4882913334564,18.148,436.113265113547,3.64933333333333,2
2026-04-17 02:30:00,0.192547933270167,5.09805955552457,6.61168155565523,18.0814333333333,436.13235306687,3.82666666666667,2
2026-04-17 02:45:00,0.189014629570833,4.92715799995147,7.06978866670437,17.5570666666667,436.37714618418,3.75933333333333,2
2026-04-17 03:00:00,0.166742338331267,2.30049800001306,6.61637133337713,17.8081666666667,436.275437678757,2.67666666666667,2
2026-04-17 03:15:00,0.205461822180234,6.82026577768404,7.5366391110775,17.3825333333333,438.622566434781,3.92066666666667,2
2026-04-17 03:30:00,0.210697562930767,10.2770404443308,8.55249533324814,31.6440025279985,441.063354351991,4.42466666666667,2
2026-04-17 03:45:00,0.220262474037734,19.9657611109975,8.59486977779867,37.4155469487822,441.156416325977,3.64666666666667,2
2026-04-17 04:00:00,0.201674133292867,7.93345266665094,7.69651533329163,17.1636333333333,440.14308330497,3.55933333333333,2
2026-04-17 04:15:00,0.200136266626833,8.87424733332074,8.07340844443946,27.0051216549676,441.114531144311,3.94933333333333,2
2026-04-17 04:30:00,0.212343422196533,10.3563984443223,8.48780022218374,29.1672924881265,441.352812999187,3.96466666666667,2
2026-04-17 04:45:00,0.221340096285033,13.9017671110449,8.0828613650787,28.0721006703959,441.279388056151,4.43533333333333,2
2026-04-17 05:00:00,0.223636377757933,20.0431075555426,8.46603314282864,32.9647830238831,441.346423503017,4.82466666666667,2
2026-04-17 05:15:00,0.2222441407361,14.3404644444559,8.57558092064363,28.2563062190424,441.295918474644,4.628,2
2026-04-17 05:30:00,0.224799014797767,21.3967966665446,10.1177635554688,36.6972883972876,441.354026537094,6.568,2
2026-04-17 05:45:00,0.2250625185024,22.1018113332233,10.3120744443274,39.010481542985,441.249526788544,6.552,2
2026-04-17 06:00:00,0.2259704444232,21.9246248887631,10.8965555554557,46.7053888074047,441.268739619937,7.05,3
2026-04-17 06:15:00,0.225433977760733,21.0636217776646,11.1435724443429,31.5750692273923,441.33171388554,7.35466666666667,3
2026-04-17 06:30:00,0.225703807396267,20.673054444351,10.5494135555012,28.3509123633756,441.278517166807,6.09866666666667,3
2026-04-17 06:45:00,0.2240162962947,20.2213637776725,9.38041333339984,22.9580454839509,440.994420046287,4.90266666666667,3
2026-04-17 07:00:00,0.2215617111068,19.134576444312,9.28360577784144,21.0254803101437,440.934550763407,4.65133333333333,3
2026-04-17 07:15:00,0.222069681472934,18.6850639998357,9.2558093334009,14.2767895794333,440.89255213987,4.38533333333333,3
2026-04-17 07:30:00,0.224106829628767,19.477391110986,9.37035177780027,7.9926806902736,441.03821723187,4.736,3
2026-04-17 07:45:00,0.221776874072767,17.8506595554022,8.8982246667358,11.1382589358228,438.210264991744,4.394,2
2026-04-17 08:00:00,0.2207861703694,16.7983957775539,8.9977940001268,4.36743101721043,438.378995125604,5.23533333333333,2
2026-04-17 08:15:00,0.2211309925962,15.4261044443134,9.30215755566916,3.36284281447423,437.75490673564,5.41933333333333,2
2026-04-17 08:30:00,0.215667629623367,13.9900835555268,8.94016288900708,10.0823146153417,437.140635353004,5.28066666666667,2
2026-04-17 08:45:00,0.196101988884467,11.2669855553576,7.26593955561226,15.8295422529025,437.557664384887,5.254,2
2026-04-17 09:00:00,0.171887389452333,9.80102793154116,4.4722479999696,19.4976666666667,435.74819388746,4.36133333333333,2
2026-04-17 09:15:00,0.1778354735248,9.96950268676133,4.6269953332956,18.0106,436.277685681327,5.28866666666667,2
2026-04-17 09:30:00,0.170889230764433,9.48544570928643,3.94918755556403,18.1739,433.982895121967,5.70533333333333,2
2026-04-17 09:45:00,0.160288023359833,7.89567882039547,2.98541466667873,21.089,433.102889209993,5.77666666666667,2
2026-04-17 10:00:00,0.1568039492916,8.11503082042776,2.2469071110672,21.0860666666667,431.82996559018,6.65133333333333,2
2026-04-17 10:15:00,0.157333504846833,9.371081486987,2.38191088885094,20.2220666666667,433.278245137946,6.36533333333333,2
2026-04-17 10:30:00,0.152245080312633,7.87600172635207,2.27372593160153,20.2169666666667,434.155388588967,6.26545454545455,2
2026-04-17 10:45:00,0.155188565202833,8.33212634327827,2.3842915384352,20.6288666666667,436.702586758414,5.948,2
2026-04-17 11:00:00,0.156176028953167,7.96060008065984,3.08688641027197,21.5990666666667,437.260287140744,5.359,2
2026-04-17 11:15:00,0.1642817777581,6.21098210089179,4.24128377802156,23.8739333333333,437.624615139487,5.12625,2
2026-04-17 11:30:00,0.1644046592345,7.11743555537674,4.10210311133057,23.9785666666667,437.889810716424,5.258,2
2026-04-17 11:45:00,0.161628982891267,4.69321844430537,3.15041600006737,24.9364,436.826265424317,4.88428571428571,2
2026-04-17 12:00:00,0.1620647851728,3.00398999994427,2.98432066671167,25.0054666666667,434.052793538504,4.85454545454545,2
2026-04-17 12:15:00,0.131698014818967,1.11103622218037,1.84880755557724,29.9484666666667,429.450372370104,5.43133333333333,2
2026-04-17 12:30:00,0.150116585133233,2.42232022219117,2.67532511114447,25.0596,437.944894463817,6.32133333333333,2
2026-04-17 12:45:00,0.148088511073267,1.37437711108777,2.71483066671717,25.3208666666667,435.221390146221,8.72666666666667,2
2026-04-17 13:00:00,0.143083101394467,1.636394888856,2.84799200009297,25.2488333333333,435.86859403994,7.87066666666667,2
2026-04-17 13:15:00,0.141777259235467,1.1949117171405,2.5523791111518,25.0392666666667,433.971721902311,7.90133333333333,2
2026-04-17 13:30:00,0.134274629599733,1.1359046666129,2.56403088905647,29.6759333333333,429.511977001507,7.572,2
2026-04-17 13:45:00,0.134859325893833,1.13357799993433,2.58168244458304,29.6790333333333,429.477938678538,8.18333333333333,2
2026-04-17 14:00:00,0.135702644412233,1.2838722221762,2.48533444461313,29.7934,429.520748239464,8.09666666666667,2
2026-04-17 14:15:00,0.1465296814393,1.43458222219813,2.71565733351723,26.8103,432.326330763311,8.20533333333333,2
2026-04-17 14:30:00,0.1416867481223,1.2880597777446,2.8078506668309,29.1532666666667,432.132271999777,8.418,2
2026-04-17 14:45:00,0.136344711077467,1.0697935554938,2.59622200015437,29.6882,430.44670779471,8.29666666666667,2
2026-04-17 15:00:00,0.1348575629253,1.09843866660173,2.8054411113083,29.6585333333333,430.498460740894,8.34466666666667,2
2026-04-17 15:15:00,0.13515246662,1.09384377771393,1.91588177785437,29.7878666666667,430.755005192637,8.03533333333333,2
2026-04-17 15:30:00,0.131827725926934,1.20862911107963,1.6241966666768,29.9568,429.449616428021,7.52533333333333,2
2026-04-17 15:45:00,0.1355030963094,1.23234999998203,1.72176000001407,29.8495666666667,429.732956116248,7.09133333333333,2
2026-04-17 16:00:00,0.1350444295957,1.10713466660297,2.54112733348784,29.8004,430.626327547701,8.09933333333333,2
2026-04-17 16:15:00,0.1391684592264,1.07397244438013,2.59195466681517,29.6502333333333,430.72821093813,7.12933333333333,2
2026-04-17 16:30:00,0.137047111102467,0.777156222173866,1.7998844444105,30.3525666666667,429.735882672724,7.188,2
2026-04-17 16:45:00,0.136863411120133,0.786979675172033,1.6613531111045,30.0742666666667,429.62328726125,7.828,2
2026-04-17 17:00:00,0.136669018517667,0.9295207520638,1.7207604444374,28.5353333333333,429.85067399566,8.36733333333333,2
2026-04-17 17:15:00,0.136299225937467,0.8306213332807,1.64107088888693,30.0722666666667,429.582723561927,6.76866666666667,2
2026-04-17 17:30:00,0.1299436415762,1.0483589742769,1.79486600001303,28.2679,429.48195938017,6.73066666666667,2
2026-04-17 17:45:00,0.124357533357467,0.5296598974256,0.886186447518244,28.0118666666667,428.601509425913,8.35533333333333,2
2026-04-17 18:00:00,0.124001003709733,0.516810923066533,0.892040506522532,27.5179,428.573552752763,7.43866666666667,2
2026-04-17 18:15:00,0.124164925927333,0.464223111122433,1.08416512682425,25.3186,434.175126430952,8.36733333333333,2
2026-04-17 18:30:00,0.127442103722033,0.674004888906967,1.62208200001003,21.0901666666667,431.618974992138,7.42333333333333,2
2026-04-17 18:45:00,0.123190785180333,0.4368106666935,1.03092751394686,25.5767,433.797942701837,7.782,2
2026-04-17 19:00:00,0.127158385193433,0.621307777816067,1.54236022227427,22.7566,431.564876590685,6.664,2
2026-04-17 19:15:00,0.123422866686633,0.446710000018367,0.926120627768872,25.3282666666667,428.145751864813,6.816,2
2026-04-17 19:30:00,0.122066288894667,0.458351333354867,0.874048315925815,25.4742666666667,427.867087658597,6.91933333333333,2
2026-04-17 19:45:00,0.12081124447364,0.443772000037233,0.923015586966737,25.2751333333333,428.058113161987,7.812,2
2026-04-17 20:00:00,0.12068323589037,0.427912666707333,0.880221982589116,25.3579666666667,433.374820274589,7.08,2
2026-04-17 20:15:00,0.1236378592537,0.457195555576333,0.961692507107139,24.7556,427.734065971277,6.99333333333333,2
2026-04-17 20:30:00,0.1253963481349,0.594093555546734,1.38474777774377,20.5381,431.252308628794,6.74666666666667,2
2026-04-17 20:45:00,0.122857955537567,0.677073777765034,1.38744088883926,20.5246,431.714964425927,6.67733333333333,2
2026-04-17 21:00:00,0.1252292814385,0.850264888862934,1.61834044442333,20.3827333333333,432.017235345141,6.78466666666667,2
2026-04-17 21:15:00,0.170662399985033,2.6563795555132,8.4170253332532,22.4468503250673,434.268611617621,9.67066666666667,2
2026-04-17 21:30:00,0.155865393906967,3.02563377781007,4.6579857777431,18.9000333333333,432.300268295197,9.564,2
2026-04-17 21:45:00,0.150578080079533,3.0942549696989,4.01080777776396,18.4184,432.356101449084,7.46,2
2026-04-17 22:00:00,0.153933278063967,3.39908155553853,3.81994466662143,18.3643666666667,433.494279367527,8.044,2
2026-04-17 22:15:00,0.170330248689466,3.9559055555578,5.02986599998303,17.9362,432.5764702255,6.82466666666667,2
2026-04-17 22:30:00,0.1516405467459,2.88999985859227,3.79158711112486,18.3211666666667,432.768676328357,6.48133333333333,2
2026-04-17 22:45:00,0.1682935523775,3.06789866668323,4.15192422220326,17.9662333333333,432.637577987327,6.444,2
2026-04-17 23:00:00,0.1693721896637,3.44955163644427,3.86426044448689,17.9830333333333,432.428243931277,5.71533333333333,2
2026-04-17 23:15:00,0.144134057858833,2.0473112121371,3.09065044448513,18.1782,432.153450801127,5.23333333333333,2
2026-04-17 23:30:00,0.141872370344,1.78928832324643,3.26871400005767,19.7579333333333,434.095129322127,4.348,2
2026-04-17 23:45:00,0.1617860073324,3.72963565654044,3.6625402223136,17.5731,435.044665746117,4.62866666666667,2
2026-04-18 00:00:00,0.1558007110415,2.5862394343486,3.56701444454556,17.7229666666667,435.346218472327,4.38266666666667,2
2026-04-18 00:15:00,0.1888122443452,5.3428722222784,4.05962111121647,17.8391333333333,434.881021063497,4.79866666666667,2
2026-04-18 00:30:00,0.166005429555,4.21962666669637,3.9122775556631,18.2611,435.601293197017,4.504,2
2026-04-18 00:45:00,0.193016414712133,4.81954644450153,4.466252666709,17.7767666666667,435.605374267697,4.27266666666667,2
2026-04-18 01:00:00,0.169069982273833,3.9569086667022,4.9779780000358,17.6429,435.776290927647,4.452,2
2026-04-18 01:15:00,0.2076418221789,15.7583137776927,6.9731699999587,37.9928543871966,439.167098661094,4.666,2
2026-04-18 01:30:00,0.188995236962467,4.9364226666484,5.66064933338779,17.5533333333333,436.740020498404,4.68133333333333,2
2026-04-18 01:45:00,0.196695511023534,5.7606497777611,5.44507222227516,17.5572666666667,436.27354717821,4.55,2
2026-04-18 02:00:00,0.2052294369644,5.89682844440594,5.45557600004276,17.5999333333333,437.051249496664,4.21933333333333,2
2026-04-18 02:15:00,0.199529266618334,6.091675111077,5.80221888891767,17.3536,438.041834631731,3.95933333333333,2
2026-04-18 02:30:00,0.2000535999394,5.9576119999414,6.24269288888983,17.4341333333333,438.051782428857,3.858,2
2026-04-18 02:45:00,0.184516862913534,4.9139739999608,6.16203088886226,17.4925333333333,437.807429111917,3.80933333333333,2
2026-04-18 03:00:00,0.179836018469533,4.93881222221207,6.23949311108753,17.7763666666667,437.329286188207,3.82133333333333,2
2026-04-18 03:15:00,0.198988507346333,5.46997911105387,6.59851777780266,17.5363666666667,437.579406520147,3.65066666666667,2
2026-04-18 03:30:00,0.1968611036602,6.15102311106767,7.64771622232113,17.2084333333333,437.385909064417,3.56,2
2026-04-18 03:45:00,0.170180864267,3.90490799993033,6.66480288890573,17.5871333333333,436.891289891311,3.39133333333333,2
2026-04-18 04:00:00,0.1944208814387,6.29514911108764,7.68719400008937,17.3092,437.22832410445,3.48733333333333,2
2026-04-18 04:15:00,0.199234977754134,6.75152511105357,8.75511266674387,32.1340788232497,437.702333420144,4.05933333333333,2
2026-04-18 04:30:00,0.196918370335833,6.67303733326607,8.87180133339663,28.5331025880619,438.309655700427,3.72466666666667,2
2026-04-18 04:45:00,0.199279614766267,6.22114377773474,8.40058377782814,17.1212666666667,437.824387907354,3.52533333333333,2
2026-04-18 05:00:00,0.200187603657067,5.48425999996247,8.5985640000748,27.3580078664657,437.983819685064,3.48066666666667,2
2026-04-18 05:15:00,0.179978766644367,3.24685199998023,8.05691466674637,17.2031,436.970139458227,3.206,2
2026-04-18 05:30:00,0.182644603678966,3.11593422223063,7.25701488898713,17.5668333333333,436.960370091467,3.12,2
2026-04-18 05:45:00,0.2115331777677,8.21897555538127,8.7907402223763,17.3736333333333,437.690614844594,3.37266666666667,2
2026-04-18 06:00:00,0.2168719036983,17.6930528887556,10.2538606666398,39.4343364185648,439.322125780027,4.45866666666667,2
2026-04-18 06:15:00,0.221103199985167,18.2787671110119,10.539462000023,53.7514248652509,439.718135544277,5.19133333333333,2
2026-04-18 06:30:00,0.222921859252134,17.9904073332174,10.7696139999026,19.5616620233851,440.276563196137,4.842,2
2026-04-18 06:45:00,0.219654074059267,17.4460748887562,10.056367111051,43.1464815510258,440.471449398294,4.82866666666667,2
2026-04-18 07:00:00,0.217105562947467,17.0307877776176,9.1344846666831,39.687214920475,438.85917558483,4.988,2
2026-04-18 07:15:00,0.2142918481351,14.2168184443435,8.8309180001034,29.8509308959972,437.7381463091,4.854,2
2026-04-18 07:30:00,0.213450844424534,16.5755802221095,8.77025577791247,29.1243177334766,439.022077180997,5.55333333333333,2
2026-04-18 07:45:00,0.211818844430833,16.2170491109805,8.722483777885,25.8465553768261,439.761887738867,6.41866666666667,3
2026-04-18 08:00:00,0.2104091555371,16.1142904442657,8.54541311120087,24.3780340235884,438.590092496077,6.076,3
2026-04-18 08:15:00,0.212331814803167,15.6730728886599,8.37259977785257,26.2157388799216,438.337285720287,5.98,3
2026-04-18 08:30:00,0.188970451829733,10.7013675553927,4.91167977779073,22.3825453706718,436.39623068395,4.53466666666667,3
2026-04-18 08:45:00,0.1841447851646,10.5744008887078,4.865860666669,20.5040774187438,436.184041000104,4.38,3
2026-04-18 09:00:00,0.2111777258799,10.8867379999268,6.0319471111795,5.61948540523809,436.880259509524,5.04,2
2026-04-18 09:15:00,0.2078560894196,10.8954026664086,3.9795064444753,13.7565904732754,434.779358120633,5.72466666666667,2
2026-04-18 09:30:00,0.175443737863267,10.0988315553709,3.12737644439157,17.6053969104211,433.676795808083,4.958,2
2026-04-18 09:45:00,0.165089890575933,10.1201797294348,2.6248119999711,19.0507333333333,433.315775300263,4.78933333333333,2
2026-04-18 10:00:00,0.157162117930833,9.33570165638883,2.27798177776223,21.144,434.986175594047,4.44066666666667,2
2026-04-18 10:15:00,0.1550606603642,9.05546452506309,2.16293018801413,20.6931,436.007725109227,4.37533333333333,2
2026-04-18 10:30:00,0.155508672433867,8.6412129695264,2.41035711108827,21.4529666666667,437.551504432744,4.98666666666667,2
2026-04-18 10:45:00,0.162786582138,9.07069444422536,3.10842422225413,21.7359,437.876636157507,5.27266666666667,2
2026-04-18 11:00:00,0.163455040719067,9.07777977762393,2.90504533338807,22.2718333333333,438.413166642254,4.80933333333333,2
2026-04-18 11:15:00,0.162762799964467,8.36122644428766,2.9584151111644,23.8956,438.023504580844,5.07333333333333,2
2026-04-18 11:30:00,0.161993237000767,5.13639177763223,2.95427866671984,23.9907666666667,437.978972373131,4.956,2
2026-04-18 11:45:00,0.163253281442,3.66101822212694,3.06862600005357,23.8403333333333,438.017389559864,5.13466666666667,2
2026-04-18 12:00:00,0.151620503653833,3.17463888882583,2.90067466671944,23.9538,437.88429208166,5.488,2
2026-04-18 12:15:00,0.160591896264167,4.37070955544473,3.14965933339107,23.7488,437.928587252037,5.70733333333333,2
2026-04-18 12:30:00,0.152417555505967,3.36727888878116,3.03834955561073,23.9999,438.051307025437,7.58933333333333,2
2026-04-18 12:45:00,0.1534057662835,4.15784777766019,3.0766748889403,23.8654,438.007630525381,5.478,2
2026-04-18 13:00:00,0.154794488834533,4.29740044433423,3.1899762222834,23.8572,438.546419331671,6.25466666666667,2
2026-04-18 13:15:00,0.1547091258802,4.33329993933283,3.20794511117107,22.7967666666667,437.925617112367,6.20533333333333,2
2026-04-18 13:30:00,0.155589121156167,3.79618185850833,3.10575022227856,23.9883666666667,437.731135252341,7.10133333333333,2
2026-04-18 13:45:00,0.152989428573233,3.34704531306663,3.04924933336433,23.2851333333333,438.220030739157,7.76866666666667,2
2026-04-18 14:00:00,0.154807690170833,3.098411272756,3.8320371110746,19.5187,438.648752499857,8.08466666666667,2
2026-04-18 14:15:00,0.168150453155967,3.6761341413749,4.24580177778203,19.0742333333333,436.673802122297,8.46666666666667,2
2026-04-18 14:30:00,0.1416388585622,2.52441844438217,3.48254222226373,21.8249,438.31670757016,9.126,2
2026-04-18 14:45:00,0.139954138052567,2.1685564040501,3.6337175555919,21.5382333333333,437.18058010226,9.12333333333333,2
2026-04-18 15:00:00,0.1468945804545,2.75078290909303,3.97260488892786,21.3212,438.022498011504,8.18,2
2026-04-18 15:15:00,0.1472581811253,2.79439884849524,3.913631777799,21.2487666666667,438.450702956494,8.41066666666667,2
2026-04-18 15:30:00,0.149133727231767,3.36313331313877,3.59358199997283,21.3142333333333,438.663728114257,9.59,2
2026-04-18 15:45:00,0.168528733271833,4.25215105049167,3.97722955554473,18.9920666666667,438.699468128157,9.806,2
2026-04-18 16:00:00,0.168694192513367,4.23303165658337,3.73384111112617,19.0093666666667,438.64317799584,8.85133333333333,2
2026-04-18 16:15:00,0.146423160899933,2.83224268684397,3.5573751111481,21.6147666666667,437.799745504003,7.40866666666667,2
2026-04-18 16:30:00,0.150357209384367,2.7849679596318,4.13709577778703,19.3968,436.309061016494,7.01866666666667,2
2026-04-18 16:45:00,0.145455817486067,2.6347882020439,4.01119955555716,21.1882333333333,436.04992915706,6.78133333333333,2
2026-04-18 17:00:00,0.137814905716633,2.10446177777483,3.27983133338937,21.7818,437.761598806277,6.67,2
2026-04-18 17:15:00,0.1406721003365,2.09871246463203,3.46076600007783,21.7448,437.708675184837,8.14866666666667,2
2026-04-18 17:30:00,0.136625494952967,2.0059239191745,3.21012777780143,21.8741333333333,437.85026896084,6.67866666666667,2
2026-04-18 17:45:00,0.134166637038933,1.56918513131296,2.90299066668997,22.0109,437.828167544267,6.21666666666667,2
2026-04-18 18:00:00,0.136500524589467,1.77775270710243,3.2430035555655,21.5152666666667,435.10567186791,7.42466666666667,2
2026-04-18 18:15:00,0.1464581737268,2.55392658590664,3.65201777775699,19.0437,433.356539566011,7.65266666666667,2
2026-04-18 18:30:00,0.142734296280633,2.52371787885553,3.3442442221733,21.1194666666667,433.363729147604,9.242,2
2026-04-18 18:45:00,0.142921881471033,2.52857830306394,3.1170593332916,19.3154666666667,432.896445104481,6.49533333333333,2
2026-04-18 19:00:00,0.162197786480467,3.51733165670647,3.603129111074,17.1063666666667,432.64519153828,9.74066666666667,2
2026-04-18 19:15:00,0.196634399952933,7.25566688879973,5.91384333334074,42.7018586154682,434.445500673657,10.864,2
2026-04-18 19:30:00,0.189278962924933,6.45411155549336,5.5335755555406,36.6057018335333,434.20629328719,9.17266666666667,2
2026-04-18 19:45:00,0.1600066901735,3.53310454559554,3.63017399995193,28.791087452949,432.482018925751,10.7073333333333,2
2026-04-18 20:00:00,0.1476956942438,2.74846818187247,3.47321488883279,17.7490333333333,432.391909944317,7.346,2
2026-04-18 20:15:00,0.203089503619467,4.98045400018534,4.094881999984,30.7099566885241,432.622486441967,8.02533333333333,2
2026-04-18 20:30:00,0.188863142011367,4.6016813334632,3.78478933331236,30.5572504471006,432.655420889571,7.832,2
2026-04-18 20:45:00,0.1835809629026,4.70562333345237,4.28351977784727,31.7704548908902,433.006265741267,8.20333333333333,2
2026-04-18 21:00:00,0.149971638336933,2.49140020208557,3.02545599995216,17.3018333333333,432.134997173414,8.61066666666667,2
2026-04-18 21:15:00,0.184483334605033,4.67002608109971,4.17538622222013,30.659974856287,433.150134126084,7.738,2
2026-04-18 21:30:00,0.192372511064433,5.927433777744,6.35233492070256,32.781400837936,434.090559475163,7.90866666666667,2
2026-04-18 21:45:00,0.2041964258983,10.6198948888814,9.05207488888847,11.6517938666807,435.326882955753,11.2993333333333,2
2026-04-18 22:15:00,0.201660510997634,5.20343377794497,4.17830847619183,17.3180333333333,432.085567124837,12.4813333333333,2
2026-04-18 23:00:00,0.190004311050467,6.15398755567986,7.08317933327541,1.2433939418416,432.54897358366,10.6786666666667,2
2026-04-18 23:15:00,0.194267266598734,6.32957111113473,5.08614425394763,17.6672808018445,432.903138003597,11.3573333333333,2
2026-04-18 23:30:00,0.2017810887832,5.6716920001438,4.3785086983955,17.1824333333333,432.770707305943,8.47,2
2026-04-18 23:45:00,0.2034102665531,5.3587033335222,4.25559025396447,17.3999,432.60170733966,7.02066666666667,2
2026-04-19 00:00:00,0.1931700369283,6.54623266675336,4.4932862539521,29.993019436016,432.849168029117,7.426,2
2026-04-19 00:15:00,0.198612925843734,8.25620733342457,4.8473280317479,26.0333423101555,433.310304617953,7.45266666666667,2
2026-04-19 00:30:00,0.198603296238333,8.98204422226134,7.17875222209817,9.49090893593016,433.233091257,7.27533333333333,2
2026-04-19 00:45:00,0.204647888772167,5.10229955573354,3.4583299999685,17.5518333333333,431.820612544126,5.648,2
2026-04-19 01:00:00,0.1940986785061,5.6005324446007,4.19916158730007,17.4128,432.584695556933,5.78933333333333,2
2026-04-19 01:15:00,0.1947807999013,6.20671955567827,4.9673402539032,18.9395321601738,432.711903041733,7.21533333333333,2
2026-04-19 01:30:00,0.1933243777112,6.89155822228693,6.84194533316714,3.02143096299594,432.968278655277,7.498,2
