date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08T22:59:00Z,0.127868555565133,4.31486374351663,1.22055577779757,28.902918666559,3.09619799616679,425.866484546997,2
2025-10-08T23:14:00Z,0.127216617687767,4.44343360680183,1.0613340000097,27.9150925296323,3.33579319016953,428.807179841161,2
2025-10-08T23:29:00Z,0.124450720224767,3.51453237608363,0.918575213670167,26.2652181195553,3.20067968674881,430.021031760784,2
2025-10-08T23:44:00Z,0.118038412664814,3.1829495213722,0.857708000006233,26.250164991439,2.95511122192485,430.805601562944,2
2025-10-08T23:59:00Z,0.131497619983433,5.5218133845711,0.980263777763867,24.0332699996967,3.09576682464715,433.632574600937,2
2025-10-09T00:14:00Z,0.1238226530094,5.19488876919573,0.955785743590866,21.702039111362,3.30564595040969,433.186878742116,2
2025-10-09T00:29:00Z,0.1342887333595,7.15487155544497,1.12356977777797,21.1469531111747,4.7262106329524,434.59802278654,2
2025-10-09T00:44:00Z,0.134253203716933,8.59793133323482,1.32762355558603,19.3466764445663,3.41731491688765,434.999023285743,2
2025-10-09T00:59:00Z,0.158346281485633,10.4597482222399,2.50877000007683,12.769462666608,2.99585667387345,435.731241111276,2
2025-10-09T01:14:00Z,0.143046018569933,9.33544022203916,2.8337173334452,12.7792808888567,3.0799248579364,435.529856175476,2
2025-10-09T01:29:00Z,0.13337344221,6.90105422186313,2.5855177778909,12.3332568883676,2.90013054225948,436.23590803022,2
2025-10-09T01:44:00Z,0.135880740778,8.94384622213303,3.44051888897723,10.1275613328427,2.83147177466296,437.539770402197,2
2025-10-09T01:59:00Z,0.1338715174342,7.74807711107,2.04774422223907,9.67246555514099,2.76835901436388,438.297687827497,2
2025-10-09T02:14:00Z,0.135111059884,7.3847439999369,1.558256444424,10.4260562216691,2.64781731060968,438.00563045279,2
2025-10-09T02:29:00Z,0.134498081537433,8.00393044444667,2.48668822222223,6.51037866652153,2.67717578371699,440.460391736197,2
2025-10-09T02:44:00Z,0.1383790666897,8.1043626667544,2.80752799999707,6.1684613333185,2.85039412219267,442.52463055028,2
2025-10-09T02:59:00Z,0.134752200055767,7.95584866676416,2.798420444447,7.04887444436714,2.83188307780619,442.440904409134,1
2025-10-09T03:14:00Z,0.136155377786967,7.704221777731,3.1018468889088,3.7725586666738,2.80581797492293,441.32993126597,1
2025-10-09T03:29:00Z,0.157698340736467,7.98615800007539,3.06052200001087,4.32298888897884,2.83165667128168,449.535320667053,1
2025-10-09T03:44:00Z,0.154378333318433,7.05746400008233,2.86642088892207,5.3043411111906,2.77220569591843,448.313123110307,1
2025-10-09T03:59:00Z,0.158369118516134,6.90443933341196,2.40373222227273,5.89967288895833,2.76817131789408,453.073139992187,1
2025-10-09T04:14:00Z,0.1592287555376,6.95417755564686,2.59531266674106,4.6708275556238,2.96819250585923,450.522491572204,1
2025-10-09T04:29:00Z,0.159457844415567,6.28501800008409,1.77842844446337,5.60705111115033,2.70639392984381,463.16037946087,1
2025-10-09T04:44:00Z,0.158879170340567,5.92294711116112,2.3366984444919,6.00104222227153,2.67736528163372,461.575102871163,1
2025-10-09T04:59:00Z,0.160884177747833,7.13699177783186,2.02978444446327,5.03822888893217,2.89042608050392,469.66800248281,1
2025-10-09T05:14:00Z,0.162611840704467,7.29845266675916,1.94186666668367,5.30112800002163,3.03340657377212,471.81552263549,1
2025-10-09T05:29:00Z,0.162881492562133,6.67889622235279,1.6725575555548,5.20627488892767,3.80696583145247,470.606078134603,1
2025-10-09T05:44:00Z,0.164505159217,6.86208666677542,1.82631733335687,4.4325953333657,4.4034839671373,461.630550612747,1
2025-10-09T05:59:00Z,0.162926740695333,7.90602466678107,2.2043171111302,4.30167400002887,4.81288740794905,457.707960797003,1
2025-10-09T06:14:00Z,0.163161607362533,6.86314311122643,2.1159302222432,4.4815966666925,5.03022104203494,468.13377903318,1
2025-10-09T06:29:00Z,0.163404062919867,6.74468400013643,1.98590022224207,4.37670066669007,5.52755665583839,468.350853330713,1
2025-10-09T06:44:00Z,0.1637163110687,7.43785888903553,2.2490842222326,4.25441066668264,5.19322919792115,468.491903683547,1
2025-10-09T07:11:00Z,0.164590299958133,7.76899155571577,2.1054244444758,4.33988533335567,3.77183914671338,470.03905526171,1
2025-10-09T07:26:00Z,0.165052099960234,7.7172088890427,2.12364666668947,4.31945400002477,3.04739315527187,473.501070748603,1
2025-10-09T07:41:00Z,0.165703077739933,8.92494600028354,3.02176888889316,4.12800666668727,3.00217101175382,470.902652971684,1
2025-10-09T07:56:00Z,0.165520433300833,8.94057555585428,3.1619904444496,4.46617200002634,2.81062191430747,472.61710878576,1
2025-10-09T08:11:00Z,0.166612803668933,9.0461424447502,2.71897733333873,4.01449733335337,2.82780048703096,474.42292749751,1
2025-10-09T08:26:00Z,0.167386703671767,9.58856155593328,2.79887111110499,4.3481571111424,2.75770845835721,474.366828181967,1
2025-10-09T08:41:00Z,0.167211170335467,7.85899000015907,2.28028733337403,4.20009511113394,2.78152350956759,476.796013925357,1
2025-10-09T08:56:00Z,0.167086181449167,9.23437511140604,2.71067533333823,3.88154533334874,2.7863626670052,473.710668707327,1
2025-10-09T09:11:00Z,0.165870133296167,9.10727311142947,3.28526466666256,4.00312466668177,2.7682141109743,473.16693005719,1
2025-10-09T09:26:00Z,0.1654108295871,9.074175778079,3.51327711110543,3.99180466668487,2.66050444083101,473.217722029167,1
2025-10-09T09:41:00Z,0.1664358110742,8.70135577804894,3.23189311112483,4.05733822224011,2.75326207646169,476.270707358687,1
2025-10-09T09:56:00Z,0.167900833295467,9.35109333367544,3.00267488888969,3.94987288889064,2.69864270687026,478.641134675373,1
2025-10-09T10:11:00Z,0.167358499965733,8.91032888916058,2.66746688890386,4.05685955556887,3.10690220631942,478.60718819065,1
2025-10-09T10:26:00Z,0.167483225892167,9.37121266698901,2.93873511110683,3.99742800002044,2.96929335536752,478.36723027953,1
2025-10-09T10:41:00Z,0.171478318489133,9.70127977818558,3.01537977775243,3.90086977779694,2.89533042409718,481.864826609826,1
2025-10-09T10:56:00Z,0.1729029740303,9.77138755598784,2.75622288889046,3.87141888889934,2.86134993100067,475.770486501947,1
2025-10-09T11:11:00Z,0.177714059210033,9.94717844490198,2.86841311107943,3.82807511112744,2.60812474990996,480.636025291403,1
2025-10-09T11:26:00Z,0.178181770324667,10.0076264449477,2.72621955551556,3.90885044446551,2.5839316391086,481.574231645146,1
2025-10-09T11:41:00Z,0.176876962914867,9.1274215558485,2.4010320000433,4.06716311111047,2.5280565986945,480.386899786806,1
2025-10-09T11:56:00Z,0.175878874029367,10.0146957782981,2.7508884444041,4.0070828889185,2.44258452989942,478.384668656106,1
2025-10-09T12:11:00Z,0.176169636990533,9.43233422258717,2.51447044446573,4.03657400000304,2.44137778833558,479.985786730546,1
2025-10-09T12:26:00Z,0.1745938221747,9.93992888939251,3.00050199991413,3.80246911114604,2.43213672396853,478.978390542763,1
2025-10-09T12:41:00Z,0.169369466634867,9.16643955586784,2.55394777780563,3.96797111111001,2.37722477170363,477.77630143259,1
2025-10-09T12:56:00Z,0.1673523184833,9.0455648891291,2.4984104444629,3.97000200001224,2.6805814604839,473.860307988353,1
2025-10-09T13:11:00Z,0.1666370703368,9.54405666707628,3.17525622219246,4.2296137778116,3.15612838346866,473.377659523273,1
2025-10-09T13:26:00Z,0.1656189444028,7.87426044462957,2.72181666669437,4.10809488890594,3.14840449496731,474.59010836696,1
2025-10-09T13:41:00Z,0.166504307368233,9.01803688918298,3.81552066666526,4.13089733334557,2.92696869995975,479.42522821301,1
2025-10-09T13:56:00Z,0.167234248111133,9.14342644479733,4.04295666659796,4.055853777796,3.14936092933722,478.14041940618,1
2025-10-09T14:11:00Z,0.166329318485167,8.93082066692847,4.02164177776096,4.45489688889317,3.03734788204667,480.71927390387,1
2025-10-09T14:26:00Z,0.1625256073732,8.63887288913618,3.5038224444469,5.1194546667074,2.87116939191277,477.668813484173,1
2025-10-09T14:41:00Z,0.159805503678733,6.77869244451423,1.94912977780693,5.81241466670497,2.76460387805153,472.47748281134,1
2025-10-09T14:56:00Z,0.161158281450167,8.91890933360837,3.96637911108139,5.2186175555721,2.89172295161541,473.62998954604,1
2025-10-09T15:11:00Z,0.160927192557167,8.34593866684737,3.36132600001783,5.3252917778149,3.19505676711012,472.734560774513,1
2025-10-09T15:26:00Z,0.182603251819834,11.4097331113231,14.3132568894782,4.90286466665667,2.84616616962085,458.751204355094,1
2025-10-09T15:41:00Z,0.170883155524767,9.7694137780573,6.40675755527971,5.15279222222627,3.14406387073417,471.648323180794,1
2025-10-09T15:56:00Z,0.159857192566,7.97871688903947,3.18039577779657,5.09768688890637,3.37280730484236,470.809566517867,1
2025-10-09T16:11:00Z,0.157467674058267,7.04370755567573,2.22041422224013,6.5304795555867,2.95293342924383,459.269666566217,1
2025-10-09T16:26:00Z,0.140176940727567,8.84545022238008,3.4619819999903,5.86442755562756,3.01523762651923,446.87465144386,1
2025-10-09T16:41:00Z,0.144677751868567,9.84511511137851,4.35603666659003,6.50820422224233,3.12499450684255,446.804935297064,1
2025-10-09T16:56:00Z,0.141273537051533,9.32091822238446,3.73537999999963,5.7698537777808,3.10172679538984,445.78751641052,1
2025-10-09T17:11:00Z,0.1358372926102,8.42615822241844,3.9524324444153,7.43061044434166,3.07376716355102,446.901121198527,1
2025-10-09T17:26:00Z,0.1422383481403,8.51316333351567,3.91916688889933,6.58704688883776,3.08989098340433,446.619177525017,1
2025-10-09T17:41:00Z,0.1362488000099,8.39997644463727,4.39975977774084,7.33949133331212,3.43741458278725,447.08672996478,1
2025-10-09T17:56:00Z,0.1377067814859,8.35480844465193,5.5408359999828,7.54864044445166,3.39277751922998,446.71668133535,1
2025-10-09T18:11:00Z,0.136108196312433,8.30867311129236,5.2731315555321,8.56248488883859,3.36990033295425,446.35028814766,1
2025-10-09T18:26:00Z,0.1363390310676,8.67132000020027,4.64459222216317,9.37645866651792,3.42644257192678,445.83873865714,1
2025-10-09T18:41:00Z,0.152126437047933,8.94952755574457,4.7968899999324,9.77913044424356,3.69879612912564,444.479353101837,1
2025-10-09T18:56:00Z,0.152370892596267,8.94800177794357,5.2658508888251,9.77499377760969,3.70455399532667,444.212900726043,1
2025-10-09T19:11:00Z,0.134401216256267,7.7954835557327,6.32052111100117,11.1652504444495,3.47759081412019,441.987200562207,1
2025-10-09T19:26:00Z,0.132331848162067,7.19835444455427,7.2652908893597,10.1750013330761,3.01797551417387,441.717156410307,1
2025-10-09T19:41:00Z,0.132790262127467,6.69914488899307,7.52212488943124,9.66582066664696,3.02583005128128,442.296297275033,1
2025-10-09T19:56:00Z,0.134045550974033,5.60417533339943,8.44762200056684,11.918219110632,3.12396191044094,449.433893919782,1
2025-10-09T20:11:00Z,0.133134155543267,4.78921533331674,8.43321955631191,15.3043508880274,3.13172173863049,444.810037881556,1
2025-10-09T20:26:00Z,0.1305981161956,4.64542711108777,8.69662088969034,21.1231275550729,3.17654457902998,443.753131599146,1
2025-10-09T20:41:00Z,0.130368802833,4.8238276922947,8.47781688968118,18.5491164441762,3.29289356821645,441.362941755339,1
2025-10-09T20:56:00Z,0.1349911666907,4.9242968034277,7.92150688964224,23.1058631109282,3.47517320503684,442.517103529603,1
2025-10-09T21:11:00Z,0.1282548991955,2.23803729917797,1.3040167521225,24.744430666295,3.58992609332502,436.204827821907,1
2025-10-09T21:26:00Z,0.126898857531033,2.1268913675306,1.24317198286973,24.823163555317,3.76688584324531,437.187367517313,1
2025-10-09T21:41:00Z,0.126437642134567,2.0729820684043,1.22772432473117,25.4663799999803,3.73843579162435,436.186477190996,1
2025-10-09T21:56:00Z,0.127589964627633,3.39701105984207,1.75023699140247,23.8297904441872,3.51898776042676,442.030795671192,2
2025-10-09T22:11:00Z,0.130875741857967,2.86456292307433,1.3712669572169,25.213265333102,3.63422661617303,441.477592615046,2
2025-10-09T22:26:00Z,0.1291326142729,2.4811688205614,1.3363841709357,27.3953525639867,3.48787149388244,436.17680137289,2
2025-10-09T22:41:00Z,0.128116098527767,2.83888003421163,1.2887950255997,25.334249777574,3.53843426251248,438.3036091775,2
2025-10-09T22:56:00Z,0.133797234141567,2.15973499151737,1.09383176063343,32.412341863548,3.68845579101599,433.861295960347,2
2025-10-09T23:11:00Z,0.130827462165567,2.66846644695053,1.193518888872,31.6963614698626,3.60793834939755,433.495395935627,2
2025-10-09T23:26:00Z,0.1342968792381,2.56120601959627,1.12673572654027,30.5377704616777,3.5579168668689,432.19033235087,2
2025-10-09T23:41:00Z,0.1354552074298,3.68843526501969,1.46480687184233,25.5551723592357,3.60575081867884,434.649734457301,2
2025-10-09T23:56:00Z,0.155830466686233,5.84351796590541,2.13908485471397,22.2032620002027,3.65155825125892,433.22767766682,2
2025-10-10T00:11:00Z,0.1503690703361,6.21628888890653,2.5970713333,21.9687995555443,3.742169846964,435.743170740713,2
2025-10-10T00:26:00Z,0.2085083185359,10.2509964443496,5.44477999993184,19.5348762225013,3.79163541998612,439.186650352483,2
2025-10-10T00:41:00Z,0.2038107333443,11.3679259995532,6.15026977761423,15.30157288913,3.98179671328934,438.75169046169,2
2025-10-10T00:56:00Z,0.2214388741223,11.8740557775516,5.17120377774139,11.9405893333453,3.81594273612338,438.520713377764,2
2025-10-10T01:11:00Z,0.2027118592597,12.3107859997639,8.1782188888353,8.61807511069149,4.02225923371475,440.272489852557,2
2025-10-10T01:26:00Z,0.2063706592536,11.9449955554684,7.05983577767367,10.3595502220442,4.29793973433859,439.101312685144,2
2025-10-10T01:41:00Z,0.190697396317167,14.6815728886069,6.4807837778078,8.9877837773774,3.99913927233018,441.98350962675,2
2025-10-10T01:56:00Z,0.151317303736233,8.72020111104449,5.54477222240297,8.9401799997453,3.8819907869255,444.080987787697,2
2025-10-10T02:11:00Z,0.158212731636367,7.37926577780416,5.2971431112384,6.9192095553762,3.55924197866767,460.089449337153,2
2025-10-10T02:26:00Z,0.159171666683367,6.94941133338433,3.9707055556287,6.9239815554199,3.39997703226665,460.444794537227,2
2025-10-10T02:41:00Z,0.158111696319167,6.67921333338719,3.19838533330603,6.72388999987447,3.39860590969961,468.16674491697,2
2025-10-10T02:56:00Z,0.158157101871567,8.30929266678993,3.10429311107536,7.09143022205434,3.95452692175532,450.589989215577,2
2025-10-10T03:11:00Z,0.1586994889155,7.56829688895366,2.81233422221853,7.0586088887353,3.73694299300911,453.356347397877,2
2025-10-10T03:26:00Z,0.159436007416834,6.22892155561772,2.98263244442363,6.18624244444596,3.4817014751168,479.25781425973,1
2025-10-10T03:41:00Z,0.181627037033233,9.20116111134087,3.52615066668517,4.8968802222805,5.29921668475138,460.884371801637,1
2025-10-10T03:56:00Z,0.160722362953167,6.83277666672313,3.05134088888863,5.01983644446857,3.34270582531193,472.262400954917,1
2025-10-10T04:11:00Z,0.161724933321367,6.26489844449249,3.1304695555798,4.9789151111523,3.34681610372648,477.084178743433,1
2025-10-10T04:26:00Z,0.164400733323667,6.17256866672683,2.7209251111186,5.21681755557744,3.34578749056434,483.672294895047,1
2025-10-10T04:41:00Z,0.163236281463,7.02519266677376,2.41561799998907,5.16016955556854,3.29874084289336,482.423308785307,1
2025-10-10T04:56:00Z,0.161070451837267,6.28270422228122,2.15057000000603,4.98367244444217,3.24160105915919,477.78184568131,1
2025-10-10T05:11:00Z,0.160575370346767,6.63939888895359,2.23902888889416,4.9806240000344,3.1393912941065,475.660694838843,1
2025-10-10T05:26:00Z,0.1624188888603,6.07110311118412,2.0000504444494,5.49380333335816,3.12122139116927,481.09584988237,1
2025-10-10T05:41:00Z,0.163796999970933,8.60315088914197,3.85259999999463,5.04588111111484,3.05165001919541,483.609587949343,1
2025-10-10T05:56:00Z,0.1648464518206,6.839293555636,2.37304177778977,4.89719733334877,2.96623279028953,483.77096725388,1
2025-10-10T06:11:00Z,0.1657663851532,6.7867731111911,2.2934408888951,5.17359000002647,2.90296148341429,498.256273518753,1
2025-10-10T06:26:00Z,0.162352829599033,8.2666353335448,3.36531200001896,4.9345557778106,2.89207858814975,478.75890948794,1
2025-10-10T06:41:00Z,0.167758496270667,8.57815400024084,3.56530911111263,4.9218877778003,2.81695237860795,497.76709626691,1
2025-10-10T07:11:00Z,0.170487403667767,8.81997977804001,3.41687355555146,4.48427622223247,2.82787633991191,496.110289631703,1
2025-10-10T07:26:00Z,0.1717138851508,8.97400533363128,3.73170444444023,4.25229933334557,2.79234223964494,529.5954636757,1
2025-10-10T07:41:00Z,0.1707518777456,8.57052911136864,2.82300755558576,4.13034444444184,2.83904751462871,496.41190456102,1
2025-10-10T07:56:00Z,0.170418244411467,8.71686600022637,2.50258600001877,3.97791688888577,2.77594910771088,491.1619436917,1
2025-10-10T08:11:00Z,0.1713336925621,8.0917944446262,2.46303711113936,4.0209977777753,2.77462752164194,494.893155530527,1
2025-10-10T08:26:00Z,0.1713389036767,7.34627533348456,2.5279966666353,3.95087488888957,2.91569472383839,499.454038945687,1
2025-10-10T08:41:00Z,0.172571437010267,9.45782711145424,2.98689066666066,3.92914422222704,2.84960629395189,531.880614067477,1
2025-10-10T08:56:00Z,0.1725707036761,9.44125711145131,2.92870355555793,3.87018666666577,2.77610404665963,525.94422105467,1
2025-10-10T09:11:00Z,0.171799281453133,8.133978222402,2.4690848889233,3.92330222222361,2.91229983345281,525.66368445379,1
2025-10-10T09:26:00Z,0.172970748121567,9.12371644470934,2.47433444446243,4.25693066666507,2.965612702258,534.00872456721,1
2025-10-10T09:41:00Z,0.1727427481193,8.87231800021307,2.41034111114676,4.12042688888594,2.9184301746794,528.949434119007,1
2025-10-10T09:56:00Z,0.173193170345333,9.52783111146758,2.90657888889103,3.87983200000494,2.97548848806307,502.569550883014,1
2025-10-10T10:11:00Z,0.1734219481223,9.67062155595324,3.12002044440829,3.90095422223591,2.88681578215401,530.142352083077,1
2025-10-10T10:26:00Z,0.172900992563967,9.48420777810424,2.94631733333179,3.87289222223077,2.93046978637847,526.34872678383,1
2025-10-10T10:41:00Z,0.173072770340067,9.64781888929644,3.2181804443857,3.81660088891257,2.91758522248926,525.221731664497,1
2025-10-10T10:56:00Z,0.172047992562433,9.55971555595051,3.01729355554653,3.8337455555637,2.93451183164739,522.985711812934,1
2025-10-10T11:11:00Z,0.1722235370095,9.28393311142841,2.95535088889126,4.00607977778244,3.00898788066051,530.067669382127,1
2025-10-10T11:26:00Z,0.1725604814494,9.44795822259421,3.26500355553289,3.8418371111224,2.86449520386157,523.195045183817,1
2025-10-10T11:41:00Z,0.173373459228467,9.69887288932038,3.6856551110339,3.92982844447221,2.84039050940709,528.63656444095,1
2025-10-10T11:56:00Z,0.1737709333081,9.72996311152354,3.0162328888674,4.06878444445801,2.97510084274193,529.51393443097,1
2025-10-10T12:11:00Z,0.173365555534867,9.64615088928014,3.05665355553809,4.13858888890151,2.88997362351763,485.25713664946,1
2025-10-10T12:26:00Z,0.174408977756667,9.62234688929964,3.03814888888326,4.04045777778101,2.77645539448835,530.770689483163,1
2025-10-10T12:41:00Z,0.1759554888557,9.84247200050571,2.89075955552696,4.23136511112624,2.6859703753199,528.369298799653,1
2025-10-10T12:56:00Z,0.180341644396167,9.73963733380471,2.77217844442086,4.31297400000391,2.77786613419663,531.78143194767,1
2025-10-10T13:11:00Z,0.1806750592101,9.89290533381571,2.76439177775026,4.12068866667121,2.73284468848453,529.530599137213,1
2025-10-10T13:26:00Z,0.180384548103933,9.69003133370358,2.61543622223336,3.95380422221801,2.74938969551889,524.020519263713,1
2025-10-10T13:41:00Z,0.1804194814376,9.80214977818625,2.66971133333626,3.92552133333637,2.79018658992331,524.478338139447,1
2025-10-10T13:56:00Z,0.180075303662534,9.86339977824458,2.78624844441763,4.02213177778224,2.91027107420624,485.65286644002,1
2025-10-10T14:11:00Z,0.1784592814393,9.52457777817134,2.58431977779063,4.19796199999014,2.90328717851652,482.429520436923,1
2025-10-10T14:26:00Z,0.1706855777426,8.3576744446958,2.3030286667026,4.1425084444635,2.92774588450759,477.505786737263,1
2025-10-10T14:41:00Z,0.167740903669933,9.13109444473321,2.5889228889039,3.97588755557537,2.82902765268525,474.221368904487,1
2025-10-10T14:56:00Z,0.212766996349567,11.0487282224796,3.86954511109179,3.6239119999968,2.82428572027906,479.891919666053,1
2025-10-10T15:11:00Z,0.169425722186367,9.35013200033318,3.26341311110256,3.94684644444944,3.04609513573265,481.08026195468,1
2025-10-10T15:26:00Z,0.166025774032833,9.05235222252061,3.64108799999633,3.98130466667657,3.23401054190303,476.18446218696,1
2025-10-10T15:41:00Z,0.161496051817533,7.44543733343463,2.9308124444777,4.94864022226044,3.4726362983985,474.313493163873,1
2025-10-10T15:56:00Z,0.1610601777466,7.00567088894909,2.21068244446517,5.07429511112104,3.52471390882517,478.476904053503,1
2025-10-10T16:11:00Z,0.1622340814625,7.20553066675926,2.61071377775776,4.8592591111251,3.55452559750877,476.45865034441,1
2025-10-10T16:26:00Z,0.160755348133367,7.12166755562522,2.39269266664803,5.12479466666643,3.66409815133255,478.557148729793,1
2025-10-10T16:41:00Z,0.1610174370253,6.54654688894592,3.14393666664586,6.08635222214836,3.73741410841764,468.932097532073,1
2025-10-10T16:56:00Z,0.1337218629795,6.06278155561429,2.63718399997077,7.95049911093357,3.71585818624419,443.066352818977,1
2025-10-10T17:11:00Z,0.134177118524167,6.26901400000419,3.3580748888737,7.36290888884303,3.86123777490201,442.591895478286,1
2025-10-10T17:26:00Z,0.135172292604767,8.27000511132943,4.3531564444173,8.08547844437076,4.03725578899461,447.25080022587,1
2025-10-10T17:41:00Z,0.133528062977033,7.36551266673496,3.13535822227407,10.2428937774737,4.44508857514652,442.028187200587,1
2025-10-10T17:56:00Z,0.134021085199133,7.92214933347546,3.45651555558177,9.84082599976466,4.41145801487872,445.027759079337,1
2025-10-10T18:11:00Z,0.1333274555729,7.51624311120013,3.2509191111513,10.4886506663774,4.31567554738139,443.49176017978,1
2025-10-10T18:26:00Z,0.158119085200033,9.4364024446198,4.92720044441511,10.1355266664559,4.31904145648487,446.809202557367,1
2025-10-10T18:41:00Z,0.139420411132133,8.66682244463307,3.7282066666865,8.89461466647578,4.19851860801224,448.348562110634,1
2025-10-10T18:56:00Z,0.142563396327067,8.06804066674527,2.92076000005657,15.948145556258,4.22819855131721,438.30240382935,1
2025-10-10T19:11:00Z,0.2136351555766,12.3859671108607,6.86578644445554,11.3046175554727,5.32635969118289,451.545794796621,1
2025-10-10T19:26:00Z,0.137315570382167,8.16432933341959,3.0404644444839,10.6996337773313,5.29262338432565,441.786508376227,1
2025-10-10T19:41:00Z,0.153004581470733,8.65872066677113,3.543031333375,9.63764022192877,4.68706447947551,444.506266255363,1
2025-10-10T19:56:00Z,0.133438018532067,6.34022688893615,3.50298488889223,10.135228221819,4.25320605898515,442.40884038793,1
2025-10-10T20:11:00Z,0.1792709185448,10.8976777778684,6.30704688884534,7.8398684442921,4.37071838165114,449.143469805807,1
2025-10-10T20:26:00Z,0.154490837032333,8.47941777791742,4.16406200003043,10.0534004440692,4.42870327881089,444.73243171007,1
2025-10-10T20:41:00Z,0.133626114847633,5.97337555551792,4.81005066667976,8.37176511089456,4.51112859942303,441.384212584533,1
2025-10-10T20:56:00Z,0.1325584111312,5.97068311106218,4.56852488891113,9.7230833330569,4.57920125764566,439.94184107863,1
2025-10-10T21:11:00Z,0.132508566684267,6.09744622216828,4.8493335555684,10.1322728884676,5.00486658145788,440.243953138127,1
2025-10-10T21:26:00Z,0.133891062972633,7.17412755562406,4.37865244451423,10.4021611106422,5.38179576317584,442.38877125562,1
2025-10-10T21:41:00Z,0.157614733326633,7.27168400007202,4.3859022222729,8.80717622196917,5.14077601640586,461.048110917954,1
2025-10-10T21:56:00Z,0.136601507415867,7.39660844449526,3.4360253333828,10.1051935552071,5.29247541757017,445.514613437657,1
2025-10-10T22:11:00Z,0.139246774078,7.01946155564709,4.8025048889367,9.8651686663553,5.1120045412862,448.030821108464,1
2025-10-10T22:26:00Z,0.153898022228067,9.64941466688544,4.43511422218121,8.99194244414067,5.06950030615003,452.66540686819,1
2025-10-10T22:41:00Z,0.150286666654667,7.38058333337955,3.5200991111428,9.52256644408224,5.02258928707474,450.515781799237,1
2025-10-10T22:56:00Z,0.136137892609267,7.19154333337479,2.99854555560294,13.9285708892138,4.69995356629227,441.059143613127,1
2025-10-10T23:11:00Z,0.135184885201033,6.85969977782498,3.88343622225664,11.7817628887392,5.01314599096561,441.311932178143,1
2025-10-10T23:26:00Z,0.1344909000219,6.18458177776228,2.922113333318,13.3173997781305,5.09399948609024,438.75449228341,1
2025-10-10T23:41:00Z,0.136799759270733,8.00915955560636,2.94410666670783,12.9039222224282,5.00798929980009,442.31862432899,1
2025-10-10T23:56:00Z,0.133827688912367,7.08208199996803,2.8383991110953,14.5432702228027,4.71895125921067,439.586566057457,1
2025-10-11T00:11:00Z,0.132925729656833,7.6957033333948,2.81207422227167,15.4884757785412,4.4165672553898,439.98088339168,1
2025-10-11T00:26:00Z,0.133137300025267,6.73450577773572,2.63841666665703,14.7426862229028,4.46349412915848,438.847979231663,1
2025-10-11T00:41:00Z,0.133639418545067,6.91304044448082,3.2034562222231,11.1302064439876,4.34778687977095,441.440999063047,1
2025-10-11T00:56:00Z,0.134423955578333,6.94582355555693,2.74872733330107,14.7059620004644,4.1345812305,439.867599536354,1
2025-10-11T01:11:00Z,0.134811355577933,7.43649222222953,2.9639408888804,14.5183368892176,4.05392888010889,441.73489196741,2
2025-10-11T01:26:00Z,0.136176955561933,8.1563297778174,2.94816333337357,13.9579288890131,4.29231130845823,441.74420401959,2
2025-10-11T01:41:00Z,0.135308488919667,7.83214866652766,3.37025377776847,14.0929397780691,6.09161070143991,439.29580344391,2
2025-10-11T01:56:00Z,0.138529829664767,9.02001511123017,3.21286066670843,14.5132335558212,5.63036794283512,442.11169362048,2
2025-10-11T02:11:00Z,0.136925659296067,8.33409466672923,3.0191008888723,14.973638444915,5.68032300940107,440.300919904877,2
2025-10-11T02:26:00Z,0.136760503737767,8.35896755559314,2.95625844442687,15.6967417778526,4.77201545978043,439.581985573403,2
2025-10-11T02:41:00Z,0.137357800034567,8.2609664444847,2.87179377773567,15.2692566668893,4.42249253946642,439.318293764007,2
2025-10-11T02:56:00Z,0.136712192623267,8.2300182222432,2.813599333286,14.5448800004184,4.22391003673731,438.496771753617,2
2025-10-11T03:11:00Z,0.134514218517767,8.06554044443986,2.7740935555153,14.793794000619,4.22156615644734,440.309980533223,2
2025-10-11T03:26:00Z,0.135793422243967,8.3193588888764,2.87430688890657,14.6249986670531,4.19586188922623,439.909765384637,2
2025-10-11T03:41:00Z,0.134446682058633,7.02708000000486,2.61733066664497,15.9669204446618,4.31061272262379,438.554970700903,2
2025-10-11T03:56:00Z,0.1353981851963,7.6910342222942,2.7183660000415,16.1198931113679,4.63578490488636,440.03377588797,2
2025-10-11T04:11:00Z,0.1297991703632,6.74446399999445,2.30233133331167,18.2107964438026,4.55941527673341,437.999864060687,2
2025-10-11T04:26:00Z,0.1327872074251,6.79260400001109,2.48168777774497,16.1726286669711,4.25554787367323,438.385218688734,2
2025-10-11T04:41:00Z,0.131722796325833,6.05766800001569,2.43934422219817,16.6927857780673,4.40064026912461,438.168524011677,2
2025-10-11T04:56:00Z,0.1321385815157,5.95060844445399,2.5921446666498,15.6620320007258,4.60742019643935,438.636240032383,2
2025-10-11T05:11:00Z,0.132642166688567,6.50058111115552,2.69963022225223,15.6012620007008,4.57273265058757,440.622347104297,2
2025-10-11T05:26:00Z,0.133529085203967,6.36663844446089,2.6447795555399,14.3393006671305,4.82278403011404,441.843945888361,2
2025-10-11T05:41:00Z,0.131934529672767,6.07273377778119,2.4005075555459,15.4873935563325,5.05505431900707,438.636964637227,2
