date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-09T01:59:00Z,0.2904580851934,20.6274142222884,14.2890755549866,7.2471319999767,3.98899173828438,476.319435029836,2
2025-10-09T02:14:00Z,0.324300566692934,21.8525368890857,14.8592824443168,5.99708088880184,5.09318399357259,481.809765828869,2
2025-10-09T02:29:00Z,0.313416796309034,22.4829988890503,17.400128000813,5.05299711103061,4.90810087432254,488.006259626493,2
2025-10-09T02:44:00Z,0.322415522242134,22.4799788889867,17.4492535559727,4.93073333325371,5.11872761093374,489.907537516103,2
2025-10-09T02:59:00Z,0.3454158000366,22.591130444493,17.182968889367,5.26095111101121,4.75780025859213,488.27729737097,2
2025-10-09T03:14:00Z,0.3288499259212,22.3592300002617,14.6241780003308,4.66182933323444,5.06346382583859,468.258645788992,2
2025-10-09T03:29:00Z,0.335332207426433,21.0405875557723,15.2840602229574,4.49799288880637,4.47310862537095,465.133752886263,2
2025-10-09T03:44:00Z,0.295701059246667,21.0198371112433,14.9153851116217,5.18417711100448,4.33742748715597,465.439664336857,2
2025-10-09T03:59:00Z,0.278865999994933,19.6459313334653,13.739567333323,5.59080266654061,4.42287299932419,463.849507084923,2
2025-10-09T04:14:00Z,0.2523098666878,17.0981726667627,15.01185600054,5.11533488879051,4.6149387101663,467.782171277726,2
2025-10-09T04:29:00Z,0.244181637071433,17.7975153334641,11.9137784438914,4.76997844436584,4.50879300435399,459.598928135416,2
2025-10-09T04:44:00Z,0.2460351185146,16.26261311135,15.9587026674235,5.79148355543441,4.57579893161364,468.949668492273,2
2025-10-09T04:59:00Z,0.3171832296509,17.0613533332847,15.9119406676187,4.4706033332751,4.78097803936386,470.032223141406,2
2025-10-09T05:14:00Z,0.2432994296686,15.9793368891951,13.4662406664987,5.529852444323,4.80033117106859,467.044740853293,2
2025-10-09T05:29:00Z,0.2122480407794,17.6339355555757,8.8516237777078,5.6654715554004,4.48146503363061,455.657085930723,2
2025-10-09T05:44:00Z,0.218126355601133,17.9209440001646,10.6166128889453,4.60919599991407,4.27580611745618,456.80372197219,2
2025-10-09T05:59:00Z,0.246452292663633,16.3685071114234,12.2832235552701,4.28767088883407,4.47001169580057,459.407201349577,2
2025-10-09T06:14:00Z,0.231806714880567,15.9031595559837,9.0936175552929,4.94449999990813,4.61345649322717,459.209639910103,2
2025-10-09T06:29:00Z,0.219148096365367,15.2084302224327,9.40117444425502,5.85097377764747,4.14596366043132,457.971497668217,2
2025-10-09T06:44:00Z,0.201156970354633,14.4480942221557,8.9445388887695,6.3537519998585,4.30386119108265,456.149009546547,2
2025-10-09T07:09:00Z,0.188041133335067,13.1190597780739,8.50381666655401,6.67046399986627,4.0115173317392,451.633047183587,2
2025-10-09T07:24:00Z,0.2003828074229,13.3675175555532,8.84958711104993,5.94800177770497,5.96979317777117,452.684113704694,2
2025-10-09T07:39:00Z,0.221697788964433,13.6863906666729,9.12066866638146,6.10390955545097,10.8113423603037,454.507261794204,2
2025-10-09T07:54:00Z,0.193873977772867,12.9026264448288,8.51848711097001,5.60348088884147,12.6569667946494,457.965589636973,2
2025-10-09T08:09:00Z,0.188428885171734,11.0700715556794,7.21071711104058,6.07156311105907,10.4665473001528,453.303719676094,2
2025-10-09T08:24:00Z,0.181886496261,11.8611448890549,7.23557266664284,5.4118793332856,4.76103398316957,452.607705603934,2
2025-10-09T08:39:00Z,0.1709454222106,10.9862202223128,7.25332822216961,6.5799237777147,4.44171371471276,451.326175922057,2
2025-10-09T08:54:00Z,0.163162792575433,10.0271491111224,7.13729577771374,6.67038444432086,4.129626112487,451.93042235719,2
2025-10-09T09:09:00Z,0.1666328888747,9.95624755554284,7.03504666662231,6.57230399993259,4.14195775410295,452.385108754893,2
2025-10-09T09:24:00Z,0.178884140707167,12.2075513334065,7.85202555562434,4.562186444434,4.0812782758833,451.585250497404,2
2025-10-09T09:39:00Z,0.1772679925704,11.1030077778573,7.19868088884334,5.14304288886006,4.34932358523514,450.639269757977,2
2025-10-09T09:54:00Z,0.1731246296032,12.213011555528,7.24746222220281,4.86896755552293,8.11424879327304,450.66980000356,2
2025-10-09T10:09:00Z,0.1820514444044,12.2017635555677,7.32885844442648,4.23266133330053,6.55453834007697,452.623204744247,2
2025-10-09T10:24:00Z,0.1815660592242,12.5764477776358,9.59794333369323,4.03208599994743,5.36119446020408,454.35990547184,2
2025-10-09T10:39:00Z,0.182866844400367,13.0012944444635,9.85368511153564,3.74801444441,4.86745143103808,454.664117854574,2
2025-10-09T10:54:00Z,0.191001837016234,13.7527235556034,10.9223595558526,3.46872333330557,4.07798422537141,455.183361146364,2
2025-10-09T11:09:00Z,0.1814903851621,13.5722900000904,10.549911778072,3.33001511109154,4.0661099517098,458.765670275207,1
2025-10-09T11:24:00Z,0.181657822195867,16.9670146667254,11.3657248894097,3.43361311108607,4.26767716324579,454.552920865133,2
2025-10-09T11:39:00Z,0.194625985189667,19.0829017776833,12.9362395560536,3.40174511105923,4.51769988525748,454.72788202958,2
2025-10-09T11:54:00Z,0.1871711777552,17.2435428889719,11.6071148894329,3.51342755550933,4.28100431604942,457.7047923825,2
2025-10-09T12:09:00Z,0.170691585180867,12.6758117777319,7.30209977777344,5.47962488883874,4.184171824465,450.829718659257,2
2025-10-09T12:24:00Z,0.1731081111084,12.7355022221818,9.63087688921963,4.95989911105254,4.31868981040554,452.697595078357,2
2025-10-09T12:39:00Z,0.181493592570534,12.7571688888531,8.93691088921927,4.22704266661147,4.20395580113279,454.351956932713,2
2025-10-09T12:54:00Z,0.181441870341567,12.900395777797,7.70933288895544,4.3577448888362,4.48722394975247,456.684882039657,2
2025-10-09T13:09:00Z,0.183585399994267,12.7338162223439,7.94142888881297,4.9405868888107,4.50479264873317,456.72165022622,2
2025-10-09T13:24:00Z,0.212266344480733,15.7899515556852,10.4741522224231,3.86985511106423,4.73509591665983,459.15913258284,2
2025-10-09T13:39:00Z,0.1854726666558,17.1615273334163,10.6466931114128,2.19209188909873,4.64426511142406,458.330197086394,2
2025-10-09T13:54:00Z,0.2243769408186,17.239114444607,12.5326146669544,3.32603444440864,4.62391765761013,458.459343660974,2
2025-10-09T14:09:00Z,0.2109574814997,17.3391542223377,14.4995213337886,3.4394146666297,4.71480930450094,459.190386073477,2
2025-10-09T14:24:00Z,0.231536814878734,16.1411473337727,13.8667688892951,3.75138044438623,4.60643228841911,464.00853234225,2
2025-10-09T14:39:00Z,0.264083444498833,18.1354857778937,23.3817224450554,3.40073533330347,4.88166710408662,490.766544869886,2
2025-10-09T14:54:00Z,0.329988051865933,18.2994648887973,17.3765571114283,2.17741721173941,4.72468141666016,493.496710729363,2
2025-10-09T15:09:00Z,0.2892104222148,18.195011111074,16.0286264453407,3.44365044439514,4.94632691812483,482.291476580257,2
2025-10-09T15:24:00Z,0.307481866662467,18.6502451110987,16.672862222911,3.4834093332696,5.35087793844854,495.392992941487,2
2025-10-09T15:39:00Z,0.2543169963012,18.9891784446253,17.3221964451363,3.4026533332623,5.07620737985548,479.714075544823,2
2025-10-09T15:54:00Z,0.253853199993867,18.166144444514,20.3677702224624,3.33183133325794,5.35177298983027,490.928605811776,2
2025-10-09T16:09:00Z,0.265859177827367,16.9338800000557,24.1587288894433,3.22771111102214,5.4016401532087,487.28944236578,2
2025-10-09T16:24:00Z,0.255020148192934,20.320188666746,25.3985251109907,1.05808128609362,5.17668981781815,462.9302024193,2
2025-10-09T16:39:00Z,0.286160192565633,19.2213500001327,24.4104966673013,3.22710222212217,5.02943125890927,464.621067503054,2
2025-10-09T16:54:00Z,0.319453370392633,17.6339382221777,29.3493280000897,3.52678666660403,5.50471367936625,490.09590092972,2
2025-10-09T17:09:00Z,0.335423437078466,18.8591508887937,32.112030667422,3.53870777771357,6.061813979753,486.09471762274,2
2025-10-09T17:24:00Z,0.325020866705333,19.120245999978,33.449425556549,3.25558399992487,6.3153939835583,480.49296764596,2
2025-10-09T17:39:00Z,0.250262548144633,16.0097122228083,18.0707060005257,4.1428979999148,5.17158835659755,476.23571440838,2
2025-10-09T17:54:00Z,0.291923770320367,16.4825800000147,24.9065464448346,3.94320111101053,5.4609174745207,469.86446070776,2
2025-10-09T18:09:00Z,0.2511945703673,15.709201778249,21.268402222466,3.8646402221491,5.50747419457087,474.676626506034,2
2025-10-09T18:24:00Z,0.330956140733067,16.8349437776797,24.9094566671246,4.05607711102997,5.67117066583221,472.92795472848,2
2025-10-09T18:39:00Z,0.282181866633767,17.2990415555037,24.415836444868,3.5455999998907,6.09830216144711,467.353272498347,2
2025-10-09T18:54:00Z,0.252503274081033,17.486170221927,24.543607111612,4.33614288879726,5.72342192723973,470.932138118717,2
2025-10-09T19:09:00Z,0.231464103744267,17.4935722220843,23.2385633336876,5.64077533323918,5.21506920322629,460.73220529425,2
2025-10-09T19:24:00Z,0.193815103755133,15.1132164443428,19.5737786670257,6.19440644434,4.51532822127955,460.566969034197,2
2025-10-09T19:39:00Z,0.171770551905,13.2489355555535,15.5056704446737,7.64949266667347,4.69209564585053,460.71705915672,2
2025-10-09T19:54:00Z,0.216662385273633,16.5212497773606,16.2180100005844,8.33675466675393,4.81845635173016,469.195408700923,2
2025-10-09T20:09:00Z,0.188196911157167,13.4535391108337,11.7756688893252,9.24705733325504,4.58959460451978,458.102856279157,2
2025-10-09T20:24:00Z,0.1526333185732,8.76703688897694,9.9837033334621,10.159564666794,4.17695930902945,454.168090399877,2
2025-10-09T20:39:00Z,0.141350901479334,6.72385777781933,7.72528866652516,16.2101764444122,3.98001786272438,448.33670462778,2
2025-10-09T20:54:00Z,0.1853883407763,10.7201911111028,8.57702044435676,17.2637322222609,3.99813233095864,447.890890542293,2
2025-10-09T21:09:00Z,0.1620315037616,8.71770022222836,8.15313577774537,20.8016262225254,3.71470811683352,445.559534421253,2
2025-10-09T21:24:00Z,0.169415155619666,10.3023106668726,9.82364155537081,19.1023535558516,4.24214423015803,449.591560267784,2
2025-10-09T21:39:00Z,0.184754533358433,10.7081837775887,8.74900599988713,20.4542024447953,4.05161671427127,445.66178763329,2
2025-10-09T21:54:00Z,0.190336125941467,11.3614331108688,9.99039622194991,18.0194568891554,3.97483712214217,448.53636767987,2
2025-10-09T22:09:00Z,0.173311585243033,10.7119291113301,9.81257111092417,16.8061155560149,4.19187660895819,449.637940484527,2
2025-10-09T22:24:00Z,0.207853837099634,11.701415110869,11.5413486658889,19.5844762226897,4.23224645278632,446.073648050183,2
2025-10-09T22:39:00Z,0.1635312370632,7.79214022232417,8.67208888882836,22.8537464445767,4.21847807645723,439.29518856798,2
2025-10-09T22:54:00Z,0.2798385333087,9.37171044448847,13.8034204434665,24.536392666732,4.18713281910551,441.017240331057,2
2025-10-09T23:09:00Z,0.162059000013433,8.8917015557829,8.77670599996737,24.1078822223837,4.13630097779923,439.480626373757,2
2025-10-09T23:24:00Z,0.180611037020967,9.34540933345824,8.94663311098247,24.934178444919,4.20718336586259,440.099625812174,2
2025-10-09T23:39:00Z,0.176209859275167,10.9362584444282,8.2743279998698,22.0888906670847,4.2922392863711,444.946964713427,2
2025-10-09T23:54:00Z,0.309583207421367,13.3060751113621,13.9062322211695,19.2418848894451,4.29628945701525,446.714519774371,2
2025-10-10T00:09:00Z,0.213586829690267,15.0461651107878,11.4165706659158,12.9444595554882,4.38524617606437,449.86889037237,2
2025-10-10T00:24:00Z,0.2025127630366,15.4695039994278,9.648374444155,12.2195395554958,4.41527871657459,451.84034626076,2
2025-10-10T00:39:00Z,0.301995544437934,15.8506342217547,15.2256066664349,12.4199208889655,4.80093545187613,465.30846422355,2
2025-10-10T00:54:00Z,0.2351698888987,15.6555857773954,14.1851531102552,11.5184702223518,4.26840701071166,469.54268086484,2
2025-10-10T01:09:00Z,0.2405193111226,14.9988619998257,14.2974155547317,12.9892864444444,4.43291399813453,469.2886095818,2
2025-10-10T01:24:00Z,0.240266592618433,14.6152191111329,13.6502299991253,11.4888955555866,5.46036652673978,463.351999224537,2
2025-10-10T01:39:00Z,0.2915002666628,18.3707924442827,14.7395142221807,10.0378702223921,4.99912428095858,463.50807866967,2
2025-10-10T01:54:00Z,0.245819792611933,20.2697744446583,14.1487024440287,9.52938555568647,5.13778673281603,459.41858994876,2
2025-10-10T02:09:00Z,0.242993096316433,20.3219424446837,13.1319455547202,7.08500222212006,6.11773077031721,458.326425370537,2
2025-10-10T02:24:00Z,0.353687644486567,19.459252889026,14.2349557775269,5.59536555542287,5.08325948257606,479.563607643007,2
2025-10-10T02:39:00Z,0.357211029682933,19.2550937776817,15.6748122230193,5.28341222209957,5.06597154907111,479.56850809213,2
2025-10-10T02:54:00Z,0.3660981296729,19.785642222231,15.5040988897895,4.55207266659727,4.72658495568775,487.010028236507,2
2025-10-10T03:09:00Z,0.355454400043967,16.1067835553689,14.788327111641,4.89228755548684,4.39347546923997,481.707543255317,2
2025-10-10T03:24:00Z,0.357219518551633,16.5084506666854,13.1150768885613,4.44086622216517,4.41864523079122,478.927777216433,2
2025-10-10T03:39:00Z,0.3422553778169,18.0463302223174,12.6586697774748,4.6973411110338,4.64850109844701,480.51461675534,2
2025-10-10T03:54:00Z,0.333161029655833,16.0420426665516,13.3683166664189,4.48646111104677,4.29905178878295,480.391788988327,2
2025-10-10T04:09:00Z,0.2973235999987,15.48373911102,13.0720744440467,5.60565399988477,3.82316555935525,482.708049353497,2
2025-10-10T04:24:00Z,0.2639304148673,15.0735413334333,12.8416486660764,4.5724451110572,3.4513543726043,475.712008760314,2
2025-10-10T04:39:00Z,0.258144740797,14.4177744445302,12.710017110643,4.36724799995687,3.78540621763642,477.337164828457,2
2025-10-10T04:54:00Z,0.2561465630276,15.1227566667836,12.6018708884217,4.3248006666378,3.97395748273001,470.466608572154,2
2025-10-10T05:09:00Z,0.238406851906333,16.2291888892301,11.6473122218301,3.94253155551663,4.22187827313505,464.12907955232,2
2025-10-10T05:24:00Z,0.2215725926693,17.2372715556423,11.2883268887513,3.7432735555056,4.47594642547621,461.772620633697,2
2025-10-10T05:39:00Z,0.212403140769567,15.8716708891132,11.1235922224271,3.83229888884313,4.55808705771982,461.809756213757,2
2025-10-10T05:54:00Z,0.199289603686467,13.8025455554392,10.4993566671222,4.15407155551937,4.64502710882673,461.345690528717,2
2025-10-10T06:09:00Z,0.1987686740752,13.451739778063,11.639454889432,4.13798466662824,4.11286766307629,473.67025940427,2
2025-10-10T06:24:00Z,0.263948755621367,14.8561382223368,12.9988251107158,3.88969488886374,4.18055380286803,473.78118529884,2
2025-10-10T06:39:00Z,0.2695038297002,14.0166688889519,12.7146064440282,4.03271466664544,4.12549428710361,473.424775816387,2
2025-10-10T07:11:00Z,0.2248197074827,13.0510751115822,11.1524328888162,3.87739599997037,4.25069098605231,462.966951361224,2
2025-10-10T07:26:00Z,0.185599770339834,11.203846666844,9.45224511137482,4.81455999995597,5.94496543821963,461.704132745207,2
2025-10-10T07:41:00Z,0.176129185156933,11.6155724446126,9.59732977815776,4.32512755551903,8.16783857270312,461.228780375147,2
2025-10-10T07:56:00Z,0.184482281446767,11.4287700001528,9.54636466709717,4.27095822218153,4.97044211076048,463.112656844424,2
2025-10-10T08:11:00Z,0.184251281453867,11.2473593334543,9.52738466702846,4.20086377774533,4.36201541414829,462.850525364107,2
2025-10-10T08:26:00Z,0.186086037016233,11.5886913335099,9.5466391115285,4.22710733330257,5.77865628193311,463.313209215877,2
2025-10-10T08:41:00Z,0.182050351829567,10.8265062223352,9.54758088924173,4.844897777747,6.8103685285265,464.341225430737,1
2025-10-10T08:56:00Z,0.186388088855033,11.2558453335222,10.2390102225066,4.31417244442776,7.30215484154431,470.330609624374,1
2025-10-10T09:11:00Z,0.191015329616333,11.2162826668148,9.64919666708126,3.88116799998193,5.72288969885562,476.422770445754,1
2025-10-10T09:26:00Z,0.1862065332988,11.045178222329,9.66910733372863,4.1089788888797,5.22174740882323,465.584187667551,1
2025-10-10T09:41:00Z,0.186019718488967,11.0156113334552,11.1655791116651,3.40391311111283,4.75275346859844,475.373994240207,1
2025-10-10T09:56:00Z,0.180516296280733,11.0447775556973,11.1814646671874,4.02022466667443,4.67234449755215,474.35993308686,1
2025-10-10T10:11:00Z,0.181988874042567,10.9965077779044,12.1677895562132,3.47927044444397,5.01378536931798,479.64992074192,1
2025-10-10T10:26:00Z,0.178885118492067,11.266332666869,10.3636944447749,3.67232244443123,5.86052615231567,478.442875641167,1
2025-10-10T10:41:00Z,0.1797023258923,10.5475897778618,10.4229717781555,3.76916755554453,5.6644060059166,486.767971294037,1
2025-10-10T10:56:00Z,0.175330822186,10.146158666678,9.63336066708353,3.62171599999503,5.60183217010217,477.983099846417,1
2025-10-10T11:11:00Z,0.175111474032367,10.0317515555924,9.47252666705423,3.88167266666356,5.51050968594944,484.224614520094,1
2025-10-10T11:26:00Z,0.174492525893333,9.57270622237624,9.2603082225485,4.9079328888952,5.66199090212337,482.13983406698,1
2025-10-10T11:41:00Z,0.179455170341767,11.2525071112696,10.3683297781022,3.5543975555465,6.36679656084904,476.603958982021,1
2025-10-10T11:56:00Z,0.202192511101833,11.8914337780198,12.1771382227922,4.95546822220923,6.39788146344316,492.768539796257,1
2025-10-10T12:11:00Z,0.189931344435033,11.4369651113467,9.96839466707146,4.07404111108453,6.49920411401379,484.87170226367,1
2025-10-10T12:26:00Z,0.200915185179733,13.4447113335238,11.5140015561272,3.93612155552153,6.12527833360676,478.659658843204,1
2025-10-10T12:41:00Z,0.199893548144067,14.8134491112571,10.3470615560383,3.54578422222126,6.37884690285965,485.792007770804,1
2025-10-10T12:56:00Z,0.196071511079633,14.7617035557342,9.71519800041253,3.64199399999317,5.45099453813225,511.00432765234,1
2025-10-10T13:11:00Z,0.196903740716567,13.4344057778568,12.7123582228244,3.33759822221287,5.491685963527,510.800466334274,1
2025-10-10T13:26:00Z,0.2418824593076,15.4651695558863,21.3993862227457,2.79313463887942,6.26916515594427,504.897146464073,2
2025-10-10T13:41:00Z,0.286706666710867,16.6717073335797,29.589155333288,2.33041063858781,7.37046880128496,498.716237763157,2
2025-10-10T13:56:00Z,0.300926325915433,17.0853515555797,29.483923333307,3.25140355554257,7.10866008711325,499.688279548497,2
2025-10-10T14:11:00Z,0.290528888859934,16.7876948890917,29.3579922221024,2.25120824749423,7.33649292085697,495.653276105053,2
2025-10-10T14:26:00Z,0.2597188889464,17.6459902224077,17.3122093337423,2.1270815246891,7.6839639159941,479.824157548987,2
2025-10-10T14:41:00Z,0.240543933391367,17.5351575556443,15.8335320004307,1.91033921294447,7.26440388169612,460.371329571137,2
2025-10-10T14:56:00Z,0.258525985236633,15.7009264448777,16.091823556366,3.18630399997597,7.55259728742602,485.501055118473,2
2025-10-10T15:11:00Z,0.257550877820967,15.658706222594,16.179805111834,3.28354222219007,7.79856853226421,463.820095858617,2
2025-10-10T15:26:00Z,0.255370540771467,15.6950128893663,21.2208237779133,3.47687733329147,8.48850348384295,477.72616919857,2
2025-10-10T15:41:00Z,0.2203260259723,13.9776475557672,11.4203057778004,4.5714028887721,7.3589095468135,460.267104107047,2
2025-10-10T15:56:00Z,0.248480281484167,15.2498444448795,16.00082755634,4.46130044433733,7.82977083059613,461.158327220883,2
2025-10-10T16:11:00Z,0.231038103743534,14.3827646670535,15.5097602226849,4.74838955541353,6.69216009558504,457.357263393733,2
2025-10-10T16:26:00Z,0.1778725185568,11.2850944446171,10.0390111114158,6.8348037776192,5.64913872007722,453.71827604895,2
2025-10-10T16:41:00Z,0.204445211153233,13.3539566667932,12.4905775558867,5.84289377753033,5.56670116994424,458.63107616455,2
2025-10-10T16:56:00Z,0.219152763001333,14.51432977781,13.9170442226478,4.95484999986043,5.84802327431502,458.86598710983,2
2025-10-10T17:11:00Z,0.235156714841567,15.0665251114181,15.8940522227917,4.6023882220852,6.36223256555455,461.799357594127,2
2025-10-10T17:26:00Z,0.2860499110639,16.585269777898,24.8810540003523,3.8803435554744,8.61966111770379,471.123472133277,2
2025-10-10T17:41:00Z,0.259906355615167,16.2097615559017,24.7488382226333,3.5851966665775,8.02367772784994,473.093445083683,2
2025-10-10T17:56:00Z,0.3462118889127,16.497919555719,20.6768460001717,4.43563022215707,6.98984345570479,477.099109638623,2
2025-10-10T18:11:00Z,0.245077985183867,14.1371660002711,15.7217640008763,5.65153999986861,5.91198324264083,460.89691462992,2
2025-10-10T18:26:00Z,0.247515103681433,16.298999778196,16.420741778533,4.51527066657717,9.17542862185851,475.251647416997,2
2025-10-10T18:41:00Z,0.327441192609667,16.7085682223293,16.9105308897107,4.24946888880783,10.0414152066201,478.80519908703,2
2025-10-10T18:56:00Z,0.285408059236767,16.184540000099,16.352706889608,3.98305844436677,9.88701522176912,488.277216971513,2
2025-10-10T19:11:00Z,0.243843248163533,15.137849111349,16.1235440008595,4.10655733327314,8.2954213905368,464.078709111697,2
2025-10-10T19:26:00Z,0.290474614794567,16.0652073333207,16.1198535563747,4.05043222214623,8.33905356098295,479.797780856581,2
2025-10-10T19:41:00Z,0.287342451816233,15.9277506668213,17.5686295560477,4.06760466658387,8.33595094660932,501.571293839413,2
2025-10-10T19:56:00Z,0.285377555541933,15.967278889086,16.8293393340777,4.54608911101873,7.98527059938824,482.45257919619,2
2025-10-10T20:11:00Z,0.2442428148273,13.8274408892395,15.1027335561886,4.7178011110158,6.78114299523648,464.290985930257,2
2025-10-10T20:26:00Z,0.241367300023733,14.5311764444351,14.8967208894147,4.88326888881884,6.68609000392649,464.747082755634,2
2025-10-10T20:41:00Z,0.248958637040267,13.2203117780045,13.9755733332635,5.78164533320847,7.79855735244354,465.180133027043,2
2025-10-10T20:56:00Z,0.322946037073367,16.7599055557057,17.4283586672593,4.3740246666167,6.09932271964632,496.547915695313,2
2025-10-10T21:11:00Z,0.289956133314833,16.2152800000763,15.9978546675743,4.32644688881583,5.74378748991506,493.5833713217,2
2025-10-10T21:26:00Z,0.266317000014867,15.7553931113147,16.050686223186,4.4748953332498,5.64178429766791,492.09913100953,2
2025-10-10T21:41:00Z,0.341369755568667,16.1342573332673,15.9688611120007,4.49305933326273,6.07085502089657,484.758512226014,2
2025-10-10T21:56:00Z,0.329721562988333,13.8246726665995,13.9054215555291,4.52893199988653,6.13823324337066,481.994997449954,2
2025-10-10T22:11:00Z,0.3284088222511,14.4985799998151,13.7545482221818,4.26882977768914,5.97958834545013,480.747755849973,2
2025-10-10T22:26:00Z,0.329359592611267,16.5451855555193,16.0200213341623,4.27455955548887,5.84976046751621,483.45458626063,2
2025-10-10T22:41:00Z,0.290475622205533,16.8797031111913,16.0324875564763,4.2990615554638,6.15560998364505,489.620021417,2
2025-10-10T22:56:00Z,0.350599725954733,18.7291742220987,16.026456667358,4.11274688881483,6.62911942425399,492.65984998662,2
2025-10-10T23:11:00Z,0.309601644449033,17.0543291110603,16.7265902230677,4.58413399993876,6.33627565868685,498.246884533797,2
2025-10-10T23:26:00Z,0.281047755557,15.9436644443291,14.7218106670169,4.60309155549113,6.65363002300969,474.667244436447,2
2025-10-10T23:41:00Z,0.2568826667036,15.1092606666397,13.7249519998631,5.61304044432477,6.85635073169489,477.13877525432,2
2025-10-10T23:56:00Z,0.2438100370637,15.3847944444185,13.3883126662983,5.79930533320844,7.17293547150799,463.946075592541,2
2025-10-11T00:11:00Z,0.240785681516933,15.7012208891291,13.1296917775043,5.9109313331971,6.72424777915388,471.574258643,2
2025-10-11T00:26:00Z,0.291126555560867,16.8098337778307,13.4030982218799,6.23639933319693,6.70598502598498,473.665026402494,2
2025-10-11T00:41:00Z,0.254284185223133,16.0333395554767,13.8927453332945,7.05322444435873,6.25822062944149,471.257918899404,2
2025-10-11T00:56:00Z,0.2868041111136,16.5240693332937,13.7409397777141,5.7173628887438,6.51531194177826,474.296068419657,2
2025-10-11T01:11:00Z,0.2439400592772,19.7264284448277,13.7781286665933,4.90634399991867,7.34212947820796,464.61780300302,2
2025-10-11T01:26:00Z,0.246434918525833,20.543654222539,13.8680935555246,4.37477133325651,7.65196270720065,464.546484761123,2
2025-10-11T01:41:00Z,0.2427762963299,18.735988666867,12.7719302220124,4.37193511103267,7.77188526452767,465.1081199394,2
2025-10-11T01:56:00Z,0.243137259300266,16.5062286667921,13.1911871108738,4.35205999991937,7.53848150994183,468.72194284218,2
2025-10-11T02:11:00Z,0.220026670416567,15.4696884443603,10.2099426665556,5.71712133320707,7.26074543925023,458.764347405093,2
2025-10-11T02:26:00Z,0.2189007667181,16.084300000032,11.0088711111884,6.42407866650667,6.97223673610231,460.847777530124,2
2025-10-11T02:41:00Z,0.2215006518901,14.9258993332022,10.295551333131,6.52479555537607,6.45938159631068,463.434362771207,2
2025-10-11T02:56:00Z,0.206880092591966,14.6181868887305,10.5457344447195,7.7635808886683,5.71937684343195,461.262716982734,2
2025-10-11T03:11:00Z,0.2105275741088,13.7471428890619,9.19224444420753,9.50171066667727,5.0050450933292,460.027422554724,2
2025-10-11T03:26:00Z,0.225292029677733,13.4407877781913,10.6979766662668,9.23779266675777,4.65139706695072,461.63906704885,2
2025-10-11T03:41:00Z,0.214697663013533,13.0543615559369,9.01255177749107,10.7896911111813,4.31545569660433,459.77283900972,2
2025-10-11T03:56:00Z,0.242540481517767,15.0255291111562,11.3848379995719,7.42914999991517,4.90672611752782,464.05957948956,2
2025-10-11T04:11:00Z,0.293003607411167,15.7445537777542,15.6077511119926,5.62886044432217,5.81846695646402,480.493400670144,2
2025-10-11T04:26:00Z,0.232324270407733,13.2107502226089,10.7999039997931,6.98786422199003,4.64076973026713,475.611989986897,2
2025-10-11T04:41:00Z,0.180939262973467,10.7781615558489,7.13925911107701,11.8339968888213,3.66131743044476,463.437535796783,2
2025-10-11T04:56:00Z,0.180892844439967,10.9923904446817,7.09002755550494,9.02134955545179,3.57555633954269,458.442386303033,2
2025-10-11T05:11:00Z,0.222147774148233,14.2077080001462,10.6311888888939,5.87405333321454,4.23705487406452,463.245838899671,2
2025-10-11T05:26:00Z,0.2198817074794,13.628691333561,9.42939711091873,6.37271577759497,4.51465670646943,466.24784785608,2
2025-10-11T05:41:00Z,0.237220085236367,13.7296877780314,11.2173457772205,5.39357888881267,4.82281631186267,475.943757278987,2
2025-10-11T05:56:00Z,0.193911518515433,11.9185313336415,8.8652471110988,6.74653999976996,4.13905152900273,471.72190283591,2
2025-10-11T06:11:00Z,0.168376762974733,10.0902260000739,7.12178333330791,7.49120155538873,4.0493758422957,463.376526656267,2
2025-10-11T06:26:00Z,0.168285044448134,10.0802306668692,7.03206377774234,7.8860322220575,4.47633603948588,465.659472024767,2
2025-10-11T06:41:00Z,0.170350081484933,10.3760948890183,7.20295822218578,5.9246653332544,4.60134980436552,465.4626137653,2
2025-10-11T07:10:00Z,0.1923144222114,12.9917777782437,8.49917444432615,6.6795875553455,4.77613397014233,464.636117332284,2
2025-10-11T07:25:00Z,0.1870437111132,11.3423668892454,7.92335311101931,7.00981799980586,4.71788227510226,467.21103793053,2
2025-10-11T07:40:00Z,0.188116348151833,11.1323646669539,7.85305311104384,5.61592955548153,4.652009779894,472.45225974599,2
2025-10-11T07:55:00Z,0.1948438222292,11.232871778037,8.59777622219323,5.2565222221584,4.73705231994512,476.946248392377,2
2025-10-11T08:10:00Z,0.2245738482204,11.7444953332697,9.04850933310521,4.27391466661073,4.71084777486603,480.0303186456,2
2025-10-11T08:25:00Z,0.236572107470967,11.9962148888232,9.10750355524527,4.8069022221857,4.73714594617347,478.75320460049,2
2025-10-11T08:40:00Z,0.188039896308033,10.912898444794,7.87545977770984,6.06737488887906,4.2720147313672,472.294119056973,1
2025-10-11T08:55:00Z,0.189410414827233,10.9101535558393,9.91141555586863,5.95089555556596,4.13639337101706,483.824904635147,1
2025-10-11T09:10:00Z,0.192439096309967,11.1363284447865,9.73485555589286,4.6967911110768,3.9442818317358,488.38493457078,1
