date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-15 13:00:00,0.297822540820133,23.298726222392,20.554576666203,12.2276435552072,481.0984293656,1.82261482700411,3
2026-04-15 13:15:00,0.297847577851066,21.6222295567573,20.6475233329403,12.1878108885178,483.282262238182,1.80439233130348,3
2026-04-15 13:30:00,0.295547022296633,21.1502371123956,20.5263326662097,12.2803266663177,487.223951866834,1.80310928338627,2
2026-04-15 13:45:00,0.2960189556278,18.577476890138,20.3946799995617,12.3255399996592,490.322233643758,1.79280728167736,2
2026-04-15 14:00:00,0.2999592074776,18.4762635567753,20.5115611106523,12.3116615552053,494.265717116679,1.78790423588121,2
2026-04-15 14:15:00,0.3012188889632,18.5018146678887,20.5238195550893,12.2455799996514,498.770725998321,1.79295391188658,2
2026-04-15 14:30:00,0.303337222293566,21.4283575567679,20.6352188884133,12.2779633329693,501.457814399562,1.79601739345954,2
2026-04-15 14:45:00,0.306827577847,21.275328890158,20.734066666156,12.2563342218747,505.26467764985,1.78342419901635,2
2026-04-15 15:00:00,0.317532888956966,18.457401556809,20.9167199995077,12.2706806663077,511.08888152254,1.77700375865511,2
2026-04-15 15:15:00,0.317736222290866,18.4338173346673,20.8341786662647,12.2690393329521,512.984924611431,1.77407534628286,2
2026-04-15 15:30:00,0.317301266734166,18.448934890149,20.934690888389,12.2491039996256,516.343934154453,1.77328707433561,2
2026-04-15 15:45:00,0.317800866734466,18.348515556992,20.6868755551423,12.2441386663104,519.608856662565,1.79139432861049,2
2026-04-15 16:00:00,0.318925948213066,18.457401556809,21.0160677773183,12.2612391107473,522.53123079259,1.80341498525815,2
2026-04-15 16:15:00,0.319972925991633,18.4205373346807,20.871057332886,12.2612391107473,528.202577199805,1.82312559378256,2
2026-04-15 16:30:00,0.322863081547433,18.4205373346807,20.9647226663057,11.8585155552526,528.580365007759,1.82728942053868,2
2026-04-15 16:45:00,0.336462227853167,18.472232445692,21.1373579996167,11.9941257774509,530.748859464295,1.83398401997318,2
2026-04-15 17:00:00,0.3388293834078,18.4302682235023,21.1552286662897,12.2178635551562,533.090231550923,1.82729583296061,2
2026-04-15 17:15:00,0.368460227853367,18.4265693346677,21.093698888498,12.2178157773871,531.856867482017,1.84198152355825,2
2026-04-15 17:30:00,0.320149990682556,18.4387348901623,21.1686188885077,12.2348251107254,530.282509027409,1.85045286305755,2
2026-04-15 17:45:00,0.325466627245202,18.4151973347027,20.9036788884347,12.2026008885185,527.759221150887,1.84310180019043,2
2026-04-15 18:00:00,0.323559902627135,21.4524637790299,21.0489204439697,12.2067179996346,523.652823134303,1.83654532351128,2
2026-04-15 18:15:00,0.321554827958393,18.3658340014383,20.771947332902,12.247203555192,520.648892369951,1.86225557223145,2
2026-04-15 18:30:00,0.4416466334118,18.4151506680207,20.9926211107407,12.2198191107291,514.415646428763,1.83601951095351,2
2026-04-15 18:45:00,0.381254655627833,18.3827673347583,20.761306888483,12.2408168885103,508.758996057889,1.83407026453714,2
2026-04-15 19:00:00,0.331373738955966,18.3573991125317,20.6824804440547,12.2438742218707,505.173346323695,1.82139815103771,2
2026-04-15 19:15:00,0.327320361181066,18.4351040013527,20.8336337773603,12.2070995551867,499.693484580543,1.82217411860781,2
2026-04-15 19:30:00,0.313062209320633,17.1389220006703,20.5676979996557,12.2817651107417,492.393725086615,1.80960978303611,2
2026-04-15 19:45:00,0.3035045259979,18.3922777792097,20.8212751108297,12.2392964440698,484.012574085928,1.81232774937869,2
2026-04-15 20:00:00,0.3054611704379,18.365712668075,20.6612493331013,12.1843808885472,484.577006045397,1.84196157577498,2
2026-04-15 20:15:00,0.305309570434366,17.0567497785377,20.478329777459,12.3132917774087,486.253732406923,1.84672315363624,2
2026-04-15 20:30:00,0.305447237100633,18.4423615569226,20.6262711108613,12.1853424440645,486.823631541873,1.84538206837767,2
2026-04-15 20:45:00,0.305350570434633,17.382707111866,20.6275199997537,12.2263077774005,485.281770842043,1.85956142680834,2
2026-04-15 21:00:00,0.306696714880767,18.409589334709,20.6003826663477,12.297390444092,486.107307754834,1.91016706932865,2
2026-04-15 21:15:00,0.306555592655333,18.4129720014447,20.6717475552657,11.9631917774635,487.728814188451,1.92283158432187,2
2026-04-15 21:30:00,0.3105495259899,17.3969137785327,20.563463999725,12.0757588884942,487.3446088999,1.90900787245031,2
2026-04-15 21:45:00,0.3129613426524,17.3190548893913,20.5251448885357,12.2630771107812,488.733317167637,1.98662512597881,2
2026-04-15 22:00:00,0.3217984667302,18.4469351125143,20.552756444079,12.154420888553,487.743755988028,1.94759743198016,2
2026-04-15 22:15:00,0.331566927842233,18.4179160014487,20.644028221879,12.2667822218877,487.339349817199,1.97267791200088,2
2026-04-15 22:30:00,0.333225583398133,18.3881706681147,20.555760666304,12.1352537774275,486.421645739342,2.05350830768079,2
2026-04-15 22:45:00,0.332210972294833,18.4804008901866,20.952249999592,12.2574399996644,484.655043039173,2.03732203247051,2
2026-04-15 23:00:00,0.3331676389602,18.385040890304,20.4878691107783,12.2150899996845,481.563908865508,1.97599910087769,2
2026-04-15 23:15:00,0.330600950072566,18.381937556984,20.4960219996717,12.2698675552287,545.750189272924,1.97878978844739,2
2026-04-15 23:30:00,0.336229794518966,18.4586415569497,20.771843777389,12.2556799996554,545.995332325794,1.95414609537618,2
2026-04-15 23:45:00,0.327628216744233,18.4258595569627,20.641705110758,12.2372122218897,545.521413485091,1.94824196167629,2
2026-04-16 00:00:00,0.3277066611877,20.9512728901726,20.781031332963,12.303737777459,539.219101005971,1.94186472840061,2
2026-04-16 00:15:00,0.327838944521,18.4582577790983,20.825883777442,12.314033777462,538.495812004214,1.9699330271782,2
2026-04-16 00:30:00,0.3266764834134,18.4798395568446,20.8761117774107,12.2949597774567,537.743788794597,2.01359800020465,2
2026-04-16 00:45:00,0.3270573667415,18.4770328901847,20.812338221842,12.260838444139,539.875472757581,2.01450085509548,2
2026-04-16 01:00:00,0.327088388962366,18.4702575568546,20.7687862218867,12.308559110794,538.770249196571,1.9749099283607,2
2026-04-16 01:15:00,0.325393922297266,21.0931728902319,20.7897975552137,12.3607726663824,528.028258535204,2.09160111114453,2
2026-04-16 01:30:00,0.325777088962766,21.211413556942,20.747816444126,12.3776428885874,525.517126537137,2.04408822974546,2
2026-04-16 01:45:00,0.3194718667323,21.213815779116,20.7631846663707,12.2754199996987,525.19613454766,2.15543893128072,2
2026-04-16 02:00:00,0.319305711163733,18.6608988901867,20.704590666393,12.2896877774454,524.106228017274,2.12376367701467,2
2026-04-16 02:15:00,0.301420950048867,21.2076191124103,20.6525177774987,12.2812217774811,525.136329557454,2.12468293669784,2
2026-04-16 02:30:00,0.296969788934333,23.2317568890197,20.6407791108207,12.2827391107803,523.695448232937,2.1203042882579,2
2026-04-16 02:45:00,0.296650633372,23.1394804445717,20.608788221916,12.278863555206,523.933426172124,2.34658600713837,2
2026-04-16 03:00:00,0.2936347889262,23.2007775557173,20.6656573330553,12.5438435552284,509.980346757831,2.08747631784387,2
2026-04-16 03:15:00,0.288862159304,23.194405777955,20.647545332974,13.1501468883297,488.61359903054,1.99405828519726,2
2026-04-16 03:30:00,0.27490517038,23.1925797779267,20.429601333021,13.2864828884757,479.037134487453,2.05194113329017,2
2026-04-16 03:45:00,0.272762792618134,23.1916182223533,20.0870284442133,13.2943417777817,474.078415647323,1.97126646869278,2
2026-04-16 04:00:00,0.271387281503434,23.4497686666697,20.5640366664429,13.587504444635,470.034154584747,1.94277732895583,2
2026-04-16 04:15:00,0.2683204815103,23.3474791110756,19.9998655553389,13.764261111254,470.05168369108,1.96426846853234,2
2026-04-16 04:30:00,0.270502459285534,23.2513271111433,19.8063673331003,13.5773871111707,469.219258747277,1.97201602520141,2
2026-04-16 04:45:00,0.2699803703899,23.1798626667933,19.2589735553283,13.6035786667391,467.847186258467,1.94065928834887,2
2026-04-16 05:00:00,0.266627437056567,23.1495128889783,18.7071246665545,13.5519786667749,466.304994762304,1.95527105399363,2
2026-04-16 05:15:00,0.262993059274167,23.370247333303,18.8586486664906,13.4597557777952,466.01827692381,1.97733787420155,2
2026-04-16 05:30:00,0.2608749926023,23.1734493334533,18.3321631109912,13.4161546667093,466.903916549327,1.93964591180967,2
2026-04-16 05:45:00,0.260529414825767,23.399029111111,18.2941404442549,13.0396535555474,463.680416464747,1.94017055595815,2
2026-04-16 06:00:00,0.261628570376434,23.1912580000783,17.8286911109474,12.8741997777557,465.613454493223,1.95586149258477,2
2026-04-16 06:15:00,0.261932837041967,23.425626444467,18.2097162220205,12.7675159998329,462.85088324822,1.95210969025843,2
2026-04-16 06:30:00,0.261149148153767,23.370247333303,18.0306095553477,12.7848031109452,464.499074325753,1.98207935391015,2
2026-04-16 06:45:00,0.261302592597167,23.425626444467,18.0268355553484,12.7746166665101,462.9283151413,1.94508099726454,2
2026-04-16 07:00:00,0.261928792595167,23.426442000012,17.9524313330685,12.7613862220591,462.43601006047,1.95548985780259,2
2026-04-16 07:15:00,0.2632699555551,24.077590444397,18.3942184441724,12.7657393331686,461.515991492577,2.01129202745762,2
2026-04-16 07:30:00,0.262577800000067,24.2572246666427,18.5983042218551,12.657183999889,460.97702171233,1.98334319700592,2
2026-04-16 07:45:00,0.260729377780767,24.5717162222777,18.6430231107543,12.5008124443132,459.36910411401,1.95238196852094,2
2026-04-16 08:00:00,0.257619199998667,24.6486537779018,18.8529131106576,12.0270213331537,460.988493287117,1.95587717382751,2
2026-04-16 08:15:00,0.2577192222186,25.6273957782017,18.9479815551419,11.9918164442411,460.854498428853,1.96069496065498,2
2026-04-16 08:30:00,0.257081955553934,25.8796142226914,18.89083622177,12.1632202220101,458.980167267157,1.90459981799724,2
2026-04-16 08:45:00,0.259655022218634,25.4652404449094,19.1527526663283,11.9469571108464,459.748257234527,1.88266869517475,2
2026-04-16 09:00:00,0.259089955553867,25.9156037782077,19.1905071107115,12.2832673330304,457.916381141523,1.85900209722673,2
2026-04-16 09:15:00,0.2577309777786,25.8616677781694,19.3263991106352,12.2396277774671,457.873040630077,1.82022247760281,2
2026-04-16 09:30:00,0.253830222220767,24.627141333236,19.4089844439088,11.9627371107714,459.139101970867,1.82121628152175,2
2026-04-16 09:45:00,0.256679925929134,24.8079657777637,19.8088668883058,11.9968677774296,459.329780901133,1.83745859827327,2
2026-04-16 10:00:00,0.256033237045167,24.2733271109187,19.3636524439889,12.2325035553399,460.48874522793,1.8539264395694,2
2026-04-16 10:15:00,0.2661040222372,24.2115135555343,20.2986684441533,12.2461137777165,462.889724469823,1.84994197417508,2
2026-04-16 10:30:00,0.267898933354667,23.039224222844,20.0620857774611,12.2391453333452,470.602980461653,1.84637886569058,2
2026-04-16 10:45:00,0.271512466676634,19.8562664451906,20.7534617773723,12.3128673330409,477.245197507926,1.84700304451855,2
2026-04-16 11:00:00,0.275870785203133,19.700174889812,20.647789777397,12.1166022219027,475.711279516193,1.83583562964454,2
2026-04-16 11:15:00,0.2915721852244,19.7161924453523,20.8560904441047,11.7056724442313,493.46335275929,1.92533251103821,2
2026-04-16 11:30:00,0.296884451916766,17.5778566670437,20.8337366663797,11.3540348887062,500.607550187587,1.95948342207825,2
2026-04-16 11:45:00,0.296616718584833,16.679974889442,20.573606888585,11.333470222076,503.256634720613,1.9290134188526,2
2026-04-16 12:00:00,0.304404500071733,17.3888846672707,20.7602328884897,11.1334593331443,520.60584806022,1.96154326247028,2
2026-04-16 12:15:00,0.313346525992633,17.3921824450547,20.766541999574,11.0504273331387,525.93170618646,1.99744333280231,2
2026-04-16 12:30:00,0.313560837103166,17.360853556178,20.7207264440553,11.1858253331138,534.812629814131,2.18091703463341,2
2026-04-16 12:45:00,0.313699792654066,16.6386873338084,20.340925777425,11.2262117775772,486.226354752668,2.04405707669022,2
2026-04-16 13:00:00,0.314375992653366,16.6419688893337,20.5604806663467,11.1926944442391,488.496055704396,2.0867978462262,2
2026-04-16 13:15:00,0.3143926759862,16.6346122227497,20.5734755552433,11.3255557775796,492.048927447849,2.02102988546234,2
2026-04-16 13:30:00,0.314967653767366,16.492173556125,20.6211962219763,11.6061566664329,493.138128636052,2.08159949162952,2
2026-04-16 13:45:00,0.333146888952733,17.2560286672813,20.6561828886373,11.4078799998058,495.154078875946,2.12801322016148,2
2026-04-16 14:00:00,0.335826481542533,17.1114708895507,20.8139779997473,11.6166442219859,498.356422455438,2.06367206645824,2
2026-04-16 14:15:00,0.3835194500618,18.364639556833,20.8969477775526,11.6351448886434,502.874586271019,2.07932996277033,2
2026-04-16 14:30:00,0.4344857000577,17.24726200046,20.827285333062,11.5068186664416,501.647820530187,2.01945725856157,2
2026-04-16 14:45:00,0.436748433391166,18.3986328901603,20.93955933303,11.3561386664283,504.739251147482,2.03671095474916,2
2026-04-16 15:00:00,0.4370227222855,17.372002445167,20.922135999744,11.5334555553329,508.498186941872,2.03468812854666,2
2026-04-16 15:15:00,0.444336055624233,18.440401334578,21.1741933330466,11.5377397775322,511.283904143047,2.11996339867039,2
2026-04-16 15:30:00,0.3925811778436,17.1625955561417,20.8553759997263,11.5422775553218,511.790652480667,2.05310551116311,2
2026-04-16 15:45:00,0.361310066730367,17.3203846671717,20.704817110757,11.9575006663853,514.200449417423,1.97839828071609,2
2026-04-16 16:00:00,0.342032650064533,18.4393142235437,21.0107991106133,12.2100362218802,516.535663366442,1.91830667517788,2
2026-04-16 16:15:00,0.340324361178633,18.3462155569457,20.7137635551437,12.261395777435,518.121247422514,1.87229861893222,2
2026-04-16 16:30:00,0.340155072290433,18.4290506680227,20.9147044439847,12.272491777437,518.719864472379,1.86639520663234,2
2026-04-16 16:45:00,0.340065694511833,18.4472555569137,20.8855924439747,12.2630815552215,519.575696758852,1.88098173539209,2
2026-04-16 17:00:00,0.342197716730533,18.4448888902417,20.8905968884066,12.2570446663214,518.746786569671,1.9270219333179,2
2026-04-16 17:15:00,0.325245814873333,18.4205864457217,20.9463515550877,12.2975739996815,517.86172450082,1.88650350231604,2
2026-04-16 17:30:00,0.3412334000638,17.4227177783913,20.6225431107147,12.3463704441218,518.48277643085,1.89110079149668,2
2026-04-16 17:45:00,0.340249427843367,18.3639371125047,20.6874417773317,12.2050459996617,517.078227200462,1.90418421151661,2
2026-04-16 18:00:00,0.325666103767466,18.4441215568223,21.067890443967,12.2918051107622,518.403832102935,1.94541828801595,2
2026-04-16 18:15:00,0.323626614877266,18.4430131123783,21.076574221747,12.2296606663074,514.508892495386,1.91644687199036,2
2026-04-16 18:30:00,0.314762681540366,18.4035028902437,20.664587777377,12.3045228885405,509.972809967504,1.88880128866565,2
2026-04-16 18:45:00,0.308198903763166,18.3771471124947,20.6432002219193,11.8878359996912,503.250778079845,1.88622128545007,2
2026-04-16 19:00:00,0.3080805482072,18.3717795569477,20.8228093330566,11.7068879997499,498.284421492479,1.86696187090782,2
2026-04-16 19:15:00,0.307457814878566,16.6571151116864,20.623503999768,11.6850393330769,493.338389203875,1.88901341529527,2
2026-04-16 19:30:00,0.3068699259884,19.5574720007593,20.877939777462,11.4044637775332,486.330260651422,1.9008992397423,2
2026-04-16 19:45:00,0.305085718582066,16.619102889455,20.574903777385,11.4625993331348,481.473159484006,1.85294685654921,2
2026-04-16 20:00:00,0.301853896370333,17.3896220004593,20.6577015552813,11.6005295553056,535.760449210887,1.91468745423684,2
2026-04-16 20:15:00,0.302958251918733,16.6338084449273,20.501245555253,11.6171744442126,482.249720415879,1.94624880470258,2
2026-04-16 20:30:00,0.303356007474866,17.2936688893663,20.6890266663806,11.6131933331092,483.107048827144,1.87861048207081,2
2026-04-16 20:45:00,0.302735274143133,16.729950000496,20.5377439997133,11.5109024442209,481.754203670975,1.84630783128951,2
2026-04-16 21:00:00,0.302750563031366,16.679179111654,20.4649448886016,11.6386299997554,483.496068866421,1.85318537079722,2
2026-04-16 21:15:00,0.3046212296927,17.145173778412,20.6473055552726,11.6695104441969,484.998194513073,1.8655943058628,2
2026-04-16 21:30:00,0.305696903763433,17.0956637784833,20.6099779997786,11.6204457775426,486.014761001061,1.86631390836572,2
2026-04-16 21:45:00,0.305837237099633,17.3677802229403,20.614888444196,11.7077337775007,485.260051125152,1.93220682751672,2
2026-04-16 22:00:00,0.305983437101166,18.359660223627,20.6476822219693,11.952664666376,485.804437512239,1.94722998713974,2
2026-04-16 22:15:00,0.306695514880366,17.3607035562623,20.608007999749,12.2089077774065,486.613456162573,2.00102594122153,2
2026-04-16 22:30:00,0.3064605148835,18.5343131124467,20.6347242219887,12.2155891107368,483.127622304608,1.90747639389316,2
2026-04-16 22:45:00,0.310740470439066,17.161991778434,20.5191079997443,11.9351571107786,482.171509182079,1.9091089286789,2
2026-04-16 23:00:00,0.310726131550433,18.4585757791883,20.5431475552107,12.2206717774376,482.271213494885,1.93358028821982,2
2026-04-16 23:15:00,0.310523287107033,18.4169693347887,20.6499637774123,12.1983784440962,546.540566911581,2.02089254273734,2
2026-04-16 23:30:00,0.3105571093305,18.3998053348127,20.5944888885223,12.123463999613,543.105877125331,1.98499166245164,2
2026-04-16 23:45:00,0.3280575223016,17.3684108896383,20.5744388885627,12.3064813330319,540.724731907934,2.02461399144425,2
2026-04-17 00:00:00,0.325602861190633,18.3648464458956,20.5640028885387,12.2630744441349,543.138893337907,1.98520917165457,2
2026-04-17 00:15:00,0.327461233407933,18.4520464457716,20.9254924440597,12.2110817774343,534.071703318387,2.00212376959373,2
2026-04-17 00:30:00,0.326794166743533,18.4584797791017,20.9475831107283,12.3495706663652,524.304605255554,1.97133993162942,2
2026-04-17 00:45:00,0.327706866742733,18.4619028901947,20.9176735551583,12.2459946663557,519.218091955007,1.96978919251548,2
2026-04-17 01:00:00,0.327706866742733,18.68060844573,20.9530946662803,12.2666455552491,518.350033567544,2.12374435035011,2
2026-04-17 01:15:00,0.327339266744633,21.3785428902176,20.9732593329263,12.2648708885769,519.197322844464,2.03937338383295,2
2026-04-17 01:30:00,0.328732200069266,18.46838000132,20.8345193330213,12.235613332995,520.89732577971,2.11815843539249,2
2026-04-17 01:45:00,0.322841111179666,23.1816244447086,20.881516888552,12.272181110803,519.940030607814,2.19009890215567,2
2026-04-17 02:00:00,0.323385305613166,18.865366445746,20.8235159996927,12.215405777423,515.28363609492,2.16638827474865,2
2026-04-17 02:15:00,0.321817416722866,21.2008822236153,20.8448615552227,12.3657386663324,517.58727358939,2.16759268404845,2
2026-04-17 02:30:00,0.3220539722749,23.3935702223336,20.824081999686,12.2172648884925,514.254958062967,2.09500018816218,2
2026-04-17 02:45:00,0.318916061165166,21.9965460008643,20.8546051107873,12.6693722218296,504.887139575317,2.1421498536267,2
2026-04-17 03:00:00,0.3179881722751,23.273147555668,20.9391135551783,13.0788215550465,499.813968919834,2.05071959190492,3
2026-04-17 03:15:00,0.300489387063233,23.2107911112873,20.7078526663257,13.1787037772793,480.582977658857,2.0486703964722,3
2026-04-17 03:30:00,0.297094494458667,23.266040666755,20.6344433329377,13.203924888362,478.372976250763,2.06110876665519,3
2026-04-17 03:45:00,0.2946786648314,23.3900402222407,20.6526559996517,13.1961591106513,476.98072224536,2.05640843602306,3
2026-04-17 04:00:00,0.291530953735133,21.977888223056,20.217104666345,13.2156688885511,475.949837307364,2.08026243449113,3
2026-04-17 04:15:00,0.291102042621034,23.3481448888583,20.2587495553426,13.3658497778418,473.491737636144,2.0965514489522,3
2026-04-17 04:30:00,0.288334420401134,23.2473651111537,20.0910239997933,13.652342444653,471.542330944437,2.10484275649164,3
2026-04-17 04:45:00,0.289066664846167,23.1972877778603,19.8489748886853,13.6189928890043,470.058929806524,2.01056245094309,3
2026-04-17 05:00:00,0.289807198178767,23.391115777771,20.1364257775349,13.5905573333883,466.594866531844,1.99304907898934,3
2026-04-17 05:15:00,0.288424398176067,23.1793026667933,19.6217037775946,13.6296704445276,467.420364092467,2.03502559321702,3
2026-04-17 05:30:00,0.286348820396334,23.397535777771,19.2225364442746,13.5561802222633,464.077749882054,2.03021993005081,2
2026-04-17 05:45:00,0.283692753731934,23.1837020001313,18.6277451110128,13.4988980000725,467.027007814654,2.1013674242484,2
2026-04-17 06:00:00,0.266530192604667,23.2431793333883,18.418643555415,13.4131975556025,466.049038015617,2.10289654865842,2
2026-04-17 06:15:00,0.266500081496167,23.2499957778303,18.2076728887615,13.3814046666715,465.705382329567,2.08512516236511,2
2026-04-17 06:30:00,0.265262525938934,23.3479686666363,18.1283435553769,13.0372682222182,465.94402587032,2.00906745966201,2
2026-04-17 06:45:00,0.265748503716,23.1522653334283,17.9418891108965,13.0755471110969,466.12045588195,2.06424530833059,2
2026-04-17 07:00:00,0.267091170374934,23.366810666638,18.1897062219797,12.7736559998429,464.807433995443,2.05746412952346,2
2026-04-17 07:15:00,0.2662864370394,23.422786444467,18.1389639997867,12.7936799998294,462.87042218868,2.17878136265176,2
2026-04-17 07:30:00,0.2657687037114,25.3670660006234,18.7495162218725,12.6090837776908,460.59769274433,2.2814381336624,2
2026-04-17 07:45:00,0.268116066669434,27.3326462227614,18.9158146661566,12.2800877776247,460.32691892142,2.31185367959273,2
2026-04-17 08:00:00,0.264300355559634,28.1835286671997,19.034922221723,11.9596753331525,460.630885591823,2.25413725558102,2
2026-04-17 08:15:00,0.2625341555636,28.6790040002357,19.6412768882718,12.1579851109293,459.278257874107,2.14451789319367,2
2026-04-17 08:30:00,0.262540711116367,28.279799333818,19.1614066661914,12.1300959997945,459.201842954743,2.10970492266134,2
2026-04-17 08:45:00,0.2630614222239,28.2551622226457,19.5454077772991,11.8935346664238,459.79770953878,2.061536348816,2
2026-04-17 09:00:00,0.263013533334934,25.7921631114394,19.4145184441204,11.8634406664132,459.52821127374,2.05561050005585,2
2026-04-17 09:15:00,0.259242200001434,26.2007060003564,19.5608686660474,12.0484939997109,458.189884607783,2.04813953721987,2
2026-04-17 09:30:00,0.2591235555571,24.8616966666637,19.6639302216225,11.8824257774765,459.230520831737,1.93027301221363,2
2026-04-17 09:45:00,0.2596761481525,24.066125999897,19.3706268885241,11.9108853330055,459.921859414973,1.96612523355588,2
2026-04-17 10:00:00,0.258827570384367,24.1118919999027,19.1148911106199,11.931481555392,463.183846974717,1.92819003508866,2
2026-04-17 10:15:00,0.267305733354267,22.4091880009293,19.5208346662364,12.2845608888784,464.175848515164,1.99702884451724,2
2026-04-17 10:30:00,0.267041844465767,19.8413433341463,19.7375622219454,12.2788242223099,466.692388528823,1.91757311586884,2
2026-04-17 10:45:00,0.265729600018067,18.066885777933,19.5649584442254,11.9819344444876,469.30681978742,1.89196016011977,2
2026-04-17 11:00:00,0.269892851855334,18.1247500001617,20.143865110785,11.9562357774461,474.959496218786,1.89121003056741,2
2026-04-17 11:15:00,0.279817185213467,17.656075333887,20.1792244441143,12.2110464441123,487.212696755353,1.8834294280872,2
2026-04-17 11:30:00,0.2799615629851,17.6645117782473,20.1916864441757,11.4383253331,494.627932412054,1.87066316646162,2
2026-04-17 11:45:00,0.2804298963185,17.6329257782773,20.1410282219273,11.1709393331268,502.280837673064,1.86232436147718,2
2026-04-17 12:00:00,0.281453474108267,16.896123778282,20.0330157775886,11.4198344442463,502.39851329071,1.86773170465577,2
2026-04-17 12:15:00,0.2846872963472,17.496436667255,20.1300935553973,11.6895437775419,502.076374512977,1.8564733404119,2
2026-04-17 12:30:00,0.289721548214466,17.5003764448607,20.321047777602,11.5253159997815,524.023928617484,1.89594989877875,2
2026-04-17 12:45:00,0.2926822593352,16.8616513337947,20.190915555385,11.7274282219754,534.159312670431,1.9576913008199,2
2026-04-17 13:00:00,0.296032074150666,16.9087615559787,20.126400444241,11.3950899997869,527.087095785574,1.96856965773572,2
2026-04-17 13:15:00,0.300577718589333,16.5022177782947,20.1968922219226,11.4158744442356,527.880768636014,1.97519656260826,2
2026-04-17 13:30:00,0.305650237101133,17.1108115562807,20.6514159998173,11.3596677775431,537.512780146294,2.01652677016814,2
2026-04-17 13:45:00,0.307152337101433,16.6131031116714,20.4870273331226,11.4004568886818,481.831751786478,2.0192723866086,2
2026-04-17 14:00:00,0.311437725988566,16.601350667159,20.2304531108996,11.4145524442471,484.80518143851,2.03106788600781,2
2026-04-17 14:15:00,0.314388520432466,16.409626222782,20.3487308886616,11.5975153331301,489.616844085465,2.16432455232161,2
2026-04-17 14:30:00,0.333753688953133,16.726723111624,20.5642426664076,11.3504926664339,492.274643614764,2.11044786339207,2
2026-04-17 14:45:00,0.3853462815478,17.1128346673463,20.7600702219743,11.4936399997556,496.182278445653,2.152729335898,2
2026-04-17 15:00:00,0.332462723218968,17.0952504451453,20.6684348886413,11.4273926664262,499.414309003708,2.28886270116904,2
2026-04-17 15:15:00,0.336982503095488,17.1026171117937,20.724873777548,11.4319424442018,500.794788710009,2.14189950107172,2
2026-04-17 15:30:00,0.337976117677792,18.376882890176,20.8974531108926,11.4837006664222,502.835683682935,2.24607945224141,2
2026-04-17 15:45:00,0.335088203270619,17.1150522228763,20.832329110854,11.5881768886373,505.63902012466,2.21507649716149,2
2026-04-17 16:00:00,0.330413230946276,17.1256148895403,20.789168666414,11.486419110861,506.877921856474,2.21240251975453,2
2026-04-17 16:15:00,0.325865144860632,17.1131215562137,20.8083653330843,11.5922808886649,505.552264423467,2.22009927184573,2
2026-04-17 16:30:00,0.436969188951,17.2336511115823,20.7914851108706,11.504561333092,505.098392442657,2.21897603019237,2
2026-04-17 16:45:00,0.356886555609633,17.3108671116247,20.739808221923,11.17373888866,502.292631442342,2.22651703297582,2
2026-04-17 17:00:00,0.353373977836767,19.1075366677983,20.7700231108653,11.196072221994,500.944163099508,2.1978146932779,2
2026-04-17 17:15:00,0.338825533387833,17.246002000628,20.6158199997326,11.3347557775425,497.953745648981,2.18487432314044,2
2026-04-17 17:30:00,0.335922466723633,16.623274444907,20.642775777508,11.4456086664507,498.569291150289,2.26039675514033,2
2026-04-17 17:45:00,0.334020600060266,17.149318222831,20.7530768886246,11.6416033330908,498.105610659538,2.24905525030621,2
2026-04-17 18:00:00,0.334526266725266,17.0857837785123,20.6940959997193,11.6284326664269,498.531449932714,2.21331963977565,2
2026-04-17 18:15:00,0.3336760445027,16.6243631115704,20.617873110862,11.3646902220082,499.783991182683,2.29916579112074,2
2026-04-17 18:30:00,0.333493761169133,18.3737660013747,20.7331062219323,11.5793457775226,497.263354635253,2.22002255777157,2
2026-04-17 18:45:00,0.333372264876933,18.4089922236357,20.75374622189,11.4424199997255,496.698623606388,2.2374395735062,2
2026-04-17 19:00:00,0.334077598210933,18.4578337791563,20.7970864441247,11.579182221894,496.379100793893,2.1791284309057,2
2026-04-17 19:15:00,0.3386943093227,18.3737131125187,20.5882042219317,11.6719871107831,495.544532439668,2.14360530049183,2
2026-04-17 19:30:00,0.366054664879966,18.4102822236313,20.8333717774543,12.1423177773855,495.542502277548,2.20535783276317,2
2026-04-17 19:45:00,0.383548759329333,18.4576628901837,21.0059757774433,12.0868811107105,493.791626751607,2.22397498015721,2
2026-04-17 20:00:00,0.433597514880266,18.431821334721,20.816279333017,12.0498726662637,493.023586018284,2.26438425831859,2
2026-04-17 20:15:00,0.326363176084753,18.4494224458387,20.892341555203,12.0486482218098,491.419060594503,2.25784313664167,2
2026-04-17 20:30:00,0.328169748220352,18.463780001306,20.9079973329133,12.1334404440744,490.881662937594,2.23786336087386,2
2026-04-17 20:45:00,0.331564094782068,18.4501391125097,20.708918444044,12.100335332931,489.508906088603,2.32151523300215,2
2026-04-17 21:00:00,0.332850412239871,18.4417131125083,20.7279808884893,12.1280337774044,489.022329103587,2.19083842724067,2
2026-04-17 21:15:00,0.335795652436306,18.4665411124003,20.8829702218243,12.148991555194,488.607924058636,2.25135589915272,2
2026-04-17 21:30:00,0.33647486840767,18.397669779256,20.6056597774043,12.1617864440859,488.222714731606,2.25912261429371,2
