date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-14 05:30:00,0.502798559185043,17.3090082225127,16.5169526662174,12.7313624444988,462.711698177873,2.76471640182889,2
2026-04-14 05:45:00,0.505793421499233,17.3738764450847,16.5294135551397,12.6557646666692,462.40473330483,2.70018067651994,2
2026-04-14 06:00:00,0.505266604942242,18.2056548903803,16.5151168884675,12.7918402222534,462.420428202096,2.78451666132055,2
2026-04-14 06:15:00,0.502042543529365,19.0783364455757,16.8427579996362,12.574310666636,462.946050700303,2.83530360536023,2
2026-04-14 06:30:00,0.503735801496218,18.128969334997,16.5134444440093,12.565797555548,462.177509703057,2.7873141290723,2
2026-04-14 06:45:00,0.502961763753988,18.450072001434,18.5774379995946,12.8994104445117,464.797726409177,2.82061564740241,2
2026-04-14 07:00:00,0.484994583788972,16.838375111123,18.3018806662447,12.9450231113198,466.887771147154,2.89167131328323,2
2026-04-14 07:15:00,0.484477216684616,16.832875111234,18.539790666211,12.3738508886323,468.423607509883,2.99355944682124,2
2026-04-14 07:30:00,0.510311403336615,16.669750666899,19.110071110723,12.1329564442636,487.824215217123,2.96850540828974,2
2026-04-14 07:45:00,0.514593823051872,16.3949415560194,19.292375110773,11.5410724443348,500.590440150573,2.95445064560319,2
2026-04-14 08:00:00,0.467165329933421,16.454713333762,19.2092868886307,11.4782584442615,505.848293593357,2.90577762476433,2
2026-04-14 08:15:00,0.426506240577313,16.766918666709,19.3917302219057,11.4498591109868,496.929004312774,3.02416889537227,2
2026-04-14 08:30:00,0.400461912021151,18.736933556677,19.554342666353,11.4972762221394,491.403148471347,2.94578226536584,2
2026-04-14 08:45:00,0.378354058455615,18.622029112391,19.8796744442503,11.7153824440538,538.092157112831,2.83048080355592,2
2026-04-14 09:00:00,0.367177131542179,18.6330011122567,19.7810126664007,10.8720493332447,488.651437892738,2.82118148069141,2
2026-04-14 09:15:00,0.365389197300157,17.5078291112813,19.704946888616,11.0738417776202,498.407835188611,2.81195612177492,2
2026-04-14 09:30:00,0.374066103876532,17.2256440005384,19.7499424442993,10.9907753330112,519.075304123589,2.80221930768158,2
2026-04-14 09:45:00,0.420488557682182,18.6614731122393,20.2048968887083,10.8291188887899,543.982682622976,2.78807363629998,2
2026-04-14 10:00:00,0.492499174620838,19.4052624451047,20.1961697775843,10.5696577776917,580.008315629545,2.8012610602573,2
2026-04-14 10:15:00,0.563157557295689,17.4964308891837,20.5388893331097,10.7331731109381,630.806124634986,3.04597897208555,2
2026-04-14 10:30:00,0.660029171378796,16.6881357781364,20.5395237773503,10.5428179999517,696.363764517014,3.19552276356563,2
2026-04-14 10:45:00,0.716354624687546,16.7119544448164,20.478443555317,10.360463333097,546.191722310889,3.20077326698875,2
2026-04-14 11:00:00,0.733366719155691,19.5057697782307,20.857914444243,10.3610755553248,546.483759025506,3.08780997096956,2
2026-04-14 11:15:00,0.783730281001704,22.5249806676519,20.9268337775473,10.5715782220593,780.403252465398,2.85669906760805,2
2026-04-14 11:30:00,0.779716297805589,19.3627228894106,20.8590115553817,10.5967026664117,755.485300328336,2.90219327321196,2
2026-04-14 11:45:00,0.731106395202143,22.1151622234006,20.7766368887913,10.6927728886032,742.44703883022,3.08889248423543,2
2026-04-14 12:00:00,0.635465635186205,24.1147942222253,21.8811384440943,11.6197073330721,635.473824674395,3.37336443577055,2
2026-04-14 12:15:00,0.574594289543944,23.803276444659,21.0868319997576,10.9177417776406,571.778262291227,3.19354293080423,2
2026-04-14 12:30:00,0.561362524975632,19.2178668898383,21.2058642220036,11.0434368887565,578.75143917545,3.07632711057411,2
2026-04-14 12:45:00,0.564544005531404,17.4737642225103,20.4409246664983,10.8079408887019,567.276165554052,3.01801526301161,2
2026-04-14 13:00:00,0.577255443180974,17.4686231114667,20.3090931109643,10.5555795553498,556.579110800898,2.82566118886359,2
2026-04-14 13:15:00,0.58403296162969,16.511505556109,19.856221110901,10.5855219997255,561.883079047271,2.79955223090572,2
2026-04-14 13:30:00,0.588386875996342,16.5617162224233,19.7390308884877,10.288543111058,578.828497614202,2.85910793885706,2
2026-04-14 13:45:00,0.581838570523089,16.45502044477,19.7021717773963,10.463333333262,572.420047603143,2.82374625952889,2
2026-04-14 14:00:00,0.567771374999829,16.458131778285,19.3292819997033,10.5656424444234,569.323198017847,2.66257326286156,2
2026-04-14 14:15:00,0.520205210999732,15.8350837784871,17.7354268888673,10.7521013333011,624.231425797234,2.53779360543351,2
2026-04-14 14:30:00,0.467562439323197,16.3801826670754,19.17402466635,11.0655193331863,553.780382057904,2.45723680540634,2
2026-04-14 14:45:00,0.453347813830019,16.3627066672197,19.0404668887293,10.9632311110713,525.784695001566,2.60418548026209,2
2026-04-14 15:00:00,0.460492563009628,15.6656957783037,18.2065637777213,10.9720944444113,513.456967939878,2.69098665417632,2
2026-04-14 15:15:00,0.444131282022315,15.6975355561772,18.463720888887,11.2068686665638,502.131346392818,2.58414605443539,2
2026-04-14 15:30:00,0.411422020988925,16.5054084448364,18.9110486664713,11.0939295554783,523.502308943891,2.50798197469375,2
2026-04-14 15:45:00,0.389668281551975,14.4348664440858,16.0509502225855,11.1611108888113,500.670309806376,2.48917690613854,2
2026-04-14 16:00:00,0.377539422862158,15.2387437772861,15.9808324448075,11.7401715556119,515.828473094767,2.5160116554721,2
2026-04-14 16:15:00,0.361026515751106,17.0749768880753,16.1006706670022,11.6859557778076,533.249451118054,2.52134710966324,2
2026-04-14 16:30:00,0.352393015540852,14.4027437773728,15.8952453337612,11.942031777727,545.436778401724,2.82682356427414,2
2026-04-14 16:45:00,0.340701994785105,15.53551444419,16.6010413336423,11.688264222298,526.92437357053,2.51497874665832,2
2026-04-14 17:00:00,0.3572170056028,14.9992204447795,16.8451015559283,11.690516888842,527.201507931633,2.53900295756255,2
2026-04-14 17:15:00,0.356513961159833,15.2524822225914,16.8569862224823,11.662985555545,521.818443113634,2.63971494442118,2
2026-04-14 17:30:00,0.358614887088433,18.5657371100669,15.9324068892078,11.7028395555819,533.541947635723,2.86597748722866,2
2026-04-14 17:45:00,0.352084738936567,14.4186435552668,16.0909075559728,11.7312497778317,555.820503438407,2.69552225132441,2
2026-04-14 18:00:00,0.350091716713567,14.5781797776222,16.657352222533,11.7768437776753,546.203005196485,2.52161954161013,2
2026-04-14 18:15:00,0.321842711143033,18.7328935547765,16.5920071114456,11.5965308889039,511.804782380121,2.48959478630352,2
2026-04-14 18:30:00,0.310624111148433,19.0754795545871,16.0892724449288,11.6032371111417,520.610045164724,2.56173420646166,2
2026-04-14 18:45:00,0.299381192634766,16.8568440000734,18.1639691109027,11.6270871110824,495.35014459102,2.64362244965296,2
2026-04-14 19:00:00,0.292608533357467,16.4092835558204,18.1772011108513,12.2448106666289,484.20445405636,2.65634421629853,2
2026-04-14 19:15:00,0.269981974087734,15.9266235558024,17.0084217777356,12.6708164443167,461.74176309398,2.76008965778183,2
2026-04-14 19:30:00,0.270975462976934,17.958059332728,16.2281384448222,13.0484540001585,457.97501733295,2.6742286133968,2
2026-04-14 19:45:00,0.271465929636334,18.3590915550266,16.1421142226049,13.0691584446205,456.811574918113,2.66077844537037,2
2026-04-14 20:00:00,0.270900018527567,19.2267615544666,15.2703217784294,13.2801642223655,456.257657878273,2.59849142317249,2
2026-04-14 20:15:00,0.272202507413867,19.2131448878082,14.2535113337337,13.1915497779117,455.804387145223,2.70560743862714,2
2026-04-14 20:30:00,0.272453307414334,19.1176677767692,14.2468766669491,13.1869097779589,456.039790619557,2.62103805400829,2
2026-04-14 20:45:00,0.284124612973034,18.6701068880046,14.4213631112516,13.2177068891111,455.511701053226,2.5898326896886,2
2026-04-14 21:00:00,0.288560301860734,17.3562757777647,14.900330222199,13.1256677779481,455.85314195795,2.63890036122705,2
2026-04-14 21:15:00,0.294500879637567,18.2974046661576,14.4988000001756,13.1155473335088,455.867656441766,2.64493979975744,2
2026-04-14 21:30:00,0.346472507417367,18.1989633328816,14.5072395556892,13.1325922223814,455.48292695637,2.60737274731849,2
2026-04-14 21:45:00,0.4177568481662,18.3455408883121,14.329025555701,13.069838222403,455.720707016353,2.56607633219003,2
2026-04-14 22:00:00,0.443673081499133,17.3389957777647,14.6856751111778,13.2336464446441,455.66131780969,2.54031773975969,2
2026-04-14 22:15:00,0.443853514835499,18.0026519997002,14.5483637779102,13.2102080001888,455.480651638026,2.62443060084969,2
2026-04-14 22:30:00,0.386836292690665,18.1856677773559,14.5889542223612,13.1131295557255,455.78072698326,2.58626573491276,2
2026-04-14 22:45:00,0.393837100654771,16.437821778285,16.6796833330269,12.881419777902,457.142557611453,2.64356499931806,2
2026-04-14 23:00:00,0.398663414955319,16.467975778252,16.659403999717,12.892296444566,457.136689391793,2.60999725746517,2
2026-04-14 23:15:00,0.401781102256536,17.1383224445307,15.8578511109185,13.0318317779173,455.984460999383,2.52387596595066,2
2026-04-14 23:30:00,0.405924044205408,16.896965777941,15.6640924441675,13.064274889021,455.683350218223,2.55706074898708,2
2026-04-14 23:45:00,0.41319743378745,16.896965777941,15.6321179997219,12.9940433334618,455.650097222103,2.56280615315525,2
2026-04-15 00:00:00,0.416300651810647,16.432877111547,16.2260533329949,12.973946666781,456.90103727318,2.59205498842088,2
2026-04-15 00:15:00,0.4212421435147,16.460521778289,16.1969235551697,12.8143531112096,456.820163525986,2.56501524106223,2
2026-04-15 00:30:00,0.425641246475044,16.5992235558347,16.5118079996138,12.6827162222438,462.789286706906,2.57401784232367,2
2026-04-15 00:45:00,0.429323856575175,16.255591556088,16.1331764440143,12.7440155556073,459.769038849607,2.55680256358174,2
2026-04-15 01:00:00,0.43496556006075,16.1006422228257,16.2041055552313,12.6149222222313,456.848855785993,2.52724231631776,2
2026-04-15 01:15:00,0.435961280150577,16.4056237781614,16.3410759995274,12.7326566667099,462.096691722986,2.52943129659666,2
2026-04-15 01:30:00,0.439099667535643,16.2102311117167,15.9089453329623,12.9345304445251,456.02886178868,2.56452647071453,2
2026-04-15 01:45:00,0.444314933834017,16.1836291117057,16.0433611107344,12.6711540000062,456.315841076613,2.50286586406236,2
2026-04-15 02:00:00,0.445558341859402,16.1043337783734,15.9379262218224,12.6548399999904,456.125543855746,2.47971321742219,2
2026-04-15 02:15:00,0.448968828074215,16.2144746671474,15.4029017774752,12.5572935555253,455.971755903206,2.5024813496562,2
2026-04-15 02:30:00,0.452299724081804,16.0775455561514,16.2475842217536,12.5236588888313,460.39940783828,2.48195303533338,2
2026-04-15 02:45:00,0.453291695902759,16.2511515559974,16.2583573328747,12.639860444432,461.628274178156,2.47401555352367,2
2026-04-15 03:00:00,0.456021319029588,16.0775455561514,16.205481555083,12.721232444473,460.380818237746,2.48532351317656,2
2026-04-15 03:15:00,0.460306241453968,16.049999556153,15.9705953329134,12.5361771110572,457.18163454934,2.49479603436855,2
2026-04-15 03:30:00,0.460437328716679,16.0864440005924,16.1206371106473,12.53772466659,459.108833284793,2.50527027010192,2
2026-04-15 03:45:00,0.464151251251933,16.0685122228214,16.2197993328702,12.5131313332272,461.259364940986,2.46163510015697,2
2026-04-15 04:00:00,0.46328075160636,16.1320564449997,16.0886024439727,12.5867337777129,461.23418227044,2.46162277942167,2
2026-04-15 04:15:00,0.465974387154333,16.2501711115374,16.0603891106589,12.5639673332638,461.20324131764,2.46003515441956,2
2026-04-15 04:30:00,0.46835612724955,16.080945111709,15.6453099996266,12.5210177777092,455.901371674653,2.44586610221166,2
2026-04-15 04:45:00,0.469513948987293,16.1025088894764,15.9436828884266,12.7218771111167,460.759471767313,2.46625741226949,2
2026-04-15 05:00:00,0.471337942621158,16.5492555558507,15.8994048884577,12.545396888813,461.45192561486,2.46467553655323,2
2026-04-15 05:15:00,0.472395872393332,16.523614222509,15.8760913328841,12.6933488888992,461.44468505336,2.46210546070845,2
2026-04-15 05:30:00,0.473149923325051,16.555867778064,15.6875042217786,12.5670017777106,461.223662187683,2.44670228694598,2
2026-04-15 05:45:00,0.473587296146255,16.611025333481,15.7308886661477,12.7415633333391,460.250339493156,2.46153646822379,2
2026-04-15 06:00:00,0.466816502474548,16.1170520005657,15.5348626661221,12.6399248888487,459.724430994826,2.41886924888994,2
2026-04-15 06:15:00,0.463689142918258,16.0583244450534,15.3465588883817,12.6696344444526,457.816386837973,2.42674916447529,2
2026-04-15 06:30:00,0.466357244356468,16.2225251115484,15.9268682217766,12.4322513332375,461.124670555197,2.42185126863674,2
2026-04-15 06:45:00,0.470959090461183,16.086843556137,16.5880246662944,12.3586139998883,461.79022956276,2.42756551729752,2
2026-04-15 07:00:00,0.474608805513489,16.7068922223914,18.133619332845,13.1123877778992,464.018870235013,2.4403493516379,2
2026-04-15 07:15:00,0.48207286552163,16.626879555854,18.7197006662603,12.0830024443621,493.550024291427,2.44786564512154,2
2026-04-15 07:30:00,0.478286662520462,16.4395948893637,18.913253332957,11.5831479999239,503.530321579273,2.40097117575477,2
2026-04-15 07:45:00,0.437794347883839,16.7988228890683,19.3622304440873,11.5853784442111,506.784195645893,2.36101194036444,2
2026-04-15 08:00:00,0.417214307218683,16.5819251114247,19.2154353329044,11.4755319997457,525.915569185686,2.329641425662,2
2026-04-15 08:15:00,0.401769789253498,16.578770000298,19.2556728884904,11.4874231108472,533.628149088684,2.33871985618436,2
2026-04-15 08:30:00,0.373437179195382,16.7593648890217,19.2430846662657,11.4525539997301,517.136671846726,2.36511204983024,2
2026-04-15 08:45:00,0.345735782800447,18.654007778951,19.732705110713,11.5361455552867,512.373253773086,2.2343295045037,2
2026-04-15 09:00:00,0.337318451913566,18.5669802234483,19.7027279996993,11.5585506664174,499.661819979936,2.13499827485701,2
2026-04-15 09:15:00,0.3075091222632,18.1374640016127,19.081650221726,11.6927946661874,503.112028860209,2.08164319587188,2
2026-04-15 09:30:00,0.325454055599233,18.133386223766,18.9485019994907,11.6525691107677,524.959490359233,2.05919226078657,2
2026-04-15 09:45:00,0.3987112611669,18.0987906682777,19.072869110515,11.9202144441257,549.300771407924,2.05584035364818,2
2026-04-15 10:00:00,0.32262236583448,17.0023580007713,19.1675511103447,12.2869015553501,564.875693957712,2.02859432112998,2
2026-04-15 10:15:00,0.342525849077324,16.688639333641,18.8341811106043,11.7010126661974,594.377446605316,2.04921870463422,2
2026-04-15 10:30:00,0.36169259315106,16.586882667159,19.2274657773163,11.985509333074,643.488063832867,2.10650918779537,2
2026-04-15 10:45:00,0.358148896114195,16.418864222778,19.2842573327493,12.1680995553345,650.51184226394,2.08919671557731,2
2026-04-15 11:00:00,0.351982426745103,16.391987111733,19.4089595550847,12.3145104441737,667.015262093592,2.10491926795305,2
2026-04-15 11:15:00,0.346873127923652,16.7089971118,20.0479571107,12.2682895552536,670.840649514546,2.15151593110273,2
2026-04-15 11:30:00,0.342182532741594,16.2183573340027,19.1556813330253,12.423286888624,666.852677638976,2.17487183506742,2
2026-04-15 11:45:00,0.318935697634364,16.200168444977,19.4427586663733,12.4417859997534,678.302668743828,2.45547275870393,2
2026-04-15 12:00:00,0.319154728284677,16.251538445132,19.4292977774577,12.3596319997397,633.366499530476,2.30419373806466,2
2026-04-15 12:15:00,0.328439408543097,15.4708037782729,19.0948295554053,12.3011973330583,571.278636903493,2.41179469841133,2
2026-04-15 12:30:00,0.338617223830636,14.7532206669295,17.476968666905,12.264147555291,587.992984485836,2.26943443802037,2
2026-04-15 12:45:00,0.344206977803045,15.1894044448048,17.1764233335283,12.0543691108743,567.552366347653,2.07312495058543,2
2026-04-15 13:00:00,0.344528242489589,14.5916182220694,16.8158122225653,11.9314411107333,564.41432361942,2.08921927724594,2
2026-04-15 13:15:00,0.34727599297887,14.7946851105749,16.0540086671778,12.1158533329923,573.521315256442,2.09029280064353,2
2026-04-15 13:30:00,0.374400522902226,14.9764597770298,16.1577691116519,12.0677053329389,543.651107147617,2.12363399095131,2
2026-04-15 13:45:00,0.388142243998723,18.5472313320912,15.9917166670742,11.8760282221039,545.530152636517,2.10545776440231,2
2026-04-15 14:00:00,0.369455610167449,14.9163328881874,16.2131502227415,12.2683493330862,545.163614044507,2.09889579090846,2
2026-04-15 14:15:00,0.34259727802399,14.3657237773995,16.2847784448745,12.2655093331721,634.156834217245,2.13059593057937,2
2026-04-15 14:30:00,0.346472366709633,14.2056402218275,16.3791853338942,12.4328464443112,544.811213274634,2.02791660331198,2
2026-04-15 14:45:00,0.369239772266833,14.3971986662881,16.1203753337898,12.0905299996423,533.241367448049,2.02329812903678,2
2026-04-15 15:00:00,0.436690348189133,14.9328677772015,16.0685822227505,12.2348104442964,546.626415946507,2.02891687169615,2
2026-04-15 15:15:00,0.342170403783316,15.0939339993817,15.9836982226762,11.9322437776861,541.970850575507,2.02398346966085,2
2026-04-15 15:30:00,0.358972622274033,14.4514122218049,16.0104046671932,12.0888099996653,521.680116166317,1.99494609845218,2
2026-04-15 15:45:00,0.323871244481333,14.7440257772969,16.0972357783462,12.0843899996885,507.45453415419,1.98744973965526,2
2026-04-15 16:00:00,0.3098898074592,15.1281899993657,15.9717620005638,12.008182444335,494.564576019773,2.01549481393831,2
2026-04-15 16:15:00,0.3163754055893,15.0021897771026,16.0197193339092,12.0853091107926,540.398831866907,2.08144870092433,2
2026-04-15 16:30:00,0.323856761148666,14.9555144437546,16.0066404450519,12.1028682219409,540.648052580617,2.11368308488488,2
2026-04-15 16:45:00,0.3235393167051,14.9406095548117,16.1348873338699,12.140596221995,543.484979285804,2.25116060341052,2
2026-04-15 17:00:00,0.338800238934633,14.5093055548557,15.9847797783575,12.1232842219586,541.120588877947,2.52901077019808,2
2026-04-15 17:15:00,0.321651205591366,14.9363002214666,15.9912506673005,12.081237110824,539.89456533104,2.25112584083099,2
2026-04-15 17:30:00,0.320336059302,14.705209554961,16.2080455561128,12.31829044426,543.123694198163,2.33676782593088,2
2026-04-15 17:45:00,0.319555411151,14.8591224437881,15.8713588894925,12.1685975553889,544.13971049082,2.15260982547246,2
2026-04-15 18:00:00,0.3064882667099,14.8580575549587,15.8403684450302,12.1773495553916,545.433930363794,2.12597698667219,2
2026-04-15 18:15:00,0.2995294741262,14.9898635548609,15.6542451117155,12.0156706663669,542.3810878612,2.10580539229477,2
2026-04-15 18:30:00,0.2889786370897,15.004927777178,15.6436951117328,12.1127608885981,502.807781912813,2.07682728979077,2
2026-04-15 18:45:00,0.277259185205967,15.6787104437311,15.5785868895718,12.7439751109159,475.646951091357,2.05766985935526,2
2026-04-15 19:00:00,0.257567525935034,14.9456211099558,15.3800875564175,13.8331731113059,450.54131252384,2.05198477723288,2
2026-04-15 19:15:00,0.248625392589934,14.1438917768021,13.2061746669628,13.8506924444553,456.49246414055,2.05136762064272,2
2026-04-15 19:30:00,0.248008570357467,15.0815968874202,12.5840355557798,13.0193668887109,447.108588944653,2.05888551644458,2
2026-04-15 19:45:00,0.2496609259147,19.1997444431637,12.5192893335206,12.8919957776823,449.171890686283,2.07419543218479,2
2026-04-15 20:00:00,0.2553680370186,19.1982351098357,12.3513517779357,12.8311619999015,449.45254076819,2.0839444316478,2
2026-04-15 20:15:00,0.252830999988101,19.2482462209529,12.2360900001573,12.7982739998851,447.829358090033,2.09809791471267,2
2026-04-15 20:30:00,0.2528248444346,19.1857155542588,12.1575328890161,12.8666048887815,447.39736596695,2.11276503881574,2
2026-04-15 20:45:00,0.257419225917667,19.3551217765852,12.1702704445891,12.8680317776391,447.375874849136,2.11904904953721,2
2026-04-15 21:00:00,0.260183048136734,19.3374266654911,12.234879333472,12.811386444327,449.374122324856,2.12873732068456,2
2026-04-15 21:15:00,0.257818914806601,19.3110039987996,12.159851111227,12.781177999904,450.33116165696,2.14335924823984,2
2026-04-15 21:30:00,0.265253225913767,19.2464213321809,12.3039168889896,12.6823077776532,453.280222657516,2.14378228909367,2
2026-04-15 21:45:00,0.267533448137934,19.2062048878232,12.4265471112195,12.6349902221225,453.921993066523,2.15306721446626,2
2026-04-15 22:00:00,0.283262464812934,19.2027477767479,12.3650340001262,12.6093722221305,454.101426125477,2.15758679869856,2
2026-04-15 22:15:00,0.2872919092589,19.0948508877766,12.3103342223258,12.6529453332686,453.66507014191,2.16976205242274,2
2026-04-15 22:30:00,0.3027025981517,19.2043293322776,12.3240673334564,12.7169502221455,453.81451907307,2.17358825216802,2
2026-04-15 22:45:00,0.3922218851982,18.9035906658603,12.9906111110272,12.6596782221732,453.550042446873,2.17402407753277,2
2026-04-15 23:00:00,0.411755788903067,19.1118917767846,12.6868366666621,12.7160711110692,453.4613717582,2.18029745565454,2
2026-04-15 23:15:00,0.4157973666801,18.8624333325162,13.1479971110304,12.5985075555152,453.97097748918,2.19189088694866,2
2026-04-15 23:30:00,0.441399511126366,17.9420562219209,13.4238017776707,12.5343771110169,454.017359138923,2.18926478789186,2
2026-04-15 23:45:00,0.437665422238666,18.9035906658603,13.0492008888151,12.7220744444132,453.808268025563,2.19396260772352,2
2026-04-16 00:00:00,0.441499066683366,18.6024771103796,13.1723455554755,12.6270297777272,453.845271126203,2.20852168945067,2
2026-04-16 00:15:00,0.439096566687566,16.2349393339094,15.4266275551049,12.7420735555799,454.89563430371,2.20631508572387,2
2026-04-16 00:30:00,0.439614277800966,16.246037556047,15.3799771106687,12.6851988889039,454.763948740483,2.20599120955503,2
2026-04-16 00:45:00,0.386387542896712,16.1743977783917,15.3675637773174,12.7350633333736,454.90574745555,2.21055879280729,2
2026-04-16 01:00:00,0.387559259239402,17.7513391109412,13.2507584443315,12.7778011111686,453.65511085506,2.22360082231665,2
2026-04-16 01:15:00,0.387805880330252,16.168766222857,15.4269319995522,12.7219568889109,455.02460786695,2.21529458939517,2
2026-04-16 01:30:00,0.444125011132533,16.1875004450347,15.3977299995564,12.7326488889239,454.90574745555,2.21507003291415,2
2026-04-16 01:45:00,0.387581680819132,16.9229528890783,14.6598373329722,12.6073411110382,453.803918024263,2.21986801467754,2
2026-04-16 02:00:00,0.385610736839342,16.0796588894814,15.7048942216792,12.6986488888866,459.784261291193,2.22890592582171,2
2026-04-16 02:15:00,0.388119690205917,16.069342889489,15.4344988884141,12.5625668887952,456.56214803204,2.22939928163031,2
2026-04-16 02:30:00,0.439434544466966,16.240461556031,15.3423144440079,12.7397402222499,454.398282826763,2.2442827941287,2
2026-04-16 02:45:00,0.439186011132966,16.06209888949,15.4430555550544,12.7118022222266,458.265742105907,2.23575329577326,2
2026-04-16 03:00:00,0.439709722243333,16.091925111698,15.3873048884529,12.4970526665645,455.55882429406,2.2268606688961,2
2026-04-16 03:15:00,0.439434544466966,16.0808475561517,15.3352868884311,12.5843224443622,456.24054820108,2.23890900561789,2
2026-04-16 03:30:00,0.439423611131766,16.0674820006084,15.6196744439217,12.6960291111019,458.504939343594,2.23341583954671,2
2026-04-16 03:45:00,0.4383385777986,16.103265111668,15.6338931105707,12.7242088888936,458.983955103037,2.23913677879004,2
2026-04-16 04:00:00,0.439280733353966,16.0748388894714,15.6590542217174,12.5658522221162,459.684428398887,2.23418816878973,2
2026-04-16 04:15:00,0.4384462889081,16.0658055561414,15.6865786661424,12.6935991110929,460.089672217427,2.23964095870498,2
2026-04-16 04:30:00,0.439264000015533,16.05939222281,15.3958019994788,12.5429648887792,458.07484809766,2.23699822144836,2
2026-04-16 04:45:00,0.439508955572366,16.080793556134,15.6623057772072,12.6983155555546,459.73392115298,2.24929686159608,2
2026-04-16 05:00:00,0.441576111128633,16.3769202225337,15.7001524438972,12.6983522222226,460.716083242946,2.24024185866246,2
2026-04-16 05:15:00,0.439102955570433,16.1176786672197,15.6092551105474,12.6865077777669,460.25762320048,2.24201454384082,2
2026-04-16 05:30:00,0.4364871333499,16.2501177781934,15.6165119994462,12.6946044444269,460.29620882388,2.24870406624788,2
2026-04-16 05:45:00,0.418597755573533,16.238105778191,15.6477439994594,12.5891257776856,460.142611111293,2.24307195258584,2
2026-04-16 06:00:00,0.418551755572533,16.3594246669904,15.6360386661435,12.6829124444299,460.353996832403,2.24822667628239,2
2026-04-16 06:15:00,0.440603488905366,16.2542300003797,15.6360386661435,12.6829124444299,460.257026516257,2.25024799001365,2
2026-04-16 06:30:00,0.4115151111295,16.609852889055,15.8349139994752,12.7162975555506,460.362941579867,2.12583061098025,2
2026-04-16 06:45:00,0.412813466684067,16.0998022227964,15.7875744439176,12.5789088887772,460.406166483027,2.25698644753042,2
2026-04-16 07:00:00,0.306780312971534,16.762761777921,16.569995332903,12.558888666579,461.885597864827,2.23713479937271,2
2026-04-16 07:15:00,0.346826446316333,17.3212200003377,18.6209568883283,12.5682093330558,467.95768687697,2.24784526727217,2
2026-04-16 07:30:00,0.366155218763181,17.561174889183,19.3589833328757,12.4304179995709,468.855482492216,2.28309661528394,2
2026-04-16 07:45:00,0.356824125978067,18.7314891123237,19.8545059995397,11.6063828885416,500.66862674898,2.31285430594308,2
2026-04-16 08:00:00,0.3059320019051,17.399050444737,19.8171591108427,10.9320624442283,499.341103865417,2.32638964003856,2
2026-04-16 08:15:00,0.311488722271033,16.4807208892314,19.4686119996947,10.6142571108826,511.509306766581,2.27354850181538,2
2026-04-16 08:30:00,0.316654266708066,16.4470431114097,19.0591124441157,10.8571451109253,511.393566032572,2.31643526936163,2
2026-04-16 08:45:00,0.323879777814333,18.1988399992073,16.8381900001857,10.7942971109742,544.302269582141,2.31735840040549,2
2026-04-16 09:00:00,0.313998981524166,17.7448933328548,16.953715333481,10.7663591109444,541.417326170284,2.24580594239159,2
2026-04-16 09:15:00,0.3168767111499,18.3900091103105,16.867664000197,10.7942971109742,543.289600128214,2.22971923072372,2
2026-04-16 09:30:00,0.337712268553833,17.8709173329235,16.8908399999983,10.6466266664988,542.39131039471,2.27042842398344,2
2026-04-16 09:45:00,0.334445829673633,16.4797820003174,19.0893968885927,10.6363731109201,552.155979531905,2.36000887516899,2
2026-04-16 10:00:00,0.332349392634533,17.5856768884862,16.9631924444793,10.7289931109537,575.584772647467,2.37022839993247,2
2026-04-16 10:15:00,0.3327672315301,16.304579556017,19.16117955534,10.7567635553689,606.418739481505,2.4015383056637,2
2026-04-16 10:30:00,0.355058627826933,15.3116764449918,17.1369611112837,10.7725888886931,649.997234881163,2.45104079586651,2
2026-04-16 10:45:00,0.309958941169694,15.3493026671945,17.2239748890727,10.9030762218491,682.727524916317,2.56798075796837,2
2026-04-16 11:00:00,0.310114561898878,16.450240667117,19.472538444173,10.5363435553245,699.510876551329,2.71591666468976,2
2026-04-16 11:15:00,0.30626574964999,15.9982513341354,18.141658444335,10.8917099997469,700.213988953873,2.57667656942532,2
2026-04-16 11:30:00,0.298241245429807,15.0813748892561,17.7283206667977,11.7188644441663,702.996096331704,2.50790251367305,2
2026-04-16 11:45:00,0.323442862015298,15.4181228894007,18.1981828889093,12.2753119996955,726.299990543607,2.55064924558407,2
2026-04-16 12:00:00,0.351671049915115,17.296476889433,20.408403555215,12.1743928885462,644.411935896079,2.65605575296817,2
2026-04-16 12:15:00,0.357912272440064,17.2605082226284,20.337622888483,12.0501655552316,575.814722743062,2.50411756268457,2
2026-04-16 12:30:00,0.360986181447475,16.42539377838,19.3076393330997,12.0402702219022,591.134150203324,2.37374969305939,2
2026-04-16 12:45:00,0.365883130862069,14.5713215554024,17.0687477780737,11.9210462217813,574.046107943518,2.48920852104552,2
2026-04-16 13:00:00,0.36057577934917,14.8779911106245,16.2000860004132,11.7297924442579,563.53605291771,2.44869284729938,2
2026-04-16 13:15:00,0.353472662861099,18.0362675547276,16.892802889117,11.0287884442953,562.917705898677,2.46918716997494,2
2026-04-16 13:30:00,0.351392731733189,18.3900099989512,16.1104453336565,11.1153768887588,565.004796820297,2.49776185996981,2
2026-04-16 13:45:00,0.344621385834597,17.5203488878815,16.0670995559158,11.4708415554023,575.208260259348,2.50786787466998,2
2026-04-16 14:00:00,0.338112790033911,17.5801286655459,15.9970480004072,11.8660042221065,545.278975473827,2.44089040302687,2
