date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-21 20:30:00,0.267581023524567,5.171141099616,20.2218486568844,0.336728660275129,439.485939841603,5.14733333333333,2
2026-04-21 20:45:00,0.239823670381733,5.2815220561815,20.0811446314244,0.325287585129695,440.420992317356,4.968,2
2026-04-21 21:00:00,0.215262299754233,5.1518087788835,20.2802112850667,0.328541245074767,441.100060989606,4.80533333333333,2
2026-04-21 21:15:00,0.2342993704841,5.06506171789401,20.4874501373523,0.3288683684074,440.11840819724,4.65933333333333,2
2026-04-21 21:30:00,0.239826036642767,5.108556617478,20.47896411046,0.328677166853567,439.404575436026,4.75133333333333,2
2026-04-21 21:45:00,0.254235508594967,4.90411358553801,20.37357352789,0.328276321743767,439.29517875791,4.734,2
2026-04-21 22:00:00,0.218744336788967,4.83162860540667,20.275433744824,0.327316935741167,441.06456542521,4.93666666666667,2
2026-04-21 22:15:00,0.218285856053267,4.55360593921933,19.966276207768,0.326365031294967,441.127738965636,4.87933333333333,2
2026-04-21 22:30:00,0.213624346211066,4.18371169566333,19.8283252333443,0.326741590624967,440.98100149234,4.95,2
2026-04-21 22:45:00,0.210971992321,4.07050041245333,19.774860143632,0.32614999129,440.3262887369,4.846,2
2026-04-21 23:00:00,0.2116152651441,4.05007082357333,19.7250476011173,0.32614999129,440.08078264348,4.77933333333333,2
2026-04-21 23:15:00,0.2126114240784,4.06580428404,19.8842630614603,0.3244372737321,440.209988132413,4.80866666666667,2
2026-04-21 23:30:00,0.2156118063577,4.16487167344666,19.7196422676603,0.3264630032905,442.607605252683,5.21,2
2026-04-21 23:45:00,0.219979959308533,4.54171482918266,19.783574328105,0.326902419073633,441.103892514423,5.328,2
2026-04-22 00:00:00,0.220283886039733,4.84130916924983,20.3306311741567,0.3261313699576,441.69403975612,5.24933333333333,2
2026-04-22 00:15:00,0.220180472231033,4.88521292987317,20.2295538429147,0.3271734272941,441.362809009493,5.178,2
2026-04-22 00:30:00,0.219399394574133,4.80081959627,20.109577907442,0.327405136184567,440.980564796366,5.236,2
2026-04-22 00:45:00,0.219597878933967,4.534406106086,19.835312379774,0.326818573073333,440.95187222539,5.37363636363636,2
2026-04-22 01:00:00,0.214192722924033,4.16045183321666,19.696716792937,0.327589401072033,440.849368165663,5.41,2
2026-04-22 01:15:00,0.209562954868967,4.05103117369666,19.2197230672653,0.325666113065967,439.76733954957,5.52333333333333,2
2026-04-22 01:30:00,0.2092967544348,4.05152196833333,18.8341905438154,0.324916573506833,438.68939196973,5.25933333333333,2
2026-04-22 01:45:00,0.2107844889974,4.04214388886333,18.5896820499093,0.3274357095085,438.469040817526,5.47466666666667,2
2026-04-22 02:00:00,0.211612428258666,4.03747507561,18.5223331082113,0.3265183281783,438.371190821976,5.47933333333333,2
2026-04-22 02:15:00,0.212333046056566,4.03473233960333,18.4901278988357,0.3285093381816,438.76242463476,5.55266666666667,2
2026-04-22 02:30:00,0.213561803740066,4.04502366667666,18.440452390797,0.327607941738467,438.235139015193,5.66933333333333,2
2026-04-22 02:45:00,0.214284204088933,4.04614495041,18.3015845602067,0.332204249073167,436.025567024693,5.87933333333333,2
2026-04-22 03:00:00,0.214622502423233,3.87775237957666,18.2399343890233,0.3345828175283,435.406649580556,6.07133333333333,2
2026-04-22 03:15:00,0.215718031606833,3.86982850975666,18.195370592109,0.334358687768767,435.106937904763,5.86266666666667,2
2026-04-22 03:30:00,0.215528035243166,3.86917896815666,18.195737916029,0.3298976955472,435.106937904763,6.112,2
2026-04-22 03:45:00,0.228215681570633,3.81496835885333,18.221191513603,0.3218968933132,435.04590286255,6.226,2
2026-04-22 04:00:00,0.217189546741666,3.86917896815666,18.195737916029,0.3228460606465,435.014228131413,6.20066666666667,2
2026-04-22 04:15:00,0.219612092552166,3.81437335795666,18.1868056875317,0.320808233314433,434.683782382453,6.594,2
2026-04-22 04:30:00,0.220009638164867,3.80955990340333,18.1927795234877,0.3207965204262,434.683782382453,6.30333333333333,2
2026-04-22 04:45:00,0.2198440864814,3.81020132573333,18.3019764916267,0.319886680205066,434.975926302366,6.35384615384615,2
2026-04-22 05:00:00,0.2198847380628,3.81020132573333,18.3036925509467,0.3203295179824,434.735368035813,6.36692307692308,2
2026-04-22 05:15:00,0.2188257161551,3.81334967816166,18.2845509664597,0.321340379758966,435.579860707389,6.452,2
2026-04-22 05:30:00,0.219440543766233,3.80345754174666,18.168648968915,0.321122081090166,435.429947656613,6.348,2
2026-04-22 05:45:00,0.219900032534433,3.81020132573333,18.278318642891,0.3202012624274,434.911378820293,6.294,2
2026-04-22 06:00:00,0.2123639717942,3.85569143117666,17.9154441207047,0.322779465980766,434.292200549899,6.25666666666667,2
2026-04-22 06:15:00,0.211647205012133,3.84018452164333,17.7620234583583,0.3236753499846,434.175489923259,5.94933333333333,2
2026-04-22 06:30:00,0.211703714950133,3.84018452164333,17.7529958063283,0.3236753499846,434.175489923259,5.29733333333333,2
2026-04-22 06:45:00,0.211647205012133,3.84018452164333,17.7573500824233,0.3236753499846,434.175489923259,4.94666666666667,2
2026-04-22 07:00:00,0.211678154310633,3.84018452164333,17.7529958063283,0.323378069983933,434.175489923259,4.62866666666667,2
2026-04-22 07:15:00,0.210919296496567,3.84018452164333,17.7716178802853,0.323575483317933,434.161342223259,4.44666666666667,2
2026-04-22 07:30:00,0.2112623799044,3.84085843897666,17.7932850318053,0.323567243317933,434.161342223259,4.20733333333333,2
2026-04-22 07:45:00,0.2107676102125,3.86283832449666,17.912555064746,0.323567243317933,434.161342223259,3.80666666666667,2
2026-04-22 08:00:00,0.2109618131105,3.87388963675,17.911045035174,0.322800520649833,434.500780010159,3.402,2
2026-04-22 08:15:00,0.248678137411734,3.88222308612733,17.891466978536,0.322406403092433,433.807131160956,3.17866666666667,2
2026-04-22 08:30:00,0.242536017704234,3.88222308612733,17.894316155166,0.323731369759166,433.470974394236,2.80866666666667,2
2026-04-22 08:45:00,0.2098150444968,3.87388963675,17.878213459834,0.3239507715403,435.22783852326,2.584,2
2026-04-22 09:00:00,0.208254390596633,3.87340226547,17.94688531671,0.334356290652533,435.400884047846,2.62066666666667,2
2026-04-22 09:15:00,0.207027436952666,4.04821441432333,18.0965581477847,0.328348402184533,436.754907483626,2.64466666666667,2
2026-04-22 09:30:00,0.208242128809633,4.03157596891,18.0666638645723,0.327977995298233,438.603764170466,2.74133333333333,2
2026-04-22 09:45:00,0.208590189576166,4.02390625195666,18.1276515872057,0.326454569736967,438.353876579923,2.64733333333333,2
2026-04-22 10:00:00,0.2082572147861,4.02392727602666,18.3000730207217,0.3274324777361,438.677382926017,2.82733333333333,2
2026-04-22 10:15:00,0.208346517394566,4.03426721118,18.5828818384534,0.3267806315141,438.66766217199,4.024,2
2026-04-22 10:30:00,0.209166325142933,4.03494112851333,18.6231710639304,0.3257644275139,438.70203047189,4.58666666666667,2
2026-04-22 10:45:00,0.244878666147167,4.05910972188333,18.291687357897,0.327731723289267,438.207390348783,4.762,2
2026-04-22 11:00:00,0.2078552431399,4.06043054608666,18.5270953683297,0.327470688846366,439.086975815807,4.42533333333333,2
2026-04-22 11:15:00,0.2014145080103,3.94166130890333,17.8734136941423,0.327364983723333,429.23489043513,4.76533333333333,2
2026-04-22 11:30:00,0.201668240220667,3.88031161649666,18.6121610739857,0.322961230200633,429.41249462045,4.89222222222222,2
2026-04-22 11:45:00,,,,,,5.25857142857143,2
2026-04-22 12:00:00,,,,,,5.46266666666667,2
2026-04-22 12:15:00,,,,,,5.23933333333333,2
2026-04-22 12:30:00,,,,,,5.70266666666667,2
2026-04-22 12:45:00,0.201311356103867,3.77355800710333,19.037944427878,0.334598415337529,433.506791811173,5.96333333333333,2
2026-04-22 13:00:00,0.2007985366576,3.74076092391,18.7966032812333,0.335113962891929,433.311048157733,6.146,2
2026-04-22 13:15:00,0.197744111713433,3.72181542287666,18.4886400256777,0.334822058000829,432.925117459666,5.86066666666667,2
2026-04-22 13:30:00,0.196876198843267,3.86740661567533,16.3046053171117,0.3366441624756,426.641050994113,5.74133333333333,2
2026-04-22 13:45:00,0.210939553646533,4.03715331572707,14.7566358980103,0.3296715143989,419.252485882203,5.63,2
2026-04-22 14:00:00,0.198896553915133,3.93424671662933,14.9293523363333,0.3357037135373,418.572889718233,5.59733333333333,2
2026-04-22 14:15:00,0.192291468588434,3.96444622380773,15.6295549415267,0.343846466655233,421.150803633353,5.26266666666667,2
2026-04-22 14:30:00,0.185018803391967,3.78544478444353,16.5462815103637,0.3395128926937,427.848810741783,4.97333333333333,2
2026-04-22 14:45:00,0.1874131491882,4.3045197393471,17.5665030061683,0.340990312929633,428.500013133173,4.932,2
2026-04-22 15:00:00,,,,,,5.03533333333333,2
2026-04-22 15:15:00,,,,,,5.146,2
2026-04-22 15:30:00,,,,,,5.32266666666667,2
2026-04-22 15:45:00,0.183850306667533,3.98207248027157,15.9067996094013,0.347989667401233,413.800827947336,5.576,2
2026-04-22 16:00:00,0.191104856738667,3.9530988488867,15.2342454283543,0.349288429611533,413.218555298577,5.42866666666667,2
2026-04-22 16:15:00,0.196561124623767,3.9546677139019,15.1266782772023,0.343556856927066,413.619843691896,5.60333333333333,2
2026-04-22 16:30:00,0.1821201791786,4.01404332166174,15.143532233867,0.342955025143333,413.748323736861,5.096,2
2026-04-22 16:45:00,0.200488735389334,3.96332105289101,14.3796016460563,0.339963151585133,413.776830384987,4.48266666666667,2
2026-04-22 17:00:00,0.2614263372574,3.90584434852607,15.249321859173,0.339691173357,416.52604222586,4.10928571428571,2
2026-04-22 17:15:00,0.3976579605018,4.4745120359049,17.2262741325253,0.339052586217166,429.486535162143,3.47466666666667,2
2026-04-22 17:30:00,0.2061398890038,4.1047158598174,16.7765951481837,0.3430789658534,428.032756118693,3.26666666666667,2
2026-04-22 17:45:00,0.195265726387367,4.21521651295947,15.9472441182623,0.3412069460345,429.13342580296,3.07466666666667,2
2026-04-22 18:00:00,0.2081895279066,4.15161083217947,16.5697030770617,0.336907265581233,449.84735217637,2.76533333333333,2
2026-04-22 18:15:00,0.321099082439433,5.16549380535,17.899950692397,0.349182898447166,463.716236053337,2.478,2
2026-04-22 18:30:00,0.2698079721626,5.06328003579533,17.695890310304,0.3408932484391,457.397057720247,2.41666666666667,2
2026-04-22 18:45:00,,,,,,2.50875,2
2026-04-22 19:00:00,,,,,,2.533,2
2026-04-22 19:15:00,,,,,,2.80466666666667,2
2026-04-22 19:30:00,,,,,,3.25416666666667,2
2026-04-22 19:45:00,,,,,,3.65666666666667,2
2026-04-22 20:00:00,,,,,,3.56666666666667,2
2026-04-22 20:15:00,,,,,,3.62133333333333,2
2026-04-22 20:30:00,0.203761978791633,4.89490748887133,19.07963814574,0.346148759373034,440.539285732874,3.69533333333333,2
2026-04-22 20:45:00,0.196648017601667,4.5332521780213,17.7246255439717,0.337958550469867,436.485150079083,3.55833333333333,2
2026-04-22 21:00:00,0.1956593225775,4.25386526919607,17.7029812705133,0.3325629155437,438.33117557872,3.60714285714286,2
2026-04-22 21:15:00,0.198986811997967,4.6853489111256,17.8168698275283,0.331614030173133,439.507093970087,3.37466666666667,2
2026-04-22 21:30:00,0.1993326125845,4.6902843058396,18.204608466358,0.3313115186126,438.87217467241,3.62133333333333,2
2026-04-22 21:45:00,0.1986513872876,4.5924889352016,18.7865551215577,0.330005285063666,437.957362403046,3.32266666666667,2
2026-04-22 22:00:00,0.201217307671667,4.563637894566,18.5828901046383,0.322768333493333,438.529705689506,3.37466666666667,2
2026-04-22 22:15:00,0.201030455571033,4.30616689169666,18.3303641870347,0.3229493204591,438.457884983323,3.264,2
2026-04-22 22:30:00,0.188349278298133,3.90829635024333,18.6441191043387,0.326273448685067,439.988492840633,3.39333333333333,2
2026-04-22 22:45:00,0.188364915481133,3.84316145135,18.1843725762407,0.326615762616367,439.542066433746,3.244,2
2026-04-22 23:00:00,0.185694805475866,3.87851547727667,17.5720708063963,0.326421171716367,440.146714490553,3.184,2
2026-04-22 23:15:00,0.186607517221933,3.88959317267666,17.4892148787243,0.328836647731767,441.451351783083,3.25333333333333,2
2026-04-22 23:30:00,0.194734271009733,3.89181628483666,17.286352296961,0.331662855514834,442.1793944293,3.41733333333333,2
2026-04-22 23:45:00,0.189835495979467,3.88783945563666,17.0438296601933,0.331746374403633,442.98806344852,3.25533333333333,2
2026-04-23 00:00:00,0.191060694662933,3.88107331617666,16.821619351869,0.336784645084134,443.51105768692,3.34,2
2026-04-23 00:15:00,0.191030451627633,3.87981972239666,16.63105969328,0.3389725777488,442.58221065375,3.33,2
2026-04-23 00:30:00,0.190794243614467,3.87938737575,16.6908929990293,0.338873259081467,442.776456211903,3.42266666666667,2
2026-04-23 00:45:00,0.190838030061133,3.86083688706,16.4074689988793,0.339936254201434,441.88157398873,3.342,2
2026-04-23 01:00:00,0.188623248429167,3.86415929951333,16.037998021234,0.3420807795344,439.728987717356,3.48333333333333,2
2026-04-23 01:15:00,0.1889123485941,3.67651013670666,16.211422584359,0.342599352417267,438.756717010276,3.538,2
2026-04-23 01:30:00,0.1898856240313,3.68183089328666,16.147511112952,0.340217721547833,438.528934272373,3.67333333333333,2
2026-04-23 01:45:00,0.187065259849567,3.68218097183333,16.3068913844657,0.3324364579886,438.869219514673,3.688,2
2026-04-23 02:00:00,0.1908818800909,3.66689717195333,15.979902306791,0.3273970573178,438.403635046476,3.80533333333333,2
2026-04-23 02:15:00,0.1970512807756,3.67223275112999,15.8231312489627,0.326656484652733,437.259998510749,3.91,2
2026-04-23 02:30:00,0.195367189130033,3.64847513979333,15.5672864770043,0.327103975318267,436.5050014866,3.988,2
2026-04-23 02:45:00,0.1937560571394,3.60317934556333,15.1000807134213,0.330486819274367,433.294330948016,4.15363636363636,2
2026-04-23 03:00:00,0.195986610336566,3.73731499433933,16.176368715391,0.322826617082333,436.9711786378,4.18857142857143,2
2026-04-23 03:15:00,0.196071898604633,3.738014147726,16.187153878959,0.322402638412833,436.868263837956,4.302,2
2026-04-23 03:30:00,0.195711968489333,3.754159343006,16.244984257712,0.3216151146348,436.71880395326,4.52,2
2026-04-23 03:45:00,0.1948979686416,3.75841070390266,16.076347218228,0.322561261281867,437.01514451404,4.55933333333333,2
2026-04-23 04:00:00,0.194905035134666,3.75956767299266,16.175262673747,0.323540567301833,436.82916518512,4.618,2
2026-04-23 04:15:00,0.194839525273366,3.75887721242266,16.1660366701893,0.323810409949366,436.67957262284,4.79666666666667,2
2026-04-23 04:30:00,0.1938679434529,3.72810102090933,15.0910533259643,0.323612749283167,436.070647020506,4.78133333333333,2
2026-04-23 04:45:00,0.1949378843715,3.66534001067666,14.3653497415443,0.320742075061233,439.377388395267,5.01066666666667,2
2026-04-23 05:00:00,0.199535587379567,3.71548069698666,14.831221168741,0.3193977583975,436.900466666913,4.91,2
2026-04-23 05:15:00,0.198205099233633,3.70590551462,14.3584975431723,0.3194191837332,436.873889650937,4.75466666666667,2
2026-04-23 05:30:00,0.199535587379567,3.71132707202666,14.8894858378413,0.3195133130627,436.933792633547,4.97,2
2026-04-23 05:45:00,0.199684566821967,3.71132707202666,14.8341009334827,0.3193284623967,436.981579333647,4.834,2
2026-04-23 06:00:00,0.193758097861467,3.66377594891666,15.9223200428756,0.322324177080533,434.894268375446,4.13533333333333,2
2026-04-23 06:15:00,0.1949488709591,3.66839803603999,16.931019192729,0.322810896644666,434.452356875893,3.862,2
2026-04-23 06:30:00,0.194615112142533,3.75974474800066,16.9190072222886,0.321172123527666,434.245769718449,3.48,2
2026-04-23 06:45:00,0.1934787281875,3.64453521473666,15.6710198700417,0.325484499527133,433.930208161637,3.37933333333333,2
2026-04-23 07:00:00,0.193121071556467,3.64001627639666,14.4737143829797,0.327156053071667,432.34730616211,3.23933333333333,2
2026-04-23 07:15:00,0.194678724811067,3.64007282451333,14.3166816324947,0.3271399399684,430.482331551337,2.968,1
2026-04-23 07:30:00,0.1946876102216,3.64835315358666,14.625866108656,0.3269444777444,433.696228212877,2.996,1
2026-04-23 07:45:00,0.1962479470672,3.67814028179666,15.1257900011773,0.3223398101956,435.92944927805,2.98266666666667,1
2026-04-23 08:00:00,0.186010154527333,3.67636669626999,16.30852561322,0.323024761316567,435.33303448827,2.87933333333333,1
2026-04-23 08:15:00,0.185901439263233,3.69241137749666,16.804010282529,0.336035078868,435.215391867107,2.99,1
2026-04-23 08:30:00,0.220371307333166,3.9359008096775,17.5733415772316,0.3364629492961,437.35287776316,3.05866666666667,2
2026-04-23 08:45:00,0.2205055876933,3.9344837013275,17.7921895732813,0.331380149517867,440.262787939073,3.24285714285714,2
2026-04-23 09:00:00,,,,,,3.29133333333333,2
2026-04-23 09:15:00,,,,,,3.60533333333333,2
2026-04-23 09:30:00,,,,,,3.90066666666667,2
2026-04-23 09:45:00,0.210774000868,3.72977540009367,17.172799403703,0.3267376092994,429.832586717567,4.07533333333333,2
2026-04-23 10:00:00,0.2118397254339,3.8241910290608,16.0778413389097,0.3219697106592,425.883459919637,4.39428571428571,2
2026-04-23 10:15:00,0.215394725830534,4.00767572259446,15.581760063118,0.322901715093567,422.072389882636,4.44266666666667,2
2026-04-23 10:30:00,0.224250112047034,3.92404173883586,16.1093411630517,0.324665568263933,427.672450857953,5.224,2
2026-04-23 10:45:00,0.234047477293834,3.89130836061573,16.4565381742733,0.3168846468502,429.713476246653,5.326,2
2026-04-23 11:00:00,0.230906209736134,4.03488951723533,18.059408661324,0.319084767958933,431.264793712916,5.82666666666667,2
2026-04-23 11:15:00,0.244758962518034,4.178446425762,17.1798427621343,0.318077934338367,429.11949993284,5.85866666666667,2
2026-04-23 11:30:00,0.2432486848745,4.22955483650833,16.2184775997063,0.313415305447033,422.953326003296,5.46333333333333,2
2026-04-23 11:45:00,0.2618810279105,4.33477586038566,16.0506583056323,0.306694060610833,420.472768952429,5.70666666666667,2
2026-04-23 12:00:00,0.2736725410449,4.34547916695947,14.7968237356457,0.310795007287634,417.044575100903,5.294,2
2026-04-23 12:15:00,0.350740464907767,5.3510199940791,15.528107420844,0.3308665013685,419.877647658563,5.234,2
2026-04-23 12:30:00,0.3719803775233,5.49090634563933,15.3648953924887,0.334637338281967,432.663199450086,5.11333333333333,2
2026-04-23 12:45:00,0.243785673923633,3.99438231362996,14.4850578065383,0.3349991342301,474.912952542984,5.64133333333333,2
2026-04-23 13:00:00,0.230857099413733,3.62890123480977,16.9738433306893,0.3359505512041,425.72367207918,6.09133333333333,2
2026-04-23 13:15:00,0.255250561917633,5.45373200807947,22.9314496637033,0.338217251600266,438.096712640503,6.028,2
2026-04-23 13:30:00,0.272423496846367,5.91738463106517,24.8330482396427,0.3459316426719,451.582042391737,6.10866666666667,2
2026-04-23 13:45:00,0.263283805346267,6.01439952896533,24.8589504584837,0.343074039203729,452.551588332807,6.30333333333333,2
2026-04-23 14:00:00,0.235937097802867,5.16253627998183,21.964384179521,0.332968980038,431.403114541273,6.06,2
2026-04-23 14:15:00,0.226880554697367,5.81894729326983,22.6618995324853,0.3376353943859,434.9275368867,6.04533333333333,2
2026-04-23 14:30:00,0.261148079828766,5.8787932905655,22.9036322587866,0.341576114187933,442.805497745184,6.13733333333333,2
2026-04-23 14:45:00,0.248708783326933,5.77018654496466,19.3336529403727,0.329607597134533,460.62422981699,5.81133333333333,2
2026-04-23 15:00:00,0.2672732667878,5.77159562001833,19.2944803136117,0.328651408458733,468.850043093128,5.65,2
2026-04-23 15:15:00,0.267003920032367,6.2158425178294,18.885847579983,0.3251287944553,463.176834327824,5.64066666666667,2
2026-04-23 15:30:00,0.254599340011867,5.70269862445333,18.2277427671873,0.3322419508787,462.897836624124,5.66733333333333,2
2026-04-23 15:45:00,0.268181771458533,5.39283541552566,17.7916479982463,0.329646461122,455.537598239517,5.704,2
2026-04-23 16:00:00,0.258497590515467,4.63682612589883,16.7059452813103,0.3291063586629,454.834550536577,5.97666666666667,2
2026-04-23 16:15:00,0.245162985981033,4.0788466021568,15.9415559172777,0.330566415103833,447.890847320607,5.46333333333333,2
2026-04-23 16:30:00,0.2348626844228,4.2221305493036,15.5856265618437,0.3382813113077,448.613078368587,5.34933333333333,2
2026-04-23 16:45:00,0.220498602837167,3.66555056147227,15.627333658431,0.323690977773434,447.892025281141,5.26933333333333,2
2026-04-23 17:00:00,0.218536332783833,3.66723261197334,17.371421591851,0.316158067109667,456.510411282654,4.88133333333333,2
2026-04-23 17:15:00,0.234418730377333,3.50715280976227,17.4078003153773,0.3207757855562,447.722219670754,4.714,2
2026-04-23 17:30:00,0.227639302930234,3.39180779077,18.3264036734113,0.321415367777001,452.570823248687,4.49866666666667,2
2026-04-23 17:45:00,0.215558292685801,3.65144756438947,17.906014549908,0.317216267768267,450.979700187636,4.42066666666667,2
2026-04-23 18:00:00,0.217852797035867,3.85858518637387,18.1675283654587,0.323227950898067,454.44653135867,4.392,2
2026-04-23 18:15:00,0.2351335930323,3.95553909589934,17.878009057052,0.331067044715667,454.222519498323,4.17,2
2026-04-23 18:30:00,0.219380922126867,3.52379683023947,17.9490584726587,0.3332122283729,444.153688147817,4.09266666666667,2
2026-04-23 18:45:00,0.232537871573033,3.47689863653667,17.7843254373057,0.328400663590367,442.907097374323,4.07,2
2026-04-23 19:00:00,0.211776847227033,4.06633887065934,17.458274947198,0.335119572684834,450.64653742347,4.10333333333333,2
2026-04-23 19:15:00,0.2206805823191,4.33077662365467,18.0043879486803,0.336135654887867,455.395508787003,4.08533333333333,2
2026-04-23 19:30:00,0.755334302002382,4.2862264582495,17.7303484777017,0.331250862477467,455.4594974923,4.08666666666667,2
2026-04-23 19:45:00,0.753675116603284,4.50299962891967,18.3079179215247,0.339577735814234,456.564672878213,4.14666666666667,2
2026-04-23 20:00:00,0.224319155046866,4.41856826709933,18.121265766271,0.344215779088333,453.58409804431,3.69533333333333,2
2026-04-23 20:15:00,0.264199969601267,4.71583905656467,18.1858680985223,0.340513005901133,456.367396624137,3.74666666666667,2
2026-04-23 20:30:00,0.377351141024233,5.40117262109267,17.478711562901,0.342650041278633,463.37115990692,3.74066666666667,2
2026-04-23 20:45:00,0.3054219452988,5.48373571866667,17.1831202897683,0.345121974391833,458.486232970987,3.94,2
2026-04-23 21:00:00,0.2583940600658,4.77490195570333,17.1224882301683,0.343018035079333,456.225969548103,4.21214285714286,2
2026-04-23 21:15:00,0.293506214121867,5.47567845715667,16.771569561755,0.332356506183733,456.915225139917,4.496,2
2026-04-23 21:30:00,0.2935397084097,5.7553687254275,17.0371957268547,0.332035414397333,470.310865946284,4.488,2
2026-04-23 21:45:00,0.295245768181234,5.8388356275775,17.219586140753,0.339078225057866,472.431470246304,4.49133333333333,2
2026-04-23 22:00:00,0.229010881676566,4.943641146474,16.720179374775,0.341424148810133,456.164462916193,4.49,2
2026-04-23 22:15:00,0.2264905191593,4.90561870765333,16.6467589175813,0.339688626367467,453.69823457018,4.57733333333333,2
2026-04-23 22:30:00,0.226782773316466,4.370592386542,16.1082411667333,0.336795749256967,449.976120895667,4.38,2
2026-04-23 22:45:00,0.224210347601333,4.10098464623467,15.9963891206043,0.337941771915667,443.880011953777,4.57583333333333,2
2026-04-23 23:00:00,0.222258449817033,4.087964990544,15.440973399508,0.348288444127834,441.396686900843,4.54,2
2026-04-23 23:15:00,0.220100792226333,4.11242564314534,15.110757292038,0.347094070138467,441.727401009344,4.40733333333333,2
2026-04-23 23:30:00,0.2201097027703,4.00782976424,14.609643503404,0.346356789033067,442.802346592823,4.45666666666667,2
2026-04-23 23:45:00,0.2228882468423,4.01090729019,14.5196453097853,0.3405874465966,442.621536340157,4.37133333333333,2
2026-04-24 00:00:00,0.2203032086237,4.01639656195,14.445852022227,0.346180959271833,438.568296691847,4.378,2
2026-04-24 00:15:00,0.2225536903848,3.75201950901667,14.2144460297163,0.3447701673032,436.39898674403,4.28066666666667,2
2026-04-24 00:30:00,0.221078647788167,3.76468254117333,14.035638960273,0.336150196211967,433.52043520239,4.388,2
2026-04-24 00:45:00,0.2669467861957,3.82523367303,14.2221846651397,0.3244791806496,435.340731027633,4.314,2
2026-04-24 01:00:00,0.331181472564567,3.79332162611333,14.0205766446413,0.3239522637564,433.931399687403,4.208,1
2026-04-24 01:15:00,0.249201887510367,3.90223682971,13.967422754113,0.324891472395,433.281131360944,4.33466666666667,1
2026-04-24 01:30:00,0.2395816862916,3.90873294472,13.8332411077373,0.3224972052869,430.94059536228,4.184,1
2026-04-24 01:45:00,0.244445796605767,3.92469067985666,13.7241456496867,0.321020130392867,432.37461541862,4.296,1
2026-04-24 02:00:00,0.2130846006961,3.92255841258333,13.6716330370353,0.321822699060167,431.787453132127,4.33533333333333,1
2026-04-24 02:15:00,0.2127282833152,3.86563781320333,13.610005045623,0.324580427953933,432.31096935408,4.38933333333333,1
2026-04-24 02:30:00,0.207641996992333,3.82658681300333,13.489904576783,0.324675964842133,431.77989332553,4.296,1
2026-04-24 02:45:00,0.207819703450833,3.80091219362666,13.4108440731143,0.324075692618267,428.303159291897,4.35533333333333,1
2026-04-24 03:00:00,0.206744472269433,3.77018690438,13.626963303056,0.323745572179,428.2637153526,4.306,1
2026-04-24 03:15:00,0.203018422296466,3.72980896812,13.7177038180067,0.325566069512266,428.508136209493,4.33533333333333,1
2026-04-24 03:30:00,0.209109403469467,3.72950873436333,13.7675067669837,0.322862404403267,428.866808284806,3.658,1
2026-04-24 03:45:00,0.2038940904589,3.80169524613666,13.3807751909733,0.323503019957367,426.61187404979,3.39133333333333,1
2026-04-24 04:00:00,0.203604660193633,3.91518742382666,13.5121976155167,0.325119506397833,428.491215472954,3.338,1
2026-04-24 04:15:00,0.201656218108833,3.8110841513,13.467920805219,0.325628162837833,429.369061983833,2.89533333333333,1
2026-04-24 04:30:00,0.203010864739467,3.71727530658333,14.228505351293,0.336039929958,434.908455765637,2.71533333333333,1
2026-04-24 04:45:00,0.198477540415333,3.74227220888,14.7974687619293,0.336469232045566,440.149616555794,2.53733333333333,1
2026-04-24 05:00:00,0.195786144251233,3.75377925773,14.9338169598443,0.353991478831067,441.155595476041,2.46466666666667,1
2026-04-24 05:15:00,0.1976557926702,3.78386609992,15.077629359624,0.350128272609267,441.444384948337,2.354,1
2026-04-24 05:30:00,0.197589477325867,3.8086533726924,15.423286885821,0.346859981944433,442.09090832789,2.32866666666667,1
2026-04-24 05:45:00,0.2115876517844,4.02354147736573,16.1196949827907,0.342708028614733,447.046468261417,2.14866666666667,1
2026-04-24 06:00:00,0.204792303434567,4.00207152533457,15.864953104675,0.3377657429584,443.75155411425,2.28333333333333,1
2026-04-24 06:15:00,0.206792026705367,3.88894609281173,15.8123575938843,0.3332262080759,443.878493516707,2.04866666666667,1
2026-04-24 06:30:00,0.213743216445767,4.06246007582273,15.951659808779,0.3359807642906,446.827206340837,1.99,1
2026-04-24 06:45:00,0.212985674441567,4.1145188855784,16.065651606851,0.3322135513928,443.209864226523,1.79266666666667,1
2026-04-24 07:00:00,0.210487040747333,3.89150494660807,16.2792056998073,0.3367641406197,441.752381592657,1.90133333333333,1
2026-04-24 07:15:00,0.211713935090667,4.02481370349033,16.4938064020407,0.3379579181737,441.36418201845,1.77933333333333,1
2026-04-24 07:30:00,0.2183061347178,4.05848789084534,16.7235657039947,0.334500017628884,443.56617565594,1.62866666666667,1
2026-04-24 07:45:00,0.220902555632767,3.8252795966696,16.7665281693323,0.334899749086167,442.25370182594,1.754,1
2026-04-24 08:00:00,0.229286287150467,4.03764326371347,17.541235649134,0.332838148189933,439.902740424536,1.63933333333333,1
2026-04-24 08:15:00,0.244142107620167,3.9938485142888,17.5122928629893,0.331252508769167,439.904473859953,1.56933333333333,1
2026-04-24 08:30:00,0.2352507472438,3.99355994178967,16.6872542648263,0.3281236773,438.917207954467,1.686,1
