date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-14 00:15:00,0.2726208074106,22.7438917781863,20.0145431107363,12.4190702220309,467.717424724213,2.92754594820508,2
2026-04-14 00:30:00,0.2704896962956,22.6872666670367,19.155220888436,12.6890477777954,467.294287371477,2.95447217769505,2
2026-04-14 00:45:00,0.264973925923034,22.7141822226127,19.185989777369,13.171590444737,465.571910508614,2.8977516282109,2
2026-04-14 01:00:00,0.266445725923634,22.675531333695,19.4566653328956,12.863864444602,465.22776154368,2.85064151360384,2
2026-04-14 01:15:00,0.265706859254933,22.6743851114603,19.3830451106183,12.9714526668463,465.273522321744,2.7197174207731,2
2026-04-14 01:30:00,0.263430459253034,22.4616635559793,18.576383777262,13.1136028890013,464.662774240407,2.83886067783113,2
2026-04-14 01:45:00,0.262474214807233,22.6149655559353,19.0019951106679,12.8880131111991,466.085649983317,2.82550354759072,2
2026-04-14 02:00:00,0.263030992576033,22.495367333776,18.7902388884309,12.9873186667325,464.892800864087,2.70425553721608,2
2026-04-14 02:15:00,0.2623067036826,22.4714275559813,18.0865435550467,13.182744444554,464.338057650044,2.73846169466262,2
2026-04-14 02:30:00,0.2622125481284,22.3318384450173,17.9532753328133,13.1133882223307,464.67348138123,2.68947305087065,2
2026-04-14 02:45:00,0.258801437023,22.3796084449153,17.531177777358,13.1610557778994,463.823257205574,2.67539893035507,2
2026-04-14 03:00:00,0.2570611259101,21.1615162233533,17.6998833329327,13.0169140000816,464.226303691177,2.67457385477693,2
2026-04-14 03:15:00,0.257003392575467,22.6857811114633,18.2992184440614,12.9348646667071,460.831060019537,2.63175811584735,2
2026-04-14 03:30:00,0.251485014790167,20.5721931126423,17.4020453328609,13.0876753334077,463.441280113753,2.5815315872489,2
2026-04-14 03:45:00,0.251968814788333,20.6499035570073,17.4390295550699,12.9966068889414,463.543576168316,2.6355995428156,2
2026-04-14 04:00:00,0.252357037011,20.434746668194,17.4659531106472,13.0104264445022,463.971855882793,2.72855127197341,2
2026-04-14 04:15:00,0.2506450814595,22.3784253338113,17.3308588884269,13.0243788889573,463.505305868783,3.31886656102233,2
2026-04-14 04:30:00,0.2510352814573,22.4002553338073,17.2813368884069,12.9295926667069,463.76833520434,3.67035841252273,2
2026-04-14 04:45:00,0.253277748123,22.418939778254,17.6627984439562,12.9460491111471,464.087453246983,3.81807473262187,2
2026-04-14 05:00:00,0.2501842147884,20.605064890393,17.0302304439624,12.979446222265,463.398272510113,3.70730308096026,2
2026-04-14 05:15:00,0.250441814786667,20.6697688903423,17.0691635550854,12.9691315556103,463.752787991023,3.63827465108878,2
2026-04-14 05:30:00,0.2545661036751,18.4709146679963,17.8018915551885,12.8600320000205,463.974472739047,3.57958941570598,2
2026-04-14 05:45:00,0.2537881259008,20.7832231125479,17.6462564439879,13.0031882222955,463.8997180306,3.51468883817149,2
2026-04-14 06:00:00,0.257787014789833,21.2634328899263,17.5345099995264,13.0243991111878,463.4180195301,2.88794689385592,2
2026-04-14 06:15:00,0.257998503680033,22.411183111579,17.8216346662106,13.0199491111653,463.91327225314,2.61848087957655,2
2026-04-14 06:30:00,0.248775703682533,20.815706445888,17.8398095551875,12.8334964444665,463.847351888353,2.47772408879995,2
2026-04-14 06:45:00,0.2451103481329,18.156981112719,17.4059515550886,13.1903011112623,463.787575119217,2.45668945987556,2
2026-04-14 07:00:00,0.244471881465667,20.7499635570233,17.2832844439594,12.7538246666631,463.805639139323,2.4260380868599,2
2026-04-14 07:15:00,0.244995881458067,22.4721700003903,16.8107764438879,12.8484219999899,462.94197059965,2.37470486472496,2
2026-04-14 07:30:00,0.237506659256833,22.5527851114563,17.1982671105423,13.4176679999589,460.71709426994,2.34715487641893,2
2026-04-14 07:45:00,0.2313035185114,23.6672597773304,17.5102482217131,13.1637828889276,457.932448821533,2.34677698696685,2
2026-04-14 08:00:00,0.231926940741567,23.575530222039,18.0383417772675,13.341408222209,457.58978787905,2.34885228618629,2
2026-04-14 08:15:00,0.236646103708367,22.650164000389,18.0243091105858,13.1192995553574,458.987457026686,2.35461813418521,2
2026-04-14 08:30:00,0.243642125935467,22.863465333634,18.4985908884533,13.1836295553541,459.96510795078,2.35290440835344,2
2026-04-14 08:45:00,0.243793414828433,23.2068488890506,18.0806048884507,13.6470888886683,462.792828561707,2.34424801104577,2
2026-04-14 09:00:00,0.2509058148172,22.994551778022,19.3345435550986,13.1465879998623,462.16933197595,2.36906966377543,2
2026-04-14 09:15:00,0.257764222221567,23.1762588891573,19.5504186662516,12.3140373332664,467.245570627324,2.41297925100594,2
2026-04-14 09:30:00,0.259474044435167,23.6176917779603,19.9836948884487,12.1538139993886,471.227537969223,2.38900032856417,2
2026-04-14 09:45:00,0.2558223259291,23.029744444748,19.5023719995577,12.7704822216343,472.31550562503,2.3730693602382,2
2026-04-14 10:00:00,0.277131851865533,23.4411468890213,20.1759866663637,11.6573368884509,512.80560419528,2.38036988343524,2
2026-04-14 10:15:00,0.346502683145581,21.6108268902036,20.4045913331003,11.3214755551695,521.938622002447,2.37926469835817,2
2026-04-14 10:30:00,0.43443227705509,23.4246637780323,20.6330404441497,10.629409111005,514.929622476497,2.37884917517662,2
2026-04-14 10:45:00,0.49467204459507,23.4401944447217,20.8668004441063,10.5644064443333,519.822138874617,2.3804842122272,2
2026-04-14 11:00:00,0.632771265782723,23.9299677778983,21.645371999771,10.9486328885444,518.425899355482,2.38823312786373,2
2026-04-14 11:15:00,0.67841684394327,24.695129110744,22.4480348886097,10.6672059996743,522.906012690033,2.40261762076219,2
2026-04-14 11:30:00,0.640595963295269,23.8948733335923,21.576696666422,10.5707746664488,528.51085194493,2.41053950348384,2
2026-04-14 11:45:00,0.574521376552535,24.087990222412,21.6275502219843,10.7188237774865,535.215424920968,2.40312455273551,2
2026-04-14 12:00:00,0.524730924763707,23.9447740001953,21.4904844442197,10.9413179996569,536.7780797542,2.40256128831376,2
2026-04-14 12:15:00,0.48147783956806,24.0179815556223,21.6886671109333,10.8118888885698,538.693913263644,2.40199740947185,2
2026-04-14 12:30:00,0.510184650062149,24.4521793332117,21.9440355552813,10.7965799998639,546.387417607424,2.45327974832343,2
2026-04-14 12:45:00,0.568670820968485,24.5906142220053,22.1000986664097,10.8217393331127,545.576866032405,2.63892710678554,2
2026-04-14 13:00:00,0.79568514596167,25.4419713334574,22.4260124440567,10.793590444357,570.060316295685,2.43979785352275,2
2026-04-14 13:15:00,1.16992444258981,28.9759855558664,23.3316046657583,11.6312239999532,600.107754763593,2.41525669064559,3
2026-04-14 13:30:00,1.17343120950308,30.002250444261,23.526147999132,11.5213411109676,599.990196290256,2.40189110234122,3
2026-04-14 13:45:00,1.02374531936616,28.5762802227964,22.9063626660103,11.6840831110109,595.909610982251,2.39980269769394,3
2026-04-14 14:00:00,0.837130407503113,28.5789131116737,22.92224844381,11.6524042221179,588.475697912679,2.40291887994731,3
2026-04-14 14:15:00,0.677075318138809,25.8621448891844,22.3726786662347,11.5832137775851,583.776421276505,2.40575986010741,3
2026-04-14 14:30:00,0.563512162745996,25.1870680003371,22.755636221637,11.9336582221268,585.671240376075,2.41038496369239,3
2026-04-14 14:45:00,0.484814889953344,24.5779442221221,22.2140186661873,11.8536135554734,583.128561362165,2.41109194137139,3
2026-04-14 15:00:00,0.435102508381007,24.5356484443361,21.8361004440067,11.409794000024,580.522726341503,2.4119525053423,3
2026-04-14 15:15:00,0.408147985846379,24.6551535554918,21.932729110705,11.8523742221359,586.407724919354,2.4176596906136,3
2026-04-14 15:30:00,0.41733618463079,25.4350391113671,22.294694443901,11.8418955555013,598.788992582504,2.42611111114927,3
2026-04-14 15:45:00,0.446083922693031,24.6483402221651,21.9048962218557,11.7476722221544,599.367468817545,2.4213276248714,3
2026-04-14 16:00:00,0.457270653237436,24.6228862220754,22.0535484440517,11.618261777537,607.901325079034,2.42797192758463,3
2026-04-14 16:15:00,0.441211464258681,24.5661826665674,21.837389332998,11.7646997776614,609.756850591221,2.42754342326794,3
2026-04-14 16:30:00,0.41802253901368,24.5411622220904,21.7093777774803,11.6523844442724,615.955006028687,2.43189582798158,3
2026-04-14 16:45:00,0.398896507167933,24.5034017776147,21.933655777381,11.8935779998389,618.665278034658,2.43133260211048,3
2026-04-14 17:00:00,0.379062779701041,24.4374495553167,21.8653479996933,11.8165342220124,621.121040831833,2.43240200821836,3
2026-04-14 17:15:00,0.37996534030897,24.5254473332554,22.1177624439957,11.9735566665467,613.554330032059,2.41778962535466,3
2026-04-14 17:30:00,0.478877419328576,25.9509780003794,22.7044457771857,12.0843326665548,590.848157851,2.39866491502102,3
2026-04-14 17:45:00,0.695097969231649,28.444330667171,22.9576144437507,11.9308437777133,597.327476765902,2.39862447736593,3
2026-04-14 18:00:00,0.769267001899157,28.229303555928,22.5786084437183,12.0252353332197,591.069515033666,2.39471048594043,3
2026-04-14 18:15:00,0.733725601826335,26.4964197782134,22.8264317771613,12.0118977776488,584.401189932329,2.39635354082198,3
2026-04-14 18:30:00,0.652682753670432,26.4972011115314,22.6512248882887,12.0684988887478,577.261077639406,2.39083377745199,3
2026-04-14 18:45:00,0.575536982165079,26.3745413337394,22.704277554954,12.0332688887265,566.966586459961,2.38226919206809,3
2026-04-14 19:00:00,0.509276182303881,25.3005444448604,22.4825808882873,12.1324777776137,564.206688223926,2.37884917517662,3
2026-04-14 19:15:00,0.458300776470206,25.1470931113878,22.2616322216897,12.0863017775885,555.916791273909,2.36554302160939,3
2026-04-14 19:30:00,0.44029287085925,25.9707893336637,22.0104362216883,12.141396666554,556.640279633441,2.35796980651723,3
2026-04-14 19:45:00,0.493091959149701,26.5091957782027,22.6331439993547,12.0777391109555,545.307451159658,2.34811226514495,3
2026-04-14 20:00:00,0.545710722333112,25.9573780003727,22.4437708882657,12.1434226665008,540.313457486864,2.34197970012471,3
2026-04-14 20:15:00,0.548841677412571,25.9454608891807,22.734237999363,12.0757148887133,524.858299591566,2.33537825752593,3
2026-04-14 20:30:00,0.524370186591796,25.9762995558161,21.667914666227,12.133261110899,514.58205708776,2.32508873094733,3
2026-04-14 20:45:00,0.490878847408351,25.2020746671034,22.2587008883327,12.1185226664659,505.903673200537,2.32313621628064,3
2026-04-14 21:00:00,0.463411366974549,25.6816146670124,22.1824924439337,11.8470828887218,501.039677676563,2.32882386826761,3
2026-04-14 21:15:00,0.452285137554378,24.2188422221254,21.744737110869,11.6223979997107,539.418763447624,2.3334038140227,3
2026-04-14 21:30:00,0.44929411417401,24.1586531110984,21.5628191108457,11.4233482221844,529.23487301463,2.3382251518152,3
2026-04-14 21:45:00,0.453313475302443,23.9771775555777,21.62299799969,11.4078088888698,527.693569180573,2.34207018440117,3
2026-04-14 22:00:00,0.459287006668311,24.2827371112677,21.829669554953,11.4018971110865,509.089960238823,2.34558028858356,3
2026-04-14 22:15:00,0.462672986683465,24.0602815555677,21.5267979995114,11.4050342222146,498.7275471299,2.34896889078379,3
2026-04-14 22:30:00,0.462637499383539,23.9230211110641,21.5144193329007,11.4685144444618,498.108408644223,2.35152931549645,3
2026-04-14 22:45:00,0.459195270239885,23.8878399999047,21.6585642217027,11.5407937776904,502.06057981868,2.35314778103959,3
2026-04-14 23:00:00,0.453030110750164,23.839551999866,21.6933544438864,11.6871773331306,488.597982581357,2.3549991686496,3
2026-04-14 23:15:00,0.446511940486576,23.9415204444531,21.8806379992967,12.044419777707,483.124782801037,2.35434644406856,3
2026-04-14 23:30:00,0.435973600875747,23.7631340000047,21.3432977773263,12.3834875551695,472.797639116217,2.35411240465467,3
2026-04-14 23:45:00,0.428897617787092,23.741688666651,21.0251655549417,12.4059644440792,470.41465305484,2.35162770674551,3
2026-04-15 00:00:00,0.423040179149902,23.643401111117,20.5180595549797,12.4385826663047,468.886673011347,2.35026733791365,3
2026-04-15 00:15:00,0.413497940489529,23.8100433333237,20.6503146661633,12.5002004443275,466.579181989133,2.35651563484771,3
2026-04-15 00:30:00,0.404320725815642,23.4308164445447,20.1435008884703,12.6462962222304,466.491071345484,2.35397949628416,3
2026-04-15 00:45:00,0.395788796562069,22.7851395559323,20.1932124440469,12.6459511111269,466.517439979394,2.34872593222675,3
2026-04-15 01:00:00,0.38801471901419,23.60853311111,20.2407275550543,12.8975215555977,465.92526314558,2.34993469609396,3
2026-04-15 01:15:00,0.444405881514766,23.606592888861,19.5020366662827,13.0984833333423,463.792955787484,2.33310561352275,3
2026-04-15 01:30:00,0.419544770400866,22.8091913337207,18.838264666316,13.1402637777726,461.36971872248,2.32986887542542,2
2026-04-15 01:45:00,0.400730355582166,23.378769777868,19.7419484440459,12.9668946665668,462.331732974044,2.3484561070123,2
2026-04-15 02:00:00,0.300838557422267,22.6889424448187,18.3282808885793,13.3025037778214,461.312409617834,2.32762546843122,2
2026-04-15 02:15:00,0.294232379638634,23.497144888933,18.7359275552033,12.9648964443417,461.367981523933,2.3193362544335,2
2026-04-15 02:30:00,0.273211296297634,23.4076911110767,18.3164611108144,13.2190955555742,460.82106128873,2.32453927600868,2
2026-04-15 02:45:00,0.266120474067934,22.697827778166,18.0539631107926,13.2136106666773,461.053282303267,2.32251792975199,2
2026-04-15 03:00:00,0.2633499629573,22.6889424448187,17.6325615552338,13.1486624444456,460.30694878991,2.31806136644874,2
2026-04-15 03:15:00,0.263833651844067,22.7473662226177,17.4570942218676,12.9294826667001,459.96367988515,2.30971353665818,2
2026-04-15 03:30:00,0.259557459251334,22.604218222615,17.2389631106488,12.8242777776871,462.25821133691,2.31239424520665,2
2026-04-15 03:45:00,0.2633989481308,22.6753691114683,17.6006273328681,12.6996944443236,462.015625343207,2.32543648425725,2
2026-04-15 04:00:00,0.259128370360833,21.217909334387,16.985735777232,12.9885766667106,463.076986580537,2.30398028084404,2
2026-04-15 04:15:00,0.2620028147978,22.505517333766,17.3000437773085,12.5867013331924,463.255010220597,2.29757470285554,2
2026-04-15 04:30:00,0.2582325259029,22.6763308891823,17.1650117772989,12.7330051110544,461.690972502407,2.29091503434645,2
2026-04-15 04:45:00,0.257916214791533,22.492828667063,16.9707028883541,12.7009482221792,462.358538074417,2.32547959973395,2
2026-04-15 05:00:00,0.257522414790367,22.6461291114577,17.0850771107126,12.6384551110491,460.155186226157,2.32699595422959,2
2026-04-15 05:15:00,0.254866037007467,22.3422384450033,16.6037275550516,12.6865668888276,462.81480513964,2.29830423801493,2
2026-04-15 05:30:00,0.2577814370058,18.2191448904057,16.9552531106168,12.4863013331582,462.98713689368,2.30355706728701,2
2026-04-15 05:45:00,0.260117570346767,20.8225042236646,17.3082882218136,12.351175555375,463.528032258506,2.2972766270887,2
2026-04-15 06:00:00,0.257398703697667,20.6293862237056,16.9936986661658,12.8323131110524,463.646896170043,2.28786981500279,2
2026-04-15 06:15:00,0.258110392582433,20.382614890463,16.9671884439169,12.7142466666643,462.23460809218,2.26288256517038,2
2026-04-15 06:30:00,0.2540659925821,22.3852011115783,16.9227135549769,12.7437475555706,462.18235448104,2.23232904849358,2
2026-04-15 06:45:00,0.252234777768134,22.5817564447333,16.9851008883639,12.8323022222218,462.70384330336,2.21315838316082,2
2026-04-15 07:00:00,0.2569876370204,22.60882755584,16.8002328883518,12.7476713333336,460.860229840784,2.19660391070725,2
2026-04-15 07:15:00,0.252720392581734,20.6349235570226,16.9042673327506,12.7521811111026,462.700208430393,2.1750684895451,2
2026-04-15 07:30:00,0.2508147925761,23.910097332801,17.4059899996376,12.7266697777472,459.698987293633,2.12536669492031,2
2026-04-15 07:45:00,0.2465237036955,23.716045555146,17.4708606662655,13.0113535555932,459.631848122823,2.12632631434846,2
2026-04-15 08:00:00,0.248877348126767,22.7133504447807,17.2309995551408,12.7695951110628,459.676376748503,2.11476272736182,2
2026-04-15 08:15:00,0.246942481468667,23.601452888678,17.4457084440558,12.7169293332788,459.36833141823,2.10589609772302,2
2026-04-15 08:30:00,0.246158148134067,23.6870664442177,17.4438877774208,12.7232906666036,459.168059693763,2.11401716874212,2
2026-04-15 08:45:00,0.245878881474233,22.976774444673,17.977836444174,12.7051757776237,461.628654146737,2.1233287666631,2
2026-04-15 09:00:00,0.2471927259203,23.2552011112523,17.9350979996952,13.69657266665,465.14985958012,2.1345299936247,2
2026-04-15 09:15:00,0.256429703706467,23.1270573335133,18.5623046664033,13.2062435552452,465.15178128602,2.13708810297904,2
2026-04-15 09:30:00,0.260455548145034,23.110682000185,19.8563046663793,13.1226462218881,463.89318416669,2.12785229511757,2
2026-04-15 09:45:00,0.259275081484133,23.1972324444743,19.6405482218709,13.5368631112243,473.40193431226,2.11327254259933,2
2026-04-15 10:00:00,0.349370000054633,23.299003555583,21.10255888856,12.0742657774498,520.413101753384,2.10399458066843,2
2026-04-15 10:15:00,0.655809222523148,24.4410375558998,22.2386299995277,11.9339511108833,514.808440159147,2.07651431362522,2
2026-04-15 10:30:00,0.975210090458713,29.2023997775,23.7686995546123,11.8422124442631,502.590795064694,2.03514206395619,2
2026-04-15 10:45:00,1.10244719904674,30.175007777693,23.5165622214233,11.3881213331034,505.946156093407,2.02632659952298,2
2026-04-15 11:00:00,1.01661457477129,28.68261777784,23.8163353322573,11.9141786664566,537.168438375993,2.02034869658728,2
2026-04-15 11:15:00,0.88044186690038,28.2152251115967,23.0507444436087,11.8644175553407,534.909717835162,2.01067616435368,2
2026-04-15 11:30:00,0.778256122543974,28.7455464446827,23.7685182211797,11.9232875553365,531.616310637498,2.00790276373112,3
2026-04-15 11:45:00,0.707971255008983,28.8581924445217,23.875158221194,11.9604728886768,530.238263139514,1.99233017316051,3
2026-04-15 12:00:00,0.656817394457979,28.0603106672104,22.697612665975,11.9415882220291,527.735470653515,1.95648336550971,3
2026-04-15 12:15:00,0.610842017291772,28.8564955557597,23.031133110363,12.0102346664705,528.071738134779,1.95555028859855,3
2026-04-15 12:30:00,0.561968828069457,28.7802026660547,21.9316144436793,14.8650011110956,523.860080612761,1.79793858671599,3
2026-04-15 12:45:00,0.684307003889803,28.7175595549433,23.2853837770977,13.9304886665968,543.656524745301,1.81182541467243,3
2026-04-15 13:00:00,0.909307579435161,30.7201699997347,23.5392386659083,13.4093468889094,542.180160736711,1.87355032655586,3
2026-04-15 13:15:00,0.954890685240724,28.8165319994067,23.5960139992177,11.9793079997615,550.545542010057,1.89389426684729,3
2026-04-15 13:30:00,0.863328777630633,28.7802026660547,22.251516221468,14.4277162221394,543.617499391202,1.82299562556862,3
2026-04-15 13:45:00,0.718579911983396,28.36795422174,22.788925332412,14.3086435554602,537.795963948002,1.83764820661871,3
2026-04-15 14:00:00,0.576598332895667,26.1161855558544,21.8273559994744,14.6998162220866,528.36200073734,1.78381753821764,3
2026-04-15 14:15:00,0.474664813073192,25.7282168890454,20.9294708884617,15.3251717775953,534.664415325094,1.82042639176493,3
2026-04-15 14:30:00,0.416659850419419,25.9354642224884,21.2250064440417,14.0899237777814,544.523242206657,1.84644468083084,3
2026-04-15 14:45:00,0.376808580370919,24.7404479999501,22.2863171106073,12.1523037775172,543.753012937914,1.85368366120956,3
2026-04-15 15:00:00,0.430013492679433,25.1725675557481,20.8786513329497,14.5735875554836,537.384575494246,1.75287319280882,3
2026-04-15 15:15:00,0.3003245482136,24.7249639998064,20.655568888518,15.6724422222596,521.435013620231,1.74194251276336,3
2026-04-15 15:30:00,0.2994795556202,24.8803791107798,20.4450771106927,15.6342737776854,524.992393833067,1.70427846006254,3
2026-04-15 15:45:00,0.289648348218833,24.2707739997664,20.342621777457,15.4262937776696,515.458336124923,1.69581115865766,3
2026-04-15 16:00:00,0.2885528148681,23.3477420001223,20.2752855551747,15.4655668888272,520.26479227505,1.75398687042261,3
2026-04-15 16:15:00,0.297795325982167,24.075902222077,20.5596628884123,14.5312126664986,530.172631977811,1.78882098879275,3
2026-04-15 16:30:00,0.293845377821067,24.001545777621,21.0794331106717,14.1894619998965,532.147807233704,1.80457269927211,3
2026-04-15 16:45:00,0.2939655778154,23.9019691109884,20.40846822183,14.4203435553811,526.648212496049,1.78725885741487,3
2026-04-15 17:00:00,0.296367822255967,24.0044579998444,20.5446333329253,15.0407713331212,521.741458305189,1.79161059773768,3
2026-04-15 17:15:00,0.291063592653867,23.396345333472,20.3805064439697,14.4749257776186,519.41215573774,1.80628939255254,3
2026-04-15 17:30:00,0.306493681555667,23.370000666791,20.7470002217233,13.2348982221956,528.209799364704,1.83825693847371,3
2026-04-15 17:45:00,0.305672081555833,23.122093333605,20.3057351106493,12.9519253331894,527.3237170774,1.85888350888439,3
2026-04-15 18:00:00,0.3122810815557,23.2946862224283,20.5713873328813,12.210953110744,532.110625427088,1.87502522956749,3
2026-04-15 18:15:00,0.309804577855133,23.353136889027,20.320130221791,14.5300117776619,529.668085446889,1.87929936041722,3
2026-04-15 18:30:00,0.310545466741167,23.228792889096,20.3369922217763,14.0410417776814,523.335964077602,1.90545562623865,3
2026-04-15 18:45:00,0.300918288956633,23.1223824446523,20.100646443951,14.4483577776609,522.273576413835,1.92560295455916,3
2026-04-15 19:00:00,0.314488992658967,23.2025960002213,20.4892188884467,13.0050175554467,524.396961037384,1.9395642878489,3
2026-04-15 19:15:00,0.3123028889563,21.1638057790916,19.945335999442,13.6135264444619,526.958428823117,1.94059123156508,3
2026-04-15 19:30:00,0.3159391111719,23.1720206669547,20.429617110589,12.2924399996758,534.743868430742,1.95304059388333,3
2026-04-15 19:45:00,0.311849525987433,23.2143537779887,20.3173066661903,12.2992664441384,525.1971118358,1.94975283497238,3
2026-04-15 20:00:00,0.341568335128682,23.4102448889926,20.806705110591,12.2077793330029,524.458621001757,1.96694608405409,3
2026-04-15 20:15:00,0.442495965851599,23.4478184445723,20.9567566662537,12.1328915552085,522.871783568918,1.9714405595616,2
2026-04-15 20:30:00,0.514367826148624,23.4817602223157,20.7528739994823,12.0924299996832,515.325423452119,1.96572319479509,2
2026-04-15 20:45:00,0.530855995166107,23.3382413335036,20.2243713327767,11.9386508885794,510.154888726306,1.97298525596115,2
2026-04-15 21:00:00,0.531466350005161,23.3100353335383,20.148311999563,11.684436221718,544.521063750307,1.98122350512212,2
2026-04-15 21:15:00,0.545100117078666,23.8526133331493,20.4655151107543,11.4958064441431,534.288571823403,1.99195245229488,2
2026-04-15 21:30:00,0.565054196837332,23.7203671110127,20.6929177772747,11.5223771108731,523.003032400926,2.03075987233067,2
2026-04-15 21:45:00,0.583989245619139,23.6235508887577,20.8473553327563,11.4809111108958,504.232975327703,2.02739818237704,2
2026-04-15 22:00:00,0.590840427364454,22.845136889203,20.0851142217833,11.4878831108799,504.699557897386,2.0293461582333,2
2026-04-15 22:15:00,0.583908376240842,23.570871333297,21.085226443903,11.5441055553229,501.727047062993,2.07759374692382,2
2026-04-15 22:30:00,0.563935888127183,24.172681999424,20.3033471105763,12.1756002220208,491.441576801531,2.09075655352132,2
2026-04-15 22:45:00,0.543420649659735,23.4378791111403,20.5743873327897,12.2282353329975,488.02467193528,2.1535387287043,2
2026-04-15 23:00:00,0.518607083929212,22.7854066670733,20.5986617772023,12.354963555062,472.62779922186,2.11989261464438,2
2026-04-15 23:15:00,0.494615341766334,23.6112202222277,20.8038719993323,12.4584937773015,469.636510890297,2.10222445697828,2
2026-04-15 23:30:00,0.46837432449532,22.8059304448196,19.4560095551233,12.7386815554988,467.125235939593,2.14640387060698,2
2026-04-15 23:45:00,0.443745744930575,22.7726680003497,19.3299419994897,13.1088062223654,467.414327533497,2.09174603457475,2
2026-04-16 00:00:00,0.425216244959486,22.793175778182,19.4076446662393,13.1774057777744,464.528629060914,2.0814271419539,2
2026-04-16 00:15:00,0.40811406939134,22.7908637781596,19.1671375551477,13.1373937777401,463.268687001434,2.09771051605681,2
2026-04-16 00:30:00,0.391470636614981,23.7864255551907,18.4244146663613,13.3684677778598,461.097574304654,2.09298864033703,2
2026-04-16 00:45:00,0.441695525949833,22.8150980003767,18.0446108886056,13.0838591110566,460.981071387427,2.11702610756472,2
2026-04-16 01:00:00,0.3109875796476,22.7130684448113,18.512997332965,12.8709964443345,463.915604115777,2.09806743224719,2
2026-04-16 01:15:00,0.2680529629611,22.9642333336017,17.9943384441087,13.3384015555768,462.067777679367,2.09776738652201,2
2026-04-16 01:30:00,0.2633353851846,22.4536331115547,17.5451679995812,13.1822837777786,463.480620082,2.05253010728022,2
2026-04-16 01:45:00,0.2623005629611,22.4255277783193,17.5056786662602,13.1768117778076,463.51395677023,2.04229017939451,2
2026-04-16 02:00:00,0.257285681478867,20.6447328904063,17.1525291105877,12.8502315555393,463.731322270643,2.06957119774884,2
2026-04-16 02:15:00,0.2596440814704,22.358025556114,16.9956095550282,12.5829762221093,462.44917307357,2.1130519057805,2
2026-04-16 02:30:00,0.257975725907633,22.402536889379,17.3039757773276,12.4026295553974,463.365469878456,2.04038263146577,2
2026-04-16 02:45:00,0.255311214788933,21.3730260009863,16.7188213327953,12.7512062221816,462.799545879887,2.10946049461342,2
2026-04-16 03:00:00,0.253345592561833,21.209522667727,16.8176995549863,12.7801384444006,462.768633149373,2.08932883819457,2
2026-04-16 03:15:00,0.2550132221926,22.596598444797,16.5955748883729,12.7028466665989,461.480918366087,2.11176281067124,2
2026-04-16 03:30:00,0.252073725897967,18.1851220015857,16.8809884439018,12.7342135555308,462.19110862723,2.08183091380147,2
2026-04-16 03:45:00,0.252140725895167,21.115425334466,16.9346555550238,12.5228893331544,462.45294130935,2.09896557505094,2
2026-04-16 04:00:00,0.254459459230133,20.6400215570553,16.9475166661459,12.520823555377,462.576218376923,2.11747784530564,2
2026-04-16 04:15:00,0.2510762592325,18.4469044458003,17.1574884439042,12.4100491108973,462.352626554983,2.09597209927211,2
2026-04-16 04:30:00,0.249730125900267,18.193622668259,16.7893879993864,12.5302873331519,461.477256574443,2.05225131009932,2
2026-04-16 04:45:00,0.250273503677833,18.141661112731,16.597222221641,12.5352695553582,460.53573551841,2.0843439796501,2
2026-04-16 05:00:00,0.2505006370144,18.401764001432,17.1161619994036,12.5052548886575,460.82563660898,2.03363253076049,2
2026-04-16 05:15:00,0.250219325903733,18.0738211127893,16.8772275549041,12.6919439999383,461.042103799023,2.01547039637327,2
2026-04-16 05:30:00,0.249687281457067,18.1246635572117,16.7281102216152,12.7130011110449,460.815662307367,2.0076059380469,2
2026-04-16 05:45:00,0.248118125903467,18.1246635572117,16.5679371104998,12.8385948888752,461.210821038827,1.98506557247054,2
2026-04-16 06:00:00,0.243839881459467,18.0953408905983,16.587351999498,12.756827999951,461.036729088507,1.9513134676548,2
2026-04-16 06:15:00,0.242956525899267,20.476766890418,16.6284524438296,12.8188555555395,462.240167814627,1.93432933374766,2
2026-04-16 06:30:00,0.243200503681967,18.1594420015957,16.8408733327346,12.8032908888483,462.080077762187,1.91324284591902,2
2026-04-16 06:45:00,0.243500859239267,18.1233988904923,16.8345653327459,12.825075777788,462.051861974333,1.87631931002422,2
2026-04-16 07:00:00,0.243845570353533,22.3716731115857,16.8744242216846,12.7414813332836,462.184910556653,1.86037865030196,2
2026-04-16 07:15:00,0.2437742592415,22.458603111541,17.0252155549844,12.508848888674,460.834236707136,1.85282806855341,2
2026-04-16 07:30:00,0.241476251834133,22.3316011115457,16.6908966660101,12.8359117777137,460.24353257753,1.83693164625748,2
2026-04-16 07:45:00,0.2379870222131,22.5494915559036,17.0614888882948,12.845609111011,459.75372474972,1.82897008389906,2
2026-04-16 08:00:00,0.236365200005233,22.410864444875,17.0894228883354,13.0015597776618,460.81815398798,1.84309384047847,2
2026-04-16 08:15:00,0.240169837035866,22.551089778257,16.994306888332,13.2697626666437,462.340495426683,1.85330562934982,2
2026-04-16 08:30:00,0.240251903691667,22.6174531114713,16.8633306660564,12.880329777725,461.203990911583,1.84965331001248,2
2026-04-16 08:45:00,0.239556155547633,22.5893286670673,17.2375957772872,12.5115233330803,461.712997890153,1.85368455809608,2
