date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-16 20:30:00,0.204016444086967,7.81105805724831,20.9809985069557,0.278559992213867,437.370286768363,1.708,2
2026-04-16 20:45:00,0.206790540336934,6.37404916522078,21.2260252737337,0.274994544042634,436.541694538903,1.74066666666667,2
2026-04-16 21:00:00,0.213110891065933,6.33798286348804,21.1934758936333,0.278190938486767,439.644900094533,1.566,2
2026-04-16 21:15:00,0.210679001620167,6.87229740932102,21.1865158083107,0.280036098629733,438.245047920247,1.48333333333333,2
2026-04-16 21:30:00,0.287139973022734,7.71035559009828,20.7986828521303,0.281471935498467,429.171798439437,1.46933333333333,2
2026-04-16 21:45:00,0.2637420370142,7.73393348751247,20.9199046948527,0.28071052117555,430.460566364597,1.522,2
2026-04-16 22:00:00,0.219817644342767,8.23366162228117,20.8353868291757,0.282516389973933,434.207333228587,1.42733333333333,2
2026-04-16 22:15:00,0.232720367433,8.39996449135713,20.732818660302,0.273579388155633,443.26734775991,1.374,2
2026-04-16 22:30:00,0.237226495229467,8.56286994895787,20.8562228790283,0.270145811049433,437.480641040007,1.478,2
2026-04-16 22:45:00,0.233680586454067,8.71902244775569,20.8798718696053,0.268460806165433,437.532076127537,1.548,2
2026-04-16 23:00:00,0.235780157520867,8.59011386328955,20.7055234220757,0.274969257039733,446.721734089773,1.64133333333333,2
2026-04-16 23:15:00,0.238449762260867,8.45796111124884,20.8067313516497,0.270798044165233,441.316828283627,1.53,2
2026-04-16 23:30:00,0.2347994725709,8.17194421224509,20.7026392111357,0.2728634190526,444.180379635564,1.44533333333333,2
2026-04-16 23:45:00,0.237668439445167,7.87586397797119,20.750577512394,0.267409503067933,447.624852782363,1.52666666666667,2
2026-04-17 00:00:00,0.236937809135834,7.77275317624147,20.7436909484713,0.224142280101961,449.854455660836,1.51,2
2026-04-17 00:15:00,0.2292926438,7.48939736911526,20.746251373963,0.223992960008986,450.359596967403,1.48,2
2026-04-17 00:30:00,0.228979680982533,7.28405001445828,20.7457550420617,0.224396789584597,448.358230108693,1.484,2
2026-04-17 00:45:00,0.2290098349309,7.17441098355578,20.7583212648867,0.224485108060649,448.92795981006,1.59,2
2026-04-17 01:00:00,0.228905382045867,7.07580469301969,20.7457550420617,0.22437600991018,450.684320351576,1.58866666666667,2
2026-04-17 01:15:00,0.228420557871933,6.88490510887278,21.0482419428557,0.224569332993901,451.633906114426,1.59666666666667,2
2026-04-17 01:30:00,0.2240942406191,6.59377344910863,21.0649598664443,0.224649406875955,450.692948085686,1.62466666666667,2
2026-04-17 01:45:00,0.2245195380658,6.60211024779244,21.050744294259,0.224740552000271,449.986831131593,1.56933333333333,2
2026-04-17 02:00:00,0.223564182627934,6.5579725792342,21.0735648675443,0.225138874286595,449.44080277201,1.52533333333333,2
2026-04-17 02:15:00,0.223574658858234,6.40080692285066,21.076219300638,0.225537294582299,450.092356029153,1.576,2
2026-04-17 02:30:00,0.223657761037834,6.55006883142127,21.0721625212943,0.225170655604181,449.44080277201,1.55066666666667,2
2026-04-17 02:45:00,0.223260030700934,6.29861683931275,21.072970279593,0.225355848478243,450.919546126526,1.54066666666667,2
2026-04-17 03:00:00,0.2220027497328,5.92280008354474,21.096340750441,0.225865030656302,448.42328338293,1.57,2
2026-04-17 03:15:00,0.222140011174667,5.53745561252658,21.096340750441,0.225519063370453,448.223875721893,1.38733333333333,2
2026-04-17 03:30:00,0.222245637364867,5.52127619914803,21.087893497531,0.225756647848573,447.74544654348,1.40533333333333,2
2026-04-17 03:45:00,0.215536544329434,5.31033916953793,21.097148418431,0.225920550937356,447.58982294974,1.48,2
2026-04-17 04:00:00,0.215172327139234,5.31422876733667,21.097148418431,0.226029600833874,447.626038745157,1.55933333333333,2
2026-04-17 04:15:00,0.217168019498934,5.30523066091988,21.097148418431,0.225768373199691,447.655333545157,1.428,2
2026-04-17 04:30:00,0.2175030125726,5.19962756217882,21.097148418431,0.225586923248688,447.825282172217,1.516,2
2026-04-17 04:45:00,0.214335602262,4.97340282430391,21.096055681107,0.225954871928281,447.59353027236,1.498,2
2026-04-17 05:00:00,0.2122972889016,4.65569645949691,21.096055681107,0.225765788810951,444.848329776236,1.49733333333333,2
2026-04-17 05:15:00,0.219498828005467,4.80840326228006,21.093741779866,0.225217154697289,445.090876480197,1.40066666666667,2
2026-04-17 05:30:00,0.211427630144767,4.55686929197547,21.103996752077,0.243603823662867,444.443723356693,1.40666666666667,2
2026-04-17 05:45:00,0.175050855776467,4.65251143929979,21.436938078697,0.2442981375506,444.411010983263,1.40333333333333,2
2026-04-17 06:00:00,0.127072651705468,4.6652907575015,21.3339473384127,0.245284678890633,438.95303011877,1.30066666666667,2
2026-04-17 06:15:00,0.128434580160483,4.87512891877775,21.3956799179937,0.270939398899367,436.764103768673,1.22533333333333,2
2026-04-17 06:30:00,0.128655323858552,4.8935914019615,21.4609435099037,0.271027372456967,436.867472882216,1.27866666666667,2
2026-04-17 06:45:00,0.129927017239212,5.00165347007829,21.4252715015013,0.271250221123333,442.27542445027,1.238,2
2026-04-17 07:00:00,0.129409004970097,5.06366544177129,21.4312822750653,0.2706390773395,442.267713679047,1.3,2
2026-04-17 07:15:00,0.130487392735057,4.79951884036127,21.4330450194253,0.269474805563566,441.568504621033,1.24866666666667,2
2026-04-17 07:30:00,0.130763622920104,5.1419622638793,21.417955992704,0.2702354235577,442.557131615827,1.24533333333333,2
2026-04-17 07:45:00,0.129657566186522,5.40560717762927,21.4304935888907,0.2692897535593,442.80369657964,1.18133333333333,2
2026-04-17 08:00:00,0.128030129087612,5.96979822858574,21.4051085527617,0.2738932946617,442.03437546933,1.278,2
2026-04-17 08:15:00,0.128371478427369,5.84663717269348,21.3883821643773,0.267496455100433,441.971933349717,1.25533333333333,2
2026-04-17 08:30:00,0.127233993500104,6.06489983046486,21.3296720435227,0.2697501986404,443.046127072537,1.21333333333333,2
2026-04-17 08:45:00,0.1545734403171,6.43728044676833,21.3955065713543,0.271389968189633,442.999956169927,1.19769230769231,2
2026-04-17 09:00:00,0.2061606905198,6.8249083430822,21.2615629042193,0.277837667871066,433.378130141244,1.19833333333333,2
2026-04-17 09:15:00,0.2118408017448,7.22142804120784,21.2000463709243,0.273342946006967,431.392331856977,1.42,2
2026-04-17 09:30:00,0.2811781066688,8.07664040209925,21.3637024982243,0.276852256162133,442.379209872354,1.53733333333333,2
2026-04-17 09:45:00,0.2148561818198,8.38199620031161,21.2901209351027,0.2841927670478,437.88295553222,1.74666666666667,2
2026-04-17 10:00:00,0.2165870323765,8.25954182761608,21.5301786540813,0.290414492840467,438.340795292237,1.932,2
2026-04-17 10:15:00,0.218855894237667,8.44945956609755,21.439777999289,0.293814145959133,438.953846649027,2.05384615384615,2
2026-04-17 10:30:00,0.219375475868867,7.02408978930205,21.5737661849887,0.290707636464833,439.431501776057,1.92666666666667,2
2026-04-17 10:45:00,0.2244905809715,6.84037441723759,21.6496856588623,0.2935311484649,439.27172446689,2.012,2
2026-04-17 11:00:00,0.2236368251643,5.7124704897507,21.637067945691,0.292278227346733,439.336571598474,2.03,2
2026-04-17 11:15:00,0.246304357094033,6.7427178016665,21.5406521738813,0.2914803628189,439.34854661801,1.98375,2
2026-04-17 11:30:00,0.226905786956767,9.90395162392741,23.0877364030213,0.289325602261467,439.49976708933,2.02933333333333,2
2026-04-17 11:45:00,0.2238906849719,12.0163116266506,24.1669241524307,0.288224905604233,443.236589367367,2.076,2
2026-04-17 12:00:00,0.223990515502067,12.0165889565412,24.1634668956607,0.286964212268133,443.112660820887,1.91933333333333,2
2026-04-17 12:15:00,0.225117421040867,11.9406286592343,23.9033403973377,0.2854681913733,443.19378380997,1.914,2
2026-04-17 12:30:00,0.226999239693433,12.1195826049885,22.835833291591,0.284907870491566,442.057395019374,1.89666666666667,2
2026-04-17 12:45:00,0.2304086693832,11.3697213032575,22.363057183792,0.289149829066333,441.634469974504,2.02733333333333,2
2026-04-17 13:00:00,0.2401022306258,10.8839179779514,21.9986716929013,0.290082359140833,447.949745670907,2.078,2
2026-04-17 13:15:00,0.259527301761067,8.74424258457192,21.3521909637294,0.2895403886897,448.624697368574,2.18266666666667,2
2026-04-17 13:30:00,0.268454167423133,7.55181395516286,21.1088723215753,0.291569333336867,449.02834786502,2.24933333333333,2
2026-04-17 13:45:00,0.297959488774467,7.535670736927,21.1491139043387,0.2938976331133,446.74626986657,2.196,2
2026-04-17 14:00:00,0.238468360062833,6.88534692626637,21.2532789795347,0.295881328886667,443.78991330193,2.232,2
2026-04-17 14:15:00,0.226416162231833,6.77839020261334,21.0024702302607,0.293280417323167,445.996216994477,2.19733333333333,2
2026-04-17 14:30:00,0.220922482433567,4.35217968906667,18.9126649656354,0.290431512663333,446.41349885348,2.10666666666667,2
2026-04-17 14:45:00,0.221889981716367,3.84911383158534,18.2785910459584,0.2914412869381,448.493536734234,2.24066666666667,2
2026-04-17 15:00:00,0.2255925647466,3.91660589924334,18.375339085333,0.2925188302094,447.18612390686,2.28333333333333,2
2026-04-17 15:15:00,0.241509195463667,3.766034055512,18.7014800692883,0.299266779890433,446.332655499557,2.28933333333333,2
2026-04-17 15:30:00,0.240336078792133,3.69139205677667,18.730510525358,0.295281587612833,446.98094132612,2.272,2
2026-04-17 15:45:00,0.231662122283367,3.51464235974334,18.0285192529557,0.293854079915834,449.33330148655,2.35933333333333,2
2026-04-17 16:00:00,0.217460454565933,3.43789378609001,18.318813959824,0.295304051346133,439.81163753609,2.394,2
2026-04-17 16:15:00,0.2127174591675,4.32998718753334,17.8280586573573,0.298002635161967,436.2129996398,2.64266666666667,2
2026-04-17 16:30:00,0.212628818670867,4.46044661513,17.045192017754,0.297524529541533,432.145239880006,2.69466666666667,2
2026-04-17 16:45:00,0.261950179112967,4.70609636569,17.0091314461143,0.304042189330433,429.712850704543,2.55266666666667,2
2026-04-17 17:00:00,0.243898834675067,4.70224930142334,17.5322366410513,0.3059542458498,430.03911747242,2.654,2
2026-04-17 17:15:00,0.243131689531767,4.72225785328,17.34462277282,0.302427897090866,429.200674982633,2.89866666666667,2
2026-04-17 17:30:00,0.2066276844914,4.44539436396334,17.110404837666,0.296222989601934,437.162844384737,2.67733333333333,2
2026-04-17 17:45:00,0.212149540234433,3.51761486250667,18.5533450796064,0.300196473843833,442.454290766433,2.83266666666667,2
2026-04-17 18:00:00,0.249291645729133,3.53407823657334,18.8825039958437,0.299990617284333,443.829015974256,2.75066666666667,2
2026-04-17 18:15:00,0.227091247939267,3.58230905870667,18.642078864418,0.3012412210663,444.926571227086,2.81266666666667,2
2026-04-17 18:30:00,0.217226633484,3.65962193058668,18.2817737821243,0.3023092121361,442.21302919954,2.794,2
2026-04-17 18:45:00,0.205089085618167,3.81111230791333,18.005988631416,0.299803786004467,440.169684971333,2.754,2
2026-04-17 19:00:00,0.2919521120265,3.74981823879667,17.557685540415,0.305305178492267,438.430571547463,2.718,2
2026-04-17 19:15:00,0.237568926552333,4.43500461188733,17.5120992193297,0.309156143188666,441.271452924583,2.75533333333333,2
2026-04-17 19:30:00,0.223412591192267,3.6164571742944,17.05890859641,0.322522307423867,436.181805682236,2.73266666666667,2
2026-04-17 19:45:00,0.297979346580367,3.53392308786884,17.360142105599,0.323703313419967,439.003057086864,2.66733333333333,2
2026-04-17 20:00:00,0.290335699186367,3.50589942038883,17.4019858440487,0.321359074058567,440.282968935224,2.71333333333333,2
2026-04-17 20:15:00,0.362227277481334,3.45783367996264,17.5634141152607,0.3339074519132,443.98496321502,2.628,2
2026-04-17 20:30:00,0.4111625560073,3.70335694464807,17.8645148491353,0.319563439073367,437.789124349184,2.67,2
2026-04-17 20:45:00,0.409597514967933,3.74961674229697,17.4917916269557,0.3231671437232,434.66146665456,3.02533333333333,2
2026-04-17 21:00:00,0.454567176083248,3.72334386076924,17.3838288705077,0.3257121010267,429.89987410299,2.95866666666667,2
2026-04-17 21:15:00,0.469787354640151,3.8195473952293,17.1247518788657,0.328186381977433,431.164254461976,3.234,2
2026-04-17 21:30:00,0.368968513890567,3.68827357240327,19.5812892457726,0.332294943790633,446.070057318683,3.26866666666667,2
2026-04-17 21:45:00,0.277608743059833,4.0594735403975,20.1254898888723,0.308657700617733,447.13473918621,3.07333333333333,2
2026-04-17 22:00:00,0.249340193103367,4.05467009310437,16.8415610374347,0.292037745488767,454.25701309146,3.01933333333333,2
2026-04-17 22:15:00,0.211431253310233,3.91707866916703,16.9980006685993,0.2943738887235,456.86182738442,2.93666666666667,2
2026-04-17 22:30:00,0.1930421521917,4.06310479984554,18.438306871596,0.2936213790752,460.11358375914,2.87333333333333,2
2026-04-17 22:45:00,0.187700541560067,4.22097305573071,18.6595918554003,0.2964546882001,459.784661800063,2.69333333333333,2
2026-04-17 23:00:00,0.1946889883581,5.76351589568487,21.172599923642,0.290404999322733,456.308872465227,2.44733333333333,2
2026-04-17 23:15:00,0.223759854449934,7.05606790858782,20.756504700368,0.2879535839823,450.233465920183,2.26733333333333,2
2026-04-17 23:30:00,0.233855818609067,7.88692518043129,20.7355598200493,0.287537406872733,449.462823280653,2.30333333333333,2
2026-04-17 23:45:00,0.2245221817337,8.03657540633023,20.8252556422953,0.287170078656,450.940975640957,2.3,2
2026-04-18 00:00:00,0.231631853473434,8.41038364506603,21.2718449517747,0.288325685546467,450.179858384646,2.26,2
2026-04-18 00:15:00,0.2331870326722,8.33879014488009,21.3172649296217,0.285323827323233,446.445669294947,2.40066666666667,2
2026-04-18 00:30:00,0.231854554083067,8.28463648446218,21.2819837928537,0.2897949550986,447.541097056797,2.38933333333333,2
2026-04-18 00:45:00,0.230547692689767,8.77461689503721,21.263625236449,0.290220192881433,446.401518393696,2.18333333333333,2
2026-04-18 01:00:00,0.228092671792433,8.92472829112469,21.215924739336,0.288119654227333,446.967737047906,2.088,2
2026-04-18 01:15:00,0.2212086956095,8.16552018911067,20.7656461613223,0.288403003098667,447.949440863457,2.18866666666667,2
2026-04-18 01:30:00,0.2261000339467,7.68527709625478,20.747720053987,0.268889090214366,448.495883129953,1.92333333333333,2
2026-04-18 01:45:00,0.223989357294634,7.09163929687687,20.7497435846537,0.2669140653406,447.969244544257,1.88266666666667,2
2026-04-18 02:00:00,0.217089121903467,8.11242378571402,21.0733318583163,0.267545604682333,447.39558775559,1.822,2
2026-04-18 02:15:00,0.2259641938678,9.01284215509593,21.2454952069323,0.279102216669233,447.09733003007,1.86733333333333,2
2026-04-18 02:30:00,0.2170527997134,8.22822672430136,21.1239348552277,0.256041376017567,446.9831470199,1.76533333333333,2
2026-04-18 02:45:00,0.225781182877867,7.44909752597954,21.0511124667703,0.268492759126,447.727898864047,1.772,2
2026-04-18 03:00:00,0.225966308056567,6.5911252349961,21.0519728114823,0.2584559009073,447.399863832367,1.72,2
2026-04-18 03:15:00,0.224750325535867,5.7554997111304,21.0502654735223,0.225215580874455,452.710255586496,1.794,2
2026-04-18 03:30:00,0.225228838772967,5.11027097220658,21.0264098033723,0.224990812265462,452.851612753296,1.814,2
2026-04-18 03:45:00,0.2245131458911,4.46941260761481,21.0502654735223,0.224899829154414,452.765726209666,1.818,2
2026-04-18 04:00:00,0.224259966896834,5.29603439301771,21.062449238284,0.225426061340059,451.98808190278,1.678,2
2026-04-18 04:15:00,0.225601254282834,5.7563517735292,21.068981189803,0.242035423791867,447.757013777383,1.73666666666667,2
2026-04-18 04:30:00,0.225871853582567,6.11156673950092,21.113256461161,0.226436281347761,447.16488375631,1.71,2
2026-04-18 04:45:00,0.223945032639967,5.98331950046313,21.067273851843,0.225610386899647,452.653140945543,1.65066666666667,2
2026-04-18 05:00:00,0.2243965239169,6.01866714535352,21.0502654735223,0.22446528817558,451.14410878048,1.71066666666667,2
2026-04-18 05:15:00,0.223555624671033,5.38980779003716,20.958702772144,0.223862454910683,448.855999105656,1.73733333333333,2
2026-04-18 05:30:00,0.223015991833434,4.78377808111755,21.0476665029473,0.223765531627954,448.736402950203,1.76266666666667,2
2026-04-18 05:45:00,0.222143082591134,4.32470769073233,21.048145323684,0.224013143442024,448.493571579206,1.632,2
2026-04-18 06:00:00,0.221687745361167,4.14387042340018,21.059850267709,0.224157382936507,448.508799288316,1.68,2
2026-04-18 06:15:00,0.221846098167967,4.38865024771968,21.059850267709,0.224471470307733,448.4665154015,1.81,2
2026-04-18 06:30:00,0.214754583983,6.07266883721924,21.103996752077,0.274295617001133,438.998076914183,1.56266666666667,2
2026-04-18 06:45:00,0.123882092034663,6.91919936092149,21.432064653936,0.279745565329367,435.637363333917,1.60866666666667,2
2026-04-18 07:00:00,0.125698395317384,7.65796373836416,21.5624601432487,0.284951866900333,435.978006728907,1.59266666666667,2
2026-04-18 07:15:00,0.126123729122919,7.31222917546679,21.4953333075427,0.2843514586781,435.564351331023,1.40666666666667,2
2026-04-18 07:30:00,0.125411858853162,7.46416026408516,21.5022354572267,0.283932171123533,439.408300452987,1.37333333333333,2
2026-04-18 07:45:00,0.126280851043046,8.15987649125039,21.5608682498823,0.280764785341167,440.546592396713,1.534,2
2026-04-18 08:00:00,0.127654555097413,9.1944496477412,21.6371220424257,0.291039051343,438.389203711763,1.81133333333333,2
2026-04-18 08:15:00,0.12966207976414,8.56291180847437,21.6196017442737,0.2957166140329,436.47460284588,1.80066666666667,2
2026-04-18 08:30:00,0.126506189344707,8.49573598239458,21.5134040238737,0.2885803033721,434.09950097614,1.648,2
2026-04-18 08:45:00,0.219124894955533,8.22888830530617,21.522018444678,0.2874329845856,433.574072871963,1.736,2
2026-04-18 09:00:00,0.223144724139533,7.23233573030173,21.399645868773,0.289357378814133,436.361785536647,1.782,2
2026-04-18 09:15:00,0.183655061869767,6.99581446044662,21.6337114328693,0.288013545486467,438.028361331234,1.966,2
2026-04-18 09:30:00,0.191385978645067,5.64453078744995,21.891872256377,0.295699154258367,438.816173637214,2.108,2
2026-04-18 09:45:00,0.194632502928033,5.80103955296976,21.866990429283,0.2953554499347,439.544327700967,2.236,2
2026-04-18 10:00:00,0.186004460319467,6.28369426921043,21.8088945120223,0.2926067785883,437.290885345921,2.27533333333333,2
2026-04-18 10:15:00,0.2147287211763,7.63366039810221,21.4563957637467,0.2839106323678,436.745968572947,2.16666666666667,2
2026-04-18 10:30:00,0.218313809434867,7.4827320149041,21.4045518757797,0.2927842929213,436.594739748624,2.14466666666667,2
2026-04-18 10:45:00,0.218773207345033,7.31079246963052,21.5405261755523,0.2941622351396,435.59648646071,2.24533333333333,2
2026-04-18 11:00:00,0.216506717928233,6.60632880097273,21.5861023173527,0.291005638486633,438.320698471427,2.26466666666667,2
2026-04-18 11:15:00,0.214859563683333,5.62274198786592,21.5619665712737,0.289214920461,436.728663207877,2.206,2
2026-04-18 11:30:00,0.215705153883167,6.76709913672353,21.5454075307087,0.2933637269259,438.460126752913,2.15533333333333,2
2026-04-18 11:45:00,0.212966782487033,7.24240194646289,21.4315364513167,0.2923437491381,439.772895258823,2.04333333333333,2
2026-04-18 12:00:00,0.236406382483267,7.1365311741724,21.642643060849,0.293723003358,438.581761858767,2.01666666666667,2
2026-04-18 12:15:00,0.236948560187767,5.64763700067109,21.4834647488927,0.290709725571333,439.343573754,2.37533333333333,2
2026-04-18 12:30:00,0.255339657536267,5.16070232409572,21.959742985379,0.2957693620098,440.848065263524,2.41933333333333,2
2026-04-18 12:45:00,0.233549754638733,8.42613139062741,22.309978040885,0.291332428462933,439.413607533677,2.31,2
2026-04-18 13:00:00,0.2582281488656,7.05171929087877,21.4393048219883,0.283779095929467,440.396284975664,2.35333333333333,2
2026-04-18 13:15:00,0.234534601489566,4.83920972279016,21.6289215878963,0.296732913119367,440.175542530297,2.394,2
2026-04-18 13:30:00,0.234519053736833,4.65781357823024,21.7093958952853,0.299026886359667,445.425897950214,2.39933333333333,2
2026-04-18 13:45:00,0.224508104325533,3.20335267287448,21.8936774280726,0.290635696240034,445.296635988851,2.358,2
2026-04-18 14:00:00,0.259173975688166,5.694560372051,20.451806203867,0.297293904121734,437.1630073533,2.40666666666667,2
2026-04-18 14:15:00,0.229683952182567,5.880127470841,20.675555400252,0.301316120406467,428.946330938484,2.46466666666667,2
2026-04-18 14:30:00,0.259682268488633,5.90681821775434,20.8745571686997,0.3027439319672,425.844851278574,2.65466666666667,2
2026-04-18 14:45:00,0.283769696605,5.35895599631267,21.1215127106213,0.302722935965067,426.211009748384,2.65266666666667,2
2026-04-18 15:00:00,0.305153817549567,4.37356443119957,20.6777089725607,0.318932206087533,425.424565520944,2.82933333333333,2
2026-04-18 15:15:00,0.2176682834807,3.87654317575333,17.2331103087533,0.328009121372499,423.062696953447,3.33866666666667,2
2026-04-18 15:30:00,0.219969624232067,3.8953748244065,17.4480383181653,0.325828559094733,422.889689269397,3.19333333333333,2
2026-04-18 15:45:00,0.219301707630267,3.8818619394765,17.558327509189,0.326671851509133,424.95758617123,3.452,2
2026-04-18 16:00:00,0.236219029576433,3.92573130641167,17.735828084927,0.327960207507733,425.64975246079,3.77133333333333,2
2026-04-18 16:15:00,0.229945410077634,3.87788583057667,17.680963255051,0.328822058864733,427.301145726047,3.57466666666667,2
2026-04-18 16:30:00,0.234539497056767,3.78913305065333,16.7504707273507,0.327999709896933,425.711660575827,3.43066666666667,2
2026-04-18 16:45:00,0.234379409977934,3.78994101659667,17.347100204928,0.3279395260391,425.37037254738,3.44,2
2026-04-18 17:00:00,0.227687498461633,3.74175104776,17.974816242014,0.324329619326133,427.041037373686,3.362,2
2026-04-18 17:15:00,0.236020585680433,3.81720250473033,19.2506772476354,0.3211063462657,429.016619190616,3.22266666666667,2
2026-04-18 17:30:00,0.239168678515833,3.870574302628,20.1224624822643,0.327723043761667,432.590030508993,3.34,2
2026-04-18 17:45:00,0.2365139011658,3.869924548945,21.092027413722,0.3269884481852,439.551754388693,3.22266666666667,2
2026-04-18 18:00:00,0.238750812887233,3.75121406610557,21.1000229815757,0.331870749971267,442.394800239173,3.33866666666667,2
2026-04-18 18:15:00,0.229400228794567,3.67982287783174,21.2265967764957,0.337156968658067,445.70691816667,3.49666666666667,2
2026-04-18 18:30:00,0.232872415912767,3.72418609603104,21.63311109159,0.337044721102934,443.616425278593,3.69933333333333,2
2026-04-18 18:45:00,0.237529155360167,4.08428386387869,21.698474791218,0.3374541059696,442.460415966933,4.10133333333333,2
2026-04-18 19:00:00,0.239509668946833,4.38564316260536,22.0393113199743,0.337431425746,440.787509982713,4.322,2
2026-04-18 19:15:00,0.2397179410572,4.36701506588202,22.056793715025,0.338344465747167,440.236901706223,4.44,2
2026-04-18 19:30:00,0.240133086657667,4.17359337184736,21.8900414883077,0.333859086426734,440.113941097573,4.91666666666667,2
2026-04-18 19:45:00,0.240274457672534,4.23490342695076,21.4264678714553,0.335705290630867,439.005922826459,4.98866666666667,2
2026-04-18 20:00:00,0.239448438586067,4.16625605717109,21.373075357288,0.335824776836667,439.58214222438,5.00466666666667,2
2026-04-18 20:15:00,0.2368215910969,4.06401290887636,21.054992755497,0.3290537908475,439.609988080136,5.28533333333333,2
2026-04-18 20:30:00,0.232463656388933,4.06205976739636,21.071168602637,0.3291258095165,439.255122073893,5.106,2
2026-04-18 20:45:00,0.2279704816756,4.02945274322969,20.837069893513,0.328209292848467,437.407638535696,5.22066666666667,2
2026-04-18 21:00:00,0.220522376293467,3.91824070328369,20.45243501197,0.327992296405867,437.687591377457,5.07466666666667,2
2026-04-18 21:15:00,0.220960017511967,3.7548098616755,20.499012497941,0.327547885734967,438.047019943963,5.19933333333333,2
2026-04-18 21:30:00,0.251408848476734,3.7763361972455,20.4009130865513,0.3255347757335,437.88603479102,5.55866666666667,2
2026-04-18 21:45:00,0.234169935149067,3.7957863939955,20.3713570800047,0.3248704670653,437.758690051426,5.37733333333333,2
2026-04-18 22:00:00,0.2577593014374,3.81003098514557,21.368721410096,0.335256876184333,441.030711225583,4.95666666666667,2
2026-04-18 22:15:00,0.227836153653566,3.47374674706817,19.8165819140783,0.348749897099367,464.1164479665,3.98,2
2026-04-18 22:30:00,0.237918879112767,3.7129900166201,21.7025520351753,0.335811285551733,444.38571321082,4.20933333333333,2
2026-04-18 22:45:00,0.244864167478467,3.8807683042185,21.6371642423713,0.3278401263935,440.801483317946,5.14866666666667,2
2026-04-18 23:00:00,0.2383407356963,3.9611301597835,21.4064221243967,0.3282878432992,439.044861180663,5.50933333333333,2
2026-04-18 23:15:00,0.235938262193133,3.82621762372733,19.8201254216546,0.321570054798533,437.5904088902,5.89933333333333,2
2026-04-18 23:30:00,0.233655551669133,3.86383705144733,19.6782940770213,0.3218387175712,436.391922121837,6.09466666666667,2
2026-04-18 23:45:00,0.232736708463667,4.06360143933466,19.456550667361,0.320446124286933,436.933757027153,5.92466666666667,2
2026-04-19 00:00:00,0.238377423543333,3.79287464923173,19.5814575773493,0.3315423879842,436.70642469934,4.79066666666667,2
2026-04-19 00:15:00,0.2601966187256,3.76374616058734,18.091488007289,0.344886090655233,451.25644618221,4.27666666666667,2
2026-04-19 00:30:00,0.2608166658692,3.86358650317734,18.0465918600643,0.341475105092366,451.80040985865,4.04266666666667,2
2026-04-19 00:45:00,0.244314745657366,3.84416305488917,17.8695844866523,0.338609482481834,455.39110900917,3.662,2
2026-04-19 01:00:00,0.241558863349633,3.9082205954225,19.445695761127,0.333325454008833,460.527159043003,3.19666666666667,2
2026-04-19 01:15:00,0.241755242434833,3.9484602748625,18.5765414727933,0.333972447846067,460.74692654739,3.15266666666667,2
2026-04-19 01:30:00,0.244112874662066,3.9671525125925,18.335813781017,0.33027221249,459.96657798698,3.02733333333333,2
2026-04-19 01:45:00,0.236536613014567,3.80924164953544,19.4191362841823,0.335836452682933,457.95570821335,2.878,2
2026-04-19 02:00:00,0.221944337368433,3.51386721509234,17.4936167521463,0.349184673424133,453.29801211589,2.60533333333333,2
2026-04-19 02:15:00,0.225302085588567,3.65900927981404,19.2684962560683,0.3502854068582,452.68685991827,2.35733333333333,2
2026-04-19 02:30:00,0.221931406552167,4.8750800745018,18.5418845932747,0.3499429349304,453.335354411983,2.32866666666667,2
2026-04-19 02:45:00,0.533830463741471,8.3332881988195,19.208356106297,0.3503383393695,452.720847662103,2.266,2
2026-04-19 03:00:00,0.3547202243791,6.8126398334915,17.6137484836837,0.352904797159167,452.29295833245,2.262,2
2026-04-19 03:15:00,0.213048615403733,3.84382699710637,16.5151777528173,0.347360479244866,454.43524254007,2.21466666666667,2
2026-04-19 03:30:00,0.2303788688066,3.77725181728057,16.6375453597137,0.3491394290739,451.03040979201,2.144,2
2026-04-19 03:45:00,0.2384643577007,3.64535144808887,16.2265567511787,0.3466442576753,450.390012686723,2.31866666666667,2
2026-04-19 04:00:00,0.2269369412989,3.3866051875268,16.4613792243283,0.3456218551695,447.752895018003,2.348,2
2026-04-19 04:15:00,0.229204284132467,3.3810209716537,16.7485472721137,0.339284980281667,446.642934641533,2.132,2
2026-04-19 04:30:00,0.2178530255036,3.3024619337163,16.3615300381027,0.3435033573604,457.10096433179,2.20266666666667,2
2026-04-19 04:45:00,0.224445574789167,3.37986759370033,16.6949938079117,0.342656865502933,457.92129857967,2.24466666666667,2
2026-04-19 05:00:00,0.2322852111232,3.4678983876635,17.0045259467753,0.3441389003178,459.299399669831,2.23533333333333,2
2026-04-19 05:15:00,0.276632294741034,3.43570957566447,17.10501421014,0.345029494989933,459.246662878764,2.30933333333333,2
2026-04-19 05:30:00,0.389281290934667,3.4469252192374,17.2161816522597,0.345119572771133,459.063120174091,2.22333333333333,2
2026-04-19 05:45:00,0.2346547088713,3.4385091881514,17.3888153151057,0.342083518334533,458.223128774284,2.31066666666667,2
2026-04-19 06:00:00,0.2324557159851,3.43471557126474,17.5625081008337,0.3406661414429,457.836552800674,2.21,2
2026-04-19 06:15:00,0.230841355296767,3.4727231279332,19.6367840779593,0.341727989546233,458.134930029297,2.314,2
