date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-16 09:00:00,0.379695186109468,20.7529695495246,17.4987557461956,0.286147210444445,474.857349302222,2.15924286322699,1
2026-04-16 09:15:00,0.389424035848377,21.7910387636299,18.2593093671908,0.283537230888889,471.841834404444,2.13948149380266,1
2026-04-16 09:30:00,0.395997786268566,20.0087557177921,20.2868812057621,0.277453940444445,468.824045448889,2.13203051827061,2
2026-04-16 09:45:00,0.45122549007958,20.2811916000997,20.6126553102895,0.281203637111112,468.310071204445,2.14176521206254,2
2026-04-16 10:00:00,0.401556584552804,18.1516065521144,19.9679368976762,0.282591547111111,470.226219253333,2.14759174185725,2
2026-04-16 10:15:00,0.412297073167089,18.8220029126975,20.6038363727858,0.282098566222222,489.534312497778,2.10348983359288,2
2026-04-16 10:30:00,1.14181105310445,20.7086883605597,19.7278590709941,0.275923067111111,495.511203604445,2.137457530236,2
2026-04-16 10:45:00,1.34740286930657,22.4225794310829,21.622319460319,0.274479806666667,513.308626885185,2.13650803557209,2
2026-04-16 11:00:00,1.41160309300524,22.0363302944607,22.2893782098065,0.276819523333333,564.046068115687,2.14533893955488,2
2026-04-16 11:15:00,1.44474049213313,23.3969145119499,22.4348057594892,0.277024491777778,567.98241437661,2.15473196217315,2
2026-04-16 11:30:00,1.39472280560183,22.6027979887788,21.8848434035081,0.276600984666667,569.161749233587,2.11302713235417,2
2026-04-16 11:45:00,1.33137467612213,21.6214296173229,21.8279059122112,0.279464183777778,580.047156701501,2.11623225741009,2
2026-04-16 12:00:00,1.27594737636125,20.8394347514366,20.4687932856947,0.270714649555556,584.177639508991,2.09989685415643,2
2026-04-16 12:15:00,1.25296519199863,21.1727281774589,17.1719467732415,0.277631236444445,582.539302489718,2.10438729638574,2
2026-04-16 12:30:00,0.470615151295927,20.5224398273182,15.5002140757329,0.268813277111111,583.634272450307,2.08932188689446,2
2026-04-16 12:45:00,0.457117973491206,19.1275107412893,14.9697593818304,0.272565638666667,591.691965545927,2.09141056978174,2
2026-04-16 13:00:00,0.465828641591551,19.6725250226349,13.9893617200681,0.274284716666667,588.447813656156,2.09631515289942,2
2026-04-16 13:15:00,0.4816854522476,10.2427044480267,14.0357220307798,0.275300528222222,592.054268532541,2.0859384864962,2
2026-04-16 13:30:00,0.264426657149063,9.92065820977334,13.9575706067954,0.274596265777778,607.903614873907,2.09055945255963,2
2026-04-16 13:45:00,0.259139912633541,9.83123511510668,13.7893034663951,0.273819499638889,605.702034204982,2.06767719510956,2
2026-04-16 14:00:00,0.218532470066904,9.81502134515335,13.2140629378461,0.271465797083333,607.422710833778,2.09004722935531,2
2026-04-16 14:15:00,0.214678269320051,9.86126514122123,13.9742868615673,0.272320992444444,608.34382681455,2.06868499714883,1
2026-04-16 14:30:00,0.209917623897867,17.2569359676494,15.4162782560895,0.275586701444444,588.314330317968,2.09905145540466,1
2026-04-16 14:45:00,0.186869731494109,16.7688031501088,16.0385517818978,0.269666198777778,583.003326844069,2.10214079981887,1
2026-04-16 15:00:00,0.188416119046528,17.0910175608006,15.9618083688491,0.270644738333333,585.422494597246,2.29422445556423,1
2026-04-16 15:15:00,0.206682634140804,18.1799057562344,15.0518237959884,0.265968078888889,581.855677590084,2.24248680566863,1
2026-04-16 15:30:00,0.212931238761528,9.59028977443122,14.2864614928027,0.267968425,580.646205523336,2.12872529056193,1
2026-04-16 15:45:00,0.246767134334116,9.35544752413002,13.7768039549797,0.267114349416667,590.302957903395,2.07163784235655,1
2026-04-16 16:00:00,0.203505375626507,9.35488752750335,13.6476824840485,0.267688652555555,588.670224805685,2.10058683921798,1
2026-04-16 16:15:00,0.196874915996744,9.25922863632001,14.0638406125908,0.267356907,604.948244786321,2.10336123629968,1
2026-04-16 16:30:00,0.203953367047362,9.27380068271001,14.274492080069,0.269101312555556,622.259783648741,2.06329900776012,1
2026-04-16 16:45:00,0.277285209414248,9.80379592564002,13.7650422263963,0.268139614333333,621.800511640872,2.05965838252001,1
2026-04-16 17:00:00,0.390461648738242,10.2703628757067,13.9821551279837,0.268605143444444,628.42711585895,2.03085869588804,1
2026-04-16 17:15:00,0.397576240141822,10.2690031220234,13.9467448293408,0.270327936583333,620.755996429981,1.99563358980885,1
2026-04-16 17:30:00,0.397051266073367,10.65993170555,13.970752542166,0.26973296725,616.223816376584,1.98020530818625,1
2026-04-16 17:45:00,0.463098524785446,10.6318640702467,14.1664706225482,0.268434629472222,591.351529590123,1.96906910916542,1
2026-04-16 18:00:00,0.461858900351441,10.6318640702467,14.1484819771467,0.270195534805556,583.757795963921,1.98219232451674,1
2026-04-16 18:15:00,0.460868258861174,10.6348574999167,14.0973784826326,0.270449224583333,591.341899961908,2.59111415342283,1
2026-04-16 18:30:00,0.43264798639942,10.6371413806667,14.0374464399985,0.270409375583333,588.176076305735,2.24719252375301,1
2026-04-16 18:45:00,0.459273345554329,10.6316097919167,14.0268934360815,0.268508099583334,575.179880379234,1.93789159070344,1
2026-04-16 19:00:00,0.416016448244136,10.6455891853667,14.00715348672,0.26865759425,567.345532357343,1.94582681697171,1
2026-04-16 19:15:00,0.388871477468896,10.29059208172,13.9951145823393,0.275587513805556,559.313733191584,1.89869365023344,1
2026-04-16 19:30:00,0.414063023919422,10.6648724336934,13.9995557131126,0.268435529805556,551.071618414462,1.8413241572859,1
2026-04-16 19:45:00,0.391017069824175,10.2720401053934,13.9958640223022,0.272696726138889,543.942226009502,1.83203891653348,1
2026-04-16 20:00:00,0.385858965144988,10.2741360599934,14.0145744215674,0.268643522361111,517.455810837778,1.84665053761081,1
2026-04-16 20:15:00,0.383643387066814,10.2670856659,14.0580750806548,0.270758466361111,515.062275028888,1.96475347292705,1
2026-04-16 20:30:00,0.384476593726824,10.28445993584,14.277809270326,0.270477823138889,504.08978746,2.00948109388395,1
2026-04-16 20:45:00,0.38492794357984,10.2741360599934,14.1982983170452,0.270300870027778,500.868923306667,1.99264062886051,1
2026-04-16 21:00:00,0.379806413785343,9.96131630565668,14.2531626567259,0.270344158472222,497.233091468889,2.04650219065655,1
2026-04-16 21:15:00,0.393797496656024,10.2711388664234,13.9998747445319,0.269644417027778,492.856814402223,2.06276794021123,1
2026-04-16 21:30:00,0.395314614297927,9.95782869384001,14.258544039606,0.270558850027778,490.197474415556,2.01136725683244,1
2026-04-16 21:45:00,0.401455987429082,10.3960414861967,14.3903139170889,0.275801709333334,486.178241017778,2.09195067784216,1
2026-04-16 22:00:00,0.402973131002029,10.45118140241,13.6771604980312,0.278354932888889,481.808271277778,2.15488597191298,1
2026-04-16 22:15:00,0.412127558066445,10.4723860141467,13.6514286703846,0.278266234666667,479.578338713333,2.0590331770351,1
2026-04-16 22:30:00,0.455183345822269,10.48727698833,13.9216620900698,0.274459569777778,475.306103126667,2.08790867901735,1
2026-04-16 22:45:00,0.447138746543233,16.950137634081,14.0992137844863,0.274313743111111,470.125221742222,2.15717976374395,1
2026-04-16 23:00:00,0.440203527114719,16.567816645928,14.3324933666876,0.274392144,468.067089451111,2.06724666724983,1
2026-04-16 23:15:00,0.439468372576408,16.961491698323,13.794352067821,0.271675457555556,461.890129686667,2.1970661109108,1
2026-04-16 23:30:00,0.436960241417631,17.0871151075262,13.7469787515546,0.271746797111111,460.74472456,2.20841644370407,1
2026-04-16 23:45:00,0.434202475861706,15.9240624936267,13.4222245563683,0.270900684666667,457.350171815556,2.18077721380335,1
2026-04-17 00:00:00,0.440270961463726,16.2083775134195,14.0051333386136,0.271996430194445,454.373048351111,2.1689600321505,1
2026-04-17 00:15:00,0.446076014632175,16.7619597321174,13.8359126182049,0.270584518972222,454.25232066,2.17503699207154,1
2026-04-17 00:30:00,0.447360998101564,16.4934533630667,13.2788248078782,0.27069174675,450.467340488889,2.20925517342909,1
2026-04-17 00:45:00,0.467808069191904,16.4370895022845,13.2981401230776,0.268385142527778,448.943253524444,2.27785635958889,1
2026-04-17 01:00:00,0.456670924995828,16.1359071685159,13.13907677169,0.272763885416667,449.652619886667,2.21777149109714,1
2026-04-17 01:15:00,0.796530074278004,15.6634536537133,13.2489015783778,0.273859129194445,450.185398991111,2.22852058196994,1
2026-04-17 01:30:00,0.777947069926124,10.5753040883333,13.6462126974899,0.273827970527778,447.590961346667,2.20753502290431,1
2026-04-17 01:45:00,0.778420012291173,15.8263705846229,13.6855884999414,0.275543815861111,441.612482882222,2.16510932607456,1
2026-04-17 02:00:00,0.787460999082039,15.7920853179908,13.6878400409107,0.274452780083333,443.805751688889,2.19789668190889,1
2026-04-17 02:15:00,0.814438323387893,16.5143891364708,13.1532668086708,0.270611131527778,442.191688786666,2.24443036418861,1
2026-04-17 02:30:00,0.822733191371054,16.797908343961,13.4442449389202,0.275004006527778,441.85543042,2.2212648652047,1
2026-04-17 02:45:00,0.419829870538785,10.5298484896634,13.5181593720821,0.274613794861111,440.493947739999,2.17205076924856,1
2026-04-17 03:00:00,0.297387901019831,10.5446960535334,13.6755494649285,0.271738276194445,436.922666586666,2.21413535188088,1
2026-04-17 03:15:00,0.227907297749478,10.5274127624334,13.1783967221774,0.27432896375,437.870808373333,2.21252359975518,1
2026-04-17 03:30:00,0.256426636511234,10.5350899534167,13.5571451251552,0.272734278194445,435.945020102222,2.19493110219516,1
2026-04-17 03:45:00,0.217126365138651,10.5326948583834,13.4402127103833,0.275907013972222,436.95278277111,2.25761434419937,1
2026-04-17 04:00:00,0.211821148979487,10.5347542493834,13.4870295739313,0.275527830194444,430.969430582222,2.19775041483148,1
2026-04-17 04:15:00,0.214224093702658,10.5314699777834,13.4246097020238,0.276267968416667,433.252998915556,2.24693106979067,1
2026-04-17 04:30:00,0.214693900461697,10.2686663067434,13.3975967574568,0.275495529555556,433.172895311111,2.20863102566198,1
2026-04-17 04:45:00,0.212983209111518,10.2736071782734,13.5603290757937,0.273817234444444,430.413989404444,2.17175967652735,1
2026-04-17 05:00:00,0.208143550117429,9.03849482836001,13.6017805622826,0.274686801777778,428.97787438,2.25023290280221,1
2026-04-17 05:15:00,0.212393025961028,10.2415385351934,13.0202214011079,0.273679214333333,429.147445286667,2.18806561265866,1
2026-04-17 05:30:00,0.211760519035948,10.27698816418,13.3181323084595,0.269356456,428.756169726667,2.15181561306605,1
2026-04-17 05:45:00,0.213148533548938,10.2860042819334,13.5510279964153,0.270943057111111,428.632750277778,2.23025967658889,1
2026-04-17 06:00:00,0.203376673756573,9.98622414691002,13.379130624511,0.271456569777778,428.148516857778,2.26656439109382,1
2026-04-17 06:15:00,0.25741581209705,10.08370964084,13.2198506588907,0.271160418222222,426.841410997778,2.24184801300266,1
2026-04-17 06:30:00,0.206395379465835,10.1806354069934,13.6513805820623,0.272891574,427.710612935556,2.18298606796418,1
2026-04-17 06:45:00,0.21969526506075,10.4200277275734,14.2567877208774,0.272924661555555,428.181790786666,2.22339176395092,1
2026-04-17 07:00:00,0.464798195389779,17.0090760864094,14.6942324867094,0.270383245333333,427.768069966666,2.23045778221027,1
2026-04-17 07:15:00,0.450581968475853,18.4714511657712,13.8331571403252,0.270867312222222,428.370222766667,2.2691166664935,1
2026-04-17 07:30:00,0.465463372632706,18.8065561810077,15.0887705179581,0.27060991575,428.89317,2.21430480400661,1
2026-04-17 07:45:00,0.46012826720771,17.8991950041394,14.5990430352191,0.270164719555555,433.373771357778,2.21244033153127,1
2026-04-17 08:00:00,0.446864557009294,18.648885261041,16.2017126490492,0.267449729777778,437.813226462222,2.17082730016988,1
2026-04-17 08:15:00,0.96334027495168,17.1453201676865,15.3459937538931,0.272234081111111,439.92663812,2.14861070888833,1
2026-04-17 08:30:00,1.02540825396046,17.1917028832733,16.2237800697867,0.271311692666667,439.758545337778,2.12949826808138,1
2026-04-17 08:45:00,1.0244949163564,17.0456928500933,14.9884752036366,0.270069613111111,435.486209028888,2.17023262874192,1
2026-04-17 09:00:00,1.0699269563507,17.9037222885598,15.2454684023913,0.268274579555556,432.890719315556,2.15034366602691,1
2026-04-17 09:15:00,1.14893847347417,18.9470325873626,15.2785553719111,0.264996929333333,437.810800682222,2.16887398314264,1
2026-04-17 09:30:00,1.05051690427599,17.4452946279852,14.5866490339569,0.272909183777778,433.368478642222,2.17378883626077,1
2026-04-17 09:45:00,1.04072444628107,18.465061523102,14.6208470610887,0.272908635111111,435.517477124444,2.16005600761056,1
2026-04-17 10:00:00,0.449674154430304,18.0720523817607,13.9375452231125,0.273266574305556,447.599186068889,2.153597228055,1
2026-04-17 10:15:00,0.388138170863143,18.5886938799757,15.2798966201378,0.276698152333334,470.158107933334,2.24027698938056,1
2026-04-17 10:30:00,0.242830984467238,18.5398586327138,15.2532835258466,0.270140950111111,493.621367824445,2.28422474726129,1
2026-04-17 10:45:00,0.371352897982853,18.8993490307536,14.1891841556601,0.269895700666667,498.794956353334,2.30454117022079,1
2026-04-17 11:00:00,0.435603524744402,19.2876187821992,15.1512310851881,0.267858292222222,503.8139617,2.26809516330783,1
2026-04-17 11:15:00,0.471304514893967,19.1673748467711,16.1265527828276,0.273420763333333,519.817862955555,2.25223871169542,1
2026-04-17 11:30:00,0.426232537436467,19.5930362175495,17.6483904939185,0.276552948,513.146042902963,2.28829795377822,1
2026-04-17 11:45:00,0.307221610907125,18.8962869610144,19.9410529086614,0.274890892222222,511.260737254074,2.19897043847609,1
2026-04-17 12:00:00,0.270652267048662,18.3267240736145,19.0319440522229,0.275851950222222,518.225104234074,2.20519075115608,1
2026-04-17 12:15:00,0.226277082545683,17.6926682214742,18.5737266259415,0.275644554222222,511.483753445185,2.22009237249084,1
2026-04-17 12:30:00,0.263280887969817,17.5809337078015,19.5972779002015,0.272160217777778,509.443874225185,2.26640596184044,2
2026-04-17 12:45:00,0.297595429870706,17.6311049373752,19.7839734047591,0.269313762222222,503.996102896296,2.354832398017,2
2026-04-17 13:00:00,0.462036038437376,18.3855781516912,20.2145001577584,0.270024586,502.77763156963,2.27833737380048,2
2026-04-17 13:15:00,0.412763059704738,17.6718938527969,16.6222034292963,0.272968687555556,503.020678160741,2.38984775018615,2
2026-04-17 13:30:00,0.408608715144256,16.9084661493897,16.3134755031871,0.273614438222222,502.762198591111,2.4246099135171,2
2026-04-17 13:45:00,0.397040153952542,16.9026203293423,16.104428709887,0.268661593444444,498.70109788,2.3723007063165,2
2026-04-17 14:00:00,0.404338600393548,16.8717378486004,14.8255086011834,0.283632339222222,510.254949202222,2.38284519081683,2
2026-04-17 14:15:00,0.392035373994252,17.492533615248,16.0592973807556,0.293563014388889,517.030500455555,2.45268371015901,2
2026-04-17 14:30:00,0.40193419851772,17.0733821607409,16.5836640713141,0.303385377555556,546.359493461568,2.45002835650892,2
2026-04-17 14:45:00,1.00232817486512,17.3522544749796,21.5821231847145,0.298047907777778,556.959965106056,2.36397503544399,2
2026-04-17 15:00:00,1.04496940375756,18.0178533495641,22.5667192570933,0.298163658777778,558.284508344916,2.435527486983,2
2026-04-17 15:15:00,1.02019219698636,17.3370586143255,22.1074444911118,0.297206028555556,549.46723889674,2.42330769555038,2
2026-04-17 15:30:00,1.01738006185563,17.3805072504564,21.6608450451538,0.301967345,552.024222077764,2.37769138027388,2
2026-04-17 15:45:00,0.402873020748025,16.7395106087989,19.6357835823847,0.292261302888889,546.87321371261,2.4383913175627,2
2026-04-17 16:00:00,0.389832515912956,16.8410092128744,17.7160450467421,0.296350445222222,557.614114177547,2.37355427940941,2
2026-04-17 16:15:00,0.368892312329291,16.9042922723455,16.3908911892478,0.290686857166666,563.562253046508,2.37787037189954,2
2026-04-17 16:30:00,0.399499895883652,16.5877242195071,16.1674356452168,0.288624680305555,563.246149138776,2.38071319127065,2
2026-04-17 16:45:00,0.231373978910421,10.5277797606067,15.5821198927083,0.293222591972222,558.827204756639,2.28780741259621,2
2026-04-17 17:00:00,0.220461051031924,10.5099125093833,15.5679616593261,0.292426491305555,549.972210361544,2.39063451433676,2
2026-04-17 17:15:00,0.193849731591952,9.30725535597122,14.5811101883064,0.288859382222222,516.293843344444,2.36527505768657,2
2026-04-17 17:30:00,0.192329038736823,9.26356088522001,13.913966377119,0.284383912722222,507.751880011111,2.28180902682527,2
2026-04-17 17:45:00,0.191330684556972,9.26356088522001,13.8777289455963,0.288211804888889,504.80830978,2.32985984720127,2
2026-04-17 18:00:00,0.194847501854513,9.26083802619001,14.3620748543237,0.310489825972222,514.144724166666,2.3827918714732,2
2026-04-17 18:15:00,0.188662242132433,9.30725535597122,14.5876456467983,0.310961190055556,508.148632157778,2.31661657049312,1
2026-04-17 18:30:00,0.168056021881898,9.25584006973456,14.3353098101253,0.312819902611111,500.474449128889,2.39205419679779,1
2026-04-17 18:45:00,0.188290238997195,9.25707688727456,14.142238602519,0.312587125472222,500.547774791111,2.56090766761604,1
2026-04-17 19:00:00,0.190994529004472,9.25939543086001,13.8098225092543,0.309861665694444,496.566315177778,2.52477823389738,1
2026-04-17 19:15:00,0.189718813913562,9.31705959764668,13.8455398240148,0.308683616861111,489.917135533334,2.56010776358461,1
2026-04-17 19:30:00,0.192818522256568,9.35187226721334,13.9601878476723,0.309500459055556,485.527008284444,2.46256250599679,1
2026-04-17 19:45:00,0.188817129318696,9.36902039845668,13.8831259867082,0.312125519611111,480.026118931111,2.47165492673947,1
2026-04-17 20:00:00,0.183084697981957,9.71046298127002,13.9501332576934,0.313170848277778,477.176838535555,2.48349467221253,1
2026-04-17 20:15:00,0.182116684069573,9.57038813436668,13.8668754797749,0.314762648833333,473.718607097778,2.52319672606059,1
2026-04-17 20:30:00,0.180190134692901,9.58157139820001,13.7516975084134,0.313942308611111,472.498047917778,2.51973707397681,1
2026-04-17 20:45:00,0.175526309084215,9.58072097188001,13.8412380071186,0.312493948388889,463.529255124444,2.5970432100595,1
2026-04-17 21:00:00,0.173193455581143,9.59547354208334,13.8762404227671,0.309000448055556,456.046782895556,2.804738935959,1
2026-04-17 21:15:00,0.170480120795734,9.6063042369179,13.8628830026184,0.309245928305556,452.667559155556,2.83981461316284,1
2026-04-17 21:30:00,0.17696090379995,9.61013357411668,14.0979953390409,0.3067073355,451.132162473333,2.77797178030194,1
2026-04-17 21:45:00,0.170753606024307,9.6683390085379,14.1623162986905,0.309944569805556,446.888392375555,2.80452749533006,1
2026-04-17 22:00:00,0.166054150388159,10.0285310648879,14.2532912495724,0.310463299416667,441.315694524444,2.9064368635132,1
2026-04-17 22:15:00,0.169718908591732,10.6679859335558,14.6119504678931,0.312060389888889,439.910876902222,2.9820769182076,1
2026-04-17 22:30:00,0.170969456897262,10.0100257967679,14.0348877156834,0.310240240416667,439.771845686666,3.06408856990842,1
2026-04-17 22:45:00,0.1712991298167,10.5084599137246,14.0346249063034,0.31036400675,440.025271064444,3.10703859428112,1
2026-04-17 23:00:00,0.170208722888072,10.2042977208579,13.7073872160783,0.311229119305556,437.78278052,3.02732755430423,1
2026-04-17 23:15:00,0.168848942869584,10.2311014385412,13.8628316566523,0.30817563575,434.952092053333,3.0394014986563,1
2026-04-17 23:30:00,0.17275962877508,10.4487444214379,13.9893368453873,0.310596354194444,435.03840458,2.94592092519496,1
2026-04-17 23:45:00,0.172695656424364,10.4589388012012,13.907785506549,0.310764612416666,436.673826573333,3.03574426430692,1
2026-04-18 00:00:00,0.17378359569907,10.2567459825646,13.6089451477673,0.311820176638889,435.836173328889,3.03603330735286,1
2026-04-18 00:15:00,0.171401912700968,10.3460963801912,13.5459450456479,0.311405979416666,434.912744448889,2.96490427255475,1
2026-04-18 00:30:00,0.17202058466335,10.4742514934946,13.688741262419,0.308516042861111,433.952839568889,3.02113340722607,1
2026-04-18 00:45:00,0.171918863611007,10.2652197581746,13.4810691901087,0.311161041972222,434.95261074,2.80096176525339,1
2026-04-18 01:00:00,0.175887126993491,10.3002379716367,12.9730010130812,0.308958892638889,432.946932251111,2.95937605423208,1
2026-04-18 01:15:00,0.172481581645902,10.2719833780434,13.1078484854604,0.310626661972222,430.756940226667,2.88797580243247,1
2026-04-18 01:30:00,0.175139286979086,10.46023229143,13.0154149472101,0.310183105972222,430.146198837778,2.90649364338801,1
2026-04-18 01:45:00,0.17342778473918,10.34600798142,13.4513975333844,0.311023226666667,430.850626488889,2.8805264892725,1
2026-04-18 02:00:00,0.176739676758209,10.3110143399567,13.0450067015263,0.309684378194444,431.529767922222,2.8779250972149,1
2026-04-18 02:15:00,0.174941211593289,10.46483527228,13.358874417675,0.309281868361111,432.922516822222,2.80994928948584,1
2026-04-18 02:30:00,0.173611721572956,10.4796572057834,13.3067317072724,0.309494653388889,429.967163013333,2.7656380439042,1
2026-04-18 02:45:00,0.161148172060419,10.32032812843,13.0099019887744,0.300820505277778,429.854162275556,2.72214536985819,1
2026-04-18 03:00:00,0.153744853301922,10.33401721765,13.1018124775327,0.299031594166667,429.659319202222,2.73053978091139,1
2026-04-18 03:15:00,0.139524626540877,10.2867418091767,13.3247668540285,0.299717443388889,429.728856464444,2.7657637289187,1
2026-04-18 03:30:00,0.138905632869781,10.4803753220567,12.9862903249476,0.299145896611111,429.645298453333,2.71064462457737,1
2026-04-18 03:45:00,0.140630832348597,10.56767399987,13.7234200384237,0.298304250166667,429.385655291111,2.73177567706896,1
2026-04-18 04:00:00,0.143409723696942,10.2858956844567,13.042349909376,0.297337453166667,429.20877342,2.67201615991844,1
2026-04-18 04:15:00,0.143322532160291,10.2062320061,13.2175466508647,0.300158561388889,426.929034055556,2.61998517646722,1
2026-04-18 04:30:00,0.14384376667515,10.436344485,13.2675585508662,0.298923073166667,427.223541097778,2.61789539619788,1
2026-04-18 04:45:00,0.150432689257107,10.19540676085,13.0766378453057,0.298848511833333,426.874079664445,2.46920742867872,1
2026-04-18 05:00:00,0.15049953323133,10.23377079553,13.4762519195673,0.300110037055556,426.508133971111,2.57559137861693,1
2026-04-18 05:15:00,0.155435987720713,10.3795755887134,13.3683139674199,0.299422522722222,426.114833268889,2.58828922326773,1
2026-04-18 05:30:00,0.157817938651253,10.1758285482267,13.1819425688952,0.300828885166667,426.13705874,2.5369022441596,1
2026-04-18 05:45:00,0.158189738379576,10.3867671649034,13.646454277009,0.298405005277778,425.868841671111,2.39039533425587,1
2026-04-18 06:00:00,0.159082881788121,16.7707348783261,13.5400333760724,0.299504563027778,426.042865106667,2.51249971650087,1
2026-04-18 06:15:00,0.159797180670304,16.9288028895433,13.6741154002112,0.298132337722222,426.166214882222,2.59616336766274,1
2026-04-18 06:30:00,0.154819292157494,17.2723084034665,13.6099118293995,0.299787830583333,426.112201371111,2.55058005134213,1
2026-04-18 06:45:00,0.153876321194141,17.6697113407822,13.7519377656011,0.299263490166667,426.106380928889,2.52825098695088,1
2026-04-18 07:00:00,0.155252965830236,18.3938702488334,14.4195245009014,0.298260543333333,425.874591406667,2.39320684750881,1
2026-04-18 07:15:00,0.153413710439819,16.6841830703337,13.7558858176785,0.298562802388889,426.230698422222,2.4967844964399,1
2026-04-18 07:30:00,0.155122829912814,17.8786010118028,13.8051165930678,0.296152789722222,426.623930888889,2.48390764799511,1
2026-04-18 07:45:00,0.153208819433942,18.0186831358563,13.8044099391581,0.296884970833333,426.520947724445,2.54087652550633,1
2026-04-18 08:00:00,0.153075957879935,19.1195905466859,14.5866106085924,0.294764818,425.702384008889,2.54350645480157,1
2026-04-18 08:15:00,0.154623846017583,19.4201417987791,14.5226735040739,0.292039493777778,426.105962806667,2.50698218858765,1
2026-04-18 08:30:00,0.152415301104786,17.8743917439506,14.5313220155954,0.293095268444444,425.903609833333,2.42500064155753,1
2026-04-18 08:45:00,0.154625867103681,17.8105287867466,14.7029807981539,0.291931921333333,425.634680093333,2.42098482838519,1
2026-04-18 09:00:00,0.15341517126273,17.9809017632871,15.4279949474628,0.293355708222222,425.911534297778,2.45744235784118,1
2026-04-18 09:15:00,0.156682209326589,17.2380724720846,16.6103103429319,0.284443999111111,426.670042255555,2.35241131186983,1
2026-04-18 09:30:00,0.238347636302627,16.281063497971,17.8819303744308,0.281353864888889,426.038789321666,2.39450632887829,1
2026-04-18 09:45:00,0.284954129479026,16.691837977429,17.0058238333111,0.279414217777778,424.909523428333,2.2981746708825,1
2026-04-18 10:00:00,0.258322576426466,16.9923504244262,16.7786868013763,0.279584638,425.389392161666,2.27218539042969,1
2026-04-18 10:15:00,0.256873146172202,17.6662608289245,16.3514347185397,0.278782183777778,433.105515066667,2.19726563627881,1
2026-04-18 10:30:00,0.269971903071476,18.2953238701947,16.6300222983807,0.27980929,446.11027412,2.2069935865355,1
2026-04-18 10:45:00,0.171815368410925,16.6112360805791,16.4949199482474,0.281524515111111,452.327669053334,2.16809642477491,1
2026-04-18 11:00:00,0.152153206471883,18.8416550347874,16.3409775362142,0.279084579333334,455.230773866667,2.22679452699715,1
2026-04-18 11:15:00,0.164401261877047,17.3669115170736,16.1518992613432,0.277910558444445,463.814508237778,2.12386282390631,1
2026-04-18 11:30:00,0.179532256928999,17.6226541660542,16.0391468212566,0.275959910888889,470.712696468889,2.09941691277042,2
2026-04-18 11:45:00,0.237262415346822,16.8514903286564,16.1201932500485,0.272148333777778,479.426531528889,2.18099642287377,2
2026-04-18 12:00:00,0.233734282967866,16.3216582010616,15.6540520995539,0.272177269777778,485.033720977778,2.21059588258961,2
2026-04-18 12:15:00,0.198712973462082,16.2758409796582,15.5398510416418,0.272003975555556,485.087143577778,2.19755428038969,2
2026-04-18 12:30:00,0.161842059079355,15.2456338825302,16.1777745313259,0.276539330222222,489.154994175556,2.23595991588246,1
2026-04-18 12:45:00,0.181843831203562,16.262409230679,16.0785170176885,0.268365652444445,493.617273973334,2.26323714549624,1
2026-04-18 13:00:00,0.181240278020401,15.0872341079138,17.0195520001645,0.276116006222222,492.094927697778,2.22466854419545,1
2026-04-18 13:15:00,0.482928737739242,17.3189084980763,22.2679687914359,0.274898899111111,495.46463804,2.30161190328568,2
2026-04-18 13:30:00,0.809783653556542,18.093121478855,25.7521012472489,0.277953888888889,496.998594187408,2.41078446299919,2
2026-04-18 13:45:00,0.712779399274449,14.8223877704308,25.7785082453022,0.298152303333334,507.321139802963,2.33321301055855,2
2026-04-18 14:00:00,0.734623128851627,14.7251924201768,25.5272426667081,0.301931751555556,554.226190696086,2.40369313978789,2
2026-04-18 14:15:00,0.774390768723857,14.387004629328,24.0043802344489,0.302247903333333,566.099584633124,2.48590770696039,2
2026-04-18 14:30:00,0.847245126464404,14.5554101791672,23.8504397056155,0.301302888333334,565.731097628352,2.36663450719637,2
2026-04-18 14:45:00,0.940425302920271,15.4580622714375,23.6285425836541,0.305717999222223,568.009089091868,2.50492873551057,2
2026-04-18 15:00:00,0.955595359414078,10.75215806332,22.1773185071124,0.301012701888889,565.00506647117,2.44006867641626,2
2026-04-18 15:15:00,0.445301506901281,15.9763790253751,21.1540144084359,0.295745754111111,576.221939758477,2.49003371777396,2
2026-04-18 15:30:00,1.05309643565445,15.235482272683,22.531907871035,0.303735857666667,587.330600955285,2.40846168413242,2
2026-04-18 15:45:00,1.17379667543258,16.4733821517183,23.732013316523,0.309591803222223,604.275708606136,2.50795521092422,2
2026-04-18 16:00:00,1.2259391896934,18.5096272434085,24.72989774888,0.307651735444445,605.922108585437,2.58159199586134,2
2026-04-18 16:15:00,1.1732376251252,17.5069293917127,25.9821108103111,0.309605160611111,607.076202031652,2.60019737744769,2
2026-04-18 16:30:00,1.13141887010889,16.6614313945393,26.2330596831867,0.3107495995,600.593560500704,2.58422578582241,2
2026-04-18 16:45:00,1.06258118433152,16.1641321771339,25.4252934884474,0.304310721944445,582.343385291851,2.57571401290243,2
2026-04-18 17:00:00,1.026920911352,15.2327124605691,23.9222306700341,0.308025369777778,579.878389025005,2.65015513922653,2
2026-04-18 17:15:00,1.01421471615984,15.3186614733197,23.693313630996,0.310604746,575.609860455582,2.56887415959899,2
2026-04-18 17:30:00,0.999893817309081,15.4488904311427,22.7377848151444,0.310203933111111,576.416497807637,2.65768013766767,2
