date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-14 15:00:00,0.281917215210067,6.11178087683466,16.0625475716807,0.347563843943,421.11311103261,0.916,1
2026-04-14 15:15:00,0.3108625825094,7.27479242435466,15.9592816240307,0.349076209714233,421.41330869683,1.26333333333333,1
2026-04-14 15:30:00,0.267122286147666,5.588805325328,15.9686229508313,0.351926604385533,420.811999621233,1.074,1
2026-04-14 15:45:00,0.257085516216633,3.30693521486133,15.8186695133337,0.3478501666289,423.103998901456,1.01733333333333,1
2026-04-14 16:00:00,0.2447725858421,3.38326346842466,15.668243103931,0.356314338783,422.587215819753,1.02133333333333,1
2026-04-14 16:15:00,0.232056537902133,3.44837327514667,15.6621723449704,0.358950329250667,420.420943525066,1.09733333333333,1
2026-04-14 16:30:00,0.2369141865805,3.4962049339728,15.7410672280754,0.351187904358666,419.711211349337,1.03133333333333,1
2026-04-14 16:45:00,0.243599394173633,3.61773945471613,15.8279277558534,0.352474628586,419.645102461387,1.02733333333333,1
2026-04-14 17:00:00,0.2265586456994,3.45228384148613,15.9808153040717,0.3519362417017,419.524714001894,1.03,1
2026-04-14 17:15:00,0.228940779089667,3.50020140744333,16.436402461649,0.349813009995133,422.467572793073,0.964,1
2026-04-14 17:30:00,0.2246139900892,3.76521886107667,15.8771418028273,0.343618476577,423.745839008839,0.976666666666667,1
2026-04-14 17:45:00,0.233758809151333,4.37553099824667,16.1628345933023,0.342634010888066,433.960173453863,0.854,1
2026-04-14 18:00:00,0.2415754796689,3.8711011499,17.6497776876577,0.337271486249,436.219593312233,0.838666666666667,1
2026-04-14 18:15:00,0.239536580589833,3.72248909671,18.0045875348913,0.3344252318081,434.592274187383,0.861333333333333,1
2026-04-14 18:30:00,0.234986177416033,3.56710666566333,17.6072927971637,0.338859414458033,433.827655947933,0.78,1
2026-04-14 18:45:00,0.229130747235067,3.49710561478667,17.6527111846967,0.329405870640367,431.94557981127,0.770666666666667,1
2026-04-14 19:00:00,0.211474744792967,3.56236795141,17.172418651644,0.345634246418567,430.509060894243,0.795333333333333,1
2026-04-14 19:15:00,0.212164774253167,3.50088304973333,16.7211361911943,0.340455567977933,427.100299483547,0.77,1
2026-04-14 19:30:00,0.208212255701467,3.62026461967667,17.908696220228,0.331596204422833,424.83993156424,0.725333333333333,1
2026-04-14 19:45:00,0.208819910690733,3.55480448397667,19.0785059520323,0.3366345773072,423.147231459473,0.724,2
2026-04-14 20:00:00,0.252257872550067,4.47773665578,25.2452374278043,0.3217293699617,429.216529230383,0.544,2
2026-04-14 20:15:00,0.261656314015167,4.20122490527668,18.4330311690244,0.306709427802,444.99587307568,0.532666666666667,2
2026-04-14 20:30:00,0.287238622453067,4.52138873695667,18.2664323154604,0.309113276333067,461.740838170814,0.542666666666667,2
2026-04-14 20:45:00,0.253234647900467,4.95213104813333,17.970891123462,0.3131715117263,460.622288256116,0.488,2
2026-04-14 21:00:00,0.253974995547633,4.9625133182,18.386009125721,0.3112160866149,459.505280562347,0.562,2
2026-04-14 21:15:00,0.260652275932033,5.01275163290667,18.0917445210467,0.311104560396234,459.17490913366,0.639333333333333,2
2026-04-14 21:30:00,0.2627535776894,5.01966382017667,18.2949298795633,0.310838385951034,459.338386813973,0.778,2
2026-04-14 21:45:00,0.242896615274867,5.05059273641334,18.4483639843213,0.3106088070658,459.09367079368,0.803333333333333,2
2026-04-14 22:00:00,0.236184663722467,5.07187418548,18.4642832006797,0.311199193289067,458.305496254894,0.641333333333333,2
2026-04-14 22:15:00,0.231176682657933,5.02053053880667,18.763538724892,0.3100640941926,458.33101726875,0.569333333333333,2
2026-04-14 22:30:00,0.231777429557,4.92539389959668,19.344793415444,0.2948989957916,454.748044832387,0.71,2
2026-04-14 22:45:00,0.235772032065067,4.88300681710001,19.32518487157,0.286466794457967,454.327975625107,0.613333333333333,2
2026-04-14 23:00:00,0.249398257809567,4.91500969003668,19.3548797264313,0.2855172186754,453.952072698044,0.590666666666667,2
2026-04-14 23:15:00,0.26353789459,4.94376412766334,19.242872470302,0.282588412232467,459.42897416926,0.548,2
2026-04-14 23:30:00,0.247562796138367,5.00317292247334,19.187903986048,0.2830367550103,444.258112562003,0.692,2
2026-04-14 23:45:00,0.178229414773933,5.53645406519668,21.471663364425,0.283423876023233,445.10287106549,0.607333333333333,2
2026-04-15 00:00:00,0.1789707722688,5.83768236970668,21.5758747996393,0.287692635557567,445.317611054837,0.648666666666667,2
2026-04-15 00:15:00,0.183397054997933,5.88228747036334,21.578052100138,0.2920263382268,446.08222652283,0.626666666666667,2
2026-04-15 00:30:00,0.182748739609033,5.83811489558667,21.4317869507533,0.295166819117366,445.01557318342,0.706,2
2026-04-15 00:45:00,0.183436855445467,5.83773285973667,21.110144470673,0.2923233395587,443.617796895367,0.72,2
2026-04-15 01:00:00,0.182568444380267,5.81960726158668,21.101244561161,0.292335989556833,443.028094073274,0.697333333333333,2
2026-04-15 01:15:00,0.182433127198266,5.81960726158668,21.0776851442793,0.292751510221167,442.827009067287,0.721333333333333,2
2026-04-15 01:30:00,0.1819607581901,5.82706440780668,21.110144470673,0.294034678670166,442.260219994137,0.7,2
2026-04-15 01:45:00,0.1828097004974,5.82315771261001,21.0769757030044,0.293341406223,442.979221499527,0.696666666666667,2
2026-04-15 02:00:00,0.180528430703,5.81894504819001,21.0718092101064,0.2946597395596,442.653339423937,0.622666666666667,2
2026-04-15 02:15:00,0.176312039588966,5.85458156377334,21.0703528426683,0.291903578906767,443.330749845647,0.598666666666667,2
2026-04-15 02:30:00,0.179530933114066,5.92588248364667,21.0104078377603,0.2907907657947,440.750947694987,0.625333333333333,2
2026-04-15 02:45:00,0.178843925893633,5.95663777655334,21.0419520692967,0.29133295424,439.238426854507,0.612,2
2026-04-15 03:00:00,0.1746815413784,5.94363348413001,21.0703528426683,0.290538812245933,437.896973667393,0.622666666666667,2
2026-04-15 03:15:00,0.1778285778594,5.97660551698001,21.0703528426683,0.291092842692733,439.03234700997,0.565333333333333,2
2026-04-15 03:30:00,0.174652424957867,5.99434606816,21.0703528426683,0.2912415984675,437.17505331165,0.596,2
2026-04-15 03:45:00,0.180018558062866,6.06494251141667,21.0059849021737,0.2919558466883,438.077390009027,0.594,2
2026-04-15 04:00:00,0.178833971690833,6.04831860182667,21.0093355357837,0.298101552468633,437.967711967477,0.588666666666667,2
2026-04-15 04:15:00,0.1771465597991,6.02876639596,21.0059849021737,0.297967328245333,437.998078685383,0.526666666666667,2
2026-04-15 04:30:00,0.1724151577085,6.09957402985334,21.0226399976287,0.2978631273606,438.74354582067,0.522,2
2026-04-15 04:45:00,0.1737420878542,6.15708611715667,21.042580213758,0.2980263898014,439.31960379351,0.58,2
2026-04-15 05:00:00,0.174967226018833,6.09000780915334,21.0443829224843,0.299502770908567,439.521365578297,0.649333333333333,2
2026-04-15 05:15:00,0.174798115836833,6.09525726671334,21.0490873875863,0.298733153797067,439.333534822693,0.554666666666667,2
2026-04-15 05:30:00,0.177255527006633,6.08180895955334,20.960698224471,0.298512998457333,440.2120300758,0.616666666666667,2
2026-04-15 05:45:00,0.179139946476833,6.08180895955334,20.9621245972477,0.296118641120267,440.311621806776,0.622666666666667,2
2026-04-15 06:00:00,0.184165873180767,6.08515244984667,20.88351079903,0.298604602004267,441.294390138493,0.639333333333333,2
2026-04-15 06:15:00,0.2045885756611,6.11641565417334,20.9904494433563,0.292646823135033,440.45378981016,0.495333333333333,2
2026-04-15 06:30:00,0.2119243395372,6.11935728541,21.4849294350337,0.292368570243633,441.3344516661,0.58,2
2026-04-15 06:45:00,0.186285883391467,6.0016051257,21.2738827464353,0.2950184509042,445.35471179361,0.532,2
2026-04-15 07:00:00,0.181229064771533,5.29409509240667,21.0661581161113,0.2960761033457,449.498895247767,0.642,2
2026-04-15 07:15:00,0.186335841229967,5.0688972632,21.495945919749,0.297846302235967,450.06365682422,0.642,2
2026-04-15 07:30:00,0.181789657038967,4.92375014881001,24.1214389595993,0.295408850113152,452.274769132053,0.689333333333333,2
2026-04-15 07:45:00,0.175258732906367,5.22442480155334,24.3225957253207,0.297786409890519,454.224579156083,0.611333333333333,2
2026-04-15 08:00:00,0.179580920817567,5.32141129196,24.550293986235,0.298443452020333,456.666013058213,0.612666666666667,2
2026-04-15 08:15:00,0.1793604517303,5.28231878132001,24.4806271246477,0.294608660915067,457.136627475827,0.566,2
2026-04-15 08:30:00,0.211630381349767,5.26538490560334,17.9645859433877,0.295616540695967,455.50380230256,0.519333333333333,2
2026-04-15 08:45:00,0.2519306620748,5.33168109311,17.923291365439,0.296515547804533,454.634212917393,0.501333333333333,2
2026-04-15 09:00:00,0.248236748809267,5.37038248077,18.2254362478913,0.2952947553547,454.408692967713,0.521333333333333,2
2026-04-15 09:15:00,0.252870945648567,5.36381459817286,18.260236905105,0.294887613376233,453.932817176223,0.684,2
2026-04-15 09:30:00,0.259260187438967,5.26557587872001,18.1908066151643,0.289903898694867,452.751674778573,0.756666666666667,2
2026-04-15 09:45:00,0.287988792757133,5.16552862068,17.906390412658,0.295625261575167,451.141831072723,0.79,2
2026-04-15 10:00:00,0.279224862635467,5.24027847381667,17.6254049435343,0.294935261147233,453.155130282953,0.852666666666667,2
2026-04-15 10:15:00,0.266629422316834,5.3423556645781,17.6340478631313,0.293706639146933,453.042969442013,0.966666666666667,2
2026-04-15 10:30:00,0.3436382783597,5.34440248364,17.6668271617577,0.300291852659819,445.36029409135,1.16066666666667,2
2026-04-15 10:45:00,0.3102912596251,5.11761168233667,18.5929484733634,0.286516933344834,442.54789014793,0.999333333333333,2
2026-04-15 11:00:00,0.227173837453133,5.98814437974666,18.543399554803,0.301320919191067,436.368138857236,1.078,2
2026-04-15 11:15:00,0.2566488132831,6.54303077730667,18.6652308077457,0.290349566688033,434.999574747593,1.106,2
2026-04-15 11:30:00,0.206769237981133,6.05281113909667,18.757125534547,0.2934499071116,435.520624552363,1.10666666666667,2
2026-04-15 11:45:00,0.194850687681734,9.77356734495743,19.443842956387,0.2941006184573,437.567176626129,0.989333333333333,2
2026-04-15 12:00:00,0.188620969541767,11.2836169417039,19.7123134194756,0.296062509355133,436.55531710001,0.957333333333333,2
2026-04-15 12:15:00,0.184910699051033,12.329143716981,19.3625559873416,0.29829561325335,436.17365803673,1.02333333333333,2
2026-04-15 12:30:00,0.180721791947433,12.0927348776246,19.373166364211,0.296446984130917,435.281810894453,1.13066666666667,2
2026-04-15 12:45:00,0.181539912417933,11.4530815556025,19.348834865998,0.295293503469517,435.70000109701,1.26933333333333,2
2026-04-15 13:00:00,0.180035473434733,12.2547135014151,19.3590964732766,0.297374600800783,435.275604925866,1.06,2
2026-04-15 13:15:00,0.1765073913955,13.3567509023318,19.3699252267407,0.294336593129567,435.91498855601,1.10133333333333,2
2026-04-15 13:30:00,0.1714113811612,16.7003585731894,18.7891715693134,0.2959127144661,436.165476397063,1.01333333333333,2
2026-04-15 13:45:00,0.181108836064833,22.7482445399034,13.8955653710632,0.290426424020533,440.470420794603,1.13866666666667,2
2026-04-15 14:00:00,0.471211027270533,27.8571657709668,14.6328501063899,0.294554870012867,440.22091555323,1.18333333333333,2
2026-04-15 14:15:00,1.24407608174528,32.8206420675817,14.4719007722802,0.294559670674834,442.061543396474,1.20933333333333,2
2026-04-15 14:30:00,1.35433195180517,34.9877640400905,16.2339537351807,0.297344731105867,441.151408323913,1.32333333333333,2
2026-04-15 14:45:00,1.34811877723638,32.5700130252133,16.1879210615619,0.2981180899956,436.054763161473,1.276,2
2026-04-15 15:00:00,0.401629004924734,28.3015402900852,15.4968733207628,0.295644469323367,439.35911738148,1.22533333333333,2
2026-04-15 15:15:00,0.179654876233967,24.6580597826585,13.9154088589285,0.290034732219167,440.120247497907,1.20066666666667,1
2026-04-15 15:30:00,0.171591083816333,28.3615483515966,15.9351800270469,0.2904855122096,440.814045228106,1.222,1
2026-04-15 15:45:00,1.37949615715591,36.3867229663033,17.3603037938634,0.2937044122362,441.528416212027,1.32066666666667,1
2026-04-15 16:00:00,1.42218067611253,39.9412982495852,27.6154917817967,0.2913813622295,442.939046360743,1.376,2
2026-04-15 16:15:00,1.36272679943746,39.0614275895808,27.6154917817967,0.2919133602298,443.452437854217,1.336,2
2026-04-15 16:30:00,1.29536344366124,35.7898996787879,18.3117916152443,0.291594931565134,443.791495705623,1.24,2
2026-04-15 16:45:00,1.21757212391034,33.2993160836149,17.6766105991614,0.2946698871261,442.857643813597,1.09533333333333,2
2026-04-15 17:00:00,0.5511941545088,30.3663899411801,17.5041860061455,0.2942422637936,443.298507160363,1.09,2
2026-04-15 17:15:00,0.296776136989634,27.2327718389317,17.6548064896276,0.290420408904767,442.78368531756,1.084,2
2026-04-15 17:30:00,0.1755404114031,24.873146515491,17.5831690563208,0.287718553567434,443.039073513483,1.23533333333333,2
2026-04-15 17:45:00,0.187897746780967,23.7083516842927,27.8600890642913,0.291205507125634,443.229751579177,1.27466666666667,2
2026-04-15 18:00:00,0.1533195863041,7.90611811102334,27.5777296944953,0.291952839786434,442.36390490874,1.32133333333333,2
2026-04-15 18:15:00,0.1653110344574,7.1960051258,27.37936431683,0.291704364468534,443.806672116873,1.19866666666667,2
2026-04-15 18:30:00,0.185913935384634,7.17877755834333,27.6205242981463,0.293082585754129,444.027941624747,1.28266666666667,2
2026-04-15 18:45:00,0.185561819303033,7.09112973399667,27.5794307051443,0.292922451090529,443.79345004102,1.22,2
2026-04-15 19:00:00,0.191062005219333,7.15885333577,27.2714682021647,0.294600692870995,441.16392577502,1.274,2
2026-04-15 19:15:00,0.190556468298533,7.05058290616667,27.1258147121656,0.294003663529429,440.918528954257,1.21333333333333,2
2026-04-15 19:30:00,0.197872534133467,6.97235506604333,27.1258147121656,0.294906946225329,438.246750340873,1.12866666666667,2
2026-04-15 19:45:00,0.1951839185444,6.32237753473,27.0773053829356,0.294249829315662,440.229042225603,1.00666666666667,2
2026-04-15 20:00:00,0.226622017220633,6.34244974591001,26.15525784513,0.297481231546162,453.239197368283,0.987333333333333,2
2026-04-15 20:15:00,0.212975196936767,6.85817774077143,25.1243662299393,0.287134449089229,459.54705023849,1.01266666666667,2
2026-04-15 20:30:00,0.214119443325233,5.98047160558476,18.2655000166917,0.277369034830481,454.867090784337,1.03533333333333,2
2026-04-15 20:45:00,0.218064268818667,5.11247530133476,18.3722891841823,0.285930743106433,455.370599355887,1.092,2
2026-04-15 21:00:00,0.1999351970305,5.5713728485781,18.899478702928,0.280346857282314,456.008675238143,1.27,2
2026-04-15 21:15:00,0.197086104234633,5.35262894285477,18.479028160208,0.280295166615281,453.991214969867,1.094,2
2026-04-15 21:30:00,0.1985000508634,5.36607794902477,18.9299226562597,0.275572313333952,454.814126928994,1.06266666666667,2
2026-04-15 21:45:00,0.1927553998993,5.44746152996429,18.266312866739,0.278104602171348,455.13538743951,0.954666666666667,2
2026-04-15 22:00:00,0.1901777568147,5.48601569536429,19.2641713233833,0.274829346799869,452.080292645877,0.864,2
2026-04-15 22:15:00,0.175642247352367,5.49919047453429,19.2639412157783,0.267846692251186,454.300413828897,0.777333333333333,2
2026-04-15 22:30:00,0.177004658906433,5.51758452837096,19.2612386316433,0.265757605345919,460.16934962068,0.716,2
2026-04-15 22:45:00,0.184100315210967,5.42509967462762,19.2624873619153,0.282728626893186,460.026376540347,0.68,2
2026-04-15 23:00:00,0.1938062729509,4.98388978397763,19.2614374619363,0.285246046373148,458.642722917834,0.62,2
2026-04-15 23:15:00,0.191889969267833,4.6972159891562,19.2426213629996,0.282035933177981,450.124002663307,0.632,2
2026-04-15 23:30:00,0.172756134100267,4.95377920361287,20.2388941365786,0.2830499573867,450.83796767795,0.652666666666667,2
2026-04-15 23:45:00,0.2114306757391,5.6549275468962,21.454852207861,0.280445195741948,451.696093177793,0.706666666666667,2
2026-04-16 00:00:00,0.207892889578867,5.99202868870001,21.6111170834907,0.284141749504848,449.29918832878,0.644,2
2026-04-16 00:15:00,0.208587857491533,6.13646589570334,21.628375133952,0.282202311724581,447.645048812637,0.633333333333333,2
2026-04-16 00:30:00,0.209506075404433,6.17130034212001,21.6394684015713,0.284645015726614,446.20879191074,0.732,2
2026-04-16 00:45:00,0.210962520314567,6.22643353708334,21.6373365376983,0.284568200389048,446.150083476727,0.682666666666667,2
2026-04-16 01:00:00,0.210077673400033,6.18245254481667,21.64265143084,0.282978510832548,445.45838118111,0.620666666666667,2
2026-04-16 01:15:00,0.2118929434297,6.17906033890334,21.6328186075497,0.284126921499581,444.585507571356,0.692,2
2026-04-16 01:30:00,0.2132058054116,6.18135746499667,21.6326139458823,0.283734031941414,442.688923779206,0.687333333333333,2
2026-04-16 01:45:00,0.213107419760933,6.18724477814334,21.6342795922367,0.282867995723881,442.22407241222,0.694666666666667,2
2026-04-16 02:00:00,0.212235151834267,6.17712598107667,21.633672276533,0.284074256835514,441.788957843426,0.618666666666667,2
2026-04-16 02:15:00,0.2122798270212,6.17887995847667,21.633672276533,0.283687186615981,441.132416729733,0.682,2
2026-04-16 02:30:00,0.2119525827462,6.18796601307667,21.633672276533,0.284334767725748,440.752761523216,0.64,2
2026-04-16 02:45:00,0.2119525827462,6.17175140072667,21.633672276533,0.284360259725448,440.845340270016,0.68,2
2026-04-16 03:00:00,0.2120119071488,6.17820729577667,21.6338099716957,0.282078996835948,440.913935265796,0.664666666666667,2
2026-04-16 03:15:00,0.2120515640061,6.18263937764334,21.6338099716957,0.282747030170148,440.824834048463,0.638,2
2026-04-16 03:30:00,0.2116997535616,6.18533863164334,21.6338099716957,0.282617805501748,440.967980459096,0.646,2
2026-04-16 03:45:00,0.2116997535616,6.18724477814334,21.6342795922367,0.282645732169748,440.91854465497,0.686666666666667,2
2026-04-16 04:00:00,0.2120515640061,6.17550804177667,21.6338099716957,0.282874670170148,440.552692579443,0.704666666666667,2
2026-04-16 04:15:00,0.2120515640061,6.18263937764334,21.6338099716957,0.282612430170147,440.581708892823,0.630666666666667,2
2026-04-16 04:30:00,0.210187871400833,6.16905214672667,21.633672276533,0.283769199951514,440.111482266433,0.630666666666667,2
2026-04-16 04:45:00,0.196839505951133,6.17175140072667,21.633672276533,0.281959835341652,441.215127912346,0.674,2
2026-04-16 05:00:00,0.196174100942933,6.17442672707667,21.633672276533,0.282754819790386,441.071981825986,0.686,2
2026-04-16 05:15:00,0.195693371548233,6.18252520601001,21.636257634907,0.283530272902586,439.956774752433,0.660666666666667,2
2026-04-16 05:30:00,0.1994926043416,6.14453704155334,21.6385324438177,0.283954639789686,440.147143009776,0.651333333333333,2
2026-04-16 05:45:00,0.1995827797486,6.13508870261668,21.635398356839,0.283997780902686,440.341549950056,0.608,2
2026-04-16 06:00:00,0.1995254723306,6.15581524528334,21.6074311386217,0.283814558013252,440.710589590179,0.685333333333333,2
2026-04-16 06:15:00,0.1958865421438,6.11856451845334,21.6333760747013,0.282409347128786,441.720671077626,0.689333333333333,2
2026-04-16 06:30:00,0.1959273759574,5.84370005461953,21.446596329399,0.279024130251952,445.482796840253,0.720666666666667,2
2026-04-16 06:45:00,0.1752422780606,5.56741576064953,21.2601125636673,0.279511596477519,448.94128725033,0.528181818181818,2
2026-04-16 07:00:00,0.163357854233633,5.28282896644287,21.002933035489,0.280852524031252,456.33285761701,0.617142857142857,2
2026-04-16 07:15:00,0.166886136688,4.84452634233953,18.6500361490377,0.281698068476519,454.84660500828,0.693333333333333,2
2026-04-16 07:30:00,0.177150996392167,4.88675237142286,18.3484695109897,0.281756513142019,453.700336676456,0.618666666666667,2
2026-04-16 07:45:00,0.184392570759967,4.89448376256619,18.3088660423383,0.281973619142386,454.123384583526,0.625333333333333,2
2026-04-16 08:00:00,0.183880698225,4.97428364801429,18.323081699977,0.282516448471586,455.202871860523,0.616,2
2026-04-16 08:15:00,0.179058561901567,4.99278975853096,18.3407668414027,0.280737281357586,459.373675974693,0.645333333333333,2
2026-04-16 08:30:00,0.1894528477605,5.01896072877763,18.4133000778143,0.282367101748214,458.182243263627,0.602,2
2026-04-16 08:45:00,0.198040811388167,5.42041118721429,18.864859108842,0.271501917072814,458.402560424903,0.572666666666667,2
2026-04-16 09:00:00,0.2003948684822,5.47428924699096,18.8315588192543,0.271832056189747,458.56685321753,0.674,2
2026-04-16 09:15:00,0.2047430655095,5.46412612552096,19.102439768268,0.276831021184331,452.549259376534,0.749333333333333,2
2026-04-16 09:30:00,0.192437359662833,5.44928248942143,18.8128438370006,0.279108205614831,453.861297576423,0.867333333333333,2
2026-04-16 09:45:00,0.193357099939733,5.42016253937143,19.2130696075183,0.279906273497981,452.40174888839,1.00133333333333,2
2026-04-16 10:00:00,0.217343044071933,5.33162135464,19.1208735927557,0.300622893084395,448.59706798643,1.38,2
2026-04-16 10:15:00,0.221784952370733,5.62230203609143,17.9517724619093,0.292195872191462,455.725441899684,1.45333333333333,2
2026-04-16 10:30:00,0.242233498891167,5.07924291589667,18.7787030440857,0.303754521760928,446.599847887857,1.65066666666667,2
2026-04-16 10:45:00,0.206042011691533,5.24518129411,18.6652969849394,0.298475057751428,442.310285857404,1.66133333333333,2
2026-04-16 11:00:00,0.210609775405367,6.59715956659334,18.531135844077,0.295865183082395,439.851406555697,1.61133333333333,2
2026-04-16 11:15:00,0.208954118282034,11.8659902696141,19.134274660584,0.2831354513241,439.051137763347,1.682,2
2026-04-16 11:30:00,0.1983041953443,13.5621175833106,19.198682360378,0.2869784957947,439.951442268646,1.71066666666667,2
2026-04-16 11:45:00,0.199974611354367,14.1966725958135,19.338083563137,0.289631869367233,438.595404027423,1.93266666666667,2
2026-04-16 12:00:00,0.194875828128734,15.8007247005862,19.201167420249,0.289734576245333,437.46015733807,1.858,2
2026-04-16 12:15:00,0.193610957339633,16.3732444813255,19.4061986112003,0.291446453582533,439.35313302959,2.094,2
2026-04-16 12:30:00,0.193573706370167,16.8401939035179,19.6394293894407,0.288027029337066,439.93426558447,2.05866666666667,2
2026-04-16 12:45:00,0.193837344964067,17.3068928443576,19.6805477614577,0.2899409131284,439.84799593357,1.97066666666667,2
2026-04-16 13:00:00,0.190668259346867,17.8762776616142,19.6947656593337,0.291004803578066,439.438991165096,2.28066666666667,2
2026-04-16 13:15:00,0.190533491257033,18.284126101588,19.700121044341,0.292128501363567,438.109795009646,2.38866666666667,2
2026-04-16 13:30:00,0.185940396021833,18.7733208161531,20.162389277184,0.293454878695733,437.660633375,2.6,2
2026-04-16 13:45:00,0.1872150356696,19.2036663507567,25.210885094926,0.291737334479433,437.404589569873,2.51,2
2026-04-16 14:00:00,0.184393295506333,19.7653129419413,20.6151827075764,0.294155996694967,437.628904615003,2.20333333333333,2
2026-04-16 14:15:00,0.183509191094867,19.7170931159579,25.2977627235567,0.2933872384697,437.709373450046,2.204,2
2026-04-16 14:30:00,0.192688894747967,19.5208076561054,27.2605926370767,0.292706143586833,437.905977642256,2.292,2
2026-04-16 14:45:00,0.182919300096767,19.4339706225192,20.279305588088,0.2939950766943,437.661088827713,2.39133333333333,2
2026-04-16 15:00:00,0.183157400221933,20.3527634003608,27.2955822574313,0.290701056221733,440.436323640257,2.232,2
2026-04-16 15:15:00,0.1929191553641,21.3158489239178,15.171020094016,0.2881568211166,438.007182985513,2.16,2
2026-04-16 15:30:00,0.188187997494,21.3002736080918,15.0742983198764,0.2881460851072,440.15169248049,2.126,2
2026-04-16 15:45:00,0.194510741165367,21.0106334723503,13.8569054472895,0.290375879109067,440.094234560037,2.04333333333333,2
2026-04-16 16:00:00,0.176516517245533,20.7326653086131,14.2028325962193,0.2910939635508,440.13252915969,1.96466666666667,2
2026-04-16 16:15:00,0.1689320008945,20.3776596108999,19.850191467862,0.290222924886967,440.287319048,1.63733333333333,2
2026-04-16 16:30:00,0.1624931218941,19.3500316729909,19.5754142860887,0.2897587479943,440.487260689397,1.54266666666667,2
2026-04-16 16:45:00,0.150798112600533,18.7236366602205,18.7942296606134,0.290322100447767,440.014981848554,1.414,2
2026-04-16 17:00:00,0.150254516009,17.7460968367113,18.9428384846317,0.291287235111034,439.433252020177,1.53933333333333,2
2026-04-16 17:15:00,0.1476961124475,17.6157678033178,19.2010965734144,0.2916408133336,441.95409088807,1.386,2
2026-04-16 17:30:00,0.149407087790633,17.3757321623358,19.4266492217377,0.292695939341934,445.14316930378,1.524,2
2026-04-16 17:45:00,0.150466134339567,16.6204565210018,19.4113505912787,0.291800477790734,444.360572570763,1.55466666666667,2
2026-04-16 18:00:00,0.150603502018,16.7654798906933,19.4511161579237,0.293991793127534,445.397540322917,1.72266666666667,2
2026-04-16 18:15:00,0.150876980001367,16.2784797325818,19.659867773248,0.2923016513457,446.512123891964,1.84066666666667,2
2026-04-16 18:30:00,0.151622053033033,15.7579992603055,19.7183436365076,0.289863164670567,447.34331358176,1.96533333333333,2
2026-04-16 18:45:00,0.159677824824867,15.5999793289288,19.733707985009,0.2883584575643,449.59457770569,2.05733333333333,2
2026-04-16 19:00:00,0.320506356417467,17.0780836671421,19.385467064497,0.291513045335034,448.992487131811,2.09466666666667,2
2026-04-16 19:15:00,0.101589544715155,5.87098653701667,19.5058714641707,0.2941537951195,441.155225495967,2.15,2
2026-04-16 19:30:00,0.100205593344229,5.90273548443,19.4714557787963,0.290627665223983,442.73510629617,1.99066666666667,2
2026-04-16 19:45:00,0.0992897946087964,5.16151126682333,19.2775772801244,0.289960297534972,449.60495600376,2.15466666666667,2
2026-04-16 20:00:00,0.1584528830438,5.6363132972281,19.369155665573,0.284273924670367,453.850766082837,2.08266666666667,2
2026-04-16 20:15:00,0.154106470142833,5.31815581291477,19.0301414824673,0.282709834231133,453.498188459217,1.752,2
2026-04-16 20:30:00,0.1433047497651,5.31566217539477,19.033169100218,0.284507492748856,453.644575723321,1.67066666666667,2
2026-04-16 20:45:00,0.141300313201233,5.31815581291477,19.1054425764407,0.286692883853089,453.925878251791,1.56066666666667,2
2026-04-16 21:00:00,0.138807615974467,5.3158867906081,18.567634369432,0.286921239856655,454.519814660347,1.62466666666667,2
2026-04-16 21:15:00,0.142996131276033,5.30719694921477,18.9143201833747,0.285030766966989,453.941787805174,1.514,2
2026-04-16 21:30:00,0.141066954885433,5.37136870194477,19.169314236444,0.284575810531755,452.956118124494,1.51266666666667,2
2026-04-16 21:45:00,0.158579815223,5.39698562611144,19.3728800863576,0.2790949535738,451.806914957381,1.344,2
2026-04-16 22:00:00,0.148463352770967,5.39061529705477,19.3445497504726,0.279390120686967,448.592608464987,1.30733333333333,2
2026-04-16 22:15:00,0.102911464052546,5.4234085625781,19.3572195183086,0.274762187884502,448.957286564224,1.46133333333333,2
2026-04-16 22:30:00,0.102231639025056,5.51348962025096,19.3719964906496,0.274385660107602,450.973280125817,1.49866666666667,2
2026-04-16 22:45:00,0.102683694188389,5.51650400229762,19.36058672237,0.273491107889402,454.221397569224,1.46133333333333,2
2026-04-16 23:00:00,0.1462924905675,5.46685799998762,19.370591784416,0.275604846559869,456.546637844191,1.4,2
2026-04-16 23:15:00,0.153149740406833,5.45137428324762,19.3629928614763,0.274292780134769,458.913863099947,1.396,2
2026-04-16 23:30:00,0.169034218718134,5.43447507125762,19.2617785363853,0.265459240241252,456.764678712077,1.39933333333333,2
2026-04-16 23:45:00,0.170028639671133,5.52003378771762,19.2443339680483,0.279531956579452,455.51956173156,1.33933333333333,2
2026-04-17 00:00:00,0.173255591852067,5.48338848548286,19.2472618884523,0.279572722801119,449.189830755653,1.36533333333333,2
2026-04-17 00:15:00,0.17042900582,5.45564189292619,19.2513830985713,0.279260947247619,445.44230923808,1.32133333333333,2
2026-04-17 00:30:00,0.165149805820767,5.51801876720953,19.3618341495196,0.280004207578786,442.932135387876,1.30933333333333,2
2026-04-17 00:45:00,0.157350675261367,5.44217073607667,19.795486653402,0.279566190462519,440.41562078589,1.34733333333333,2
