date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-25 02:45:00,0.34145994011492,45.9166599520957,19.902622608828,0.302580877630833,428.544257335504,1.21333333333333,2
2026-03-25 03:00:00,0.290900252540944,41.8998131571459,19.911180075993,0.2994299474165,427.638751377484,1.60466666666667,2
2026-03-25 03:15:00,0.279341892237692,39.5968225302764,20.011889741255,0.2974000485291,424.170016930721,1.00266666666667,2
2026-03-25 03:30:00,0.302096328678229,39.1390361759114,19.9597899917316,0.296598401409033,424.447546847874,0.869333333333333,2
2026-03-25 03:45:00,0.330173930176653,40.7732612651434,19.7835066807187,0.294957237641766,422.728919925171,0.804,2
2026-03-25 04:00:00,0.44780359747065,33.3571287352425,19.7730818811397,0.294917652535833,423.633801652001,1.03333333333333,2
2026-03-25 04:15:00,0.488561818661454,10.1355599155823,19.362014104194,0.301934355231566,423.54710425307,0.807333333333333,2
2026-03-25 04:30:00,0.498770579467797,37.3843266520676,19.9811876184343,0.299923824128433,423.908597916037,0.772,2
2026-03-25 04:45:00,0.605429464796739,10.1323855867987,19.3595155456663,0.304833043681266,423.885159247877,1.364,2
2026-03-25 05:00:00,0.794879023139847,8.55499522136334,19.433298658104,0.303372111251433,423.658362227404,2.19466666666667,2
2026-03-25 05:15:00,0.2709121851087,5.92452979948,19.797469654302,0.307258730150433,425.364555128074,1.97466666666667,2
2026-03-25 05:30:00,0.176846789593733,4.42299979275173,16.451938799958,0.309718290632266,424.870643490354,2.086,2
2026-03-25 05:45:00,0.181803291197633,3.6168068415961,17.7275253194957,0.333771890588452,426.023621446051,2.14266666666667,2
2026-03-25 06:00:00,0.185367421200433,3.67058986096699,17.52618738882,0.3329293078521,425.887972713917,2.22333333333333,2
2026-03-25 06:15:00,0.184735143610933,3.74597808827866,16.2953355444577,0.342686490333619,417.10282943784,2.36133333333333,2
2026-03-25 06:30:00,0.185031958026333,3.64316285936699,16.252810964083,0.343184374333886,418.056815495887,2.28733333333333,2
2026-03-25 06:45:00,0.188554109278233,3.39363537048713,16.307037200354,0.350607585484753,418.204718419597,4.74266666666667,2
2026-03-25 07:00:00,0.183655401014,3.46100426226507,15.7859862939583,0.347228604367119,425.862459599821,7.584,2
2026-03-25 07:15:00,0.181169344198033,3.4291126099234,15.9886202573433,0.3455907881485,425.066734807994,5.178,2
2026-03-25 07:30:00,0.179235628647233,3.41835870944247,15.970952760348,0.3425840083735,424.06822903625,3.822,2
2026-03-25 07:45:00,0.4130839411459,10.30084930069,20.7729021139573,0.305922529030167,427.548754335464,2.962,2
2026-03-25 08:00:00,0.837840102606727,8.78422191120667,19.230977331669,0.312459508617067,424.680270027407,3.33,2
2026-03-25 08:15:00,0.174956386238767,4.45768238744013,16.3558326618003,0.317035661639733,422.611921498904,2.52666666666667,2
2026-03-25 08:30:00,0.174103427725433,3.3768629188446,17.3322420395143,0.3270589604303,428.511609041304,14.802,2
2026-03-25 08:45:00,0.185497515837033,3.6272351873045,17.6933763698843,0.332870745251766,425.786114910154,8.088,2
2026-03-25 09:00:00,0.183166632801633,3.74566866559533,17.6324332138773,0.3334747814066,423.776698485984,5.70866666666667,2
2026-03-25 09:15:00,0.181228058706467,3.77290963943366,17.549469568518,0.335500375407333,423.21974507328,5.06533333333333,2
2026-03-25 09:30:00,0.1961529091795,3.61121769894366,17.634511330443,0.359343872657433,420.922001463254,5.97533333333333,2
2026-03-25 09:45:00,0.198253784481833,3.61786411021366,17.6765556927037,0.3609131991129,420.961296767694,7.64133333333333,2
2026-03-25 10:00:00,0.197673310857633,3.61353503998283,16.4635261463783,0.362389584799033,417.35214656951,7.988,2
2026-03-25 10:15:00,0.1982129800206,3.679526775411,16.5117605909197,0.364037089127934,417.492664479037,8.73533333333333,2
2026-03-25 10:30:00,0.198592848271867,3.60959461089313,16.413645689357,0.3672548871769,417.083409911867,9.722,2
2026-03-25 10:45:00,0.196715453577134,3.50035535491497,13.352017819403,0.363083437174,415.80702797555,8.87,2
2026-03-25 11:00:00,0.191172284117867,3.53248635228247,13.3762329808353,0.362240494487934,416.604246281824,7.55133333333333,2
2026-03-25 11:15:00,0.1960688690362,3.52443316561247,13.3056675623753,0.361896665164134,416.47992563257,7.45,2
2026-03-25 11:30:00,0.196313581137734,3.4928026684158,13.3232698331477,0.3605646344938,416.50513225657,5.598,2
2026-03-25 11:45:00,0.197050951858934,3.5202077104683,13.284706099744,0.357809860269034,416.299087678377,5.07266666666667,2
2026-03-25 12:00:00,0.196511319132867,3.53342564248913,13.2035110022823,0.362101147836,415.700543203337,8.09533333333333,2
2026-03-25 12:15:00,,,,,,8.21733333333333,2
2026-03-25 12:30:00,,,,,,6.28,2
2026-03-25 12:45:00,0.201679209438667,3.51695790830967,13.111614084267,0.3641942167332,416.06292548757,6.14133333333333,2
2026-03-25 13:00:00,0.195563083964167,3.45229982385247,13.1009583995907,0.352785886165786,415.857842232747,6.23666666666667,2
2026-03-25 13:15:00,0.196022995053767,3.45241924959663,13.1729594000167,0.353720710390186,416.65104612947,5.35666666666667,1
2026-03-25 13:30:00,0.1982313218594,3.4562083589133,13.2130868866327,0.355635277728319,416.60113739102,5.08466666666667,1
2026-03-25 13:45:00,0.217369347942167,3.5341578584833,13.503365699508,0.356890263143833,417.86346049736,4.072,1
2026-03-25 14:00:00,0.2621476466651,4.12367077228684,13.3876879778173,0.3461369046972,436.33275558138,3.57266666666667,1
2026-03-25 14:15:00,0.261013515635867,4.12117099191517,13.659483628454,0.344651885107,437.07854277457,3.08933333333333,1
2026-03-25 14:30:00,0.263935666644833,4.20482110142734,14.183709418321,0.341032147769,438.744674862033,2.67066666666667,1
2026-03-25 14:45:00,0.2054807966247,3.79388259881937,16.121399331213,0.3486881213564,427.805603006894,2.20733333333333,1
2026-03-25 15:00:00,0.2017931175421,3.63508537261643,16.1028099669977,0.348878240951767,426.000622945074,2.18866666666667,1
2026-03-25 15:15:00,0.180463825667733,3.5453639778333,16.125432609122,0.3482593513396,424.90952548994,2.186,1
2026-03-25 15:30:00,0.170142924026966,3.3760526670332,16.0114331991893,0.351719065363033,423.946479159184,2.27933333333333,1
2026-03-25 15:45:00,0.1851714270439,3.45437872058663,15.853610607739,0.3557931118496,424.382188333263,2.77,1
2026-03-25 16:00:00,0.1693341897122,4.33164269516093,15.9522157261933,0.335567915149433,423.887044753807,3.10066666666667,1
2026-03-25 16:15:00,0.360174055426067,8.64028293702334,21.6474337253697,0.3239794803975,428.012015409427,3.08533333333333,1
2026-03-25 16:30:00,1.03955677809615,124.279824678766,22.669346305879,0.302013912995033,430.525074062114,2.76466666666667,2
2026-03-25 16:45:00,0.281031408017233,5.86716954013893,19.9340547446827,0.325752970167367,424.438990865523,3.17466666666667,2
2026-03-25 17:00:00,0.2966028021747,6.22184275122893,20.6554795390837,0.317030724156433,424.595592527927,3.89133333333333,2
2026-03-25 17:15:00,0.167721456261133,3.47227660258666,16.9208227307593,0.357002463350967,422.531402855183,5.116,2
2026-03-25 17:30:00,0.897919968239567,99.1141143365267,22.345808054801,0.302949042563433,428.061115197017,4.36333333333333,2
2026-03-25 17:45:00,0.170326766552767,4.46377287741307,16.559436410185,0.319938607856533,421.662474922894,3.814,2
2026-03-25 18:00:00,0.175862522156633,4.47592090169853,17.090312113599,0.321326710828267,424.062511987337,3.236,2
2026-03-25 18:15:00,0.864935037594488,98.4112860012578,22.6611253984697,0.295317125453167,434.553529024703,2.79,2
2026-03-25 18:30:00,0.93509599092462,96.895007484197,22.6991265619043,0.292777061361667,431.77813412879,2.52533333333333,2
2026-03-25 18:45:00,0.888585812605505,91.6627786333557,20.9131273704466,0.287895264584834,428.867956259937,2.566,2
2026-03-25 19:00:00,0.849412239781767,87.079057173301,20.7370248487907,0.285420928068573,428.127172269977,3.34,2
2026-03-25 19:15:00,1.12691096056992,116.519209525327,20.7310298250273,0.295254216806439,428.55101124679,3.644,2
2026-03-25 19:30:00,1.65323725230805,189.246448712034,20.7482916547297,0.282811578526973,428.034471760574,3.15866666666667,2
2026-03-25 19:45:00,2.67913193475161,320.078655576477,20.8112145314216,0.28035711208674,427.805533845097,2.462,2
2026-03-25 20:00:00,,,,,,2.28733333333333,2
2026-03-25 20:15:00,,,,,,1.84266666666667,2
2026-03-25 20:30:00,,,,,,1.718,2
2026-03-25 20:45:00,,,,,,1.478,2
2026-03-25 21:00:00,,,,,,1.31466666666667,2
2026-03-25 21:15:00,2.35500031423419,281.534294604475,21.766316886502,0.2782689523498,428.614080528217,1.194,2
2026-03-25 21:30:00,2.18474101555575,263.620624545664,21.816505173819,0.282321157920933,427.264069283794,1.468,2
2026-03-25 21:45:00,2.06819380801751,249.00215923524,21.809732130179,0.283305911908433,427.683476657324,1.65266666666667,2
2026-03-25 22:00:00,1.82769094258988,228.684248778825,21.807786598757,0.294352635040733,428.916154823337,1.422,2
2026-03-25 22:15:00,1.53200846006743,208.064342273524,21.807786598757,0.294688755710467,430.103770024804,1.25,2
2026-03-25 22:30:00,1.4272047733671,193.887275960381,21.813566685127,0.295696558614033,430.003970176751,0.866666666666667,2
2026-03-25 22:45:00,1.37342635833819,178.931512874144,21.8066810160097,0.289383083168653,429.145648246971,0.661333333333333,2
2026-03-25 23:00:00,1.26122642940007,158.883257127469,21.8113388131423,0.2900849732618,430.056316925807,0.737333333333333,2
2026-03-25 23:15:00,1.13296545399234,143.42550967678,21.8059360222113,0.2901759768157,430.178106717664,0.678,2
2026-03-25 23:30:00,1.01965321623572,129.743533997794,21.8113388131423,0.290965093705967,430.20203859872,0.756666666666667,2
2026-03-25 23:45:00,0.940063629100379,118.321135662466,21.797722550814,0.289454182370533,430.286601694417,0.691333333333333,2
2026-03-26 00:00:00,0.867723725475653,108.711751371374,21.8059360222113,0.289517377482833,430.201949667647,0.605333333333333,2
2026-03-26 00:15:00,0.827757694602561,100.596280588761,21.8041401879263,0.282105297035767,430.049122819367,0.502,2
2026-03-26 00:30:00,0.78284762560937,92.299337783517,21.8041401879263,0.277933390139267,428.462330024067,0.402,2
2026-03-26 00:45:00,0.735056422500533,85.2974207888521,21.8059360222113,0.279512712131334,428.370399559863,0.383333333333333,2
2026-03-26 01:00:00,0.682185199871098,78.5918050617186,21.8113388131423,0.279375932127067,428.370399559863,0.459333333333333,2
2026-03-26 01:15:00,0.656485089328071,73.2191546225233,20.8533203857223,0.281591124019624,428.488693201827,0.535333333333333,2
2026-03-26 01:30:00,0.617296037696777,69.3895863286097,21.797722550814,0.278707925237733,428.359824726634,0.737333333333333,2
2026-03-26 01:45:00,0.605352856408052,65.5969721659059,20.8453417956983,0.2833236552552,428.395965072807,1.49933333333333,2
2026-03-26 02:00:00,0.622339717992456,61.9778206543372,20.740918943954,0.294598606864934,427.537522440867,1.76533333333333,2
2026-03-26 02:15:00,0.637449741488484,60.0566012687316,20.758117808756,0.292014691264134,426.996384490804,1.818,2
2026-03-26 02:30:00,0.676509856129604,63.622380377191,20.710128598568,0.296372408896367,428.118798140537,2.17333333333333,2
2026-03-26 02:45:00,0.725678489560629,66.2829363854049,20.733473213077,0.2969390583953,429.06480960636,1.8,2
2026-03-26 03:00:00,0.745491905890271,67.2426897707662,20.734450691425,0.2982143904025,429.168968634883,1.376,2
2026-03-26 03:15:00,0.755472832097174,65.4963207199342,19.5157591484653,0.300616984075034,429.428367564267,2.712,2
2026-03-26 03:30:00,0.768838508508946,64.1645028010524,19.5400123766043,0.301145077415133,434.55765043546,4.87,2
2026-03-26 03:45:00,0.807096398719518,58.4599297579502,19.4875559739373,0.302328446527833,435.383687664383,3.904,2
2026-03-26 04:00:00,0.82652559676315,56.9134229818247,19.5168538181393,0.302035135415033,434.774013295303,2.57,2
2026-03-26 04:15:00,0.80674191667891,56.5177287231749,20.057556291218,0.302616378523867,435.195568802507,1.99533333333333,2
2026-03-26 04:30:00,0.844538512107064,62.3540191556006,20.954039487389,0.3032604551951,435.162551289463,1.55933333333333,2
2026-03-26 04:45:00,0.889317397984428,67.9028519527572,20.953358638512,0.302561489642567,436.551362736363,1.50533333333333,2
2026-03-26 05:00:00,0.891958656833984,67.6213048165427,20.6394275664796,0.301880155738834,440.415570631767,1.31866666666667,2
2026-03-26 05:15:00,0.817948191010766,67.5545884220782,20.515699534641,0.3012366735178,439.442004730004,1.20733333333333,2
2026-03-26 05:30:00,0.700726193649251,65.374529998751,21.7550336893043,0.301178588855167,427.474022110504,4.90666666666667,2
2026-03-26 05:45:00,0.300789844981933,6.16733701631893,19.414827535893,0.3118151306072,423.73214206986,4.79,2
2026-03-26 06:00:00,0.1831029882959,3.61491716762926,18.4234234271157,0.345591785505986,422.825223917154,2.45,2
2026-03-26 06:15:00,0.286275938533733,7.72922506118868,20.2815027387017,0.313899221278367,427.739318463437,1.81866666666667,2
2026-03-26 06:30:00,0.858873399354398,82.461273196573,22.3505955269873,0.301351548625634,430.5525431033,1.648,2
2026-03-26 06:45:00,0.917559702862258,77.4719400080971,20.3656623893273,0.3003799532882,440.30461738741,2.576,2
2026-03-26 07:00:00,0.936406228043535,71.7445686308304,20.3243216051107,0.300240815479234,440.521253451947,4.38384615384615,2
2026-03-26 07:15:00,,,,,,4.606,2
2026-03-26 07:30:00,,,,,,4.614,2
2026-03-26 07:45:00,,,,,,2.80333333333333,2
2026-03-26 08:00:00,,,,,,3.02733333333333,2
2026-03-26 08:15:00,,,,,,3.29933333333333,2
2026-03-26 08:30:00,0.788324837741766,67.5534765165067,20.1685387680033,0.301357458616834,423.32670131209,5.402,2
2026-03-26 08:45:00,0.867756746459144,60.502485283632,20.3353324503377,0.2997699583995,425.15120233444,6.214,2
2026-03-26 09:00:00,0.959679855984845,59.8343011291332,20.2190961640656,0.304112831881433,424.510242763027,8.02866666666667,2
2026-03-26 09:15:00,0.410025218605367,9.94478241526534,19.632547836364,0.31172011135439,427.145262438054,8.268,2
2026-03-26 09:30:00,0.266895340048233,6.072924002772,19.7400602616597,0.3169724526182,426.234829093587,7.21,2
2026-03-26 09:45:00,0.159320883971133,4.50747063754213,17.121855941664,0.3170099124945,425.255026202527,7.04466666666667,2
2026-03-26 10:00:00,0.161454091980066,4.53206851750523,17.3225776509237,0.316143960712067,424.438426849981,9.53733333333333,2
2026-03-26 10:15:00,0.1619086786129,4.54839747874057,17.0756979675163,0.3144771256032,421.804601046811,10.0886666666667,2
2026-03-26 10:30:00,0.162454254250033,4.6129622663071,17.6710048912603,0.322350641306333,424.002861160823,6.82066666666667,2
2026-03-26 10:45:00,0.1631443313093,4.60968854976724,16.6322081132253,0.3222190683884,428.63149508819,6.46733333333333,2
2026-03-26 11:00:00,0.1791757983103,3.74699126381183,17.9269033114247,0.347784365245367,424.29053301167,6.00466666666667,2
2026-03-26 11:15:00,0.172310168763933,3.5734666009676,17.8892586333253,0.347509202188167,423.589654800327,4.94866666666667,2
2026-03-26 11:30:00,0.1794729213098,3.725302776242,17.788132186871,0.349488441966467,422.481841212054,3.924,2
2026-03-26 11:45:00,0.1768050330601,3.5059832148375,17.6912790857267,0.340105297194219,422.360886351814,2.892,2
2026-03-26 12:00:00,0.173371646413033,3.36817045093993,17.291510793851,0.333806464984752,422.112719888444,3.288,2
2026-03-26 12:15:00,0.176033823639133,3.35631356625126,17.897753719621,0.331929128553886,422.366607964824,3.04133333333333,2
2026-03-26 12:30:00,0.1728778837056,3.3622824305646,16.624959182046,0.337929285521152,421.982032701244,2.576,2
2026-03-26 12:45:00,0.187000800763267,3.62990547719783,17.5472591457047,0.339831447433419,418.84169801407,2.574,2
2026-03-26 13:00:00,0.183245033759833,3.74320106493533,16.5117128954233,0.345283885892752,416.989000746397,3.00066666666667,2
2026-03-26 13:15:00,0.1846173368828,3.61322348125366,16.377786766439,0.3605693048927,417.179911271124,2.83266666666667,2
2026-03-26 13:30:00,0.178372631044366,3.66806243786433,16.384446377151,0.361004949563466,417.082431877667,3.35733333333333,2
2026-03-26 13:45:00,0.177674007389566,3.64004856473783,16.366761885626,0.3630656374153,416.961983344071,3.58466666666667,2
2026-03-26 14:00:00,0.177602007399533,3.53889593997366,16.8256025500163,0.362153724302467,418.3153868181,2.87466666666667,2
2026-03-26 14:15:00,0.178925191686266,3.62373113979116,16.772493696172,0.357831151543867,418.133726254437,2.60066666666667,2
2026-03-26 14:30:00,0.179722577313533,3.65064866499699,16.993543708414,0.3565774723686,417.681909095864,3.196,2
2026-03-26 14:45:00,0.1802183392445,3.56268416644366,16.3591940728867,0.3645784383171,417.289906562917,3.93266666666667,2
2026-03-26 15:00:00,0.1792623482249,3.616852024141,16.4084445653173,0.3629711307614,417.76266486491,4.01066666666667,2
2026-03-26 15:15:00,0.174249397529267,3.5720045112913,16.1437218422577,0.3603451013493,416.373494553133,3.238,2
2026-03-26 15:30:00,0.169949474762233,3.5166036847178,15.153758339132,0.359269048011467,418.912952081674,3.11866666666667,2
2026-03-26 15:45:00,0.154567415495067,3.42592272843533,16.3905929346203,0.3522418291278,423.83875622636,4.74066666666667,2
2026-03-26 16:00:00,0.1563950866547,4.3534521016576,16.3144528881923,0.325965675083967,423.18917075954,7.52733333333333,2
2026-03-26 16:15:00,0.161411988621833,3.30267191850706,16.322245381012,0.3530876047042,421.974479020384,5.032,2
2026-03-26 16:30:00,0.1646754969633,3.3019722277192,16.5221444988847,0.353206295157666,422.630750623707,4.23733333333333,2
2026-03-26 16:45:00,0.1622579347491,4.34914988929226,16.7099093607873,0.324996214234067,421.973586718184,3.57133333333333,2
2026-03-26 17:00:00,0.167127304534466,3.37160225504226,16.6066716329187,0.339530445525452,421.541942649793,3.59266666666667,2
2026-03-26 17:15:00,0.1862578535571,3.62290405282033,16.9547875476647,0.344678570267652,417.154522084594,4.854,2
2026-03-26 17:30:00,0.1793646184484,3.46476340980907,16.1178623016053,0.346632647480752,425.172157241614,4.334,2
2026-03-26 17:45:00,0.173201258097933,3.40695706573426,15.632819324812,0.347690277528266,424.235592992084,4.10133333333333,2
2026-03-26 18:00:00,0.172284483569833,3.87469675742427,16.2270593600683,0.329732700853433,424.47875869285,4.054,2
2026-03-26 18:15:00,0.268702993800633,6.95005855483814,19.9919176970643,0.3185660357168,427.066223165663,3.6,2
2026-03-26 18:30:00,0.2856983162506,7.43871027806868,20.2644676271467,0.318352827052467,427.330667710347,3.016,2
2026-03-26 18:45:00,0.2669733962346,6.47846946884814,20.1311828463693,0.3171542643842,426.75176582317,3.20066666666667,2
2026-03-26 19:00:00,0.2331896149311,4.49727388566147,17.7933979332803,0.3171187994984,427.333328436534,3.28866666666667,2
2026-03-26 19:15:00,0.171209664389467,4.50024155752013,18.0847908406917,0.318401460834967,427.629990141943,2.58933333333333,2
2026-03-26 19:30:00,0.281636657469633,6.15074859601867,20.4756649390227,0.3170555781702,427.78252280169,2.39666666666667,2
2026-03-26 19:45:00,1.2875432576635,89.2897957357103,21.3245457947977,0.302962951017234,428.388466968944,3.352,2
2026-03-26 20:00:00,1.18122402108355,73.3077860966927,21.540391720625,0.302276764114934,428.403866765027,2.724,2
2026-03-26 20:15:00,1.04987985689599,70.8396669326006,21.5413168364943,0.3022352096747,428.76545291229,2.26666666666667,2
2026-03-26 20:30:00,0.960198741129521,68.9723830438868,21.5188128979453,0.3025408036742,428.45852004076,2.58466666666667,2
2026-03-26 20:45:00,0.925940226594687,64.1968528134406,21.5006018745423,0.305475305496034,430.59081615114,2.85133333333333,2
2026-03-26 21:00:00,0.911787504327166,65.4490746540811,21.481967453846,0.296184356152901,430.437813470937,2.436,2
2026-03-26 21:15:00,0.830391043102811,70.0940030241745,21.508278140451,0.297276434385734,431.206115149987,1.76466666666667,2
2026-03-26 21:30:00,0.764780809833293,68.3234124561704,21.5709796821953,0.2958004075072,428.634308322404,2.35066666666667,2
2026-03-26 21:45:00,0.738893507673375,68.6921703131956,21.6341956997767,0.2965663352855,431.230438917643,2.13133333333333,2
2026-03-26 22:00:00,0.776004737442735,69.2057970845756,22.4684024957713,0.287457162385267,435.410441738547,2.33533333333333,2
2026-03-26 22:15:00,0.755122522417504,63.5008687522896,22.75095382815,0.296648204855134,436.51466274854,2.49,2
2026-03-26 22:30:00,0.708370019672358,63.1131322117477,21.521482973336,0.3025629488411,428.977529704774,2.756,2
2026-03-26 22:45:00,0.766465912888536,67.9024676154339,20.1520225987493,0.296782423259234,424.924190311511,2.30533333333333,2
2026-03-26 23:00:00,0.876713389658025,78.0407457026815,20.1650704468743,0.2999655981662,424.039819744851,1.836,2
2026-03-26 23:15:00,0.86320169494141,93.9579772272829,20.378440253884,0.300795883708634,424.267235515484,1.36066666666667,2
2026-03-26 23:30:00,0.813662868563926,92.9379933226034,22.544061798977,0.286686273259567,429.933335315574,1.12866666666667,2
2026-03-26 23:45:00,0.79028153426597,85.9109062593484,22.9326615453187,0.287538341586867,431.559584855164,1.088,2
2026-03-27 00:00:00,0.714102340918619,80.35158253022,21.6234362899843,0.293605371065534,427.489226556823,1.02933333333333,2
2026-03-27 00:15:00,0.661428929293163,77.1984926566125,20.8386707111156,0.2970642935353,426.797288284814,0.777333333333333,2
2026-03-27 00:30:00,0.629095787002594,72.3949522508548,20.8413536975893,0.2991404462127,427.47799710471,0.792666666666667,2
2026-03-27 00:45:00,0.593448020031901,66.1119393847757,21.5222996021183,0.294369619955134,427.496074303557,0.670666666666667,2
2026-03-27 01:00:00,0.571742213798839,61.390282369222,22.522356495616,0.293580581507767,427.488529503553,0.854,2
2026-03-27 01:15:00,0.579892033262697,58.8550264274359,22.522876700156,0.2973170769287,428.26915121104,0.818666666666667,2
2026-03-27 01:30:00,0.583728475443527,56.9632223306728,20.829189290903,0.294806719363,428.81308529708,0.88,2
2026-03-27 01:45:00,0.598318624913135,55.3829676711741,20.9131273704466,0.2927596163584,428.305129485287,1.104,2
2026-03-27 02:00:00,0.638822720494185,52.3488765191763,22.8974848941077,0.292481124542835,430.043847539117,1.508,2
2026-03-27 02:15:00,0.648552000750112,52.8341456902563,20.8330510656956,0.293658563659601,427.826813837104,2.01933333333333,2
2026-03-27 02:30:00,0.660214177316508,56.6725723535453,20.7349191319907,0.293750619882168,427.64543634424,1.614,2
2026-03-27 02:45:00,0.782065394904506,74.5257972744863,20.7341403642427,0.293082277217435,427.18155534696,1.10933333333333,2
2026-03-27 03:00:00,0.839969879197328,86.3461902771807,20.749675532173,0.2906471812429,427.56942135348,0.968,2
2026-03-27 03:15:00,0.816024320549013,86.0978931597142,20.746271304804,0.291191530028234,427.558208667887,0.756666666666667,2
2026-03-27 03:30:00,0.79197385134553,80.7230478278251,20.7291591920807,0.291731652249234,427.533863801127,0.690666666666667,2
2026-03-27 03:45:00,0.747607641709043,75.2672282091936,20.7291591920807,0.291610608026367,427.602410718984,1.206,2
2026-03-27 04:00:00,0.660357997202472,68.3765541908137,20.740918943954,0.2940927542501,427.706134650324,1.17133333333333,2
2026-03-27 04:15:00,0.628570103139108,64.400891418687,20.7291591920807,0.2967056822591,427.80171453558,1.14866666666667,2
2026-03-27 04:30:00,0.644784736906172,66.3425578347181,20.7176124983207,0.2986742769313,427.239375708197,2.30066666666667,2
2026-03-27 04:45:00,0.699413872176259,70.1240222810703,20.779582863724,0.291198425426367,428.911231546164,3.144,2
2026-03-27 05:00:00,0.676855814784813,68.636516857547,20.7291591920807,0.298918027152867,427.340204222197,1.81133333333333,2
2026-03-27 05:15:00,0.732266272398704,73.0249102446802,20.8412377033956,0.2988938031481,427.382572573093,1.76866666666667,2
2026-03-27 05:30:00,0.800963308537379,78.5758760561272,20.8242082898983,0.299631393063533,427.984333067027,2.31533333333333,2
2026-03-27 05:45:00,0.749270459884843,68.1614080063589,20.7370130834896,0.3014526646228,428.938144760077,2.99533333333333,2
2026-03-27 06:00:00,0.687220768085914,58.7411852999324,20.1140671115997,0.302569038701524,423.804595214604,3.09733333333333,2
2026-03-27 06:15:00,0.815034216271876,9.94998948305227,19.4962770986127,0.294729742632724,423.607329033897,2.556,2
2026-03-27 06:30:00,0.964558016273676,73.3598698311528,20.9339621434736,0.3013435856668,425.097636877157,2.626,2
2026-03-27 06:45:00,0.986962794346445,92.2620436159361,22.54897152419,0.2986249919755,434.768920625197,2.78933333333333,2
2026-03-27 07:00:00,0.973092507462266,89.7739932367083,20.818712519045,0.3014120289691,430.12576542288,2.962,2
2026-03-27 07:15:00,1.00683508077968,85.1523957700788,19.203888271087,0.305565894309667,426.954333178527,2.31,2
2026-03-27 07:30:00,1.07105868743281,81.55138165805,19.6334773814166,0.301987602303533,434.025525312187,2.81133333333333,2
2026-03-27 07:45:00,1.04242888824108,75.8592966800252,19.497473787942,0.299899112310467,435.66694810213,3.08666666666667,2
2026-03-27 08:00:00,1.00996693359128,74.2033349750262,19.5632898193946,0.301161750318,434.93894938763,4.38533333333333,2
2026-03-27 08:15:00,0.982586323807034,80.4803993303279,19.182796798812,0.3040322300033,430.782755486177,4.166,2
2026-03-27 08:30:00,0.97689990846255,81.6189347938178,19.008743869172,0.304924553715467,424.032647294087,4.236,2
2026-03-27 08:45:00,1.00874944584484,68.7662287033578,19.0478723134733,0.314955543500534,423.47088391922,6.174,2
2026-03-27 09:00:00,1.07184022010785,58.2136112736842,19.048917219988,0.315893067720034,422.750488849953,7.77733333333333,2
2026-03-27 09:15:00,1.05963138912902,60.8666322793813,19.0364121323266,0.320684994325001,422.36649253303,5.82,2
2026-03-27 09:30:00,1.09611847840887,7.09273984327634,18.2957385391307,0.336355553462467,421.856927507923,5.684,2
2026-03-27 09:45:00,0.2782828476229,4.46290013357517,18.400433104514,0.336622446360267,422.305750795607,16.8433333333333,2
2026-03-27 10:00:00,0.323169419892733,4.326239091291,18.53421406329,0.340347818219334,422.221064315633,9.51733333333333,2
2026-03-27 10:15:00,0.1688056014879,3.65523227735767,16.4700512714916,0.354934903022634,421.645725361167,9.17266666666667,2
2026-03-27 10:30:00,0.167903141736166,3.5506796765686,16.557022687423,0.356579077890333,422.62688476113,8.36333333333333,2
2026-03-27 10:45:00,0.167769104807067,3.58380285164033,16.496728584405,0.3576429138893,422.617751001163,7.728,2
2026-03-27 11:00:00,0.166251639880833,3.467686519311,16.6288428448577,0.3603921816616,421.740501410883,6.02666666666667,2
2026-03-27 11:15:00,0.158829291831733,3.2967282276658,16.9429590903433,0.351198910648433,421.64681394545,4.75133333333333,2
2026-03-27 11:30:00,0.283603023386767,6.67450236024,20.7304328005993,0.323301177737467,425.60838512497,5.13466666666667,2
2026-03-27 11:45:00,0.166959637543667,4.43641696213067,16.855088924617,0.318135842832433,423.852410191947,5.42733333333333,2
2026-03-27 12:00:00,0.171723637378767,3.5914696308484,16.2762252034677,0.337297129394967,423.134854857107,5.198,2
2026-03-27 12:15:00,0.170923699514567,3.33926054968173,16.6073609948023,0.3407472078668,421.755598334837,6.544,2
2026-03-27 12:30:00,0.170511941777067,3.2862222814496,16.217725067897,0.3448749395836,421.733294140247,5.50066666666667,2
2026-03-27 12:45:00,0.2785669970743,6.04956118048,20.639415527317,0.317256477057767,424.65831594384,6.09266666666667,2
2026-03-27 13:00:00,1.57840641799277,145.023812200737,21.801254833426,0.305441113231533,425.549474042371,5.95066666666667,2
2026-03-27 13:15:00,1.44091117585698,137.062213712309,20.1269693602783,0.303391033459633,425.520733941971,3.88733333333333,2
2026-03-27 13:30:00,0.177368333379067,4.55586094112067,17.7588931187227,0.313788926388967,423.43728668529,3.01,2
2026-03-27 13:45:00,0.1754967438173,3.4029804290364,16.682768814395,0.3322473880654,421.621450513104,2.76533333333333,2
2026-03-27 14:00:00,0.1789516961351,3.40372736632693,16.7592112148283,0.336195970180919,422.045237315257,2.32866666666667,2
2026-03-27 14:15:00,0.177141226037633,3.38646600338506,16.668113954846,0.333540365407719,422.085168479624,2.25,2
2026-03-27 14:30:00,0.186322556504033,3.41704893759693,16.7889600622073,0.340538400054286,420.537123826584,2.23933333333333,2
