date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-18 08:45:00,0.458485828563273,16.2106349012751,15.4075051007644,0.306835287666667,645.478422146723,2.65355933909717,1
2026-03-18 09:00:00,0.439756829842348,16.4373237171926,15.4543285876844,0.306751644333333,688.687941398397,2.67765805400028,1
2026-03-18 09:15:00,0.439715838244004,16.2447374411257,15.4543285876844,0.307025011,744.49606966617,2.75228915922561,1
2026-03-18 09:30:00,0.441254798898981,16.0778728836715,15.4543285876844,0.306734704333333,791.066654932695,2.6994055074501,1
2026-03-18 09:45:00,2.19652759311281,14.8463361290436,15.4147695980355,0.306944477222222,855.003636569909,2.72464174003798,1
2026-03-18 10:00:00,3.51838537790892,20.31211274563,15.5917132881807,0.310242404305555,914.023663427419,2.77373896591187,1
2026-03-18 10:15:00,4.85499730373682,25.7741005847748,15.6295593137304,0.308453246527778,909.189148982152,2.72467545737328,1
2026-03-18 10:30:00,5.41791491077102,27.2652952313642,15.6407501239748,0.307926054972222,950.275956442167,2.70313701849327,1
2026-03-18 10:45:00,5.46310763308384,27.8055438186372,15.6407501239748,0.311141319305556,951.758886682362,2.7590116710098,1
2026-03-18 11:00:00,6.70675013482332,32.2625998701593,15.6498672812963,0.311505421972222,1010.36355084744,2.71252149367094,1
2026-03-18 11:15:00,7.90802439233907,36.7463394101931,15.6553131147896,0.311601573305556,1019.04100195375,2.78845941974443,1
2026-03-18 11:30:00,8.19064863653136,38.7459213410098,15.6553131147896,0.311601573305556,909.406573785207,2.76177297904217,1
2026-03-18 11:45:00,7.50466494532033,37.5858062429474,15.6553131147896,0.311509935972222,815.343499871856,2.74311122130239,1
2026-03-18 12:00:00,6.63641219738855,33.7510634281,15.6498672812963,0.311505421972222,870.490958390599,2.71772984285942,1
2026-03-18 12:15:00,6.36152966885549,32.3149413560453,15.6376351043437,0.310187311972222,970.358863503125,2.74757478539672,1
2026-03-18 12:30:00,6.34183859784229,31.7612105186561,15.6385798860681,0.310416133972222,1055.78046746824,2.84236848526789,1
2026-03-18 12:45:00,6.62506491396686,32.4012973262545,15.5347211535926,0.311413019527778,1074.64217796625,2.80410906802467,1
2026-03-18 13:00:00,6.88826551842684,33.6601683308736,15.483459716637,0.311739785305556,1103.96598595704,2.81227475629113,1
2026-03-18 13:15:00,6.76511902095869,31.7466152802219,15.4812344314459,0.311948415305556,1147.3004552683,2.95708588763756,1
2026-03-18 13:30:00,6.68847352795318,30.3837247421796,15.4780138831437,0.311948415305556,1265.11114134149,2.91682459973853,1
2026-03-18 13:45:00,6.27588313176307,29.4574760923212,15.4806939967363,0.312030740861111,1231.47420790551,2.9364725862943,1
2026-03-18 14:00:00,5.74578811038352,29.1101919817343,15.4309477025111,0.312804125527778,1159.64986899573,2.87185398467665,1
2026-03-18 14:15:00,5.16122787994309,27.5078727778474,15.4252302921541,0.312282727083333,1077.02234983832,2.97864265737698,1
2026-03-18 14:30:00,4.56920687052532,25.8885449510711,15.4882700011007,0.311983655527778,981.018362880471,2.83914085680158,1
2026-03-18 14:45:00,4.11738833184628,24.0353255892604,15.545037004437,0.31090672375,953.677934651638,2.80451304330481,1
2026-03-18 15:00:00,3.36998224201423,22.8307466697013,15.5352918908148,0.311560891083333,803.845026818615,2.81338366947625,1
2026-03-18 15:15:00,2.85268476737496,21.4708765747273,15.4182287187718,0.313119050861111,753.090846712427,2.79110004248362,1
2026-03-18 15:30:00,2.59116768261275,19.5517656267824,15.5094852142652,0.312610307305556,772.417484255753,2.73266113063483,1
2026-03-18 15:45:00,2.47537506137672,18.7305051262712,15.4926933984059,0.313114520861111,801.70137627265,2.73028313061911,1
2026-03-18 16:00:00,2.36442333769462,18.5204910516296,15.4400924946296,0.313245870861111,793.339843939817,2.79832279335867,1
2026-03-18 16:15:00,2.34270882969708,19.0038059828097,15.4405423125141,0.314135325972222,790.699074511316,2.73885253376304,1
2026-03-18 16:30:00,2.35029723132459,18.8615570331569,15.4412555844104,0.313429394638889,788.278303519308,2.78189890586102,1
2026-03-18 16:45:00,2.34330579133964,19.7213944218137,15.4435757274104,0.31372236575,784.525327604357,2.78538009806649,1
2026-03-18 17:00:00,2.35742048684552,19.42700706291,15.4405423125141,0.314247327305556,783.469483684893,2.76881889347135,1
2026-03-18 17:15:00,2.3868552893842,19.9404306265419,15.4480554374548,0.313544442638889,779.969561091306,2.75221062177016,1
2026-03-18 17:30:00,2.38764392464596,20.6498855748859,15.4435757274104,0.312075509527778,771.468921970431,2.74614454621819,1
2026-03-18 17:45:00,2.41292759990641,21.5403305453708,15.449842806877,0.31182812175,769.793177748424,2.76279564774215,1
2026-03-18 18:00:00,2.40033570256886,21.1626171273876,15.3801504309615,0.312680749527778,764.124912001903,2.77589594600379,1
2026-03-18 18:15:00,2.34700174982715,20.5839859865806,15.3723665841941,0.31330335375,750.478903989026,2.77587162392117,1
2026-03-18 18:30:00,2.33021489899168,20.5922370977311,15.4485766680326,0.312766016416667,742.794219246103,2.74324686248915,1
2026-03-18 18:45:00,2.35733310620674,22.1531038154295,15.4560131816548,0.312007066416667,737.934693727221,2.71952486829163,1
2026-03-18 19:00:00,2.31038019597585,21.4866683235388,15.3282344289526,0.313147787305556,726.669441405596,2.78565950727084,1
2026-03-18 19:15:00,2.26669157275183,21.3049950316831,15.3590246717718,0.312865529083334,714.611072953266,2.68317499174064,1
2026-03-18 19:30:00,2.24448570100031,21.2481519538846,15.4480554374548,0.31290926975,706.359186839075,2.79696365719957,1
2026-03-18 19:45:00,2.22887234988186,21.9869457414293,15.3803243283941,0.312453855972222,700.379596521241,2.7125109352406,1
2026-03-18 20:00:00,2.18047105767957,21.019566653947,15.3123262938711,0.312600316416667,688.26190591005,2.73000783694656,1
2026-03-18 20:15:00,2.1348322898204,20.3577467973911,15.3640030394163,0.314223031083333,676.231154582557,2.69368385373804,1
2026-03-18 20:30:00,2.12863034731691,20.7248852325135,15.4530338050993,0.313482110638889,670.25383659135,2.65119507314243,1
2026-03-18 20:45:00,2.10157177507052,20.9620075537818,15.3117893819141,0.313289105972222,663.161469352444,2.67783700145532,1
2026-03-18 21:00:00,2.08261318854889,21.1565306969952,15.3547386105156,0.312672445305556,655.37182181168,2.63936994262972,1
2026-03-18 21:15:00,1.99633120614037,19.1474669968934,15.3608285605096,0.314695212638889,636.790612160731,2.64378622457681,1
2026-03-18 21:30:00,1.971984214131,19.4860349813332,15.3100323663067,0.315221734638889,632.420554676614,2.6717476802977,1
2026-03-18 21:45:00,1.95556897354181,19.7797655522544,15.3528871988193,0.314279199527778,627.21853448965,2.62112430808399,1
2026-03-18 22:00:00,1.91753475925556,19.6093968929202,15.3642229378415,0.314379078194445,618.023268211329,2.57997253292658,1
2026-03-18 22:15:00,1.88149129817549,19.7090788357579,15.3213681053289,0.315063355305556,608.076288805953,2.6315211503901,1
2026-03-18 22:30:00,1.8557688576139,18.8296187721481,15.344787193557,0.314193128861111,607.638062339523,2.65309936416251,1
2026-03-18 22:45:00,1.86048830251651,19.4161230056454,15.3647014849704,0.31426822975,604.594741241374,2.61746832843476,1
2026-03-18 23:00:00,1.80107448336653,18.9539255961739,15.3545992565793,0.314379078194445,590.234306798229,2.57523897703972,1
2026-03-18 23:15:00,1.79815903155169,19.4322550444584,15.370201784323,0.314252438194445,587.481728168717,2.57608042890998,1
2026-03-18 23:30:00,1.81665446012972,19.875794553805,15.3736331334563,0.314418212416667,588.800127925223,2.54591017064376,1
2026-03-18 23:45:00,1.7821124363925,19.454092073459,15.3631957647481,0.318718984416667,587.184619943616,2.56954321090766,1
2026-03-19 00:00:00,1.76419661104896,18.9982568830939,15.3526805534681,0.320903738972222,578.832881954388,2.54887566889556,1
2026-03-19 00:15:00,1.77573250234188,19.7309439336912,15.3585065022267,0.320835882972222,575.716138073647,2.57714959163179,1
2026-03-19 00:30:00,1.76114499160196,20.1514675575364,15.3582789768711,0.321359954527778,574.38210505351,2.55103924989032,1
2026-03-19 00:45:00,1.74115170471185,18.5118037440096,15.3355290919304,0.320898637416667,569.053659163519,2.55169118720696,1
2026-03-19 01:00:00,1.73921540943096,19.6848089718012,15.351429497477,0.322542754527778,562.906420958924,2.56212037376029,1
2026-03-19 01:15:00,1.72451951072326,20.1809940868813,15.3568011992593,0.322174627416667,560.282085105989,2.57203494703217,1
2026-03-19 01:30:00,1.70690061778309,19.5201911673434,15.3985284089274,0.321543252527778,556.304833272379,2.53913534931524,1
2026-03-19 01:45:00,1.70270896430132,19.7548758437806,15.3427735300326,0.322542754527778,548.63106179346,2.55601133973674,1
2026-03-19 02:00:00,1.66668926950796,19.0692388842037,15.3649354744059,0.322250599861111,548.015009764553,2.54332414963443,1
2026-03-19 02:15:00,1.65511528062193,19.1143424966329,15.4003357520148,0.321938355416667,523.765817577038,2.546993975952,1
2026-03-19 02:30:00,1.65083099944796,19.1296455230704,15.3366851875081,0.322696415416667,519.391675548889,2.5378786606949,1
2026-03-19 02:45:00,1.63884101138172,19.148798578681,15.3471302857511,0.322350855416667,518.967784775556,2.53002857280054,1
2026-03-19 03:00:00,1.62924942882342,19.3574548277869,15.4105381736459,0.320965097638889,518.913178875556,2.55386099010434,1
2026-03-19 03:15:00,1.61376225624321,19.2443058648823,15.4153249958933,0.321415078527778,513.883638124445,2.54179029277609,1
2026-03-19 03:30:00,1.57833587110361,18.5650938749123,15.3668243538252,0.321762626083333,513.835749555556,2.53238851779898,1
2026-03-19 03:45:00,1.56898587584015,19.1500497986002,15.4374783727955,0.320415339416667,513.23913688,2.52277207770916,1
2026-03-19 04:00:00,0.449346104834092,17.8510950247875,15.4727218141258,0.320153941861111,511.922937202222,2.54039248017373,1
2026-03-19 04:15:00,1.47663385576716,17.6977057947689,15.3794566197081,0.319968373972222,493.68228588,2.53283725391711,1
2026-03-19 04:30:00,0.436095227090448,17.1934039126733,15.3585729386044,0.320555206861111,486.491276953333,2.53433617719456,1
2026-03-19 04:45:00,0.339668620885185,16.7600172676023,15.3744256619006,0.321428642527778,454.751343248888,2.57024441901075,1
2026-03-19 05:00:00,0.373573288378426,16.7329444673521,15.3891704164888,0.322142365416667,452.880677159999,2.56187667143234,1
2026-03-19 05:15:00,0.435305837356571,16.5762183968207,15.3554293724517,0.32206223875,452.562612359999,2.58567607477705,1
2026-03-19 05:30:00,0.388546431430563,15.8926757144682,15.2914915155006,0.32199155875,438.728823366666,2.68579799391323,1
2026-03-19 05:45:00,0.434773147166524,16.1893181807074,15.2667404730622,0.323085183194445,439.344413177222,2.69529464689704,1
2026-03-19 06:00:00,0.409553365052378,16.4787129885996,15.2772122430754,0.322850882972223,437.100054498888,2.62552018788373,1
2026-03-19 06:15:00,0.317569956943266,15.312119147152,15.1619864259199,0.324330308972222,439.778568441666,2.70104003807889,1
2026-03-19 06:30:00,0.355663570400747,16.3252542882851,15.2998285370295,0.322805322083334,438.081932308889,2.69908616393561,1
2026-03-19 06:45:00,0.366432610194858,15.5176263820591,15.255717227591,0.322561107194445,437.650069908888,2.59547341565936,1
2026-03-19 07:00:00,0.455512804984697,15.9118896890123,15.2529512394637,0.323844612527778,453.127056779999,2.62944951034521,1
2026-03-19 07:15:00,1.11314184736246,16.4161409188153,15.2502660811526,0.323857175194445,452.053183437777,2.66482712086153,1
2026-03-19 07:30:00,1.07813431740237,15.9998013902709,15.1598347306015,0.324258205416667,437.876541142221,2.68504976185241,1
2026-03-19 07:45:00,1.07546711847033,16.1064395156598,15.0958109595289,0.323429087416667,438.2364357,2.63217436309084,1
2026-03-19 08:00:00,0.429544967322887,15.3013629173037,15.1732988620178,0.324486416972222,452.441394684444,2.69131684102623,1
2026-03-19 08:15:00,0.447083202283263,15.5927314295121,15.2293135695674,0.322329310194445,480.261560964444,2.75025592091529,1
2026-03-19 08:30:00,1.18603105870633,15.9205542638356,15.2434772067837,0.322407621416667,513.923925024445,2.75565991765822,1
2026-03-19 08:45:00,1.28981556419939,15.0752764734685,15.2025152552637,0.320561775638889,576.578414608955,2.68224993388365,1
2026-03-19 09:00:00,1.41742948878676,14.0489700412606,15.2123578431081,0.313687002861111,636.820268335207,2.70110387032181,1
2026-03-19 09:15:00,1.5321502772064,14.1409731220408,15.173231108883,0.314295310194445,683.994493015276,2.7713874769223,1
2026-03-19 09:30:00,1.67676419494294,15.0545597811477,15.2066204248844,0.314366293527778,754.053424749827,2.79582433897983,1
2026-03-19 09:45:00,1.80634712358693,13.1179711871288,15.1839863974622,0.313968932638889,833.707732959401,2.80512826714809,1
2026-03-19 10:00:00,2.34316750682167,13.861994769056,15.1741331045541,0.314434524861111,928.326085356694,2.86439263411721,1
2026-03-19 10:15:00,3.09729701537469,17.3461500747552,15.3326215042844,0.312913663527778,926.549348404271,2.95576748951844,1
2026-03-19 10:30:00,3.58621803783758,19.3410193374931,15.4127279405985,0.313082468416667,911.873265421703,2.80346996002419,1
2026-03-19 10:45:00,3.87606723716475,20.5149256111862,15.432163684883,0.31312075175,999.704000246105,2.84258856618979,1
2026-03-19 11:00:00,3.87513246144314,21.1175668926403,15.4369966962311,0.312893131972222,1046.09673650344,2.7786311788619,1
2026-03-19 11:15:00,3.70294297624544,20.0968467595615,15.4388937669052,0.313410920194445,1056.45840533885,2.95607971038747,1
2026-03-19 11:30:00,3.46754066725808,18.8926483349998,15.4297074541881,0.313173174416667,1034.6810574063,3.00414794924021,1
2026-03-19 11:45:00,3.51469215630476,18.4724267753415,15.429270085643,0.313391417527778,1097.85747706097,2.94347882077486,1
2026-03-19 12:00:00,3.53889598333262,20.4334971125188,15.4396768098237,0.313006133083333,1054.24639467209,2.84101242518715,1
2026-03-19 12:15:00,3.63464234484915,20.729545485109,15.393163581643,0.313222456416667,1061.5022457952,2.83707750371669,1
2026-03-19 12:30:00,3.81153646409985,22.0942040919163,15.393163581643,0.312128043305556,1087.94205723913,2.84371178764717,1
2026-03-19 12:45:00,4.04180476884393,23.6868408493466,15.4167062056222,0.311391994861111,1139.56674584979,2.9241560958326,1
2026-03-19 13:00:00,4.10663430000524,25.158391103556,15.5541541617585,0.311488460861111,1132.21054158607,3.05849492239486,1
2026-03-19 13:15:00,4.06430439808531,25.2550186958338,15.5478870822918,0.310597133083334,1133.68930613897,3.03492525328453,1
2026-03-19 13:30:00,4.02693927240318,25.5995863384637,15.5523667923363,0.311199230861111,1153.66850106657,2.92895712018976,1
2026-03-19 13:45:00,4.04501272742921,25.7395617070757,15.5555873406385,0.311404912861111,1196.00745947085,2.93528623706397,1
2026-03-19 14:00:00,3.98434494603411,25.1682066452093,15.5478870822918,0.310739216416667,1208.6199269094,2.88333523477053,1
2026-03-19 14:15:00,3.83984052590947,24.9720915686632,15.5585916329733,0.311305635305556,1192.79839741687,2.95057469956246,1
2026-03-19 14:30:00,3.72644560930565,23.9435053698279,15.5530800642326,0.310650471972222,1199.48973445206,2.98638177276635,1
2026-03-19 14:45:00,3.49512261215543,24.1945691876865,15.5457824086252,0.31059033975,1151.19649512139,2.99914157083746,1
2026-03-19 15:00:00,3.25655047428553,22.8364948485148,15.5299856164667,0.311064477083334,1106.85316379027,2.92793069484183,1
2026-03-19 15:15:00,3.1121697894209,22.5196422378455,15.5235274704237,0.31228943375,1086.60934313893,2.8890438093672,1
2026-03-19 15:30:00,2.98326666129722,22.0206675634841,15.4907686416326,0.311572431972223,1062.07620785251,2.81759034796303,1
2026-03-19 15:45:00,2.9239942297383,21.6763254643397,15.4565344122326,0.311866054194445,1075.36228960377,2.83427481599801,1
2026-03-19 16:00:00,2.87942082872005,21.0487123875826,15.4515334716104,0.311684538638889,1055.13970926895,2.85082279334212,1
2026-03-19 16:15:00,2.84123622400338,21.4511158726541,15.4622380222918,0.312551282861111,1043.86081901797,2.85116630357837,1
2026-03-19 16:30:00,2.82069121985045,22.5834196562412,15.4539549364993,0.31215117175,1029.02930939839,2.95197735317876,1
2026-03-19 16:45:00,2.80669504444134,22.5160291461205,15.4584346465437,0.312499646194445,1013.82970841546,2.84521979226524,1
2026-03-19 17:00:00,2.72669022810533,22.7164126516097,15.4539549364993,0.312048338638889,968.739171658166,2.8035588679604,1
2026-03-19 17:15:00,2.68658482406511,23.0671604902455,15.4539549364993,0.311920221305556,948.881460661728,2.84227132274201,1
2026-03-19 17:30:00,2.65541095049101,23.1831558404958,15.4602220159659,0.311975548861111,933.207825173592,2.86385287932499,1
2026-03-19 17:45:00,2.58895937311287,22.9607598379407,15.4634130141881,0.312720623972223,896.893086762052,2.84962903846764,1
2026-03-19 18:00:00,2.54528865813662,23.3170927352524,15.4539549364993,0.312023054416667,874.165173779925,2.89083265120236,1
2026-03-19 18:15:00,2.52730463357971,22.9712643315778,15.4589333041437,0.312548382194445,868.502866725812,2.81848020168204,1
2026-03-19 18:30:00,2.38431585659106,23.263127828989,15.4634130141881,0.312720623972223,811.173838617124,2.95154406407844,1
2026-03-19 18:45:00,2.31621207204484,21.4950051408877,15.4480554374548,0.31232439975,783.975183147982,2.93174424115372,1
2026-03-19 19:00:00,2.46591678830241,22.2783341414627,15.4883471767437,0.311522481972222,779.577967974069,3.11025580874891,1
2026-03-19 19:15:00,2.54650986122368,23.1369578696569,15.5220509582667,0.311079338861111,771.730005274242,3.35214852082352,1
2026-03-19 19:30:00,2.65745947521241,22.8450113363479,15.5352587495793,0.311239507527778,771.452195599887,3.48358600089846,1
2026-03-19 19:45:00,2.86339418374863,22.7008895221958,15.4675607817541,0.311358034861111,816.028785589211,3.33869725295761,1
2026-03-19 20:00:00,2.92731772379441,23.1629568783785,15.5387699249704,0.311070318638889,809.753098993182,3.22159440177725,1
2026-03-19 20:15:00,3.08242439970546,23.326768226272,15.545037004437,0.310908787083333,883.895605487994,3.44919074795531,1
2026-03-19 20:30:00,3.3717577120108,21.8014755303225,15.4462611251318,0.311309657972222,1004.92583938442,3.3932132118725,1
2026-03-19 20:45:00,3.41233497263856,22.4550753886009,15.5432496350148,0.311463085972222,984.828212641082,3.21669512588905,1
2026-03-19 21:00:00,3.37868420636931,22.7421327427014,15.5387699249704,0.311264497972222,963.386438656031,3.18294906372459,1
2026-03-19 21:15:00,3.38772047151932,23.761881521704,15.5456710999037,0.311428241527778,966.411259936785,3.18832340566677,1
2026-03-19 21:30:00,3.32607515790461,23.8522878839188,15.4546436517318,0.311520308861111,949.16258688855,3.09038532019506,1
2026-03-19 21:45:00,3.18470314562897,24.4505516135741,15.5474584693259,0.311115998194445,886.729146395284,3.04177617151333,1
2026-03-19 22:00:00,3.09475361640517,24.9850517405748,15.5478870822918,0.311033843527778,871.052196595941,3.03474750561433,1
2026-03-19 22:15:00,2.98201625624424,25.4362549954648,15.5502621186696,0.311189104194445,834.730015663936,2.9794500418709,1
2026-03-19 22:30:00,2.8718894185199,24.9084299351123,15.4273127348578,0.311853840861111,811.568493654837,2.95360893526105,1
2026-03-19 22:45:00,2.75481785131755,25.1635051785244,15.5413113686563,0.311397464638889,774.84328902608,2.7954648314837,1
2026-03-19 23:00:00,2.69341681484411,24.8617087973872,15.5311681155881,0.311397464638889,765.863570535067,2.82902723997288,1
2026-03-19 23:15:00,2.63686241037482,25.6571164278379,15.5356478256326,0.311432359972222,756.656554250535,2.88289394543864,1
2026-03-19 23:30:00,2.57814891631667,25.411496754354,15.4026314067541,0.31234267975,740.400128667275,2.83106301088341,1
2026-03-19 23:45:00,2.51086480198547,24.9572825464252,15.524519552797,0.311906184638889,717.425125974548,2.78577315898708,1
2026-03-20 00:00:00,2.48400647518067,25.8346623133799,15.5037314135318,0.311569275305556,710.562483368111,2.89707085167421,1
2026-03-20 00:15:00,2.43406976803055,25.1841293116428,15.3805771286444,0.312276235305556,701.768063397954,2.84074490324419,1
2026-03-20 00:30:00,2.38747043460873,25.4065951044676,15.3805771286444,0.312276235305556,685.691277843567,2.75713722671938,1
2026-03-20 00:45:00,2.32855323950914,24.9577542448106,15.4646317839807,0.312221270861111,667.935359623518,2.75306020873702,1
2026-03-20 01:00:00,2.29625589666021,25.5159974771336,15.3457812425155,0.312035546416667,658.625928264643,2.7553810348708,1
2026-03-20 01:15:00,2.27586567212504,25.257374750827,15.3216943874622,0.312505672638889,652.734453693515,2.772681913636,1
2026-03-20 01:30:00,2.21192444091701,24.7089740401544,15.3694038808607,0.312147156861111,640.330604453417,2.65836745584782,1
2026-03-20 01:45:00,2.17535349973508,23.947363057136,15.4584346465437,0.312270826194445,635.594794125004,2.73106160575954,1
2026-03-20 02:00:00,2.17676034478147,24.9987005466162,15.3414774990933,0.313200637083334,633.095745814763,2.76426104257404,1
2026-03-20 02:15:00,2.16379072753205,25.1901309625271,15.3194506676726,0.31239093775,629.263683414947,2.74974933405441,1
2026-03-20 02:30:00,2.11272535100872,24.0771845811533,15.3694038808607,0.312416716194445,614.671524094067,2.71678732156899,1
2026-03-20 02:45:00,2.08195404697441,23.8172716701347,15.3955080076948,0.312807960194445,612.562101178774,2.70013815071328,1
2026-03-20 03:00:00,2.08110192411723,24.4197341097268,15.3222629870918,0.312895292194445,611.155167590638,2.69109932472109,1
2026-03-20 03:15:00,2.06237366644361,24.6387101203719,15.3683508856489,0.312147385083334,607.764148201559,2.67170975235389,1
2026-03-20 03:30:00,2.03105794280623,23.2351878894494,15.3853026960385,0.312656329083334,596.169996335636,2.69465447330899,1
2026-03-20 03:45:00,2.01818646694353,23.1294953661498,15.3396246338341,0.313011974416667,595.071517441697,2.67348261438936,1
2026-03-20 04:00:00,2.07478782370421,22.8861792045753,15.36592942076,0.312015119972222,617.587629298861,2.69167648669369,1
2026-03-20 04:15:00,2.1136279174851,23.487573980495,15.3753396163748,0.312117379527778,629.579978298628,2.68232497210123,1
2026-03-20 04:30:00,2.11796384172335,22.4391472417039,15.313884872483,0.312944842416667,629.678153892685,2.65791850506817,1
2026-03-20 04:45:00,2.18885563314176,22.7097420925304,15.3636311667081,0.311729551305556,665.378986964773,2.67952725808916,1
2026-03-20 05:00:00,2.19475765410854,21.5075547285489,15.3532955816089,0.31209854175,671.04528894118,2.68780280828634,1
2026-03-20 05:15:00,2.15408689150964,20.6745307871835,15.3582439203526,0.314059411972222,657.010831259371,2.66942097905349,1
2026-03-20 05:30:00,2.14957060039117,21.3189977125541,15.3524403564637,0.31254041375,646.790106077397,2.71249577840958,1
2026-03-20 05:45:00,2.08264405398715,20.3410237123861,15.3552171576444,0.314170364416667,638.304717166533,2.71025219209321,1
2026-03-20 06:00:00,2.02779942764796,20.6611015518933,15.3459301215644,0.31499931975,624.356032449105,2.71923904534907,1
2026-03-20 06:15:00,1.97999760379488,20.9335922373507,15.3641488061304,0.313700987972222,609.010576911159,2.65250461892868,1
2026-03-20 06:30:00,1.91665534096474,19.3777461523422,15.3394657850533,0.314311222194445,602.317066245457,2.68329976828401,1
2026-03-20 06:45:00,1.79547246995878,19.1819675290029,15.3625281176282,0.320832400527778,574.318316164254,2.64784054749786,1
2026-03-20 07:00:00,1.64164086431428,17.4301336026117,15.3365437985837,0.321634265861111,522.848921941482,2.66242878779866,1
2026-03-20 07:15:00,1.66053140977036,18.581135226246,15.3293166322296,0.322284676305556,549.143836310891,2.61270104957733,1
2026-03-20 07:30:00,1.58188299344583,17.2492438406024,15.2468248990933,0.323084792972222,519.894461001482,2.64337837436757,1
2026-03-20 07:45:00,1.51075106262089,17.7615379950603,15.3218557500519,0.322204387638889,513.044387028889,2.6620553615407,1
2026-03-20 08:00:00,1.46837001505922,16.4083156330062,15.2115981084992,0.322853896305556,516.552818162223,2.68044893334872,1
2026-03-20 08:15:00,1.51456244020022,16.5800456889678,15.3378711751807,0.322251257416667,550.387068643511,2.67443586882997,1
2026-03-20 08:30:00,1.57327759701174,16.4803357028546,15.3465271426252,0.320516053194445,570.344621078715,2.72304694823954,1
2026-03-20 08:45:00,1.64806291265785,17.5472681210993,15.4244471637318,0.314028719972222,587.367112100477,2.76518566223289,1
2026-03-20 09:00:00,1.71895680643851,16.4938121829637,15.2331910770267,0.31435472975,615.133861556429,2.75348233841931,1
2026-03-20 09:15:00,1.97613554646386,16.3640310801086,15.4140435860874,0.313592664416667,724.73059670229,2.78056728750336,1
2026-03-20 09:30:00,2.02045376369205,16.2388658415158,15.3558755703644,0.314006542194445,732.087508439632,2.74098795019786,1
2026-03-20 09:45:00,2.12756932957302,15.697806181144,15.3417325737422,0.314149836416667,781.311744319397,2.81136281514333,1
2026-03-20 10:00:00,2.23416991866852,16.1525257741383,15.3873406084133,0.31438281975,817.925318320052,2.80749784643831,1
2026-03-20 10:15:00,2.33383074657341,17.3136482178505,15.4313629426978,0.314568254416667,852.500263384528,2.78929237223013,1
2026-03-20 10:30:00,2.51603633360298,16.9200572326473,15.4396962704667,0.314422501083333,932.839888730804,2.77204692603756,1
2026-03-20 10:45:00,3.28811676866667,12.9774850692607,15.3426968503111,0.313382553083334,1339.18215951949,2.86832100069762,1
2026-03-20 11:00:00,3.53319180259726,14.3853813409853,15.4586893962785,0.313118727527778,1357.93778230571,2.83303990774103,1
2026-03-20 11:15:00,3.71520625342154,18.326304284243,15.5098094272089,0.313463094416667,1058.44516287106,2.782391814081,1
2026-03-20 11:30:00,4.19788132085285,21.7506646171087,15.5139006768267,0.31268015275,972.64226254519,2.85312293343403,1
2026-03-20 11:45:00,4.18248513574365,22.687431160509,15.5138803440459,0.311608300305556,973.409916097869,2.80344428485235,1
2026-03-20 12:00:00,3.7510142757931,22.5675169934281,15.4981321521926,0.311483674527778,921.957607339593,2.84195872094604,1
2026-03-20 12:15:00,3.33849048984352,21.4161270673512,15.494167003437,0.311096135638889,906.836585253233,2.95056445893343,1
2026-03-20 12:30:00,3.11432244420297,20.4102172121209,15.4879864024163,0.311414877638889,939.837098868119,2.9547361878079,1
2026-03-20 12:45:00,2.93451843766072,19.2737136712891,15.4733721093792,0.312292247194445,959.551228226819,2.85505918436527,1
2026-03-20 13:00:00,2.70320347663273,19.6652887348766,15.4007648438015,0.311978618527778,923.247369389824,2.968697694493,1
2026-03-20 13:15:00,2.25482410735962,19.2859283422765,15.4221277731644,0.312866846972222,800.948570294589,2.79792221529776,1
2026-03-20 13:30:00,1.74844754537084,20.2069824337226,15.6958983722319,0.307172966944444,645.766355773082,2.75287181086578,1
2026-03-20 13:45:00,1.50538740311119,19.2685699659232,15.6566025317103,0.314515175611111,626.498642355279,2.63230921245226,1
2026-03-20 14:00:00,0.450508183173862,19.4345182908068,15.6531838283386,0.311759911222222,534.30104004175,2.57725920086828,1
2026-03-20 14:15:00,0.324111728457443,18.5563281816816,15.6152387210971,0.318382424138889,512.687310948889,2.60465433152585,1
2026-03-20 14:30:00,0.345391277097079,17.9605001628213,15.7079173571785,0.32897806425,512.710505015556,2.70880551640626,1
2026-03-20 14:45:00,0.40800857623146,17.222680508202,15.648042310463,0.322986720916667,510.815818606667,2.7477743275368,1
2026-03-20 15:00:00,0.429851417413268,16.5645580927257,15.6991152350883,0.324755342555556,519.032781468149,2.75954484077064,1
2026-03-20 15:15:00,0.480941819004277,15.6996580639811,15.618358375029,0.324836997972222,548.731462273426,2.69973948954989,1
2026-03-20 15:30:00,0.460909442427655,16.3595533339934,15.6562836625119,0.321544053194444,563.829408209428,2.70418404370354,1
2026-03-20 15:45:00,0.482197698470509,16.764596434432,15.6711476605653,0.32002771075,577.558353304335,2.81438703687471,1
2026-03-20 16:00:00,1.34664324094288,16.5677072750083,15.651636775626,0.311821153972222,591.247237535971,2.76045758441028,1
2026-03-20 16:15:00,1.3912682653167,15.8878887649503,15.6256228209979,0.311501092861111,605.59445934669,2.78220961988233,1
2026-03-20 16:30:00,1.42514186460711,15.606641186335,15.5808301838467,0.311225784194445,613.320055080221,2.73028036138479,1
2026-03-20 16:45:00,1.46802430379107,16.0921194741097,15.6245973921801,0.310899860861111,617.223251160508,2.8094403279422,1
