date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-27 19:45:00,0.587343195591415,18.012349368976,27.6964020773683,0.299814930888889,433.212865358332,2.44733246641328,2
2026-03-27 20:00:00,0.622703128518749,19.5257356429297,27.7963166488935,0.301072087111111,435.748858667221,2.44633868475,2
2026-03-27 20:15:00,0.735294042785586,22.7628542807123,36.2250564295477,0.306762646833333,436.090645531665,2.51527724759831,2
2026-03-27 20:30:00,0.81367448386863,24.7710644803006,37.4405867975855,0.306613676666666,472.208035142222,2.43156962626814,3
2026-03-27 20:45:00,0.885282285807653,26.5655476806853,37.6306546746939,0.306703478222222,473.484217044444,2.47966420110797,3
2026-03-27 21:00:00,0.983089124674056,29.7342140403029,39.1572142655698,0.304487270888889,474.498030897777,2.57583335227893,3
2026-03-27 21:15:00,1.04285414404495,31.2879773900423,39.3620275332614,0.302769023569444,476.067973991111,2.60816808141963,3
2026-03-27 21:30:00,1.10272617746404,33.2085314341094,39.0834548928763,0.302098080388889,477.32227728,2.65026300105954,3
2026-03-27 21:45:00,1.11508631331122,33.4443625703972,39.1806103965366,0.300993469333333,477.986098784444,2.70401524001105,3
2026-03-27 22:00:00,1.1225706523734,33.6643386423902,38.8984556673027,0.300644836666666,478.136497986666,2.70904914038046,3
2026-03-27 22:15:00,1.14023240315409,34.2714052052973,38.0420338737655,0.29943526,478.947359615555,2.75743815426727,3
2026-03-27 22:30:00,1.14750664115905,34.9784698496857,38.7055200214058,0.299589924444444,479.531096275555,2.73167296231199,3
2026-03-27 22:45:00,1.14768378590727,35.0298872479044,38.5246585678786,0.300176803333333,479.600460479999,2.71657357840677,3
2026-03-27 23:00:00,1.16923616134122,36.1571543318781,38.896053446568,0.299631198222222,479.754298353333,2.7598139175824,3
2026-03-27 23:15:00,1.14313946000756,35.1501724439341,37.8163248292976,0.300142256222222,479.561330348888,2.75364269934668,3
2026-03-27 23:30:00,0.987572226376927,29.171076018936,32.3466311777779,0.301916434,473.672554535555,2.70064055792798,3
2026-03-27 23:45:00,0.886750771408664,25.0773281279337,27.4060516459638,0.304542309111111,459.064159515555,2.66089814871346,3
2026-03-28 00:00:00,0.873328847557594,25.0167615378194,27.0222206218566,0.305112595333333,451.504608315555,2.64199783695633,3
2026-03-28 00:15:00,0.808557992087239,22.9124713286219,25.5211780179785,0.302616129333333,434.384901353887,2.47745913876802,3
2026-03-28 00:30:00,0.754019878055913,21.3166053555215,25.4006199984451,0.300956436888889,435.041354300554,2.56486218547887,3
2026-03-28 00:45:00,0.746520380998239,21.6936320462209,25.3625432548033,0.300660630444444,434.731177991665,2.54716346267622,3
2026-03-28 01:00:00,0.6929916436989,20.3401392424506,25.2284450579932,0.296878781555555,448.269720520555,2.5230270374689,3
2026-03-28 01:15:00,0.676526225073066,19.5548095617312,25.1052218589207,0.297920788444444,435.180129349443,2.50820909521941,3
2026-03-28 01:30:00,0.646148799738341,18.7992735612744,25.1027060821239,0.294414507777778,436.221687442221,2.4927533435105,3
2026-03-28 01:45:00,0.470659789852481,20.2063093626113,25.0856461379873,0.297760121555555,435.050597173332,2.47622965556677,3
2026-03-28 02:00:00,0.467259696528967,19.0674498365992,25.1010622505562,0.297898040222222,432.755911142221,2.44699087151329,2
2026-03-28 02:15:00,0.473275113252322,19.2323687778411,24.8341624118075,0.296493773333333,437.518345175554,2.39972214410102,2
2026-03-28 02:30:00,0.471516283773572,19.7365926630089,24.1256835848844,0.299212675111111,432.078220242221,2.40041717554948,2
2026-03-28 02:45:00,0.334327921061004,20.0154090829346,22.9484366262884,0.300863239777778,438.162882259999,2.36979866423974,2
2026-03-28 03:00:00,0.431323585843781,20.3268794670283,23.4279271961321,0.296643334444444,432.03351305111,2.37264681189438,2
2026-03-28 03:15:00,0.317205165217351,20.2492057034011,22.753778520443,0.297405796444445,436.842121959999,2.36905074612419,2
2026-03-28 03:30:00,0.323569905866226,19.6705030666732,22.7239820016682,0.29595016,438.358671815555,2.40552925297741,2
2026-03-28 03:45:00,0.331835698084406,19.3008013822469,22.70615599631,0.297136967333334,435.807830726666,2.35668136056038,2
2026-03-28 04:00:00,0.310896730925523,19.453061152726,22.4638150831972,0.298502683333334,442.657365191111,2.35524149861761,2
2026-03-28 04:15:00,0.314875458875939,19.9733584579088,22.5874442795582,0.298090289333334,436.041429479999,2.37622836832639,2
2026-03-28 04:30:00,0.312396096523588,19.1152113164319,22.444050577172,0.300362449777778,428.460297584443,2.34996669479148,2
2026-03-28 04:45:00,0.270863803492734,19.0968121123612,22.4565546723418,0.286218323333334,434.250811293333,2.24249619600262,2
2026-03-28 05:00:00,0.254000559440897,10.037618799231,22.4836017151244,0.280925898666667,435.24472828,2.26005540614162,2
2026-03-28 05:15:00,0.244594899502642,9.92899389382387,22.0699834272539,0.281004926666667,434.295487773333,2.19692957101525,2
2026-03-28 05:30:00,0.244083146299593,9.81447304058046,21.6625589144686,0.280611680222222,434.564520413333,2.21398856355231,2
2026-03-28 05:45:00,0.244599306315241,9.84488937929,21.1905430063747,0.282791289777778,436.332915737778,2.20241702881539,2
2026-03-28 06:00:00,0.243992839485208,9.84616089422481,21.0943424657463,0.285345697611111,437.073568117778,2.20597639337263,2
2026-03-28 06:15:00,0.256045140704876,9.87316874293,21.9152385812157,0.287910819555555,430.365420104444,2.22372661127012,2
2026-03-28 06:30:00,0.255552358832945,9.76468448796,21.9666732041753,0.29926799,433.630022942222,2.21363843596204,2
2026-03-28 06:45:00,0.261856356897972,9.57501810557814,21.9136978414014,0.298456589333333,431.262046793333,2.2148749350205,2
2026-03-28 07:00:00,0.301772683880636,9.69782771839713,22.5554048337292,0.295317526444445,431.755041713333,2.22569845264785,2
2026-03-28 07:15:00,0.438009973910195,9.9073191155238,23.7660064685163,0.291061889333333,431.049719315555,2.2576568823324,2
2026-03-28 07:30:00,0.456405102712761,21.2853979696655,25.373363870957,0.300136993333333,432.444714564443,2.27034585421787,2
2026-03-28 07:45:00,0.915743266289947,23.8555230700683,27.1155781126567,0.304573011555555,435.10619051611,2.34148848294557,2
2026-03-28 08:00:00,0.961963787927664,27.0915576402754,31.4515593960671,0.303918840222222,435.969215309443,2.65864137869958,2
2026-03-28 08:15:00,1.0149489776699,31.0799661712494,34.410464025528,0.300963566666666,451.428247459999,2.70401163749467,2
2026-03-28 08:30:00,0.966252128675889,30.7584079083726,35.5561524489844,0.301448141777777,435.571080889443,2.8709873939989,2
2026-03-28 08:45:00,0.902904452878917,29.9560816046804,36.5816766536198,0.300744056666666,441.450629104443,2.87542724491591,2
2026-03-28 09:00:00,0.772201951134143,25.4624068715559,36.0075781456473,0.305655245777777,473.766609913333,3.00569745610363,3
2026-03-28 09:15:00,0.681615297158921,22.4726017693035,27.8039049567213,0.306792314666666,479.698288931111,3.04152441137114,3
2026-03-28 09:30:00,0.322251425785757,19.1555605594913,27.5452968374214,0.304526274222222,473.28709053111,3.03543240873979,3
2026-03-28 09:45:00,0.288644618239788,18.1261298177728,27.2933313849362,0.303722711555555,479.880192422222,3.86062548403792,3
2026-03-28 10:00:00,0.218844528247478,8.04818462507225,23.9369683712803,0.296148074,456.775243831666,4.51657659194583,3
2026-03-28 10:15:00,0.236707859191371,7.83789454261982,25.5730836468293,0.308939823555555,504.207274244444,3.70189114535133,3
2026-03-28 10:30:00,0.184017084155848,7.33178511447214,24.7633415304375,0.307081766611111,515.532485988889,3.30064262070311,3
2026-03-28 10:45:00,0.224355574112951,14.1789775333434,26.4515041730762,0.301213810666666,564.496251188807,3.31838617373094,3
2026-03-28 11:00:00,0.166196695772548,8.94652143776485,24.5417907804194,0.307013892722222,504.963927615556,3.53483112413083,3
2026-03-28 11:15:00,0.266609683373024,5.67393980839715,23.566797435177,0.323997911166667,502.815200891112,3.21835987092774,3
2026-03-28 11:30:00,0.17407686684841,5.78793590907818,23.853797123453,0.3136213645,578.441986948754,2.94872940243049,2
2026-03-28 11:45:00,0.435161484778528,7.54583818489843,27.0251857842953,0.31317058,683.738064221002,2.8855394660526,2
2026-03-28 12:00:00,0.532808051827723,8.60789732267023,27.1338201297189,0.314063297777778,665.559376742011,2.84238462267792,2
2026-03-28 12:15:00,0.601502592979463,7.66189937573561,26.3345590220217,0.312515452444444,647.643172552398,2.71681744858274,2
2026-03-28 12:30:00,0.240638954713726,7.28661074753684,24.2547942569291,0.3010158075,548.128887532615,2.75517386766699,2
2026-03-28 12:45:00,0.170717360789078,6.42918099540684,22.9775594289704,0.299343321888889,570.918843175617,2.77539110560598,2
2026-03-28 13:00:00,0.17639516983589,6.00935725304032,23.9815404279855,0.301412266444444,579.318260172708,2.81009427179294,2
2026-03-28 13:15:00,0.181451906484092,6.59498172147163,23.9384336952615,0.300271034444444,562.799838669679,2.84082157427012,2
2026-03-28 13:30:00,0.168753776851417,6.02310694185293,22.2776854861283,0.304448645444444,498.639956108889,2.8720208541678,2
2026-03-28 13:45:00,0.156108214672378,6.19412857277383,20.6259527883837,0.303028568111111,473.113559322777,2.94657231645157,2
2026-03-28 14:00:00,0.150065778128344,6.35135832504928,20.5104179413455,0.303957132777778,463.872106938334,2.86197327255127,2
2026-03-28 14:15:00,0.277636774626477,6.25003336971276,19.9566230142957,0.310847442333333,440.484975497778,2.96062384884888,2
2026-03-28 14:30:00,0.163182795475177,5.68856594245074,22.5362330998647,0.305707626333333,441.436767253333,2.98966222067963,2
2026-03-28 14:45:00,0.318978203246461,5.9959830676872,19.3452891751198,0.320999582111111,434.925418962222,3.13373399807007,2
2026-03-28 15:00:00,0.139261884134936,5.10868050001306,19.5469542696682,0.316659305444444,435.665332668888,2.92992822601263,2
2026-03-28 15:15:00,0.169925128265618,5.32238951711383,22.3685831168885,0.311461326222222,438.045185842222,2.94555869846912,2
2026-03-28 15:30:00,-0.452009268117665,4.9675232496415,18.0698251601325,0.318905065555555,433.096255442222,3.02038709102247,2
2026-03-28 15:45:00,0.27193197367125,5.27169219918789,16.7476945557264,0.322996316222222,431.295603344444,3.01787933882313,2
2026-03-28 16:00:00,-0.422468610508003,5.1912066713561,17.6684195500091,0.317556919111111,429.2356998,2.98247034647065,2
2026-03-28 16:15:00,0.217349051682385,5.26596516839161,19.1843536136615,0.323241045333333,424.456444967223,3.02828344940677,2
2026-03-28 16:30:00,0.215156211797843,4.85072695615175,19.1221417742492,0.327648167333333,421.130085613334,2.89612982248273,2
2026-03-28 16:45:00,0.206457907070914,7.5107825487932,24.1031396350149,0.309290744666667,437.231061782222,2.85322056626938,2
2026-03-28 17:00:00,0.242524372160901,8.59969132205112,25.1123724020369,0.309138391333333,433.655587344999,2.84200407775645,2
2026-03-28 17:15:00,0.244065466736744,9.28684812303322,27.0107164925016,0.306697552888889,433.843199109444,2.73513655864096,2
2026-03-28 17:30:00,0.468317490318299,9.81302723875623,27.1019127931041,0.308737523333333,434.131078931666,2.77037597321535,2
2026-03-28 17:45:00,0.502097804285764,9.07458129021406,26.9467952509515,0.307557293111111,434.341729627222,2.77260418492048,2
2026-03-28 18:00:00,0.249202720160558,8.21337253043917,25.8924038906928,0.304967908,438.074726713889,2.69621726857948,2
2026-03-28 18:15:00,0.251768875477936,8.15475798613125,24.4343234234521,0.302547593777777,440.443447153889,2.67443597922895,2
2026-03-28 18:30:00,0.23674214549238,8.12830623171726,22.0516952365805,0.298281356,439.970253909444,2.64892851194532,2
2026-03-28 18:45:00,0.235033945181654,8.17215014633059,24.0369958683202,0.300543114222222,442.360027256111,2.54781619476359,2
2026-03-28 19:00:00,0.565845037137691,9.23452991630102,26.3651554569498,0.304199367555555,444.255568267222,2.61568974812699,2
2026-03-28 19:15:00,0.591483933220785,9.86924206529618,27.1636235583268,0.308155903555555,435.373347280555,2.66029574696518,2
2026-03-28 19:30:00,0.632014364307926,17.9693321418168,27.2802483008228,0.308365152,436.728253144999,2.68997515850583,2
2026-03-28 19:45:00,0.635442458680418,17.5172447990142,27.2757966022641,0.308010134,437.064920953888,2.73812456108813,2
2026-03-28 20:00:00,0.678495002199922,18.7515006560294,27.4369724302635,0.306327935777777,437.946373218333,2.69078282651501,2
2026-03-28 20:15:00,0.712552832341383,19.8403321243022,27.882901162778,0.305948711111111,438.779315287221,2.77161000408331,2
2026-03-28 20:30:00,0.730721579927194,20.1731324345337,27.8149465334308,0.306374713111111,437.837427160555,2.87327758078328,2
2026-03-28 20:45:00,0.754813516884316,20.6206370779549,29.8642911348091,0.306105843555555,435.797062622777,2.98692620017036,2
2026-03-28 21:00:00,0.808289541560325,21.9323350520998,27.8864393116116,0.306200834236111,436.309133462777,3.0216521314331,2
2026-03-28 21:15:00,0.833199987709018,22.2824451759916,27.833131097295,0.304463742666666,435.778294073888,3.12312640495537,2
2026-03-28 21:30:00,0.85284745563651,22.9062646249234,27.8555389407778,0.302333091333333,440.629160848888,3.22285423965733,2
2026-03-28 21:45:00,0.895126027160567,24.5770677397707,27.5701764603295,0.301848767555555,443.263930684443,3.21793775497071,2
2026-03-28 22:00:00,0.917627706144007,25.2402297751953,27.6221774547205,0.298912987777777,443.666841144443,3.17213517631536,3
2026-03-28 22:15:00,0.923215415715588,25.394954855273,27.5444654049809,0.299864057555555,452.153892673332,3.24357855521884,3
2026-03-28 22:30:00,0.915403897332222,25.4098681378606,26.2646204837875,0.301985227555555,451.826875017777,3.19455007052012,3
2026-03-28 22:45:00,0.910807750979013,25.213767265158,26.3210021280724,0.304194360666666,454.153434395555,3.11156720602426,3
2026-03-28 23:00:00,0.906077038723156,25.1171631942035,26.3369443414344,0.305477025333333,456.055424502221,3.03677092936725,2
2026-03-28 23:15:00,0.926852394655329,25.979461378432,26.0617118346205,0.302986874444444,457.776355177777,3.10834134988117,2
2026-03-28 23:30:00,0.940162897713939,26.5012518984873,25.6196790144028,0.301770760888889,459.014679653332,3.0391287430412,2
2026-03-28 23:45:00,0.950135262226194,27.3419918326254,25.5763791522131,0.300602444666667,457.986376399999,3.00988620240234,2
2026-03-29 00:00:00,0.966221913552745,28.3582195010239,25.6156524360073,0.302334800666666,460.24919127111,3.03237011408148,2
2026-03-29 00:15:00,0.982918393159942,28.979607324473,25.5037766368621,0.301674255111111,462.151616597777,3.02152347631296,2
2026-03-29 00:30:00,0.983408554484915,29.2763044349595,25.4857047450547,0.301903489777778,462.286336328888,2.93915934525381,2
2026-03-29 00:45:00,0.959087470274751,28.1406923028209,25.5116614293021,0.301541464666667,459.898643686666,2.89888693487202,2
2026-03-29 01:00:00,0.946094533419946,27.6161491670002,25.4822163478503,0.301718283333333,458.226770213333,2.91795800798453,2
2026-03-29 01:15:00,0.973678131638243,28.8880973003361,25.4770256745096,0.30214234,458.128126075555,2.83083378608758,2
2026-03-29 01:30:00,0.968513273648546,29.0093508779722,25.4299279430103,0.301562445555555,458.334707119999,2.7508018220443,2
2026-03-29 01:45:00,0.94500601989887,27.9722900932261,23.8021225615864,0.300177233333333,459.620011584444,2.70612203791914,2
2026-03-29 02:00:00,0.968873695428017,28.9480725866386,25.2419015819071,0.301394286,458.826693955555,2.70516797064043,2
2026-03-29 02:15:00,0.947795299925306,28.1936642214722,25.4161741592473,0.300470177555555,461.328074408888,2.68529380885874,2
2026-03-29 02:30:00,0.926727406506118,27.779828515577,23.1003094307706,0.299699606222222,458.747404173332,2.717079536983,2
2026-03-29 02:45:00,0.940638165867978,28.6372753217079,23.0687523601352,0.297373523111111,458.858587448888,2.72899173086341,2
2026-03-29 03:00:00,0.941587013709274,28.7985830083494,23.107671763657,0.299430210666666,459.141337259999,2.65542421405966,2
2026-03-29 03:15:00,0.962403079735952,29.5238557864892,22.9966858699592,0.297323913555556,468.409199139999,2.67910715666051,2
2026-03-29 03:30:00,0.947598679509086,29.5758943074082,22.9222565370789,0.296407528666667,468.174199188888,2.61996786756984,2
2026-03-29 03:45:00,0.966537976011348,30.5016576424379,22.9290169045129,0.297181429777778,467.607063204444,2.61098332405166,2
2026-03-29 04:00:00,0.940152412004381,29.4305615640864,22.9552135256535,0.297752330666667,469.152783142221,2.59929624971794,2
2026-03-29 04:15:00,0.938445730021655,29.450794264053,22.9813474015558,0.299172756666667,474.038453262221,2.52717699934569,2
2026-03-29 04:30:00,0.911238850501368,28.9545489629348,22.7383821287228,0.279651077333334,450.729139884443,2.51250458366963,2
2026-03-29 04:45:00,0.85859105066401,27.4216101186763,22.8223444229584,0.280076074666667,432.764678446665,2.44863599573861,2
2026-03-29 05:00:00,0.25059926452683,25.2768220407056,22.5436824923536,0.281393694888889,441.587566262222,2.35913981522228,2
2026-03-29 05:15:00,0.315670488186267,22.6829218084422,22.5783235156065,0.278204206666667,446.367923648888,2.22964733155309,2
2026-03-29 05:30:00,0.343560086240121,20.4467392182665,22.3772690986391,0.276413957777778,443.5095147,2.22432799581823,2
2026-03-29 05:45:00,0.311346377739471,20.3606483392696,22.4449764003161,0.279030617777778,441.204771355555,2.17422502769181,2
2026-03-29 06:00:00,0.259112309700987,10.3649538937988,22.6243540730924,0.278523535111111,440.344133191111,2.17800310387042,2
2026-03-29 06:15:00,0.253400082181044,10.3745189293803,22.58818914427,0.278486128666667,443.100720424445,2.17087692131528,2
2026-03-29 06:30:00,0.26862637990827,9.91628099103196,22.8022498354618,0.280503550888889,431.982510266666,2.1663942790826,2
2026-03-29 06:45:00,0.264914989335473,9.75043686053794,23.2738499662297,0.280298267333333,432.851755044444,2.15221283373826,2
2026-03-29 07:00:00,0.250012047954412,9.59011188614007,22.0760768010111,0.280436288444444,439.80108454,2.16446904739855,2
2026-03-29 07:15:00,0.266810195715018,9.69137083835598,24.819268082132,0.286324449111111,433.640827146666,2.18317702197208,2
2026-03-29 07:30:00,0.285238667360662,19.6421984156701,26.6608086842607,0.284881401555556,431.746140702221,2.19069077252572,2
2026-03-29 07:45:00,0.870282751648653,19.8609377614706,30.922681768305,0.303470162222222,435.148231786665,2.20536245633638,2
2026-03-29 08:00:00,0.467864389385412,19.5628116433191,27.4492880279362,0.299442164888889,433.90661669111,2.21907323178556,2
2026-03-29 08:15:00,0.46924373494601,17.7234243559982,27.3320900290238,0.300171718888889,433.850971795555,2.21318826680728,2
2026-03-29 08:30:00,0.469547970170421,18.4374069173426,27.5493570733814,0.302230811111111,433.421757006666,2.22106541354926,2
2026-03-29 08:45:00,0.467701955853617,17.2223731023217,27.2380381411991,0.293305460666667,433.282931257777,2.23639002100349,2
2026-03-29 09:00:00,0.146502942060949,7.94430723912208,21.1506155774675,0.283842547777778,437.822006084444,2.57683618892653,2
2026-03-29 09:15:00,0.168838902372681,8.2506886925865,23.3605587190196,0.306396258,427.576998056111,2.90163569351906,2
2026-03-29 09:30:00,0.149452930369001,9.45441944227754,23.3558434986129,0.315957272666667,421.819200499444,2.94461269478896,2
2026-03-29 09:45:00,0.167966413605874,9.89387567034029,23.4131445121656,0.312088914,427.205342055,3.1524078054033,2
2026-03-29 10:00:00,0.191587771736164,4.69178800688488,21.5820001104198,0.324819907111111,419.100745660556,2.64013759236783,2
2026-03-29 10:15:00,0.213115017206462,4.55912746854366,18.9944791936813,0.332044014666667,409.558435395891,2.42430667152773,2
2026-03-29 10:30:00,0.152526243262776,4.22221076178667,19.321409291182,0.337162842666667,418.037850295556,2.39653257954798,2
2026-03-29 10:45:00,0.213498247588168,8.01868071142628,24.2570341290869,0.320152816805556,467.156826228888,2.49844860932949,2
2026-03-29 11:00:00,0.306330874248875,7.48736572954843,27.039071928453,0.326639264444445,499.158496490371,2.63046676220071,2
2026-03-29 11:15:00,0.621678659623651,8.12740965746803,27.1379620345651,0.313494258888889,498.694925944444,2.44422572220479,2
2026-03-29 11:30:00,0.854505617514646,14.9284851449759,28.4123465432565,0.305633519333333,479.867552144444,2.33292424345258,2
2026-03-29 11:45:00,0.951087498265707,16.0516287421841,26.8828069696792,0.299787273777778,480.173563524444,2.26827494855771,2
2026-03-29 12:00:00,1.03081805817274,19.3760246521484,26.5501126383871,0.280664288666667,495.245713153333,2.25860306458508,2
2026-03-29 12:15:00,1.04786928051256,19.9738499313006,23.9463349107676,0.273487215555555,502.392470846666,2.18006530390175,2
2026-03-29 12:30:00,0.252577243167653,21.2401174997696,23.4346280659867,0.269951570666667,507.889477888889,2.17025890090806,2
2026-03-29 12:45:00,0.32798158106897,10.0883260821133,23.6144420823726,0.266366996888889,504.97027562,2.17530376984283,2
2026-03-29 13:00:00,0.331285463692014,9.87534411582001,22.6911097590738,0.265753482222222,516.378346448889,2.16743599110316,2
2026-03-29 13:15:00,0.31483771461938,9.6023604213096,23.3020635413826,0.274410623777778,553.515014367725,2.19316989923734,2
2026-03-29 13:30:00,0.354525939501893,10.3516595178333,23.6063892571541,0.294006314222222,591.07338617752,2.27632206275752,2
2026-03-29 13:45:00,0.28360839696411,9.2239434490645,23.6243109882571,0.292784533777778,596.496795913075,2.25839680097176,2
2026-03-29 14:00:00,0.19233217081092,9.17705927111116,23.6850806584741,0.281993193,538.151682247733,2.20012917963097,2
2026-03-29 14:15:00,-0.538747278913713,8.28307894453305,21.0963658022185,0.284931170888889,481.412093431111,2.19237307976245,2
2026-03-29 14:30:00,-0.57828901827122,7.50227634046593,18.3322926033244,0.298117022,459.659227204444,2.23043753436627,2
2026-03-29 14:45:00,-0.584144412856632,7.71654128896352,18.3594608504888,0.296540518444444,456.276889927222,2.19954992282075,2
2026-03-29 15:00:00,-0.543875137475473,7.69463203127925,21.8979300393296,0.302586801333333,459.181504430926,2.32684642551212,2
2026-03-29 15:15:00,0.296773178269832,7.64831876418374,23.4453534791691,0.295514301555555,465.078401277592,2.32438445883523,2
2026-03-29 15:30:00,0.330800481015856,7.12769091960014,23.7318709071383,0.290942116444444,445.999435278333,2.30978977471272,2
2026-03-29 15:45:00,0.193676949397166,7.18276986182177,24.2747150827448,0.293165289277778,444.272099318333,2.30707370382352,2
2026-03-29 16:00:00,0.174934900349574,7.34407188872153,23.9940483609762,0.293770748888889,440.561661538333,2.2788781527037,2
2026-03-29 16:15:00,0.157587068740833,7.27596312466742,21.3662010108277,0.299531526222222,431.377683247222,2.26333121621891,2
2026-03-29 16:30:00,0.152466910540444,7.19986454069742,20.9857631310885,0.300765565333333,431.206168522222,2.25807439777559,2
2026-03-29 16:45:00,0.152924090555325,7.02479969453033,21.3718217599065,0.297898194,432.198896953889,2.27711722271455,2
2026-03-29 17:00:00,0.153583781647097,8.11025288566141,21.4592133493864,0.295028930958333,434.136844847222,2.26132160004397,2
2026-03-29 17:15:00,0.15447095915161,8.03624523026353,21.6325852600154,0.293931104666666,433.567268746666,2.22388196454918,2
2026-03-29 17:30:00,0.215911618631986,8.63193725917959,22.1889157356598,0.289558731555555,437.424632495556,2.19544918628198,2
2026-03-29 17:45:00,0.228238950305793,8.99763123014001,23.6917166489786,0.278360454444445,436.478891957777,2.17549102615204,2
2026-03-29 18:00:00,0.230766821809249,8.88585323285253,22.1356637778822,0.273076778888889,436.623450577778,2.15778966413621,2
2026-03-29 18:15:00,0.210322100550708,8.33964079631545,22.0114592495105,0.274461027555556,436.230092888889,2.13971729590283,2
2026-03-29 18:30:00,0.187300405892275,8.2258779902545,22.2381891201279,0.272028858444445,437.841410602222,2.13237306617365,2
2026-03-29 18:45:00,0.210341368653759,8.72249111902293,22.1408473236452,0.270103730222222,437.639738964444,2.12200024214685,2
2026-03-29 19:00:00,0.206461516702448,8.67572505583627,24.1661913910679,0.274293094666667,440.78759118,2.12053926203679,2
2026-03-29 19:15:00,0.427034329035583,10.1006306110635,26.4048443466597,0.284781505555555,439.344476528889,2.1291521194467,2
2026-03-29 19:30:00,0.463815453193001,18.6241559610548,27.1539671650481,0.286144366444445,433.192752751111,2.13653913583924,2
2026-03-29 19:45:00,0.463047653708422,19.6355116781536,27.4835012769004,0.286245251555556,431.711990208888,2.14263030445118,2
2026-03-29 20:00:00,0.467945905259067,23.0207698199664,33.3012990291633,0.290379301111111,434.246628564443,2.1606852850963,2
2026-03-29 20:15:00,0.802805411633008,24.2254497564454,33.9053702456487,0.285153403333333,434.560263857777,2.14598319686632,2
2026-03-29 20:30:00,0.854904410383274,25.5131004218425,34.1254554916356,0.284881082666667,434.576726344443,2.16068256876098,2
2026-03-29 20:45:00,0.849014592438058,25.0968511107811,33.17779830262,0.285106913555556,434.763386373332,2.17060901192163,2
2026-03-29 21:00:00,0.85808793620346,25.6416291469128,27.8657076187738,0.283967284,434.712663724443,2.19390979723688,2
2026-03-29 21:15:00,0.868648611901889,26.1151212500015,27.8907029164775,0.283543738222222,434.497015979999,2.17700692300107,3
2026-03-29 21:30:00,0.862900787275798,25.9943937009499,27.3014209249231,0.282714408444445,434.444998433332,2.13910226508811,3
2026-03-29 21:45:00,0.479270868772719,24.6492159625016,27.1403354031956,0.283155232222222,434.400449139999,2.17419096130889,3
2026-03-29 22:00:00,0.887077807315373,26.9544704709154,27.3019246126919,0.282933952888889,434.861344382221,2.12617758922762,3
2026-03-29 22:15:00,0.879809751908362,27.2408541087677,27.2673483248276,0.282284733111111,435.093825942221,2.08694464862836,3
2026-03-29 22:30:00,0.911198036328387,28.5026372361396,27.8217783746863,0.282641367555556,434.820112742221,2.09476074552831,3
2026-03-29 22:45:00,0.927609433669563,29.5041836528613,27.4901250189584,0.282490800444445,435.890841686665,2.09039603661755,3
2026-03-29 23:00:00,0.939198688704707,30.5204403797117,27.474122124043,0.281935410888889,436.059314962221,2.05946394024198,3
2026-03-29 23:15:00,0.968849375325154,31.6107267335369,27.7314701165897,0.281821760888889,454.370449488888,2.05264854488312,3
2026-03-29 23:30:00,0.938253839848503,30.7099209960966,27.1592432942861,0.281984512222222,435.435385946665,2.06462116436639,2
2026-03-29 23:45:00,0.959996127791212,31.4052711085176,27.6400861038016,0.281811027111111,451.726870217777,2.05776709744585,2
2026-03-30 00:00:00,0.98890231966728,32.8021843863625,27.3757564928309,0.281222600222222,459.521323924444,2.0532158543927,2
2026-03-30 00:15:00,0.943971448260177,30.810529699172,27.2616799866995,0.281852364666667,459.919770622221,2.04336513772008,2
2026-03-30 00:30:00,0.921275428413243,30.2006123786586,26.128548674994,0.282366984888889,441.043433704443,2.05268060051026,2
2026-03-30 00:45:00,0.861085971125751,28.3324076825078,25.4124061717343,0.281978306444445,451.214730935555,2.04258721754008,2
2026-03-30 01:00:00,0.886919501128653,29.3808366485488,26.1346771187555,0.282944247111111,436.363652642221,2.02319822254745,2
2026-03-30 01:15:00,0.878154344688703,29.1505012412105,25.8891297946904,0.282331174222222,436.361106277776,2.02150231510462,2
2026-03-30 01:30:00,0.865467119185021,28.9866332809868,25.4345310930039,0.281665125555556,436.778684353332,2.03380895368114,2
2026-03-30 01:45:00,0.869539953026644,28.9301863325124,25.4152036299485,0.282338999777778,436.687824682221,2.04130413757484,2
2026-03-30 02:00:00,0.887350129238939,29.4993685593885,25.3069578912054,0.282108140444445,435.99091533111,2.04568009821478,2
2026-03-30 02:15:00,0.880317683501214,29.2861892853916,25.3068713956587,0.28367374,436.166569077776,2.03529420257786,2
2026-03-30 02:30:00,0.901810732088497,30.2586133685505,25.2847720912987,0.283214826444445,440.647325375554,2.054967915684,2
2026-03-30 02:45:00,0.912985848324313,30.6672289228183,25.2846233661565,0.282230324444445,440.876754517776,2.00873695617991,2
2026-03-30 03:00:00,0.891121269245051,29.554795715258,25.0084218389317,0.281809527777778,436.197906802221,2.01046867269731,2
2026-03-30 03:15:00,0.908701847094976,30.6846348780217,25.2883025392247,0.282737005777778,439.468900397776,2.01259140972655,2
2026-03-30 03:30:00,0.905826701476752,30.6340824909531,25.1151938725007,0.281842992888889,441.049735953332,2.00781235123494,2
2026-03-30 03:45:00,0.981266080043986,33.8795909805892,25.3760512965758,0.281106691555556,455.039013755555,1.99727482274741,2
2026-03-30 04:00:00,0.912353597884272,31.5274693630401,25.3195792126143,0.282695046,452.801027102221,1.9914542872608,2
