date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-27 02:45:00,0.2124382345198,8.04584157713506,21.2053365920677,0.2480420131163,456.760696163883,0.748666666666667,2
2026-03-27 03:00:00,0.2126760042671,7.67712706799596,21.2041501769017,0.256613021343467,450.37550545588,0.734,2
2026-03-27 03:15:00,0.209219219248333,7.93318151823867,21.2317009067237,0.270673015663133,447.644326069793,0.758666666666667,2
2026-03-27 03:30:00,0.214549620759067,8.33055214507067,21.2737091583403,0.264964141783167,456.947920271903,0.732,2
2026-03-27 03:45:00,0.220080361466767,10.6571200347543,21.0660135762897,0.2693482140011,448.8462141506,0.816,2
2026-03-27 04:00:00,0.2124671683971,15.9698259418241,24.865932112254,0.276857483534467,454.571103153277,0.793333333333333,2
2026-03-27 04:15:00,0.2224653409077,14.3575986458653,23.3636991100757,0.267608553995267,455.066706041507,0.793333333333333,2
2026-03-27 04:30:00,0.236777744266067,11.1699478088897,21.071870512568,0.266802386661933,441.860783354227,0.773333333333333,2
2026-03-27 04:45:00,0.161061658530467,11.097569879234,21.5097064763637,0.2666350015378,440.893230124804,0.794666666666667,2
2026-03-27 05:00:00,0.13091909709459,11.4077200557934,21.400988329005,0.277229488870333,442.490986163127,0.775333333333333,2
2026-03-27 05:15:00,0.131675028272424,10.950612429719,21.4232938170347,0.2774817339875,443.056601678367,0.718666666666667,2
2026-03-27 05:30:00,0.13261168176842,9.95058654908738,21.679796524098,0.2756491271003,441.682546452407,0.728666666666667,2
2026-03-27 05:45:00,0.132606704412389,9.07109854834361,21.597583550151,0.273511021772667,439.942526407197,0.637333333333333,2
2026-03-27 06:00:00,0.156205215723,8.80054279914242,21.5426031531347,0.273245355776333,438.392341979723,0.8,2
2026-03-27 06:15:00,0.162813417186,10.658292951868,21.1101597410477,0.2881341922028,437.94623853287,0.836,2
2026-03-27 06:30:00,0.186771134250667,12.8425460242363,24.7544089574257,0.2828442211087,443.922155174724,0.849333333333333,2
2026-03-27 06:45:00,0.187260180443767,12.5568905770546,24.7553965252057,0.286554194661034,443.932922012424,0.928,2
2026-03-27 07:00:00,0.178300997176667,10.9954747382472,22.484990876246,0.2864914437885,441.516604947757,0.908666666666667,2
2026-03-27 07:15:00,0.188241330063133,10.8105031074014,22.276194474232,0.290581127102967,434.751829706277,0.959333333333333,2
2026-03-27 07:30:00,0.1955518882302,10.8688285476679,22.3976832836823,0.2898841081849,436.611168851247,0.889333333333333,2
2026-03-27 07:45:00,0.2299729415503,10.7669010576899,22.484281930861,0.291523909969433,436.135254645087,1.01133333333333,2
2026-03-27 08:00:00,0.227478728411233,9.88719467258727,21.385359071886,0.286311944688667,438.678784946307,1.10666666666667,2
2026-03-27 08:15:00,0.2276080731398,9.296214032971,21.4184502878227,0.2895395962513,438.862117140787,1.27733333333333,2
2026-03-27 08:30:00,0.234117651005967,8.70709753693902,21.9948982678967,0.2906124424679,436.504783410684,1.34466666666667,2
2026-03-27 08:45:00,0.2270851082151,8.54126525374011,22.1907663560543,0.291054375137033,437.934310278417,1.51266666666667,2
2026-03-27 09:00:00,0.2271781411782,8.41957540051574,22.32461564963,0.289544892915067,440.09516045793,1.562,2
2026-03-27 09:15:00,0.2242273519855,7.72424616508655,21.5745314848303,0.290342480691567,438.77825962739,1.61066666666667,2
2026-03-27 09:30:00,0.225174550105333,6.81777297707018,21.840252900952,0.289633569798033,437.97902612024,1.76333333333333,2
2026-03-27 09:45:00,0.224975424048033,5.71936964395887,22.4232382207107,0.291341569121534,436.19763987047,1.82533333333333,2
2026-03-27 10:00:00,0.227153342139433,5.88211822637785,23.15380185577,0.294575478227334,439.158569722807,1.802,2
2026-03-27 10:15:00,0.227000431151933,6.12706403339603,24.277980867344,0.2961213653431,439.801243031277,1.66266666666667,2
2026-03-27 10:30:00,0.222859537353267,8.6678667292415,24.9183811719393,0.2932298549137,442.577180550347,1.54133333333333,2
2026-03-27 10:45:00,0.211749101681966,9.1517040104002,25.0630919152503,0.2932636635833,445.573133879191,1.47733333333333,2
2026-03-27 11:00:00,0.2232195225719,8.04747362214096,24.7009124713413,0.294494042017533,444.912340032601,1.56933333333333,2
2026-03-27 11:15:00,0.229666922819167,9.21383045649562,25.0595137733647,0.294117129356267,444.844894546044,1.59066666666667,2
2026-03-27 11:30:00,0.234961985316367,10.17015049441,25.8015372647717,0.294104397579633,445.365725406211,1.586,2
2026-03-27 11:45:00,0.2547497437203,9.03091676378642,25.894115647483,0.294180991351,442.042245034341,1.58266666666667,2
2026-03-27 12:00:00,0.310844596590133,6.5049170071447,26.066402395493,0.298170933799634,442.776721345427,1.70733333333333,2
2026-03-27 12:15:00,0.309901239805433,7.2979465156986,26.5084126804617,0.298494818909734,441.267052365217,1.60733333333333,2
2026-03-27 12:30:00,0.3081096333038,7.68125118743675,26.7956878531927,0.299585557799433,446.307109233127,1.702,2
2026-03-27 12:45:00,0.308766473401467,9.25831994204138,26.77567215439,0.2991184846887,448.389275128811,1.66333333333333,2
2026-03-27 13:00:00,0.265676080998834,9.08294649067521,26.5822834855674,0.297956782912267,452.313522439851,1.60133333333333,2
2026-03-27 13:15:00,0.275179832270633,9.88294407836953,26.20821049335,0.2962493673541,454.383278632511,1.64066666666667,2
2026-03-27 13:30:00,0.2854546885407,10.0333999010979,26.2157656689237,0.295818242018034,456.465518468114,1.684,2
2026-03-27 13:45:00,0.2509570477407,9.79338972768376,26.1917348530343,0.2947797900349,455.346477323991,1.32466666666667,2
2026-03-27 14:00:00,0.244695123338733,9.31869695248426,25.0842061314943,0.2911841373486,450.640865903124,1.44333333333333,2
2026-03-27 14:15:00,0.2594718481249,8.87400790852614,23.2893468758547,0.291464259570434,449.368325879264,1.29533333333333,2
2026-03-27 14:30:00,0.2567890433464,8.6803987202717,22.8516621644197,0.293406547119467,450.184220045954,1.24933333333333,2
2026-03-27 14:45:00,0.2549943910362,7.12945937045338,21.640960108435,0.2896438015568,445.905712216587,1.254,2
2026-03-27 15:00:00,0.214404888788633,5.71239801724574,21.4992858410577,0.2929910819939,443.141854581827,1.29333333333333,2
2026-03-27 15:15:00,0.203953130650834,5.04155331743507,18.804315236569,0.298108495090867,438.2518168039,1.236,2
2026-03-27 15:30:00,0.219377729554766,4.98656320444174,16.869895226698,0.298120071858467,435.365542252997,1.232,2
2026-03-27 15:45:00,0.221929772735467,4.99601146683273,16.9688759727963,0.29862502296,434.699438377657,1.278,2
2026-03-27 16:00:00,0.225712354573933,4.88323008146,17.0841058771347,0.293204310308833,435.27499849337,1.44666666666667,2
2026-03-27 16:15:00,0.203478792202667,4.19499311226667,17.9390839568497,0.2926495033592,443.637348294894,1.32133333333333,2
2026-03-27 16:30:00,0.229488241536567,3.74019516056667,18.28197988155,0.2900934051193,459.88110093322,1.356,2
2026-03-27 16:45:00,0.264021968608667,4.26602836117334,19.75756326388,0.296872492652266,457.75403837141,1.52333333333333,2
2026-03-27 17:00:00,0.2128711174878,4.34066350120334,19.8462823671206,0.298578187566833,457.80805053495,1.558,2
2026-03-27 17:15:00,0.275594121606733,6.19143499215609,21.455250226694,0.297381293538767,467.727938770574,1.652,2
2026-03-27 17:30:00,0.3826931957854,7.59007528838517,21.1527274275424,0.295562176203133,465.51495434352,1.99666666666667,2
2026-03-27 17:45:00,0.313529692378634,8.20897777513516,20.986376329531,0.2953080351056,457.910188155034,2.08533333333333,2
2026-03-27 18:00:00,0.2074918685978,8.25873437907735,22.3104791681347,0.291530870411966,444.611129710914,2.144,2
2026-03-27 18:15:00,0.1744511083449,7.82219999291575,23.3228666532523,0.2836556737304,449.457993245234,2.136,2
2026-03-27 18:30:00,0.133483376849285,7.06269840099882,22.9780157491197,0.282960215349667,439.853840048717,2.08866666666667,2
2026-03-27 18:45:00,0.207484249599133,3.80799151380167,16.9926667692913,0.2822619879761,433.302097489953,2.248,2
2026-03-27 19:00:00,0.130504446670826,4.00372112892617,17.5530763861373,0.277569893555433,444.472974411583,1.92133333333333,2
2026-03-27 19:15:00,0.155017317702167,3.87271738598786,17.639227051445,0.286677154851434,447.0172924641,1.77133333333333,2
2026-03-27 19:30:00,0.127402847959864,4.09572499705237,17.8400492791917,0.291961330413033,444.81821091544,1.56066666666667,2
2026-03-27 19:45:00,0.307608040485567,4.10388775053353,17.2838262390527,0.3056280312957,441.12653461232,1.53066666666667,2
2026-03-27 20:00:00,0.253393271494733,3.94755423482487,19.1587663067223,0.301341542395033,441.590149924513,1.66466666666667,2
2026-03-27 20:15:00,0.161847623344533,4.06890547083237,18.1902050096737,0.295728024547,447.538957969263,1.80866666666667,2
2026-03-27 20:30:00,0.171859223291133,4.00975630359437,17.9574322710417,0.289302870402533,445.430775418017,1.918,2
2026-03-27 20:45:00,0.186106385118667,4.23922560296404,18.596999803927,0.3040010429416,451.586189562087,1.968,2
2026-03-27 21:00:00,0.189047016787767,4.25601675234737,18.4210516874437,0.2901122966504,455.411862457574,1.74,2
2026-03-27 21:15:00,0.194520092075467,7.23557526346686,20.9468883483027,0.285313779980467,448.847300673134,1.74933333333333,2
2026-03-27 21:30:00,0.228336446650967,5.35456139819665,21.1054940794967,0.282024029764767,450.47144690553,1.76533333333333,2
2026-03-27 21:45:00,0.230733753436,5.41799833892603,21.1005294376187,0.284047363539034,448.401915924657,1.82666666666667,2
2026-03-27 22:00:00,0.230074421919467,5.60070161953053,21.0629925841053,0.278618754209533,448.2453555616,1.66866666666667,2
2026-03-27 22:15:00,0.231259323289467,6.43936070288393,20.7486125004687,0.250510567553567,451.980940405957,1.55133333333333,2
2026-03-27 22:30:00,0.231593042786234,6.33842478956515,20.749729562038,0.253344913559367,453.023168355683,1.63733333333333,2
2026-03-27 22:45:00,0.234212339431334,5.96609738929544,20.738510792077,0.253573805780967,454.65849610856,1.62333333333333,2
2026-03-27 23:00:00,0.234201803692767,5.73395983381473,20.7399741024603,0.252238481335133,454.621458637066,1.59933333333333,2
2026-03-27 23:15:00,0.2288095074985,5.77350862985768,20.746012716027,0.224634665952943,452.892265043493,1.58533333333333,2
2026-03-27 23:30:00,0.230237826014467,6.0612791645851,21.0604257076173,0.245987036888233,452.271104017686,1.71866666666667,2
2026-03-27 23:45:00,0.2255893957554,5.84921024905438,21.0502654735223,0.22537585091516,452.720971976993,1.546,2
2026-03-28 00:00:00,0.224507937139867,5.72394213595017,20.7477785727283,0.224910602575944,452.67276301625,1.476,2
2026-03-28 00:15:00,0.224579125068767,5.38786485568055,20.7512489970617,0.224484397763257,453.097446778213,1.428,2
2026-03-28 00:30:00,0.224772172306334,4.85919749558206,20.7603447955533,0.224707549946304,452.672956687343,1.41666666666667,2
2026-03-28 00:45:00,0.225617335623967,4.65628558855252,20.959890931604,0.224800034909488,452.915509954936,1.464,2
2026-03-28 01:00:00,0.225230998470567,4.33980469252851,20.959890931604,0.224510609398913,452.900306378023,1.402,2
2026-03-28 01:15:00,0.224291540004767,3.98991168852541,21.0649598664443,0.224930104208747,452.250842967086,1.434,2
2026-03-28 01:30:00,0.224076716248634,3.8250566063138,21.072970279593,0.225437976147578,452.352835918076,1.41666666666667,2
2026-03-28 01:45:00,0.223388910583667,3.66880384972516,21.101499701901,0.226170550028565,448.618355967476,1.43466666666667,2
2026-03-28 02:00:00,0.223564438604067,3.45709524542301,21.096340750441,0.226383800390332,448.305667349517,1.32,2
2026-03-28 02:15:00,0.216363147785367,3.08879833361629,21.097148418431,0.241791983479433,448.066922602703,1.36666666666667,2
2026-03-28 02:30:00,0.212004697021534,2.83882077346829,21.108669101952,0.245771848555867,447.743625123343,1.334,2
2026-03-28 02:45:00,0.1990495676107,2.61131425766911,21.2070259282933,0.246346916997533,447.758174923243,1.33133333333333,2
2026-03-28 03:00:00,0.1972790706964,2.84285160027667,21.2123942578257,0.240924134776767,447.822403489993,1.28333333333333,2
2026-03-28 03:15:00,0.1713662971452,3.80914115574437,21.432187698139,0.2438955988831,447.570080706203,1.23266666666667,2
2026-03-28 03:30:00,0.120845228552977,3.90507815560542,21.3695781097243,0.2452055482136,447.198219055167,1.25,2
2026-03-28 03:45:00,0.12460577728118,3.40713899868495,21.2852749635053,0.247153482882067,447.2309181219,1.21866666666667,2
2026-03-28 04:00:00,0.125976965168653,3.04362454419039,21.2844910655453,0.247180463545067,447.216784255167,1.212,2
2026-03-28 04:15:00,0.126075005692102,3.08739472953528,21.28480093098,0.2464449453207,447.421987450863,1.19666666666667,2
2026-03-28 04:30:00,0.126352636123998,3.15852389789722,21.2645949864373,0.24638707021,447.688826645523,1.27066666666667,2
2026-03-28 04:45:00,0.126789935681655,3.12965586619953,21.2812753469463,0.245861444654967,447.82750902568,1.208,2
2026-03-28 05:00:00,0.129298962797776,2.9759670363713,21.4358610325667,0.251474504685033,448.343001523323,1.16733333333333,2
2026-03-28 05:15:00,0.131288054248147,2.86227479636835,21.4252715015013,0.252331344018033,448.111390171007,1.246,2
2026-03-28 05:30:00,0.165617548640867,2.56529110514033,21.2952027518863,0.254121430449634,447.10887249747,1.118,2
2026-03-28 05:45:00,0.166763491295933,2.76613964348854,21.094489476699,0.2547976377855,447.10887249747,1.01066666666667,2
2026-03-28 06:00:00,0.167084322317567,3.38673831638226,21.0803562959127,0.252297088675833,447.123457445993,0.986,2
2026-03-28 06:15:00,0.166655812665633,3.24239081170933,20.946188552569,0.2491267986826,447.33263466032,0.995333333333333,2
2026-03-28 06:30:00,0.1651201358284,3.35391506679831,21.0765985791166,0.2544115855649,446.83910160288,1.006,2
2026-03-28 06:45:00,0.1649412873038,3.71762514595661,21.0765985791166,0.253524237779233,446.814260651787,0.915333333333333,2
2026-03-28 07:00:00,0.165300413162033,4.05520068778842,21.0765985791166,0.253691944448167,444.18003667849,0.998,2
2026-03-28 07:15:00,0.166584865347633,4.67788005337027,21.1048369072913,0.2869903233284,428.040339930417,0.934,2
2026-03-28 07:30:00,0.158871138946533,4.78292659189465,20.9905487147003,0.284011868249067,428.27365062175,1.01933333333333,2
2026-03-28 07:45:00,0.1604979519179,5.38720599026241,20.9447671633093,0.2879164048969,429.454284962887,0.898,2
2026-03-28 08:00:00,0.139725858038232,5.60013923117836,21.074119877023,0.2861391082565,437.53977540415,0.956,2
2026-03-28 08:15:00,0.225110927382133,5.59472082796439,20.9872132625943,0.2934605688312,432.785158431963,1.11466666666667,2
2026-03-28 08:30:00,0.2551953288967,6.74094496089313,20.9867205389167,0.290507172594833,434.992522250003,1.25733333333333,2
2026-03-28 08:45:00,0.211330461945033,7.73179312974553,21.301011684181,0.291605743589533,444.400519712484,1.47733333333333,2
2026-03-28 09:00:00,0.233755625041533,9.17693011535291,21.425682430344,0.294851815138567,448.04670646603,1.876,2
2026-03-28 09:15:00,0.223628204910367,10.2070484685861,22.5779234499063,0.2923625800313,444.228500142304,2.09266666666667,2
2026-03-28 09:30:00,0.216408658826366,9.86517004726504,23.4289552370033,0.293230966025633,445.91014997254,2.41466666666667,2
2026-03-28 09:45:00,0.215874118564433,9.83841009360017,23.463882969827,0.2941379091353,445.92996333014,2.486,2
2026-03-28 10:00:00,0.2325869182078,8.51978052516956,23.4391106313983,0.295988360477833,446.686244942411,2.62933333333333,2
2026-03-28 10:15:00,0.2329833808929,7.43016257135298,23.4172254285477,0.291651082695067,443.832517929214,2.55466666666667,2
2026-03-28 10:30:00,0.229261617413733,5.90103757487504,22.9146005935486,0.295522944910667,445.843807319587,2.19133333333333,2
2026-03-28 10:45:00,0.201037830549333,4.88638135563566,20.3953021282106,0.279775241447034,443.272318336401,1.97333333333333,2
2026-03-28 11:00:00,0.263505434606,5.190220484776,20.8287071489196,0.2958575052128,441.373769432144,1.83,2
2026-03-28 11:15:00,0.2016513682034,4.884568504938,20.9545050373547,0.296338061232434,443.916804482624,1.814,2
2026-03-28 11:30:00,0.245304667683667,3.89853277572,20.0732144128057,0.293133133635967,438.5616800481,1.76733333333333,2
2026-03-28 11:45:00,0.289856375618933,3.86538927128334,17.7032669479977,0.2933216782926,436.388978364514,1.53266666666667,2
2026-03-28 12:00:00,0.204904733731933,3.80315588121567,18.142918681943,0.296878298701167,445.750694205043,1.30266666666667,2
2026-03-28 12:15:00,0.194922425546067,3.82519711830567,19.1872053253353,0.296147879188167,447.905589004727,1.23,2
2026-03-28 12:30:00,0.190420464517767,3.98218067240667,19.2075005922,0.2911540931558,451.676353302667,1.20533333333333,2
2026-03-28 12:45:00,0.194115755896867,4.19026535671667,19.0389326054763,0.294032505009967,448.817360422894,1.162,2
2026-03-28 13:00:00,0.198728784910567,4.82852116387001,19.1559017919697,0.295724115001367,446.47196539722,1.194,2
2026-03-28 13:15:00,0.2003461009806,5.35556004541334,19.1746010244627,0.297127374887567,443.993552561737,1.164,2
2026-03-28 13:30:00,0.2005231286226,5.31250057039567,19.2032479568193,0.298010935478933,440.414941245797,1.25666666666667,2
2026-03-28 13:45:00,0.2000123963266,4.98368845021234,19.1055344792813,0.296930443668567,443.34426145586,1.26533333333333,2
2026-03-28 14:00:00,0.1977381098899,3.964571211929,18.8640240631237,0.300197994816667,442.093500211371,1.254,2
2026-03-28 14:15:00,0.203996400975533,4.05286114376267,18.6432065196237,0.293495951931133,454.649265389647,1.21666666666667,2
2026-03-28 14:30:00,0.2338450009094,4.20731464145934,18.501059513113,0.2901972623267,459.63218048458,1.136,2
2026-03-28 14:45:00,0.251828131929,4.164184486806,18.4224332662503,0.290680414439367,440.288571804177,1.166,2
2026-03-28 15:00:00,0.2190039729235,4.19896246838,18.4326622894597,0.292811516219133,439.86055821793,1.246,2
2026-03-28 15:15:00,0.224303768764567,6.59941230036333,20.737910306085,0.2858571393169,438.23212500214,1.316,2
2026-03-28 15:30:00,0.221400559744967,3.59221525765904,20.9213113405593,0.2838948193251,438.272996013196,1.462,2
2026-03-28 15:45:00,0.2154500917645,6.96955816518067,21.0410016215823,0.289773962200434,435.374184952143,1.63,2
2026-03-28 16:00:00,0.2255150377816,3.59769768568376,20.894018971821,0.292092149114067,434.295438927373,1.66333333333333,2
2026-03-28 16:15:00,0.274201581420733,4.81717196822924,20.804800635321,0.289662464452333,435.66910816864,1.54133333333333,2
2026-03-28 16:30:00,0.3346334451661,6.05635216776204,21.0189143588503,0.288294754676367,440.2553803911,1.75066666666667,2
2026-03-28 16:45:00,0.242529907659167,7.49831044317118,20.509945156416,0.287814938222433,446.079959772156,1.64533333333333,2
2026-03-28 17:00:00,0.2768224105587,6.3212180092275,20.4960603715307,0.291753789744967,452.187683611427,1.71933333333333,2
2026-03-28 17:15:00,0.249123517898633,6.92862874413954,20.4960603715307,0.291802001072833,452.820086665647,1.862,2
2026-03-28 17:30:00,0.217678799341566,6.58963667648694,20.3485908414587,0.308556743953367,463.83019169807,2.134,2
2026-03-28 17:45:00,0.2132099479986,4.25292525135694,17.8594196382453,0.308727120169767,463.42449567198,2.01333333333333,2
2026-03-28 18:00:00,0.224592988194967,4.40010228561187,18.407282944304,0.3024610772996,462.716010218577,2.174,2
2026-03-28 18:15:00,0.228804191858033,10.0149028395345,20.3961846166653,0.299545613962267,463.102386010963,2.11533333333333,2
2026-03-28 18:30:00,0.2476301750654,8.04222881872821,20.4748946748863,0.294128607962766,449.24847564666,2.12933333333333,2
2026-03-28 18:45:00,0.236513264782633,8.44167823941364,20.470722607163,0.288983577302133,446.756274882273,2.11733333333333,2
2026-03-28 19:00:00,0.228402619270867,8.39599055902096,20.486389878313,0.2972367146371,446.80404441059,2.08666666666667,2
2026-03-28 19:15:00,0.2415915370321,7.68098010632632,20.5015626871003,0.2874306739624,455.830876335593,2.34333333333333,2
2026-03-28 19:30:00,0.249757645060633,8.43836160431511,20.5889674677957,0.297508660856666,461.331303655733,2.76533333333333,2
2026-03-28 19:45:00,0.254522417036833,8.5452702436383,21.0100300060863,0.292348223322866,467.68616989327,4.15666666666667,2
2026-03-28 20:00:00,0.264288703812234,9.03196763875396,20.8035582615353,0.295166614223667,467.773042615503,4.78133333333333,2
2026-03-28 20:15:00,0.285449605865634,8.77598513726842,21.037895067966,0.2883563237625,470.235173860803,4.49733333333333,2
2026-03-28 20:30:00,0.284362961372367,8.35682649597031,21.0421551190113,0.293250573747267,466.288404267817,4.28533333333333,2
2026-03-28 20:45:00,0.251978843057034,8.19923712319037,21.2581057602033,0.294883411962833,456.32837767475,3.98066666666667,2
2026-03-28 21:00:00,0.217235503592167,7.83497882362997,21.750598149611,0.291398778195133,447.723388734943,3.28666666666667,2
2026-03-28 21:15:00,0.1674725600063,7.42114632323767,21.5795905925263,0.297341599301666,447.38414981232,3.26133333333333,2
2026-03-28 21:30:00,0.1526532712713,6.89467123716297,21.7298273313303,0.2934430677519,448.4261290555,3.20066666666667,2
2026-03-28 21:45:00,0.122190489971489,6.7301114076025,21.743214218682,0.292819061756067,449.381307057323,3.42466666666667,2
2026-03-28 22:00:00,0.122688325642441,6.70805644284921,21.52016449971,0.2913877853154,446.013667632573,3.40466666666667,2
2026-03-28 22:15:00,0.122600530738594,6.18191877131355,21.503268974633,0.293147871761367,446.109822404083,3.07066666666667,2
2026-03-28 22:30:00,0.122767131433191,6.61137036770045,21.509556934092,0.2935550444325,446.19316364853,2.97066666666667,2
2026-03-28 22:45:00,0.123561986047327,5.99608973316501,21.4498982718063,0.295075661781333,446.106662954523,3.10933333333333,2
2026-03-28 23:00:00,0.125613111260828,5.69719987234671,21.3961796717663,0.295321006447,445.30502769429,2.976,2
2026-03-28 23:15:00,0.165494987660467,5.32126351887946,21.4015565318483,0.297527716215067,444.705199085186,2.87133333333333,2
2026-03-28 23:30:00,0.167511876215967,5.06293199911571,21.404029431235,0.296248307105767,444.545290431836,2.83333333333333,2
2026-03-28 23:45:00,0.168896815714533,4.58354761381519,21.2675054003113,0.292217375997133,443.84851072506,2.80133333333333,2
2026-03-29 00:00:00,0.1680078420601,4.15067889430036,21.0765985791166,0.292630446218767,443.124677073663,2.58533333333333,2
2026-03-29 00:15:00,0.167088319116233,3.67135611895537,20.9678063342343,0.278501152224267,446.508697269373,2.55533333333333,2
2026-03-29 00:30:00,0.166950871288667,3.3365044212936,21.0589527522673,0.277358387116433,447.18677140298,2.57666666666667,2
2026-03-29 00:45:00,0.1666865660328,3.15387189391203,20.944745592053,0.276220093341433,446.870144260413,2.47,2
2026-03-29 01:00:00,0.166917251042367,3.0137911403889,20.8945816635043,0.2783714226693,446.925431654053,2.48,2
2026-03-29 01:15:00,0.168111551919533,2.90882607656035,20.933495664566,0.2778659380053,446.996977859497,2.23533333333333,2
2026-03-29 01:30:00,0.167593247382133,2.94747506932204,20.894554849559,0.2764529051203,446.773771940773,2.01,2
2026-03-29 01:45:00,0.1678919040398,2.61127399635548,20.891395658719,0.277959787562133,446.990276484057,2.02333333333333,2
2026-03-29 02:00:00,0.166868724907233,3.02019763419753,20.889080902439,0.261525654234433,446.844522296467,2.202,2
2026-03-29 02:15:00,0.166370390447633,3.06353899024801,20.885094788159,0.2757503051189,446.86599150831,2.26133333333333,2
2026-03-29 02:30:00,0.166337696905633,2.76663057375189,20.885094788159,0.262079580678667,446.72417167491,2.076,2
2026-03-29 02:45:00,0.166341652704633,2.99173089711804,20.885094788159,0.2613592402374,446.77766833477,1.986,2
2026-03-29 03:00:00,0.1664021299793,3.18069228970083,20.885094788159,0.261936216017067,446.853225963777,1.98266666666667,2
2026-03-29 03:15:00,0.1666029322523,3.21854794044384,20.885094788159,0.262683060902667,446.871171439383,1.97,2
2026-03-29 03:30:00,0.1665660066093,2.90780852859222,20.885094788159,0.261938848678433,446.941439554876,1.95933333333333,2
2026-03-29 03:45:00,0.166340722956167,3.08912831962493,20.885094788159,0.2587286246773,446.900532261636,1.86533333333333,2
2026-03-29 04:00:00,0.165912284498233,3.7472555778616,20.887637941923,0.254504032230833,446.47984526926,1.89333333333333,2
2026-03-29 04:15:00,0.164835356225266,3.88676981168162,20.890797132763,0.253910601339533,445.662390255773,1.738,2
2026-03-29 04:30:00,0.1665074122191,3.897179948889,20.9215020942393,0.270719066002,441.662650099203,1.69066666666667,2
2026-03-29 04:45:00,0.1659768963763,3.53305151887774,21.0803562959127,0.252928434450933,446.811487412503,1.558,2
2026-03-29 05:00:00,0.1630012570804,3.04668477940672,21.3899791890107,0.252275801346933,447.637595928676,1.57333333333333,2
2026-03-29 05:15:00,0.131058565341405,2.85440174673246,21.4330450194253,0.250377920239133,447.950102888203,1.42266666666667,2
2026-03-29 05:30:00,0.130399568923029,3.00534098200169,21.4312822750653,0.2510217293523,446.25057676479,1.34133333333333,2
2026-03-29 05:45:00,0.130145562821176,3.15909820488214,21.4384124631013,0.251039884463467,444.317827394307,1.31866666666667,2
2026-03-29 06:00:00,0.131436146286304,3.33365863277508,21.4261428697413,0.2511524986839,446.319981591546,1.128,2
2026-03-29 06:15:00,0.1590017100863,3.35169095870491,21.3899791890107,0.2513107946807,447.705350857296,1.06933333333333,2
2026-03-29 06:30:00,0.131326300483725,3.69740943174834,21.417955992704,0.249599317347567,448.483389416553,0.966666666666667,2
2026-03-29 06:45:00,0.130124255230864,3.41554366161303,21.4287308445307,0.248457241585433,448.834858349073,0.96,2
2026-03-29 07:00:00,0.128560253878974,3.70696843650942,21.4350409665367,0.249172643146133,448.622164849407,0.924,2
2026-03-29 07:15:00,0.127818706269944,3.64623651478168,21.400449896067,0.246081794907,448.939296863333,0.947333333333333,2
2026-03-29 07:30:00,0.12654513921943,3.85085828168442,21.3214820442653,0.244377253344833,448.970909178007,0.997333333333333,2
2026-03-29 07:45:00,0.126223601048056,3.92568112460709,21.286291910413,0.241769219121334,448.542689605757,0.926,2
2026-03-29 08:00:00,0.127050243711412,4.49616720268107,21.287731245545,0.230430116217348,448.438881647606,0.967333333333333,2
2026-03-29 08:15:00,0.12968760586824,4.33957804693637,21.435423762388,0.252116022914334,437.420913006533,0.933333333333333,2
2026-03-29 08:30:00,0.176470461902267,3.7752639793339,21.3098108358407,0.255712585804233,434.352724042274,1.03466666666667,2
2026-03-29 08:45:00,0.174608570371867,3.75757110773894,21.5398280737153,0.2872735913391,428.996897291504,0.986,2
2026-03-29 09:00:00,0.1985649335257,5.1300064025851,21.7357966344557,0.284870472910866,434.083028596557,0.907333333333333,2
2026-03-29 09:15:00,0.212130794025167,6.83383735912784,21.7106990668653,0.287778089586566,435.269094243814,1.54333333333333,2
2026-03-29 09:30:00,0.1902349312213,6.96116196495791,21.7348637721913,0.287681616462833,438.0239331883,1.902,2
2026-03-29 09:45:00,0.210501051781033,8.71033306001803,21.6104482218563,0.289064272025933,439.024505318044,1.73266666666667,2
2026-03-29 10:00:00,0.213930109663,8.94419707301172,21.4539617887647,0.286112955568033,439.272699044184,1.51733333333333,2
2026-03-29 10:15:00,0.2391072573975,10.1704902809398,21.410877371208,0.274633966206567,439.619364424627,1.43066666666667,2
2026-03-29 10:30:00,0.213729099334567,9.79259291773012,21.1205477361483,0.281170036415634,438.350851099853,1.04266666666667,2
2026-03-29 10:45:00,0.1980335640025,8.67874634588173,20.7039232778323,0.2780546510577,440.295776910447,0.91,2
2026-03-29 11:00:00,0.1915122881572,8.00368106973356,20.7868820575277,0.280658447734767,438.635457926483,0.782666666666667,2
2026-03-29 11:15:00,0.187399897661633,7.06678558442921,20.7830521620743,0.285221652185567,437.822130547543,0.936,2
2026-03-29 11:30:00,0.190022747953233,6.37918547903175,20.8969805119397,0.283217814619833,438.347793041057,0.853333333333333,2
2026-03-29 11:45:00,0.1874703213226,6.31232277689506,20.8934940607147,0.285000686178933,439.134785009007,0.847333333333333,2
2026-03-29 12:00:00,0.1893400296227,6.69169494285546,20.7942479280083,0.281286342610634,436.967688850483,0.924,2
2026-03-29 12:15:00,0.213440679250667,7.19842416034179,20.5188822480473,0.279640521264734,440.91678959444,0.786,2
2026-03-29 12:30:00,0.225107843799433,7.65643054739668,20.5857752056663,0.278120521926733,446.289776735554,0.749333333333333,2
