date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-15 23:00:00,0.2235411566074,8.33046123657666,20.0631226463107,0.261212909013267,439.49917496152,0.172666666666667,2
2026-03-15 23:15:00,0.2872785908688,9.33973636029,21.4327466369783,0.255320423460433,442.640036280857,0.148,2
2026-03-15 23:30:00,0.234330728166867,8.53463910022666,20.4690900042687,0.259344499686733,444.4303827584,0.172,2
2026-03-15 23:45:00,0.231723403433233,8.10847338675332,19.5014816638817,0.258357846575033,439.213633867204,0.116,2
2026-03-16 00:00:00,0.240384323733767,8.14369393761666,19.6267131416037,0.257141947563267,439.30948214807,0.101333333333333,2
2026-03-16 00:15:00,0.237421057249767,8.09667574689999,19.78275469548,0.255646391017,444.81229963783,0.0886666666666667,2
2026-03-16 00:30:00,0.216923852079767,8.10345515811666,19.7504831248003,0.2584579063543,437.528909972474,0.09,2
2026-03-16 00:45:00,0.235874432149534,8.00235210820332,19.2608511213813,0.253337706788867,437.063887214127,0.092,2
2026-03-16 01:00:00,0.233279317492234,8.09537874280665,19.4748884182106,0.2538740575675,442.604674454374,0.104666666666667,2
2026-03-16 01:15:00,0.216081507925933,7.91492233912999,20.324630751162,0.2559123232477,440.987454805407,0.098,2
2026-03-16 01:30:00,0.2390783910607,7.81626621852999,19.2454415583377,0.252212585225367,436.697222359454,0.0706666666666667,2
2026-03-16 01:45:00,0.2360392722174,8.09267948880665,19.459609846884,0.252473863334733,442.03620365952,0.0606666666666667,2
2026-03-16 02:00:00,0.2217994355771,7.89762924396666,19.3820159367586,0.2556925301325,441.280125725733,0.0726666666666667,2
2026-03-16 02:15:00,0.2412109374785,7.78291684574333,19.2916639029403,0.2490690201132,437.061584028644,0.08,2
2026-03-16 02:30:00,0.235508034694967,8.05315558145665,19.386095096191,0.251188407561267,442.67880220396,0.0393333333333333,2
2026-03-16 02:45:00,0.236067919769333,7.86246002552999,19.4748015462756,0.251633952125167,441.473752477464,0.0393333333333333,2
2026-03-16 03:00:00,0.242863169343267,7.83507494660666,19.3116665367756,0.248420900340567,437.527792789474,0.0646666666666667,2
2026-03-16 03:15:00,0.235367339799667,7.93540471222666,19.3906607716193,0.253211427223433,441.84586734791,0.0473333333333333,2
2026-03-16 03:30:00,0.215219371222633,7.8960152478,20.7230242627707,0.251581576130333,441.47767535545,0.0373333333333333,2
2026-03-16 03:45:00,0.2421328865151,7.81629887484333,19.34691299324,0.252658478347433,437.219253573217,0.0386666666666667,2
2026-03-16 04:00:00,0.2372101313876,7.87844147323666,19.4147177687353,0.253200049224133,442.600544143263,0.0246666666666667,2
2026-03-16 04:15:00,0.2551367051996,8.01084674746453,19.9217359791767,0.2494722772243,445.0053522046,0.0326666666666667,2
2026-03-16 04:30:00,1.10753212040969,9.6749171936,22.0812504940293,0.2758040105724,460.437284985993,0.0326666666666667,2
2026-03-16 04:45:00,1.53530932404373,31.5545197122686,22.8950710348303,0.257636849671833,455.778417054394,0.0326666666666667,2
2026-03-16 05:00:00,0.402075196477667,36.6082874907334,20.8445128011203,0.258687027789133,450.735266082154,0.034,2
2026-03-16 05:15:00,0.354828657463267,32.7667930049461,20.9767443310467,0.256467070016733,446.221471991777,0.034,2
2026-03-16 05:30:00,0.373711208913466,30.3469760532106,20.7786201108783,0.258988402240167,450.374843174203,0.03,2
2026-03-16 05:45:00,1.64119455227415,30.1359050171909,20.7321659512583,0.2590383120131,446.81349886342,0.03,2
2026-03-16 06:00:00,1.544282369046,8.98890058863668,20.706524702172,0.250934908126667,447.173589255584,0.0333333333333333,2
2026-03-16 06:15:00,1.57886149790078,29.6613410529284,20.627749614105,0.2480824442238,449.257098679684,0.038,2
2026-03-16 06:30:00,1.58958408504203,10.6655963392033,20.6804206002963,0.251252894120133,448.618172022637,0.0606666666666667,2
2026-03-16 06:45:00,1.52444405706,8.96443113419334,20.664230643568,0.246172784565867,449.180512836507,0.143333333333333,2
2026-03-16 07:00:00,1.55158208511243,10.4932030338,20.6731957727553,0.247395439450333,449.40413157697,0.0953333333333333,2
2026-03-16 07:15:00,1.56155910866255,10.6457454768333,20.6603662331167,0.244828531898833,448.514378312807,0.056,2
2026-03-16 07:30:00,1.47827447479934,8.96886407638001,20.6704227839803,0.2478041770134,449.168151245817,0.0453333333333333,2
2026-03-16 07:45:00,1.49680221858671,9.13399457826667,20.5488848622733,0.250832393231667,450.150194299504,0.0553333333333333,2
2026-03-16 08:00:00,1.59481329237134,32.3980715564625,20.728823418673,0.250533393115533,447.965359547674,0.101333333333333,2
2026-03-16 08:15:00,1.55128030716353,30.4009928671958,20.7948294426227,0.250503410117533,447.301424474824,0.166666666666667,2
2026-03-16 08:30:00,1.46757867173553,9.09796948481667,20.6544438856163,0.250439826339567,449.667573895724,0.122,2
2026-03-16 08:45:00,1.4003341480854,8.96904286163001,20.618616583591,0.252383524775766,450.643230946294,0.113333333333333,2
2026-03-16 09:00:00,1.46151783199757,29.3990345483948,20.7231881945447,0.253868420772767,449.07946094812,0.138666666666667,2
2026-03-16 09:15:00,1.3831820218733,9.53995598123667,20.6333039480753,0.260090683666666,450.618910070674,0.288,2
2026-03-16 09:30:00,1.28485136265141,9.11281253200667,20.55803101912,0.262261430553366,450.8544704733,0.304,2
2026-03-16 09:45:00,1.19247287985237,9.14293914607334,20.172109228055,0.268975966999333,455.456350491347,0.216666666666667,2
2026-03-16 10:00:00,1.20968214706173,10.2007426358113,22.9365569324353,0.297898543677466,456.674339575533,0.238,2
2026-03-16 10:15:00,1.18087116662669,22.0443107832813,24.228708777342,0.2954663505619,444.074317390837,0.459333333333333,2
2026-03-16 10:30:00,1.05048691224069,10.07513526156,23.9134371952556,0.293982968579633,453.328346329984,0.470666666666667,2
2026-03-16 10:45:00,1.04304282704212,21.0456762525183,24.829635070693,0.297527153907233,443.885125883391,0.541333333333333,2
2026-03-16 11:00:00,1.01359917783455,20.2999927433067,24.8736075685283,0.2978518714553,443.358740564357,0.564666666666667,2
2026-03-16 11:15:00,0.998079956025363,21.4822467219412,24.9312559611656,0.298059316118867,444.44119339931,0.455333333333333,2
2026-03-16 11:30:00,1.08059474232388,25.3904196560374,25.6216080599327,0.296930451864334,444.635298015477,0.242666666666667,2
2026-03-16 11:45:00,1.16758080586176,26.5966490731241,25.6949348789917,0.297060771148767,443.54125019324,0.472666666666667,2
2026-03-16 12:00:00,1.24592081766627,29.2502482221932,24.9324586697893,0.2959124284807,446.125153687567,0.517333333333333,2
2026-03-16 12:15:00,1.25079812154351,30.2891306367179,24.017532068431,0.3040602912319,448.893249697477,0.506666666666667,2
2026-03-16 12:30:00,1.20162799939558,30.1091823013574,23.8977855287877,0.289178761877534,451.629901865694,0.354666666666667,2
2026-03-16 12:45:00,1.14100682180495,29.0819965177152,24.0362408039947,0.279524598150633,450.45707650269,0.443333333333333,2
2026-03-16 13:00:00,1.25241876092902,34.2044727702821,23.919170997111,0.292769375499034,448.194645414947,0.314,2
2026-03-16 13:15:00,1.35079491012963,38.8915798826235,24.0743929548587,0.301938413403667,451.686664445607,0.356666666666667,2
2026-03-16 13:30:00,1.36749840773593,40.9871389134905,24.1180514708603,0.2970763404926,452.799816332534,0.504666666666667,2
2026-03-16 13:45:00,1.32019334846751,39.925753641676,23.915523528686,0.293183178889834,453.812943787664,0.536666666666667,2
2026-03-16 14:00:00,1.26789260121989,39.3152490366071,24.0675448215553,0.2914812211644,453.469879601134,0.422,2
2026-03-16 14:15:00,1.30226474691168,44.6173752774923,24.3276024723887,0.2831922261561,452.479731347814,0.438666666666667,2
2026-03-16 14:30:00,1.44994655291222,51.9473766360908,24.3916563627677,0.295751735495133,451.784332032204,0.54,2
2026-03-16 14:45:00,1.50775277336196,54.020332986302,24.264481727855,0.305475774616267,453.546712573887,0.778,2
2026-03-16 15:00:00,1.42779963078089,51.1582014397488,24.2345217944237,0.306442310087,456.029916822051,1.01666666666667,2
2026-03-16 15:15:00,1.36709854513227,47.9990587488786,24.1076058254087,0.306764777836333,456.424468028387,0.800666666666667,2
2026-03-16 15:30:00,1.26989257157665,43.3425162080687,24.1906953956277,0.306161290162934,456.329666110354,1.11533333333333,2
2026-03-16 15:45:00,1.18935933947981,40.0781166286515,24.1818582800307,0.3036201925605,454.299877690241,1.10333333333333,2
2026-03-16 16:00:00,1.13218883656271,37.6456101278259,24.243408069828,0.303096202830167,454.372217450621,0.966666666666667,2
2026-03-16 16:15:00,1.17800723962366,37.9623363162033,24.2521093748903,0.299011172290033,454.675699803594,0.843333333333333,2
2026-03-16 16:30:00,1.25206370798892,38.7133156743225,24.3421203050033,0.305025578477,456.37420387276,0.926666666666667,2
2026-03-16 16:45:00,1.20561209293754,35.4641815600374,24.6106325279107,0.301345807909267,456.900839283674,0.888,2
2026-03-16 17:00:00,1.18656491481797,35.6445108128385,24.11833366728,0.3057292624158,456.504958479324,0.896666666666667,2
2026-03-16 17:15:00,1.13003751565406,35.5417811186549,24.027612402992,0.3049554636519,454.778523114364,0.746,2
2026-03-16 17:30:00,1.04223262587997,31.1505377537014,22.657840072402,0.294109967293467,463.14926390857,0.926,2
2026-03-16 17:45:00,1.10882546996949,32.6078482885742,22.8545051884007,0.300776134754833,488.222578987007,0.826666666666667,2
2026-03-16 18:00:00,1.03816184598351,29.2596607855005,23.094390052748,0.308858772679433,461.584893037296,0.818666666666667,2
2026-03-16 18:15:00,0.930829889788764,24.8553968404351,23.543343460369,0.294579524705333,461.976152173773,0.786,2
2026-03-16 18:30:00,0.96740047447173,25.0909667084852,24.098867453141,0.292305274011833,465.30383472632,0.712666666666667,2
2026-03-16 18:45:00,0.952286851464479,23.6092972459388,25.149802914465,0.297907713777633,458.70400996762,0.818666666666667,2
2026-03-16 19:00:00,0.860057454964723,20.7620050355807,26.152002393808,0.2955206522237,459.539649063853,0.904,2
2026-03-16 19:15:00,0.371412601270533,18.3461028105708,26.317574997703,0.291001156504,461.608684827467,0.871333333333333,2
2026-03-16 19:30:00,0.338157910201867,17.0118850856441,25.5198709983876,0.293613663382267,458.17517541207,0.84,2
2026-03-16 19:45:00,0.2966259053358,8.74453113910868,23.9663668602816,0.292662752797867,447.018519676124,0.872,2
2026-03-16 20:00:00,0.3061122642054,7.24963546976134,23.8064202460253,0.298565966712648,439.935313454074,0.894666666666667,2
2026-03-16 20:15:00,0.3046900953793,6.84618684385667,23.529152204449,0.315314050254781,434.76395019225,0.925333333333333,2
2026-03-16 20:30:00,0.363757580502567,6.50826827515001,23.683441158355,0.317888551476152,433.703956144637,0.842666666666667,2
2026-03-16 20:45:00,0.283933572566666,5.89186017931,23.698127411393,0.317960616808519,432.60242165466,0.841333333333333,2
2026-03-16 21:00:00,0.262684784032,3.64735676181834,17.371166840648,0.322453632646567,431.534132776247,0.890666666666667,2
2026-03-16 21:15:00,0.20998156822,3.540714991946,16.744447224435,0.332842543528533,436.0412683309,0.861333333333333,2
2026-03-16 21:30:00,0.218821770769733,3.638372442336,16.8615243576383,0.3313380277569,435.522647336517,0.831333333333333,2
2026-03-16 21:45:00,0.221501471013934,3.513290356226,17.111118264703,0.327498262535633,437.76354215272,0.847333333333333,2
2026-03-16 22:00:00,0.283091478137433,3.559415176316,17.1577370228343,0.333028252431967,436.457100835874,0.851333333333333,2
2026-03-16 22:15:00,0.227996806341867,3.60836259581494,18.684863126217,0.328471380656033,440.239328307403,0.787333333333333,2
2026-03-16 22:30:00,0.225680286067266,3.75660944168,15.820927199609,0.350622418424734,440.257620808827,0.824666666666667,2
2026-03-16 22:45:00,0.325730992032667,3.51449988999667,15.4314495694393,0.351783414428467,440.339461165334,0.878,2
2026-03-16 23:00:00,0.232772476602933,3.65636386195667,15.366678034349,0.3498721906573,439.432325794514,0.891333333333333,2
2026-03-16 23:15:00,0.2434783672925,3.43351945603333,15.806770266828,0.3320117933158,438.571439942107,0.789333333333333,2
2026-03-16 23:30:00,0.2352939832275,3.82312987078257,14.9726105301377,0.347603001103767,445.887948916903,0.706,1
2026-03-16 23:45:00,0.272280331178033,3.73631225246334,14.1162483117453,0.3424470821956,436.431579933287,0.661333333333333,1
2026-03-17 00:00:00,0.223275040569967,3.43503091281,13.4890520533267,0.3479986697859,431.685462389493,0.737333333333333,1
2026-03-17 00:15:00,0.233585216700233,3.5611141850311,14.6626963280107,0.3244002088913,454.709233863303,0.81,1
2026-03-17 00:30:00,0.2474535868415,3.5301659194171,15.6247251666127,0.3288798055502,438.250363065653,0.819333333333333,1
2026-03-17 00:45:00,0.233370488962633,3.519054632324,18.2683250353666,0.343223794228,442.90726595452,0.742666666666667,1
2026-03-17 01:00:00,0.2748832104325,3.77573987487443,15.897770799467,0.335448292899333,448.144922460073,0.76,1
2026-03-17 01:15:00,0.236709202447133,3.8460617400911,14.8951438222203,0.336565052888034,455.077853320503,0.684666666666667,1
2026-03-17 01:30:00,0.225462562141833,3.81191133878026,14.316559206831,0.3204140582146,444.232921967269,0.602,1
2026-03-17 01:45:00,0.216002786228166,3.5563175409796,15.10573248448,0.322180863786333,441.205885473757,0.733333333333333,1
2026-03-17 02:00:00,0.2647447932868,3.5464260274268,18.495224611313,0.341691922003167,435.006177346773,0.85,1
2026-03-17 02:15:00,0.243757404942966,3.98306964363377,17.958896270364,0.342598204429634,442.103689023696,0.86,1
2026-03-17 02:30:00,0.2152984958394,3.84554597666626,15.5237242726137,0.337497186453534,443.144523469213,0.886666666666667,1
2026-03-17 02:45:00,0.223116612817733,3.8328472949996,15.2247365563837,0.334693535582167,440.156916791957,0.989333333333333,1
2026-03-17 03:00:00,0.212410140176133,3.76298475649266,15.3157781982497,0.3206598962236,439.11131976996,0.978666666666667,1
2026-03-17 03:15:00,0.196877285457367,3.41817805056,17.667119787101,0.3275585353176,433.69107195065,1.10538461538462,1
2026-03-17 03:30:00,,,,,,,1
2026-03-17 03:45:00,,,,,,,1
2026-03-17 04:00:00,,,,,,,1
2026-03-17 04:15:00,,,,,,,
2026-03-17 04:30:00,,,,,,,
2026-03-17 04:45:00,,,,,,,
2026-03-17 05:00:00,,,,,,,
2026-03-17 05:15:00,,,,,,,
2026-03-17 05:30:00,,,,,,,
2026-03-17 05:45:00,,,,,,,
2026-03-17 06:00:00,,,,,,1.59111111111111,2
2026-03-17 06:15:00,,,,,,1.37266666666667,
2026-03-17 06:30:00,,,,,,1.23133333333333,
2026-03-17 06:45:00,,,,,,1.20333333333333,
2026-03-17 07:00:00,0.242308020544467,4.5542219277445,18.1115445986603,0.330434444238462,437.71570371658,1.13666666666667,2
2026-03-17 07:15:00,0.899876528180011,9.99989197582204,20.197751953429,0.331811229993129,442.113203393456,1.08866666666667,2
2026-03-17 07:30:00,0.248797056188967,4.86044713657859,17.9865499765053,0.3184282619833,456.81939333831,1.24066666666667,2
2026-03-17 07:45:00,0.230266548682067,4.85882741980026,16.929296960016,0.313855028496,450.580585355307,1.066,2
2026-03-17 08:00:00,0.2310929492271,5.06801393746213,17.268652620776,0.330502688180533,457.96006334239,1.00866666666667,2
2026-03-17 08:15:00,0.2317666220939,5.22301040754813,17.053509249442,0.335939608640966,457.17101567337,0.922666666666667,2
2026-03-17 08:30:00,0.238848379293067,4.99002026945226,17.0218117096133,0.335395632655299,458.927142649246,0.88,2
2026-03-17 08:45:00,0.238500818564233,4.83848930022666,17.2523037870663,0.335392573093833,459.199236673033,0.834666666666667,2
2026-03-17 09:00:00,0.269535920925966,4.9310281245789,17.5961033890567,0.340558722010933,471.760437091381,0.879333333333333,2
2026-03-17 09:15:00,0.251943765846733,4.75059785105267,21.1566539361384,0.346926785143862,450.008553414913,0.747333333333333,2
2026-03-17 09:30:00,0.251467227926567,4.97827578248316,19.9873284246384,0.333780605276467,439.082803874593,0.851333333333333,2
2026-03-17 09:45:00,0.210335656084066,5.2523360369635,17.863406963695,0.334383904930666,430.537621041773,0.764,2
2026-03-17 10:00:00,0.220076413821334,3.96541974906967,15.8166894607623,0.3420067226876,426.256686602213,1.026,2
2026-03-17 10:15:00,0.205219360252634,3.57990676012414,14.7487569180277,0.3457874667134,413.647383190939,1.40066666666667,2
2026-03-17 10:30:00,0.2192860509365,3.65036951066334,13.849872466099,0.361481846540867,412.054530979383,1.222,2
2026-03-17 10:45:00,0.219419891466534,3.60490289112361,14.3310349310217,0.3501501229619,416.12854704026,1.424,1
2026-03-17 11:00:00,0.214174375588567,3.63656348961667,14.1430964442893,0.347567060955967,416.032843247987,1.35866666666667,1
2026-03-17 11:15:00,0.234975383140867,4.96929654560067,14.307410098447,0.343441432931833,417.166135973277,1.45133333333333,1
2026-03-17 11:30:00,0.2178053651018,4.31584447877834,14.8290471268254,0.344231368934334,418.24949384842,1.23933333333333,1
2026-03-17 11:45:00,0.203735681153433,4.06341488792967,14.624773350905,0.3374905702611,418.89872393468,1.21133333333333,1
2026-03-17 12:00:00,0.200614780464167,3.93888652527967,14.5512313246037,0.337828005374167,418.88133789864,1.228,1
2026-03-17 12:15:00,0.199196361486167,3.93815330805127,14.7105722727047,0.344256005989133,419.17710312297,1.29466666666667,1
2026-03-17 12:30:00,0.197163033149167,3.9494480908646,14.7280255523963,0.340107566651867,419.19343458721,1.13933333333333,1
2026-03-17 12:45:00,0.197193328587167,4.05998583510727,14.7280255523963,0.336699878647633,419.19343458721,1.17666666666667,1
2026-03-17 13:00:00,0.1962506003578,4.06502605814927,14.796774576125,0.337220616857567,419.541123607084,1.08266666666667,1
2026-03-17 13:15:00,0.195500553898467,4.04250495965593,14.816013043532,0.336125167528267,419.701590093673,1.11533333333333,1
2026-03-17 13:30:00,0.196187455944134,4.00297951089927,14.802988845768,0.3370736459752,419.701590093673,1.04933333333333,1
2026-03-17 13:45:00,0.196187455944134,4.05330473584927,14.804187676096,0.3370736459752,419.701590093673,1.08733333333333,1
2026-03-17 14:00:00,0.196206815897734,4.04299068198927,14.8060038773547,0.335742098195,419.685151509254,1.15333333333333,1
2026-03-17 14:15:00,0.195839607521767,4.06041826711207,14.8880045969057,0.3369108517521,419.699320900427,1.11866666666667,1
2026-03-17 14:30:00,0.195595885354433,4.03934592937953,14.5147975410537,0.338367715512433,418.719833279687,1.25666666666667,1
2026-03-17 14:45:00,0.1951286273278,4.0129050516562,14.4347057772507,0.336667459722933,418.513629642234,1.466,1
2026-03-17 15:00:00,0.194873218961867,4.0129050516562,14.4477299750147,0.336640539722933,418.528644575634,1.35333333333333,1
2026-03-17 15:15:00,0.194460025541167,4.0123664913362,14.4477299750147,0.336591553055633,418.535599575584,1.204,1
2026-03-17 15:30:00,0.194792929600034,4.02405197182187,14.197544371594,0.336665302007,417.85868981152,0.891333333333333,1
2026-03-17 15:45:00,0.198609395143234,4.0266531316172,14.381902896264,0.339178211143233,417.547123350347,1.07333333333333,1
2026-03-17 16:00:00,0.199200343548867,4.04905300955687,14.5222581530257,0.338397998702033,418.033815799677,1.22133333333333,1
2026-03-17 16:15:00,0.1988486715512,4.13087799692767,14.55696629196,0.338132782036533,418.123926686387,1.05266666666667,1
2026-03-17 16:30:00,0.197747669998267,4.12071155350114,14.660546904883,0.338269197594667,418.211269010253,0.940666666666667,1
2026-03-17 16:45:00,0.197931321586734,4.1367039165178,14.656459862064,0.3387049804847,418.27017813044,0.876,1
2026-03-17 17:00:00,0.196710724940367,4.09047527348874,14.6494430861473,0.337832649158233,418.453043112187,0.772,1
2026-03-17 17:15:00,0.197151509086634,4.08190601453807,14.654624631008,0.337101048712267,418.924221472197,0.81,1
2026-03-17 17:30:00,0.195978233070534,4.0718119489974,14.6245775863187,0.337494451823467,418.539615541577,0.791333333333333,1
2026-03-17 17:45:00,0.196259781780934,4.07144796194407,14.75385717879,0.335579937313566,418.774645199327,0.79,1
2026-03-17 18:00:00,0.196563757388634,4.07814902502287,14.75289132895,0.333688440642433,418.764174088193,0.766666666666667,1
2026-03-17 18:15:00,0.1973236722613,4.06833134490687,14.759257045478,0.334769522198467,418.808718692787,0.787333333333333,1
2026-03-17 18:30:00,0.199123997462967,4.03981176156447,14.5979210082457,0.333485633584033,418.401577254593,0.78,1
2026-03-17 18:45:00,0.202710771774234,4.08819876022087,14.3768170701323,0.332980045584967,417.558132229323,0.837333333333333,1
2026-03-17 19:00:00,0.2258783268608,4.1737870764212,14.2780893123043,0.335947160252467,417.356749374973,0.769333333333333,1
2026-03-17 19:15:00,0.2141949058153,4.1494560630924,14.6879669797207,0.319337149991966,417.373052919217,0.574,1
2026-03-17 19:30:00,0.216017211348467,4.40795734550707,16.266135655528,0.323113756436667,427.097726918906,0.533333333333333,1
2026-03-17 19:45:00,0.2453705645175,5.0927273530318,17.622932796551,0.3209038731004,432.341617569046,0.461333333333333,1
2026-03-17 20:00:00,0.232135126755667,5.28991338316917,19.3448329599267,0.328644322880067,436.649501548776,0.378,1
2026-03-17 20:15:00,0.230376355681533,5.28242911211517,20.2077778801104,0.332396293318867,441.53483843637,0.364666666666667,1
2026-03-17 20:30:00,0.2374016515071,5.22371142704467,20.6864484044637,0.326758763300367,446.33265061146,0.401333333333333,1
2026-03-17 20:45:00,0.2345356655801,5.19223754819317,21.4856293023967,0.325483696411567,446.83658433804,0.317333333333333,1
2026-03-17 21:00:00,0.239107044089267,4.74124507723964,20.678964096673,0.329205269743567,446.63489008645,0.262,2
2026-03-17 21:15:00,0.2618005696123,3.97726360448667,19.505355245833,0.329004085292133,444.226089755406,0.36,2
2026-03-17 21:30:00,0.242841357251533,4.00834536816333,17.7021987387923,0.3318311335197,444.330999831443,0.29,2
2026-03-17 21:45:00,0.242726062449733,3.97393326179897,17.1252439615583,0.338087859530867,443.593956601523,0.295333333333333,2
2026-03-17 22:00:00,0.228913135346,3.81369513189283,15.6237953508923,0.343533283763434,439.586969402623,0.289333333333333,2
2026-03-17 22:15:00,0.2285490156105,3.80470352276283,15.432006499932,0.3260681737652,439.820935715776,0.292666666666667,2
2026-03-17 22:30:00,0.2028287533034,3.71002465399749,15.4292324012977,0.3258170862054,438.613093153749,0.304666666666667,2
2026-03-17 22:45:00,0.2007941492477,3.7611964189735,15.374148762291,0.321273796188233,437.657961327859,0.313333333333333,2
2026-03-17 23:00:00,0.2029563427288,3.75714918800933,15.1756254524947,0.318417227304533,440.33123895951,0.292666666666667,2
2026-03-17 23:15:00,0.202009721987333,3.760179969906,15.1157350163203,0.319555071082933,440.0887882575,0.288666666666667,2
2026-03-17 23:30:00,0.196596272750367,3.734347141266,15.075694876632,0.325101310182233,435.399449827506,0.295333333333333,1
2026-03-17 23:45:00,0.1990280667755,3.77241282572416,17.336684277002,0.3190390366397,436.25700759884,0.261333333333333,1
2026-03-18 00:00:00,0.193967258378166,3.739164341796,15.2588690170877,0.323886133956833,435.804134428466,0.270666666666667,1
2026-03-18 00:15:00,0.193819417274033,3.612648859482,14.859812401609,0.324706731729867,435.142092556087,0.184,1
2026-03-18 00:30:00,0.191902797077233,3.62628540016266,14.9640119948477,0.319434027752533,433.631546914423,0.166666666666667,1
2026-03-18 00:45:00,0.197462903521733,3.76652472504,16.5018758602013,0.319286662418733,436.130571893796,0.116,1
2026-03-18 01:00:00,0.1918318711126,3.5926125838928,14.7918666099133,0.320790907743533,435.29582363557,0.116666666666667,1
2026-03-18 01:15:00,0.193725180503033,3.54658629856547,14.8074312766033,0.319761005745166,434.69255774617,0.112666666666667,1
2026-03-18 01:30:00,0.1946109936634,3.50870796829547,14.739807047083,0.318452972415833,434.052416105883,0.114,1
2026-03-18 01:45:00,0.192392983036367,3.62246571354013,14.9306115678717,0.3227127695354,432.670898345683,0.094,1
2026-03-18 02:00:00,0.1932472095052,3.59135986835613,14.8144960372113,0.318111570634533,435.07879909082,0.0946666666666667,1
2026-03-18 02:15:00,0.194196787307833,3.51100029885653,14.7781687112877,0.324011185535533,435.330418323007,0.08,1
2026-03-18 02:30:00,0.1946453810784,3.48754808587053,14.7603381451547,0.323882972639233,434.61504571831,0.0933333333333333,1
2026-03-18 02:45:00,0.1932812343206,3.50556288197386,14.805493702996,0.318904653313567,433.258170792713,0.0733333333333333,1
2026-03-18 03:00:00,0.191387137858766,3.54226994766213,14.8676894649943,0.318038000198933,433.93951540749,0.064,1
2026-03-18 03:15:00,0.194734436316433,3.48729606320653,14.7861518329813,0.325303867531733,434.6540546498,0.084,1
2026-03-18 03:30:00,0.194999517801033,3.4812947500352,14.7135187794747,0.3267740665576,434.94340234349,0.076,1
2026-03-18 03:45:00,0.193679384071,3.4950590123892,14.63245237603,0.321554402199567,434.52669987609,0.094,1
2026-03-18 04:00:00,0.193917074696166,3.52078598384227,14.7523530397523,0.3197077710847,434.579205303977,0.0726666666666667,1
2026-03-18 04:15:00,0.185760604392533,3.47980477303653,14.7641939517783,0.324793477754033,434.573968607567,0.0726666666666667,1
2026-03-18 04:30:00,0.179419384146433,3.93374796750667,17.1828245713463,0.321760229940766,434.25828037673,0.102,1
2026-03-18 04:45:00,0.197527971767333,5.10657628224267,18.314831303305,0.322094809973633,438.023020528366,0.100666666666667,1
2026-03-18 05:00:00,0.215635196019,4.8047731971792,16.3227926811693,0.322665337958367,437.411341313137,0.101333333333333,1
2026-03-18 05:15:00,0.260618059730367,4.88571514632667,16.5231912854827,0.323146489520367,437.06282828655,0.0926666666666667,1
2026-03-18 05:30:00,0.218451963650833,5.0265895927392,16.579714841944,0.3191038786284,437.276227758727,0.0853333333333333,1
2026-03-18 05:45:00,0.215786095911867,4.9746693599637,16.534919998835,0.320420271516166,437.264356850743,0.128666666666667,1
2026-03-18 06:00:00,0.206949683315866,4.911101482354,16.7935738819207,0.329768494191566,438.979641536513,0.0846666666666667,1
2026-03-18 06:15:00,0.2129866082724,4.85087632661667,16.8310947363257,0.328367122405,439.223784066766,0.0946666666666667,1
2026-03-18 06:30:00,0.219577567730167,4.831554946448,16.9687310941893,0.3200502797351,437.43607589466,0.09,1
2026-03-18 06:45:00,0.2082842782064,4.85149639334467,17.4174233534893,0.328406096408,440.649467009963,0.122666666666667,1
2026-03-18 07:00:00,0.2063715511449,4.81567416954933,17.8320593479084,0.329434165519,440.51245032235,0.115333333333333,1
2026-03-18 07:15:00,0.2195450005583,4.73863286756,18.019694256319,0.325088986173066,441.913067762323,0.106,1
2026-03-18 07:30:00,0.220664575008,4.73858192944667,17.720611979797,0.325797185066,441.78786661542,0.111333333333333,1
2026-03-18 07:45:00,0.2046139222138,4.801832234698,17.905303547176,0.3294615055164,440.96625368056,0.106666666666667,1
2026-03-18 08:00:00,0.2068217942808,5.05345614151,18.6703602662983,0.3242360335331,438.153534477839,0.166666666666667,1
2026-03-18 08:15:00,0.232234283656766,5.065838077574,19.9877143619527,0.3255273895256,440.34537373437,0.171333333333333,2
2026-03-18 08:30:00,0.211323640027433,5.03188542331067,19.5563386226963,0.327828292638267,439.749500058516,0.25,2
2026-03-18 08:45:00,0.237690969457133,5.07428788968733,19.9305415175677,0.328345947753233,440.71748153183,0.18,2
2026-03-18 09:00:00,0.343994148365967,5.27240617042,20.059843625776,0.3271743479816,440.44314431385,0.285333333333333,2
2026-03-18 09:15:00,0.2204955218526,5.28773241027934,20.033279533362,0.329352090885634,440.629445242856,0.28,2
2026-03-18 09:30:00,0.217696052546133,5.034599250669,19.1398181117064,0.322768631555233,433.70189823485,0.309333333333333,2
2026-03-18 09:45:00,0.2170583028314,4.26314828399667,16.3162589564853,0.322254056203,425.776730929633,0.358666666666667,2
2026-03-18 10:00:00,0.198792408975134,4.04831278123413,14.8426502733703,0.324274368441933,418.328927182507,0.564,2
2026-03-18 10:15:00,0.196810490669,4.05801382203873,14.6600556826873,0.3341238288554,418.778112424103,0.524666666666667,2
2026-03-18 10:30:00,0.196332881800367,4.06207435152393,14.6981246335533,0.337582876868633,418.77473887885,0.538666666666667,2
2026-03-18 10:45:00,0.1954716220861,4.06431391806993,14.7155976333973,0.337817568643666,418.897664701,0.482,2
