date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-17 09:30:00,0.28057895487834,16.3582434388529,14.7241643573748,0.287394209777778,422.572661004445,2.13268717500296,1
2026-03-17 09:45:00,0.276298787667148,16.5403495773764,14.8238926525152,0.286727342222222,426.259667637778,2.13800025151371,1
2026-03-17 10:00:00,0.171977569936921,14.7761557407209,15.0275102247941,0.288891591777778,434.923613489999,2.18216320173984,1
2026-03-17 10:15:00,0.238046105540686,10.6736458240614,15.2095297739067,0.299712053111111,477.049827996666,2.21276307448612,1
2026-03-17 10:30:00,0.255551271824135,10.4633281254214,15.2876385187881,0.302078798,508.209344661111,2.23855441649071,1
2026-03-17 10:45:00,0.241734582509632,10.5716254758714,15.8988001307452,0.311954735111111,565.355477108205,2.25997669475102,1
2026-03-17 11:00:00,0.282892529363885,16.0709371707451,15.9936191551541,0.307805286444444,592.453870833131,2.2752670113714,1
2026-03-17 11:15:00,0.306545319860668,16.5378053925373,16.0840719329333,0.307977185555555,627.814302652791,2.29060822597268,1
2026-03-17 11:30:00,0.29738553383397,16.9753198369693,16.1247914472519,0.309025232333333,651.679828997885,2.29869745946757,1
2026-03-17 11:45:00,0.284916018381501,16.6215799343053,16.0630251320208,0.305574523666667,670.327979447914,2.30596375451545,1
2026-03-17 12:00:00,0.280483407595442,16.787302097395,16.1471921433808,0.306671041666667,687.379915278107,2.31820261151926,1
2026-03-17 12:15:00,0.270326446613132,17.0550038755721,16.0902159508402,0.306241796888889,698.267372318415,2.32063122847318,1
2026-03-17 12:30:00,0.269111689462239,17.3044899514022,16.0993341600934,0.309875320305556,719.235599497097,2.32842140491152,1
2026-03-17 12:45:00,0.322860750704572,18.6202135983173,16.1462093938549,0.310394084972222,734.375196173844,2.33190259080491,1
2026-03-17 13:00:00,0.393581999452044,19.0465202073809,16.1426402127512,0.310470854527778,748.45614092382,2.34036202570456,1
2026-03-17 13:15:00,0.331979976300558,18.8630064353984,16.0422185410563,0.309493854527778,766.125537362769,2.35267272310263,1
2026-03-17 13:30:00,0.432769526777297,19.8298389752283,16.0428223853126,0.304361460527778,776.476746385549,2.36181034470001,1
2026-03-17 13:45:00,1.8644942925379,20.1256442768763,16.0631988413452,0.305286528305556,785.935380114333,2.37422291919003,1
2026-03-17 14:00:00,0.422818502665958,18.983618394532,16.1331107095198,0.307598143416667,801.849001134819,2.38395991642656,1
2026-03-17 14:15:00,1.97360150944385,20.5141215209413,16.1275451366398,0.306082502972222,815.767921638324,2.38466647077923,1
2026-03-17 14:30:00,2.00750898657714,20.9607589303761,16.05496163684,0.304990356972222,817.467692881317,2.39454544554171,1
2026-03-17 14:45:00,2.0274371289981,21.1762243921449,15.8707993553702,0.306155237861111,829.634134561696,2.39011292261292,1
2026-03-17 15:00:00,2.02581266586442,20.9723089933121,15.8848419877451,0.305619768527778,835.190837473427,2.39555003126673,1
2026-03-17 15:15:00,2.01156512002564,21.6452019548809,15.8482549358295,0.305539904416667,833.542970127052,2.39925505617475,1
2026-03-17 15:30:00,1.97406654745938,20.7573053319212,15.8883980696813,0.304294986194444,829.891570998066,2.40169954927591,1
2026-03-17 15:45:00,1.98154785812014,21.4759271377966,15.8867931138606,0.303586586861111,827.706338113612,2.40492513457542,1
2026-03-17 16:00:00,1.99558981223947,22.0605189388445,15.8025994979051,0.306981665305556,821.531684844122,2.40699061546226,1
2026-03-17 16:15:00,2.00531727827184,22.8795471503764,15.8749565454443,0.306103741305556,816.239123040987,2.40228145437922,1
2026-03-17 16:30:00,2.0612831639988,24.1933199219123,15.92458342463,0.30447314775,799.746973631916,2.40255775070937,1
2026-03-17 16:45:00,2.12731651929615,25.0765887597011,15.9645185450715,0.303396740416667,780.800445938049,2.39803716300522,1
2026-03-17 17:00:00,2.17452949864573,25.2461517019558,15.8920704537554,0.30687890375,778.914539104195,2.40451975366679,1
2026-03-17 17:15:00,2.15531596816901,25.9981910196317,15.9115548496473,0.305389689861111,755.046760454774,2.39794925528763,1
2026-03-17 17:30:00,2.09054434892354,25.6141828595017,16.0237199857675,0.305910615416667,730.48812820316,2.3924402571325,1
2026-03-17 17:45:00,2.01956168860231,26.212748880702,16.0818003430934,0.30460388675,707.053250618868,2.38526724784516,1
2026-03-17 18:00:00,1.91301205731299,24.561047906558,16.0793713367778,0.304068871638889,684.970358254898,2.40275261604163,1
2026-03-17 18:15:00,1.83542557434084,25.7595744560234,16.0270835475645,0.301714563,656.632099425926,2.37283554288351,1
2026-03-17 18:30:00,1.72130909213776,24.98996970791,16.0660352386075,0.300293777222222,631.308873935222,2.40022276239867,1
2026-03-17 18:45:00,1.62932471253407,24.7717960108173,16.0670865066445,0.301410556333333,607.271710597849,2.43319091349481,1
2026-03-17 19:00:00,1.53761473935069,23.5537380726646,16.1806577245289,0.305128531222222,588.350699166719,2.46898697863317,1
2026-03-17 19:15:00,1.4535761811198,22.9500222125361,16.2565199654123,0.306149325,571.720110382522,2.48624017002215,1
2026-03-17 19:30:00,1.39939063115685,23.3962184443468,16.1437416585186,0.305701616555556,556.289585379858,2.55228928507336,1
2026-03-17 19:45:00,1.32381072886025,23.2856704797088,16.249347572164,0.304040662777778,516.061669398148,2.47453112492248,1
2026-03-17 20:00:00,1.27358799467461,23.2490638705508,16.2751290609287,0.304824336555555,507.114284676666,2.58308081921667,1
2026-03-17 20:15:00,1.21315801696737,22.0650160821713,16.2283868495778,0.306598671,505.033478307777,2.51687710320808,1
2026-03-17 20:30:00,1.18538165790335,22.3617630439243,16.1599403268711,0.310429332333333,503.182032738889,2.55510504005811,1
2026-03-17 20:45:00,1.14655492951135,22.3212475940197,16.2242712956504,0.310049189666667,489.526068585555,2.49028909530284,1
2026-03-17 21:00:00,0.310426957582074,21.1802564053847,16.1903524722181,0.310465700555556,480.24101994111,2.53781045177605,1
2026-03-17 21:15:00,0.431680018806884,21.5361102022908,16.156699326083,0.309761744444444,467.634446232221,2.49216155726703,1
2026-03-17 21:30:00,0.168648157707046,19.9930315172981,15.9779573733437,0.313807426222222,459.074880372221,2.3636846369703,1
2026-03-17 21:45:00,0.17517895404136,19.8068556301356,16.0591292428714,0.310838484222222,462.110011176666,2.35852559029063,1
2026-03-17 22:00:00,0.153222036150433,20.0559841746985,16.0236939485197,0.310940082888889,435.068431069999,2.30669830592417,1
2026-03-17 22:15:00,-0.214664014988052,19.4977747868135,16.0110754202948,0.313494928,436.560345447776,2.28974624681584,1
2026-03-17 22:30:00,0.17655870338623,20.403273944936,15.5413204149482,0.310114659777778,437.576055063332,2.31533281765348,1
2026-03-17 22:45:00,-0.201525753038817,19.2041584320059,15.2290735093689,0.311256230777778,438.44331798111,2.28424852486694,1
2026-03-17 23:00:00,-0.201818144849306,19.1890885626397,15.154439104883,0.315849685888889,434.339066856666,2.28593342836225,1
2026-03-17 23:15:00,0.173724201246089,18.0504807063586,15.1477195911185,0.316248739222222,435.273689118888,2.28593342836225,1
2026-03-17 23:30:00,0.155328610890898,18.8794850296234,15.1617845741615,0.316025616777778,435.832558801111,2.28790797729187,1
2026-03-17 23:45:00,0.179684961482787,18.062202306413,15.1191749149689,0.316921456111111,434.682554325555,2.28889603051461,1
2026-03-18 00:00:00,0.200181667465367,18.3767940111214,15.0821677491556,0.316527640777778,435.269325188333,2.28949619088654,1
2026-03-18 00:15:00,0.208670225971909,18.4306370124058,15.0815825105052,0.317283207888889,436.578692456111,2.28882798957366,1
2026-03-18 00:30:00,0.306363339917254,17.9478144086641,15.0359246624156,0.313703665444445,438.412719092778,2.28748949371561,1
2026-03-18 00:45:00,0.301772884513598,18.2007860105474,14.9731409515578,0.316799059444444,438.133832157222,2.28614820331928,1
2026-03-18 01:00:00,0.298980785329394,17.9029632105627,14.9883352333178,0.316128847888889,439.48289449,2.2837549485365,1
2026-03-18 01:15:00,0.295866429572845,17.6636318426157,15.0382818969222,0.316036444777778,439.406132963333,2.28040906825448,1
2026-03-18 01:30:00,0.296040930148818,17.7881238115994,14.9716631739459,0.313521619888889,442.250686691112,2.27968767215998,1
2026-03-18 01:45:00,0.300588662131558,17.3631840235615,15.0053906570956,0.316960073222222,439.100781011112,2.27828858985376,1
2026-03-18 02:00:00,0.292921535796696,17.6047765393415,15.0220286175904,0.317421991888889,437.252633664445,2.27454104154009,1
2026-03-18 02:15:00,0.292971628046295,17.1003811898476,14.9548382510526,0.317680623,433.551520788889,2.27249181326628,1
2026-03-18 02:30:00,0.288099803839032,17.800898248441,14.9681521695622,0.317759266111111,433.828090231111,2.27032857406676,1
2026-03-18 02:45:00,0.285096558536371,18.0047599589151,14.9731910054259,0.317870719222222,432.152644162222,2.26871240449175,1
2026-03-18 03:00:00,0.285718681235342,17.7850427050091,14.9817792881385,0.317567021222222,432.143987615556,2.26733505575272,1
2026-03-18 03:15:00,0.28694151432919,17.1917618126846,14.9716662520793,0.316886908111111,430.736708271111,2.26387917551422,1
2026-03-18 03:30:00,0.283400634655162,17.5968336357713,14.9903293848971,0.316444953444444,430.758265204445,2.26353260278145,1
2026-03-18 03:45:00,0.284885999460647,17.7130383041682,14.9437970893904,0.315539388333333,430.793017955556,2.26075355968874,1
2026-03-18 04:00:00,0.282794645690297,17.0037326361269,14.9719830604022,0.316483290111111,431.716826511111,2.25831245479854,1
2026-03-18 04:15:00,0.281502147291016,16.8958473595002,14.8964055329637,0.316342209,430.763003884445,2.25761775526206,1
2026-03-18 04:30:00,0.272241151043243,17.3135634202771,14.9020625606052,0.315797245,430.562048335556,2.25656339890217,1
2026-03-18 04:45:00,0.268294623549535,17.1954185885249,14.9844866603119,0.314022089888889,430.612975753334,2.25341893527521,1
2026-03-18 05:00:00,0.26456259848022,18.0600948545234,14.9739884129667,0.313560729666667,432.432930393334,2.25270328308021,1
2026-03-18 05:15:00,0.266525434095557,18.1701032828215,14.9745731043934,0.311911066555556,433.561949175556,2.25129967131659,1
2026-03-18 05:30:00,0.270362284788438,17.0560885104888,14.9703763945074,0.310771111888889,432.386105995556,2.24989237041103,1
2026-03-18 05:45:00,0.278571862515554,17.4442279723653,14.982159848023,0.312038601444445,434.830781511111,2.24850301460156,1
2026-03-18 06:00:00,0.281614456278072,17.346865756035,15.0078941200363,0.311616280333333,438.340236518889,2.24742513751991,1
2026-03-18 06:15:00,0.283342698020009,17.1763482919443,15.1004683302082,0.307232923222222,440.367339114445,2.24742513751991,1
2026-03-18 06:30:00,0.29181886115783,16.1803778834579,15.0057000607978,0.309890223888889,440.309364405556,2.24565638009202,1
2026-03-18 06:45:00,0.279700030784136,17.815611870409,15.0584353934971,0.308524274555555,440.342755546667,2.24565906733438,1
2026-03-18 07:00:00,0.28391498490695,17.3233928999632,15.0592157687,0.308464414222222,438.948548565,2.24565906733438,1
2026-03-18 07:15:00,0.171951729659399,18.4746802614672,15.2544090605111,0.307016582222222,436.582451041666,2.24672806784686,1
2026-03-18 07:30:00,-0.13966204357559,18.9467301187661,15.2784189793319,0.306793606222222,435.620563788333,2.24672806784686,1
2026-03-18 07:45:00,0.149984546409128,18.3653387881489,15.2803444201348,0.306570263333333,435.545697232221,2.24886113446683,1
2026-03-18 08:00:00,-0.147515920613579,18.6376090512539,15.4622945966441,0.306501785777778,436.110665352222,2.25275471349207,1
2026-03-18 08:15:00,0.1396191373227,18.6163726640797,15.3316950716548,0.310203924777778,434.272435892221,2.25773778072814,1
2026-03-18 08:30:00,0.171274937009985,19.7069253608587,15.3438894559704,0.312304402555556,433.300479356666,2.26036332995511,1
2026-03-18 08:45:00,0.145693317637776,18.6781209664277,15.2768296706889,0.312012869,434.094453669999,2.26054524171365,1
2026-03-18 09:00:00,0.161210848638083,17.7699144103611,15.3834483601156,0.311017742333333,439.050417269999,2.27747181753155,1
2026-03-18 09:15:00,0.218636707874616,17.0479129425629,15.8272142219303,0.312714224666667,461.39275010111,2.2950763923857,1
2026-03-18 09:30:00,0.233392498251768,16.5090609160587,15.2839893274756,0.309329737111111,482.736194863333,2.30564731741732,1
2026-03-18 09:45:00,0.239815234965111,16.9748975607005,15.3041113872202,0.309981656777778,505.005613576666,2.3125696108461,1
2026-03-18 10:00:00,0.225390437445018,16.5349603646941,16.1189778842481,0.308930709666667,513.704764508518,2.32627257302174,1
2026-03-18 10:15:00,0.284594296941291,17.0342799510545,16.3528879276779,0.312759053888889,560.815439171193,2.34052134848315,1
2026-03-18 10:30:00,0.368582329722335,15.7899195473595,16.3298368986927,0.309451847222222,580.059361165828,2.3513692210965,1
2026-03-18 10:45:00,0.342581943800631,16.3753031952691,16.4474298740754,0.303046388333333,603.562137177379,2.37065299014454,1
2026-03-18 11:00:00,0.369771776083,17.7266136727515,16.1162318840523,0.301654645444444,631.232451578653,2.38312971935213,1
2026-03-18 11:15:00,0.380644334341837,18.3443557970812,15.9192121338325,0.302218820111111,651.336033515721,2.39367438446186,1
2026-03-18 11:30:00,0.414456292000608,18.7406134233898,15.8886180530434,0.308028402416667,666.051638158833,2.39978585208783,1
2026-03-18 11:45:00,0.372224510927359,19.1546501267902,15.8426555718858,0.309899479083333,676.757306384351,2.40546523383403,1
2026-03-18 12:00:00,1.82414402954354,20.7547383114364,15.9806892449263,0.306994702861111,690.595842811251,2.41231554515404,1
2026-03-18 12:15:00,0.447823439592262,20.0692226967872,15.8090671006576,0.308881539527778,702.756749375844,2.42308030722899,1
2026-03-18 12:30:00,0.381918381890051,19.5215002715251,15.8185469475895,0.309288106194444,717.093045467404,2.43594318693762,1
2026-03-18 12:45:00,0.477040545837547,20.303626433125,15.9370783815796,0.307679380416667,735.550489237208,2.44618298620176,1
2026-03-18 13:00:00,0.3611474298422,18.8383299058518,15.9191436552861,0.308523206416667,755.207036768358,2.45346239743052,1
2026-03-18 13:15:00,0.364523568887729,18.691057520577,15.9061988562654,0.306569917527778,778.908681761595,2.46667175292672,1
2026-03-18 13:30:00,0.340094497530529,18.4493247310337,15.843012012073,0.306981177972222,790.505931739058,2.47390896355015,1
2026-03-18 13:45:00,0.399308022891067,19.0920973323956,15.7238415063006,0.30877340175,801.009798151681,2.4748962693457,1
2026-03-18 14:00:00,0.344335287557322,18.0279214951841,15.8446430636241,0.306016026416667,805.917633845877,2.4819580696129,1
2026-03-18 14:15:00,0.321507599576837,18.2630527383546,15.8161218496908,0.306748771305556,814.137380526354,2.49140955528618,1
2026-03-18 14:30:00,0.373652797919732,17.7005318306891,15.7139720365641,0.306326650861111,815.678177709404,2.50015289391448,1
2026-03-18 14:45:00,0.394641129412976,16.9381316889679,15.7738749746823,0.309941257166667,828.353416585808,2.50611997277671,1
2026-03-18 15:00:00,0.322797198746926,17.9961500621912,15.6820019447658,0.311674584416667,843.679834344499,2.51308922641188,1
2026-03-18 15:15:00,0.340501952035907,18.2643585885376,15.7202690423271,0.311543660416667,848.354079276883,2.51416598615039,1
2026-03-18 15:30:00,0.367084450578249,17.6148457326051,15.6866385199051,0.310977229527778,842.087907502746,2.51114278004794,1
2026-03-18 15:45:00,0.340378178535637,18.3283327698346,15.8119997369206,0.310474652722222,831.997282892601,2.5096215014151,1
2026-03-18 16:00:00,0.329528160795027,18.1195224330309,15.7354204530024,0.310359889083333,819.919826980446,2.51232751768799,1
2026-03-18 16:15:00,0.311823407506047,18.0044743400027,15.7544332192512,0.310581953611111,799.200475396592,2.50765606240897,1
2026-03-18 16:30:00,0.413371321536743,19.4867826679833,15.771388338398,0.305753131305556,780.158890907441,2.50191775566772,1
2026-03-18 16:45:00,1.71311575259921,20.6928807646395,15.7254535706442,0.306074949972222,758.625395168269,2.49870932539534,1
2026-03-18 17:00:00,0.466605697871239,20.3053463508262,15.7574079859762,0.308458355972222,741.329658786827,2.49503599861292,1
2026-03-18 17:15:00,1.57654795109155,20.8123212565983,15.7215964526532,0.307516626861111,706.034674886504,2.48582759978826,1
2026-03-18 17:30:00,0.432365821109758,20.3885714523333,15.7514025649436,0.308176673972222,672.354991824333,2.48093176389155,1
2026-03-18 17:45:00,0.349346675197561,19.6634619998917,15.6913893450932,0.304791677777778,640.594889397384,2.47571726088191,1
2026-03-18 18:00:00,0.335067454379161,19.9494695375796,15.7159853062991,0.305825254666667,614.153131508589,2.4835963563428,1
2026-03-18 18:15:00,0.375384856226764,19.8392232088673,15.7165929982221,0.306114768222222,594.615417842937,2.47197703677089,1
2026-03-18 18:30:00,0.198873302049377,19.3930380545848,15.6707634747569,0.311024912888889,574.629057772067,2.4707951522666,1
2026-03-18 18:45:00,0.192982056127891,19.1091998745967,15.4961786094873,0.314074320444444,557.450693205288,2.45886552146748,1
2026-03-18 19:00:00,0.184813314286715,18.7270902183625,15.5585825470947,0.313837020666667,516.240914363334,2.45962445361808,1
2026-03-18 19:15:00,0.223064338030077,18.4435960715382,14.8641841227273,0.313099854777778,510.826667125556,2.45953911957919,1
2026-03-18 19:30:00,0.228581093771809,18.5751098537771,14.8232904715658,0.313514586111111,509.055861243333,2.47029523443898,1
2026-03-18 19:45:00,0.231662363999737,18.6502320574611,14.8337206066606,0.313262158111111,490.898521498889,2.46632712262968,1
2026-03-18 20:00:00,0.238662279537157,18.2017636243365,14.7828002097776,0.314019487,488.927559498888,2.45436761838425,1
2026-03-18 20:15:00,0.223052440339749,18.4567623318665,14.8848815767643,0.313901496111111,481.37061992111,2.45187844907592,1
2026-03-18 20:30:00,0.22884814248474,17.9598880651278,14.8439820087465,0.315064741666667,470.399606892221,2.45159210803893,1
2026-03-18 20:45:00,0.239013326088706,17.8012373442158,14.7785447246458,0.314304354111111,451.193690227777,2.44251161344213,1
2026-03-18 21:00:00,0.229890223859035,17.376999434825,14.7863090765688,0.314101614777778,448.708699054443,2.4422599897903,1
2026-03-18 21:15:00,0.225973821120632,17.7359790545683,14.7517795173762,0.314095242333333,447.10018520111,2.44175630984085,1
2026-03-18 21:30:00,0.23488198801928,16.4218323642642,14.6708119219599,0.314444252111111,440.401461234444,2.44200822193983,1
2026-03-18 21:45:00,0.241294224965666,16.4617616781379,14.6725407726473,0.314804386333333,436.357853541111,2.4395368735523,1
2026-03-18 22:00:00,0.242333718282176,17.3440986447712,14.694748666711,0.314622856777778,434.563048118889,2.44133088094007,1
2026-03-18 22:15:00,0.235967463141281,17.244588201438,14.6032480752443,0.314819702111111,437.851370854444,2.44251161344213,1
2026-03-18 22:30:00,0.262248392323915,16.9483181844981,14.5414982109258,0.315818673444445,436.345236453888,2.44476974558163,1
2026-03-18 22:45:00,0.362696490399594,16.537360470491,14.4919361046221,0.316200845,440.181047815,2.44620384783921,1
2026-03-18 23:00:00,0.359854277128591,17.1992398710881,14.499341238385,0.315396710111111,439.323434805555,2.44554313617631,1
2026-03-18 23:15:00,0.361751435681617,16.5801142437855,14.4763445213525,0.316525164555556,435.003275263333,2.44578174124857,1
2026-03-18 23:30:00,0.3567117890068,17.0502324250765,14.4278515062147,0.315283401444444,430.658187622222,2.44553291193662,1
2026-03-18 23:45:00,0.353836985894103,16.9153377048774,14.4528415368902,0.314896457222222,429.999503313334,2.44478556365456,1
2026-03-19 00:00:00,0.347174048374345,17.7965559180592,14.3646706306532,0.315902456555556,427.512096922222,2.44228506727929,1
2026-03-19 00:15:00,0.349813731695991,16.8651818258801,14.3394528252914,0.316874880777778,426.410313886666,2.44203422644707,1
2026-03-19 00:30:00,0.350939955961078,16.7188206499744,14.3198826691847,0.315389907222222,426.165958502222,2.4395178870184,1
2026-03-19 00:45:00,0.1977409754658,15.4197970890062,14.297712636161,0.315847688555556,425.565350057778,2.43869752388705,1
2026-03-19 01:00:00,0.350735426290853,16.6826165072459,14.3628435262899,0.318066704555556,425.318121086667,2.43752968499158,1
2026-03-19 01:15:00,0.348439800140108,17.2116237361051,14.3249304244547,0.317260959,424.936793617778,2.43581640713689,1
2026-03-19 01:30:00,0.344954307610459,17.1258922744117,14.3075677174665,0.317479648555556,424.573211026667,2.43460505047614,1
2026-03-19 01:45:00,0.347782745721914,16.7326265081401,14.3304531257776,0.316745131444445,424.131453297778,2.43383944617208,1
2026-03-19 02:00:00,0.355141545862722,16.2443482060101,14.301787872305,0.315319554555555,424.114251855556,2.43180595985189,1
2026-03-19 02:15:00,0.33901111607164,16.786504021372,14.2861522087111,0.316944663,423.531457051111,2.43116523520301,1
2026-03-19 02:30:00,0.352836067434723,15.9432352741461,14.2869298477955,0.317168625888889,423.607971273333,2.43014663925501,1
2026-03-19 02:45:00,0.223316298106942,15.5296355579222,14.2846709938504,0.318274772333333,423.295653137778,2.43014663925501,1
2026-03-19 03:00:00,0.339523517754812,16.7926831132084,14.2424767971541,0.317692643666667,422.850923251111,2.42705445914769,1
2026-03-19 03:15:00,0.344570786731163,16.3635062734011,14.2203423507718,0.316676231,422.557354731111,2.42627811379233,1
2026-03-19 03:30:00,0.341092541338987,17.3098081853819,14.2408853509185,0.316809997888889,422.319310675556,2.42342018545717,1
2026-03-19 03:45:00,0.354921544053005,16.2171146935578,14.2193719179363,0.318122405222222,422.299133175556,2.42220132115864,1
2026-03-19 04:00:00,0.3429606319503,17.3307021121953,14.1735906014593,0.317024385,422.700200311111,2.42031048223517,1
2026-03-19 04:15:00,0.343797121924463,16.8449223885999,14.1634254252415,0.318171188555555,422.055963766667,2.41870503188695,1
2026-03-19 04:30:00,0.357447443085095,15.5890728006492,14.1655975100281,0.317320189444444,421.987253637778,2.41688622583167,1
2026-03-19 04:45:00,0.311685162329459,15.5053194015548,14.1232732621985,0.317319231611111,422.311098917778,2.41685838488185,1
2026-03-19 05:00:00,0.344740728353571,16.6371992672717,14.137225619763,0.317838554277778,421.954811602223,2.41632943253574,1
2026-03-19 05:15:00,0.354454027608313,15.9490233475633,14.0419210198207,0.317722030277778,422.085861786667,2.41447340431685,1
2026-03-19 05:30:00,0.341810890402074,16.7058568192018,14.0603277441319,0.319655167388889,421.918889866667,2.41394176737631,1
2026-03-19 05:45:00,0.344398946478772,16.7873795773752,14.1605420009422,0.317288034777778,422.000696082223,2.41207632816748,1
2026-03-19 06:00:00,0.346158009436464,16.7466890607439,14.2188319449467,0.316844017444444,422.038557724445,2.41127460823657,1
2026-03-19 06:15:00,0.344349539492493,17.0623135936515,14.1691887510874,0.317077475222222,421.992887984445,2.41047153865261,1
2026-03-19 06:30:00,0.345550996847601,16.7682558417003,14.1682330932918,0.317945981444444,422.073933462222,2.40859245293002,1
2026-03-19 06:45:00,0.350253967758888,16.5816591875821,14.2207657309111,0.319325551888889,422.068518697778,2.40667979203075,1
2026-03-19 07:00:00,0.34955040981785,16.6748580084233,14.1961633227259,0.319147229444444,422.36290822,2.40451513262972,1
2026-03-19 07:15:00,0.200875624380908,15.4470424324001,14.2208438299941,0.317413249666667,422.504803102222,2.40318294112949,1
2026-03-19 07:30:00,0.347396175263731,16.7511204181413,14.2978561095807,0.319454110555555,423.258626937778,2.40318294112949,1
2026-03-19 07:45:00,0.182731396678047,15.3214945377221,14.3221807108473,0.314752260444445,424.273245468889,2.40318294112949,1
2026-03-19 08:00:00,0.187655951886754,15.2514703001512,14.368876616321,0.318669142333333,425.311403997778,2.40263866264691,1
2026-03-19 08:15:00,0.360414430983128,17.8537456587252,14.6216158269673,0.315365311222222,437.114089684444,2.40291087769666,1
2026-03-19 08:30:00,0.472189820361823,19.3854535530087,15.4844151980399,0.313779752777778,438.563627411667,2.40060655015341,1
2026-03-19 08:45:00,0.482339059938094,20.7268627027201,15.599531946671,0.310091966111111,438.423301217222,2.40023407405765,1
2026-03-19 09:00:00,0.41592182837206,19.6197889408201,15.5663703441332,0.312775587888889,437.3174741,2.3986098325656,1
2026-03-19 09:15:00,0.389346603296543,21.1263717947077,15.6697108386606,0.310140787888889,434.635912712777,2.39863459212533,1
2026-03-19 09:30:00,0.449053033090234,21.1041298141745,15.6398281834547,0.308126324777778,436.391344798888,2.39918504572807,1
2026-03-19 09:45:00,0.363156432470128,20.1777431699876,15.6580437043836,0.308745340333333,435.838098165555,2.40033414756963,1
2026-03-19 10:00:00,0.305857485629197,19.0214698759811,15.7135930323747,0.309673162111111,481.644476327777,2.42665934583108,1
2026-03-19 10:15:00,0.406222987926416,17.2347624228094,15.6658781864443,0.309373334777778,510.36085017,2.4415042534435,1
2026-03-19 10:30:00,0.399227767909869,16.9575490007725,15.6809997045525,0.309165270555555,555.997459020458,2.46593011913998,1
2026-03-19 10:45:00,0.399623660072358,16.3494371283896,15.6402205770517,0.302853043666667,592.72757984859,2.46963014033817,1
2026-03-19 11:00:00,0.382000990080462,16.5795957196657,15.6885965718206,0.302777064222222,623.148867923772,2.47933128568724,1
2026-03-19 11:15:00,0.369428743327135,15.2667903563376,15.6943413694391,0.304079066888889,655.330774065314,2.49094129292013,1
2026-03-19 11:30:00,0.351737659075622,16.5231181635725,15.7018643525317,0.303649934666666,668.962249207459,2.49132621920038,1
2026-03-19 11:45:00,0.384983303704125,17.3942584390257,15.6978719622962,0.302021615111111,691.776694164438,2.49602594445296,1
2026-03-19 12:00:00,0.376225020747016,17.7756191288783,15.7011852650162,0.302008745333333,698.226024951347,2.49517361491121,1
2026-03-19 12:15:00,0.382221364140507,17.5668098388785,15.7422428951806,0.307193096638889,709.00669353529,2.49639204645136,1
2026-03-19 12:30:00,0.334022457993694,18.2957054077474,15.9793774739362,0.30756223925,718.348130943066,2.49957205601125,1
2026-03-19 12:45:00,0.384779849955271,17.0422939454094,15.6852208401539,0.312486247972222,733.321049211254,2.50817352927383,1
2026-03-19 13:00:00,0.318106652691668,18.5845590099973,15.8249645746083,0.312677097388889,737.138872341407,2.5050771041519,1
2026-03-19 13:15:00,0.366203838988656,17.0983468660203,15.8172620589638,0.305901733833333,729.050149097192,2.50234975918909,1
2026-03-19 13:30:00,0.238856036667553,18.2262170609448,15.8140773538142,0.310729677833333,738.928195166906,2.50646468210496,1
2026-03-19 13:45:00,0.324201198684218,17.1876939274916,15.6571521626504,0.31276911775,747.973094119333,2.51261105605454,1
2026-03-19 14:00:00,0.325110968712231,17.0783874134008,15.6536800282504,0.31188914575,767.730145695805,2.521730783911,1
2026-03-19 14:15:00,0.331477953107339,16.5574358446123,15.6473905981156,0.311645430638889,789.301345447182,2.52531593096821,1
2026-03-19 14:30:00,0.363649125159738,16.8081130738851,15.5845438368267,0.314133922638889,799.206599557709,2.52936350607111,1
2026-03-19 14:45:00,0.375530468346315,17.0901669732862,15.5977259203406,0.315815646416667,795.891416728719,2.53019745958149,1
2026-03-19 15:00:00,0.31993412179998,18.0596667596112,15.6333153375274,0.31167820375,787.189051399062,2.52779690486453,1
2026-03-19 15:15:00,0.37430047655166,17.4939878459616,15.5844983776725,0.314054152861111,789.297772767112,2.52786746621615,1
2026-03-19 15:30:00,0.380176451852565,17.3922604941105,15.6077807796799,0.313463069527778,795.069259838915,2.53538366595989,1
2026-03-19 15:45:00,0.394777711329127,17.0161192906228,15.5838797241747,0.314597775527778,803.764339280799,2.52769768545058,1
2026-03-19 16:00:00,0.32038925228371,17.9367410360339,15.5997721949776,0.314425276194445,814.407460068363,2.53033731274476,1
2026-03-19 16:15:00,0.384731709341607,18.2512875257782,15.6123511583241,0.312100345611111,822.459770258741,2.53580168914205,1
2026-03-19 16:30:00,0.405582112908447,18.3787833380784,15.6033174863465,0.315522584638889,823.606639871787,2.53471352043926,1
2026-03-19 16:45:00,0.464936572090367,19.8768457622692,15.625070073188,0.312664306416667,794.568473841313,2.54998278722039,1
2026-03-19 17:00:00,0.43999122153957,19.7188740607158,15.7006756805152,0.309176312194444,758.790143643237,2.57141128947482,1
2026-03-19 17:15:00,0.418558653743051,19.4801477026664,15.6969468810974,0.306682982416667,742.055170462411,2.56039188058075,1
2026-03-19 17:30:00,0.378458030555398,17.8477803404106,15.733937094219,0.308121685527778,730.519945509808,2.64668397961906,1
2026-03-19 17:45:00,0.366694251960342,17.7504505152851,15.7517571096884,0.308348638861111,735.072577549889,2.56813619795425,1
