date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-27 09:15:00,0.351132468376044,19.9796080004223,20.4222611107377,10.2675984442461,544.401497268289,2.19751408215461,2
2026-03-27 09:30:00,0.337577743404707,19.9328604449007,20.2984088885883,10.2326822220214,543.493785156409,2.26193380091161,2
2026-03-27 09:45:00,0.338863442088991,19.9495664449507,20.4546797775283,10.2128942219959,544.643135414719,2.34135806067688,2
2026-03-27 10:00:00,0.327901888332803,19.9567277782997,20.722955110823,10.3244735551499,544.355253036192,2.31820015427009,2
2026-03-27 10:15:00,0.323387073504679,16.972376000234,20.3349202218403,10.5379988885935,544.955416918346,2.33198525626142,2
2026-03-27 10:30:00,0.321769568555076,16.7872864446727,20.076474221866,10.347709999709,719.210815585678,2.24704938932465,2
2026-03-27 10:45:00,0.320859508624766,16.8730093336567,20.425583555112,10.7101093331296,692.705194599876,2.19171310087646,2
2026-03-27 11:00:00,0.321336681606669,16.7314820003274,20.301639110623,10.8297666664708,640.612980657644,2.26819077757653,2
2026-03-27 11:15:00,0.329840874329205,16.2883844450814,20.4083148884706,10.9831977775592,574.631647994576,2.31323421690639,2
2026-03-27 11:30:00,0.319985418723508,16.6822126670494,20.6162639994943,10.9302539998011,534.681265205937,2.20095023755131,2
2026-03-27 11:45:00,0.349144377829133,16.661326889284,20.5956673328626,10.9170308886792,512.546601660746,2.12391493489143,2
2026-03-27 12:00:00,0.336784288940167,16.4573315560637,20.212104221842,11.0020435553409,505.169212863851,2.10280572621163,2
2026-03-27 12:15:00,0.3415892889319,15.8517908896285,19.4397851108013,11.1115022220492,546.734862312581,2.21064940897157,2
2026-03-27 12:30:00,0.435707848204333,16.40157333401,19.8740893331246,11.3709246664847,489.210596481899,2.14141946186947,2
2026-03-27 12:45:00,0.332181132288879,16.365113334026,19.9617051108917,11.1505297775528,526.662052814824,1.98174745409168,2
2026-03-27 13:00:00,0.33865527628044,16.3687635562137,20.188753777515,11.0986957775529,524.730999819914,1.93867485395521,2
2026-03-27 13:15:00,0.343336303793352,14.8653191111623,17.4176888888717,11.0808488887521,499.432200888267,1.93600613259328,2
2026-03-27 13:30:00,0.342384076253898,14.5220757775633,17.3681664448663,11.8011193331995,499.134618793134,1.9255592336905,2
2026-03-27 13:45:00,0.333710627845,14.4664635553088,17.4495846671563,12.3072708886418,501.501805586067,1.9280686471259,2
2026-03-27 14:00:00,0.326584383401333,14.4588893331514,17.3447173337397,11.9157664442145,501.772689235507,1.91398390712349,2
2026-03-27 14:15:00,0.3474112889316,14.4789199995647,16.5970251116252,12.0566615553073,488.264239888033,1.95822552313572,2
2026-03-27 14:30:00,0.321873566677667,15.5724959993856,16.1654328895235,13.1478093330375,456.87687643589,1.96332732027217,2
2026-03-27 14:45:00,0.311441522247733,14.6830024434194,15.6277562228898,13.1015988889251,454.407626675183,1.98143758578657,2
2026-03-27 15:00:00,0.290910848171234,14.6656662210479,13.8776486669898,13.3150397776734,454.47325382576,1.98116734987922,2
2026-03-27 15:15:00,0.267135925930833,14.6697937763636,13.1195951112842,13.148927555321,448.68463878023,1.97883806552886,2
2026-03-27 15:30:00,0.265252448147634,14.6688271097221,13.110098444624,12.8663877774737,448.722717888043,1.98793019654366,2
2026-03-27 15:45:00,0.2672796407371,18.3705044429413,12.8915440001396,12.7026246663882,446.829103063933,1.99903868310031,2
2026-03-27 16:00:00,0.2552801036958,14.6520664430919,12.1631360001531,13.0374486664435,447.607120899083,1.97222090266422,2
2026-03-27 16:15:00,0.254433188874467,14.6347139986536,12.0513082223208,12.9137093330567,446.867926345233,1.95015355275771,2
2026-03-27 16:30:00,0.249028814801,14.6604348875664,11.9281015556269,12.9023428886177,446.402370210536,1.93977887638516,2
2026-03-27 16:45:00,0.250666103685134,15.1146244429346,11.8305871111379,12.8067104442076,445.227777977287,1.93224818270721,2
2026-03-27 17:00:00,0.256595192577834,14.749854442977,11.9159066666736,12.8369195552857,444.576264860857,1.94241843190106,2
2026-03-27 17:15:00,0.255479637016267,15.2246697762485,11.768725111126,12.8297697775196,444.669211149607,1.97562547323043,2
2026-03-27 17:30:00,0.247393748125134,11.889235556476,11.3515219999697,12.7825155552205,444.211477251906,2.01263776029081,2
2026-03-27 17:45:00,0.249348148128434,17.0084779986079,11.6182557777622,12.6841506663175,444.400042494357,2.05395564860069,2
2026-03-27 18:00:00,0.250934081460034,17.6982715541635,11.7961153333098,12.2884122218847,444.357625695063,2.09520079748473,2
2026-03-27 18:15:00,0.251741881458967,11.8762813343322,11.6619519999618,12.08061755518,444.48412694652,2.1286508241078,2
2026-03-27 18:30:00,0.260158437018234,18.3535413318887,12.1853066667156,12.1172555552639,444.751058854773,2.15352614903537,2
2026-03-27 18:45:00,0.256275948131834,18.2225588873761,11.892063555505,12.4353437774881,444.516460840893,2.12691309420521,2
2026-03-27 19:00:00,0.257314751834734,18.1188562209469,12.0655246666447,12.2893997774411,444.453977128416,2.1539041016636,2
2026-03-27 19:15:00,0.260129796282634,18.8603346653352,12.122641333302,12.3976031108325,444.561026751266,2.14419130423524,2
2026-03-27 19:30:00,0.258208618509034,19.0801904431429,12.1011028888687,12.5350879997455,445.53546641919,2.15865536099931,2
2026-03-27 19:45:00,0.2594930925865,19.0850437765029,12.0101182222377,12.7101082219932,445.81781482721,2.16765159978585,2
2026-03-27 20:00:00,0.259804381470067,19.3220666654778,11.8163813333714,12.7006915553842,446.940611486933,2.17460164796791,2
2026-03-27 20:15:00,0.2623921370232,19.3291866654779,11.8308991111391,12.709815999824,446.959030412437,2.20066494358933,2
2026-03-27 20:30:00,0.2654899592479,19.3439733321511,11.8762660000266,12.6997715553813,448.289454167606,2.19917273326054,2
2026-03-27 20:45:00,0.282155798145167,19.2181966656396,12.0505362222342,12.560485110987,452.8172716848,2.20608442521027,2
2026-03-27 21:00:00,0.284446864811367,17.7744299998156,13.1849219998816,12.4422528887753,452.90386710587,2.21978374537835,2
2026-03-27 21:15:00,0.304136398148834,18.8283813325336,13.0056711110068,12.4861908887929,453.039128640823,2.17819302247252,2
2026-03-27 21:30:00,0.389001114823433,16.9108984446167,14.6507964441297,12.4369282220885,453.098500197807,2.21670402570702,2
2026-03-27 21:45:00,0.4117447555724,16.0272304450394,15.6378846662747,12.4006482220669,457.450923268703,2.22334336329241,2
2026-03-27 22:00:00,0.421439400015733,16.0772886672437,15.3670968884205,12.4906917776479,457.516104969647,2.21851012447925,2
2026-03-27 22:15:00,0.4384650000143,16.0771420005837,15.3677662217634,12.5129559998945,456.729934129387,2.25192328688832,2
2026-03-27 22:30:00,0.438622200018066,17.1169120005033,15.9338713328883,12.5005437776502,461.241007300233,2.26999515103241,2
2026-03-27 22:45:00,0.440666655576666,16.2409391115177,15.7313973328254,12.49079577766,460.39905337203,2.22976832667405,2
2026-03-27 23:00:00,0.389696466387138,18.4558771124713,16.482221999679,12.3909119998352,461.30808234554,2.22824711457565,2
2026-03-27 23:15:00,0.393081563178379,18.2085513348757,16.1948906662597,12.5072993332169,461.64483958896,2.2750128077325,2
2026-03-27 23:30:00,0.393994587373092,18.19076977939,16.1807786662717,12.5070259998869,461.79467741856,2.26658310025941,2
2026-03-27 23:45:00,0.396497021919152,18.136188001665,16.1760813328976,12.6756697777499,461.52581699866,2.24992490479303,2
2026-03-28 00:00:00,0.398084477959962,18.1430720016303,16.3853119995403,12.5249388887572,461.567250074597,2.26251816263888,2
2026-03-28 00:15:00,0.397976063552808,18.1975653349557,16.284856666242,12.5093593332169,461.957383652053,2.23527047601076,2
2026-03-28 00:30:00,0.401723423178412,18.14981822385,16.5916802217658,12.582122222106,462.366673047213,2.29172772253642,2
2026-03-28 00:45:00,0.403137183670708,18.471756445824,16.8030888884804,12.4694582220812,462.781703767657,2.25892971859773,2
2026-03-28 01:00:00,0.402714828912275,20.8703871125753,16.6280191106587,12.5118731110045,463.038783147523,2.2726784960934,2
2026-03-28 01:15:00,0.401871914044458,20.8564671125753,16.6280191106587,12.5241397776693,462.777399942783,2.26083547352932,2
2026-03-28 01:30:00,0.402439688467113,20.6910471126473,16.6356933328486,12.707123333323,463.147448538757,2.26731806844838,2
2026-03-28 01:45:00,0.398576016341163,18.246891334844,16.6227435551007,12.4998828887777,462.748468304723,2.25659721315833,2
2026-03-28 02:00:00,0.398107847690577,20.6560695571003,16.6167055550965,12.5656226665467,462.791718361967,2.27406351937756,2
2026-03-28 02:15:00,0.39876556679409,18.246891334844,16.6280191106587,12.5058037776685,462.988846546423,2.26948668977779,2
2026-03-28 02:30:00,0.39786872521354,20.7366711125923,16.6280191106587,12.5187997776673,463.430807598283,2.22534810691197,2
2026-03-28 02:45:00,0.396289396388031,18.2197135570707,16.6280191106587,12.5259664443373,462.967841583383,2.25278140992448,2
2026-03-28 03:00:00,0.392042207017641,20.4031875571453,16.6218262217588,12.6371422221844,462.772439038467,2.23109604354234,2
2026-03-28 03:15:00,0.391797700695387,18.1774597793483,16.6361193328773,12.5818266665547,462.744706262423,2.24336497046992,2
2026-03-28 03:30:00,0.388818653423074,20.3972808904893,16.7185433328998,12.578212888762,462.95055842344,2.28818431689522,2
2026-03-28 03:45:00,0.441200492616066,22.5077011116633,16.8317935551463,12.5252459998795,463.426543831373,2.29979271361221,2
2026-03-28 04:00:00,0.439107359282666,22.4972406671537,16.8767657773179,12.5526882220938,463.093428771437,2.32027934810663,2
2026-03-28 04:15:00,0.4402612370587,21.3749700010403,16.8788259995509,12.5274313332175,463.101919475957,2.26912136285085,2
2026-03-28 04:30:00,0.439936703725733,22.4398366671147,16.9932213328772,12.7158599999692,463.100055231297,2.29373180657335,2
2026-03-28 04:45:00,0.439130037058533,20.774498445867,16.9732717772974,12.7316331110939,463.11979572495,2.26062801769477,2
2026-03-28 05:00:00,0.4408614815048,22.6730300003816,17.2765499995954,12.5529017776166,462.536061116913,2.27934778522239,2
2026-03-28 05:15:00,0.439237748169566,22.5506331115547,17.0720619995508,12.5294506665022,463.1575215153,2.25585043751983,2
2026-03-28 05:30:00,0.439730037059133,22.4797664448987,17.0627455550932,12.5833724443282,463.074385539326,2.2435692155003,2
2026-03-28 05:45:00,0.420628059283167,22.7184577781577,17.3619984440768,12.6988453332879,460.5759306612,2.25483602912865,2
2026-03-28 06:00:00,0.430109748169,22.9487688891847,17.5768066663384,12.4843184442689,460.725507633207,2.23955227921527,2
2026-03-28 06:15:00,0.420730214838867,22.7594340004063,17.7171528884891,12.5051768887215,461.19786819439,2.26549093141659,2
2026-03-28 06:30:00,0.443627259289699,23.1632924446993,18.2947184441905,12.2699455553423,462.718484589523,2.24860337463874,2
2026-03-28 06:45:00,0.419431592626133,23.7731237776367,19.4864159996688,12.0442433331646,460.066942391377,2.18982331716828,2
2026-03-28 07:00:00,0.2996885426118,24.0235624443007,20.6035424440293,11.7408557776105,460.74873607202,2.28919514407857,2
2026-03-28 07:15:00,0.280200837055234,23.1518113337297,19.5682017774703,11.6545308887451,464.665339512663,2.2611429983751,2
2026-03-28 07:30:00,0.280016385196067,17.7794873333577,18.3889404441343,11.5127393331646,461.06307288584,2.25183794833041,2
2026-03-28 07:45:00,0.267264540748534,16.396146222646,17.6479402219328,11.5279715553888,457.154958068647,2.19622072402605,2
2026-03-28 08:00:00,0.2644864814726,18.1493282212269,14.5516640000126,11.7430311108936,453.534187943487,2.17354039364446,2
2026-03-28 08:15:00,0.258995444430267,18.2221831098702,12.9144331111492,12.0623433331237,453.245871841093,2.21427008025956,2
2026-03-28 08:30:00,0.257606777766667,18.4451184431369,12.6271122222873,12.5985679998337,453.350700233043,2.26040262180105,2
2026-03-28 08:45:00,0.2637149481573,17.6458702210431,15.4343591117288,13.3738491111389,458.28918477536,2.28208175801321,2
2026-03-28 09:00:00,0.263422259268767,18.0540686653517,15.4935506674032,12.8601939997519,452.292220395,2.23244472649304,2
2026-03-28 09:15:00,0.297133763014167,15.035775776997,15.8584468894705,11.8735293331836,539.972754695911,2.26360863650975,2
2026-03-28 09:30:00,0.296598251899666,18.6886073321259,15.8554895560498,11.8359997776705,540.170555353417,2.22676762462562,2
2026-03-28 09:45:00,0.293189474117167,19.1727444432876,15.7413917783495,11.7405968887804,530.72389807045,2.24189039445135,2
2026-03-28 10:00:00,0.3181268000499,17.7760471100167,15.7637986672095,11.7856813332229,534.40064524898,2.27155409693448,2
2026-03-28 10:15:00,0.3207049778205,18.6776606654654,15.8850613337875,11.7546617777422,539.509879322107,2.3371911632819,2
2026-03-28 10:30:00,0.320953252768966,15.1412202214438,16.0133051116152,11.8244951111166,541.422869690957,2.40507082993623,2
2026-03-28 10:45:00,0.388171848122343,18.0922882214204,16.0043462226215,11.7932873334007,698.703797760865,2.48323668603708,2
2026-03-28 11:00:00,0.479485039173508,17.6857266663527,16.9706408890637,11.5949779999744,748.786653322598,2.46797711076818,2
2026-03-28 11:15:00,0.553860039631672,16.6746731112877,19.278865110645,11.4386195554815,762.844110360305,2.46270883032835,2
2026-03-28 11:30:00,0.593573917093345,18.2409428903843,19.281237332823,11.4630962221287,767.624175609562,2.47765436627481,2
2026-03-28 11:45:00,0.637445185954364,18.191614890413,19.376367777128,11.389585999907,747.030065216833,2.4154046082986,2
2026-03-28 12:00:00,0.666178997654464,18.3604191124177,19.588866443919,11.3969324443483,752.572865696255,2.83246116591279,2
2026-03-28 12:15:00,0.65027794144606,17.4493228894123,19.8416988884447,11.4272348888004,772.452430003353,4.3810297937001,2
2026-03-28 12:30:00,0.615315806905012,18.184396223745,19.4290882215907,11.378540444332,724.426940194957,3.0321312266462,2
2026-03-28 12:45:00,0.571826185856892,20.7010104460363,19.6491264438767,11.6802208884167,665.351647486114,2.60119132469625,2
2026-03-28 13:00:00,0.543037417978969,18.2304713348997,20.170229777346,11.9990622219154,596.552922191452,2.35389507208068,2
2026-03-28 13:15:00,0.495415695123006,17.300270000315,19.8348646663383,11.5426311108625,641.674970046624,2.4017153580656,2
2026-03-28 13:30:00,0.465656460799087,16.8109171111673,19.5677566662773,11.4676064442161,635.804196467939,2.38620860090989,2
2026-03-28 13:45:00,0.432418889256471,17.246734666996,19.389478666267,11.4885022219881,591.125223847211,2.38758888185112,2
2026-03-28 14:00:00,0.399188147722059,17.355095777968,19.512146888489,11.4899911108681,560.67076353015,2.36102812907709,2
2026-03-28 14:15:00,0.376822545437482,16.9025322222953,19.3827631107057,11.5220468886404,543.008644930996,2.34725882982561,2
2026-03-28 14:30:00,0.360172562470178,16.4755233337617,19.3539757774333,11.5535086663654,532.199557207952,2.46667835859761,2
2026-03-28 14:45:00,0.350384585699794,16.7811511111987,19.469387999589,11.5262646664025,528.493040326855,2.43369651681774,2
2026-03-28 15:00:00,0.377770261165233,16.3775633337307,18.7650071107437,11.5679197775865,528.982940840846,2.39427318731404,2
2026-03-28 15:15:00,0.356203742647167,16.4113386670677,18.9354048884993,11.6403939997931,528.933072205735,2.33661229244402,2
2026-03-28 15:30:00,0.333195698194766,16.4564202225987,18.9161775551903,11.615351777564,531.762095779036,2.39847074463128,2
2026-03-28 15:45:00,0.3345400537483,16.3731764447964,18.967785777373,11.6587091108823,536.928511362744,2.61745931560888,2
2026-03-28 16:00:00,0.3346560315315,16.280617111435,18.4720088887037,11.4010511108361,540.49569430331,2.64532795006767,2
2026-03-28 16:15:00,0.356126442645967,17.3955037773242,16.9738302223897,11.254048222004,541.171379456109,2.56371231669857,2
2026-03-28 16:30:00,0.329248327822833,14.4810993329508,16.0878426669865,11.2298737776603,581.572819253089,2.60156166154512,2
2026-03-28 16:45:00,0.3307433870827,17.583365110306,16.3592504447358,11.6828317775826,559.700228712024,2.55820639954233,2
2026-03-28 17:00:00,0.328692470410567,15.2500851107341,16.4834277780499,11.7347066665282,522.301353112667,2.45945802079096,2
2026-03-28 17:15:00,0.306319807454133,17.4096917772107,16.8243262224103,11.687984444259,500.8523124772,2.48111631661387,2
2026-03-28 17:30:00,0.2966048370964,18.4903973323398,16.4090797780765,11.7118046665336,508.85367474773,2.45234600921819,2
2026-03-28 17:45:00,0.2849509407646,18.0842602215696,16.6060646669167,11.811967555467,496.203084955557,2.39483608344748,2
2026-03-28 18:00:00,0.2661963925869,15.7271913332597,16.4618133336473,12.6488008885668,462.530110947513,2.34301822634902,2
2026-03-28 18:15:00,0.260632392595167,18.7426933321254,15.4423180006518,13.2830408889294,457.862067186503,2.34733085090656,2
2026-03-28 18:30:00,0.2585312148099,19.1905342211562,13.8714484447612,13.2461653333555,455.887618263737,2.34629337678935,2
2026-03-28 18:45:00,0.253219837031767,19.1520199989909,13.7633702224747,13.0780622222238,455.9297919337,2.32377759374209,2
2026-03-28 19:00:00,0.255062459253534,19.2055826655942,13.4704286669699,13.2892226666905,455.876013896196,2.3183613548201,2
2026-03-28 19:15:00,0.257408437032667,19.2216404433749,13.4781360002849,13.2239060000011,455.504000379436,2.34176150123489,2
2026-03-28 19:30:00,0.256658325919267,19.2194915544782,13.3754908891117,13.2232391110876,455.164933352276,2.35241035315552,2
2026-03-28 19:45:00,0.2572684370334,18.1596357773899,14.2808822222172,13.0866333333337,455.272328037596,2.38495503621992,2
2026-03-28 20:00:00,0.260937774070767,18.1702768884442,14.4090597778846,13.1014653333537,455.32323941228,2.33407035669013,2
2026-03-28 20:15:00,0.2629866851831,17.3031068889207,14.876414666614,13.2091408889181,455.59109196153,2.35583779398378,2
2026-03-28 20:30:00,0.267899396298334,17.277398000044,15.0942191110789,13.0042357777559,455.842326816533,2.33171935814193,2
2026-03-28 20:45:00,0.285677312972834,16.5422611115277,16.9167668885819,13.0267828888971,457.23562619926,2.32919071544882,2
2026-03-28 21:00:00,0.296765924086967,16.5344091114334,16.3274208886543,13.1852086666999,456.926499715597,2.33478801252715,2
2026-03-28 21:15:00,0.3980660889132,16.4224524448924,17.33845044406,13.0611717777044,462.249027420773,2.43007160693211,2
2026-03-28 21:30:00,0.4184651037309,16.4658651115297,17.4412551107239,13.0709708888444,461.153678609387,2.37549270727368,2
2026-03-28 21:45:00,0.378164933952913,16.7741493335147,17.8383211107673,12.9636548888297,463.824506917747,2.37123756253824,2
2026-03-28 22:00:00,0.386047862178127,17.2749673337417,17.938485332918,13.146927111084,464.206119798757,2.38758619016649,2
2026-03-28 22:15:00,0.393732486147569,16.950044666759,18.4499799996146,12.9788011110487,464.70983343033,2.39815079010853,2
2026-03-28 22:30:00,0.401427161671914,17.3146835559423,18.5016422218213,13.0631215555073,465.474307118794,2.42762690512239,2
2026-03-28 22:45:00,0.40638966624942,17.4676824446353,18.5118326661797,13.2003786667136,465.32158467031,2.43087997794501,2
2026-03-28 23:00:00,0.413563121862407,18.3729953347803,18.8402835551213,13.070952222253,465.799065545127,2.43540794384639,2
2026-03-28 23:15:00,0.417409404919951,18.4335951125033,18.8617831106979,13.039593555554,466.16768449397,2.39854401021789,2
2026-03-28 23:30:00,0.419179713788888,18.194676890429,18.8407622217637,13.0665533333936,467.280396427357,2.49725428351792,2
2026-03-28 23:45:00,0.425423040052498,18.0953317794423,18.7266664439273,13.1241984445133,466.97895069764,2.4524186365034,2
2026-03-29 00:00:00,0.429231565251378,18.7662331124207,19.2171675550649,13.0486097778205,468.345513182794,2.46045927797093,2
2026-03-29 00:15:00,0.43244081912258,18.196578223761,18.7125228884213,13.0941891111619,467.23572075253,2.50090571018942,2
2026-03-29 00:30:00,0.43524571406944,18.1175135571953,18.8455866661083,13.1298231111879,466.45153148668,2.4281938525743,2
2026-03-29 00:45:00,0.435556491502827,18.0953317794423,18.7241197772673,13.1298231111879,466.45153148668,2.41013210228846,2
2026-03-29 01:00:00,0.440339097823125,18.1160602238773,18.7532944439233,13.1298231111879,466.45153148668,2.39574427685783,2
2026-03-29 01:15:00,0.439799339485457,18.430751556991,18.8669675551666,12.9851862221803,466.01181819989,2.36185013494882,2
2026-03-29 01:30:00,0.442513493621924,18.207376890449,18.8052048884347,13.0916246666926,466.07740656072,2.38897935631165,2
2026-03-29 01:45:00,0.44268886945906,18.2190324460123,18.8390535550153,13.1756433333302,466.269390435397,2.36848616687056,2
2026-03-29 02:00:00,0.440453764694499,18.1550077793783,18.84861999945,13.3260940000936,466.619660977817,2.37594217562576,2
2026-03-29 02:15:00,0.443386743802719,18.2122693349233,18.7601891105993,13.1698473333242,465.92512143346,2.39043419212258,2
2026-03-29 02:30:00,0.443263500662671,18.471740445847,18.9244957773279,13.0933915555228,465.936767639193,2.30884353219715,2
2026-03-29 02:45:00,0.442895073692482,18.3873057792763,18.8107673328897,13.1099279999873,465.839177737573,2.35334616915573,2
2026-03-29 03:00:00,0.444019036865942,18.4086786680713,19.0534146661527,13.1216957777625,466.767478822097,2.34923771995023,2
2026-03-29 03:15:00,0.447826790452689,18.4331006680633,18.7416691107226,12.9918895555193,465.741664525503,2.32542704619371,2
2026-03-29 03:30:00,0.445322599638352,18.216134001546,18.8418835550403,13.1461686666379,466.454186605967,2.34095105698929,2
2026-03-29 03:45:00,0.443063103526875,18.280411334859,18.6164464440137,13.121753999981,465.24045522478,2.31128879472133,2
2026-03-29 04:00:00,0.446085243150318,18.208187334866,18.8317495550383,13.1342266666666,466.393833371287,2.32718159393483,2
2026-03-29 04:15:00,0.443796293386566,18.194904446081,18.8141188884007,13.126980666661,465.406520684627,2.30503421078175,2
2026-03-29 04:30:00,0.447275488549045,18.216588890471,18.8113277772623,13.1186811110916,465.55296142768,2.29361874593959,2
2026-03-29 04:45:00,0.447033467269298,18.217052668196,18.8317495550383,13.1510997777666,466.589278193503,2.28959129464955,2
2026-03-29 05:00:00,0.445358689961024,18.1414977794157,18.7095651105793,13.1780933333543,465.512246867147,2.28267672596525,2
2026-03-29 05:15:00,0.444161804254632,18.2442304459693,18.8338695550383,13.1697040000152,466.651323202077,2.28559328343012,2
2026-03-29 05:30:00,0.445925487378064,18.208187334866,19.0307633328207,13.1250191111195,466.70403483475,2.27467208664751,2
2026-03-29 05:45:00,0.447146220585161,18.4086786680713,19.0242073328267,13.1267080000048,466.670181816377,2.28760086606324,2
2026-03-29 06:00:00,0.444199804697416,18.4623493347297,18.9773851106746,12.9985462222018,465.873116275133,2.31494381451907,2
2026-03-29 06:15:00,0.443607144649998,20.6504004458736,19.1023022217983,12.9976117777565,466.910058720127,2.28776265960109,2
2026-03-29 06:30:00,0.446382148270659,16.978242222175,18.8210684441486,12.2177215554287,463.147990254013,2.22612003511972,2
2026-03-29 06:45:00,0.42143248913137,18.6399202233793,19.1223033331362,11.70011577765,463.610564076063,2.11652254881614,2
2026-03-29 07:00:00,0.396435363593309,19.8159684450667,19.1099391108589,11.6434966665404,463.389216370833,2.09838268279071,2
2026-03-29 07:15:00,0.372881672253699,20.0119673339703,19.1177024440771,11.5805215554217,463.154483279343,2.09164000830397,2
2026-03-29 07:30:00,0.367330977069712,17.7094953335283,19.0836873329319,11.4736537776416,462.558459074963,2.06099608820202,2
2026-03-29 07:45:00,0.347543553328666,16.579887111457,19.5837617772877,10.9252366663385,479.242978650543,2.06754647253029,2
2026-03-29 08:00:00,0.334321612996666,16.5496991114754,19.2420031105233,10.8699846664119,477.765123113927,2.07076470854113,2
2026-03-29 08:15:00,0.306106324098166,16.6628126670424,19.0773593328093,10.642561555401,479.824969829327,2.1071544489653,2
2026-03-29 08:30:00,0.3223323056042,16.565157555897,19.2081633327733,10.3400857776166,496.729083124301,2.05706890050626,2
2026-03-29 08:45:00,0.3461175907827,16.4347606669264,19.5060024439667,10.2802777775793,518.370081208,2.12860692635378,2
2026-03-29 09:00:00,0.352487353749567,16.4709895558294,19.2877202217217,10.2583235553813,514.67897758313,2.11063227687745,2
2026-03-29 09:15:00,0.339887576482558,16.4914944447614,19.1164422215903,10.3355726664989,512.598227170277,2.1151700139113,2
2026-03-29 09:30:00,0.3772147204153,16.4759024447704,19.1253771105043,10.3840059998298,513.981849388374,2.16217657355398,2
2026-03-29 09:45:00,0.336738906907979,16.7173691114109,18.5070297772413,10.4710524442919,545.8670184415,2.22383180392691,2
2026-03-29 10:00:00,0.348083130641542,15.6646455560484,17.2269899999021,10.6253179998326,601.131923508955,2.23475703198557,2
2026-03-29 10:15:00,0.350680032953145,15.3706431116315,17.179072222334,10.8632991107461,675.936212841652,2.29745472381824,2
2026-03-29 10:30:00,0.371548294110601,14.6090202220787,17.0728737780567,11.2017026663184,715.753509813329,2.62100639619799,2
2026-03-29 10:45:00,0.394443095645652,15.2693826670894,17.311451777988,11.1866915551704,740.952906452531,2.46134036044774,2
2026-03-29 11:00:00,0.401250167623692,16.2679771116467,19.0525822220223,11.7267186664101,762.792034017532,2.32385178117012,2
2026-03-29 11:15:00,0.401995729280509,15.9362582226145,18.3088271108947,11.6775462220236,785.394409404607,2.16214470675452,2
2026-03-29 11:30:00,0.402411258723897,15.544259778325,18.1959595554727,11.7107211109,785.540138800334,2.1140574469691,2
2026-03-29 11:45:00,0.39718243902655,16.397088222881,18.7167466663687,11.8194102217534,740.032161212002,2.10629632118337,2
2026-03-29 12:00:00,0.387085004539431,15.7512915561387,18.1715868886667,12.1042448886675,658.868780032457,2.11578404726493,2
2026-03-29 12:15:00,0.385967789525569,15.2307004448028,16.9442028891127,11.8743859995375,597.88558217905,2.08148155229926,2
2026-03-29 12:30:00,0.384191858376924,16.401492000404,18.3771164439517,11.4252088886569,584.873724048738,2.03102486387674,2
2026-03-29 12:45:00,0.403461888436378,16.7274615556477,18.7181631105103,11.466948888648,560.703088446065,2.02025796455094,2
2026-03-29 13:00:00,0.434487758889265,16.7175931112267,18.7371077772053,11.4754742219747,538.925729877372,2.01310521109612,2
2026-03-29 13:15:00,0.450336172468961,16.803729333597,19.1275299995987,11.5466331108803,519.10606557895,2.00083935030357,2
2026-03-29 13:30:00,0.449134144235734,16.6023317782254,19.3911357775067,11.7372391106014,542.029368479637,1.98906482128063,2
2026-03-29 13:45:00,0.427265411403825,16.6098884450764,18.741669110608,11.9798206663215,527.178007165497,1.99277291252636,2
2026-03-29 14:00:00,0.400714612479034,16.4474997784874,18.707978666147,12.022177333119,509.946071457091,2.02794261892004,2
2026-03-29 14:15:00,0.382094688298017,15.0059528891971,16.8657422224616,11.8729659995522,543.273362046598,2.05406060578261,2
2026-03-29 14:30:00,0.365825465045511,15.775993111715,17.9070748886583,11.907947999625,533.15952228627,2.04727967074609,2
2026-03-29 14:45:00,0.357085227247626,14.543967333178,16.681959555868,11.9858719997129,502.932719547596,2.02936126017074,2
2026-03-29 15:00:00,0.3375542055913,14.5035831109483,16.5528331113213,12.0571102220156,520.346114633512,2.02918057301263,2
2026-03-29 15:15:00,0.327210650033666,14.5711091109695,16.463960444711,11.8572382218593,531.670511533044,2.05432993183126,2
2026-03-29 15:30:00,0.309048074108933,15.9058573337134,16.855607333247,11.6319131109709,514.536353840238,2.0507069713265,2
2026-03-29 15:45:00,0.3060360370759,14.3777084441298,16.0081013338212,11.8897417774486,517.219785497856,2.07611338558077,2
2026-03-29 16:00:00,0.3057489333746,14.5776664443511,16.4658640002743,11.7096426665005,514.337591856882,2.0869519101065,2
2026-03-29 16:15:00,0.3065695556093,14.3713604440621,15.9801011116868,11.9197502218679,518.843533370477,2.10288333720961,2
2026-03-29 16:30:00,0.298642051902833,14.3581786662334,15.6381160005715,12.0141684441466,512.569649733906,2.06810907732503,2
2026-03-29 16:45:00,0.294341844494133,14.3044206662324,15.6386326672315,12.0140604441476,505.215398292789,2.05260527133479,2
2026-03-29 17:00:00,0.290712511159567,17.8017706658634,15.6717413338775,11.6795602221679,500.00122938714,2.03029965521263,2
2026-03-29 17:15:00,0.290207222264166,14.3352026662447,15.6159497783158,12.0133091108046,506.932199936639,2.04590559105249,2
2026-03-29 17:30:00,0.2904332444926,15.3119979994698,15.7524955560652,11.8200446665678,524.254174699217,2.05250766259507,2
2026-03-29 17:45:00,0.3057899259641,14.2710113329354,15.8471082227795,12.3436766665315,525.945872007058,2.10327550935788,2
