date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-27 09:45:00,0.528589337808122,57.9265861904426,24.1963173327077,10.6120442221369,499.153986704707,1.87374706245422,3
2026-03-27 10:00:00,0.540409544771613,56.2169687121875,24.432884221337,10.5753217776861,499.148976682661,1.85858174458495,3
2026-03-27 10:15:00,0.54172422105331,56.6141008302066,24.441229999118,10.457962222118,516.61753910212,1.86060696998562,3
2026-03-27 10:30:00,0.550333485323531,37.8562400008447,24.4635366657757,10.5023908887744,516.773259158877,1.85966504160687,3
2026-03-27 10:45:00,0.57594479870441,37.7313315564187,24.3853533324483,10.4676422221186,521.89887173786,1.86919601938025,3
2026-03-27 11:00:00,0.611195737665043,36.0823168896633,24.432775554585,10.5355268887951,537.214603548377,1.87533011192755,3
2026-03-27 11:15:00,0.597884766204681,36.1484206674343,24.4488711101537,10.6020919998834,537.877287529264,1.87386817711527,3
2026-03-27 11:30:00,0.576400192604611,36.182671556327,24.462948443428,10.5397895554516,532.406866547213,1.87863101341562,3
2026-03-27 11:45:00,0.559258376324161,35.9928682226334,24.372917332323,10.5514575554547,535.264530523997,1.87165725348201,3
2026-03-27 12:00:00,0.537192132671111,30.1921671107804,24.4716902211593,10.6894384443167,533.803369934477,1.88462744379424,3
2026-03-27 12:15:00,0.516824127320974,30.3951153330447,24.4259815544153,10.4942842221144,530.583201181883,1.88928845675559,3
2026-03-27 12:30:00,0.503708995253444,29.797570444131,24.6843535541837,10.578014444345,531.893063610923,1.89336512177368,3
2026-03-27 12:45:00,0.489133372823924,28.8224584448421,23.8393982211917,10.5887791109997,532.954073144503,1.94122576224689,3
2026-03-27 13:00:00,0.472038740615474,28.5444124449037,23.8488073322523,10.7830942220809,536.092671598473,1.94149793583125,3
2026-03-27 13:15:00,0.457311976373922,26.3847391111474,23.330441110206,10.6765435554397,543.223396757853,1.90795056105095,3
2026-03-27 13:30:00,0.448044574302947,25.045925999724,23.156543110388,10.8680322219946,544.291598965726,1.90255611822461,3
2026-03-27 13:45:00,0.440105039821539,24.2592731111553,22.56645799937,10.9324219997768,544.460740189879,1.91239271520955,3
2026-03-27 14:00:00,0.440029320911634,24.3429762223083,22.2202835550103,10.9878664442263,546.472939123036,1.92559295230769,3
2026-03-27 14:15:00,0.437517347505692,25.0322322219737,23.0348762215753,10.64156644427,529.739414114476,1.9389549671108,3
2026-03-27 14:30:00,0.4385168863631,24.801897777569,22.5787651105493,10.7159979997774,532.499884121227,1.94022751274104,3
2026-03-27 14:45:00,0.431165442182782,24.3146868889797,22.0065113328517,10.7355768886755,532.854771275772,1.94207566224278,3
2026-03-27 15:00:00,0.424938200736309,24.263079111189,21.6477722217717,10.7208219997763,534.56567945198,1.94064844355194,3
2026-03-27 15:15:00,0.41924046726377,24.098344444612,21.480203332858,10.7844986664513,534.12399980659,1.93987881904283,3
2026-03-27 15:30:00,0.411354851916895,24.0930177779193,21.5280888884087,10.99585044419,534.01313515539,1.93114975212464,3
2026-03-27 15:45:00,0.407422462931651,22.1906966675673,21.415000888439,10.8142511108844,532.998843417776,1.92839732184572,3
2026-03-27 16:00:00,0.405715773610728,19.868730667316,21.3801179995693,10.9910004442199,532.220007266107,1.91667799675877,3
2026-03-27 16:15:00,0.407172931836647,22.2635151121456,21.3628313329423,11.4509633331013,531.119195618694,1.88902671725736,3
2026-03-27 16:30:00,0.411315670466724,20.3023168897627,21.3515302219166,11.3221226664292,529.470168657869,1.88334719733743,3
2026-03-27 16:45:00,0.410490057176475,23.8880235556343,21.4164073330566,11.5430564441854,527.495167794138,1.87542630222146,3
2026-03-27 17:00:00,0.412164965241236,22.3256622232696,21.3814282218336,11.2283622219936,522.928579990639,1.88979956646799,2
2026-03-27 17:15:00,0.413738123176185,19.19622044532,21.3565204441326,11.3564144441976,527.476420409307,1.89599721307647,2
2026-03-27 17:30:00,0.41626418279894,18.4642491122667,21.3653448886023,11.3101593330906,528.498405934065,1.89810294913336,2
2026-03-27 17:45:00,0.419708305192565,18.462348001254,21.3724059996873,11.3904393330826,529.248745279797,1.8997765608176,2
2026-03-27 18:00:00,0.420861684599994,21.8170048900666,21.4853768886033,11.4549586664124,528.043548762496,1.90281848332645,2
2026-03-27 18:15:00,0.425188751895712,22.0819380009946,21.2748508884906,11.5395133330738,528.166718078241,1.90215179487484,2
2026-03-27 18:30:00,0.427874194269521,23.865560000097,21.285268888509,11.5195439997342,527.416876563252,1.90820839146954,2
2026-03-27 18:45:00,0.430591484316417,23.839814000079,21.2776546662966,11.6253615553301,526.649768738074,1.90657617229902,2
2026-03-27 19:00:00,0.433217376766259,21.817734223403,21.1853795551847,11.4037493330423,525.618043306565,1.91294986158377,2
2026-03-27 19:15:00,0.43827693643582,23.9068462223127,21.180643332956,11.4282622219196,524.880800036514,1.93446402526029,2
2026-03-27 19:30:00,0.440063024067684,23.843423333421,21.132739777422,11.4963899996879,523.419640422363,1.91350962628429,2
2026-03-27 19:45:00,0.443042817352198,24.063954222218,21.3877733329363,11.6466682218682,522.102369720086,1.92503401349588,2
2026-03-27 20:00:00,0.443313129476245,24.1155875555543,21.6864979995833,11.7646833329544,520.570889198381,1.93616961587462,2
2026-03-27 20:15:00,0.444204175756113,24.057124444463,21.5668293329193,11.8685875551593,518.820891130047,1.92428564210388,2
2026-03-27 20:30:00,0.446117009534925,23.933800444473,21.5944702218077,12.0500306662434,517.25515529089,1.95206240353719,2
2026-03-27 20:45:00,0.444292565095738,23.981893111107,21.583953332932,12.0014744440228,515.036143268507,1.92794047913458,3
2026-03-27 21:00:00,0.444582205908827,23.6292931112013,21.5213611106253,12.0682219995774,513.310500018254,1.97326045831524,3
2026-03-27 21:15:00,0.444405175480703,23.6605842223407,21.683070666204,12.1024417773889,511.838469322894,1.93641327167666,3
2026-03-27 21:30:00,0.444087377999577,23.4512344446183,21.1631968884717,12.098127555143,509.645473860423,1.95035681292286,3
2026-03-27 21:45:00,0.443480627866317,23.617889111227,21.5790573328747,12.0648813329517,507.341340186396,1.97463537319821,3
2026-03-27 22:00:00,0.441247948217702,23.48197022232,21.7449751107143,12.1019082218519,506.489790959394,1.96444744519961,3
2026-03-27 22:15:00,0.440479294564229,23.66545288901,21.5608066662537,12.0567408884794,504.123332211728,1.97458212480768,3
2026-03-27 22:30:00,0.437109791524261,24.038087110938,21.789763999595,12.0995793329652,502.714452640361,1.99495615173674,3
2026-03-27 22:45:00,0.438351623642635,24.4237302220247,22.4480473328964,12.1344771107325,501.440411685314,2.0016887963454,3
2026-03-27 23:00:00,0.436219713820175,24.2786037775014,22.1126868884387,12.1005173329487,500.035670228601,1.97835172190775,3
2026-03-27 23:15:00,0.435247891810113,24.2963922220244,22.3593931106727,12.1353997774012,498.433677918577,2.018402489026,3
2026-03-27 23:30:00,0.434022933674469,24.2680073331474,22.3393124440047,12.1309375551792,496.220486181697,1.99184400660293,3
2026-03-27 23:45:00,0.430734628521768,23.9522228886704,21.656890666293,12.0786644440864,494.698604215564,1.98458540067886,3
2026-03-28 00:00:00,0.428924442560701,24.065878888652,21.7251024440783,12.0996777774064,493.042463219818,2.02167189595718,3
2026-03-28 00:15:00,0.426930674746471,24.2072071109844,22.1651737773907,12.1192419996313,491.488105563443,2.00734676235128,3
2026-03-28 00:30:00,0.425301139335902,23.9131002220644,21.5745282218753,12.1202651107425,489.985450344804,2.01310099520394,3
2026-03-28 00:45:00,0.422467218132919,23.5224260001017,21.3972373329767,12.116045555198,488.034735540716,1.99136583335897,3
2026-03-28 01:00:00,0.42090021360537,24.2954008887867,22.3092526662557,12.1124386662927,486.325040958886,2.02723303172264,3
2026-03-28 01:15:00,0.418375356165746,24.0554382220977,22.0613568885127,12.0901286662922,484.536973941541,2.06401514996563,3
2026-03-28 01:30:00,0.416478216145696,24.1728771110511,22.063324221843,12.0848395551815,483.261377775511,2.00974388341499,3
2026-03-28 01:45:00,0.413419962485947,23.5978671111847,21.3522535552193,12.1314415552002,544.169228611497,2.03123289330449,3
2026-03-28 02:00:00,0.411191745993048,24.0140719998154,21.8378397773713,12.1831566663084,540.583361948787,2.01556982229567,3
2026-03-28 02:15:00,0.407555284333411,23.9906846665264,21.796803332915,12.2033886663418,539.782066725954,2.01633774017675,3
2026-03-28 02:30:00,0.406526776467783,23.8669995553957,21.5199057774377,12.201819777428,523.748316854534,2.03471169731509,3
2026-03-28 02:45:00,0.405819415983857,23.9262893331137,21.8655731108217,12.1972059996364,516.978687074377,2.04644428263726,3
2026-03-28 03:00:00,0.405149817460018,23.9539866664587,21.738309333068,12.1966115552022,520.78608720857,2.01149587556914,3
2026-03-28 03:15:00,0.402389316583838,24.078035111063,22.0198755553077,12.2443886663115,519.726212769167,2.03335521461184,3
2026-03-28 03:30:00,0.403013460787722,24.1244564443447,22.1848048885557,12.1923948885507,518.855025673491,1.97005058359522,3
2026-03-28 03:45:00,0.400655798229665,24.1466384443497,22.2612333329844,12.2388666662978,514.600587523307,1.99401984893956,3
2026-03-28 04:00:00,0.397744930960745,24.1229304443867,21.9424151108033,12.2558346663044,518.483495626184,2.0370577266063,3
2026-03-28 04:15:00,0.396193538848969,24.4396715556571,22.2789426662243,12.3953784442011,502.138145903198,2.01191831608914,3
2026-03-28 04:30:00,0.394080284632212,24.1013673332674,22.066387332916,12.9044468884341,501.930594906777,2.05521232967599,3
2026-03-28 04:45:00,0.393577679983854,23.980260444257,22.0188057772243,12.9085728883649,497.099548904313,2.04242694547302,3
2026-03-28 05:00:00,0.390027202009528,24.0562164444387,21.952867110683,13.1056086660237,482.437488528107,2.04482096402322,3
2026-03-28 05:15:00,0.38651443218695,24.2990786667541,22.075064666175,13.0598246662231,478.761189494474,2.06433407279413,3
2026-03-28 05:30:00,0.386983781639444,24.0003993332834,21.849641999462,13.1852817772649,477.886709986983,2.02224098202249,3
2026-03-28 05:45:00,0.437850351882332,24.1211259999831,21.781657555019,13.1953115550339,477.98898322387,2.02832711372659,3
2026-03-28 06:00:00,0.424068100042999,24.3681902222471,21.7136779994567,13.112701332982,475.4394574568,2.00714964973446,3
2026-03-28 06:15:00,0.421856751894932,24.4250060000271,21.549874888349,13.1357153330543,474.390446917854,2.05096747580749,3
2026-03-28 06:30:00,0.410988781526599,24.6034588890518,21.4152311106156,13.3071855557783,470.995773980837,2.0271280081661,3
2026-03-28 06:45:00,0.411227581529266,25.2157537784244,21.1536222217333,13.5627391112509,467.033971613841,2.00306482268168,3
2026-03-28 07:00:00,0.409606344485466,27.3117571116744,20.9726948883476,13.1664460000824,462.482084144817,1.97976238977037,3
2026-03-28 07:15:00,0.409374648185266,28.254852889378,20.3627979995498,12.9667837778318,461.759610257184,1.95162164812874,3
2026-03-28 07:30:00,0.409548448180333,28.7094840002674,20.697160888306,12.5019744444582,461.584831910727,1.92812987368724,3
2026-03-28 07:45:00,0.403085537070366,28.193048444997,19.6629055550507,12.0996964444473,461.344543137124,1.93408094867161,3
2026-03-28 08:00:00,0.398738537073899,27.9814451116447,19.67731399953,12.0897466666592,462.0401439212,1.92701660535509,3
2026-03-28 08:15:00,0.400852581515866,28.2911171116014,19.7951457772965,11.9822535555289,461.866688789084,1.9092297318057,3
2026-03-28 08:30:00,0.401922929667033,26.2174431116001,19.7940042217821,11.9424171110447,461.83980720733,1.91218720460476,3
2026-03-28 08:45:00,0.400116559291666,28.2617484447817,20.0991373328423,11.7575946664165,460.989464010783,1.9052582767576,2
2026-03-28 09:00:00,0.400752670398766,28.302730000328,20.219971999501,11.773197777515,461.19263061035,1.91988756489836,2
2026-03-28 09:15:00,0.382128470408466,28.7037388890057,20.6559593326926,11.9158011110008,460.61032431249,1.91870007308692,2
2026-03-28 09:30:00,0.370617403735533,29.6631115551883,21.4116133324564,11.8762702221877,461.267011268147,1.9167262497271,2
2026-03-28 09:45:00,0.369339188922633,29.6677382218483,22.2322822212636,12.0142391111131,462.59107714353,1.91902111096464,2
2026-03-28 10:00:00,0.372710855597933,28.676789111198,22.6358219991499,11.8049211110663,469.954726892557,1.92167008372845,2
2026-03-28 10:15:00,0.387178555589066,28.118321778099,22.9487202212913,11.4518922219289,475.317965552253,1.94875175126814,2
2026-03-28 10:30:00,0.424386777835033,25.6722302224591,22.7296933327087,10.9262417776558,492.304062944474,1.95551858451682,2
2026-03-28 10:45:00,0.433220516727333,24.8095871110437,22.7312613328617,10.7493237776531,498.549189249744,1.9444308017845,2
2026-03-28 11:00:00,0.382664105625633,24.6997039998901,22.7996713327264,10.7644255554229,517.320275618071,1.96656323628275,3
2026-03-28 11:15:00,0.431672000071233,24.5104471109147,22.4776895550023,10.8897766664399,522.9683150239,1.98833256070764,3
2026-03-28 11:30:00,0.31996114524171,24.0162131110947,22.1522459995163,10.9988157775328,479.931161864879,1.96016178266205,3
2026-03-28 11:45:00,0.324331250526523,24.1846144444923,21.9764268883787,11.0073924441915,489.261409899501,1.9725010915161,3
2026-03-28 12:00:00,0.324756536418615,23.851586000159,21.339418888396,10.9783593331101,494.199790882388,1.97566472270783,3
2026-03-28 12:15:00,0.328112388356919,22.6122382231313,21.338136443931,10.7937706664534,500.679568972948,1.97738276692247,3
2026-03-28 12:30:00,0.329773817792187,19.617294445159,21.3385848884096,11.1057926664355,506.594133318174,1.98672325682053,3
2026-03-28 12:45:00,0.335517048232575,19.7280351117843,21.2938933328347,10.8801399997738,511.556321567812,1.9885551615451,3
2026-03-28 13:00:00,0.338776785692457,19.5556948896837,21.0052306662323,11.0318717775648,519.947920402486,1.98767924932256,3
2026-03-28 13:15:00,0.346885748207067,19.6231948896077,21.0662855552097,11.0236446664306,524.650942424524,1.98888780560464,3
2026-03-28 13:30:00,0.362185289374332,19.617827778474,21.3206295552206,11.022923777548,529.354392373139,2.00311459838684,2
2026-03-28 13:45:00,0.376498556442682,22.5467440009249,21.3896108885416,11.2384839997794,534.200727026754,1.99257825507959,2
2026-03-28 14:00:00,0.389032939758557,19.85443466732,21.3427064441416,11.1184277775501,538.079012675015,1.99257825507959,2
2026-03-28 14:15:00,0.395178987272901,22.825814889614,21.3255971107816,11.0482371108729,542.216767988569,1.99551624799793,2
2026-03-28 14:30:00,0.394386481303322,18.7506224455657,21.3934195553133,11.3206751108682,544.345980320774,1.99708260980647,2
2026-03-28 14:45:00,0.392260999417968,21.9743317788739,21.299290444205,11.0991026664202,541.853758825844,1.99875082190815,2
2026-03-28 15:00:00,0.389035263115922,18.4734764455993,21.3403097775463,11.1957117775305,543.053076901011,1.99753254289791,2
2026-03-28 15:15:00,0.381513789921192,18.4658422233947,21.3791311109,11.3496451108652,544.693425102407,2.00104945916848,2
2026-03-28 15:30:00,0.374712722943188,21.6248471122829,21.3574733330783,11.3639104441595,547.222456730619,2.00006403514161,2
2026-03-28 15:45:00,0.369295193348504,21.9745828899973,21.365803110834,11.1864904441955,547.259209665634,2.00275504978281,2
2026-03-28 16:00:00,0.36441890954019,18.4558457789483,21.338939999776,11.2904646664067,545.979574244452,1.99773668288896,2
2026-03-28 16:15:00,0.360511439707102,18.451058890068,21.410588444167,11.4468268886489,542.097424925965,1.9935385168809,2
2026-03-28 16:30:00,0.359514340085871,21.7755588900566,21.3825388885986,11.6078526664478,541.878917355659,2.01018971028589,2
2026-03-28 16:45:00,0.361069556911816,18.482885334481,21.403508221987,11.4184193330998,537.31860728483,1.99482622285524,2
2026-03-28 17:00:00,0.358625215325608,18.4658422233947,21.374491110857,11.2806324442069,534.804281750163,2.05612623472061,2
2026-03-28 17:15:00,0.36162306275796,18.4393926678653,21.344146666426,11.3616837774923,538.331628849731,2.09789200312393,2
2026-03-28 17:30:00,0.362003085249952,21.7818857789496,21.2826942219243,11.4377797775266,540.472833175161,2.03652706091839,2
2026-03-28 17:45:00,0.365518904054533,23.843423333421,21.119033332982,11.4451848885898,540.270469841665,2.02797802099218,2
2026-03-28 18:00:00,0.370662160151306,21.816884445627,21.0656166663063,11.3814951108175,538.816382513194,2.0233558246313,2
2026-03-28 18:15:00,0.375831845031512,24.081780888878,21.1913091107367,11.5960711107646,537.456213706709,2.02629302536815,2
2026-03-28 18:30:00,0.380826075560558,23.9077582223087,21.0522528885017,11.543924444126,536.368160844162,2.02399067320651,2
2026-03-28 18:45:00,0.384429227448363,23.82687000009,21.065303110767,11.8083166663024,535.185437931497,2.02961617313859,2
2026-03-28 19:00:00,0.388723328704152,23.853162666768,21.033645332954,11.6141515552199,533.050711761534,2.03668866408781,2
2026-03-28 19:15:00,0.392020179785439,21.7535840012203,21.0244842218387,12.0434057773644,531.128050920593,2.03696020197574,2
2026-03-28 19:30:00,0.394315143665496,24.089606222229,21.4046235551647,12.0652813329037,528.371070450403,2.04885065657949,2
2026-03-28 19:45:00,0.396071063759609,23.82687000009,21.054324444095,11.8387219996296,526.386345173678,2.04243447937066,2
2026-03-28 20:00:00,0.398998688888727,23.727447777927,20.99286577739,12.0198955551465,524.699626983339,2.07730935834568,2
2026-03-28 20:15:00,0.401140811423793,23.8846702223287,20.9295202217917,11.9358993329277,522.263258057897,2.09143571312989,2
2026-03-28 20:30:00,0.401592416004729,23.8443635556887,21.007213110707,11.9613046662255,519.998913423209,2.08729924622958,2
2026-03-28 20:45:00,0.402871641988861,23.715619555672,21.247027332824,12.0222044440295,518.225103391706,2.12590855968974,2
2026-03-28 21:00:00,0.401332572066182,23.6102326667897,21.0829908884407,12.0777122218097,516.173341658877,2.13464625422452,2
2026-03-28 21:15:00,0.401409546886919,23.6213257778873,21.023827332829,11.9970173329697,513.70856896809,2.14288459948608,2
2026-03-28 21:30:00,0.401731745575332,23.4594406668513,20.9291666662117,12.0770526662935,512.140469947305,2.19424675326051,2
2026-03-28 21:45:00,0.403322771573148,23.3507446668687,21.0770384439983,12.1236444440635,510.640806044251,2.18126668800577,2
2026-03-28 22:00:00,0.402967083049744,23.3056877779846,20.9225493329267,12.1571295551779,508.761419755273,2.18660089035299,3
2026-03-28 22:15:00,0.403812432076856,23.4615091112436,21.2910935551063,12.1268979996209,507.605241401719,2.17683599380888,3
2026-03-28 22:30:00,0.403114702103029,23.5879531112417,21.5066075551253,11.9983244440619,504.723350278924,2.17964018910873,3
2026-03-28 22:45:00,0.40158716154026,24.0871964442423,21.796770666277,12.1229219996317,503.805252445475,2.25336772573765,3
2026-03-28 23:00:00,0.404593933512323,24.075343555335,21.9183486662697,12.0965439996359,502.001272891791,2.21515503310344,3
2026-03-28 23:15:00,0.405522088912284,23.4917182223003,21.589197110735,12.0866799996339,500.480839510456,2.14295784246215,3
2026-03-28 23:30:00,0.402478819858664,23.5283260001167,21.3418024440947,12.1261286663013,498.277540839551,2.24414530479409,3
2026-03-28 23:45:00,0.403514029546534,24.1157051108964,21.9756022218237,12.1353997774012,496.25347816622,2.22512515665911,3
2026-03-29 00:00:00,0.404423888248546,24.1583011109084,21.8659148884793,12.1192419996313,495.665709139284,2.22707440307548,3
2026-03-29 00:15:00,0.404187691756856,23.9723028886953,21.662706221849,12.1076933329539,493.62155408088,2.21190537295725,3
2026-03-29 00:30:00,0.403351885580775,23.960383110869,21.4237459996627,11.9776348885291,491.733158645037,2.16362890460793,3
2026-03-29 00:45:00,0.402133877224039,24.116745110863,21.9145159995807,12.0786644440864,490.070780519453,2.27640796403871,3
2026-03-29 01:00:00,0.399574028239512,23.975394222066,21.520157332992,12.1176117774025,488.733474106893,2.25047396546211,3
2026-03-29 01:15:00,0.398480325332131,24.123247777561,21.8330833329324,12.101579999628,487.000910793892,2.26749245661868,3
2026-03-29 01:30:00,0.394947273660554,24.011677110927,21.8045479995924,12.1202651107425,485.25574067121,2.24085002976641,3
2026-03-29 01:45:00,0.394582954381546,23.9968948886624,21.8230939996013,12.089105555181,483.722179676939,2.26051350937629,3
2026-03-29 02:00:00,0.393158627419529,23.592551111027,21.540913110777,12.0760075551972,482.79870341377,2.19211959432554,3
2026-03-29 02:15:00,0.390609263412479,23.9400019998214,21.6004733330077,12.1202651107425,480.797329328937,2.1541828457746,3
2026-03-29 02:30:00,0.388409088402043,23.9725837775824,21.859181332936,12.1821335551972,541.880762172114,2.16816980185725,3
2026-03-29 02:45:00,0.388379003436719,23.4372206666903,21.557005777429,12.316861999692,538.129638116717,2.19011280213132,3
2026-03-29 03:00:00,0.386036477010514,23.8634328887297,21.4984399996563,12.1619551107517,526.536719556387,2.15670730667868,3
2026-03-29 03:15:00,0.384726504274375,23.8841475553017,21.3516986662897,12.0533717774452,522.335378954544,2.20056535104705,3
2026-03-29 03:30:00,0.383636064558475,23.8067035553764,21.4555531108297,12.1431793329868,520.310111107187,2.18836364808007,3
2026-03-29 03:45:00,0.381944978099291,23.482401111171,21.1382748886433,12.2275337774162,522.357349291044,2.1412080497427,3
2026-03-29 04:00:00,0.380803933185302,23.463495555601,21.160929333071,12.2152262218862,521.168573753774,2.08327939773629,3
2026-03-29 04:15:00,0.380007985070195,23.4325448889147,21.3803506664,12.2429339996325,520.117885619191,2.10907533876107,3
2026-03-29 04:30:00,0.377181291032624,23.831977999867,21.384840666387,12.2566468885218,519.426855940858,2.06748505764343,3
2026-03-29 04:45:00,0.37651561039341,23.391814444452,21.3617395552373,12.3993479996202,512.033092181627,2.07829598851017,3
2026-03-29 05:00:00,0.376458583555035,23.4377437778087,21.3568337774703,12.4375848885008,506.657104253381,2.11604235437806,3
2026-03-29 05:15:00,0.374279194436681,23.9168033331634,21.765985110699,12.8521751106791,503.531624877197,2.06686420769428,3
2026-03-29 05:30:00,0.372788302483357,23.4349280000223,21.4833855550937,12.8189748883996,499.986476523637,2.09552315191209,3
2026-03-29 05:45:00,0.371144816313849,23.9197393331747,21.7880577772967,12.9924255550169,497.08552537354,2.05539293213635,3
2026-03-29 06:00:00,0.436200459304866,23.4497068889447,21.3271522218297,13.115873110468,479.18685197947,2.02520803191327,3
2026-03-29 06:15:00,0.437020318564133,23.5244451111523,21.2463195551197,13.1324086661246,477.678019994767,2.08048441471411,3
2026-03-29 06:30:00,0.430130151891099,23.9629371110497,21.8472526660967,13.0740075550285,476.371418802813,2.07157629074661,3
2026-03-29 06:45:00,0.425208670402066,23.958857333193,21.475840888417,13.2035462217275,476.616342687154,2.09718351000815,3
2026-03-29 07:00:00,0.422918559295433,24.2659439999937,21.6721839995163,13.125515332973,475.798635953974,2.02825356650199,3
2026-03-29 07:15:00,0.425857233372466,24.0491475553637,21.2994771106859,13.148861777783,471.39365423481,2.01341017110756,3
2026-03-29 07:30:00,0.414134714860066,24.4180264445164,21.4054675550033,13.1879060001668,469.133154363954,2.0528497074431,3
2026-03-29 07:45:00,0.424753433371166,24.2988426666384,21.0776117773323,13.3464566667686,466.40739060071,1.99814528535883,3
2026-03-29 08:00:00,0.418403700036166,24.2407653332324,20.4447859997156,12.8679688888952,462.9431178381,1.9602487589476,3
2026-03-29 08:15:00,0.400383070404266,24.5302008889184,19.8380822219436,12.408869111115,462.093563156937,1.92891392722148,3
2026-03-29 08:30:00,0.387770625963333,24.383145555498,19.5736986664543,12.0912355554623,462.275878043133,1.91106257725895,3
2026-03-29 08:45:00,0.326696353727967,24.194087999793,19.3061819998773,11.997339555295,461.550499658643,1.89608375623251,3
2026-03-29 09:00:00,0.2898701759389,23.9709428887407,18.945161777696,11.9799508886219,462.230803124123,1.89982695209828,3
2026-03-29 09:15:00,0.2858195092702,23.9810117776433,18.6946571109998,12.0033002220022,462.22553959504,1.90165420698695,2
2026-03-29 09:30:00,0.2863846426059,24.1678364443044,19.1944422219685,11.9788939997386,462.057549677613,1.89850588211025,2
2026-03-29 09:45:00,0.270796014818567,23.8079826665607,18.362407999939,12.008389777521,464.872788509027,1.87709454660595,2
2026-03-29 10:00:00,0.267123903704,23.9506682220187,18.2665817777599,12.0464482219793,464.18758664153,1.85415367108783,2
2026-03-29 10:15:00,0.264229659266134,23.796174666637,18.4825480000162,11.9708857775066,463.81787861923,1.8342546737118,2
2026-03-29 10:30:00,0.261825081499367,18.4086806679043,18.5522891110496,12.1999226666023,463.77764051323,1.82172694144323,2
2026-03-29 10:45:00,0.263528259280467,18.409235112351,19.0624902221756,12.5077288889101,464.623001291767,1.81043002821112,2
2026-03-29 11:00:00,0.268125311136667,18.613582445617,20.3166108887249,12.3214855556415,471.523239285313,1.80834395058384,2
2026-03-29 11:15:00,0.283526207448733,18.394719779086,20.9531397774297,12.5384631107411,493.0094792966,1.79797332552851,2
2026-03-29 11:30:00,0.290015785240666,18.4538584457117,20.9608275553633,11.9041931108559,509.084552645181,1.79198822391076,2
2026-03-29 11:45:00,0.2934695704413,18.4604344458093,20.9682075551633,11.7828324442106,529.456864668441,1.80088176120177,2
2026-03-29 12:00:00,0.2989626815569,18.3777811125213,20.7031917774913,11.8807611108625,528.139203991711,1.79673932200283,2
2026-03-29 12:15:00,0.3039303630327,18.4302728902477,20.7161411108647,11.7968013330803,479.340684638588,1.80501046270295,2
2026-03-29 12:30:00,0.305670103765233,18.405559334653,20.7470857775976,11.5789857775213,486.113505788525,1.81614805787053,2
2026-03-29 12:45:00,0.307194392657333,18.4639377791137,20.9525848886076,11.588810221978,493.197287734953,1.82660725769978,2
2026-03-29 13:00:00,0.312148081544,18.4586415568123,21.0941124440903,11.9497619996865,500.12676244726,1.83051301416707,2
2026-03-29 13:15:00,0.333283138947,18.3954462236207,20.864314888579,11.5231797775404,504.777089823851,1.83806540240739,2
2026-03-29 13:30:00,0.342885183397933,18.4684731123833,21.1327673329476,11.7956126663695,513.554550633677,1.84554427625298,2
2026-03-29 13:45:00,0.3914166500682,18.448833334699,20.9809671107253,12.0125042218952,520.912767839234,1.85571830876192,2
2026-03-29 14:00:00,0.322755867485058,18.4630864457233,21.1336446662777,11.7586891108105,526.501463766342,1.85962561997206,2
2026-03-29 14:15:00,0.327911512292276,18.4630864457233,21.1332953329327,11.8366082219311,530.506027516355,1.865807550906,2
2026-03-29 14:30:00,0.32925428443395,18.4630864457233,21.1164739996067,11.8204326663627,535.300124979139,1.87474212207408,2
2026-03-29 14:45:00,0.329739643566067,18.3633871125147,20.7806419996966,12.0699575552064,540.110305588098,1.87752031156681,2
2026-03-29 15:00:00,0.326046427246478,18.3633871125147,20.7867566663466,12.0642162218744,544.186984110254,1.88119413377357,2
2026-03-29 15:15:00,0.32272320802234,18.4480422235837,21.0119902218713,12.120749999666,548.744556012202,1.88328352722754,2
2026-03-29 15:30:00,0.320582995163021,18.4395022235817,20.9734566663143,11.727116221928,552.189124198125,1.8891448729731,2
2026-03-29 15:45:00,0.319206423761947,21.3461544456226,21.1215897774093,12.1266684440592,554.826720950868,1.8930278636892,2
2026-03-29 16:00:00,0.315006082602958,18.4395022235817,21.0027384441023,12.1793817773867,553.478251907452,1.89404413158306,2
2026-03-29 16:15:00,0.316867412194993,18.447336668039,20.8858646662597,12.142193332961,552.900026623786,1.88686223177061,2
2026-03-29 16:30:00,0.317877154233569,18.4267164457333,21.0890497773317,12.1953666663049,549.947451294401,1.88078438181818,2
2026-03-29 16:45:00,0.321714680024816,18.4630864457233,21.1656819996487,12.0201777774238,544.666835747263,1.87527308797032,2
2026-03-29 17:00:00,0.321430810789617,18.4398088902527,21.127795110732,12.0354882218857,541.327681202644,1.88178830074753,2
2026-03-29 17:15:00,0.319598888627258,18.3595062236693,20.7568173329967,11.6712404441106,542.054177401498,1.89182139893577,2
2026-03-29 17:30:00,0.321947092746238,18.4514202235207,21.097919110745,12.0524726662637,541.268853863439,1.89377430763513,2
2026-03-29 17:45:00,0.322081925105357,18.3869860014567,20.7910899996436,11.8503933329631,537.15191775874,1.89232969925173,2
2026-03-29 18:00:00,0.324948111056148,21.5989386679226,21.045461777378,12.0788322218097,534.255193580325,1.89186125505537,2
2026-03-29 18:15:00,0.327914014842314,18.4879977790503,20.9634075550977,12.1225591107364,532.743242433129,1.89577109964625,2
