date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-15 13:30:00,0.470681607714181,24.3465131106667,20.1018528881247,12.6001344441796,550.700756577706,1.69564363380735,2
2026-03-15 13:45:00,0.460291408583962,24.4693779995007,20.264605554828,12.8666279997423,558.69740158096,1.69246519651836,2
2026-03-15 14:00:00,0.456316760720614,24.4622742217217,20.1541357770537,12.7874526664316,562.288119849093,1.68202472380262,2
2026-03-15 14:15:00,0.447148573085589,24.5182217772454,20.3064946660197,12.3586886664323,561.210091766136,1.66897331297487,2
2026-03-15 14:30:00,0.439716076355411,24.8716595549037,20.63038399945,12.2750233331073,562.008504142011,1.64749005199442,2
2026-03-15 14:45:00,0.442856748967527,24.7958637771814,20.517427110522,12.5355959997548,564.776376721342,1.62482319467298,2
2026-03-15 15:00:00,0.447128037951304,25.2000266660998,20.7199033328057,12.66845466654,562.343184494677,1.61476000223015,2
2026-03-15 15:15:00,0.443551349526253,24.9161993327317,20.7568631105473,12.4693744442607,563.111980103754,1.63536212133841,2
2026-03-15 15:30:00,0.434312313324503,25.0858862216498,20.7303428883613,12.5140897776081,562.389725595671,1.66481218447435,2
2026-03-15 15:45:00,0.430394863538332,24.8494144438547,21.02172488841,12.2380262219846,565.331411201969,1.69520443406258,2
2026-03-15 16:00:00,0.435933330597788,24.329313777649,21.630295110595,12.1461831107785,562.524159828663,1.72463961585133,2
2026-03-15 16:15:00,0.438501354095226,24.3385313331474,21.4808582217263,12.1108844441257,565.844354841147,1.75096091452737,2
2026-03-15 16:30:00,0.438457635561605,23.5620862223443,20.5237657772877,12.2204191108702,570.193299464356,1.7805446433596,2
2026-03-15 16:45:00,0.442398287647152,23.5529200001097,20.3989199994477,12.2632919997834,569.394603781553,1.79097782986463,2
2026-03-15 17:00:00,0.493248378514647,24.5463255553461,22.050065554962,12.1465179997007,560.680569102726,1.80204042531412,2
2026-03-15 17:15:00,0.574166119584675,24.9505706663444,21.491857999511,12.1333451109809,553.851532043653,1.79156260529437,2
2026-03-15 17:30:00,0.619671243893007,24.6376851107257,21.4125617772897,12.0804595552825,545.54268786121,1.78378141230817,2
2026-03-15 17:45:00,0.625629210550262,24.4607615553177,21.3818055550937,12.0599602218914,538.500224212512,1.78350510767434,3
2026-03-15 18:00:00,0.618253691023698,24.5238086662307,20.8801597773184,11.9232591108542,536.944054306606,1.79054097857275,3
2026-03-15 18:15:00,0.617414566441306,25.3817157775714,20.994748666241,11.8569024443437,534.237142803758,1.79932206793309,3
2026-03-15 18:30:00,0.623211339090192,24.7417624441051,20.9219068886304,11.571837110725,527.246667526568,1.82121570338711,2
2026-03-15 18:45:00,0.623594379653956,24.6617111107011,20.8363117775244,11.5874959996435,523.789454522503,1.82211552540191,2
2026-03-15 19:00:00,0.620603283170937,24.4029273331204,20.920059555312,11.5071588886002,535.768202915124,1.82909790009412,2
2026-03-15 19:15:00,0.609585680297052,24.4392340002454,21.0034044442187,11.4781959997755,531.697952028447,1.85950998627986,2
2026-03-15 19:30:00,0.606076318744304,24.7210613326421,20.7579948885217,11.676115777477,531.231903452047,1.85512521876435,2
2026-03-15 19:45:00,0.600728600015663,24.0214880000987,21.7377213328654,11.4742033332551,498.985438129976,1.87595110421631,2
2026-03-15 20:00:00,0.596235806633235,24.0743639999738,21.4053453328274,11.5316024443685,500.048205315327,1.84704581638524,2
2026-03-15 20:15:00,0.589880234273622,24.1429213332994,20.6905448886347,11.5098906666012,498.090314036996,1.8641036581476,2
2026-03-15 20:30:00,0.586362895308713,24.2989624442561,20.5902868886087,11.4795828888451,497.337212071423,1.86329492133376,2
2026-03-15 20:45:00,0.580032282448445,23.8599962222797,21.658952666089,12.2690819996029,473.601425752947,1.86554854721341,2
2026-03-15 21:00:00,0.575595419885789,24.2843679998824,20.5884855551273,12.4213391107922,469.311478366823,1.86052607694027,2
2026-03-15 21:15:00,0.564591782193975,24.4385426671204,21.1710799993487,12.3986737775202,468.929460723817,1.86608703457262,2
2026-03-15 21:30:00,0.554836446808145,24.8019871117544,21.3394953326997,12.348531777472,468.252421692987,1.86445619132197,2
2026-03-15 21:45:00,0.543242426692746,24.4360975559987,20.9579711105413,12.9032995556327,466.144167792171,1.86753391030165,2
2026-03-15 22:00:00,0.530319800136284,24.6400155557548,20.0205448885237,13.2053737778997,463.864550563657,1.87209610859675,2
2026-03-15 22:15:00,0.515956248971752,24.4954555561381,20.0785311107177,13.1484391111352,462.663399425001,1.88061926065264,2
2026-03-15 22:30:00,0.50356140042936,24.1359897779354,19.3179926662635,12.7933122221551,461.463372993917,1.88621892450653,2
2026-03-15 22:45:00,0.49027894240684,24.0856579997091,18.5138631108759,13.153727555551,460.85751371164,1.8885626509714,2
2026-03-15 23:00:00,0.475343548586652,23.9676119998957,18.5201822217921,12.6709884443877,460.959042256013,1.89457230931095,2
2026-03-15 23:15:00,0.46273529246244,23.8108873331524,17.6290786663695,12.9689926666765,460.551472659053,1.89922427481259,2
2026-03-15 23:30:00,0.448242062413598,23.0386406669147,17.4521148885534,12.7177311110662,460.49610123358,1.9045611946355,2
2026-03-15 23:45:00,0.434132243118445,24.0245919997544,17.6806166663828,12.7298111110542,461.011924897933,1.90893999087608,2
2026-03-16 00:00:00,0.422325377783753,23.7971464442614,17.2339982218769,12.6693042221705,460.229742366383,1.91546735275014,2
2026-03-16 00:15:00,0.41128489906568,23.8066571109237,17.1466066663281,12.682251333283,460.806307614834,1.92016519565395,2
2026-03-16 00:30:00,0.403553496311139,23.843966444054,16.874535777401,12.693147333272,459.895897384734,1.92861273719031,2
2026-03-16 00:45:00,0.394661942248614,22.766423333706,16.7792553329324,12.6804873332797,459.945409029543,1.93284061069662,2
2026-03-16 01:00:00,0.388608064885602,23.161340222328,16.7248419995938,12.7974357777718,460.694277607127,1.93758490569788,2
2026-03-16 01:15:00,0.440130733350966,22.917497111395,16.7130433329146,12.8111082222138,460.169773785454,1.94240031658282,2
2026-03-16 01:30:00,0.4406630889073,22.8298166669366,16.6651788884169,12.7075086666207,461.525279578033,1.94689935052726,2
2026-03-16 01:45:00,0.439904111130733,23.073868889012,16.8081895551368,12.6596931110332,459.1628274001,1.95299221372218,2
2026-03-16 02:00:00,0.413841533353467,22.7373200003193,16.6702466662121,12.6477251110389,460.865195023253,1.95722662420885,2
2026-03-16 02:15:00,0.398761377793067,22.854950222459,16.6370564440128,12.7599815555229,460.239524537774,1.9641676453682,2
2026-03-16 02:30:00,0.395247688905833,22.645293333708,16.4906248883531,12.6546717776884,460.957778271073,1.96908202515977,2
2026-03-16 02:45:00,0.340507859264967,22.5936953336957,16.3239966661086,12.681558444413,462.121927312814,1.97579781955243,2
2026-03-16 03:00:00,0.382966103719567,22.8119964446697,16.0802431106064,12.8591008888409,462.83178554185,1.9806196050277,2
2026-03-16 03:15:00,0.340169881488467,22.8653775558587,16.4602419995486,12.8340815554981,460.97562451112,1.98350124936154,2
2026-03-16 03:30:00,0.316982564820133,22.8113857780436,16.4885297772519,12.7525133332712,461.934839159717,1.98932045417134,2
2026-03-16 03:45:00,0.3096728981544,22.8180913335967,16.3336355550576,12.7809459999557,461.468617500453,1.99531364143584,2
2026-03-16 04:00:00,0.309366742597667,23.08052422231,16.6171537773608,12.7848935555056,460.116682531377,1.99534008770619,2
2026-03-16 04:15:00,0.340469453715333,22.7223811113777,16.2844677772796,12.7711953332728,461.965281208523,1.97201924307366,2
2026-03-16 04:30:00,0.309622809264734,22.7115831113717,16.3192048883806,12.7398006666147,462.285967790773,1.97474948844605,2
2026-03-16 04:45:00,0.3360110314891,22.5328633336807,16.1621764438628,12.8299342222282,462.31850302609,1.96512732382979,2
2026-03-16 05:00:00,0.335112187049867,22.4738531115547,16.4431639994668,12.7483099999764,461.38961349859,1.93394135909894,2
2026-03-16 05:15:00,0.284974138896567,23.0884375558083,15.9295062217223,13.1547437776385,461.853106363747,1.90828691132708,2
2026-03-16 05:30:00,0.2789651870387,22.6616904447377,15.7841913327213,12.9580902222197,463.46701660794,1.8930337072075,2
2026-03-16 05:45:00,0.2768576314842,23.728358888496,16.0621108884208,12.9826855555546,460.995280303087,1.87078819565886,2
2026-03-16 06:00:00,0.262041311105734,23.1053242224913,15.9601508884121,13.1940184443378,461.85890493243,1.84642777593263,2
2026-03-16 06:15:00,0.2558999481362,24.052467999466,16.4256277773966,12.9478999999853,460.225234098463,1.84647128614123,2
2026-03-16 06:30:00,0.2545687999926,24.129546443817,16.1301946662225,13.5411277777971,462.835982364354,1.85834289122069,2
2026-03-16 06:45:00,0.255267622212534,23.0479215557293,16.2290186662899,12.9549704444263,460.09929484464,1.84640422675036,2
2026-03-16 07:00:00,0.250698644434334,24.5324948883021,16.5503777772422,13.5854084444931,462.790051440944,1.83447096512518,2
2026-03-16 07:15:00,0.2493210222116,24.7841546661128,16.3352233329094,13.5486842223278,462.661070446164,1.83841143657491,2
2026-03-16 07:30:00,0.250688222208767,24.6073375549615,16.932765110734,12.9752399999343,458.770391440257,1.87024418142073,2
2026-03-16 07:45:00,0.250568688877167,24.3264437770814,17.0964246662893,13.0354573332756,459.568117965537,1.88993217658639,2
2026-03-16 08:00:00,0.2490746444348,24.132252221628,16.4529426661028,13.4561064445167,462.66726750926,1.90121478312852,2
2026-03-16 08:15:00,0.250942266654867,24.174911999423,17.0095093328471,13.1960988889856,461.759328317167,1.91363577424931,2
2026-03-16 08:30:00,0.251351088877467,24.1945219994231,16.7952391106656,13.2276535556598,462.90720224746,1.93693259850535,2
2026-03-16 08:45:00,0.253621977768267,24.2688479993664,17.0198522219181,12.791305777658,460.176658886047,1.95086032855888,2
2026-03-16 09:00:00,0.2586297555528,24.0120159994604,17.6923104440816,13.3136795556493,462.924459691093,1.97306238285256,2
2026-03-16 09:15:00,0.273175214828367,23.3791971111197,19.6925513329107,13.3685806667177,472.033565774177,1.99897674720623,2
2026-03-16 09:30:00,0.407054901236393,24.2940097775094,20.6288451107737,12.5616204441401,500.46809234379,2.02859893468578,2
2026-03-16 09:45:00,0.503846401173041,24.092230221846,20.959276888278,12.1263473330702,523.48253844096,2.04485234741852,2
2026-03-16 10:00:00,0.596920641933099,24.8461973327418,20.9083417773477,12.0671784442822,506.144637939681,2.04516581658693,2
2026-03-16 10:15:00,0.638451007096639,24.8769831105658,21.202720888375,12.0336015554244,516.16907241748,2.06575129283248,2
2026-03-16 10:30:00,0.677970652955809,24.7795600002644,21.0002133330227,11.7051204442562,542.46069980621,2.07299913765591,2
2026-03-16 10:45:00,0.726496516708452,26.2921502221707,21.029491999572,11.8010357776821,527.563428333902,2.0717108898716,2
2026-03-16 11:00:00,0.725967199195811,28.3944044449057,21.4876775550047,11.9184257776933,535.268536923652,2.07053338841533,2
2026-03-16 11:15:00,0.696298897469711,29.3297546663817,22.0995944435517,12.1106817776952,535.770163118073,2.07320201835215,2
2026-03-16 11:30:00,0.661301186138968,29.7168991110724,21.7987406660717,11.5112046664125,535.684661303818,2.08376500653339,2
2026-03-16 11:45:00,0.635669129689583,28.89783466701,21.7778404438267,11.5273504442105,533.569071305408,2.10685819817175,2
2026-03-16 12:00:00,0.622519716563558,29.0321402226404,21.734503777231,11.5471302219958,546.259101670241,2.12753987201819,3
2026-03-16 12:15:00,0.604624957281,29.080370444859,21.7202137772453,11.3832271109605,541.690998172422,2.13389989436237,3
2026-03-16 12:30:00,0.589893753835777,29.0384408893144,21.7819877771977,11.5218031108735,549.623828417353,2.14720257018298,3
2026-03-16 12:45:00,0.569421189576397,28.402293111622,21.467418443814,11.8843962221471,552.22168756136,2.15786626695921,3
2026-03-16 13:00:00,0.565130294109507,28.6711931117997,21.177117999712,11.4997382219375,569.621331386064,2.18192564787789,3
2026-03-16 13:15:00,0.668915578945452,30.156810888842,21.951916443889,11.4453853330778,581.538070903351,2.19291392228852,3
2026-03-16 13:30:00,0.730698751445146,29.081933111551,21.7667113328383,11.3031253332472,591.978021662162,2.20028317927559,3
2026-03-16 13:45:00,0.709532712651414,28.7388093340387,21.15549333305,11.3251095555062,597.389454385953,2.21101610746783,3
2026-03-16 14:00:00,0.663104919307394,28.573026223042,20.9560246663114,11.2736593333227,595.303328797671,2.21139664499349,3
2026-03-16 14:15:00,0.609155611874741,28.7391693340387,21.1361475552924,11.3915422220728,606.006760978774,2.22646229568261,3
2026-03-16 14:30:00,0.569124145538089,28.7302793340537,21.14617999971,11.3106322222059,604.371132120578,2.23351279434356,3
2026-03-16 14:45:00,0.538903765455388,27.5937904452091,21.048610444151,11.3064339999537,616.836923359247,2.24196131932105,3
2026-03-16 15:00:00,0.510500625262499,24.8750466670477,21.6528606661327,11.3988846666076,623.307993398802,2.15287002423772,3
2026-03-16 15:15:00,0.495019985863194,25.9196766668551,20.7688304441764,11.3400915555438,615.364188143696,2.24671495997611,2
2026-03-16 15:30:00,0.486976130089845,26.0258544446934,20.801119110854,11.355718444434,609.866187850479,2.25214441105032,2
2026-03-16 15:45:00,0.481130737212378,28.3435448896811,20.993175332966,11.2746960000022,621.23234532655,2.2618138014172,2
2026-03-16 16:00:00,0.468556147927342,26.3268882225634,20.6197782219917,11.332455111103,611.658006425187,2.25824470370516,2
2026-03-16 16:15:00,0.459578057335328,26.5390266670837,20.5896528887014,11.3286882222025,612.925760940014,2.26833333885673,2
2026-03-16 16:30:00,0.462794138994595,26.1176891114694,20.6380973331184,11.346777333294,606.663691413525,2.27023857817785,2
2026-03-16 16:45:00,0.476856965775915,28.3624044452271,20.9183615551824,11.2844593333305,615.479949199725,2.28001556302415,2
2026-03-16 17:00:00,0.513929003572845,28.650679556443,20.9085379996974,11.1930193333229,593.532638092931,2.26848242148211,2
2026-03-16 17:15:00,0.543134823690969,28.744343111923,21.765027332796,11.2551597777591,581.53609602438,2.26352894817692,2
2026-03-16 17:30:00,0.562549210999601,28.7388108896727,20.993946888529,11.2130111110772,567.149905811718,2.26172122292826,2
2026-03-16 17:45:00,0.5658090334042,29.105151111603,21.594788443817,11.2701913333355,558.705204198436,2.26027900314502,2
2026-03-16 18:00:00,0.565441039491751,29.7066657778294,21.6796328883043,11.2033031111142,556.012284138477,2.2588176418817,2
2026-03-16 18:15:00,0.571323508445993,29.0585977783197,21.7229348882573,11.2005493333242,553.553830894391,2.26103811676424,2
2026-03-16 18:30:00,0.595173861619461,28.759419778591,21.04711688856,11.1929539999624,547.644613366905,2.26645764211265,2
2026-03-16 18:45:00,0.618212895545989,28.79609311183,21.016150444075,11.2615380000035,543.73430787188,2.26950764389848,2
2026-03-16 19:00:00,0.643810480357682,29.2522542225074,22.2267306658563,11.1745571110818,538.138082653982,2.28818710090304,2
2026-03-16 19:15:00,0.661276229737689,30.2067166666213,21.648099999444,11.1689784444389,537.598023211819,2.32377876218892,2
2026-03-16 19:30:00,0.673164545146215,29.942724444454,22.2644175547567,11.1745571110818,532.360459795301,2.62503973274451,3
2026-03-16 19:45:00,0.675519225688201,33.5292557780104,22.3347855549063,11.1735459999552,528.279800925685,2.70704552266432,3
2026-03-16 20:00:00,0.676711889789097,30.1069255555363,22.3534308882313,11.1735459999552,524.328555207313,2.70537344742234,3
2026-03-16 20:15:00,0.67174207946776,30.095319999945,21.6087479995863,11.1973831111142,523.840606595663,2.65981071187808,3
2026-03-16 20:30:00,0.66618264419512,30.061248666641,21.7343244440037,11.1451651110764,520.49633349638,2.66705907283173,3
2026-03-16 20:45:00,0.665318546221332,30.08123244438,21.7233451105113,11.1836951111022,518.885111758296,2.57805275461574,3
2026-03-16 21:00:00,0.659369850580126,33.7540148891773,21.701494221807,11.2003177777476,510.453304113966,2.61582202332819,3
2026-03-16 21:15:00,0.655795491928041,34.028215555975,21.672342221735,11.2966051111202,501.39576549698,2.58452697728388,3
2026-03-16 21:30:00,0.649853555773109,30.6561686666957,22.556368221515,11.2778091110897,495.845964928766,2.54462833011539,3
2026-03-16 21:45:00,0.640891029617577,33.6388248891597,22.212067999399,11.2864822222133,493.463349487093,2.49306256365396,3
2026-03-16 22:00:00,0.62934423216062,33.3667626668813,21.6770697773613,11.2597422222089,493.307769987266,2.42326453208086,3
2026-03-16 22:15:00,0.612796865084332,30.1754677778077,21.530520444065,11.3510113333538,494.257301435033,2.46199197427259,3
2026-03-16 22:30:00,0.599627045693201,30.1136531112173,21.59834377736,11.5828315555489,483.619847757907,2.51021988108289,3
2026-03-16 22:45:00,0.587414312669764,30.1405982223243,21.6288748883383,12.0156902221273,472.006885140043,2.49893160755598,3
2026-03-16 23:00:00,0.576621240697076,28.393112000935,21.0858522217737,12.059463333188,469.892859416243,2.49160089975351,3
2026-03-16 23:15:00,0.562804452047805,28.4234846675934,20.869787777316,12.3201157777061,469.262821421183,2.51089188202158,3
2026-03-16 23:30:00,0.55151935012333,28.40241088987,20.535753777335,12.5889491111613,466.02009805738,2.4932689868067,3
2026-03-16 23:45:00,0.538592701454046,28.2882406676517,20.3567468884724,12.6913433335052,465.58823592758,2.51724536285311,3
2026-03-17 00:00:00,0.530641626709589,27.3809871119877,20.2707097773677,13.0071264447378,465.117724100141,2.4862721073534,3
2026-03-17 00:15:00,0.520423367224612,27.9158606675951,20.3003026662623,13.0017811112513,463.12348352755,2.48306801045393,3
2026-03-17 00:30:00,0.513359330272537,25.9026895561871,20.200160444061,12.9913424446847,465.039561995877,2.49355844441323,3
2026-03-17 00:45:00,0.504245477037356,26.0920044448934,19.801333999663,13.2893315558222,462.587290805484,2.43786119099356,3
2026-03-17 01:00:00,0.49934902364894,26.1866326671477,19.599372444161,13.2567588891037,460.926597623967,2.46246325043073,3
2026-03-17 01:15:00,0.491422441398479,25.9468484448127,18.9702862220173,13.235178444685,460.321904055981,2.4585048386937,2
2026-03-17 01:30:00,0.486995401133544,25.9718946670514,18.8126911109127,13.1751384446885,460.183703268387,2.43626690716527,2
2026-03-17 01:45:00,0.482648542958331,25.6421744446668,18.4017168886794,13.0504184446477,460.364896401527,2.47621895496358,2
2026-03-17 02:00:00,0.477982545658642,25.5988093338764,18.5309579997819,13.0723848890888,460.197289878597,2.46890186382308,2
2026-03-17 02:15:00,0.472287201510164,25.7202913335401,17.8740551108687,12.8353782223443,460.02225526782,2.48847693836755,2
2026-03-17 02:30:00,0.468278019804168,25.6421744446668,17.80680066639,12.6253933333845,459.853621772117,2.4980626736822,2
2026-03-17 02:45:00,0.46559931163968,25.7719168891101,17.72248644414,12.6339726667025,459.76546752099,2.47194929718192,2
2026-03-17 03:00:00,0.460531782255086,25.7676582224301,17.5185948886106,12.6391351111507,459.68648927033,2.547020963815,2
2026-03-17 03:15:00,0.456658807356818,25.7615671113184,17.7513128886093,12.6339726667025,459.72112462409,2.48266416037057,2
2026-03-17 03:30:00,0.454846672809216,24.8573122220341,17.8227833330403,12.672659777812,460.345068461827,2.5065641424402,2
2026-03-17 03:45:00,0.447430827776023,25.6312480001314,17.7979064441656,12.6380224445102,459.929805815497,2.52502314260396,2
2026-03-17 04:00:00,0.445921581685924,25.6338995556901,17.8349568886175,12.6079591111619,459.814333249097,2.48461774044388,2
2026-03-17 04:15:00,0.444934195221353,25.1753295559374,17.8345942219653,12.5743497778073,460.156103689257,2.50079887080669,2
2026-03-17 04:30:00,0.448508945389161,28.247095112078,18.1696108886416,13.1093335557802,461.142940964137,2.39270414570216,2
2026-03-17 04:45:00,0.443572795910525,26.9611904452051,18.2164895553131,13.2878040002366,461.882028677321,2.38362058945817,2
2026-03-17 05:00:00,0.439940960916023,25.3851526670814,18.5287675553399,13.1280666668127,460.387800445997,2.36310727172222,2
2026-03-17 05:15:00,0.434969226750836,24.6980893327728,17.8975442219812,12.9745975556525,460.40813109451,2.33762958204754,2
2026-03-17 05:30:00,0.420870796844612,25.0134542222648,17.8519255552804,12.783796000062,460.099618630967,2.30102662441813,2
2026-03-17 05:45:00,0.402116449391568,27.9168113341847,17.2871217774495,12.8203646667161,461.69853913574,2.27094382554604,2
2026-03-17 06:00:00,0.433650433364033,28.69771600068,17.52363133305,12.733960222271,460.29030680565,2.27721739396051,2
2026-03-17 06:15:00,0.425738037064466,26.0057893338194,17.7897935553008,12.7100326667167,459.354575573333,2.29307175234025,2
2026-03-17 06:30:00,0.425129281510166,28.3295055564137,18.0344404441775,12.9291988889697,460.545665316353,2.31402875305312,2
2026-03-17 06:45:00,0.410703955581699,28.7070326672294,18.3882668884286,12.8005540000517,459.888544755177,2.32242656442047,2
2026-03-17 07:00:00,0.3799133074387,25.6755357779934,17.9168611109103,13.1107406666886,461.459158341767,2.33508278791901,2
2026-03-17 07:15:00,0.3822183333571,27.2105300007047,17.9993351108579,12.7344444443665,460.345936867577,2.34580706687562,2
2026-03-17 07:30:00,0.374139059282367,25.2627548893168,17.610766444228,12.7579655554883,460.598094299064,2.3541665556514,2
2026-03-17 07:45:00,0.3800273407614,25.1125320005521,18.370971110691,12.4611542221336,461.041056665367,2.36074447814399,2
2026-03-17 08:00:00,0.385216200024566,25.0889848894164,18.0449053330904,12.7384124444665,461.274603715604,2.37153607514736,2
2026-03-17 08:15:00,0.381349918548733,25.1035677784344,19.3063262219172,12.8133737778392,461.365172069113,2.37861560369287,2
2026-03-17 08:30:00,0.334282203731567,24.7738635559264,19.8887348885293,13.7191848891443,465.843615119964,2.38357518552592,2
2026-03-17 08:45:00,0.334448531505533,24.4812419998168,19.8984255552273,13.4502017778623,465.23992635019,2.38760360008348,2
2026-03-17 09:00:00,0.342633072169153,23.9680419997371,21.2758002218763,11.9238744442061,519.368906089031,2.40630994841138,2
2026-03-17 09:15:00,0.348617345161984,23.9560955552777,20.4629317775107,11.6721479996465,517.71416569833,2.41101437556435,2
2026-03-17 09:30:00,0.367598258717733,24.4517551114061,21.5077526664194,11.4120197778731,528.804216923903,2.41956096038315,2
2026-03-17 09:45:00,0.385760340472542,24.3726848887121,21.3618022220177,11.6443564441759,510.064154066668,2.43109314372522,2
2026-03-17 10:00:00,0.473296960239777,25.7779031114357,21.7420391108017,11.427344666757,527.089262162642,2.4439665955214,2
2026-03-17 10:15:00,0.576953873801793,26.3021955559157,21.9917968884933,11.6231937776611,541.159279087484,2.45793672100588,2
2026-03-17 10:30:00,0.604886460504072,25.8640120003067,22.1155117772157,11.8480017777505,558.727799255029,2.47653245919291,2
2026-03-17 10:45:00,0.591046200351056,24.9814037780101,22.162023332989,11.7806751110477,575.855369195772,2.48482500649765,3
2026-03-17 11:00:00,0.605622995834249,26.2012677780817,21.0346962220237,11.7097884444095,594.622253945009,2.49126358830071,3
2026-03-17 11:15:00,0.73308391365529,29.4070935556854,21.952601555039,11.40426155544,593.340577108896,2.4791198559498,3
2026-03-17 11:30:00,0.826455546689092,29.294355778048,22.353826221598,11.3219277778878,606.126443701896,2.48758215374306,3
2026-03-17 11:45:00,1.08809880281113,36.204946889547,21.790299777399,11.4617008888008,630.194834041146,2.48789652719561,3
2026-03-17 12:00:00,1.46372676853918,73.8585277579277,22.3701368883936,11.2139840001549,660.174086103877,2.49685688523978,3
2026-03-17 12:15:00,2.10165902817318,91.6182914695815,21.549940888523,11.1975882223575,698.43776119952,2.49191999238615,3
2026-03-17 12:30:00,2.30429470579995,94.5149486508941,22.203488888406,11.1971555556936,707.469385284676,2.49766033084739,3
2026-03-17 12:45:00,2.2429123925153,93.1211496420944,21.6409324441637,11.2026128890069,713.312999400503,2.50510844545733,3
2026-03-17 13:00:00,2.19129179043428,92.9613852326018,21.761052221923,11.3685795554388,708.622487845933,2.50671104905011,3
2026-03-17 13:15:00,2.05095653127801,88.8804358204354,21.6726657774307,11.1662880001355,697.23929089102,2.50855800090137,3
2026-03-17 13:30:00,1.7424874838877,81.1885153475835,21.5480564441517,11.2356086667879,680.319437368783,2.52159531206525,3
2026-03-17 13:45:00,1.45367150135823,75.5705047826968,22.1572666662127,11.2152822223629,667.506264891926,2.5197963256919,3
2026-03-17 14:00:00,1.23631562624275,70.9702434582473,22.2872735551343,11.2430253334596,654.146216990465,2.52386992944979,3
2026-03-17 14:15:00,1.09855354689592,68.6352831627236,22.4487328884093,11.161187777882,653.176446573459,2.53374559811474,3
2026-03-17 14:30:00,1.2547145167521,71.7087385863538,22.2740735551343,11.2400831112376,666.273238546106,2.53683763048214,3
2026-03-17 14:45:00,1.40886771137403,75.1425016312441,22.476987110572,11.2287508890317,683.865061778599,2.54091574321958,3
2026-03-17 15:00:00,1.53802005993087,77.8166877173295,21.8234257774257,11.5628113332951,669.110248764034,2.54083114061073,3
2026-03-17 15:15:00,1.6251048082599,79.6153703982871,22.2019644440573,11.2543166667538,660.716581270903,2.54392524846335,3
2026-03-17 15:30:00,1.48845681507724,76.5037622841342,22.6487622216307,11.2363217778805,653.829494272856,2.55022297101887,3
2026-03-17 15:45:00,1.24578728155032,70.0372321944203,22.513454888357,11.2287508890317,637.737317075089,2.54891339189717,3
2026-03-17 16:00:00,1.02253158603511,38.190777556335,22.4155986661863,11.2451168890268,618.647471581199,2.54600390614445,3
2026-03-17 16:15:00,0.883620997690228,37.6793591120457,22.143997332868,11.2202577779082,602.90584366007,2.54172159101813,3
2026-03-17 16:30:00,0.806454195816264,37.2582011120364,22.2445835551037,11.1633031112109,580.936264619265,2.534796221505,3
2026-03-17 16:45:00,0.737647723600941,37.0653288899093,22.2755699994897,11.2333062223615,568.741609642671,2.53399423829449,3
2026-03-17 17:00:00,0.678513330339327,35.736286000635,22.491207554937,11.1824177778822,559.314636489327,2.53276278477031,3
2026-03-17 17:15:00,0.629870193136246,35.4775777781407,22.441121777191,11.1956924445632,549.252545425023,2.52987147826963,3
2026-03-17 17:30:00,0.595711751639633,33.6959122224764,22.4331644437867,11.2384308890323,544.006578096982,2.52841639223336,3
2026-03-17 17:45:00,0.559737248073967,33.762465555791,22.3204562215823,11.2384308890323,535.707884882041,2.52649537153265,3
2026-03-17 18:00:00,0.527182485840044,33.713447778004,22.3035657771823,11.1769744445487,525.012575144213,2.52125884634297,3
2026-03-17 18:15:00,0.494707657691102,33.7663677780187,22.3916191105263,11.1956924445632,517.157121661561,2.5186968155999,3
2026-03-17 18:30:00,0.472898020391908,35.5005920004013,22.138718443877,11.1824177778822,516.837649728041,2.52892320984063,3
2026-03-17 18:45:00,0.448675787289492,30.3760026666274,21.9180322217447,11.2408622223635,510.192036176509,2.54158500721116,3
2026-03-17 19:00:00,0.424120209628211,30.196328222158,21.7331982217937,11.2249622223636,503.109118448618,2.52928637440072,3
2026-03-17 19:15:00,0.403925292355467,29.530507999937,22.1801864437983,11.2565775556982,536.39069350203,2.50962611409004,3
2026-03-17 19:30:00,0.389432459192003,30.110289777734,21.99268733286,11.1682077778999,519.014308433573,2.50537522523497,3
2026-03-17 19:45:00,0.373213664710778,28.7001842226324,21.8449604437367,11.2808371112481,494.63123400309,2.5030384851487,3
2026-03-17 20:00:00,0.367280531252262,29.465330444491,21.274347999475,11.2060795556682,493.831800447793,2.50828257650924,3
2026-03-17 20:15:00,0.375018414031205,29.451354444509,22.0225899993053,11.2572217779116,493.726031303766,2.52144936585491,3
2026-03-17 20:30:00,0.388004187987617,29.477239777842,21.178077777234,11.283888000124,492.14898010547,2.50467351682027,3
2026-03-17 20:45:00,0.402886989356107,28.6463877783847,21.1363539995553,11.2830860001187,492.846847438493,2.51131396263167,3
2026-03-17 21:00:00,0.414159170568782,30.1630188889413,21.7298148883467,11.3010933334511,493.67071354959,2.51732458056666,3
2026-03-17 21:15:00,0.42365160067838,29.4857006667817,21.2607291105537,11.5521175556595,483.39274563092,2.53217780784965,3
2026-03-17 21:30:00,0.425881604483652,30.0805686667457,21.9170337771467,11.9097091112156,482.42653933593,2.54529286721468,3
2026-03-17 21:45:00,0.430059746775395,28.6695055562334,21.8953737769037,11.947820444462,481.364324783697,2.53541623275808,3
2026-03-17 22:00:00,0.430129816390085,28.750289333842,21.306625999324,12.0726564443875,470.391595097027,2.52060080047474,3
