date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-14 12:00:00,0.217987048623252,12.8847491143854,14.5893781474073,0.291364109111111,495.834396964445,0.957428157215713,1
2026-03-14 12:15:00,0.212806002630544,12.2153989742183,14.576492178336,0.298257330888889,493.193553693333,0.910689354055526,1
2026-03-14 12:30:00,0.207919763191718,12.1772622602079,13.9479104739344,0.283089351555556,492.167326786666,0.849524836820409,1
2026-03-14 12:45:00,0.209005781014928,12.6311517049561,13.9691804949729,0.285658893555556,492.360684362222,0.801956616834218,1
2026-03-14 13:00:00,0.210467688838576,12.4575251526017,14.0582649740825,0.284439476888889,491.332435637778,0.746192088902648,1
2026-03-14 13:15:00,0.21249669945961,12.0057403569865,13.9349947461729,0.287000275444445,493.591534813333,0.707266921044283,1
2026-03-14 13:30:00,0.210169784712713,11.9508378135778,14.0391001226321,0.286516507222222,493.700754026667,0.666893300338659,1
2026-03-14 13:45:00,0.206903971497347,11.4994298428343,14.2638231285003,0.286667892777778,491.773531055556,0.636619008952928,1
2026-03-14 14:00:00,0.223786216235971,11.8393045960891,14.4633179177733,0.287375007111111,489.552791,0.598773641820036,1
2026-03-14 14:15:00,0.295406114004412,11.7524281908176,14.1782202165971,0.286946756222222,483.085386168889,0.495057142403137,1
2026-03-14 14:30:00,0.133421540182116,11.883066253027,14.0475977133141,0.288150491333333,478.46803112,0.351413507638409,1
2026-03-14 14:45:00,0.125599092914883,13.8831700702319,13.7601787233882,0.284532229555556,482.252938648889,0.31620554672943,1
2026-03-14 15:00:00,0.141327137857197,13.7906729563927,13.7525660721363,0.284983889333333,481.202042477778,0.323339392524112,1
2026-03-14 15:15:00,0.115390145060895,13.096678480496,13.7226145180459,0.287742801333333,474.924124222222,0.309534016242638,1
2026-03-14 15:30:00,0.114223845687511,12.4472234907059,13.6810348706696,0.288207327111111,474.443643275555,0.353958780411001,1
2026-03-14 15:45:00,0.346260249899289,12.3108033889578,13.6539070934948,0.291304492,472.774023164444,0.399137347055401,1
2026-03-14 16:00:00,0.207463728242586,11.1234338693582,13.670734205283,0.296523944888889,469.540142957778,0.432019462340762,1
2026-03-14 16:15:00,0.302314441696721,12.2181673986438,13.7235929711289,0.294530949555556,467.552135977778,0.474256782140273,1
2026-03-14 16:30:00,0.227553907179003,11.9656602510487,14.0712435196673,0.300770640444445,467.723764802222,0.532581749719422,1
2026-03-14 16:45:00,0.21223192571502,11.6913547083586,14.3219388911621,0.297858947444445,468.945301506667,0.606307689039422,1
2026-03-14 17:00:00,0.214270035204987,10.9050174001519,14.2468964459013,0.297734075888889,467.195016455555,0.593432633465076,1
2026-03-14 17:15:00,0.206186981482871,8.89816850887673,17.0778293497096,0.291867556888889,466.414963868889,1.0878707631644,1
2026-03-14 17:30:00,0.207761744783495,10.1518882033832,14.2772799134006,0.295310796333333,463.795221631111,0.823782798330066,1
2026-03-14 17:45:00,0.210929362477413,9.93708096475696,14.1639105485028,0.294422573,461.460328775556,0.842651208646371,1
2026-03-14 18:00:00,0.205197295900002,9.62411550308326,14.9063434377861,0.294269131888889,459.478420900001,1.08586631201844,1
2026-03-14 18:15:00,0.209038865945307,10.3688912073284,14.1131151889293,0.298685083444445,454.94627532889,1.06462546207708,1
2026-03-14 18:30:00,0.208895919155069,10.0555606961864,13.8175127017837,0.300000683,452.772057846668,1.16929601477806,1
2026-03-14 18:45:00,0.196449917407511,11.2064915116224,14.0734520085297,0.295057674444445,449.233599473334,1.12724646470436,1
2026-03-14 19:00:00,0.193155608231524,10.3717281447317,13.8798022456393,0.294607786888889,442.803884106667,1.0523844211863,1
2026-03-14 19:15:00,0.192054374830565,11.0570867438514,13.8457283356838,0.294514835777778,439.826208173334,1.03816528971957,1
2026-03-14 19:30:00,0.191144106427658,11.0482016985051,13.8586084768038,0.294051945333334,439.438330588889,1.1852981932242,1
2026-03-14 19:45:00,0.190937082776048,10.6255465124488,13.8145808303301,0.295302383111112,436.832621473333,1.16856683216534,1
2026-03-14 20:00:00,0.192755789962028,11.0491180822546,13.5286346937585,0.300271182888889,437.107411453333,1.85548500925223,1
2026-03-14 20:15:00,0.189806470981151,10.6491758848246,13.4737246256578,0.298512969333333,437.287622744444,2.48442777007334,1
2026-03-14 20:30:00,0.19132450928511,10.7619818441748,13.1764436898489,0.299331858666667,437.361962051111,2.67686660047318,1
2026-03-14 20:45:00,0.189361664942875,10.7550853959202,13.2193355625659,0.299928263555556,437.173846306667,2.54527236494446,1
2026-03-14 21:00:00,0.191790758895975,10.865307158863,13.3886051926993,0.300511701111111,436.927600064444,2.75635088620056,1
2026-03-14 21:15:00,0.20734981136553,10.736611461293,14.4480253504035,0.293556502,436.69222518,3.16370967608531,1
2026-03-14 21:30:00,0.211948351866558,10.9547784620274,15.8129003793657,0.294345288444445,435.399294526667,3.96912392268308,1
2026-03-14 21:45:00,0.219465777693805,10.0408261372609,15.4437986946155,0.296522594444445,436.85044844,4.38624724230724,1
2026-03-14 22:00:00,0.222492415005234,10.7523067202814,16.8376375168692,0.295198920666667,435.981092844444,4.31779490797714,1
2026-03-14 22:15:00,0.224360759793441,9.87859924038821,16.6133532484558,0.298599455555556,436.993006535556,4.39021006118037,1
2026-03-14 22:30:00,0.236970745345303,10.0898127151564,16.6351034672699,0.294851174222222,442.87138318,4.62521449885623,1
2026-03-14 22:45:00,0.26956206907613,10.2108417271936,16.7223873509043,0.294726164222223,443.591787544445,5.36113859626216,1
2026-03-14 23:00:00,0.269907963570463,10.1461225815574,16.7429616247155,0.290521711111111,444.243976684445,6.24820694344385,1
2026-03-14 23:15:00,0.263418241963769,11.512314590114,16.946812606044,0.291998356666667,444.845116997778,6.42548986008692,2
2026-03-14 23:30:00,0.265635887776177,10.6216474613177,15.9857689119736,0.295683782,445.473021566667,6.29776425369783,2
2026-03-14 23:45:00,0.653997272125321,11.0941519284674,16.9270025371265,0.295456890444445,445.443229722223,6.93098053266799,2
2026-03-15 00:00:00,0.670886640066101,11.0228221875732,16.722882625392,0.294335332222223,445.732676102223,6.72726117097464,2
2026-03-15 00:15:00,0.26181817801429,11.5651065001862,16.0435743639326,0.295927728,445.942238077778,6.15767521423181,2
2026-03-15 00:30:00,0.264231757338774,10.6583469986831,15.5682198729529,0.294181135111111,445.712184546667,6.29913818398837,2
2026-03-15 00:45:00,0.263974377560069,10.7483299694385,15.5386593101989,0.292196078666667,445.879007897778,6.16410996222961,2
2026-03-15 01:00:00,0.262351978053,10.7806608487078,15.4153546433814,0.291843324666667,444.570541784445,6.39545384265837,2
2026-03-15 01:15:00,0.263948239595116,10.8539814455053,15.2908071918516,0.288638903777778,445.547542026667,6.19388078135441,2
2026-03-15 01:30:00,0.263315482216544,10.6989865210854,15.2734424084934,0.288888106444445,445.871089520001,6.50279463179152,2
2026-03-15 01:45:00,0.262180240371544,11.0449709719508,15.2672832939393,0.293357336888889,446.138568957778,6.49649981984637,2
2026-03-15 02:00:00,0.265721160981573,10.0610377703287,15.3276285821145,0.288306966666667,446.109941691111,6.08618826665788,2
2026-03-15 02:15:00,0.262635757217609,9.81618456654399,15.7118539655536,0.283553830916667,445.974499933334,5.78628464636444,2
2026-03-15 02:30:00,0.266264586120491,10.4176934193969,15.3000585775167,0.291871640888889,446.969412382223,5.09638549129102,2
2026-03-15 02:45:00,0.261237730498664,10.8040432262456,15.5845719634826,0.28987803975,446.613125631111,4.52880012838385,2
2026-03-15 03:00:00,0.225368516455781,11.5942396218107,15.4505203775286,0.292177677333334,445.840985800001,4.04410638396321,2
2026-03-15 03:15:00,0.22469372612778,10.4587283380123,15.2651312875008,0.290199844,445.371172091112,3.50943638852538,2
2026-03-15 03:30:00,0.216619232870063,10.0398203890198,15.179149638123,0.288912297333334,444.629603077778,3.00828025241436,2
2026-03-15 03:45:00,0.211140598835628,9.74877937818478,15.1616494644212,0.284902841861111,444.552313635556,2.78899220162597,2
2026-03-15 04:00:00,0.191611008574189,9.83047377671973,14.828800810187,0.285923664666667,444.430645968889,2.68860936632761,2
2026-03-15 04:15:00,0.178282363125508,10.1424157395081,14.780302248268,0.287468110666667,444.244538795556,2.47948674452496,2
2026-03-15 04:30:00,0.185111050651361,10.1874540097413,15.0994175519515,0.282198851277778,442.620404091111,2.29712595354889,1
2026-03-15 04:45:00,0.183737204024957,9.97915318344453,14.4353900756405,0.286317330083334,446.711750682222,2.26270646848757,1
2026-03-15 05:00:00,0.183052816797723,9.12367161197814,14.2097499118853,0.280656631472222,446.042831691111,2.26715930174544,1
2026-03-15 05:15:00,0.181425386953586,9.27807706495629,14.2747205680735,0.284933006194445,446.640966917778,2.29476934383036,1
2026-03-15 05:30:00,0.185583466625302,9.7242845224693,14.1831620160553,0.285066835527778,447.4053088,2.38808951601418,1
2026-03-15 05:45:00,0.18579240552585,9.6081029161383,14.2819559879442,0.285140834416667,447.462778593333,2.376116175473,1
2026-03-15 06:00:00,0.187523608595718,10.1381713092654,14.3930558751797,0.284566184916667,445.561984186667,2.25975066116198,1
2026-03-15 06:15:00,0.187043284570752,9.64792733356484,14.3261325880109,0.283641982138889,446.316254746667,2.24190375851365,1
2026-03-15 06:30:00,0.192395356612936,10.350605937775,15.2914123534318,0.284239332611111,444.211265328889,2.3661170634067,1
2026-03-15 06:45:00,0.193653643434506,10.2518222717675,15.9368316324406,0.287663722388889,440.782449795555,2.43541038742092,1
2026-03-15 07:00:00,0.207611954674818,10.2347939683013,15.4469684393569,0.286592746166667,441.761941924444,2.57730983603643,1
2026-03-15 07:15:00,0.212229636918103,9.00547615125953,16.5611783583329,0.287774848444445,440.876240924444,2.46425483165411,1
2026-03-15 07:30:00,0.21324997398466,9.20844410377748,15.5403318048755,0.285606966166667,443.230468242222,2.43692329465298,1
2026-03-15 07:45:00,0.232100168272288,9.19166801912666,16.6239744118629,0.28691192,440.267753535555,2.53537865280596,1
2026-03-15 08:00:00,0.227514212106738,10.60877128233,15.6066195430148,0.2873312395,443.008441146666,2.62035749121496,1
2026-03-15 08:15:00,0.226419293868737,9.93448223235802,16.5458550740645,0.293384436,457.074706013334,2.52201724888026,1
2026-03-15 08:30:00,0.210714949601178,9.08093863538691,15.3809638960033,0.294045013027777,467.586909964444,2.40868403228685,1
2026-03-15 08:45:00,0.21532758419635,9.27527824454699,15.2094690706231,0.29195160725,476.351200984444,2.11173468409432,1
2026-03-15 09:00:00,0.216436691341616,9.16786603712958,14.6976682546364,0.289454645111111,489.051160464444,1.91871232358831,1
2026-03-15 09:15:00,0.219636696204065,9.42756007576695,14.4517831820606,0.284131681555556,497.313233542222,1.73149330585497,1
2026-03-15 09:30:00,0.219129657772773,8.58727665223731,14.4585833429184,0.284724420444445,504.046398155555,1.56569916978361,1
2026-03-15 09:45:00,0.219327055687361,9.10437431355841,14.6599782987609,0.289253006,516.276962628889,1.47615918626011,1
2026-03-15 10:00:00,0.220972926631696,9.3215204674007,15.203725497172,0.288874457666667,562.126013403478,1.41171205198665,1
2026-03-15 10:15:00,0.219996171889402,9.13631089942957,14.6340194803222,0.285914985222222,582.060810358751,1.37939260529116,1
2026-03-15 10:30:00,0.220205039646172,8.92659003109887,14.9435737834773,0.285794050111111,597.37053102092,1.36806103874017,1
2026-03-15 10:45:00,0.246761908519105,9.69662138840084,15.3723750702241,0.278156293222222,613.63992209321,1.3765604574899,1
2026-03-15 11:00:00,0.275078912924716,9.9866346308868,15.7028749635104,0.285098749444445,616.595637339016,1.29912070634035,1
2026-03-15 11:15:00,0.300225692858601,10.5597820039706,15.4559229199771,0.2767207965,616.892863242257,1.29940453654569,1
2026-03-15 11:30:00,0.31870435453876,10.5428402270284,15.7806111619524,0.2816830365,624.399489947638,1.28734943344589,1
2026-03-15 11:45:00,0.322059581719999,10.5295518739919,15.5528355880748,0.281848460277778,629.934435070358,1.2865183232733,1
2026-03-15 12:00:00,0.308625697869204,11.1572917647823,15.5779647845786,0.284118430277778,635.147584923441,1.30444093374585,1
2026-03-15 12:15:00,0.304838353732132,9.71503953265152,15.5335302540393,0.285646826055556,659.136051678405,1.33857403720001,1
2026-03-15 12:30:00,0.294645926780478,10.7899960811248,15.4675211211682,0.280585205388889,654.432353321845,1.34250417742418,1
2026-03-15 12:45:00,0.297172002731603,11.9820826734346,15.47451737622,0.281122202722222,633.422910510217,1.29548005259936,1
2026-03-15 13:00:00,0.304938139821327,12.1541695543423,15.5003781766141,0.281045503166667,625.06596664271,1.29433244104161,1
2026-03-15 13:15:00,0.310760061882998,10.3736295832563,15.6372791655578,0.283920485388889,626.431743619704,1.30727019637952,1
2026-03-15 13:30:00,0.312503799318136,11.2155516540191,15.585288689823,0.287766572277778,620.77747173823,1.27843458954132,1
2026-03-15 13:45:00,0.301033503504348,12.599276632739,15.393816244546,0.284271720944445,607.024876273425,1.26080705548873,1
2026-03-15 14:00:00,0.279863478921648,12.4793873761801,15.3610159122571,0.283149953611111,592.987366360608,1.28097543066078,1
2026-03-15 14:15:00,0.274134384769695,12.5689606486684,15.1514484049916,0.2843238245,586.216625369133,1.31188266996426,1
2026-03-15 14:30:00,0.286071259873283,11.8196491480052,15.3532675495267,0.2813677505,576.639155902467,1.34753581427458,1
2026-03-15 14:45:00,0.27787148903872,12.6519052843091,15.32804686406,0.280068645472222,562.759385769977,1.33530342381725,1
2026-03-15 15:00:00,0.268761863860017,13.0724690926384,14.9353201808734,0.281539131694445,550.187445647895,1.25007811741865,1
2026-03-15 15:15:00,0.283379186760251,13.6713010646564,14.9248408811489,0.287523175777778,534.461276012994,1.19376730443134,1
2026-03-15 15:30:00,0.273412056890528,13.4929519664502,14.8853935264583,0.283059779333334,516.349362786666,1.1866721600518,1
2026-03-15 15:45:00,0.275688218354817,13.2670439486078,14.8317329410805,0.288580106444445,497.598042206667,1.17897770935272,1
2026-03-15 16:00:00,0.251013837619813,13.3851554547619,14.6762076398901,0.292684199555556,491.712376882222,1.19617869138953,1
2026-03-15 16:15:00,0.242618423054003,12.9035778538521,14.4774869936866,0.293765246888889,482.64206258,1.21544388901112,1
2026-03-15 16:30:00,0.218210856258137,12.9905270049058,14.3186894979728,0.300010265777778,473.373233077778,1.2450105173948,1
2026-03-15 16:45:00,0.205924292872529,12.7359683163695,13.7239701073695,0.297030785111111,466.674205655555,1.27733461163464,1
2026-03-15 17:00:00,0.216273944018498,13.080277686535,13.835930647771,0.300423078444445,459.904281784445,1.30759059721381,1
2026-03-15 17:15:00,0.209209609529081,11.8413887843043,13.5431043965369,0.297666427111111,454.780374384444,1.3498220813868,1
2026-03-15 17:30:00,0.209510862876935,4.24714078458,16.638283193553,0.296487413777778,449.644048062222,1.73370911350245,1
2026-03-15 17:45:00,0.218509071398988,10.4765959183733,14.431312205321,0.297466919111111,448.422415491111,1.71216999853734,1
2026-03-15 18:00:00,0.209499126446022,11.4667818435119,13.5754175564045,0.294249950222222,445.797495437778,1.57446472218147,1
2026-03-15 18:15:00,0.201876870748594,10.9879737185805,13.6685724796715,0.296562712666667,441.713963668889,1.61188168351509,1
2026-03-15 18:30:00,0.20764149279297,6.88529080750667,16.1861716332368,0.296718604888889,442.592008053333,1.79401893727334,1
2026-03-15 18:45:00,0.20951346684065,11.9531736544117,14.2616236400128,0.293391845333334,440.954746726667,1.95134282809912,1
2026-03-15 19:00:00,0.211310674891983,13.6951568075625,14.6659583873609,0.291418632222222,439.913892551111,2.11549729608369,1
2026-03-15 19:15:00,0.22983130848354,13.9551658140125,14.9605133116614,0.291715082222222,433.502768891111,2.11271163754015,1
2026-03-15 19:30:00,0.226699130191681,13.9899116415984,14.8946080906383,0.291696269333333,431.558788042222,2.22669413047435,1
2026-03-15 19:45:00,0.221685618236292,14.4950689207081,14.8062429712887,0.293802149333334,430.943415457778,2.59851116741788,1
2026-03-15 20:00:00,0.231688363342648,14.4819886917846,14.8222076678733,0.291453202888889,428.490463133334,2.45261491502004,1
2026-03-15 20:15:00,0.235657213904564,13.9305591255457,14.6093748997263,0.290309145777778,427.690014073334,2.31771059253283,1
2026-03-15 20:30:00,0.229928254977619,14.4126547876788,14.4263851240263,0.289989480888889,426.56419462,2.15147957981755,1
2026-03-15 20:45:00,0.217738389946417,14.1332991797958,13.8612190372432,0.292800308666667,426.13120906,1.9567668044855,1
2026-03-15 21:00:00,0.217606231003318,14.0151524605805,13.1096745611338,0.2937939,424.932299917778,1.82940271721123,1
2026-03-15 21:15:00,0.191229269608044,13.8095867224245,13.0671645157401,0.292893516888889,425.224264802222,1.71850730874245,1
2026-03-15 21:30:00,0.219522704082491,13.7829239950791,13.2555463441431,0.286839077111112,423.773366693333,1.63591199254177,1
2026-03-15 21:45:00,0.191129986789717,13.6160704364263,13.0173977861297,0.290009408222222,423.603019737778,1.63713295657899,1
2026-03-15 22:00:00,0.215202486189889,14.2233060374998,12.9546313641209,0.288325093555556,422.503617108889,1.60913191026464,1
2026-03-15 22:15:00,0.19183131350719,13.5278681328859,12.6165545762868,0.285071915777778,421.913177186667,1.64750566234838,1
2026-03-15 22:30:00,0.215645738546867,13.7829981906669,12.6565138087727,0.290447510888889,421.734515002222,1.60603871051585,1
2026-03-15 22:45:00,0.198493880192431,13.4858789804219,12.5788562669357,0.290634478444445,421.380345064445,1.61489008978012,1
2026-03-15 23:00:00,0.191960252796102,13.6344661312545,12.6155527686938,0.291161457111111,420.740941331111,1.60710237161892,1
2026-03-15 23:15:00,0.199112277005793,13.1317742761635,12.7005365414761,0.287069416416667,420.431052433333,1.58616766457352,1
2026-03-15 23:30:00,0.211392475925214,13.9800047598221,12.6146544325813,0.287341965972223,420.427342715556,1.60718941850422,1
2026-03-15 23:45:00,0.197888650470435,13.3885179117312,12.627297683092,0.287552875527778,419.707412197778,1.5977530957286,1
2026-03-16 00:00:00,0.198158863612521,13.3570120184078,12.635541268252,0.28700978775,418.576911044444,1.58825051944878,1
2026-03-16 00:15:00,0.197877619159848,12.7143378251008,12.5868754876373,0.288517166416667,416.74844112,1.5843068372725,1
2026-03-16 00:30:00,0.197694904498943,12.785317044033,12.5969452759232,0.288103788388889,416.278705682648,1.58298024143712,1
2026-03-16 00:45:00,0.197744225546888,12.9748673930616,12.6194196316506,0.286784324222223,416.153060111821,1.59065985858016,1
2026-03-16 01:00:00,0.19808283334279,12.7959224266721,12.6048284555083,0.288348482222222,416.130811720299,1.58441362349496,1
2026-03-16 01:15:00,0.19804956017105,12.7358534908421,12.862413799534,0.285741800916667,416.406939121069,1.58167755544739,1
2026-03-16 01:30:00,0.197245965513582,12.3728565257456,12.7033442949031,0.287851433805556,416.159388922474,1.58921444426144,1
2026-03-16 01:45:00,0.199927971617539,12.7018947119187,13.1084928757619,0.279412621972222,416.635529887952,1.62122189067245,1
2026-03-16 02:00:00,0.199536916323851,12.5292925148006,13.0940817395249,0.282655513361111,416.246394725436,1.5881124884659,1
2026-03-16 02:15:00,0.199719584862576,12.5156262562202,13.0041741162597,0.282210142027778,415.692569889161,1.64600995171383,1
2026-03-16 02:30:00,0.205077119577328,12.899440950499,13.271373748895,0.279089318138889,416.496628426344,1.61066865544132,1
2026-03-16 02:45:00,0.196578500530823,12.587339551908,12.6976527955695,0.289771806416667,415.950846101837,1.58039913955329,1
2026-03-16 03:00:00,0.199253631990339,12.3400711755106,13.1002729668137,0.277000695916667,416.543550304596,1.59111999484334,1
2026-03-16 03:15:00,0.176074307108584,12.1367109457007,13.3029305333628,0.278815140361111,417.017185350406,1.59529719366166,1
2026-03-16 03:30:00,0.19907595607332,11.7194544370602,13.1951374716346,0.277276750583334,416.569953621694,1.59696676888867,1
2026-03-16 03:45:00,0.167047027973382,11.1894200290888,13.2288382970914,0.277277749916667,417.07570542204,1.58447287439166,1
2026-03-16 04:00:00,0.194814894282118,12.4911674433122,13.475249585914,0.275983310027778,416.259292308585,1.61086172575614,1
2026-03-16 04:15:00,0.170765417541706,11.6106290002578,13.6845303432347,0.275945254083334,416.281211437777,1.63090834052647,1
2026-03-16 04:30:00,0.168384544225186,11.8572576894148,13.7407711272064,0.276193517583333,419.227069842222,1.73000639999636,1
2026-03-16 04:45:00,0.174197326777774,11.3332623256613,13.9715285221951,0.275672744472222,420.945107979999,1.76567549327108,1
2026-03-16 05:00:00,0.195481318613869,11.3568738359232,14.7899668977087,0.284630587611111,442.498023411111,1.82424248287076,1
2026-03-16 05:15:00,0.257479571024205,10.7341290416908,14.8463823120829,0.286953009194444,459.561614108889,1.89773652467768,1
2026-03-16 05:30:00,0.257468501024703,10.2961271124828,14.9042627786613,0.288020912222222,482.801516531111,1.98432132895544,1
2026-03-16 05:45:00,0.260324269988213,9.86246385056893,15.7881184151034,0.289907200222222,493.951081431111,2.07720830576054,1
2026-03-16 06:00:00,0.260713070419664,10.1749256621791,14.6079377980686,0.289054438222222,495.612262751111,2.06492618749719,1
2026-03-16 06:15:00,0.204623356978232,10.3992859591861,15.514059711637,0.291369573777778,494.87394604,2.03423661975319,1
2026-03-16 06:30:00,0.266061306245692,10.7607553942212,16.9921455262656,0.290738120888889,491.836678626666,2.02568636222055,1
2026-03-16 06:45:00,0.295647340802225,10.358803521835,18.4788362888927,0.284535419777778,488.153872797777,2.11455065103957,1
2026-03-16 07:00:00,0.313249526793432,11.2674745920811,19.5381557992898,0.289672555555556,490.247294664444,2.0779645557205,1
2026-03-16 07:15:00,0.327836493424853,11.9724302222258,20.4725574247455,0.289030560888889,497.751364888889,2.31113679044467,1
2026-03-16 07:30:00,0.326003355881804,11.2756139224719,21.1716437777766,0.289235982888889,499.625613468889,2.79829961725363,2
2026-03-16 07:45:00,0.325162908551248,11.3214287717729,21.1387984363381,0.285963661333333,501.053960835555,3.347479938553,2
2026-03-16 08:00:00,0.32607913036876,11.7032696853686,21.1844166117484,0.283248216444445,505.421549586666,3.5213976734796,2
2026-03-16 08:15:00,0.351234345278456,12.4499799459293,23.2725617257594,0.281696492,510.614189482222,3.64439851529341,2
2026-03-16 08:30:00,0.426723859421001,13.3304431069637,23.5498499803594,0.283929908,520.721073091111,3.70686531297976,2
2026-03-16 08:45:00,0.429124253703059,13.3324345394945,23.7756613241703,0.291036989333333,582.715368231295,3.75695975042525,2
2026-03-16 09:00:00,0.307548462065241,11.0074355609505,22.8388238316406,0.295562142888889,602.149048348297,3.64342393267836,2
2026-03-16 09:15:00,0.332864643574988,10.6492560075253,22.3999665859704,0.290897232444445,617.018721313691,3.64520594257199,2
2026-03-16 09:30:00,0.317632305865702,10.8086884311762,22.4089834680787,0.290439163555556,610.653601256873,3.84076839316223,2
2026-03-16 09:45:00,0.326669131641743,11.4034572217951,22.3093073878498,0.291080752444445,592.976347102215,3.96949973451343,2
2026-03-16 10:00:00,0.326048472869544,12.4212562190572,22.6117324586836,0.291487757555556,583.320598697433,3.86763298282952,2
2026-03-16 10:15:00,0.311648346667836,12.7849749817657,22.5155750276998,0.291700605333333,582.656018965296,3.63086764174127,2
2026-03-16 10:30:00,0.810896645622173,14.1593764137362,22.478805104963,0.291634810666667,586.985917038337,3.39873149149475,2
2026-03-16 10:45:00,0.35566078854379,13.7545541786733,22.5917582507749,0.292512114444444,586.464042455952,3.38596396573303,2
2026-03-16 11:00:00,0.354666924071917,13.650301496202,23.5330657743298,0.291660557111111,590.257375414505,3.42590442439183,2
2026-03-16 11:15:00,0.322384850529398,12.5776842472847,23.5152441689639,0.292264272222222,593.014541138135,3.63534760668508,2
2026-03-16 11:30:00,0.336614623327535,11.8492590429548,22.5921963231505,0.292638132666667,601.66280922753,3.68244281831136,2
2026-03-16 11:45:00,0.325561421547887,11.1512041400804,21.8840876877076,0.292627152666667,600.421932141203,3.5900495592211,2
2026-03-16 12:00:00,0.337863892136213,11.5975111836422,21.2376451982136,0.291584608888889,598.086390728679,3.64898535440132,2
2026-03-16 12:15:00,0.3520284890831,11.4896186588718,22.3031405529254,0.288278043777778,601.367613355144,3.69097586143656,2
2026-03-16 12:30:00,0.348396978926043,11.4219151686934,21.0389088883929,0.286936079111111,606.280390156465,3.72828844270642,2
2026-03-16 12:45:00,0.335990360685749,12.1881407581565,21.3886012346699,0.287866903333333,606.400288834727,3.43340119307226,2
2026-03-16 13:00:00,0.327895673544105,12.4743888178758,20.4271836018195,0.286396532,608.252591411962,3.4140352681419,2
2026-03-16 13:15:00,0.327413222244964,12.38865003889,19.6472730950468,0.285385486222222,599.613193897595,3.16198730737675,2
2026-03-16 13:30:00,0.335913458231058,12.5037055406761,21.1936320983292,0.285926329111111,591.013068088371,3.02186221104188,2
2026-03-16 13:45:00,0.334232801564639,12.7642535541924,21.2899335688521,0.291248687777778,587.667321325431,2.98355319642334,2
2026-03-16 14:00:00,0.335754614379362,12.5012883921998,22.3421957889535,0.289825681333334,586.131769629322,2.90662168690799,2
2026-03-16 14:15:00,0.335766220500769,12.8760154423176,22.341781523509,0.290976405555556,590.868448171409,2.70274728564349,2
2026-03-16 14:30:00,0.339531900041643,11.9913461150486,21.2953378304447,0.290580431111111,598.958247389084,2.63964685732127,2
2026-03-16 14:45:00,0.33599759114614,12.5263771711519,22.4126386110756,0.291037982666667,605.535090432193,2.42782384143881,2
2026-03-16 15:00:00,0.351070012194393,11.5768095073496,21.2677561654092,0.289784854666667,609.670173924507,2.47216509073133,2
2026-03-16 15:15:00,0.361823105286047,11.4170232387334,21.2241255406921,0.289016369777778,618.588967569225,2.41827612087262,2
2026-03-16 15:30:00,0.354636510756512,11.4179235569584,20.4017064907455,0.277507434666667,623.292636021436,2.2694726265593,2
2026-03-16 15:45:00,0.352316568935169,11.6279416401925,19.8436973505179,0.276781523555556,620.238932291281,2.23486117060646,2
2026-03-16 16:00:00,0.351377854446217,11.8552186868164,19.8389828815046,0.278216734444445,617.635100064207,2.34176650471739,2
2026-03-16 16:15:00,0.33602423806827,12.348714208724,19.848700343229,0.276995825111111,618.295456083955,2.32660952112104,2
2026-03-16 16:30:00,0.35129802362256,11.6600967954678,19.7046457724187,0.276838676,607.525501545609,2.2882010815691,2
2026-03-16 16:45:00,0.348003272937677,11.6418450124238,18.9936094901609,0.276385661777778,609.378820199349,2.31163591497159,2
2026-03-16 17:00:00,0.346847944313013,11.9194606255787,18.9112662598572,0.276403898888889,606.997549471587,2.33862258803526,2
2026-03-16 17:15:00,0.336119726930317,12.1505249426696,19.6595300167713,0.276271049555556,606.815329389813,2.37424711528736,2
2026-03-16 17:30:00,0.353069083632597,11.2456206770382,19.639866695829,0.277664955111111,618.075522185294,2.51610210169348,2
2026-03-16 17:45:00,0.339122928160903,11.151131935022,18.3587726550809,0.285503958222222,643.422234620726,2.92129612281642,2
2026-03-16 18:00:00,0.320879286074158,12.6793876066182,17.759726254411,0.288339092666667,590.140265845271,3.07417572518966,2
2026-03-16 18:15:00,0.321646943911247,12.7539619350387,17.6498364497918,0.289399312,577.246497373886,2.90317212991833,2
2026-03-16 18:30:00,0.32003510071355,12.696540304907,17.4151696771374,0.290419780666667,575.622717880178,3.02865515260159,2
2026-03-16 18:45:00,0.305851155139395,13.5255879549697,17.4920865284495,0.289639406,571.126575689236,3.17633821719764,2
2026-03-16 19:00:00,0.321500140311119,12.9813530964101,17.7264732997162,0.287743071333333,570.210366712646,3.41140404138168,2
2026-03-16 19:15:00,0.330653559338295,12.4384663201327,17.3490980785671,0.284991297222222,574.422884538999,3.42179155509789,2
2026-03-16 19:30:00,0.331402128587744,12.494929999847,17.3917164045285,0.281298081555556,573.962993863198,3.2701569960936,2
2026-03-16 19:45:00,0.328403698702244,12.1794472771757,16.1693265068103,0.282846887638889,574.990699496088,3.04271632689961,2
2026-03-16 20:00:00,0.338068063298766,12.8958652768997,17.3641916882664,0.283298088944445,571.921991010445,2.92025236820897,2
2026-03-16 20:15:00,0.330098911615635,12.6686491419297,16.9076950016303,0.282780151416667,566.496129601685,3.01782025565102,2
