date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-23 14:15:00,0.1439316609605,4.4663648888807,4.78222444448783,24.9601,433.10804074814,1.60533333333333,2
2026-03-23 14:30:00,0.137793635032233,0.743314888868201,3.55707333331043,25.2898666666667,431.149066390657,1.63933333333333,2
2026-03-23 14:45:00,0.1390045757639,0.742310444431267,3.9586351110448,25.3512,430.751416535957,1.64466666666667,2
2026-03-23 15:00:00,0.1396972239065,0.732014222210866,3.89368311106697,25.7370333333333,430.642185234753,2.03066666666667,2
2026-03-23 15:15:00,0.139521927606033,0.751994666638967,3.87445799994664,25.4791333333333,430.60274554291,1.55266666666667,2
2026-03-23 15:30:00,0.1405973794644,0.751048444406067,3.53103054695434,25.6623,430.676989533,1.75,2
2026-03-23 15:45:00,0.1403014720469,0.731475111099667,3.93360165809687,25.5860666666667,430.68003043078,1.67,2
2026-03-23 16:00:00,0.1396355831608,0.723478222228033,3.9202361025273,26.2054333333333,430.545179329703,1.69866666666667,2
2026-03-23 16:15:00,0.1390335553723,0.748262444445899,3.93026066660827,25.7312666666667,430.88142944331,1.63333333333333,2
2026-03-23 16:30:00,0.141015685146333,0.7186362222009,3.59093010253471,25.6411333333333,431.01238608909,3.01933333333333,2
2026-03-23 16:45:00,0.1414740666309,0.691236666673433,4.08420373891694,25.4973,431.48890118802,1.74066666666667,2
2026-03-23 17:00:00,0.1492285258967,0.655547555586367,4.16465165810047,24.772,436.910610817686,1.86866666666667,2
2026-03-23 17:15:00,0.1454766295747,0.723369333336933,4.1572556580997,25.6476,435.384965794303,1.61533333333333,2
2026-03-23 17:30:00,0.1494316555066,0.678774888912499,5.20349733331387,25.9862,437.469479923724,1.48866666666667,2
2026-03-23 17:45:00,0.149248518488567,0.641887555581333,5.477528666681,26.1889,437.51286485009,1.52533333333333,2
2026-03-23 18:00:00,0.157819022198367,0.641914666656499,5.60343244448556,24.0375333333333,440.823378042517,1.42066666666667,2
2026-03-23 18:15:00,0.160694792567333,0.654251777783899,5.9241531111949,20.9341666666667,440.73614097591,1.48666666666667,2
2026-03-23 18:30:00,0.201740799999767,4.27845777780407,7.78921177795261,17.4036,443.84245246474,1.54066666666667,2
2026-03-23 18:45:00,0.167583822198133,0.725302666643367,5.91972333340403,17.3254333333333,442.582208860407,1.84933333333333,2
2026-03-23 19:00:00,0.1723139110945,0.803087555516868,6.4945813334605,16.9691,443.9616672079,2.074,2
2026-03-23 19:15:00,0.201367496283467,1.5680066666369,7.54977377788827,16.0515333333333,447.887260705356,2.51533333333333,2
2026-03-23 19:30:00,0.215143259250833,2.54522999995766,9.62839333343923,12.0432466301409,451.31617011037,3.46733333333333,2
2026-03-23 19:45:00,0.220314859246267,2.84515333323966,9.84981733336346,11.7295116744565,453.56056039966,4.034,2
2026-03-23 20:00:00,0.218061303692533,2.89081755546876,9.80933688896163,11.8981420109807,452.557754202447,3.21533333333333,2
2026-03-23 20:15:00,0.205308259249167,2.3946759999517,9.32632688902059,16.0633666666667,448.378066855213,3.43133333333333,2
2026-03-23 20:30:00,0.2149704444269,2.92774888885492,9.26609511132572,16.0654,448.952741976243,2.616,2
2026-03-23 20:45:00,0.220254007392134,2.97032555552159,9.18677733351522,16.1039,449.10994794663,2.02066666666667,2
2026-03-23 21:00:00,0.221178696294733,2.94949999996166,8.655592666723,12.1802791252094,449.408160855037,1.67133333333333,2
2026-03-23 21:15:00,0.218016866665367,2.93727511107222,7.97931777774906,12.3015900555401,448.428360145403,1.39333333333333,2
2026-03-23 21:30:00,0.223531992595067,3.15787488886262,8.48765422221999,12.0617332906305,450.378433807986,1.57,2
2026-03-23 21:45:00,0.226062503701834,3.17120066664096,8.8274706666627,12.0682862202912,451.186136577976,1.604,2
2026-03-23 22:00:00,0.2324417481516,4.6865635555765,10.6879235556474,11.9676798929928,452.820974416987,1.514,2
2026-03-23 22:15:00,0.228804925922334,4.64232066670267,10.2690395556138,12.2310110110561,451.804902513,1.422,2
2026-03-23 22:30:00,0.229618162959634,3.14854466665053,9.55268311114407,12.2910907756211,451.423877637953,1.53533333333333,2
2026-03-23 22:45:00,0.231260125925934,4.7065101616838,10.2704057778747,12.7004063816925,451.20431768604,1.26266666666667,2
2026-03-23 23:00:00,0.228395548146933,4.89684816165977,9.3886931111816,12.9183973886183,449.359269335163,1.23733333333333,2
2026-03-23 23:15:00,0.221637903708633,4.59874244448117,9.0144815556343,13.4277412744009,448.022015234606,1.30133333333333,2
2026-03-23 23:30:00,0.2201579851891,4.59479177781527,8.99600955563023,13.4682052937069,447.83789155681,1.27866666666667,2
2026-03-23 23:45:00,0.227775051862067,4.8303468889216,9.1217013334279,13.3759026806084,448.81645773538,1.272,1
2026-03-24 00:00:00,0.241363222230333,4.6385466667009,9.0551657778504,13.3244940093538,452.080996927966,1.27866666666667,2
2026-03-24 00:15:00,0.244861925931034,5.18957822223957,10.1863531111996,12.3046299606861,454.84473856523,1.60333333333333,2
2026-03-24 00:30:00,0.237274059262234,5.22377577779057,10.8800828890307,11.8418352399533,455.042008406517,1.40933333333333,2
2026-03-24 00:45:00,0.257953199980633,16.9673862226181,11.6677553333786,15.3139333333333,469.488373436723,1.95533333333333,2
2026-03-24 01:00:00,0.2565275999829,19.7685284449674,10.4734686667528,12.2806563462795,469.123039993634,1.44066666666667,2
2026-03-24 01:15:00,0.252051237025567,15.505299111514,10.4638100001096,12.0909017334344,463.02147567019,1.55466666666667,2
2026-03-24 01:30:00,0.250936244443,5.1910297172083,9.05072111120356,13.3709568442057,452.00359228231,1.36533333333333,2
2026-03-24 01:45:00,0.237149303711167,4.96489777780484,8.7812922222651,13.6891481586402,450.936697373803,1.37866666666667,2
2026-03-24 02:00:00,0.2504603259117,22.8888675561247,9.15871111116677,13.3347106709474,467.269645383523,1.45866666666667,2
2026-03-24 02:15:00,0.261245948119033,22.4773528893767,11.9947824445222,11.3802871366998,474.191760791694,2.17133333333333,2
2026-03-24 02:30:00,0.249041162954034,14.9534777782197,11.3612397778466,11.499615464865,461.38733767473,2.01533333333333,2
2026-03-24 02:45:00,0.2547986888765,21.9544844449412,9.73798622229836,12.5465528484763,469.457505620833,1.83666666666667,2
2026-03-24 03:00:00,0.225534296308967,5.2102213333392,8.82566355552897,12.6596520223673,449.218126903446,1.774,2
2026-03-24 03:15:00,0.231087681481933,4.72670800002937,8.09055822220033,13.7832692028979,450.862999927936,3.968,2
2026-03-24 03:30:00,0.242960644419867,22.9948908893968,8.88746844435349,17.8256666666667,465.200795621393,3.82933333333333,2
2026-03-24 03:45:00,0.223315607393433,4.1113491111017,7.16104688880713,17.1895333333333,447.611247423063,3.318,2
2026-03-24 04:00:00,0.217911244414067,3.99478133334014,7.05286199995646,25.5174666666667,444.494406816016,2.71466666666667,2
2026-03-24 04:15:00,0.2452949777415,22.8373413338311,8.29269733324767,27.0300666666667,467.17440093264,2.78133333333333,2
2026-03-24 04:30:00,0.247162718480533,22.9811355560293,8.2734735554674,20.7490333333333,467.718452873783,2.57733333333333,2
2026-03-24 04:45:00,0.218427436995833,1.89599266665633,6.93300777771853,25.7478,443.851959623926,2.46,2
2026-03-24 05:00:00,0.2468078444042,17.541521333759,7.55042266664283,24.8348,458.431737371866,2.426,2
2026-03-24 05:15:00,0.2546675703353,22.8300524449866,8.48721022221793,21.1834666666667,464.471075112457,2.12466666666667,2
2026-03-24 05:30:00,0.226765355517533,4.08014622222934,7.55690622221576,27.0637666666667,443.42871694376,1.58866666666667,2
2026-03-24 05:45:00,0.2473176221919,5.37856755565374,7.64025377777636,28.2660333333333,448.510628374817,1.17133333333333,2
2026-03-24 06:00:00,0.260495162936367,22.9644391116122,8.61089155560529,28.3178666666667,465.291443421643,0.898666666666667,2
2026-03-24 06:15:00,0.2609601777513,4.2239182222362,8.25933622235606,28.4765666666667,443.68251993923,0.687333333333333,2
2026-03-24 06:30:00,0.268903696281367,4.67526244446334,8.14637022237709,22.3886,443.659590611263,0.522,2
2026-03-24 06:45:00,0.289584296287267,18.3056015557823,8.01627888905189,18.1933666666667,456.789928727667,0.62,2
2026-03-24 07:00:00,0.2777832814707,4.63045133335307,8.04556111124102,18.8889,444.062107572683,0.435333333333333,2
2026-03-24 07:15:00,0.276721133316433,4.77114600003164,8.14777577788416,19.248,446.336206706223,0.358666666666667,2
2026-03-24 07:30:00,0.290141518518067,4.6189724444849,8.19825777784276,19.0855666666667,447.754688532756,0.34,2
2026-03-24 07:45:00,0.2923032296296,4.6180666667071,8.25181844452517,21.2891,448.542474142753,0.256,2
2026-03-24 08:00:00,0.292530740739667,4.6036057778195,8.18611555564166,18.5673333333333,448.833892467986,0.212,2
2026-03-24 08:15:00,0.2897204888837,4.90060488892747,8.11855733339716,18.6869,449.643753314383,0.222,2
2026-03-24 08:30:00,0.2870434148101,5.03252888894284,8.11425911118166,19.0616333333333,449.597679041883,0.463333333333333,2
2026-03-24 08:45:00,0.287400792587933,4.66255066672313,8.16250088905176,25.6732,448.403456704356,0.160666666666667,2
2026-03-24 09:00:00,0.284079940729167,22.799012667118,8.07199755570852,21.3821,461.70753282247,0.166666666666667,2
2026-03-24 09:15:00,0.260048666652667,16.7924411114554,7.79113444456716,21.437,454.446389965597,0.178666666666667,2
2026-03-24 09:30:00,0.251438059235767,17.7021888891032,7.6820140000808,22.0796333333333,454.620180749267,0.181333333333333,2
2026-03-24 09:45:00,0.253146718494967,22.8014820004178,7.82225022227703,25.5381,462.759518745767,0.310666666666667,2
2026-03-24 10:00:00,0.238049688860167,5.07581266671064,6.92235311110777,29.1302,449.107708757153,0.701333333333333,2
2026-03-24 10:15:00,0.225421644426767,5.21082688893751,6.33894399999603,29.5193,448.92310350552,0.863333333333333,2
2026-03-24 10:30:00,0.2148425481293,7.12146444457807,6.31453444443676,29.4141,449.530666534123,1.06333333333333,2
2026-03-24 10:45:00,0.212547199979467,15.7497228893017,6.22809711110393,28.8556333333334,452.840567131853,0.958666666666667,2
2026-03-24 11:00:00,0.220614851801733,23.3708786671508,6.3659975556158,21.3576666666667,465.664600211827,1.62,2
2026-03-24 11:15:00,0.207468118486633,5.32926266667734,6.405821999969,27.1894333333333,446.823105475473,2.20066666666667,2
2026-03-24 11:30:00,0.189748859229333,5.06111822221754,6.23108333334223,21.3609666666667,442.4859191229,1.79933333333333,2
2026-03-24 11:45:00,0.194725585168567,4.98528644443737,6.31759333333203,24.7670333333333,440.41389277,2.68333333333333,2
2026-03-24 12:00:00,0.184158503675066,5.0175531111145,6.29778066664163,25.5793333333333,439.197598426533,2.14,2
2026-03-24 12:15:00,0.222074237005833,23.2924368893758,6.76247688890493,21.2081,461.347328290007,1.72933333333333,2
2026-03-24 12:30:00,0.211288125912267,16.3169111115021,6.22606888895446,20.9084666666667,450.560989016784,1.76133333333333,2
2026-03-24 12:45:00,0.1879846148035,5.01329199998227,5.79489000005507,20.8616333333333,440.621143538007,2.15733333333333,2
2026-03-24 13:00:00,0.200192414813133,5.0580399999838,5.9303753333487,20.9482,442.973325874517,1.87333333333333,2
2026-03-24 13:15:00,0.205919718520433,7.31653066672917,6.09521425398653,18.6354333333333,445.75225142125,1.98066666666667,2
2026-03-24 13:30:00,0.217619992583133,23.1918188894301,6.39948288889393,19.5306333333333,459.481859532563,2.10466666666667,2
2026-03-24 13:45:00,0.204508888889167,5.09873466661326,6.11419469841846,18.409,444.336040261803,2.30733333333333,2
2026-03-24 14:00:00,0.205919851852733,6.08965200001659,6.34452466666153,19.7607666666667,444.875379701903,2.61866666666667,2
2026-03-24 14:15:00,0.2065742592667,5.97873266667666,6.5479179999986,18.6345666666667,445.196193470627,2.648,2
2026-03-24 14:30:00,0.209005133321633,16.6397077781666,6.18067888888377,19.8083,448.477445430973,2.76,2
2026-03-24 14:45:00,0.209172451844567,16.72672711151,6.08196617459204,19.0027333333333,448.40172866168,2.75866666666667,2
2026-03-24 15:00:00,0.208939555546366,16.8172568892778,6.0047811110877,18.9794,448.517688239433,2.70466666666667,2
2026-03-24 15:15:00,0.202813540744633,5.26385155553233,6.16472022215934,17.4627,443.941144056157,2.76866666666667,2
2026-03-24 15:30:00,0.2037335259292,5.49555355552827,6.16227247617226,17.1630333333333,441.899209433807,2.92933333333333,2
2026-03-24 15:45:00,0.201152148153667,5.72670514537604,4.7450486667122,26.6670666666667,441.180488394793,2.94266666666667,2
2026-03-24 16:00:00,0.2006453407292,14.2582680004952,4.67740794879017,26.3802333333333,443.803887447283,2.24933333333333,2
2026-03-24 16:15:00,0.197898844439167,14.3946400004534,4.71944088895784,26.1619666666667,440.82083042278,2.166,2
2026-03-24 16:30:00,0.1879406222095,14.9018144449194,4.7263960000739,24.8641666666667,443.39979232903,1.93933333333333,2
2026-03-24 16:45:00,0.187270496284467,14.1340284449541,4.68227600006374,26.344,443.938132686497,1.99533333333333,2
2026-03-24 17:00:00,0.186597762952367,13.3076220004209,4.6270984445109,27.2358,441.44787441091,1.578,2
2026-03-24 17:15:00,0.196747459251133,4.80999758976817,4.5887106667271,28.2075333333333,440.418031984313,1.376,2
2026-03-24 17:30:00,0.1868926147894,4.85504977781333,4.62081288892613,28.2952,440.014910918007,1.52866666666667,2
2026-03-24 17:45:00,0.1801446444112,4.5522562222415,4.64153600004173,28.2046666666667,437.683870300277,1.61066666666667,2
2026-03-24 18:00:00,0.180813918473833,4.92088066667237,4.6345922222625,30.2419333333333,437.815885363616,1.15133333333333,2
2026-03-24 18:15:00,0.1783973481057,1.80123155551177,3.59046210256394,30.2382,436.473954616547,1.02733333333333,2
2026-03-24 18:30:00,0.178277223194333,1.92442399995683,3.66381499144301,30.4175,436.893040727143,0.95,2
2026-03-24 18:45:00,0.1803865380042,1.84270622219117,3.73634965803847,30.4108666666667,436.520147464353,1.058,2
2026-03-24 19:00:00,0.180158500968933,1.84204822218463,3.88268099137111,27.0452666666667,436.506290880447,1.08733333333333,2
2026-03-24 19:15:00,0.179897434286233,2.1843406666396,4.41283222216787,29.1627,436.790877865967,1.39133333333333,2
2026-03-24 19:30:00,0.2139019851399,20.5879680006206,5.37785511121134,28.9561333333333,457.973648549523,1.60066666666667,2
2026-03-24 19:45:00,0.190220777748667,5.10000577778237,5.02947844452347,29.3661333333333,440.978790106777,1.56933333333333,2
2026-03-24 20:00:00,0.179057841704,2.02453311109063,4.23266577773504,30.2284666666667,436.786653884083,1.44133333333333,2
2026-03-24 20:15:00,0.209824725879267,20.0438991116922,5.4727206667984,30.2172333333333,458.369920890287,1.17,2
2026-03-24 20:30:00,0.215641888848167,21.086898445071,5.0969691112009,29.9158333333333,458.864017767063,0.938,2
2026-03-24 20:45:00,0.185470515798533,4.79527400000197,4.91752311116763,30.7700666666667,439.240744812583,0.931333333333333,2
2026-03-24 21:00:00,0.1817060370011,4.01318466667373,4.65426533334467,30.5704,438.069126821923,1.03133333333333,2
2026-03-24 21:15:00,0.179324207371467,1.93708355554106,4.2027295555995,30.2937666666667,437.32985363804,1.17,2
2026-03-24 21:30:00,0.1794995110767,1.95759688889606,4.24844163639264,30.2650666666667,437.515190653497,1.34733333333333,2
2026-03-24 21:45:00,0.183667037004,4.89985600001394,4.97262955565493,30.5650666666667,438.403394306673,1.35,2
2026-03-24 22:00:00,0.191497718487266,4.89186044444693,5.01300711119157,30.7598333333334,439.671667443336,1.22466666666667,2
2026-03-24 22:15:00,0.184267088847866,4.76979688888887,5.06604333340423,30.4387666666667,438.726916907903,1.25466666666667,2
2026-03-24 22:30:00,0.1839374888547,4.8367882222333,4.9687346667647,30.4828666666667,438.814090204573,1.484,2
2026-03-24 22:45:00,0.184802562923033,4.84856866667253,5.0096640000937,30.7008333333334,439.0879595944,1.58933333333333,2
2026-03-24 23:00:00,0.1925113481167,4.8502835555647,5.0446202222978,30.8339333333334,441.546403180987,1.442,2
2026-03-24 23:15:00,0.1909844147801,4.83320466666843,5.02008822230603,30.7239666666667,439.40395536668,1.78466666666667,2
2026-03-24 23:30:00,0.207709948108,14.8161591115154,5.19352088895506,30.6380333333334,448.150959278806,2.028,2
2026-03-24 23:45:00,0.2190889184566,19.8063904450331,6.19102266679254,30.0349333333333,459.446016198617,2.25133333333333,2
2026-03-25 00:00:00,0.2058598443996,14.6955266670894,5.2237816364511,30.4690666666667,448.375862822647,2.29,2
2026-03-25 00:15:00,0.191717355516,4.9483684444402,5.20606111118986,30.7961666666667,442.371014490303,2.25333333333333,2
2026-03-25 00:30:00,0.2090193036537,15.2574257782368,5.44918377786947,30.318,455.756570839157,2.58133333333333,2
2026-03-25 00:45:00,0.2310105555133,19.5431715562025,7.19111688900085,28.8507333333333,465.978331756827,2.90733333333333,2
2026-03-25 01:00:00,0.2211134592105,19.1707826672343,5.9809877779092,29.7597666666667,461.71242499258,2.794,2
2026-03-25 01:15:00,0.230258548096933,19.4333522228378,6.54453488902288,29.1517333333333,463.439795584717,2.75666666666667,2
2026-03-25 01:30:00,0.203578377776633,5.1771257777583,5.8708620000927,30.2301,444.333647638526,2.67,2
2026-03-25 01:45:00,0.2047995703748,5.15704155554593,6.32324800007404,30.6476666666667,446.257966416456,2.552,2
2026-03-25 02:00:00,0.2742624370255,21.1610866672023,10.2318828889737,17.2034333333333,469.1001595815,2.358,2
2026-03-25 02:15:00,0.204987829611667,4.90214444443337,7.9208722223293,29.103,444.367948276563,2.392,2
2026-03-25 02:30:00,0.217168540715733,5.11173911109931,8.70919711116544,28.7426666666667,446.438221953094,2.334,2
2026-03-25 02:45:00,0.213387051830633,5.07158822223277,8.5718982222526,28.0151333333333,445.249505629767,2.578,2
2026-03-25 03:00:00,0.224517488869,5.02397155555457,8.59204822220236,17.8255333333333,445.56097046303,3.22066666666667,2
2026-03-25 03:15:00,0.246567370362133,5.04860422221102,8.66699555556279,16.8903666666667,446.358997212046,2.208,2
2026-03-25 03:30:00,0.2625459555406,5.23847755557423,9.4764737777826,16.2065333333333,447.526084150086,2.16533333333333,2
2026-03-25 03:45:00,0.269609333312034,5.27629644446647,10.6386611110305,16.2702,448.90813950092,2.11266666666667,2
2026-03-25 04:00:00,0.289866125930333,5.54705644448507,13.3535562220828,17.474,455.634679863387,2.67266666666667,2
2026-03-25 04:15:00,0.2884716222197,16.1909675559548,13.0648859998542,18.9253333333333,459.062360822293,2.17466666666667,2
2026-03-25 04:30:00,0.279613725908133,5.57163022225707,10.6510708888254,17.1814333333333,448.002480802873,2.006,2
2026-03-25 04:45:00,0.2813082370205,5.63462822225807,10.6572484444009,16.7919333333333,448.204783974193,1.96333333333333,2
2026-03-25 05:00:00,0.2675928814736,8.0877735557044,10.3438404444375,18.3403666666667,454.706670288843,2.454,2
2026-03-25 05:15:00,0.249916296296267,5.7519957778212,10.2089179998777,18.037,453.54661607422,2.36,2
2026-03-25 05:30:00,0.236662940740767,5.5554288889071,9.46916888881727,17.8296,452.12795704755,2.482,2
2026-03-25 05:45:00,0.2507422000109,6.9286804445462,11.6004668888209,18.1155333333333,455.727452688033,2.00666666666667,2
2026-03-25 06:00:00,0.256259229620933,15.8580920004684,11.4689095554374,18.3628333333333,462.44206633626,1.882,2
2026-03-25 06:15:00,0.244087399990933,14.8866360004488,10.7373564442842,18.4483666666667,457.008439744693,1.92333333333333,2
2026-03-25 06:30:00,0.259546214802267,21.820297333865,12.3330359999662,18.3430333333333,469.293905910594,1.93333333333333,2
2026-03-25 06:45:00,0.2738392518186,22.6027622227469,13.8301026667114,18.2566666666667,478.998791707637,1.77533333333333,2
2026-03-25 07:00:00,0.271979325896033,23.180617333849,13.029956888929,17.9847666666667,478.129525077307,1.68133333333333,2
2026-03-25 07:15:00,0.2493913999838,19.8435664448893,10.1612613333951,17.8113333333333,463.983495002767,2.076,2
2026-03-25 07:30:00,0.256166740733867,20.3744708894295,8.78700644457863,17.5664333333333,470.844501662617,2.522,2
2026-03-25 07:45:00,0.2265399629425,17.9278324449646,6.40883066679289,18.6468666666667,461.53639186022,2.782,2
2026-03-25 08:00:00,0.232721059230033,20.1783691116873,8.66242733333037,15.4809333333333,465.74150121331,2.91333333333333,2
2026-03-25 08:15:00,0.222374570341133,14.8194262226594,7.23678933341803,17.2476666666667,458.6146386893,2.72466666666667,2
2026-03-25 08:30:00,0.250080140729533,19.745141778343,8.01117666667717,18.2337,466.48421216261,2.33,2
2026-03-25 08:45:00,0.221475014801467,14.734869778199,7.10382600007367,22.1879666666667,451.745077448353,2.52933333333333,2
2026-03-25 09:00:00,0.2471303999799,20.5112182227569,8.07198822224914,25.7533,466.27820316703,2.33533333333333,2
2026-03-25 09:15:00,0.271669103685534,24.0874504449104,9.40450755559302,22.2767333333333,471.37847357884,1.824,2
2026-03-25 09:30:00,0.2389985036796,20.2562237783371,7.8722151111327,26.4483,465.40365978251,1.39266666666667,2
2026-03-25 09:45:00,0.219709762964733,6.35247088898487,6.75051355558136,26.7920333333333,449.431334086263,1.28733333333333,2
2026-03-25 10:00:00,0.220297414817133,5.34451666669547,6.8519031111256,28.3363333333333,449.48927474159,1.28533333333333,2
2026-03-25 10:15:00,0.2230304370344,5.71008466671753,7.10773200003333,27.2146333333333,450.470021266587,1.24933333333333,2
2026-03-25 10:30:00,0.2252257259138,5.33777511113437,7.22045266667033,28.4615,449.548038814517,1.08466666666667,2
2026-03-25 10:45:00,0.198745962952834,5.28023533334193,6.800051111115,28.9090333333333,444.98316006015,0.978666666666667,2
2026-03-25 11:00:00,0.223370007389567,16.0255333337717,6.9539253333729,26.5177,456.847300952464,0.848,2
2026-03-25 11:15:00,0.215958088865967,15.8482713338022,6.86144044446073,26.5299333333333,453.861682885773,0.684666666666667,2
2026-03-25 11:30:00,0.215258888868066,5.3678568889168,6.70052133334186,27.5627333333333,449.149000024917,0.712,2
2026-03-25 11:45:00,0.214598296278067,15.4558875559709,6.74482266666769,30.9195333333334,449.959094974667,0.423333333333333,2
2026-03-25 12:00:00,0.217452866655767,5.44805911111324,6.77878000000393,30.5232333333333,447.943920361713,0.338,2
2026-03-25 12:15:00,0.216925629618233,5.40382800001947,6.78554511107293,26.3776,449.407326306853,0.372,2
2026-03-25 12:30:00,0.2128533110935,5.36314422221953,6.64746044443683,28.0881666666667,448.215535851826,0.447333333333333,2
2026-03-25 12:45:00,0.203880496268933,5.35048377778027,6.53797644444443,29.1147,447.846585252957,0.646666666666667,2
2026-03-25 13:00:00,0.1869708444211,5.26931311110767,6.20525444446259,28.8946333333334,441.38439047213,0.702666666666667,2
2026-03-25 13:15:00,0.201832762948433,5.5366920000324,6.28378688890816,25.7330333333333,445.751049108007,0.729333333333333,2
2026-03-25 13:30:00,0.207396325900133,15.8649797782219,6.40427755558416,28.246,448.361106079653,0.798,2
2026-03-25 13:45:00,0.2062746370132,14.9576722227532,4.96237577783373,31.5736333333334,446.951080840019,0.551333333333333,2
2026-03-25 14:00:00,0.205858555533067,15.6781366671237,4.66990088892183,29.5502,446.60409176696,0.396666666666667,2
2026-03-25 14:15:00,0.2057461258919,15.5703462226821,4.62888644447997,29.6837333333333,449.430269425143,0.258666666666667,2
2026-03-25 14:30:00,0.204162385154667,15.4622975560425,4.5846704444859,29.8915,449.988118733373,0.282,2
2026-03-25 14:45:00,0.205094340710633,15.5572497782311,4.65980244449417,29.3914666666667,446.055176600413,0.264,2
2026-03-25 15:00:00,0.2062863481184,15.6261680004329,4.70685911116027,29.2034333333333,446.590158185813,0.272666666666667,2
2026-03-25 15:15:00,0.2050827481247,14.8339564449645,4.77163800004846,29.5365666666667,446.528362132916,0.270666666666667,2
2026-03-25 15:30:00,0.202266444424566,14.6501884449172,4.72917533337936,29.6545,443.41046266188,0.274666666666667,2
2026-03-25 15:45:00,0.206480125894333,15.5909117782469,4.73298555560757,26.9901,449.91129254005,0.324,2
2026-03-25 16:00:00,0.2070024592269,15.5336866671371,4.94597800005163,27.5188666666667,447.112336132357,0.379333333333333,2
2026-03-25 16:15:00,0.2039224740451,14.9168860004916,4.91574511117603,29.7693333333333,444.518968863267,0.412,2
2026-03-25 16:30:00,0.204823044415733,13.9284931115599,4.97044666675163,28.3624,444.957917088473,0.492666666666667,2
2026-03-25 16:45:00,0.205459762932766,6.29239133337256,5.03539666675263,30.9169666666667,443.870847130557,0.483333333333333,2
2026-03-25 17:00:00,0.203797799970666,5.38143066664573,5.03585222232026,30.7020333333333,444.187133324387,0.481333333333333,2
2026-03-25 17:15:00,0.203482881453666,5.7624284444501,5.0444551111976,30.6708,444.215170675863,0.398,2
2026-03-25 17:30:00,0.203065007377367,5.79894911111763,5.03125022232296,30.6667666666667,444.497477422083,0.502,2
2026-03-25 17:45:00,0.191556303660933,5.35164688886743,5.1646257778815,29.6917333333333,442.66465498254,0.696666666666667,2
2026-03-25 18:00:00,0.1994713036894,5.3443793333096,5.30371111121196,30.7136333333333,445.906077853167,0.688,2
2026-03-25 18:15:00,0.216663911092066,5.3541175555183,5.26093244454603,30.8658,447.087326537497,0.732666666666667,2
2026-03-25 18:30:00,0.218195896271833,15.021445555971,5.37200333343129,30.3893333333333,452.489833187977,0.644666666666667,2
2026-03-25 18:45:00,0.216400155548533,5.44196955553003,5.5823848889869,30.5738,448.473916120723,0.963333333333333,2
2026-03-25 19:00:00,0.204739103704433,5.49036733332243,6.26965755562427,29.8992666666667,446.509955137303,1.08866666666667,2
2026-03-25 19:15:00,0.2056413037107,5.40160177776893,6.6007348890159,27.4797333333333,444.907436270607,1.022,2
2026-03-25 19:30:00,0.2088005259275,5.3571746666675,7.13088466675726,27.4333333333333,445.159246674293,1.022,2
2026-03-25 19:45:00,0.209019762959167,5.17456088886897,7.6728797778489,27.2931666666667,445.176097068243,0.990666666666667,2
2026-03-25 20:00:00,0.213071733326133,4.97526133331864,7.611707333385,25.4509,444.997258616713,1.01266666666667,2
2026-03-25 20:15:00,0.232590111093133,2.59083999994776,7.79340511117703,17.5287666666667,444.370068236393,1.00466666666667,2
2026-03-25 20:30:00,0.254647896282133,2.96412022215343,8.54470088896329,16.9039666666667,444.784755363843,0.947333333333333,2
2026-03-25 20:45:00,0.259295785164467,2.9342011110509,8.68851644446676,16.4267333333333,445.282512437553,0.856666666666667,2
2026-03-25 21:00:00,0.259548970347333,3.04008933326793,8.47815288891839,16.2937333333333,444.33282818727,0.936,2
2026-03-25 21:15:00,0.256186592580267,3.06772755550946,8.41507777784449,15.7999333333333,444.66174869481,0.966,2
2026-03-25 21:30:00,0.2575317703587,3.29690199996336,8.2224042222237,15.4796666666667,445.25810896592,0.951333333333333,2
2026-03-25 21:45:00,0.262013451839667,5.40791311113137,9.28114933330466,16.4310333333333,446.504957218746,1.04133333333333,2
2026-03-25 22:00:00,0.2784563629497,4.10819444439186,9.77602533324556,16.5763,447.715047239756,0.976,2
2026-03-25 22:15:00,0.2774214148019,5.5498171111278,10.3646442221594,18.0947666666667,449.42547512915,0.956666666666667,2
2026-03-25 22:30:00,0.269838962947367,5.57895133335387,9.68059066663552,15.9079333333333,448.51095244298,0.993333333333333,2
2026-03-25 22:45:00,0.2781169333202,5.71047488892534,10.7237851110439,15.7838333333333,449.908410200757,0.874,2
2026-03-25 23:00:00,0.278422940724133,5.49918200001721,11.1202813333421,16.0520666666667,449.356405177103,0.738,2
2026-03-25 23:15:00,0.2815967036838,5.8357755555871,10.9333584444668,16.114,449.624075796063,0.800666666666667,2
2026-03-25 23:30:00,0.276938577758767,5.91179844449817,10.9365642222254,16.1319333333333,449.41836200238,0.731333333333333,2
2026-03-25 23:45:00,0.2883853592469,6.39577266672157,11.6607946668037,15.5581,456.151111446644,0.733333333333333,2
2026-03-26 00:00:00,0.322099081462866,7.29347644449644,11.7824895557321,15.4607,460.824405233874,0.802666666666667,2
2026-03-26 00:15:00,0.307299999982567,7.76684666678164,11.843188000172,15.9775666666667,457.586350547381,0.76,2
2026-03-26 00:30:00,0.315208170352767,7.83144311126014,12.4078695557208,15.9727666666667,458.814629025374,0.734,2
