date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-13 20:30:00,0.157963851857367,2.3263913332822,8.68432088900631,8.93798177755581,445.537775171224,1.64861236572389,2
2026-03-13 20:45:00,0.158754755553567,2.9843635555231,9.42787800020944,7.71222822206094,446.49817494495,1.39009311496288,1
2026-03-13 21:00:00,0.1586208962951,3.03963488885393,9.25326000026567,7.75966311096684,446.055935607167,1.32285422647128,1
2026-03-13 21:15:00,0.156983837032367,2.26200311106164,8.10114577796784,7.90209999982507,445.4265207407,1.4211576304999,1
2026-03-13 21:30:00,0.1552582147908,2.84464688886157,9.03975511137173,8.66837199981567,445.35267267617,1.68389340650268,1
2026-03-13 21:45:00,0.156516474044634,3.3936362221917,9.55203222258954,7.66257244432237,446.734724908213,2.11200311742096,1
2026-03-13 22:00:00,0.155332799970934,3.12885955551837,9.60534333366247,8.50549755534807,446.284720276604,2.00855369858323,1
2026-03-13 22:15:00,0.1581305999874,3.09228399995557,12.3790493335347,12.9149153334872,448.32625610824,2.08721725900107,1
2026-03-13 22:30:00,0.1548180666507,2.07258488883773,9.0179211111703,13.8728555556182,444.89128759227,1.73418098882151,1
2026-03-13 22:45:00,0.157229822224434,2.80497955552143,11.5914155555963,11.3051839998606,446.43486058095,1.61384556558051,1
2026-03-13 23:00:00,0.158169185165634,1.92805866661557,13.2434768888848,15.733569555524,447.225453990774,1.48819922821713,1
2026-03-13 23:15:00,0.159147792572567,3.2710415554873,13.658784000524,15.092616444437,448.069420959057,1.47724796416862,1
2026-03-13 23:30:00,0.161037340714567,3.4107653332647,14.3565444447056,17.4569757776421,447.907132983514,1.48513149326578,2
2026-03-13 23:45:00,0.159608992576267,3.3689406665912,14.3771655559097,18.0350126665272,448.00485031988,1.50626960740201,2
2026-03-14 00:00:00,0.1586805925717,3.1454197777234,12.7725855558436,17.7609984442311,448.1093150911,1.50916924868267,2
2026-03-14 00:15:00,0.1579168370156,3.24080377771783,13.3097162225896,18.1575239998292,448.108027747757,1.49790507347797,2
2026-03-14 00:30:00,0.155963037009934,2.94717177772903,13.1020360001751,19.8270148889057,446.68899998722,1.47463671526426,2
2026-03-14 00:45:00,0.161115985162634,3.2873128888312,14.3498784446398,17.8996935554402,448.183251574407,1.48110985809998,2
2026-03-14 01:00:00,0.159045237033734,3.43743733324583,11.2409877778382,14.9112242220019,446.706512979293,1.50726585875618,2
2026-03-14 01:15:00,0.1584283629594,3.19302111104656,11.8267957777428,15.1822471109019,446.930364427357,1.41900411477376,2
2026-03-14 01:30:00,0.159384348134734,3.42391955548713,12.8258248892445,18.0031024442009,448.33892536214,1.39100669024069,2
2026-03-14 01:45:00,0.159277962940934,3.40064577770456,14.4418537781307,18.5303766665029,447.894867191667,1.40203205004982,2
2026-03-14 02:00:00,0.159897229607234,3.3800239999273,14.4082755558952,18.2163757776572,447.968189950014,1.468619862855,2
2026-03-14 02:15:00,0.1590382444192,3.4786235554804,14.2992495558816,18.5658406664677,447.83398104019,1.52323872533011,2
2026-03-14 02:30:00,0.156120792566167,3.4961459999275,13.3640757781343,19.9084026666164,447.359947129194,1.58944982881111,2
2026-03-14 02:45:00,0.154011955521767,3.9264297776729,12.0681557781792,19.8470922221576,446.62797567543,1.63835168665371,2
2026-03-14 03:00:00,0.156581037013334,3.4536386666018,14.5025495558929,19.9272631111338,447.31401842155,1.66257066477166,2
2026-03-14 03:15:00,0.155982437010634,4.3756024443889,13.5297168894149,20.6662811111259,444.411213203464,1.67193656102504,2
2026-03-14 03:30:00,0.153463955523367,3.22360511104807,11.5176468892513,20.6451928888607,444.38174996975,1.67177318027269,2
2026-03-14 03:45:00,0.1559887925676,3.569471555489,14.0943071115453,20.4132153333482,444.730253042264,1.66227574901748,2
2026-03-14 04:00:00,0.1558200814578,3.567025111046,13.9896055560097,20.8595806667212,444.377713623734,1.66902446841926,2
2026-03-14 04:15:00,0.155758414789034,3.9588706665622,14.083625333844,21.1165333333062,444.313342873114,1.67250062986337,2
2026-03-14 04:30:00,0.155817437010867,3.57826155548543,14.0128715560229,20.5566933333621,444.351675557014,1.68336025103405,2
2026-03-14 04:45:00,0.1558572073829,3.56808088881116,12.9068388893637,21.1674739999362,444.431114023574,1.68233543935392,2
2026-03-14 05:00:00,0.155876985161034,3.33432199993653,12.7559908892478,20.6406055555493,444.467799362624,1.68262628598739,2
2026-03-14 05:15:00,0.1543466296038,3.21909844438533,12.5227568892612,22.0536791108897,442.365668200087,1.68564791175488,2
2026-03-14 05:30:00,0.154169955526967,4.3153511110538,11.60904088933,21.1948091110238,444.08977382895,1.68291711308773,2
2026-03-14 05:45:00,0.1540395777547,3.4910955554838,11.6023906671103,20.3630748888559,444.657089331917,1.68634991239558,2
2026-03-14 06:00:00,0.154047422205567,3.23212266660527,11.31855311134,20.1630924443445,447.104041494794,1.6787057357346,2
2026-03-14 06:15:00,0.1538012444292,3.44523599993177,11.0385980001519,20.1504797776644,446.401277291714,1.67037255818521,2
2026-03-14 06:30:00,0.154122422222933,3.58294244433993,10.6712902221335,19.959606888744,446.00690041477,1.63374245546665,2
2026-03-14 06:45:00,0.1536902666411,2.90295844440913,11.3190308891707,20.5863397777363,444.024726716157,1.61432503511263,2
2026-03-14 07:00:00,0.156145096270967,3.6130059998957,13.1801268893768,20.2387717777494,444.790612671784,1.64999408529785,2
2026-03-14 07:15:00,0.153993237011334,3.4741591110385,11.6745053337802,20.4225764444193,444.728899500397,1.69066375004614,2
2026-03-14 07:30:00,0.1541976888664,2.9726557777406,12.4890704447795,20.8224808889103,443.728275033491,1.70366286717558,2
2026-03-14 07:45:00,0.1555716740464,4.28137422215803,12.2326355559351,19.7934528888302,446.063064356014,1.7458082587608,2
2026-03-14 08:00:00,0.155245096272067,3.6776453332404,12.7742220004259,20.4836673332291,443.295876087674,1.77663572134176,2
2026-03-14 08:15:00,0.150758318464433,3.42790488882243,11.3064073335575,20.2543633332051,445.5073499956,1.79813957288323,2
2026-03-14 08:30:00,0.1562964221697,5.96451577781907,14.282057556046,18.2554568887227,446.243962396067,1.82681161642767,2
2026-03-14 08:45:00,0.1505972073413,5.17753688885083,11.9019360003736,19.9750088888927,444.224096579283,1.87017089192898,2
2026-03-14 09:00:00,0.148508733279767,3.4608282221335,11.0132546668936,20.308097777697,445.019128583394,1.90592021053592,2
2026-03-14 09:15:00,0.147504644392967,5.25483511110839,10.1864060001753,20.5621168887742,443.91957481419,1.95866744244387,2
2026-03-14 09:30:00,0.1465845406873,3.0369151110589,9.63108288898053,21.1812702220908,443.767998215687,1.98652638310717,2
2026-03-14 09:45:00,0.1492595110505,3.09131599994887,11.8364020004263,19.6966808887864,446.220286234634,2.04659430762786,2
2026-03-14 10:00:00,0.1419642148013,3.1267677777193,9.69818333344316,21.0445953330097,443.617395565967,2.25732247990344,2
2026-03-14 10:15:00,0.148637474049867,6.15036866671097,12.2762175559994,17.1095011111471,448.52550010734,2.45445159640172,2
2026-03-14 10:30:00,0.145931525901867,5.70800955557559,10.4827124443941,16.4949424441865,448.564730052573,2.46488880624218,2
2026-03-14 10:45:00,0.1450192147955,5.97868266670307,9.88919711110594,19.7786622221334,448.37471430829,2.47411167704612,2
2026-03-14 11:00:00,0.1328240963222,5.80564088889143,9.11911555540661,21.7353793332973,447.969408053337,2.52791433277207,2
2026-03-14 11:15:00,0.1305120296633,5.47916022225749,7.66303244444184,23.7709775556714,443.34516708161,2.56515655046934,2
2026-03-14 11:30:00,0.129116688919133,5.54801755553136,7.10075288885074,27.2246195554657,440.34444635674,2.67375421877652,2
2026-03-14 11:45:00,0.1272878815001,5.60778488887479,7.82957533304938,26.9851764444793,441.127652475227,2.52751292199342,2
2026-03-14 12:00:00,0.127946843280333,5.4207553332289,6.5474893334909,28.968065863016,438.163923938737,2.526354004271,2
2026-03-14 12:15:00,0.124892237054233,3.7853948888278,6.55802111123076,28.0594760853944,440.8817585703,2.53397950090131,2
2026-03-14 12:30:00,0.124343103726133,3.19179955552773,5.6894462223877,26.95185564101,440.871012317143,2.55172191007334,2
2026-03-14 12:45:00,0.124970524751733,2.82116999995713,5.3355135557312,29.220662974141,437.94166428229,2.54862359250388,2
2026-03-14 13:00:00,0.1236651259277,3.3245719999612,5.4775202224117,27.9434829742213,439.909262529667,2.54675854997786,2
2026-03-14 13:15:00,0.1236411976965,2.6658891110743,4.64357933345003,31.5860675386864,435.927925221793,2.55324892736482,2
2026-03-14 13:30:00,0.166463199992867,3.99596177768741,8.3245328894741,29.0131413334663,435.890066725887,2.55222763091612,2
2026-03-14 13:45:00,0.133208680887267,3.21774022216723,6.02819755574533,31.270998085593,435.85937262908,2.55113030543117,2
2026-03-14 14:00:00,0.140925688884267,2.97987288884876,5.9275011284337,32.158224273551,435.337117566454,2.55216407210006,2
2026-03-14 14:15:00,0.124626505355767,3.12872777772786,4.7125280343652,32.219161094238,434.429121563244,2.53490095951299,2
2026-03-14 14:30:00,0.126023342375267,2.58222933331913,3.99912639320993,33.1247485984704,435.525609610494,2.50522832486923,2
2026-03-14 14:45:00,0.129353891119967,2.76859622219373,4.66069167532503,32.5120113334874,433.559487123974,2.53932286607287,2
2026-03-14 15:00:00,0.1247489349656,2.09311888886203,3.05182745300253,34.4282730599893,432.621602014997,2.48086916181948,2
2026-03-14 15:15:00,0.124968305341,2.55267044443476,3.42761352140273,34.6366425299527,432.69822357717,2.45616273576684,2
2026-03-14 15:30:00,0.125977145799333,1.96590511107086,2.10561577776173,36.6467209997773,432.44715788485,2.66684728821846,2
2026-03-14 15:45:00,0.124693106518333,0.776003111055566,3.19647444446123,35.7519549738033,431.97342593228,2.50223445669843,2
2026-03-14 16:00:00,0.126311436987133,2.5132277777314,3.18041800003933,35.4452314183281,433.239513444313,2.41630339343719,2
2026-03-14 16:15:00,0.1254915840214,1.20337466658017,3.44725558979036,35.1906774184693,433.027967599956,2.4328583369248,2
2026-03-14 16:30:00,0.1373099960056,1.4213234529974,4.69176447862913,34.3238799313927,433.887849469616,2.93646960205892,2
2026-03-14 16:45:00,0.123603907104133,0.9425142221464,3.33623825643853,35.2106460295307,433.524960815783,2.64322515482317,2
2026-03-14 17:00:00,0.121073956836485,0.826335282044667,3.9792871453608,33.502308239225,433.23629613392,2.49191973169121,2
2026-03-14 17:15:00,0.126238736796267,0.982954803418733,5.52085470112506,30.897406923633,434.472195887426,2.56235128177912,2
2026-03-14 17:30:00,0.140295151553267,1.02513547008323,6.11861181225396,30.753254718381,434.84720039359,2.55196665841718,2
2026-03-14 17:45:00,0.157336881480733,2.86436155550143,11.5386160000906,27.3491786154437,440.44360276607,3.58836493371415,2
2026-03-14 18:00:00,0.1601132444651,1.85508111104943,12.6884284444535,24.831979778021,441.04610621222,3.43891297237052,2
2026-03-14 18:15:00,0.143373377777867,1.16372044439713,9.23705399993161,20.1647077774815,442.42622544391,2.37994931806691,2
2026-03-14 18:30:00,0.139743377762667,0.733379333329967,7.80960600000834,22.5724315554873,440.268278234884,2.17811671685749,2
2026-03-14 18:45:00,0.147855429601967,0.702484222209667,9.52413088875594,19.7442555551698,442.857583214817,2.02787394041423,2
2026-03-14 19:00:00,0.1526464295856,1.00566511110383,10.1484388887668,17.8778611108856,445.055025641467,1.94646196200354,2
2026-03-14 19:15:00,0.153680192537967,0.978387999980201,11.0915433332726,15.7410039998166,445.548680533997,1.83627454677105,2
2026-03-14 19:30:00,0.155836555508534,1.21474133329843,11.2471477776675,14.2784819997221,444.874151882077,1.75512892953101,2
2026-03-14 19:45:00,0.154810851809867,0.978866444449268,10.5917973331944,15.8858271108195,445.06135947729,1.83371634727115,2
2026-03-14 20:00:00,0.153780740683934,1.01568133333347,11.2505182222163,15.6929208887394,445.33425951333,2.9600421659409,2
2026-03-14 20:15:00,0.153143399946734,1.16002088883283,11.3980046666698,16.0815677777099,445.259796025214,4.83640729094744,2
2026-03-14 20:30:00,0.154557481435867,1.4206108888017,12.9218631110464,17.7950928884669,445.147778525983,2.90259143411866,2
2026-03-14 20:45:00,0.154373414753234,1.96142933327843,13.2307677779775,14.0100788889191,446.28770257016,3.77335974002134,2
2026-03-14 21:00:00,0.154232466615067,2.40090933331637,11.2890575553872,13.8369764445144,445.856493576211,3.79051897141485,2
2026-03-14 21:15:00,0.156537207353767,2.85368599995803,11.0086733333069,14.9487522220395,446.233892112564,4.45828988986654,2
2026-03-14 21:30:00,0.1494121481145,1.82164844437597,10.7470582219254,15.7560951109475,445.261885609201,2.11852733091849,2
2026-03-14 21:45:00,0.149676807378067,2.20129311108836,10.4221148886519,16.6141517776593,444.88256309717,2.26030822483729,2
2026-03-14 22:00:00,0.1510078370058,2.74022377774257,12.4941715559174,13.993823111013,446.477213893251,2.36357753007238,2
2026-03-14 22:15:00,0.150555851818867,2.2748204444349,11.4162633332935,13.3248351111322,445.607532950634,2.32058474649975,2
2026-03-14 22:30:00,0.155015777728067,2.50329555553677,11.2817473333658,8.64241088869754,447.833254487114,2.15949286221581,2
2026-03-14 22:45:00,0.1545748592102,2.46352266666007,10.3422913334936,8.62050644423845,446.856817509267,2.13074827169095,2
2026-03-14 23:00:00,0.152700044402834,2.5738633333011,10.6270988888814,14.2884155554443,445.891778781534,2.29530106361779,2
2026-03-14 23:15:00,0.150492325886767,2.98563866663283,10.1098877777859,15.5124024442949,444.905230696807,2.49513891866871,2
2026-03-14 23:30:00,0.155044777719134,2.55857666665037,10.9308244443992,9.80946777760626,446.76086936036,8.28400749867624,2
2026-03-14 23:45:00,0.154414762923334,2.29762933331377,11.5898762222495,8.43502288867704,446.717784463913,4.26467636358944,2
2026-03-15 00:00:00,0.155912362922567,2.45149755557233,9.66649288910761,7.74057933313944,447.963266583013,4.78178851281395,2
2026-03-15 00:15:00,0.155543340709367,2.4577491111059,9.75537666684085,8.5550611108127,447.3368263289,4.19809494933977,2
2026-03-15 00:30:00,0.156299755511467,2.5028968889029,9.75748200023924,7.2347282220661,449.09089671934,4.7296065004848,2
2026-03-15 00:45:00,0.154938836991334,2.35407022223137,8.7788837780293,8.34660955528771,446.813202851574,3.91812194209186,2
2026-03-15 01:00:00,0.1553276221821,2.65250466664087,10.1057748890549,9.18104933306454,446.555636666297,2.95974886683143,2
2026-03-15 01:15:00,0.1576311036589,2.4591886666829,9.74181177797534,7.01986088873254,448.397525936537,5.04887327813637,2
2026-03-15 01:30:00,0.155455022173234,2.6107593333243,9.85039911145441,8.2506642219778,447.768187237757,2.93271404491944,2
2026-03-15 01:45:00,0.1543353110662,3.01994999995654,10.1713004445368,11.6565926664629,445.718589647487,2.85116276196032,2
2026-03-15 02:00:00,0.1548621999537,2.81449688886384,10.1897557779922,9.973991777498,446.43620682936,2.27277781667127,2
2026-03-15 02:15:00,0.154634340690167,2.68401733332253,9.83810000018968,10.3973913329531,447.097041490924,1.7994096258223,1
2026-03-15 02:30:00,0.155729985144367,3.0310995555026,10.0597708891789,8.45821688858317,447.973077733004,1.76782950551152,1
2026-03-15 02:45:00,0.1556972221826,2.5805488888961,9.79707488919217,7.92998844422514,451.053796293714,1.69828149705482,1
2026-03-15 03:00:00,0.156158355511867,2.9691491110527,10.1663446670316,6.81740066653546,457.304088905937,1.67271987217368,1
2026-03-15 03:15:00,0.155457851818034,2.9825726666399,10.255518889183,7.91361711092036,457.353650395241,1.68469273498348,1
2026-03-15 03:30:00,0.1558150073763,2.5804237777869,9.98307777803364,7.8004993331909,457.241784206807,1.70238272942825,1
2026-03-15 03:45:00,0.1565686592118,2.55369288889593,9.67527133361184,7.12497599987617,456.863743976113,1.7631087984626,1
2026-03-15 04:00:00,0.155615562913834,2.85694577775473,9.83538733366498,9.37268555536563,452.605880046847,1.78076691830497,1
2026-03-15 04:15:00,0.156183466629534,2.8941837777478,10.224790222513,8.5630362219553,453.127185144384,1.80347770994721,1
2026-03-15 04:30:00,0.1548180443989,2.60402266665207,10.1821902224718,10.1838504441478,448.03975996859,1.83082960836839,1
2026-03-15 04:45:00,0.1557859184697,2.93207799996344,10.0513495558666,8.91181844420775,451.033103998897,1.79748223570178,1
2026-03-15 05:00:00,0.156218555507934,2.58236977778,10.0414024446905,7.81619022201146,457.25469146916,1.75389976679199,1
2026-03-15 05:15:00,0.159197081442967,2.80934644442067,10.2974144448601,5.92683844445713,457.30967639618,1.69171241105222,1
2026-03-15 05:30:00,0.156228437002434,2.3465557778065,9.58502844474764,7.30329755547937,456.951615951933,1.72731968027758,1
2026-03-15 05:45:00,0.1598066147889,2.6085355555622,9.95774955587887,5.64028911115177,456.22207167253,1.68803088844473,1
2026-03-15 06:00:00,0.160861933300967,3.89945533327117,10.0823171115628,5.60325488893786,456.067712817907,1.75142444781987,1
2026-03-15 06:15:00,0.1597132888614,2.53943400001743,9.96696733366438,6.49054688889656,456.055845162684,1.99213210449823,1
2026-03-15 06:30:00,0.156546140706567,2.54465177779213,10.045889333639,7.54908333327193,457.68012231008,2.34385225949216,1
2026-03-15 06:45:00,0.158098222191234,2.87506555554584,9.9866880003985,7.2770651110293,456.750577253554,2.29911235439141,1
2026-03-15 07:00:00,0.159809029601,2.87373577776817,10.3344611114634,6.2137771110915,456.67605618593,2.00007934765343,1
2026-03-15 07:15:00,0.1548493999603,3.03112311105937,10.4639842223836,13.9612642225113,448.006393594674,1.96771850710972,1
2026-03-15 07:30:00,0.1578809332756,3.79059155547813,10.358228444452,14.9326864445,445.751006154307,1.9941242042976,1
2026-03-15 07:45:00,0.226423829573666,4.39524799994836,14.0093144443121,12.0204291104938,449.7090654789,2.08281751047979,1
2026-03-15 08:00:00,0.161043407388533,2.84909888885517,10.3861437776535,17.5547528884277,444.122070246644,2.21598720598863,1
2026-03-15 08:15:00,0.146059022192467,2.49481911108753,10.079773555515,17.4613691108688,443.895642755601,2.18817298229012,1
2026-03-15 08:30:00,0.1449273481209,2.83179666662994,9.79753622224848,16.8232673332826,445.033546665613,2.22310981493232,2
2026-03-15 08:45:00,0.145537170344467,2.3118768888682,9.91389444442774,17.0670502222233,445.85069007287,2.23751142473643,2
2026-03-15 09:00:00,0.144007829610267,3.53425688883574,9.57683222221304,19.2737491106993,445.043920940393,2.66133269336859,2
2026-03-15 09:15:00,0.143149592588933,5.45639977781393,9.64126533333637,19.7290382218743,445.242796447093,2.51687673542278,2
2026-03-15 09:30:00,0.143847281476033,3.81185888885167,9.65109222220378,19.3897366662449,445.05678046679,2.42439764200096,2
2026-03-15 09:45:00,0.1406987851785,2.8076911110843,9.06596799996401,21.3852515553257,444.04701600462,2.46685194669805,2
2026-03-15 10:00:00,0.142506599982333,2.86447511108203,9.43969222221584,20.1786153328923,443.514046792953,2.41319624974995,2
2026-03-15 10:15:00,0.141299333315,5.70081577779303,8.78311622199515,22.045380888829,442.612512761806,2.56498269711068,2
2026-03-15 10:30:00,0.140246999985267,5.65105333336713,8.72427111092211,22.0279831110427,443.743141266743,2.4770186636792,2
2026-03-15 10:45:00,0.162212114778467,4.7346255555278,10.8676044439813,21.417484222221,441.390917551303,2.60194126968097,2
2026-03-15 11:00:00,0.139910829612833,4.2983755555029,8.39087311095941,22.5630571109814,443.167168466016,3.27291990127455,2
2026-03-15 11:15:00,0.1404244888721,4.9473599999656,8.63319599974131,25.016030222072,441.31455687796,2.84685595445774,2
2026-03-15 11:30:00,0.1394107851674,2.89946933327963,8.22581822216867,27.1612157776917,441.145534277707,2.89988940448497,2
2026-03-15 11:45:00,0.1390335407161,3.5637495553957,8.3458248888355,28.126351777568,438.892498541686,2.85294066892609,2
2026-03-15 12:00:00,0.1406737185125,3.09502511103426,8.84308022211576,26.1254988886764,440.997799340333,2.97706534367911,2
2026-03-15 12:15:00,0.138815333311467,2.89713955548053,8.14139755550606,28.8246815556053,438.5656166296,2.82224640465642,2
2026-03-15 12:30:00,0.139670718505967,3.12091488879097,8.48026933317386,28.0515231109967,438.009664024683,2.61930236527137,2
2026-03-15 12:45:00,0.1389955481428,3.076652444348,8.40970466654836,29.718491111407,437.916005626783,2.64321153674209,2
2026-03-15 13:00:00,0.142996888863633,3.1801144442716,11.3271035558957,29.791035333589,439.846258542233,2.65031201195423,2
2026-03-15 13:15:00,0.146179555502767,1.58039977772217,11.5901251113539,29.7306088890753,439.94639288734,2.70769373574651,2
2026-03-15 13:30:00,0.152132466589834,1.74227999995473,14.2161704445992,30.0319680000141,440.92124343108,3.00418115509685,2
2026-03-15 13:45:00,0.153767281429967,1.2975824443755,14.3103166669022,29.3099275558357,441.346594208273,4.15473386710372,2
2026-03-15 14:00:00,0.154148251807,2.9233739999843,15.2365780000123,28.8131871114174,441.27530316665,2.32702593230332,2
2026-03-15 14:15:00,0.1543396295811,1.39735133325833,15.0340751111297,28.7647440002213,441.881703061587,2.15067614909653,3
2026-03-15 14:30:00,0.1542153407015,1.03275622214257,15.0546748888787,28.3039746670773,441.083309643667,1.70039118689565,3
2026-03-15 14:45:00,0.154137466620267,3.2774795555283,15.3350951111747,28.516222222557,442.066258139617,1.64323196381438,3
2026-03-15 15:00:00,0.1557071703148,1.98430511108066,15.6725208888675,26.1756568887466,441.230144317313,1.55790470177135,3
2026-03-15 15:15:00,0.154582111070467,3.40172355552356,16.5578873333297,25.5597251109896,441.332574417427,1.52907424154153,3
2026-03-15 15:30:00,0.154378688851,3.06587799998443,16.6104135555232,25.3854144441793,441.324443664463,1.56426993892378,3
2026-03-15 15:45:00,0.154471488849467,3.1007273333144,16.5452693333034,25.6220162220529,441.177665460446,1.44812691476829,3
2026-03-15 16:00:00,0.153906874034067,1.06636244437327,15.4928446665254,25.9515575554683,440.75361596236,1.43994100142959,3
2026-03-15 16:15:00,0.154315362922267,3.39890555552103,17.513922888937,22.7929695553959,442.15682743197,1.31036300768499,3
2026-03-15 16:30:00,0.15442637774,3.10367177775733,16.5905631110767,25.1482966665083,449.069274811574,1.30486893575981,3
2026-03-15 16:45:00,0.154235303661867,3.5866613332776,17.0129286666643,23.2951991108936,443.10520669106,1.31339789088907,3
2026-03-15 17:00:00,0.154117837001,2.93652844442386,16.567799777798,23.9506726664636,442.7942590893,1.28650581287524,3
2026-03-15 17:15:00,0.1543427703282,3.5178415555005,17.3940286666103,21.4787855552879,443.819280766937,1.41809009396863,3
2026-03-15 17:30:00,0.1539624147712,3.33877533329276,16.5964515555366,23.178123555293,443.8170210686,1.69343787669962,3
2026-03-15 17:45:00,0.154149592551267,3.42780044439086,16.7041177778278,21.4790246664993,444.15096228784,1.43324285318103,3
2026-03-15 18:00:00,0.1547951258812,3.66264977773016,17.41747999991,21.1916282220319,445.117776504517,1.25290448638165,3
2026-03-15 18:15:00,0.154677125884,2.95397844442133,17.1591731109897,20.9162648888047,444.943440848047,1.23833142885864,3
2026-03-15 18:30:00,0.1546618147688,3.39956755550566,17.3571011110324,21.6038573330241,444.91965521648,1.27793198259697,3
2026-03-15 18:45:00,0.154681792549634,2.9595935555347,17.2008622221328,21.299427777581,444.098659669357,1.26002261876675,3
2026-03-15 19:00:00,0.154540125881967,3.3787577777217,16.654350222189,21.3948948886469,444.546692901227,1.27282441825401,3
2026-03-15 19:15:00,0.1543757925496,3.37185733327593,16.3456902222508,21.4802613330805,445.084732869067,1.24793117884979,3
2026-03-15 19:30:00,0.1543756369922,3.31233022216756,16.1056684445514,22.5935153329096,443.969712501857,1.24583604598686,3
2026-03-15 19:45:00,0.154502266621933,3.53876177772723,16.6028537778313,19.714544000328,446.074839834367,1.29704267061035,3
2026-03-15 20:00:00,0.154529066623834,3.3692179999379,16.5338155555438,19.6147711114816,446.363868716494,1.41664319486382,3
2026-03-15 20:15:00,0.154537199959033,3.33866466660666,16.6790511110215,19.58944244479,446.74162320017,1.28277855714298,3
2026-03-15 20:30:00,0.155063607362767,3.5432735555013,17.4097395553212,19.3528062224431,446.701045263127,1.26073838306731,3
2026-03-15 20:45:00,0.1545253925499,3.93691488880623,16.0005931109802,21.3510822220173,444.997838504197,1.27784227011188,3
2026-03-15 21:00:00,0.154556222179567,3.3111317777405,16.1798455554523,20.951876000138,446.332395990497,1.28946979067935,3
2026-03-15 21:15:00,0.159060340703767,3.04815222221,18.0447133328841,17.6663079999791,449.387228488827,1.29070826044539,3
2026-03-15 21:30:00,0.154659229583533,3.52452488883366,16.1875966667531,20.8948408889755,446.336091069177,1.33209185430872,3
2026-03-15 21:45:00,0.154827666626933,3.3483673332744,16.4028331110066,20.1754242224333,446.78047228911,1.3638055625003,3
2026-03-15 22:00:00,0.1546914962538,3.9870986665776,16.1250624444366,20.2390957779075,446.290581294797,1.68551085487384,3
2026-03-15 22:15:00,0.154367562922334,3.53114111104903,15.7682380002487,20.1876155556634,446.54400848343,1.34679906994385,3
2026-03-15 22:30:00,0.154440429584934,3.30647666660566,15.8405540001664,20.27267377789,446.552078498644,1.55092001402588,2
2026-03-15 22:45:00,0.154353674032134,3.55175377771716,15.6884848892219,21.0538353333434,446.343956854507,1.44803746185116,2
2026-03-15 23:00:00,0.154008844404367,3.2921204443772,15.3229957781097,21.1902279999689,446.281093594004,1.41082100913317,2
2026-03-15 23:15:00,0.154505340696933,3.27958377772106,16.2172557778516,20.8581104445596,446.272357230217,1.6578195135835,2
2026-03-15 23:30:00,0.1539187184767,3.55591977771733,15.6261995558699,21.078322888901,446.384529229507,1.55003117534814,2
2026-03-15 23:45:00,0.154320222178833,3.3091015555031,16.597298444313,19.8888057780119,446.620079942004,1.49776736844835,2
2026-03-16 00:00:00,0.154498777734767,3.13274199997373,16.3423062221024,20.1310571113457,446.52535643592,1.3430565354905,2
2026-03-16 00:15:00,0.1544884444035,3.1518862222001,16.1094524443706,21.1645657778198,445.786989307367,1.33489484507769,2
2026-03-16 00:30:00,0.154487977740033,3.30784933329036,15.9707768887707,21.079506000122,446.408886013104,1.69946766580499,2
2026-03-16 00:45:00,0.154184740705234,3.40019711105423,15.1382091113303,21.7618011108515,446.18509147674,1.35127551399428,2
2026-03-16 01:00:00,0.1548514518145,3.31654088884723,16.1278571109349,20.0937715558066,447.17788704883,1.43154738411764,2
2026-03-16 01:15:00,0.1538563925568,3.58450622216486,15.2795602224943,21.1960137778199,446.61547710383,1.53440813346033,2
2026-03-16 01:30:00,0.154538733303733,3.54491844439323,15.6000244445595,19.954535555719,448.362557506807,1.64801186714008,2
2026-03-16 01:45:00,0.153704266634567,3.2340746666132,14.6988931113063,22.357416444166,444.776529779723,1.8411902390883,2
2026-03-16 02:00:00,0.154186555522134,3.56945288880247,15.525310000198,20.1769611112329,447.090626968244,1.33709559236889,2
2026-03-16 02:15:00,0.153022044411467,3.5260764443491,13.941353555823,22.07949533301,445.29302700668,1.52701918385148,2
2026-03-16 02:30:00,0.153574362928034,3.25567088882823,15.1009855557535,21.5758668889659,446.69596412616,1.37025449219069,2
2026-03-16 02:45:00,0.153975466628733,3.28916622217093,15.9364142219763,20.657146222483,447.190098298604,1.41989286821016,2
2026-03-16 03:00:00,0.154018244408834,3.4324017777279,15.7145271109369,21.6770459999881,446.262108628257,1.34856551021326,2
2026-03-16 03:15:00,0.153478385153467,3.09170266664206,14.9406575557383,21.9034866666221,445.992810260057,1.31656898310283,2
2026-03-16 03:30:00,0.153938318481567,3.51714688883256,15.4218606667448,21.595487333427,446.810019415117,1.31932127018974,2
2026-03-16 03:45:00,0.153940985147767,3.50728955549883,15.6723119999545,21.580896444566,446.857107201827,1.31696292527772,2
2026-03-16 04:00:00,0.153506414783533,3.21095955550196,14.977294222434,21.8350015555819,446.772160638314,1.32866162201098,2
2026-03-16 04:15:00,0.153493748116534,3.49555622216,15.0110066669441,21.8649457777985,446.887765669487,1.32713013557144,2
2026-03-16 04:30:00,0.1536048814476,3.46122511104423,14.8482740003096,21.7731224444037,447.043575688554,1.3160853315487,2
2026-03-16 04:45:00,0.152452037004267,3.4064079999279,13.7137253337368,22.3030944442844,446.605307638803,1.30208030990468,2
