date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-23 19:30:00,0.1839782963016,2.64103199998373,18.8725517774265,8.29689955532158,447.917640492654,4.69413315125715,3
2026-03-23 19:45:00,0.1922809999756,2.21991355554226,17.7605726664833,8.4745824443139,447.127174840784,5.17336729707401,2
2026-03-23 20:00:00,0.199002033349866,2.6723280000132,18.2623922221969,6.80943733321357,448.494940381884,5.68471664805277,2
2026-03-23 20:15:00,0.1994122148373,2.9973384443886,17.0837964446336,7.24147111094214,448.83655356088,4.3682895785862,2
2026-03-23 20:30:00,0.1812236962564,1.9936980000125,16.3011493333044,8.4001791109011,447.667604333657,3.73556183279568,2
2026-03-23 20:45:00,0.188950744433834,2.46674422223637,14.9007026673612,7.32763533312797,447.823883953507,3.74638284975548,2
2026-03-23 21:00:00,0.180565881442567,2.75954644441747,14.9308411119268,7.54848688862863,447.74082650005,3.17700352219243,2
2026-03-23 21:15:00,0.183913118477934,3.3310497777248,15.3429711123047,6.89570622202246,447.651333583487,3.32228559326093,2
2026-03-23 21:30:00,0.1891146407345,2.934734666631,13.4048340001881,7.1491719997976,447.640140409487,4.14071772529714,2
2026-03-23 21:45:00,0.183362481446833,3.11075511105554,13.6935520006928,6.36940799982866,448.545751190677,3.33013607394589,2
2026-03-23 22:00:00,0.184634555526633,3.0894946666348,13.8731515563213,6.97422955534737,448.182470581127,3.37052046295597,2
2026-03-23 22:15:00,0.1827144370124,2.56573422220763,13.0688235558232,6.55842577767897,448.48065948405,3.03744026499994,2
2026-03-23 22:30:00,0.171394044462667,2.5446217777539,12.8949557779364,6.7154971110272,448.43620709115,3.04266520021148,2
2026-03-23 22:45:00,0.173334555574367,2.90377688886134,12.1968297780483,7.2199055553667,447.573595046637,3.25829963750813,2
2026-03-23 23:00:00,0.154409614741267,4.12281377771633,12.5409746672339,11.480161110964,445.14228778472,2.91761534398279,2
2026-03-23 23:15:00,0.1542813629323,5.25722955558336,12.1123953337209,14.48370199984,446.2930456333,2.59598322751342,2
2026-03-23 23:30:00,0.151372999941467,2.64200577773423,11.8944162224352,8.42767377747053,448.774954790407,2.56761658302725,2
2026-03-23 23:45:00,0.1542094147507,3.40804577771557,11.4413055556568,8.59935999976307,446.16469002714,3.62118493522318,2
2026-03-24 00:00:00,0.1519063777191,2.71002066661633,11.776854666822,8.87688155533387,448.183050185493,2.52551783616615,2
2026-03-24 00:15:00,0.154775044393334,2.843469111033,14.7718140004929,9.52149399979006,447.102593119473,2.56773941509346,2
2026-03-24 00:30:00,0.164996651827033,2.5581653332894,11.9872988889676,7.82360466640353,448.47763836492,2.79225829252091,2
2026-03-24 00:45:00,0.1651587703515,2.63740111106544,12.222726666807,8.24412999979203,448.356792896313,2.94664528883335,2
2026-03-24 01:00:00,0.154202933263167,2.44885555550767,12.4478526669532,7.32545688871316,448.749435014953,2.62438586808576,2
2026-03-24 01:15:00,0.153939074008234,4.18533355551473,11.6172706667123,6.85621666644713,447.335689700353,2.66948135146608,2
2026-03-24 01:30:00,0.1530603258659,3.40810133327467,11.4719748889426,7.15930133306463,447.940960646463,2.61502974098857,2
2026-03-24 01:45:00,0.1543585628994,2.3021126666068,11.5099495556049,6.82050311095699,448.269579398773,2.73018363956501,2
2026-03-24 02:00:00,0.176312155533067,4.1690497777385,12.7380151113176,5.95224822203156,447.887810738053,2.75544231744515,2
2026-03-24 02:15:00,0.166012851823667,5.31318777775196,12.5814415556583,6.94064155528996,448.041191593844,2.65663389301224,2
2026-03-24 02:30:00,0.159669562887834,2.61026999991884,12.3838080001259,6.1801048887362,448.272370276157,2.56811073612652,2
2026-03-24 02:45:00,0.166676518514333,2.63677911105904,17.4298953335065,4.88010644444697,450.76804648435,2.54232672792171,2
2026-03-24 03:00:00,0.172354859302533,2.96104866661504,19.094772444355,4.18427066666874,450.625295591187,2.44952734220966,2
2026-03-24 03:15:00,0.1715566222679,3.25541977769327,17.7404546669443,3.99666333334054,450.334367541453,2.516904661431,2
2026-03-24 03:30:00,0.211715437049734,3.67979488883493,19.8192404447279,3.43998733335177,450.72575146314,2.46459047936546,2
2026-03-24 03:45:00,0.1725621555871,3.458922222181,19.4625215553589,6.02875177768844,449.325420640847,2.43949566114797,2
2026-03-24 04:00:00,0.1617089555219,4.97610555556863,19.4101395551882,9.26714066664097,446.878605056444,3.02454597697065,2
2026-03-24 04:15:00,0.162845088859333,3.538840666621,20.3115479995057,5.2369677776562,448.438028652104,2.36944706476273,2
2026-03-24 04:30:00,0.163042229587133,4.38142733330396,20.0967888884,5.1429548887748,448.26158226996,2.2524823897208,2
2026-03-24 04:45:00,0.158815807367067,3.61550133325717,17.9197366668828,7.44352044437833,447.960726666974,2.30834833953579,2
2026-03-24 05:00:00,0.161176303674967,3.6560611110134,18.4984513331586,14.3730013332191,446.641046381347,2.02523427965708,2
2026-03-24 05:15:00,0.163416051815,3.74389088881203,20.3327564439224,10.6809397777354,446.924918782997,1.98543728355981,2
2026-03-24 05:30:00,0.162426296258933,3.76090933324523,17.9877513328783,15.3330482222649,447.08021561548,1.9457241566346,2
2026-03-24 05:45:00,0.162212488859067,4.5143175555095,16.8707597777287,17.1359348887739,449.18952711284,1.88268133124054,2
2026-03-24 06:00:00,0.162356444417667,3.76200088882086,16.7787186666027,16.6713044442451,449.250640830584,1.85757596102767,2
2026-03-24 06:15:00,0.1632677555133,5.11861066665153,19.0180902217389,14.692596000158,449.07219146678,1.81693471238923,2
2026-03-24 06:30:00,0.1654801332975,6.2713482222631,21.3756451112234,14.9366637780772,447.56161239802,1.68849643713884,2
2026-03-24 06:45:00,0.1575360518188,3.81019999991796,16.9298866666927,19.439006000277,444.44512332446,1.75726822566565,2
2026-03-24 07:00:00,0.163933325893933,5.05782577776416,18.3466857774005,17.019062666725,448.07169320951,1.70803822495156,2
2026-03-24 07:15:00,0.162194607376967,5.0473744444193,16.3734597778426,17.395255999887,448.120697283914,1.48691197311821,2
2026-03-24 07:30:00,0.163080199958267,4.62736377774466,20.4451888883937,11.6886357777339,448.356245277634,1.53350102396374,2
2026-03-24 07:45:00,0.1629207629248,3.81106866658236,19.6092739994646,13.7586100001773,448.050308021477,1.55421755996429,2
2026-03-24 08:00:00,0.1630300666318,4.59452355551416,17.957703555095,15.4734926666637,448.073068121547,1.46545881258789,2
2026-03-24 08:15:00,0.160628866637367,5.0527942222043,15.8821380002101,17.7032795555232,448.04698984935,1.49145685867718,2
