date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-18 20:00:00,0.121282853467308,1.29970422221987,4.52328022216313,22.4653073334173,437.476031726726,2.41249306458736,2
2026-03-18 20:15:00,0.1251365623901,1.70662774363107,4.95865933326399,21.1943002221599,437.13297161445,2.38958201460775,2
2026-03-18 20:30:00,0.121606367950869,1.14376933333234,3.9152766665858,22.7466177777949,437.658084832563,2.37785916746441,2
2026-03-18 20:45:00,0.12181832498813,1.3235971111206,4.32499577771157,22.2997353332639,436.938593632826,2.45308645299714,2
2026-03-18 21:00:00,0.121424590409476,1.10809600001994,3.752979999915,22.5104951112256,438.046018871646,2.50529961824354,2
2026-03-18 21:15:00,0.121694154956928,1.0803020000119,3.41132466657,23.2753880003266,437.526009641583,2.42551518791068,2
2026-03-18 21:30:00,0.121724046317588,1.08283422223637,3.37342711104063,23.6457295386723,437.6935982909,2.52109954380248,2
2026-03-18 21:45:00,0.122219492362868,1.0977162222385,3.59953022214703,23.0297235558433,436.642942721107,2.54663216327727,2
2026-03-18 22:00:00,0.122217124773883,1.17020466668437,3.79400755549276,23.1926380001396,436.798213915093,2.45449765294258,2
2026-03-18 22:15:00,0.120802260490617,1.04042822225137,3.4262817777008,24.0890297779873,436.12661050597,2.40490264595946,2
2026-03-18 22:30:00,0.120495915498856,1.46094822223034,4.3497048888505,22.409937777888,437.149092721083,2.45750075220107,2
2026-03-18 22:45:00,0.120576437139823,1.48581955557334,4.5396395555122,22.5201184444793,437.14231967501,2.34959710261018,2
2026-03-18 23:00:00,0.1297297481674,2.2755728888737,5.31546955550293,18.4055488894576,438.06598782499,2.45973539359759,2
2026-03-18 23:15:00,0.121637314551326,1.78093755557363,4.88116511104666,21.3961084443206,437.373538507813,2.47334743521905,2
2026-03-18 23:30:00,0.121174339231716,1.5733245128443,4.60252666664439,22.473005333197,436.790250071763,2.42238398453148,2
2026-03-18 23:45:00,0.121247389629655,1.43243088890977,4.75374311104502,22.2831384443203,437.581336831333,2.80640192693887,2
2026-03-19 00:00:00,0.121490852385232,1.39090822222674,4.53724266661133,22.4073977779163,436.888540020836,2.3495744913709,2
2026-03-19 00:15:00,0.129554998821533,1.70386377771997,5.54882511102959,21.3400711109037,437.54346344725,2.38479646327794,2
2026-03-19 00:30:00,0.123576496281267,1.49115288885923,5.24574311106243,21.3479582220802,438.194317679857,2.38278251787288,2
2026-03-19 00:45:00,0.120396356143308,1.04858688888824,4.4525568888357,22.7983017777913,437.475944236783,2.31869363946424,2
2026-03-19 01:00:00,0.120096874952049,0.912235333335668,3.9170013332533,23.0013748889906,437.21436970067,2.27910860155914,2
2026-03-19 01:15:00,0.120525112118841,0.872707111104067,3.28230822214477,24.0600175560043,435.945443684993,2.25483985460806,2
2026-03-19 01:30:00,0.120773095509045,0.858067111101767,3.45107422216477,23.8594742227813,436.07574719466,2.30406498544758,2
2026-03-19 01:45:00,0.120484444007438,0.926748444431634,3.71122599994417,22.8729048891296,437.18642847323,2.45413576323152,2
2026-03-19 02:00:00,0.120625905705144,1.11169822219687,4.66897666663199,22.0286253331886,436.792205682913,2.4142343960517,2
2026-03-19 02:15:00,0.124542659289467,1.60119488886854,5.24012199998879,18.8640171116452,437.414972595583,2.43203431931508,2
2026-03-19 02:30:00,0.124156222225033,1.59217177777163,5.58782199999119,20.6265162219926,439.107186241193,2.43164732571898,2
2026-03-19 02:45:00,0.120799989720721,1.0367319999984,4.58832399996519,21.6497997777603,438.458616744286,2.33470931619872,2
2026-03-19 03:00:00,0.120446173473272,0.936175333332468,4.29928111106643,22.7143362223757,437.767726822083,2.24944466998025,2
2026-03-19 03:15:00,0.120985431183891,0.830818222211268,3.8286362221597,22.4400264446569,438.145881491363,2.19995820172335,2
2026-03-19 03:30:00,0.120972876449909,1.02941177776567,4.79154311108899,20.9298813332236,437.9364817177,2.31336739173678,2
2026-03-19 03:45:00,0.129318266723267,1.9951877777424,5.28841977775783,16.651937556567,437.87425709441,2.40010129764327,2
2026-03-19 04:00:00,0.134469237073033,2.17694933327697,6.77897844434316,15.0118722233331,439.325885194906,4.93721165680766,2
2026-03-19 04:15:00,0.1297187630143,2.00082311106617,5.43273866663826,16.8290077784787,438.62977174226,6.62450746102057,2
2026-03-19 04:30:00,0.130088903766833,1.8078066666169,6.01077355551716,17.2157011115994,438.740418106193,2.56410721125244,2
2026-03-19 04:45:00,0.152790488911633,2.57450466662057,8.38840222223246,15.6036857780206,439.828481530713,2.71210788369511,2
2026-03-19 05:00:00,0.1310557408141,2.12113888884777,5.81247533333656,15.6500920010309,440.270890766916,2.69994987677293,2
2026-03-19 05:15:00,0.131369474155033,1.94953222217156,6.63766311111136,16.0485468894724,440.204613665553,2.62519492073723,2
2026-03-19 05:30:00,0.133957159330333,1.96050355551523,7.9253797777725,15.3761582227511,442.589248931216,2.46152462455195,2
2026-03-19 05:45:00,0.1389318889384,1.89619777771507,11.1379839997442,13.382891111338,446.320630351523,2.48394201881787,2
2026-03-19 06:00:00,0.165185844469967,9.48262222234024,17.2227442222214,7.79870733314033,461.723020456707,2.86292258606731,2
2026-03-19 06:15:00,0.146730014829134,3.93275133329367,15.4259577776532,8.44595044419326,453.774923961156,3.36298115307785,2
2026-03-19 06:30:00,0.161358814821334,3.68729288888687,16.6528702220177,8.59259311083529,454.481325327016,3.6843853970322,2
2026-03-19 06:45:00,0.169196103749833,5.2873431110267,18.5687586666063,5.99921533315604,455.36675654706,4.30593107525124,2
2026-03-19 07:00:00,0.1611015037219,3.55964022221463,13.0753353334509,8.62204133307436,454.768128602973,3.91327218793409,2
2026-03-19 07:15:00,0.1620392074145,2.98313266669074,12.109173777784,9.02207266635909,452.796192101393,4.30257697579896,2
2026-03-19 07:30:00,0.147024035195867,1.93164599992614,9.28388688887336,13.3721928891549,449.485947733247,3.95629201973106,2
2026-03-19 07:45:00,0.145083350035967,2.53377511113454,9.8986517778408,11.9623595557762,449.7664906849,3.19350791613334,2
2026-03-19 08:00:00,0.142257000030167,3.01999888891367,9.61519666678854,14.3720760000842,448.814568173383,3.20681995799751,2
2026-03-19 08:15:00,0.1554907888962,2.45846400002547,9.5496813335859,14.2445891113707,448.290576323473,3.57630300296359,2
2026-03-19 08:30:00,0.140906225974234,2.38436755555754,9.71210844449533,11.5888466667766,449.24301762635,3.70418889570257,2
2026-03-19 08:45:00,0.142053518564833,3.31207755554817,10.0509491111463,11.5320717778933,451.148857364664,3.28115705815641,2
2026-03-19 09:00:00,0.160055377798967,2.8939322222388,10.3478128890539,9.52594222182653,451.798000249483,3.26431800442594,2
2026-03-19 09:15:00,0.214426162997367,3.61287444448183,11.9631846664689,8.78455199960426,462.563612321177,3.16118427639831,2
2026-03-19 09:30:00,0.2209284111466,6.11477688886941,15.7265528887372,6.67996599984751,470.218848758237,3.38825501467756,2
2026-03-19 09:45:00,0.231246033370333,10.1459566664757,19.062788666864,4.17358844436647,469.923439216276,3.4698341503099,2
2026-03-19 10:00:00,0.179107185189567,6.13759311104014,14.1167715557682,5.78845266652224,465.404372015007,3.12782022341753,2
2026-03-19 10:15:00,0.232350807457733,7.10975177777345,15.4212697774909,5.19585999988407,467.830369382323,3.15920180109763,2
2026-03-19 10:30:00,0.194550907387533,4.96612777778563,14.1719439999739,6.08677199990127,467.033851860706,3.26593255773327,2
2026-03-19 10:45:00,0.1950147888648,5.68579311102324,14.8371379998991,5.72805244432777,467.596430479816,3.15777358798135,2
2026-03-19 11:00:00,0.220680937082867,15.2520102226345,19.459019777609,3.4171937776846,477.516364295473,3.5697255842353,2
2026-03-19 11:15:00,0.220237666712633,13.4892308877897,18.8525582220793,3.57693466658573,474.220220875449,3.70568902751571,2
2026-03-19 11:30:00,0.197206414780166,10.9970075546265,17.60823688885,3.54228577767614,472.341643275886,3.64984237366756,2
2026-03-19 11:45:00,0.2076161629782,9.11596844423227,19.082420888466,3.68522311101984,474.79617485876,3.26216650371694,2
2026-03-19 12:00:00,0.195841185159,8.51912355553388,15.7188753332113,3.86050422211897,470.73104220505,2.97328037368251,2
2026-03-19 12:15:00,0.178208266668067,8.78134666629951,14.9052397779884,4.02092799988974,467.77581814606,3.19509255537111,2
2026-03-19 12:30:00,0.168226022236567,4.50256733333717,12.5067133333102,4.25649866658554,455.41289643291,3.04012046267898,2
2026-03-19 12:45:00,0.171617285194,4.16704688890793,10.7266317779472,4.95175999992527,460.332119005537,2.83754583106951,2
2026-03-19 13:00:00,0.183835125936433,4.44267133338627,12.2126942220874,4.98767088879443,461.51662223383,2.89967920778947,2
2026-03-19 13:15:00,0.214639348177967,6.88909377777528,17.260000888804,3.38041266658474,467.481648476263,3.24557441088858,2
2026-03-19 13:30:00,0.1854426296431,5.21987666664954,13.8609942220374,4.77279533324097,465.787127317597,2.63550621168895,2
2026-03-19 13:45:00,0.187081948161267,4.86297822224424,13.7416217778595,5.9763562220676,464.763437726996,2.40802373133352,2
2026-03-19 14:00:00,0.1941915592311,6.51795688881841,14.3882717776791,7.44564977750454,467.712659074686,2.62156699488888,2
2026-03-19 14:15:00,0.189822070366533,5.7023106665782,15.2630031112309,6.72540733315694,467.472498868266,3.95043956693568,2
2026-03-19 14:30:00,0.1942350703265,6.39881888883181,16.6967957778311,5.65042422210847,467.956102737883,4.10515247442146,2
2026-03-19 14:45:00,0.203198777764733,4.9393844444935,14.4956335556918,7.80217133307223,465.591663753917,3.91276169582907,2
2026-03-19 15:00:00,0.181164533336934,4.39038600003,14.1093240000989,6.41708222204844,464.58930232603,4.21106897687064,2
2026-03-19 15:15:00,0.209687700018233,6.43032022220591,15.7805753333074,5.3478084443246,470.14775105423,4.20832469763405,2
2026-03-19 15:30:00,0.213453951889333,7.02739177769452,16.3481011111237,3.84025399992447,472.506210098096,3.97827694193143,2
2026-03-19 15:45:00,0.1964933370118,4.76327688893496,15.2244871112173,4.48705422215804,467.424865921566,4.11830697807521,2
2026-03-19 16:00:00,0.184863185187367,5.86598688880124,14.4007084444466,5.38640355541507,470.944152904643,3.76124263435973,2
2026-03-19 16:15:00,0.213634433375833,5.7634835555345,17.8874773332803,3.7705364443601,468.831266651056,4.24610545405575,2
2026-03-19 16:30:00,0.218863077801067,5.15453577786067,14.4285864444455,7.60719999974124,464.38002073379,3.99189425805339,2
2026-03-19 16:45:00,0.230606214866467,7.79463622215742,17.8473942222274,3.83901444437634,471.887340233009,4.45853278399667,2
2026-03-19 17:00:00,0.202716407397367,4.93107977780916,15.8519668890063,3.99256111104274,467.0733334065,4.85227658267157,2
2026-03-19 17:15:00,0.198913433310333,4.94049422225133,15.8968248889089,4.0832435554906,467.37505612682,5.05376269698173,2
2026-03-19 17:30:00,0.1958725444106,6.55415133326341,16.4739611109603,3.77419466657634,468.10470728775,4.91444849429057,2
2026-03-19 17:45:00,0.202657151832933,5.6204611111022,17.6921899998827,3.7057195554583,467.412137322983,4.5929481400672,2
2026-03-19 18:00:00,0.2114812148374,6.19103244435218,17.4596486664887,3.645568444352,467.191661047546,4.59939003753884,2
2026-03-19 18:15:00,0.188998922224167,4.77035644449583,16.2406717774817,3.75118688880947,464.30172954336,4.31519749664708,2
2026-03-19 18:30:00,0.1884413259297,5.15631777778777,15.6131557776891,4.20722377768697,464.020732572406,4.71863023055992,2
2026-03-19 18:45:00,0.1926722925703,5.83112911108434,16.314556888692,3.68443111102617,466.762951027393,5.20565029202805,2
2026-03-19 19:00:00,0.181412385186067,6.70007844442075,18.4269393329627,3.76271488877404,467.501251858933,4.56759547093153,2
2026-03-19 19:15:00,0.2159442852306,5.76459777778787,15.8834553333039,4.76876555547107,467.79868138827,4.31791527967107,2
2026-03-19 19:30:00,0.1461605000126,3.48700644444303,8.04696444445925,14.2924315559276,445.959075416797,3.69418673851413,2
2026-03-19 19:45:00,0.149400959235834,3.81610000000307,8.49496622229039,13.8204877782359,444.81465326944,3.5942325847593,2
2026-03-19 20:00:00,0.1369162592522,2.94229733329773,7.93465555558549,14.6356544449671,446.18588221671,3.30710646568031,2
2026-03-19 20:15:00,0.135810207414967,2.92627511108613,7.41992488890296,12.9881860004146,446.5999525875,3.44238780394966,2
2026-03-19 20:30:00,0.1712593148315,4.04254400003753,10.4895780002453,7.43838422199137,456.77890666033,4.27965905285586,2
2026-03-19 20:45:00,0.172974114813234,4.37441711114213,12.3665728890049,4.01077733324987,457.937602186373,5.54861937058735,2
2026-03-19 21:00:00,0.171406388892034,4.2079335555743,11.1803697779716,4.60034711100721,457.15404874915,4.91740664678898,2
2026-03-19 21:15:00,0.174259625936867,4.5323808889233,11.8883057781337,4.11533688878934,463.12495431772,4.18303265082479,2
2026-03-19 21:30:00,0.189291985199433,5.1226213333854,12.6830957777072,4.37291622213514,464.488616401083,4.20981041934255,2
2026-03-19 21:45:00,0.1961413295988,6.53238288889074,13.8079186666559,3.90014622209123,460.640803916729,4.69492018026635,2
2026-03-19 22:00:00,0.172250596294867,4.35344311113326,11.4224075557316,4.50961133322984,457.692636994733,4.90599269368171,2
2026-03-19 22:15:00,0.168627955555433,3.9241926666574,11.6230575557463,4.39690822214324,457.839514382173,4.20446297124982,1
2026-03-19 22:30:00,0.1758199111166,4.75657200000404,13.1538595558549,3.56440044433857,464.298598290213,4.2571325649879,1
2026-03-19 22:45:00,0.189179200000733,5.45719422216141,13.3821491110839,3.28520644434117,465.275413189683,4.69752215002711,1
2026-03-19 23:00:00,0.1629175444427,3.84236844441974,10.9408360000984,4.16056466657424,462.456244008896,4.9899612853141,1
2026-03-19 23:15:00,0.1601602925845,3.49754333332864,11.0787226666514,4.29417977767254,460.812873891613,4.68064229997722,1
2026-03-19 23:30:00,0.159789633326533,3.69740733331134,8.80468222223867,5.40925155546196,458.63396899396,4.23919351095821,1
2026-03-19 23:45:00,0.1541315074297,4.13658755554197,9.51413177774003,4.95395977766203,451.51839754019,4.1667384029237,1
2026-03-20 00:00:00,0.168270088883933,4.29267822221817,12.0082042221151,4.2105735554406,456.387719996473,4.31401982836588,1
2026-03-20 00:15:00,0.1618707370333,3.92595066668167,11.0352766667098,4.4310517776421,456.837349595973,4.49222390383473,1
2026-03-20 00:30:00,0.143169892607133,3.64133222221727,9.18329066670979,5.4867173332859,449.958367755136,3.80329881905415,1
2026-03-20 00:45:00,0.1424816185462,3.2288677777923,9.3578153333873,6.22314822212203,450.222266943903,3.64676123914264,1
2026-03-20 01:00:00,0.155118496328,3.39830955557791,11.0690906667823,4.78957955546167,450.69063173879,4.28443825744631,1
2026-03-20 01:15:00,0.152179711139233,3.5871011110898,9.28883800017497,6.79060244433556,450.198573472813,3.79221915413855,1
2026-03-20 01:30:00,0.144383829639267,3.66438422218547,7.72421977781272,10.1408446661977,447.860542264803,3.24489316344874,1
2026-03-20 01:45:00,0.1357690259383,3.85700644440497,6.60627111113239,8.74782622194924,448.152298266427,3.48522602127068,1
2026-03-20 02:00:00,0.1364751777834,3.5798435555187,7.08145111112742,10.2527379995397,447.0348323826,3.80643081578101,1
2026-03-20 02:15:00,0.138196177779533,3.4624682222119,7.93870888899912,9.73871533300043,450.408048058727,3.30750104455,1
2026-03-20 02:30:00,0.1343794635418,3.6973295555281,6.08772688888555,10.2824704439748,448.039589074204,3.21559844016396,1
2026-03-20 02:45:00,0.1345435894679,3.7960466666323,6.10232066666738,8.76819622197794,448.358415844427,3.19803341587702,1
2026-03-20 03:00:00,0.132636674114,3.84622088886074,5.79537600001839,7.48197711101977,447.442996719996,3.1880701824107,1
2026-03-20 03:15:00,0.136370919094367,3.36924866663677,6.59081155558668,8.19390399981197,448.424428416647,3.06766529060654,1
2026-03-20 03:30:00,0.137064437044333,3.36254155553667,7.05143888893839,7.5553355554754,449.420678241243,2.97828235029065,1
2026-03-20 03:45:00,0.136289830206733,3.97250533330934,6.23332400001122,8.37935733312537,448.903127281087,2.59732713294738,1
2026-03-20 04:00:00,0.134605203723767,3.4591144444284,5.99412022222375,10.2998333329277,446.66094590138,2.75215278188908,1
2026-03-20 04:15:00,0.131073166725033,3.2323231110928,5.38644266665779,13.1269806670207,444.367164417483,2.87622436063526,1
2026-03-20 04:30:00,0.130685988944633,3.34536488888627,5.40032111111023,13.6934086671152,444.821004748453,2.86490082953118,1
2026-03-20 04:45:00,0.134105437621733,2.9752371110976,6.43979311112315,11.806830444596,445.367742115184,5.07523554842231,1
2026-03-20 05:00:00,0.130929818573467,3.20927977777423,5.54496711111216,12.9713266670406,445.186385372123,3.05192178895393,1
2026-03-20 05:15:00,0.139898140750233,3.40367466665064,6.33220511111862,10.4880206663896,448.861558012343,2.84477984775909,1
2026-03-20 05:30:00,0.1352265370559,3.47283977778447,7.22235088900723,9.99108533297446,450.011627350667,2.85081747912915,1
2026-03-20 05:45:00,0.144499292623367,3.3223182222548,9.66180400018477,6.81085088878233,451.45566638403,3.07159566311725,1
2026-03-20 06:00:00,0.1600863037299,3.78717355555567,10.5559311111929,5.75199355541743,454.173394505003,2.98657921125993,1
2026-03-20 06:15:00,0.165917914825833,5.12033711107321,11.7057788889298,4.71456311100364,455.323405138386,3.14112759959944,1
2026-03-20 06:30:00,0.198268455570633,4.55191155561097,11.8371371110344,8.74372733304006,454.762291524443,2.93874938136635,1
2026-03-20 06:45:00,0.142089185197267,3.11494511112624,9.11053466682526,8.77401533307233,450.93546934934,2.77242351410188,1
2026-03-20 07:00:00,0.138091344459,3.38344399996954,7.87309911114909,9.29135288859383,449.06485184934,2.87858473491587,1
2026-03-20 07:15:00,0.1846017407496,5.56811399995144,11.9878519999879,6.05477666648317,456.310346240653,3.38197288111191,1
2026-03-20 07:30:00,0.175781659259667,5.44031999994174,13.1067431111127,4.8695135554559,460.15395061136,3.22251644577358,1
2026-03-20 07:45:00,0.170811785175633,5.96897399996454,12.5969159999844,5.68672044430897,464.133578722586,3.04342749216106,1
2026-03-20 08:00:00,0.144983222238433,3.16703866669337,9.7743106667859,11.7940835557305,450.94427943495,3.03669935451553,1
2026-03-20 08:15:00,0.143679881491133,3.12060822225944,9.6775344445487,12.8975424447941,450.658095763303,2.83239445529893,1
2026-03-20 08:30:00,0.193734270364166,5.68572577771167,13.1812746666653,10.0336613329084,456.317621199784,3.27610535774197,1
2026-03-20 08:45:00,0.173254037054833,5.56148644438147,12.509529111075,11.9572373334524,454.300283984237,3.03675393854925,2
2026-03-20 09:00:00,0.146427888947233,6.0964459999875,10.9634771110383,13.3025871112887,449.05493885474,2.55890330136389,2
2026-03-20 09:15:00,0.133517344458833,4.88998755552131,9.405410000064,17.1115177777819,446.3527612542,2.30627565056181,2
2026-03-20 09:30:00,0.135229929663933,4.04936111111831,9.42500622224537,16.1695577780707,446.300152349436,2.27020736262319,2
2026-03-20 09:45:00,0.128284812510833,2.59576888893467,6.35635288886246,21.4708697777748,441.373003082833,2.3394546324295,2
2026-03-20 10:00:00,0.128262724779867,1.7710435555499,4.230838666607,22.6460180000336,439.808110786163,2.32482068081764,2
2026-03-20 10:15:00,0.128625515649233,1.86850288889603,4.60012066664236,22.6916559999873,439.793611687686,2.320525477838,2
2026-03-20 10:30:00,0.129510235891133,3.42794222226303,4.82671066665586,23.0359455555773,441.2237868771,2.34537466324696,2
2026-03-20 10:45:00,0.136301094077767,5.0448004441978,6.8809460000898,28.0690011106753,440.784320046267,2.56533983555146,2
2026-03-20 11:00:00,0.137179696342533,5.508466666349,6.45837622225354,30.3932275558133,437.5441829526,2.82371935892641,2
2026-03-20 11:15:00,0.135586590355933,3.22478511109303,5.47203200001587,30.9213377781193,436.98919425164,2.68421406388477,2
2026-03-20 11:30:00,0.136580955638433,6.15533288854593,4.8741895556623,33.582912443914,436.11661127539,3.10081682001679,2
2026-03-20 11:45:00,0.1357898000579,4.5009433330262,4.303504222374,36.741280222211,434.866592165604,3.31910107051393,2
2026-03-20 12:00:00,0.134565399975834,5.27299155583633,3.3121802223172,37.1850275558846,434.038080277817,3.40888000347772,2
2026-03-20 12:15:00,0.130548266589767,1.86874600001213,2.5254966666942,37.1967180000203,433.243946937804,3.28533373732622,2
2026-03-20 12:30:00,0.132446377721234,4.43581555585217,2.74098800002967,37.7020428891603,433.666345520517,3.21301470895915,2
2026-03-20 12:45:00,0.131179370294633,4.97782555585843,2.99950422226273,37.6362837780433,433.917146159097,3.06831480233775,2
2026-03-20 13:00:00,0.132473673989367,1.32833888887133,2.44867844447697,37.865810666951,433.30519946283,3.08820963825208,2
2026-03-20 13:15:00,0.1320213185054,1.08505555557017,2.53481410255593,37.8819957781527,432.293347634967,3.26579351975416,2
2026-03-20 13:30:00,0.130576564024867,1.22611399996577,2.45228177781307,38.020983555534,433.15129183406,3.06246564532457,2
2026-03-20 13:45:00,0.126222052947667,0.821674888881901,2.00484977777444,38.655376444423,432.023496964217,3.01353874028296,2
2026-03-20 14:00:00,0.121605124513212,0.7272842221772,1.8784322221991,38.655786889075,431.258977415454,3.01442164356579,2
2026-03-20 14:15:00,0.1284285247785,0.776838888865467,2.2090745470137,38.5952120002,431.322810343783,3.00949397047506,2
2026-03-20 14:30:00,0.129430577813834,1.08039411109743,2.92768644449923,38.5479044445094,431.492162407587,2.88178366138896,2
2026-03-20 14:45:00,0.126424048455533,0.678903111108433,2.09040632477847,38.5288533334967,430.874352567543,2.93073745368433,2
2026-03-20 15:00:00,0.128854627674767,1.0291086665946,2.9023797778273,37.4375875556273,430.88974034376,2.96318677091058,2
2026-03-20 15:15:00,0.1276261846547,0.950918418776966,2.6464691966203,38.7948553333974,430.81105642511,2.8359319274526,2
2026-03-20 15:30:00,0.1305082991399,1.0333277776973,3.0690612649835,38.894586889058,430.911282130764,2.81022932171382,2
2026-03-20 15:45:00,0.127025210856433,0.987457888776065,2.59018266670517,37.9896788893125,430.67025720321,2.79285434150816,2
2026-03-20 16:00:00,0.138395570456967,1.00497866659717,2.82206400006233,39.4398888890897,430.745593121321,2.6566598680653,2
2026-03-20 16:15:00,0.12179846739997,0.653511931610167,1.775874957289,40.3802295557497,430.662169750157,2.67482779897215,2
2026-03-20 16:30:00,0.121470302648845,0.605634170927468,1.57261897435447,40.6970364446994,430.3418802009,2.64609285678825,2
2026-03-20 16:45:00,0.121750069170933,0.692769640992934,1.77068844447353,38.0131027780916,430.0910676768,2.66574009460374,2
2026-03-20 17:00:00,0.122276347491654,0.688654615358833,2.1738190635597,37.908464666889,431.577199344927,2.67381343988487,2
2026-03-20 17:15:00,0.122589589756865,0.660218700832833,2.1822035079983,38.5403106668353,431.23525937977,2.6614464225861,2
2026-03-20 17:30:00,0.122260555404021,0.752303059744467,2.4817527008946,35.930148888786,430.504112365203,2.66445873138688,2
2026-03-20 17:45:00,0.1247514370307,0.832335059763433,2.64377225646453,36.1633417777124,430.61863436844,2.71487157021455,2
2026-03-20 18:00:00,0.1270482888848,0.821526888853767,3.48743644449573,36.2425721112513,431.18383366458,2.78910121536113,2
2026-03-20 18:15:00,0.1308251629742,0.885044666610967,3.9281282222196,35.2434349991457,431.607479020007,2.65701460736846,2
2026-03-20 18:30:00,0.1307156740791,0.829251777723101,4.9657573015542,35.4708304439893,432.36812911195,2.64332225320383,2
2026-03-20 18:45:00,0.1488201704707,1.17065977775307,6.98336933320526,31.8640915551383,434.747157253544,2.81501482126601,2
2026-03-20 19:00:00,0.1515226186065,1.18717555553207,7.98854331703334,31.9980962220366,435.149324961374,2.83925589970352,2
2026-03-20 19:15:00,0.146536848206967,1.43173955556963,10.1626786663334,27.932044444704,437.125502356054,3.0709166164036,2
2026-03-20 19:30:00,0.135986392614133,0.848709111089201,7.74649022207243,27.357352444569,437.213994841784,2.74730495483365,2
2026-03-20 19:45:00,0.137413275964633,0.920237333287934,6.66028082530277,31.705385777522,435.029654798644,2.66302912700693,2
2026-03-20 20:00:00,0.124960763519233,0.656106735039501,5.74065955553963,29.5138984446743,437.95983678117,2.9102095948164,2
2026-03-20 20:15:00,0.127913377734933,0.651728222195767,5.2237546666269,31.551923777416,435.84258740682,2.82529185947392,2
2026-03-20 20:30:00,0.1388567185369,0.795677111106966,5.31673799997114,32.6303928887717,434.064431945817,3.27251073431979,2
2026-03-20 20:45:00,0.125387966622267,0.5636499658252,4.1128440341724,35.106200444482,433.62165477683,2.96770975456081,2
2026-03-20 21:00:00,0.122581077341123,0.590641333320433,3.58458892307557,34.0580255559847,433.393357267613,2.6170770798663,2
2026-03-20 21:15:00,0.124767609704567,0.5577811794983,4.3088595042853,31.915892888615,433.834930196543,3.94893340509308,2
2026-03-20 21:30:00,0.125297348117167,0.640115777831834,3.54408003420703,34.73338533335,433.647765103993,2.77857592189499,2
2026-03-20 21:45:00,0.126905931647233,0.5569592991588,4.7916462735508,31.8642673330413,434.03460957929,3.39388985920175,2
2026-03-20 22:00:00,0.12243707364717,0.518936632492533,3.05902692309947,36.0564211110957,432.375502715943,2.50313420753634,2
2026-03-20 22:15:00,0.122503012676182,0.495822666657967,2.6291153333527,38.5372117768993,432.988534147146,2.58301461772282,2
2026-03-20 22:30:00,0.126423507697,0.495500222228266,3.37364244444657,35.6523577779787,433.032760642486,2.59441918020368,2
2026-03-20 22:45:00,0.128056909950633,0.472022888910767,2.8813733333346,36.9921342221563,433.117727117653,2.57272927236238,2
2026-03-20 23:00:00,0.121424489379806,0.691291777720334,2.09756800001337,38.4890802213396,433.13750848878,2.56804954247235,2
2026-03-20 23:15:00,0.122000158307272,0.598072222206301,2.1368771111009,38.828247110043,432.719944961166,2.55058717074673,2
2026-03-20 23:30:00,0.121831642385,0.613420444435233,2.36169711110067,37.0835768886423,432.843776212837,2.58847757682382,2
2026-03-20 23:45:00,0.121771191023264,0.713410888845601,2.24972577777586,39.2940442211307,433.41200802778,2.57121408939096,2
2026-03-21 00:00:00,0.122246926331434,0.510314888908767,2.1395573333266,37.6137051112133,433.210310531063,2.53013817196146,2
2026-03-21 00:15:00,0.121409423806634,0.709423111054267,2.1799011111159,37.9190922214563,433.77247553495,2.62117857639701,2
2026-03-21 00:30:00,0.121889507567512,0.608353333312534,1.81433022220637,40.6893168882986,433.71738740221,2.53460810867634,2
2026-03-21 00:45:00,0.122279785497773,0.586274666603801,2.129394,38.741626443572,433.268655734666,2.50810328999417,2
2026-03-21 01:00:00,0.121970620197314,0.741126444420935,1.72218466667953,37.392957777514,433.70938859932,2.53674503156229,2
2026-03-21 01:15:00,0.121837493964184,0.6173344444572,1.87516044449617,36.405850443535,433.953605440597,2.58607031122898,2
2026-03-21 01:30:00,0.121675984434351,0.658645111067467,1.6541224444785,37.8182657771893,433.62002338301,2.4951208029048,2
2026-03-21 01:45:00,0.121662960983769,0.607607777740601,1.62055888893253,37.678969110488,434.239047110237,2.4874645333247,2
2026-03-21 02:00:00,0.121155355450451,0.7412619999539,3.50467711113337,36.3102746657997,433.730134524737,2.5003906905584,2
2026-03-21 02:15:00,0.1211420305067,0.603995777728934,2.14480044449363,36.7885722214443,434.626585295477,2.56529319764948,2
2026-03-21 02:30:00,0.121724653944213,0.660341333294434,2.0314790793914,37.9260454439553,432.876920389003,2.48369429119519,2
2026-03-21 02:45:00,0.121114294873004,0.6066657777282,1.85212241274923,37.5076135549626,433.495289281857,2.5079992445275,2
2026-03-21 03:00:00,0.122244572286107,0.691000000018633,1.94354800004027,36.445187332458,433.362039595984,2.41224959987207,2
2026-03-21 03:15:00,0.121767595090469,0.7162771111055,2.67475866670687,36.1804886660316,433.539225420887,2.50080201066678,2
2026-03-21 03:30:00,0.121177631098959,0.589823777736067,1.95891600004417,36.967412888237,434.476745490073,2.48175834585335,2
2026-03-21 03:45:00,0.121107293838463,0.591910222158834,1.97521577782413,37.9465059993447,433.848003228153,2.45227281879511,2
2026-03-21 04:00:00,0.123535074150433,0.635156666551567,2.01123533336027,38.8510339994564,433.771174586706,2.4413891001003,2
2026-03-21 04:15:00,0.1234802519253,0.608798222172134,1.61205666671323,38.9188275550261,433.18718973025,2.42980912202581,2
