date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-25 12:45:00,0.149012318474367,3.36308399984997,8.3566815555971,33.4906333333333,442.551244592413,2.59839066192138,3
2026-03-25 13:00:00,0.149686288844834,5.28753999990143,9.0104426666213,33.1477,440.6906068182,2.2032001640034,3
2026-03-25 13:15:00,0.146151733299667,5.25710244438133,8.13126955558576,32.6666666666667,440.435701329453,2.13704538495993,3
2026-03-25 13:30:00,0.160189140769567,6.4772860000797,7.7915095553609,33.6391,443.72538427596,2.14267762233237,3
2026-03-25 13:45:00,0.165037377768733,6.20738333339184,6.35976399987344,33.0163666666667,440.92573362013,2.29056104987771,3
2026-03-25 14:00:00,0.1572569629311,6.2864537778326,6.68527444429417,32.432,439.872172440533,2.40055242559103,3
2026-03-25 14:15:00,0.150568918498233,5.95541666668077,6.33485955559193,32.1542666666667,438.137017970257,2.49526945421816,3
2026-03-25 14:30:00,0.139353274076433,6.07621822227354,5.5210166666789,31.9423666666667,438.96671181721,2.47037003397783,3
2026-03-25 14:45:00,0.1385034370515,6.04490888890054,8.0434288887299,32.0552,437.4907073773,2.51269578461729,2
2026-03-25 15:00:00,0.140193711099233,6.26857866668417,8.7102251109823,31.7834666666667,437.606815746324,2.42593276389549,2
2026-03-25 15:15:00,0.1414273259181,6.3160524444982,10.4229113335452,31.6478,439.691908725416,2.33993201512268,2
2026-03-25 15:30:00,0.1428118073781,5.89825955544622,12.4181375552842,32.0835666666667,441.952923325886,2.20980039410387,2
2026-03-25 15:45:00,0.143363592547433,6.08789355560403,12.5883917774964,29.7757666666667,442.088807463983,2.07490030611546,2
2026-03-25 16:00:00,0.144319807389433,6.33381355560407,11.0207166667402,31.9916,442.88830524557,2.23868455304878,3
2026-03-25 16:15:00,0.143569555548233,6.0592868889396,10.3387377779188,31.8725666666667,441.864950529336,2.2324980115454,3
2026-03-25 16:30:00,0.1450610518223,5.71552866653726,11.8550273331621,30.6394333333333,442.862741745753,2.13862377451964,3
2026-03-25 16:45:00,0.143369133305067,5.6772651110535,10.9195724445489,30.9232,442.328441159907,2.14963930659445,3
2026-03-25 17:00:00,0.142279948121133,5.67555022216636,10.4657753334646,31.4779666666667,443.081040114723,2.18567845589356,3
2026-03-25 17:15:00,0.142673999969966,4.26818488870433,10.8404997778162,31.6768333333333,443.098781338113,2.1754316432686,3
2026-03-25 17:30:00,0.142868148114433,3.73052799990773,11.0377937777909,31.7691333333333,443.039158419093,2.16141603476871,3
2026-03-25 17:45:00,0.149434096243533,3.88010177761456,11.6901564443722,30.4805,443.444707437316,2.00763874893842,3
2026-03-25 18:00:00,0.153400696249367,3.7529486665854,12.7763391109564,30.7391333333333,444.428903859293,1.88588648224311,3
2026-03-25 18:15:00,0.153021422202434,3.57097311104686,12.9409039998329,30.3749333333333,443.91083692618,1.73621349244384,3
2026-03-25 18:30:00,0.1527428073909,3.5207771110586,12.444317999847,30.6600333333333,444.723408324046,4.05604221104088,3
2026-03-25 18:45:00,0.153068451832267,3.8893437776731,12.5625248887281,30.7687666666667,445.283471252863,8.98803345255251,3
2026-03-25 19:00:00,0.153567251830967,5.3306431110134,12.7924868887091,30.5624666666667,444.972662831906,5.19477939702832,3
2026-03-25 19:15:00,0.170480718566567,4.8029942220794,12.6582395554587,30.2243333333333,444.769869397206,3.06122574868471,3
2026-03-25 19:30:00,0.163588281534667,6.15957244443947,12.4479375554072,30.6748,444.515602772743,2.01967526111902,3
2026-03-25 19:45:00,0.153855955507167,3.85827288872466,14.4762555560044,28.6082,441.27681616633,2.27007058420986,3
2026-03-25 20:00:00,0.163347259295167,4.04765533315869,14.5861608891843,28.9003333333334,441.957404379757,3.17785946395623,3
2026-03-25 20:15:00,0.152452733310834,3.80417888875979,11.7662608889628,30.4990333333333,444.427306732263,2.46697580674683,3
2026-03-25 20:30:00,0.152655140721067,3.94173199982006,11.8593300000244,30.4316666666667,445.718941977166,2.3850932004736,3
2026-03-25 20:45:00,0.164447296381533,3.63229999986213,11.5077502226967,27.9525666666667,442.381978142367,4.46444626022648,3
2026-03-25 21:00:00,0.151254140716234,4.9300739999532,10.1277513334175,25.2557666666667,449.781316461701,3.00709996608865,3
2026-03-25 21:15:00,0.150866688859234,4.96999977775066,10.5710573335378,25.0198666666667,447.117162876667,3.3535575982878,3
2026-03-25 21:30:00,0.215757585193067,5.16717088884836,13.8417073338478,26.5422333333333,444.18155899106,11.0704051248066,3
2026-03-25 21:45:00,0.178122244401467,3.46641511104353,11.7090086666438,26.7733333333334,444.83141110978,8.82721866787121,3
2026-03-25 22:00:00,0.168689385216233,4.91644599996163,11.289148443952,23.2003,446.489553019194,4.6167009225282,3
2026-03-25 22:15:00,0.1507278221982,3.34616177769446,9.91069311101174,23.2396333333333,446.03625693214,3.74171378724467,3
2026-03-25 22:30:00,0.167183874165433,3.30151066657447,11.1411442218872,22.6988333333333,445.348683449061,3.69071465975305,3
2026-03-25 22:45:00,0.162864177825633,4.97483666662236,11.8585982225539,25.7703,444.496837903504,3.7465827502416,3
2026-03-25 23:00:00,0.1581569925892,3.30521155548357,10.6551175553843,22.8348666666667,445.06338118977,4.13833595631362,3
2026-03-25 23:15:00,0.1803679999679,6.12557666665337,12.3061591108864,23.2935,445.197493621267,4.93704588411541,2
2026-03-25 23:30:00,0.1890566814816,6.6170362221958,12.4574533328784,21.8633,446.89965944022,4.22655427043978,2
2026-03-25 23:45:00,0.183000888862933,5.01036888888273,12.6810037779599,20.8914,448.606389267217,4.10140664759185,2
2026-03-26 00:00:00,0.222095544451166,6.89289777768077,13.9075706672547,20.8182,450.77078193103,4.03675051765501,2
2026-03-26 00:15:00,0.186300074042033,4.28552511103236,12.4964988889983,20.4813333333333,448.808930296087,4.42183662563441,2
2026-03-26 00:30:00,0.1565970814542,4.92704733329273,10.5923793333748,22.0038,448.534935120527,3.19915299850988,2
2026-03-26 00:45:00,0.153768333311167,4.93269866663666,10.8568395556054,22.1824333333333,447.907997059844,2.42339796179756,2
2026-03-26 01:00:00,0.153185555542934,4.99922977773309,10.7761437777821,22.2207,447.74572822896,2.28618092185406,2
2026-03-26 01:15:00,0.1537916888707,4.36176333328813,10.1495020000694,20.8678666666667,447.16236414594,2.34415266502971,2
2026-03-26 01:30:00,0.155504533313334,4.94478288887826,10.5816746666592,22.4815666666667,447.662805952557,2.29360723344278,2
2026-03-26 01:45:00,0.155134629615367,6.17406488882787,10.8031555556195,21.9152333333333,447.882255397563,1.81349641148781,2
2026-03-26 02:00:00,0.157121007383067,6.0931066666401,10.750710222283,22.5183666666667,448.77002394038,1.57638963092698,2
2026-03-26 02:15:00,0.1545777851676,3.43132155546143,10.5893582222853,22.6854333333334,449.157140417944,1.56962906438056,2
2026-03-26 02:30:00,0.1575879407203,6.07977933330044,11.0298708889334,22.6510666666667,448.751630041977,1.64299037399796,2
2026-03-26 02:45:00,0.154963103678067,5.88027377775986,10.4872922223057,21.4375666666667,448.4061783803,1.68824689040053,2
2026-03-26 03:00:00,0.155193548125667,5.15658377773519,10.709781777834,22.4047333333333,449.434395754407,1.83558921126497,2
2026-03-26 03:15:00,0.157340125898434,6.12074266663927,10.8935646667782,22.3513,449.234873302807,1.94627070787801,2
2026-03-26 03:30:00,0.1557382888778,4.94497066664349,11.3140644443404,22.547,449.425210898957,2.26645788655185,2
2026-03-26 03:45:00,0.1541042147923,3.3749997776827,10.7035062223045,22.8095666666667,449.02588562379,2.99724401347423,2
2026-03-26 04:00:00,0.158098666635367,6.23714133328873,10.2165262224741,17.785,449.75894960106,1.99976447708293,2
2026-03-26 04:15:00,0.157306555531233,5.92539622219583,10.1411615558488,18.0609333333333,451.023165059574,2.12258133964083,2
2026-03-26 04:30:00,0.155294288861167,5.11412599997509,10.2582564446618,18.5095333333333,449.458735671584,1.96569381222769,2
2026-03-26 04:45:00,0.154590955531934,5.8491586666669,10.1718231112897,20.7096333333333,450.542363931014,1.97428731122035,2
2026-03-26 05:00:00,0.1551334370114,5.3484371110885,10.0978522225088,18.2715333333333,452.417918881324,2.05804864827422,2
2026-03-26 05:15:00,0.152771333316234,5.71419533332513,10.1910082222624,20.8273666666667,448.192059116267,1.68718945751315,2
2026-03-26 05:30:00,0.215717296291,7.27249355538714,12.6650897781074,19.9871666666667,449.59045559188,2.10728324044118,2
2026-03-26 05:45:00,0.2359136666679,20.0451186676903,14.7104857782201,20.7800666666667,450.224999528504,2.66340119515488,2
2026-03-26 06:00:00,0.169056251910567,6.10089755551537,11.0114466668221,17.8581666666667,453.076647326867,3.22503017351668,2
2026-03-26 06:15:00,0.156327799969934,4.898142222202,10.2322393334493,20.4475333333333,452.24570730767,2.89014922300125,2
2026-03-26 06:30:00,0.169877807455167,5.90076888888073,11.2275180000601,20.6251666666667,452.85871282625,2.99741600957509,2
2026-03-26 06:45:00,0.194408985162633,6.42855355548763,12.4447391113289,18.6320333333333,454.570923155827,3.95942717258287,2
2026-03-26 07:00:00,0.2206190148187,7.34623666654607,12.4150708891372,19.2791333333333,452.175291737657,6.7006633510308,2
2026-03-26 07:15:00,0.167550022282467,6.00633933330003,10.6327955559702,19.6765333333333,453.22559324934,3.22825222485682,2
2026-03-26 07:30:00,0.176286503677967,5.8437368888483,11.1111248889934,19.7522666666667,453.088065704637,3.37050685181301,2
2026-03-26 07:45:00,0.176052088870167,5.9725097777493,11.1170004445402,20.1067666666667,449.686741484613,2.33202078694707,2
2026-03-26 08:00:00,0.169465237073767,5.98529022222593,10.6550362224016,20.2113666666667,447.198651304563,2.22475263840247,2
2026-03-26 08:15:00,0.158658125888033,5.9099384444683,9.53039733352197,20.0634666666667,447.472327765507,2.37783388834957,2
2026-03-26 08:30:00,0.168823807395433,6.13970200005737,10.1676237779529,20.0550666666667,447.424552673607,2.32420903405075,2
2026-03-26 08:45:00,0.151762311076067,6.16915177782897,8.35802244452244,21.0428666666667,446.813850261837,2.79825683740854,2
2026-03-26 09:00:00,0.150976229589033,6.0039217778151,8.1653613333348,21.3563333333333,445.858967624643,2.40744917172108,2
2026-03-26 09:15:00,0.1513668295906,6.15886777782823,8.01295311110737,21.9191333333333,446.240596506937,2.22430730394448,2
2026-03-26 09:30:00,0.153221385155734,6.49740666668653,7.92198977780597,21.4821333333333,447.506544504197,2.31754526031664,2
2026-03-26 09:45:00,0.146041237009433,5.9688955555851,7.34463911118737,22.7295,442.895342826147,2.36383067637565,2
2026-03-26 10:00:00,0.141665429616767,5.9654262222476,7.12059133341207,23.1992333333333,442.03703566078,2.51820564164027,2
2026-03-26 10:15:00,0.143988844450866,6.4569291111362,7.0708964444891,25.9818666666667,443.38721102959,2.48075686984774,2
2026-03-26 10:30:00,0.162962170369233,6.5670840000306,9.1257704443577,22.3915666666667,446.326714543323,2.38862365526741,2
2026-03-26 10:45:00,0.149445007399767,6.04551777782737,7.60214222229907,26.7386666666667,443.199905132707,2.42643074401996,2
2026-03-26 11:00:00,0.1438505184995,6.03692533339674,7.29728000008977,26.6303333333333,441.3481554091,2.44467703938668,2
2026-03-26 11:15:00,0.143708674061533,6.1196735556122,7.89941644437831,26.6555333333334,444.150745426757,2.39664042699676,2
2026-03-26 11:30:00,0.1439014592444,6.09942000006931,7.90599155546261,27.0293,444.08238239844,2.44382718877212,2
2026-03-26 11:45:00,0.144943696284167,6.53090266666026,8.0670644443063,28.6829333333333,440.488946311926,2.46990567131309,2
2026-03-26 12:00:00,0.1436904147998,6.13666422226417,7.9402946665348,28.7962333333333,439.251196560666,2.45613199125256,2
2026-03-26 12:15:00,0.201143059251866,10.983342889318,11.980081777167,30.6731333333333,445.219499379653,2.49668120767175,2
2026-03-26 12:30:00,0.229529048178767,9.80913666678527,13.5242240001591,29.9141666666667,440.997440447503,2.44429680050187,2
2026-03-26 12:45:00,0.165715970375567,6.42834577783403,9.92870311065267,30.4236333333333,439.908654043273,2.4832646970279,2
2026-03-26 13:00:00,0.1388573407398,5.7081475556096,6.60822803417037,29.1750666666667,439.21835177806,2.50678062835353,2
2026-03-26 13:15:00,0.141473911104333,5.7408768889482,6.74328492304967,28.7772333333333,439.695970999347,2.56029519518892,2
2026-03-26 13:30:00,0.143340488891667,6.0163051111811,7.50358222216124,28.2519333333333,440.543458681577,2.53831111060434,2
2026-03-26 13:45:00,0.137170407402567,5.6447266667112,6.7951388887584,29.1905,437.162262064477,2.54156145465229,2
2026-03-26 14:00:00,0.140892103718433,6.0870988889525,7.22199422205793,30.7295,438.291662836276,2.51190516596329,2
2026-03-26 14:15:00,0.135228992595633,5.9163411110046,6.81623422208543,31.4433,435.587389285416,2.52693695903766,2
2026-03-26 14:30:00,0.1269821629828,5.82595822209946,6.08776577762996,30.7440666666667,434.435908532213,2.53689401349091,2
2026-03-26 14:45:00,0.127726511132567,5.83496822227033,6.71715177759589,30.4503333333333,434.60676568737,2.49930348545238,2
2026-03-26 15:00:00,0.128412791447566,5.71122755547323,6.90242955537772,30.2355666666667,434.94132461603,2.50665748223677,2
2026-03-26 15:15:00,0.132321343018566,5.83733133337597,7.0577324442504,29.9524666666667,436.329311256023,2.54532893274456,2
2026-03-26 15:30:00,0.128737207437833,5.9426186666841,7.43789970922423,29.6753,438.965378065636,2.4991324012,2
2026-03-26 15:45:00,0.128651525967,5.81057000003026,6.97112399981913,30.3739333333333,435.343880130117,2.53843534288811,2
2026-03-26 16:00:00,0.128058777813767,5.97835377767196,7.10868637590256,30.1523666666667,437.64250718958,2.53537851606603,2
2026-03-26 16:15:00,0.1498455333545,5.95373844444757,9.45659155518727,30.3536666666667,437.032971354873,2.62656660996169,2
2026-03-26 16:30:00,0.164892266644833,5.98710777778767,10.0280126663645,30.8233333333333,437.357772476976,2.5100745438927,2
2026-03-26 16:45:00,0.136742503717467,5.2474206665099,7.94800022216426,31.1589,438.889940549869,2.46370650694907,2
2026-03-26 17:00:00,0.1367663111275,4.7332497775824,8.35634177771864,31.7713666666667,437.658059364913,2.48741214090482,2
2026-03-26 17:15:00,0.1374016222362,5.95588199988386,7.79539237589877,31.4273666666667,441.709590624143,2.48760058469236,2
2026-03-26 17:30:00,0.144409807387433,5.85727822214853,8.0078766665454,31.5022,438.084495809363,2.61489705015188,2
2026-03-26 17:45:00,0.140707762958233,5.97440400005793,8.1879824444702,30.9657666666667,438.7048133663,2.5999496880294,2
2026-03-26 18:00:00,0.137953133338,3.8144522220094,7.88020688887153,31.466,437.77675632145,2.53829082117517,2
2026-03-26 18:15:00,0.139510762968233,4.26699822204563,9.51176422215288,32.0145666666667,437.479839402343,2.55066339589009,2
2026-03-26 18:30:00,0.140213785182567,4.23633666649113,10.8537997778729,32.1240333333333,439.107837663583,2.4862949049752,2
2026-03-26 18:45:00,0.1390597407362,3.2101913331624,8.78182222217241,32.5261666666667,437.62918185648,2.40023271287483,2
2026-03-26 19:00:00,0.1484231481323,3.8364044442763,8.44671377772041,32.6212333333333,438.434848611716,2.69649108845489,2
2026-03-26 19:15:00,0.141378407402033,6.3590951111798,9.26329444447784,31.1871666666667,442.09233485875,2.47278946873953,3
2026-03-26 19:30:00,0.161755192612967,2.4247759999684,10.3923397778065,32.2804,439.124882671843,3.46161974954912,3
2026-03-26 19:45:00,0.152924966655933,5.74773577768573,8.78528222219714,31.9775333333333,440.739711850153,2.46114430691293,3
2026-03-26 20:00:00,0.1369393037081,3.3594566664981,8.0590091110952,32.2156666666667,438.665453308826,2.56474363707712,3
2026-03-26 20:15:00,0.1376843333356,2.41423977773503,8.97426666667817,31.6358,438.994513775476,2.46882791495331,3
2026-03-26 20:30:00,0.145632177731567,2.3876126666336,9.99257400023017,30.7328666666667,438.762331046216,3.16135210294259,3
2026-03-26 20:45:00,0.142041125893,3.0831346665063,9.80293622255484,30.9757666666667,439.248737189733,2.73562981380108,3
2026-03-26 21:00:00,0.1402476666397,3.07824955539493,9.53674088918897,31.2092,438.46295466623,2.94109832379639,3
2026-03-26 21:15:00,0.168531118528,2.82484822211946,11.5036522224164,31.215,440.445267155306,3.872550618047,3
2026-03-26 21:30:00,0.1560674147952,3.04124155549957,9.73252111103637,24.0973666666667,441.6121112066,3.10586705867694,3
2026-03-26 21:45:00,0.162021037059833,3.00839577772797,11.755097333675,23.5754333333333,443.660115598217,3.3101978076991,3
2026-03-26 22:00:00,0.161479533326633,2.65551755552167,10.0790897775917,23.3875666666667,443.72490281297,3.50118440020793,3
2026-03-26 22:15:00,0.162874437035866,4.4119177777085,10.4419195553803,22.8965333333333,445.485620356647,3.49065438885135,2
2026-03-26 22:30:00,0.1713069555704,3.24550488884137,10.9849908887967,20.5586,447.812867707777,3.32447445532028,2
2026-03-26 22:45:00,0.166871029668067,3.06488088883174,10.6566406665593,21.2937333333333,448.274047095607,3.07713266480459,2
2026-03-26 23:00:00,0.156848488824833,2.48155755554907,10.7279891107755,20.8530666666667,447.989982664834,2.79188229979042,2
2026-03-26 23:15:00,0.1526477258574,2.79907466662893,9.72474688866438,22.2025,445.711227076954,2.54560257201722,2
2026-03-26 23:30:00,0.167483177802633,3.07097666662023,11.5939148886884,20.7728666666667,446.804984145374,2.95375983850858,2
2026-03-26 23:45:00,0.1543055851225,2.70931955551717,9.6905199999119,20.9333333333333,445.797551068741,2.58683666819585,2
2026-03-27 00:00:00,0.1589394221645,4.13667555548357,11.2762026666068,21.2869,449.44684274903,2.84890340568109,2
2026-03-27 00:15:00,0.156497207358567,5.01153311105686,11.0722451109307,21.2706,446.40331413679,2.2393663994046,2
2026-03-27 00:30:00,0.1484058369868,3.49818244435914,8.87454377770184,21.5661666666667,444.69182718599,2.26517299378877,2
2026-03-27 00:45:00,0.1510613703255,3.02240599994617,10.0581882222414,20.9831,446.247770660587,2.3085785962891,2
2026-03-27 01:00:00,0.148910133284834,3.25714688881097,9.47594244435994,21.0085666666667,445.61803019357,2.31128153606742,2
2026-03-27 01:15:00,0.147596281436033,5.22259022218623,8.90789888879604,20.9145333333333,443.86442538098,2.33851512707268,2
2026-03-27 01:30:00,0.151656733287667,3.2323791110354,10.1210328888682,21.5903666666667,445.06646258098,2.25160976562452,2
2026-03-27 01:45:00,0.155785681437567,4.90807422217109,11.1062315556974,21.1027666666667,447.144306433233,2.49734084200198,2
2026-03-27 02:00:00,0.156943518490134,4.8774277777341,11.1267422224298,19.4858666666667,452.137161951704,2.44236391666877,2
2026-03-27 02:15:00,0.156427214781734,3.32051088879403,12.1692071113084,19.8626333333334,451.014402889537,2.35561688271754,2
2026-03-27 02:30:00,0.153741059244567,2.8632142221862,10.8419375556372,21.9077333333333,448.692955578923,2.15506955763549,2
2026-03-27 02:45:00,0.156030214787767,5.06080844441446,10.7977213334656,21.4703,451.12272138838,2.16396599391313,2
2026-03-27 03:00:00,0.1556103999609,5.1131739999783,10.5932340000869,21.6175666666667,447.534646629627,2.10534824065617,2
2026-03-27 03:15:00,0.154668370324167,5.09485022219139,10.1180097778282,20.7618666666667,444.9388444512,2.11964428937743,2
2026-03-27 03:30:00,0.155817229574967,5.23255555553636,10.2411048892035,16.2790666666667,450.659726075263,2.32538990999858,2
2026-03-27 03:45:00,0.1565227036523,5.0205437777298,10.4835537780892,13.0577333333333,457.139191135307,2.55298126149735,2
2026-03-27 04:00:00,0.159041918466067,5.81859644444483,10.575158889125,12.3638765213728,457.025638256747,2.55151003764869,2
2026-03-27 04:15:00,0.157576822172,4.99651399997353,10.3905031113868,12.2901753948343,457.272288267247,3.18045827213779,2
2026-03-27 04:30:00,0.169788896310534,4.99552399995173,11.1348591113908,11.5605652685474,457.800109712187,6.48781013070212,2
2026-03-27 04:45:00,0.164515636999933,3.94511199993884,10.7676057780871,11.9428137661509,455.768443320167,4.74474436070254,2
2026-03-27 05:00:00,0.2103682147979,6.91087577763597,12.9643200004848,11.5994817761962,457.465821615884,2.56124155428743,2
2026-03-27 05:15:00,0.177570177754167,5.57487911104713,11.2682237781981,11.4818825410097,456.058108064187,4.40583249836014,2
2026-03-27 05:30:00,0.305910192624467,7.52978866646095,12.5497831110968,11.0464254462449,457.098860533137,10.0494873276389,2
2026-03-27 05:45:00,0.235355992570666,7.10091622193774,12.4618908890327,10.8039465260945,457.241086320807,10.2544134084898,2
2026-03-27 06:00:00,1.58720552144554,13.1335140000358,13.6924699999922,15.8148333333333,471.20148044584,8.89934799270432,2
2026-03-27 06:15:00,0.316163281511833,7.84858377752798,12.6764886665113,10.4945089172954,458.943613885694,8.34803813870843,2
2026-03-27 06:30:00,0.401487555579833,38.0488641885135,15.539708000227,15.5267666666667,475.071444219473,8.02254262347029,2
2026-03-27 06:45:00,0.4098053648466,26.920207332745,15.245660000403,17.2066333333333,476.4568559628,9.62330728009666,2
2026-03-27 07:00:00,0.320347829654634,9.37819955537674,13.4738855552906,11.0408919311012,466.47583933257,8.05571754473585,2
2026-03-27 07:15:00,0.221196059287167,7.19144399994264,12.0493340004335,11.7980860018682,459.492352654551,3.20148884024744,2
2026-03-27 07:30:00,0.1776996073686,6.39713866675623,10.3949131116861,13.6206,455.161654918113,2.99836512405499,2
2026-03-27 07:45:00,0.192415792593067,9.35303444464832,10.8830584448589,13.3292333333333,458.21632765504,2.99821800483763,2
2026-03-27 08:00:00,0.198064940758067,15.120286222557,12.937294889123,14.3388,472.320318192397,3.15844021108541,2
2026-03-27 08:15:00,0.205155185204133,7.86068377784307,11.8006428889821,13.1640333333333,464.110774655627,2.97605865945694,2
2026-03-27 08:30:00,0.169645703696433,6.87526755563043,9.27937155597866,15.5536333333333,451.427518102661,3.10494961798086,2
2026-03-27 08:45:00,0.168134051863167,6.536374888989,9.01510400040076,15.6092666666667,450.412928308617,3.45525033795401,2
2026-03-27 09:00:00,0.175324303690967,6.3179733334229,9.37579844463323,15.5900666666667,447.60440561605,2.95348891399834,2
2026-03-27 09:15:00,0.162791355544,6.4470202222614,8.79136488922596,17.0891666666667,448.953609513857,2.74903604348598,2
2026-03-27 09:30:00,0.148446992583133,5.9684282222904,8.10137044468537,17.1703,446.903175319564,2.7904031054365,2
2026-03-27 09:45:00,0.1488017259055,5.99954511118897,8.0227531112924,19.8020666666667,446.996683251826,2.76910536823937,2
2026-03-27 10:00:00,0.148478711095567,6.01992888895643,8.08380444466216,20.5820666666667,447.069587624227,2.77118490897007,2
2026-03-27 10:15:00,0.132773207435367,5.64579933339756,6.0985097778336,19.9829666666667,446.4932575322,2.77952432267492,2
2026-03-27 10:30:00,0.138202022248633,6.93056599992786,7.15131977788086,20.4146333333333,452.124233075117,2.89651991105663,2
2026-03-27 10:45:00,0.173103451884834,6.17473800007303,9.41052422233499,19.7654333333333,448.855732468113,2.89781709822888,2
2026-03-27 11:00:00,0.141749673499567,5.8869888889578,8.31276466693836,20.2078666666667,447.395984050697,2.89639496171761,2
2026-03-27 11:15:00,0.136283155567433,5.69148288891736,8.03349022241253,19.9375333333333,445.677415600747,2.9679807501548,2
2026-03-27 11:30:00,0.1318606741067,5.93532844449836,7.22063577787739,20.4771,447.28491995617,2.98871824369377,2
2026-03-27 11:45:00,0.137747280896233,8.74691066659524,7.18404488904973,21.1061666666667,451.028939956837,2.94679293521705,2
2026-03-27 12:00:00,0.1260284222463,5.53679488890203,6.36818022232487,20.2005,441.25181867921,3.01663864985196,2
2026-03-27 12:15:00,0.138337509384567,5.62404822228243,5.7371984445482,22.0062666666667,439.5853319513,3.02941351807605,2
2026-03-27 12:30:00,0.1604355333789,6.70786955559827,7.42176000019206,22.5097666666667,440.91680315739,3.08757310968617,2
2026-03-27 12:45:00,0.125630200002933,5.628194888932,5.27003088891387,22.3027333333333,438.418417727617,2.94607906828005,2
2026-03-27 13:00:00,0.124650229626367,5.54690955558546,5.31957822225573,22.8650666666667,436.89436808693,3.02333843084154,2
2026-03-27 13:15:00,0.140595425475433,5.6208340000318,6.91896644454093,22.9577666666667,435.546687435207,3.30427259926064,2
2026-03-27 13:30:00,0.146656075937467,5.53872777780999,7.47096933350814,24.6164666666667,435.444702038774,3.27554562562675,2
2026-03-27 13:45:00,0.144673762967667,5.60890266669413,7.69900400021013,24.8696666666667,436.35620449097,3.56814361492793,2
2026-03-27 14:00:00,0.133406604570067,5.60496666669173,6.7724651452788,24.5120666666667,437.20003579959,3.20881273818869,2
2026-03-27 14:15:00,0.141309154126267,5.56144400004173,7.95826466646784,27.3991666666667,437.5967085787,3.22839073409136,2
2026-03-27 14:30:00,0.162299337035833,5.94068755544336,9.49929044426071,30.0377333333333,435.52720880046,3.05619497644662,2
2026-03-27 14:45:00,0.130304873769167,5.4557762222093,6.15329090588323,30.226,435.44190024204,3.05450788348638,2
2026-03-27 15:00:00,0.124057899662367,5.81434422224876,3.9369183015498,32.0586333333333,433.22076497352,2.79747137065023,2
2026-03-27 15:15:00,0.1240700700469,5.72399311097823,4.0070606031364,32.0788,433.317706551573,2.85428749801499,2
2026-03-27 15:30:00,0.145182433336367,5.9563864444808,5.83073488866713,32.5268,433.638358014927,2.895831245832,2
2026-03-27 15:45:00,0.1355180815149,5.79230755541663,4.99922577763297,32.4995,433.59984551881,2.83606138470072,2
2026-03-27 16:00:00,0.126767207410867,6.1070244444959,4.39174888877503,32.3749666666667,433.791565676867,2.8291362408397,2
2026-03-27 16:15:00,0.123632118524733,5.87851488893647,4.37720488879213,32.7904,433.347268384893,2.84304387943619,2
2026-03-27 16:30:00,0.136959718551567,5.7738291109823,4.2215191109722,32.8071,433.707079751207,2.83360470451695,2
2026-03-27 16:45:00,0.126991703712467,5.80543822207443,4.40859044434643,32.9943666666667,433.977608849153,2.79920621400764,2
2026-03-27 17:00:00,0.118289191673757,4.4228108886675,4.67397311106439,32.6561333333333,433.921148117716,2.81631431520677,2
2026-03-27 17:15:00,0.118505769358479,4.0155577776416,5.528882444461,32.8780333333333,434.219575206646,2.87656669818168,2
2026-03-27 17:30:00,0.118036422961692,4.73343244419053,6.23092066669304,32.5381666666667,435.133746680876,2.8154242400396,2
2026-03-27 17:45:00,0.1262382700623,4.49888066650896,7.6025631110981,32.6569666666667,435.038897156513,2.82673119130405,2
2026-03-27 18:00:00,0.125564874081567,4.497487333175,7.89719688885714,32.4678666666667,435.246852554012,2.79901648981184,2
2026-03-27 18:15:00,0.147293151825533,5.6598895553306,10.3185097777263,32.7080333333333,435.371724742286,2.85155920371507,2
2026-03-27 18:30:00,0.1281442074165,3.97521311099,9.96939111111388,32.3903333333333,435.048960076866,2.86724174270948,2
2026-03-27 18:45:00,0.1287802889006,2.917297111014,9.81878800001567,32.3543333333333,434.661858667796,2.90241968791548,2
2026-03-27 19:00:00,0.1309864518652,4.84483422195327,10.6071586668097,32.6460333333333,434.902467109256,2.79898000470438,2
2026-03-27 19:15:00,0.138636444448933,4.32405911097039,10.3896328888646,32.8831666666667,435.149057236026,2.83725111070407,2
2026-03-27 19:30:00,0.1313041703922,4.35278266651846,9.91762799999011,32.6439,435.071092763949,2.82908875632529,3
2026-03-27 19:45:00,0.1372709925859,4.18108044430643,10.8053488889494,32.5962666666667,435.885597541283,3.05280094169564,3
2026-03-27 20:00:00,0.146313125886167,4.52642955530307,12.6835682225817,31.9616666666667,437.7944070274,4.12914837672473,3
2026-03-27 20:15:00,0.231744718512,3.90078155550866,16.3362600000769,32.3340333333333,439.51855691965,10.9811260494171,3
2026-03-27 20:30:00,0.208451466646033,3.23744822218857,16.1156466668948,27.9850666666667,441.488590548907,9.06918511919827,3
2026-03-27 20:45:00,0.239108411154566,3.28944311110843,16.9095780001568,21.3808,443.364087511994,9.57225819828608,3
2026-03-27 21:00:00,0.2372083185521,3.3501291110917,18.7067771108308,20.4559666666667,447.845226200577,6.99240638779167,3
2026-03-27 21:15:00,0.272473059344067,3.64391711114906,17.7075391112092,20.5344,449.115607076514,10.0685054018007,3
2026-03-27 21:30:00,0.2473325185969,3.4894964443965,16.0959644450745,20.9098333333333,447.131526890064,8.19789884574037,3
