date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-25 08:45:00,0.232146133316467,5.74581666662233,16.3972006668493,23.9319333333333,444.720358326973,3.71066666666667,2
2026-03-25 09:00:00,0.2067372073755,4.35402333350804,14.7677519998817,27.9365,443.434655858407,2.97666666666667,3
2026-03-25 09:15:00,0.205295866641034,4.2682002224041,14.5506786665508,27.8394,443.42181983333,2.25933333333333,3
2026-03-25 09:30:00,0.205901836999767,4.79562044457363,14.169956444255,28.4067,443.433636719437,2.30666666666667,3
2026-03-25 09:45:00,0.204636829606334,5.10700888900323,14.2600288887723,25.2390666666667,444.022186973897,2.33466666666667,3
2026-03-25 10:00:00,0.222842007373367,3.97341577774047,16.1000926669465,24.6937666666667,444.478321465601,2.01466666666667,3
2026-03-25 10:15:00,0.202582896254767,3.8638608889948,14.0996633332204,25.3455666666667,444.311476993097,1.814,3
2026-03-25 10:30:00,0.2005476370025,3.44297155560497,14.3635775554069,28.7140333333333,443.575260698994,1.60066666666667,3
2026-03-25 10:45:00,0.228471933280234,3.41724822224036,15.0201457777882,29.507,443.66846017607,1.48733333333333,3
2026-03-25 11:00:00,0.1961569814547,2.89583466670357,13.781910666757,29.6484,442.838679538467,1.292,3
2026-03-25 11:15:00,0.228433474030367,3.8755080000078,15.4376482223825,28.5597333333333,444.427704436624,1.49133333333333,3
2026-03-25 11:30:00,0.2197517110656,3.36853733334776,15.1128382223312,29.4625666666667,443.465063609724,1.39733333333333,3
2026-03-25 11:45:00,0.193601014782134,2.7985833333649,13.8187086666335,29.3738666666667,442.54944429491,1.45733333333333,3
2026-03-25 12:00:00,0.238646925881367,3.15078133332303,15.3240546668884,31.9726333333333,443.11274057109,1.18666666666667,3
2026-03-25 12:15:00,0.2480025406885,3.14484577776553,14.6629482223572,32.0040333333333,442.700388073443,1.32933333333333,3
2026-03-25 12:30:00,0.273467940709367,3.88815200021793,14.776283111171,31.518,443.277300202127,1.398,3
2026-03-25 12:45:00,0.253957333302133,4.91209400010657,14.7695608889919,28.2558666666667,443.92485596737,1.48,3
2026-03-25 13:00:00,0.235504799969767,3.8284688889112,14.605999111172,28.8637,443.908701945344,1.59333333333333,3
2026-03-25 13:15:00,0.2157775925604,4.6184573333774,13.2625551109617,27.7595,443.515193649223,1.63733333333333,3
2026-03-25 13:30:00,0.162123988882467,3.00265577783907,11.8813042221116,28.3469666666667,436.701914411057,1.53533333333333,3
2026-03-25 13:45:00,0.159825574937567,2.28150933331554,7.1740746667267,31.0832666666667,434.47249371529,0.924,3
2026-03-25 14:00:00,0.165361843723367,2.5479168888887,5.15305996581367,30.0957333333333,433.43717093028,0.71,3
2026-03-25 14:15:00,0.165372525063167,3.09159177779457,5.114379299101,30.3403,433.327656648683,0.642,3
2026-03-25 14:30:00,0.169246956687367,3.72279155557493,7.12265678563844,31.4964,432.085279434237,0.815333333333333,3
2026-03-25 14:45:00,0.1694959807674,3.55722688890643,6.13400567477917,31.7978333333333,432.41239999453,0.854,3
2026-03-25 15:00:00,0.170649832469467,3.55046088890977,3.62083478624074,32.2548333333333,433.4933252214,1.46,2
2026-03-25 15:15:00,0.170400430190167,3.64617711113293,3.59547646145577,32.5363,433.290582815734,0.691333333333333,2
2026-03-25 15:30:00,0.1674983019812,3.5964286666923,3.92808446142714,32.783,432.12763041046,0.704666666666667,2
2026-03-25 15:45:00,0.168562558252034,3.62074044446157,4.61754100833704,32.8031666666667,430.640788883207,0.937333333333333,2
2026-03-25 16:00:00,0.165613221217467,3.61942644446367,5.63014634156523,32.8880666666667,429.91862514122,0.976,2
2026-03-25 16:15:00,0.162780449142267,3.19138688890017,5.8340563414874,32.218,430.16390973962,1.134,2
2026-03-25 16:30:00,0.160695006254434,2.56394822222236,6.02223934984337,31.5858666666666,430.013288877533,1.006,2
2026-03-25 16:45:00,0.162572845004867,2.7547393333504,6.26483350380809,31.2947333333333,432.626843063704,1.81466666666667,2
2026-03-25 17:00:00,0.158972116518034,2.4543453333353,5.69492128164363,31.4095333333333,432.313725902007,1.384,2
2026-03-25 17:15:00,0.146877035724,1.86103577781173,4.37551302559397,31.8131,432.796098907634,1.98733333333333,2
2026-03-25 17:30:00,0.146037446718733,1.49990411111223,3.59049936743937,32.0243666666667,432.009159161086,1.71933333333333,2
2026-03-25 17:45:00,0.151772634738633,1.57468977777597,3.81473490590787,31.8435,431.805858295073,2.22133333333333,2
2026-03-25 18:00:00,0.146981825908667,1.49754644442263,5.0576744615252,32.5110666666667,432.82762434455,2.042,2
2026-03-25 18:15:00,0.1481242036953,1.5357391110854,5.59260931618717,33.0507666666666,433.59594670862,1.088,2
2026-03-25 18:30:00,0.154252271520367,1.56058955552257,6.48611509407203,32.4274666666667,433.721839764069,2.374,2
2026-03-25 18:45:00,0.155268941878433,1.3883964444024,6.53428986337024,32.3848333333333,432.666292659093,2.084,2
2026-03-25 19:00:00,0.1568018848937,1.8932262222274,10.1533226495838,31.3002666666667,432.918271419256,2.44733333333333,2
2026-03-25 19:15:00,0.1564223296143,2.0047562222292,10.6484235385298,31.4989,433.70432512537,2.07666666666667,2
2026-03-25 19:30:00,0.157572607383867,1.95008022222027,10.0831619829292,32.1650333333333,431.882854750677,2.376,2
2026-03-25 19:45:00,0.1601586221873,2.0596648888876,10.5753968889747,30.2012333333333,434.05457868267,2.49666666666667,2
2026-03-25 20:00:00,0.198544559240267,3.9288895555792,13.7032715554563,27.2145333333333,440.871650794563,2.64133333333333,2
2026-03-25 20:15:00,0.2103770333055,4.76779066659517,14.2801724445655,25.4141333333333,442.610522125273,2.41466666666667,2
2026-03-25 20:30:00,0.227878385168967,6.26209866648563,14.6302411110681,23.7616333333333,443.44819291889,3.28866666666667,2
2026-03-25 20:45:00,0.221855725924867,6.73571533316797,14.5219348889161,24.3942,443.482689769077,2.04266666666667,3
2026-03-25 21:00:00,0.2272397481343,7.28231266648737,15.0399153333656,23.9055,443.486620783947,2.02133333333333,3
2026-03-25 21:15:00,0.245490896304733,7.71984377768064,15.8990713335181,23.5485333333333,444.29707134502,2.03733333333333,3
2026-03-25 21:30:00,0.240865525912867,7.27427844431087,16.2057668891334,24.0629,443.570469674996,1.708,3
2026-03-25 21:45:00,0.1997358518232,3.46691955579837,14.5795711110069,32.8938666666667,440.342589979133,1.67466666666667,3
2026-03-25 22:00:00,0.1971602740439,3.09820222235367,13.8842566664887,32.5451666666667,439.733672334293,1.45333333333333,3
2026-03-25 22:15:00,0.203484496266567,3.47207511132543,14.7964355554469,31.8412666666667,440.875808576223,1.73,3
2026-03-25 22:30:00,0.238516266612033,5.47678755558354,15.4479184445423,25.9867666666667,443.41274799039,1.84066666666667,3
2026-03-25 22:45:00,0.2449788444064,6.41370799984284,15.0670846666887,25.0962333333333,443.37662469181,1.676,3
2026-03-25 23:00:00,0.238958318500667,6.49792777759837,15.7638597779296,24.2857,443.274510593403,1.39,3
2026-03-25 23:15:00,0.2506527185289,8.06467777755227,15.9945164446688,25.2753333333333,444.316612938713,1.49666666666667,3
2026-03-25 23:30:00,0.265094029610233,6.889777555471,15.871064222438,24.8708,443.902865973377,1.406,3
2026-03-25 23:45:00,0.218190711087,4.50157400016177,14.6064702221763,29.1800666666667,443.34437019124,1.48,3
2026-03-26 00:00:00,0.265490770345167,5.76145244451424,15.9948700002353,25.9455,443.661393872963,1.41266666666667,3
2026-03-26 00:15:00,0.295208437035733,18.3041862224753,14.5175722224983,23.4786,478.877867638756,1.39466666666667,3
2026-03-26 00:30:00,0.295358992592833,17.7888957780624,14.6159124447598,23.3617333333333,470.063497195597,1.36733333333333,3
2026-03-26 00:45:00,0.288580066670733,16.0103402225232,15.0146580003834,23.5646,447.49504960691,1.43133333333333,3
2026-03-26 01:00:00,0.291904940734833,16.3364855558875,15.1895662226299,24.2924333333333,449.492058376213,1.27466666666667,3
2026-03-26 01:15:00,0.291010651854,12.8396622222511,16.4800857780417,25.1419333333333,449.67777776343,1.45933333333333,3
2026-03-26 01:30:00,0.3078411333358,17.6797362224661,15.3049591114468,22.6867333333333,486.074753947239,1.476,3
2026-03-26 01:45:00,0.307667644451067,17.7342415557815,15.3077360003393,22.8563,488.864259972203,1.38933333333333,3
2026-03-26 02:00:00,0.3082315546312,17.3312635557974,15.3100728892065,20.7052666666667,494.252434324353,1.434,3
2026-03-26 02:15:00,0.310966176858833,17.7033015557863,15.4645284448012,22.8011,488.776833185256,1.254,3
2026-03-26 02:30:00,0.3098626111156,17.7678633335865,15.4464226670225,23.1868333333333,483.135038486446,0.998,3
2026-03-26 02:45:00,0.309746565749133,17.8991895557845,15.3766244447705,23.0023666666667,489.5132033388,1.12533333333333,3
2026-03-26 03:00:00,0.312718484263767,17.3842997780112,15.2596962224989,21.1950333333333,494.277514155973,1.066,3
2026-03-26 03:15:00,0.337774202778367,17.660833555821,15.1290442225094,20.0111666666667,501.311302312824,1.24866666666667,3
2026-03-26 03:30:00,0.319625625014933,17.7677811113402,15.1739864447401,22.0647666666667,491.32188406114,0.982666666666667,3
2026-03-26 03:45:00,0.318988195385667,17.9506977780352,15.1521562225248,21.9634666666667,491.05618165961,0.886666666666667,3
2026-03-26 04:00:00,0.310354285193333,18.1185791113952,15.1844308891568,22.0318333333333,479.055180576243,0.885333333333333,3
2026-03-26 04:15:00,0.308141151858733,18.4591720003224,15.4364426669909,21.7922333333333,470.954941951093,0.914666666666667,2
2026-03-26 04:30:00,0.3113087740841,18.4438066669871,15.5450326670404,21.8478333333333,478.361265726126,0.872,2
2026-03-26 04:45:00,0.3185477139031,18.1843513336038,15.4658595559065,21.5071666666667,489.632552438733,1.07133333333333,2
2026-03-26 05:00:00,0.318249713902267,18.117707333616,15.4926673336575,20.7375666666667,485.960505362723,1.12866666666667,2
2026-03-26 05:15:00,0.306491722226533,18.4015057781319,15.4680740003579,20.5372666666667,478.0956531073,1.18866666666667,2
2026-03-26 05:30:00,0.3127856481636,13.955126444485,16.7553862225477,22.5027,471.071454067257,0.862666666666667,2
2026-03-26 05:45:00,0.315057329648267,13.989934444481,16.6862246669947,21.5407333333333,478.051577192933,0.838,2
2026-03-26 06:00:00,0.312953018535167,12.5133915555242,17.3961588892347,22.2431666666667,477.99390676608,1.14066666666667,2
2026-03-26 06:15:00,0.3107155333532,13.6636197778315,16.2866128892986,21.3656,477.707961033533,1.03866666666667,3
2026-03-26 06:30:00,0.309901203721067,12.029567111049,17.1493993336251,22.2096,469.259587271517,1.234,3
2026-03-26 06:45:00,0.318552988907067,14.0562895556008,16.2348448891806,22.2573,479.118160745763,1.034,3
2026-03-26 07:00:00,0.322564875009833,18.1319464448329,14.8632773336886,19.7117333333333,490.348347267893,1.44266666666667,3
2026-03-26 07:15:00,0.319620252779266,18.8474373337259,14.9846888892808,18.5534333333333,487.87256737625,1.24,3
2026-03-26 07:30:00,0.2911893000112,9.955807777703,16.8128042226513,22.1736333333333,449.44962781184,1.15466666666667,3
2026-03-26 07:45:00,0.280840751867667,8.90259204031063,16.4159168893659,23.8771666666667,446.671287998627,1.55333333333333,3
2026-03-26 08:00:00,0.258839055571633,9.41801373729516,15.7194908892191,24.7184,445.14142094172,1.37466666666667,3
2026-03-26 08:15:00,0.215308281481267,5.16698577772994,14.688846222348,24.5812333333333,443.655279037527,1.524,3
2026-03-26 08:30:00,0.225708048146867,5.64145266658927,14.5377644445777,26.7086666666667,443.763574218317,1.86066666666667,3
2026-03-26 08:45:00,0.200073362961433,5.15158244445508,11.9762017777002,28.0837,436.787776813653,2.404,3
2026-03-26 09:00:00,0.182013456971467,5.2813424444549,7.87844627354837,28.7718333333333,434.922798922047,2.54933333333333,3
2026-03-26 09:15:00,0.179732959673733,3.9458993333308,9.21900694032963,29.5616333333333,434.637922619093,2.69266666666667,3
2026-03-26 09:30:00,0.185410638455967,5.4798160000375,9.37501818812013,28.2766666666667,435.082382878544,2.55733333333333,3
2026-03-26 09:45:00,0.178796466387134,6.59993933344611,5.98160887166934,29.4499666666667,434.431588044384,2.11533333333333,2
2026-03-26 10:00:00,0.1725011823339,3.6280313333434,5.7669722904848,31.7113,433.44951886634,2.404,2
2026-03-26 10:15:00,0.167813141020233,2.99858022222297,5.75957695728307,31.6486333333333,433.417464714127,2.31,2
2026-03-26 10:30:00,0.1536190086895,1.95817244444257,6.89288051286929,31.1653,433.69785284026,3.026,2
2026-03-26 10:45:00,0.156059173067767,1.56319911110883,8.57110088901433,32.154,433.791216317723,3.16,2
2026-03-26 11:00:00,0.1542434796007,1.89357644446083,9.97202333334982,33.0913333333333,432.16482128746,3.08733333333333,2
2026-03-26 11:15:00,0.1965910221964,3.33055533348816,14.3208168888137,33.0798666666667,442.39278542087,2.64866666666667,2
2026-03-26 11:30:00,0.2583745110693,4.58773000015543,18.7120137779375,28.3358666666667,448.990092896847,2.76333333333333,3
2026-03-26 11:45:00,0.251517792561167,4.97066088911587,15.1223126668118,27.6700333333333,443.929920577874,2.09533333333333,3
2026-03-26 12:00:00,0.279043599970633,5.55967755562303,14.7935817778922,26.7512,443.388267697407,1.944,3
2026-03-26 12:15:00,0.2528335629382,5.62587377786237,14.702163111195,25.2272333333333,444.359924640493,2.448,3
2026-03-26 12:30:00,0.1812962925649,4.84519400019674,13.679247555369,25.4273666666667,441.637316481197,2.85866666666667,3
2026-03-26 12:45:00,0.1923539333147,3.62745488908893,7.81925644447383,25.1030666666667,434.647811615034,3.13933333333333,3
2026-03-26 13:00:00,0.220829023909334,7.15177133341917,8.38469399901277,22.8602666666667,433.00795312663,3.01666666666667,3
2026-03-26 13:15:00,0.2171928728909,7.83959044468128,5.5516329057333,23.2554,433.268079188657,2.47666666666667,3
2026-03-26 13:30:00,0.215655719651867,7.57210800017761,7.24371601640043,27.9356666666667,433.29806469152,2.43066666666667,3
2026-03-26 13:45:00,0.175842797291367,5.94862933336801,7.97100512728077,30.4206,432.625475785173,2.80666666666667,3
2026-03-26 14:00:00,0.2109226331665,7.47518822250605,8.2622244606016,23.9464666666667,433.085536813184,2.626,2
2026-03-26 14:15:00,0.212564880332767,7.66073400018264,8.30583846053963,28.0941,432.947529804157,2.40133333333333,2
2026-03-26 14:30:00,0.194431853127767,7.58722977793181,7.18908890531583,29.0000333333333,433.382765246944,2.29866666666667,2
2026-03-26 14:45:00,0.207842929470267,7.47372733357604,8.3143309049857,25.8540333333333,432.903359421607,2.11066666666667,2
2026-03-26 15:00:00,0.2173372229363,7.14614333350608,8.4440935715992,27.5863,432.909990495003,2.37333333333333,2
2026-03-26 15:15:00,0.2109257784877,7.16096733353155,8.18217779393887,27.3936666666667,433.16120426723,2.43066666666667,2
2026-03-26 15:30:00,0.207093986756634,6.93970000019121,8.3285633836704,27.0154666666667,433.197305829237,2.586,2
2026-03-26 15:45:00,0.173221610263134,5.07739511116197,7.71560593078627,29.2898666666667,433.061718070834,2.28866666666667,2
2026-03-26 16:00:00,0.1731477259308,4.98473622226887,7.7616083752313,29.2584333333333,433.120376560234,2.28866666666667,2
2026-03-26 16:15:00,0.2050082348937,6.44613022247088,8.19814649483283,24.1758333333333,433.143700916764,2.24066666666667,2
2026-03-26 16:30:00,0.169240280920233,5.37555733342334,7.9241247171391,28.4613333333333,433.10035118865,2.192,2
2026-03-26 16:45:00,0.1757946064033,6.10527266685987,8.1087026999068,27.6928666666667,432.91008621635,2.27533333333333,2
2026-03-26 17:00:00,0.154631547565933,4.06750911132397,6.73719357217544,27.8750333333333,433.123287275997,2.42,2
2026-03-26 17:15:00,0.154186353558133,3.7205475557136,5.8156060339897,28.0135333333333,433.749986730461,2.56733333333333,2
2026-03-26 17:30:00,0.165413253548667,4.10300800009543,5.31445466644234,26.5196,432.35955886008,2.636,2
2026-03-26 17:45:00,0.157192223935967,3.29863644448324,5.2085055554682,26.8417,433.822855676367,2.546,2
2026-03-26 18:00:00,0.154417295296067,2.5350886667235,5.55286870081523,27.1883666666667,433.411030627304,2.482,2
2026-03-26 18:15:00,0.162452966649633,2.90428911111527,7.51047533341807,27.4902,434.632259381517,2.238,2
2026-03-26 18:30:00,0.164752096292333,3.26020488890157,8.00404288898811,27.3635666666666,434.82190140166,2.36866666666667,2
2026-03-26 18:45:00,0.160924796281733,2.8033153333367,8.14802177789887,27.7513666666667,435.359896016923,2.37533333333333,2
2026-03-26 19:00:00,0.164402285169133,2.9795451111272,8.3595046667502,28.4128333333333,435.915059796066,3.32733333333333,2
2026-03-26 19:15:00,0.1652217110998,3.1982162222178,10.7199302222306,28.5400666666667,436.076833236516,2.62,2
2026-03-26 19:30:00,0.1612560111057,2.94985933335277,9.44597622231203,28.5626666666667,435.365155632413,2.692,2
2026-03-26 19:45:00,0.163972759245067,3.2478000000373,10.9646046667252,28.5712,435.552901753737,2.522,2
2026-03-26 20:00:00,0.175542529604333,3.98097644449404,12.2540828887524,27.9216666666667,435.45116203553,2.308,2
2026-03-26 20:15:00,0.182084040704467,4.1229880000591,12.9187253331881,28.5230333333333,436.271577956193,2.45866666666667,2
2026-03-26 20:30:00,0.191326607375167,4.97379133343977,13.7286557776343,27.5003666666667,441.961483169357,2.45466666666667,2
2026-03-26 20:45:00,0.190245177747934,4.51931533348693,13.8347142220392,27.9440666666667,442.25084881981,2.02733333333333,2
2026-03-26 21:00:00,0.196822229601067,4.4107515557139,14.0222264443042,27.5492666666667,442.229483700377,1.96666666666667,2
2026-03-26 21:15:00,0.202304340708233,4.70208244458343,14.1619417776553,27.7525333333333,442.284434145743,1.78666666666667,3
2026-03-26 21:30:00,0.203721992567034,4.79599666680137,14.0434677776569,28.4582333333333,442.38262758537,1.726,3
2026-03-26 21:45:00,0.213121070348567,5.26430844455941,14.8941588889009,28.0253,442.101868535693,1.704,3
2026-03-26 22:00:00,0.208683533310834,4.82149977791843,14.802146666662,28.8094,442.366516538623,1.65733333333333,3
2026-03-26 22:15:00,0.2098102555427,4.81809600011993,14.9159335555331,28.7737666666667,442.079206023003,1.47066666666667,3
2026-03-26 22:30:00,0.2103181629507,4.66977288902067,15.0445691110836,28.8025666666667,441.779034345677,1.402,3
2026-03-26 22:45:00,0.2116268518358,4.70592755567297,15.1804237777509,28.7966666666667,441.76763144013,1.30466666666667,3
2026-03-26 23:00:00,0.2129523407259,4.6879057779013,15.2273995555323,29.0352333333333,441.852338402273,1.266,3
2026-03-26 23:15:00,0.2199572370222,5.00054777788577,15.3541537777497,29.2286666666667,442.30588315256,1.27733333333333,3
2026-03-26 23:30:00,0.225667837024933,5.60320888895674,15.3157804444425,28.6726,442.31339420156,1.26866666666667,3
2026-03-26 23:45:00,0.229629325917767,5.65347088895908,15.1978742222387,28.2520666666667,441.936173825727,1.25066666666667,3
2026-03-27 00:00:00,0.219267681469067,5.1167231112123,15.1400379999748,29.3608333333333,442.453325664947,1.338,3
2026-03-27 00:15:00,0.218495118506267,4.9540064445535,15.1297779999883,29.5597,442.31192921014,1.33466666666667,3
2026-03-27 00:30:00,0.220347007392367,5.0554271112175,15.0641153333304,29.5567666666667,442.36336390656,1.35666666666667,3
2026-03-27 00:45:00,0.232941385169434,5.78744555563414,15.0542415555573,26.2939,442.042157972983,1.37666666666667,3
2026-03-27 01:00:00,0.2331340592421,5.73330822228534,15.0455304444577,26.3327,442.043229493303,1.40066666666667,3
2026-03-27 01:15:00,0.237520207380467,5.65224911118204,15.1070102222071,28.7896666666667,442.12066784419,1.46066666666667,3
2026-03-27 01:30:00,0.222532459245134,5.51663177783591,15.0921097777523,29.5457,442.170011140097,1.414,3
2026-03-27 01:45:00,0.2499812221921,5.84438777783737,15.5067162222873,26.5961666666667,442.200129177537,1.46266666666667,3
2026-03-27 02:00:00,0.249106859230033,6.04841733340434,15.3562731111482,27.1156666666667,442.195919885423,1.592,3
2026-03-27 02:15:00,0.2455987036704,6.02363511116907,15.3787182222406,26.8482666666667,442.169642145653,1.60266666666667,3
2026-03-27 02:30:00,0.258966407368833,5.97854488889491,16.5923204447341,26.7523666666667,442.52711562238,1.642,3
2026-03-27 02:45:00,0.259346999964033,6.44112222212857,16.5243833336183,26.6551333333333,442.600096307513,1.55533333333333,3
2026-03-27 03:00:00,0.258516948115633,6.05463688893101,16.5812240002419,26.9370333333333,442.77287321729,1.67866666666667,3
2026-03-27 03:15:00,0.270812392575167,6.731822888787,16.3744988891937,26.3958,443.45622442312,1.65733333333333,3
2026-03-27 03:30:00,0.262464162959267,6.96864933321703,16.2408122224727,25.9844,443.60943621902,1.69666666666667,3
2026-03-27 03:45:00,0.2957674592706,13.5954833333728,15.9517300002484,24.1676333333333,474.37142953573,1.802,3
2026-03-27 04:00:00,0.297853666670933,18.319123555841,14.472407555793,21.9481333333333,490.555968141623,1.76266666666667,3
2026-03-27 04:15:00,0.286375785176933,17.6953373336381,14.2570415557824,20.3473666666667,496.028344151743,1.75266666666667,3
2026-03-27 04:30:00,0.3167239777755,18.4969746670159,14.1533024447487,18.6256666666667,505.114186384754,1.7,3
2026-03-27 04:45:00,0.292420822226833,17.8538460003364,14.2116946669721,20.0908,495.042842650596,1.756,3
2026-03-27 05:00:00,0.302121629624966,17.6914697780934,14.3153295557946,20.7733333333333,499.16635697422,2.004,3
2026-03-27 05:15:00,0.328839522217967,18.4642391115161,14.6018524448508,19.2116333333333,507.293170170744,1.86466666666667,3
2026-03-27 05:30:00,0.3362525999961,18.9382964449148,14.572369333717,19.1403,506.579491573827,2.008,3
2026-03-27 05:45:00,0.342217550918734,26.8314784446591,15.73509800044,17.5825,481.551079895737,2.12,2
2026-03-27 06:00:00,0.3418044148093,27.809837555756,14.6623766670296,17.6220666666667,481.706941925727,1.992,2
2026-03-27 06:15:00,0.3431533777712,28.3124428891037,14.6714888892542,17.1315333333333,481.781041687194,2.28866666666667,2
2026-03-27 06:30:00,0.347367595361467,29.5364131114419,15.0377206670435,17.5702666666667,481.673637506467,2.512,2
2026-03-27 06:45:00,0.351475262026067,38.8533184454755,15.2912771115108,17.7826333333333,480.77255205351,2.47533333333333,2
2026-03-27 07:00:00,0.346371814808067,30.6496282225625,14.3867475559675,17.8270333333333,481.736174726937,2.19733333333333,2
2026-03-27 07:15:00,0.3402264370216,27.1035824447335,14.5075540003905,17.9329,482.053979838334,2.342,2
2026-03-27 07:30:00,0.3140601740657,23.686377555614,14.4559915559959,17.4676333333333,470.6878619212,2.64133333333333,2
2026-03-27 07:45:00,0.308969481474267,23.3267051110473,14.6077484448962,17.9028333333333,471.684322441627,3.02066666666667,2
2026-03-27 08:00:00,0.313902876839334,26.7632686669754,14.7184011114978,17.422,470.982309426714,3.54066666666667,2
2026-03-27 08:15:00,0.3115424888861,26.6378611114295,14.4021066670066,17.68,460.227007316097,3.36266666666667,2
2026-03-27 08:30:00,0.278722796301667,24.628925333599,13.8820740002648,17.1479,447.30099844204,3.73066666666667,2
2026-03-27 08:45:00,0.268613434008167,25.0819746669523,13.9384291113738,17.2805333333333,446.752819067787,3.46733333333333,2
2026-03-27 09:00:00,0.225276377778034,15.6717737774047,11.6517542221494,18.8076666666667,440.248909953691,2.38333333333333,2
2026-03-27 09:15:00,0.2235093141219,17.0756639997328,6.6087695212675,17.7075333333333,439.265079357641,2.54733333333333,2
2026-03-27 09:30:00,0.225079747456233,17.9950268886712,6.75607796568797,18.2889,439.004652763644,3.02333333333333,2
2026-03-27 09:45:00,0.222218572794267,16.6324051108334,7.47991376039977,20.0637666666667,439.133390121404,3.55066666666667,2
2026-03-27 10:00:00,0.226402909817,17.9301308887054,8.05228446078597,19.184,436.722034546267,3.25333333333333,2
2026-03-27 10:15:00,0.2272221974086,17.6395177775117,8.2888455717885,18.9632,435.885047391443,3.156,2
2026-03-27 10:30:00,0.230303667135634,19.1195855353871,9.20048177738873,19.7034333333333,439.212017790677,5.96466666666667,2
2026-03-27 10:45:00,0.2373707418982,19.5252739797799,12.0671239997517,18.8891666666667,439.479046997041,6.64133333333333,2
2026-03-27 11:00:00,0.235544571525967,19.5423393131189,12.0028973330931,19.5888666666667,439.428738674864,6.49571428571429,2
2026-03-27 11:15:00,0.2314138449172,19.0621504242663,9.71268666643796,18.7719333333333,439.247522037397,7.31866666666667,2
2026-03-27 11:30:00,0.226141376770967,19.037437090938,9.4587462218971,19.8585333333333,439.264154855824,6.52666666666667,2
2026-03-27 11:45:00,0.224520413794733,17.6073933129284,8.78606647806993,20.1324,439.211158171697,6.43666666666667,2
2026-03-27 12:00:00,0.2228937693408,17.0975113533335,8.829424443707,19.6181666666667,438.733219875287,8.03933333333333,2
2026-03-27 12:15:00,0.223589813786167,17.5858160199932,8.53505555473193,19.9420666666667,438.36777330687,6.22066666666667,2
2026-03-27 12:30:00,0.225088057547067,19.2814675758252,8.30496334953353,20.0209666666667,435.904028251137,6.17466666666667,2
2026-03-27 12:45:00,0.223708191551633,20.0293913536848,8.44772534942677,21.4722,435.494115969593,6.79,2
2026-03-27 13:00:00,0.2236418100602,18.1943736365011,7.14897734980184,22.3053666666667,434.731716898267,5.70333333333333,2
2026-03-27 13:15:00,0.2266014248597,18.1706685254442,4.96971690579601,22.1633666666667,435.36824788705,5.486,2
2026-03-27 13:30:00,0.229253921144833,18.458496525311,4.50961535030047,21.2575,435.863751936117,5.48466666666667,2
2026-03-27 13:45:00,0.229448214065167,17.2852383839823,4.37096957256797,20.5781666666667,435.647647303633,4.13666666666667,2
2026-03-27 14:00:00,0.223216917098533,12.4223375558064,4.39729135034017,21.2966,435.606592462553,3.26866666666667,2
2026-03-27 14:15:00,0.2223314517738,8.02199155561699,4.17486634180127,20.9906333333333,435.232280296184,3.12466666666667,2
2026-03-27 14:30:00,0.215189140684534,7.57344644444084,4.176536461449,21.8009333333334,435.000937984977,2.97533333333333,2
2026-03-27 14:45:00,0.163453090578067,4.50214600000387,3.1143154870989,26.4301333333333,434.927800958627,3.47133333333333,2
2026-03-27 15:00:00,0.158391124759767,3.24025844446533,2.96958815376734,26.997,434.402678757527,2.98533333333333,2
2026-03-27 15:15:00,0.160022739431467,4.97102339386324,4.0959910068214,27.0006,434.42530176061,4.30666666666667,2
2026-03-27 15:30:00,0.149884467224133,2.16750111111047,2.8581955539749,29.4596666666667,433.81915070221,3.23133333333333,2
2026-03-27 15:45:00,0.148772891419733,2.01650555553553,2.60266423928877,29.8344666666667,432.964157225917,2.852,2
2026-03-27 16:00:00,0.149933067236767,2.6573091111356,2.96499444439474,28.2920333333333,434.01764430208,3.83733333333333,2
2026-03-27 16:15:00,0.150963958116033,2.5872393333472,3.00232801704427,28.5776666666667,434.048650328737,5.156,2
2026-03-27 16:30:00,0.148756168659433,2.1922253333292,2.7660792307346,28.0110333333333,434.045902575573,6.80866666666667,2
2026-03-27 16:45:00,0.149710089455233,2.71663933334957,2.85944399996334,27.8439,434.020923152083,4.60733333333333,2
2026-03-27 17:00:00,0.155177918518433,3.43838400003027,3.11952155551663,28.2816333333333,433.878991885703,5.73066666666667,2
2026-03-27 17:15:00,0.152701807282933,3.31213533340557,3.2053666666241,28.4429,432.73311158286,4.36866666666667,2
2026-03-27 17:30:00,0.219060878296767,5.54340444494054,4.25107674891234,20.026,432.566846632967,3.924,2
2026-03-27 17:45:00,0.229726697975267,5.07885288929337,3.79994640864117,19.5368333333333,432.38050296683,3.32733333333333,2
2026-03-27 18:00:00,0.2348085508033,4.80026488924581,3.65864119498624,19.6922,431.9432122213,3.22066666666667,2
2026-03-27 18:15:00,0.226830126529,4.82264244466451,3.7341079828422,17.8678333333333,432.33140650037,3.71133333333333,2
2026-03-27 18:30:00,0.2257678769057,5.30609888916097,4.07120565801017,18.3544333333333,431.67319982734,3.94733333333333,2
2026-03-27 18:45:00,0.218195304018134,5.56087088925827,4.0923088887828,19.7461,431.521262230663,4.39066666666667,2
2026-03-27 19:00:00,0.217466679264967,5.78391600051744,4.18481781184494,21.0235666666667,431.651754866186,3.80333333333333,2
