date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-17 22:45:00,0.239751500023,18.2703715551584,13.9109339999201,20.1136333333333,461.511217333924,0.424666666666667,2
2026-03-17 23:00:00,0.237675944464567,18.2585239996102,13.9837566665923,19.7896666666667,461.485523791344,0.211333333333333,2
2026-03-17 23:15:00,0.237355700010667,18.1850159995965,14.0548342221646,19.6952666666667,461.523502039967,0.294666666666667,2
2026-03-17 23:30:00,0.2387523666773,18.1504222218193,14.0290022221646,19.5274333333333,461.507368925727,0.237333333333333,2
2026-03-17 23:45:00,0.239943633355067,18.2419906662754,13.9145117776974,19.4016666666667,461.368613490187,0.374,2
2026-03-18 00:00:00,0.237961300008334,18.0894664440268,14.192568222155,19.2924666666667,461.22164341389,0.328,2
2026-03-18 00:15:00,0.2370884407477,18.0719259995746,13.7984588888548,19.3741333333333,461.499361295144,0.399333333333333,2
2026-03-18 00:30:00,0.237413618523867,18.0660977773555,14.188772666599,19.2474,461.675268953537,0.197333333333333,2
2026-03-18 00:45:00,0.2362905000136,18.1555022218254,14.0312999999419,19.4118333333333,461.464592653774,0.305333333333333,2
2026-03-18 01:00:00,0.234220707417534,17.8820099995867,13.2062059999,19.2893333333333,461.37649639013,0.179333333333333,2
2026-03-18 01:15:00,0.236884411120034,18.0880411107025,14.1007693332793,19.3405,461.704987372844,0.146,2
2026-03-18 01:30:00,0.236996322237134,18.2827522218423,14.0509944443794,19.2377,461.517350854454,0.154666666666667,2
2026-03-18 01:45:00,0.234695351862934,18.0289899995731,13.2035273332308,19.2602,461.498936637214,0.144,2
2026-03-18 02:00:00,0.237287211119767,18.0875477773625,14.198271555488,19.4460666666667,461.58085996928,0.141333333333333,2
2026-03-18 02:15:00,0.237645388898434,18.0880411107025,14.1266026666088,19.3842666666667,461.680611882094,0.166,2
2026-03-18 02:30:00,0.236592114825167,18.0324899995731,13.7895488888551,19.4554333333333,461.765106280434,0.154666666666667,2
2026-03-18 02:45:00,0.235712781493867,18.0298899995731,13.3610904443705,19.4735333333333,461.806472666664,0.190666666666667,2
2026-03-18 03:00:00,0.2373091296352,18.0000071106879,14.044071333275,19.4237666666667,461.789254898187,0.194666666666667,2
2026-03-18 03:15:00,0.2338714037227,17.9150833329108,13.2005931110285,19.5403333333333,461.374807750317,0.219333333333333,2
2026-03-18 03:30:00,0.2378031296364,18.0701513328971,14.1577215554977,19.5356333333333,461.71228765222,0.209333333333333,2
2026-03-18 03:45:00,0.2378031296364,18.0701513328971,14.1577215554977,19.5448333333333,461.70980167087,0.211333333333333,2
2026-03-18 04:00:00,0.236794477788934,18.1855599995902,14.0082742221686,19.5779666666667,461.808556286904,0.182,2
2026-03-18 04:15:00,0.2373893888991,18.0937079995841,14.0351613332881,19.6224666666667,461.72227167218,0.228,2
2026-03-18 04:30:00,0.237093744461934,18.2884191107239,13.9977277777194,19.5250333333333,461.59888529919,0.207333333333333,2
2026-03-18 04:45:00,0.236793300012034,18.0937079995841,14.0351613332881,19.5387666666667,461.729109057781,0.197333333333333,2
2026-03-18 05:00:00,0.2367637444562,18.0937079995841,14.0376093332853,19.7366,461.76886500078,0.191333333333333,2
2026-03-18 05:15:00,0.2366481370455,18.0775928884562,13.7195488888571,19.7892,461.646667650284,0.236666666666667,2
2026-03-18 05:30:00,0.235911300013067,18.1906828884781,14.0015675555046,19.5745,461.587379667904,0.234,2
2026-03-18 05:45:00,0.241572329647933,18.6389471106417,13.1855948888241,19.6219666666667,461.40189448582,0.347333333333333,2
2026-03-18 06:00:00,0.2363156555679,18.1719344440425,14.0461675554936,19.3028333333333,461.72356469786,0.292,2
2026-03-18 06:15:00,0.2392515666879,18.4138657773089,13.2011564443635,19.6436333333333,461.498451834894,0.276,2
2026-03-18 06:30:00,0.240387611124033,18.8027784439674,13.0653811110289,18.6467666666667,461.401388791134,0.292666666666667,2
2026-03-18 06:45:00,0.241604329647267,18.6389471106417,13.1991904443795,18.6235,461.336087314954,0.351333333333333,2
2026-03-18 07:00:00,0.239966188904,18.745605110641,13.1322777777072,18.6413333333333,461.38446272334,0.344666666666667,2
2026-03-18 07:15:00,0.241627307421567,18.6222084439845,13.1842793332601,18.6324,461.355604025354,0.411333333333333,2
2026-03-18 07:30:00,0.241608551869067,18.6389471106417,13.1991904443795,18.5375333333333,461.333225880204,0.333333333333333,2
2026-03-18 07:45:00,0.240672285206167,18.5331993328634,13.2375459999368,18.5964666666667,461.362893766147,0.319333333333333,2
2026-03-18 08:00:00,0.242359855570967,18.8004646662044,13.0710699999262,17.4434333333333,461.335729912694,0.382666666666667,2
2026-03-18 08:15:00,0.242341877792033,18.8027784439674,13.0676788888062,17.5061333333333,461.366214311724,0.474666666666667,2
2026-03-18 08:30:00,0.2647256527856,19.0534797773713,13.11241088881,16.8908,464.05482267576,0.48,2
2026-03-18 08:45:00,0.2665858416767,19.0558897773803,13.11241088881,17.1075333333333,463.145222759747,0.438,2
2026-03-18 09:00:00,0.244276566679933,19.0359546662736,13.1277006665907,17.6129333333333,460.832338186647,0.49,2
2026-03-18 09:15:00,0.250108277793767,19.0912919996084,13.1574819999161,17.1899,460.07832084931,0.537333333333333,2
2026-03-18 09:30:00,0.2782849750084,21.7042519998244,13.2462546665625,17.0228333333333,464.537911773167,0.508,2
2026-03-18 09:45:00,0.2508247740795,19.1172924440457,13.3101977777122,17.5533,460.034229993297,0.438666666666667,2
2026-03-18 10:00:00,0.251812329633834,19.1019591107057,13.3301162221335,16.9096666666667,459.961970779117,0.35,2
2026-03-18 10:15:00,0.250547344455233,18.7818051106502,13.2473948888791,17.8206,459.019015787667,0.369333333333333,2
2026-03-18 10:30:00,0.2460045000104,19.033007555163,13.1917311111419,17.165,459.5974156537,0.344,2
2026-03-18 10:45:00,0.2684178527857,20.118355555186,13.1751546666967,16.7046333333333,462.141406931193,0.436,2
2026-03-18 11:00:00,0.2732282898221,20.5191159996731,13.1371806666912,16.3732666666667,462.223839057023,0.521333333333333,2
2026-03-18 11:15:00,0.271891197225367,19.5490546662833,13.7583911112257,17.6901666666667,459.581131962897,0.284,2
2026-03-18 11:30:00,0.283044784265133,37.1190233336717,13.9221237778987,14.3628666666667,471.388914912304,0.618666666666667,2
2026-03-18 11:45:00,0.267891600934967,21.8754397774698,13.745317555652,15.6859333333333,461.763015287033,0.400666666666667,2
2026-03-18 12:00:00,0.284477125,37.5057480003378,13.5803842222977,14.0642,474.356988464857,0.599333333333333,2
2026-03-18 12:15:00,0.283313406478433,33.8343177781114,13.5757742222927,15.4951333333333,467.984865952077,0.440666666666667,2
2026-03-18 12:30:00,0.279997976850733,33.2900388892576,13.5800675556247,15.4024666666667,466.13327951702,0.532,2
2026-03-18 12:45:00,0.2833721046364,22.0894582219301,13.1993748889726,14.6155333333333,462.376629062603,0.77,2
2026-03-18 13:00:00,0.280861704642933,21.9195855552771,13.0124448889644,14.4818333333333,462.59964906264,1.42066666666667,2
2026-03-18 13:15:00,0.278104945379833,21.8762122219281,13.022338888964,14.6540666666667,462.19179471623,1.77533333333333,2
2026-03-18 13:30:00,0.273978282417333,20.4176359996187,12.976879777837,15.8344,459.935932826133,2.11866666666667,2
2026-03-18 13:45:00,0.2482923592729,20.3530879996202,12.972453777834,16.3439,457.621519045783,2.88,2
2026-03-18 14:00:00,0.2685017018697,20.4004795551794,12.9177755556068,14.9557333333333,457.909384861583,2.82533333333333,2
2026-03-18 14:15:00,0.264380885199467,20.4677695551744,12.9179355555976,13.4503666666667,457.749883898723,2.606,2
2026-03-18 14:30:00,0.280710725009,33.272932666999,12.93046755558,13.007,466.32054670445,2.36866666666667,2
2026-03-18 14:45:00,0.282482591678067,33.2741800003883,12.9738740000406,11.6703460391635,465.84773638123,2.74133333333333,2
2026-03-18 15:00:00,0.2807589796479,22.4029595553028,12.9650260000253,13.1705,461.338049798127,2.89066666666667,2
2026-03-18 15:15:00,0.2707176055737,21.7491059997326,13.1141660000454,13.3862333333333,460.660163145297,3.18533333333333,2
2026-03-18 15:30:00,0.2811277444542,34.2227966671274,13.1101926667106,13.1054,463.880210658563,3.60266666666667,2
2026-03-18 15:45:00,0.270340850016667,21.7041297775007,13.1054060000414,13.5058666666667,459.574891391777,3.81666666666667,2
2026-03-18 16:00:00,0.270437650016467,21.71496599972,13.118871555614,13.4487666666667,459.34505815821,3.942,2
2026-03-18 16:15:00,0.271690753715733,21.5035099996894,13.1403762222718,13.8578333333333,458.55553846002,3.994,2
2026-03-18 16:30:00,0.269942279645067,21.8111379997244,13.1242226667136,13.3176,457.12728787188,4.428,2
2026-03-18 16:45:00,0.269323998164267,21.848615555309,13.1145133333519,13.4614666666667,457.35394490419,4.68933333333333,2
2026-03-18 17:00:00,0.2740331574235,21.914570666419,13.1549808888796,13.6510666666667,458.683922322133,3.89466666666667,2
2026-03-18 17:15:00,0.268062064830133,21.8111711108507,13.1892846666349,13.5615666666667,457.941277524466,3.35133333333333,2
2026-03-18 17:30:00,0.278421905569167,23.9486399999489,13.2375442221772,13.1329333333333,458.96147958356,3.73733333333333,2
2026-03-18 17:45:00,0.2695235981627,20.7316564441061,13.2375442221772,13.2086666666667,456.692714028603,4.51866666666667,2
2026-03-18 18:00:00,0.267473742611667,22.1942884441398,13.212650888839,13.1527666666667,456.757970004006,4.73333333333333,2
2026-03-18 18:15:00,0.2697401833504,22.3767339997466,13.1999931110524,11.2378158884283,456.888935961323,5.41466666666667,2
2026-03-18 18:30:00,0.275093050013,20.6648597774289,13.2473728888617,13.3286333333333,459.191163845663,5.34466666666667,2
2026-03-18 18:45:00,0.251962551870533,20.4757862218372,13.0476984444072,13.8256333333333,457.158292764643,5.55933333333333,2
2026-03-18 19:00:00,0.252423240758367,20.2695913328877,12.9891455555648,14.4561666666667,456.69411206671,4.36133333333333,2
2026-03-18 19:15:00,0.248876344458867,20.1504684440164,12.9651971110988,16.4722,456.59113573473,3.33866666666667,2
2026-03-18 19:30:00,0.246319366679867,20.1850908884614,12.9709539999935,16.3642333333333,456.63904290355,2.94866666666667,2
2026-03-18 19:45:00,0.247159366680367,20.1832975551284,12.9712797777786,16.3833333333333,456.57770810791,3.36,2
2026-03-18 20:00:00,0.251188351868567,20.3064664440107,12.9589455555841,15.8103,457.147162175673,2.55666666666667,2
2026-03-18 20:15:00,0.251109907422567,20.3064664440107,12.9355357777971,16.4594666666667,457.06023965419,2.70333333333333,2
2026-03-18 20:30:00,0.249078751863334,20.2729695551097,12.9475928889097,16.7197,456.971118651687,2.49066666666667,2
2026-03-18 20:45:00,0.246211900010167,20.1974757773601,12.9591248888906,16.6762333333333,456.596632063413,2.498,2
2026-03-18 21:00:00,0.247647040754367,20.1144566662373,12.9954944444601,16.5863333333333,456.552599389793,2.6,2
2026-03-18 21:15:00,0.247098329638767,20.1438666662373,12.9876755555731,16.6389,456.663207101437,2.49866666666667,2
2026-03-18 21:30:00,0.2435902259362,19.9742104440117,12.962427333358,16.5888,456.517816283853,2.238,2
2026-03-18 21:45:00,0.2453096926055,19.7033995551749,13.0050777777944,18.8246666666667,455.828646593573,2.1,2
2026-03-18 22:00:00,0.2454519518645,20.0245908884733,12.9811802222457,16.5715666666667,457.34567373348,2.21866666666667,2
2026-03-18 22:15:00,0.247140707421467,20.0401362217923,13.0573135555939,16.7477,457.69899930545,2.44533333333333,2
2026-03-18 22:30:00,0.2472746111296,20.1903571107016,13.0756600000444,16.1599,457.846470825597,2.36266666666667,2
2026-03-18 22:45:00,0.239123285199034,19.5397026662942,13.01093311116,16.2418333333333,457.635396740403,2.28866666666667,2
2026-03-18 23:00:00,0.2475845963132,20.1770371106976,13.0551824444878,16.6647666666667,457.7778439474,2.232,2
2026-03-18 23:15:00,0.2459639407577,19.9758066662606,13.0578948889269,16.8305666666667,457.631221031477,2.10466666666667,2
2026-03-18 23:30:00,0.239205262973034,19.4854739996398,13.0172693333716,16.7809333333333,457.163621797074,1.92533333333333,2
2026-03-18 23:45:00,0.238799262969834,19.5568511107651,14.0821462223155,18.9263,456.74786301274,1.944,2
2026-03-19 00:00:00,0.238614181487367,19.7133684441035,13.9323968889783,16.4138,457.688939020187,1.922,2
2026-03-19 00:15:00,0.239891833339967,19.5159993329917,14.055314222309,16.5635333333333,458.214805500094,1.912,2
2026-03-19 00:30:00,0.239129522226834,19.4417604441003,13.7088993334523,16.8688666666667,458.206448993757,1.99,2
2026-03-19 00:45:00,0.242038866673,19.6795862218894,13.1598077778441,20.391,456.57206605508,2.43866666666667,2
2026-03-19 01:00:00,0.235950518526634,19.4116768885492,13.1580480000439,19.9398333333333,456.634621196533,2.126,2
2026-03-19 01:15:00,0.2354071703837,18.8520728886278,13.0944333333769,20.4693,456.459851526,1.93666666666667,2
2026-03-19 01:30:00,0.2384557259329,19.3903924441149,14.0913573334213,19.7212333333334,456.579868774887,1.86133333333333,2
2026-03-19 01:45:00,0.240930518522834,19.4415593329787,13.7895017778905,16.9996,457.41375367897,1.80933333333333,2
2026-03-19 02:00:00,0.241971744448334,19.6303577774242,14.0969933334207,16.9107666666667,457.68084628962,1.798,2
2026-03-19 02:15:00,0.241113270372234,19.7626964440975,14.0802437778662,16.8461666666667,457.829395487087,1.88333333333333,2
2026-03-19 02:30:00,0.241837374077834,19.8854566663078,14.1155351112015,15.8429666666667,457.986076340477,1.886,2
2026-03-19 02:45:00,0.241763796302334,19.8327406663049,14.1400624445382,15.8572,457.893091471754,1.76933333333333,2
2026-03-19 03:00:00,0.242667211127,19.9296191107938,14.3437611112334,16.1081333333333,458.393758388924,1.78333333333333,2
2026-03-19 03:15:00,0.242526122232567,19.9028993329781,14.2969820001175,15.8954,458.296767369177,2.048,2
2026-03-19 03:30:00,0.241560922233234,19.8314128885564,14.4150564445851,15.9530666666667,458.474429334757,2.074,2
2026-03-19 03:45:00,0.245824885208067,20.2918597773709,13.5452977778903,16.1442,458.463992561347,2.01266666666667,2
2026-03-19 04:00:00,0.246782914837733,20.2918597773709,13.6001044445336,16.1302333333333,458.517911494747,1.83133333333333,2
2026-03-19 04:15:00,0.241920366678867,19.9120422219155,14.4015304445779,15.7979,458.53954152763,1.556,2
2026-03-19 04:30:00,0.242515233350534,19.8198368885531,14.3886828889972,16.7543666666667,458.427862853537,1.508,2
2026-03-19 04:45:00,0.242607107423034,19.9014068885781,14.3564124445463,16.7095333333333,458.06915813117,1.75866666666667,2
2026-03-19 05:00:00,0.241743759269167,19.8628164441462,14.3764057778939,16.7573,458.099379153787,1.93,2
2026-03-19 05:15:00,0.241464255559734,19.6871419996409,14.7051557778847,15.9485,458.083343894594,2,2
2026-03-19 05:30:00,0.240865307419,19.6129122218449,13.5935848889492,15.8323666666667,458.115909120267,2.06666666666667,2
2026-03-19 05:45:00,0.246601188907033,20.1247195551143,13.8238457778756,15.9331,458.254987631777,1.89466666666667,2
2026-03-19 06:00:00,0.240756174084434,19.6396533329323,13.8501800000945,15.9968666666667,458.47385169078,1.84533333333333,2
2026-03-19 06:15:00,0.247822937056834,20.1513399995603,13.8465557778824,16.0999,458.40583762125,2.128,2
2026-03-19 06:30:00,0.249077559278334,20.1161304440214,13.8298935556536,15.4664,458.538406908783,2.314,2
2026-03-19 06:45:00,0.246040040760533,20.0005742218059,13.6210513333928,14.2428333333333,458.322913239677,2.194,2
2026-03-19 07:00:00,0.255901648158534,20.6145571107535,13.557052888991,11.4913787251556,459.423107694983,1.712,2
2026-03-19 07:15:00,0.247935388907433,20.3164779996113,13.5178671111907,14.4402,458.17003258785,1.39066666666667,2
2026-03-19 07:30:00,0.250336440756167,20.3574655551825,13.5167262223253,14.3170666666667,459.131860548247,1.33933333333333,2
2026-03-19 07:45:00,0.249477574088867,20.4310104440603,13.441286222314,13.6986666666667,458.74327009567,1.41733333333333,2
2026-03-19 08:00:00,0.271731897228733,21.90027688859,13.4427500000812,13.1859333333333,461.5418536605,1.16133333333333,2
2026-03-19 08:15:00,0.252313100013934,20.5999366663102,13.5143395556593,11.3212726364558,459.126601379497,1.30666666666667,2
2026-03-19 08:30:00,0.289278658342733,37.8814011114593,13.2170482223016,13.1267333333333,470.79399810822,1.20266666666667,2
2026-03-19 08:45:00,0.2843693768553,33.4763486670069,13.2170482223016,13.4337666666667,468.05349984051,1.16266666666667,2
2026-03-19 09:00:00,0.2919091768599,38.0961968890739,13.2022177778559,11.4005864310993,480.969736392763,2.41466666666667,2
2026-03-19 09:15:00,0.293315287972733,38.3892120002746,13.1670635556276,13.7234333333333,480.831806941637,2.80733333333333,2
2026-03-19 09:30:00,0.291991310192767,38.0835395557375,13.2348833334029,14.0513666666667,480.956577636763,5.102,2
2026-03-19 09:45:00,0.2913546879717,38.1442355557539,13.1720080000906,13.296,480.889834573323,5.35933333333333,2
2026-03-19 10:00:00,0.291161843530367,38.3809364446806,13.1272768889712,13.8323666666667,481.068491613623,6.14266666666667,2
2026-03-19 10:15:00,0.288509169455933,37.8440748892326,13.0530264445119,14.4428333333333,475.034760644057,4.69666666666667,2
2026-03-19 10:30:00,0.286929169453634,37.1123257781017,12.9997615556254,14.7158333333333,469.49408100512,3.32733333333333,2
2026-03-19 10:45:00,0.286767910195067,37.5062980003338,13.0257415556304,14.1926666666667,472.26670765788,2.816,2
2026-03-19 11:00:00,0.287629725011367,37.6927842225373,13.0257415556304,14.4465333333333,475.837329791923,2.83466666666667,2
2026-03-19 11:15:00,0.285800384269633,36.2177831114761,12.9973762222844,14.9031333333333,468.997155616007,2.33733333333333,2
2026-03-19 11:30:00,0.286692310196933,37.4963246669925,12.9874431111679,14.4329666666667,472.25249686953,1.852,2
2026-03-19 11:45:00,0.2888775176047,36.6505244447781,12.9907926667093,14.4357666666667,468.428329609167,1.32533333333333,2
2026-03-19 12:00:00,0.2913766509409,38.2603151113876,13.0356117778509,13.2508,479.71390709935,1.366,2
2026-03-19 12:15:00,0.2914315102003,38.2331484447076,13.0356117778509,13.075,479.707200475017,1.22466666666667,2
2026-03-19 12:30:00,0.287648406495567,37.7218913336743,13.0384251111843,13.0671333333333,478.873564517037,1.038,2
2026-03-19 12:45:00,0.287764576866967,37.6927837781149,13.0091337778196,14.3208,469.38309625925,0.834,2
2026-03-19 13:00:00,0.289998443533933,38.0190471114957,12.9942933333749,13.7029666666667,469.874752124727,0.772666666666667,2
2026-03-19 13:15:00,0.285776250936034,36.3545164447794,12.9875953333853,13.1859333333333,468.426665596097,1.016,2
2026-03-19 13:30:00,0.2861585916793,37.2740477781053,12.9914800000416,13.6321333333333,468.7775160158,0.602666666666667,2
2026-03-19 13:45:00,0.2796462305631,30.8615662225,12.9757766667079,14.1009666666667,465.00913054314,0.574666666666667,2
2026-03-19 14:00:00,0.272791715756967,20.4122239996267,12.9669433333829,14.5287666666667,458.781419348127,0.402666666666667,2
2026-03-19 14:15:00,0.271397726865033,20.4409706662867,12.9637460000589,14.4665333333333,458.77335632951,0.43,2
2026-03-19 14:30:00,0.255984500011467,20.4465706662932,12.9990833333896,16.4502666666667,458.708660205937,0.374666666666667,2
2026-03-19 14:45:00,0.2435365074232,20.0012666662816,13.0191222222582,16.3306,458.071923292087,0.322666666666667,2
2026-03-19 15:00:00,0.245378818534534,20.0367413329416,13.0255297778208,16.4401666666667,458.03047745175,0.431333333333333,2
2026-03-19 15:15:00,0.244323107419667,20.1932462218284,13.0000671111522,16.173,457.56829887959,0.458666666666667,2
2026-03-19 15:30:00,0.244027914829,19.993816221815,12.9962215555942,16.2392666666667,457.42338987107,0.408666666666667,2
2026-03-19 15:45:00,0.2379944185296,19.4567273329798,12.9818493333716,16.4449,457.39155500596,0.452,2
2026-03-19 16:00:00,0.244206551864467,20.1735795551549,12.9878662222878,16.0008666666667,457.612263455243,0.444666666666667,2
2026-03-19 16:15:00,0.2446536629753,20.1802995551499,12.9639302222788,16.2064666666667,457.66583149568,1.01466666666667,2
2026-03-19 16:30:00,0.239731944451934,19.6303577774242,14.0564306667628,16.0349,457.679666141807,0.827333333333333,2
2026-03-19 16:45:00,0.239954625927834,19.6359711107642,14.0280173334238,16.4927333333333,457.699078387197,0.838,2
2026-03-19 17:00:00,0.239855299995867,19.6250782218593,13.6406780001379,16.5650666666667,457.631842134394,0.615333333333333,2
2026-03-19 17:15:00,0.244727625932,19.965610888484,13.0855824444909,15.5155333333333,457.48935210268,0.609333333333333,2
2026-03-19 17:30:00,0.241009329627134,19.7735671107382,14.1992424445354,15.7744,457.94063053019,0.717333333333333,2
2026-03-19 17:45:00,0.237719877782533,19.6009615552175,13.4662100000741,15.6152,457.752479769384,1.984,2
2026-03-19 18:00:00,0.239956122220934,19.6709606663169,14.5950255556851,15.7382666666667,458.126581198254,0.983333333333333,2
2026-03-19 18:15:00,0.241738737043267,19.7449977774134,14.7581746668215,16.4669333333333,458.295429432044,0.642,2
2026-03-19 18:30:00,0.240366477787034,18.9972562218401,14.9060737777253,16.8021666666667,458.478137255877,0.698,2
2026-03-19 18:45:00,0.240414033342367,18.8932322218477,14.281781777634,18.4554,458.861204681124,0.649333333333333,2
2026-03-19 19:00:00,0.240350477786434,18.9074091107362,14.1433217777657,17.7006333333333,458.59785831426,0.622666666666667,2
2026-03-19 19:15:00,0.244617455566234,18.8660655551817,14.2576011109612,18.7665666666667,460.029831734293,0.753333333333333,2
2026-03-19 19:30:00,0.241532033342367,18.9104695551801,14.6837017777336,18.3397333333333,458.692958455554,1.09666666666667,2
2026-03-19 19:45:00,0.2430186111196,18.9852882218409,14.8695517777185,17.3264666666667,459.510991396797,0.863333333333333,2
2026-03-19 20:00:00,0.240898922231434,18.9972562218401,14.7499995556441,17.3173,458.19507241928,1.17266666666667,2
2026-03-19 20:15:00,0.241484477787034,18.9914748885069,14.8994737777253,17.1364333333333,458.62454679774,1.04,2
2026-03-19 20:30:00,0.243505188898834,18.8660655551817,14.2518597776272,17.8049333333333,459.844324897083,0.603333333333333,2
2026-03-19 20:45:00,0.240157055566834,18.767544444061,14.1075300000539,17.8134333333333,458.689042024437,0.45,2
2026-03-19 21:00:00,0.2401130555645,18.5634875551635,14.0937937776171,18.0542,459.54852533057,0.391333333333333,2
2026-03-19 21:15:00,0.2433015444547,18.5363208884975,14.0937937776171,17.3393,459.89392772671,0.310666666666667,2
2026-03-19 21:30:00,0.2434156481629,18.1956988885001,14.1148337776217,17.4514333333333,460.479202758243,0.346,2
2026-03-19 21:45:00,0.2456659296432,18.2572295551669,14.1166151109599,17.5723666666667,460.542603551963,0.68,2
2026-03-19 22:00:00,0.2454723444542,18.5363208884975,14.0937937776171,17.4278,459.881844888083,0.730666666666667,2
2026-03-19 22:15:00,0.2442809444541,18.5363208884975,14.0995351109511,18.3212666666667,460.129728619383,0.466,2
2026-03-19 22:30:00,0.2442089444541,18.3485228885027,14.0995351109511,17.3652,460.265927207083,0.537333333333333,2
2026-03-19 22:45:00,0.243884944454767,18.3948688885127,14.0988284442912,17.6161666666667,460.501106227693,0.310666666666667,2
2026-03-19 23:00:00,0.2400264111189,18.5634875551635,14.1252224442839,17.2836,459.550534861183,0.356,2
2026-03-19 23:15:00,0.2400241888963,18.771331110725,14.0047426666261,18.0138,458.59097667113,0.725333333333333,2
2026-03-19 23:30:00,0.2434689000089,18.8660655551817,14.2613531109645,16.7038333333333,460.273924729633,0.49,2
2026-03-19 23:45:00,0.240270233340634,18.8932322218477,14.284933777638,17.1526333333333,459.513014870183,0.83,2
2026-03-20 00:00:00,0.241201811119034,19.7039008885135,14.8073677777158,16.6135333333333,458.530417650503,1.35266666666667,2
2026-03-20 00:15:00,0.240358774085934,19.7880068885581,14.4317013334465,16.4082666666667,458.022986296147,1.27533333333333,2
2026-03-20 00:30:00,0.241655374085434,19.8945368885741,14.4450515554726,16.1990666666667,457.853162935967,1.77333333333333,2
2026-03-20 00:45:00,0.239573499998067,19.8648766663148,14.1034177778801,15.5737666666667,457.929714855244,1.756,2
2026-03-20 01:00:00,0.239864648143267,19.6694795551913,13.7315240001439,15.8241666666667,457.6822713854,2.62,2
2026-03-20 01:15:00,0.239605088886067,19.5315044440982,14.0851453334279,15.4656666666667,457.45821607114,2.09666666666667,2
2026-03-20 01:30:00,0.238247877778267,19.6666768885505,13.9113808889943,15.706,457.706196119444,1.91933333333333,2
2026-03-20 01:45:00,0.242203051858067,19.8319931107227,13.0993600000487,15.4124333333333,457.304120804177,1.95,2
2026-03-20 02:00:00,0.239331122222667,19.7107968885705,13.9318822223243,15.99,457.739323710544,2.08133333333333,2
2026-03-20 02:15:00,0.239841088886267,19.5763991107702,14.1057006667878,15.5066666666667,457.65353495014,2.12466666666667,2
2026-03-20 02:30:00,0.239934966665567,19.7724624440872,14.0942491112069,15.7155,457.88074244332,2.22666666666667,2
2026-03-20 02:45:00,0.240231625937567,19.9020002219121,14.2971051112413,15.5833666666667,458.10708190249,2.00066666666667,2
2026-03-20 03:00:00,0.2407679963118,19.8907502219101,14.2272146667796,15.6103333333333,458.034695879327,2.08933333333333,2
2026-03-20 03:15:00,0.2382685000042,19.8763582218965,14.3800855556883,15.6375333333333,458.050761267257,1.91733333333333,2
2026-03-20 03:30:00,0.239551766668234,19.7663719996569,14.6200677778987,15.7608666666667,458.063485912797,1.84066666666667,2
2026-03-20 03:45:00,0.2402650185305,19.7880068885581,14.3982966667715,15.6509333333333,458.164611265424,1.812,2
2026-03-20 04:00:00,0.242202351863034,19.8715702219141,14.2970202222742,15.5314666666667,457.696303044814,2.124,2
2026-03-20 04:15:00,0.239616440756467,19.8937802219111,14.2972115556658,15.6358666666667,458.044742808044,1.938,2
2026-03-20 04:30:00,0.2418793666767,19.9386635552221,14.0263308889779,15.4779666666667,457.908990677134,2.12533333333333,2
2026-03-20 04:45:00,0.241434166675034,19.7786539996745,13.9582815556395,15.4346666666667,457.864194438807,2.052,2
2026-03-20 05:00:00,0.2447063296359,20.0828279995946,13.1146482222783,15.7285,457.65486904066,2.06933333333333,2
2026-03-20 05:15:00,0.240385374071633,19.7509919996598,14.0493644445404,15.4965666666667,457.825587139087,2.18666666666667,2
2026-03-20 05:30:00,0.2454736333369,20.2207408884954,13.13689222227,15.4859,457.70559911967,2.232,2
2026-03-20 05:45:00,0.2444538777798,19.6568011107512,14.15523266676,15.7534333333333,457.766803053427,2.36466666666667,2
2026-03-20 06:00:00,0.273041482418433,20.3956093329537,12.9811606667199,15.6344,460.065333425513,2.41933333333333,2
2026-03-20 06:15:00,0.278419704642833,20.4189439996217,13.0122982223004,15.5784333333333,459.05699029019,2.41866666666667,2
2026-03-20 06:30:00,0.281459475011767,22.6856953331358,13.0180928889644,13.5257333333333,463.753383407723,2.646,2
2026-03-20 06:45:00,0.2504390037186,20.307691999578,12.9884755556228,15.5482666666667,458.413270243803,2.58266666666667,2
2026-03-20 07:00:00,0.2485784703849,20.307691999578,12.9912888889561,14.7598333333333,458.237562857076,3.07466666666667,2
2026-03-20 07:15:00,0.247983559274034,20.4740224440725,13.0158562222855,15.5113333333333,458.730735354383,3.40866666666667,2
2026-03-20 07:30:00,0.2860061324199,37.6113437781249,13.0052491111633,13.8866,470.044341690093,3.31,2
2026-03-20 07:45:00,0.2626384185353,20.4753173329532,12.9964157778383,15.5168,459.016047141297,3.278,2
2026-03-20 08:00:00,0.253853366677967,20.5000228885099,13.0072068889556,15.7239333333333,458.71562367773,3.03866666666667,2
2026-03-20 08:15:00,0.2483416703836,20.301679777363,12.9648393334008,15.922,458.325136062493,3.298,2
2026-03-20 08:30:00,0.282534598162667,23.9518924443465,13.0061197778245,15.7107666666667,463.479874021753,3.08133333333333,2
2026-03-20 08:45:00,0.2752980648278,21.783366444172,13.1011066667063,16.1714,461.08022751644,3.086,2
2026-03-20 09:00:00,0.291140551867333,37.3260020004185,13.0563008889183,14.7749666666667,467.86094140385,3.47133333333333,2
2026-03-20 09:15:00,0.280274003712067,34.0341351115987,13.0700368889386,16.7659,461.501655864606,3.16666666666667,2
