date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-15 03:45:00,0.170210674054933,5.61542044446589,19.4120653329022,13.5168151110985,448.005462944827,3.27308013679752,3
2026-03-15 04:00:00,0.159474570324466,3.31543933329236,19.4603097772984,13.3837244441126,447.990748873264,3.12565360914805,3
2026-03-15 04:15:00,0.171023444427367,5.67923555555589,21.5937371107437,10.2337399997883,447.35269977351,3.05567120599159,3
2026-03-15 04:30:00,0.175765766669733,3.76398999996707,21.4925982219553,9.18489155532924,448.109134756934,3.52869188898661,3
2026-03-15 04:45:00,0.167680970338767,4.19559955548427,18.8672355550571,13.6890237776448,447.740752796347,3.26114786766755,3
2026-03-15 05:00:00,0.1739345407481,3.5671057777253,19.2775922217477,11.4296746665074,448.24807573435,3.28498612561101,3
2026-03-15 05:15:00,0.1752323296388,3.76224355550937,19.6147284438857,10.4468977775417,448.46917869938,3.02296792172964,2
2026-03-15 05:30:00,0.173836696302633,3.46136999994363,19.1461919995334,10.7610182220794,448.26081264032,2.76396853725587,2
2026-03-15 05:45:00,0.158269451807333,3.46481511104803,18.5476031107296,14.0718471110077,447.682092081094,2.73601535523666,2
2026-03-15 06:00:00,0.169681948133367,5.65739533332496,18.878462221928,12.7348753330945,447.342605387497,2.75146618048917,2
2026-03-15 06:15:00,0.162389740689967,4.81742155550703,20.3834519995191,11.3602431108437,447.3921577582,2.57428248581576,2
2026-03-15 06:30:00,0.1654172888498,4.8310835555017,19.4494922216774,12.3599999997099,447.53584223589,2.58244870255571,2
2026-03-15 06:45:00,0.157867592548233,4.00728688881433,18.704962444102,13.1292928886132,447.168505047984,2.46889823810049,2
2026-03-15 07:00:00,0.189371737008333,6.85214866679727,21.0456979995987,9.39025822202966,448.06968304487,2.62565380934833,2
2026-03-15 07:15:00,0.174797011116633,3.58367955550287,18.7658022217231,13.1976464444159,448.126329394941,2.65461250233958,2
2026-03-15 07:30:00,0.174371685195533,4.81848955550037,18.9645095550725,13.0685879998546,447.635945297437,2.64119623516764,2
2026-03-15 07:45:00,0.1728709703835,5.68663200000452,19.5850308884171,11.5649382219667,449.075443591084,2.65136195110331,2
2026-03-15 08:00:00,0.1758942333256,5.63609577777639,18.8900891106009,14.6808142224056,448.071152880991,2.65422515333397,2
2026-03-15 08:15:00,0.168988244437633,5.62144222223076,18.6774002216947,17.2592826667866,447.970895725811,2.62154942679673,2
2026-03-15 08:30:00,0.1702644852114,5.63596644441449,19.3846202220083,18.4956171115329,446.25042492338,2.65221222188083,2
2026-03-15 08:45:00,0.158697777740833,4.79100622215413,17.7994915551546,19.2111673335929,447.05096691493,2.59563198865641,2
2026-03-15 09:00:00,0.1663322629691,5.94257822227913,18.4168228888137,18.6750984449366,444.877252814237,2.6716053095186,2
2026-03-15 09:15:00,0.174448359252834,5.56804555558586,17.7931004439095,19.8057813337278,445.891964576137,2.85662914742542,3
2026-03-15 09:30:00,0.179496881465767,5.77775555553423,18.8594888882248,17.5540077781226,445.851404505737,3.11238901691215,3
2026-03-15 09:45:00,0.169857329675433,5.60123555556396,16.684288444617,21.6400146669379,442.311381423803,3.74821614890885,3
2026-03-15 10:00:00,0.1488611184797,5.85815222227796,14.419229111584,27.3790399999736,438.27627733629,3.08925962149323,3
2026-03-15 10:15:00,0.1590457259095,5.8718026667167,14.9374000003448,29.23186755597,438.340056987323,2.54643094249546,3
2026-03-15 10:30:00,0.166548492613933,5.83106066655156,15.2753088889639,28.1698535559763,438.2193963084,2.84777464996574,3
2026-03-15 10:45:00,0.171756170368033,5.70391955549,15.1954184447903,27.2746928894403,438.280769946003,2.78611623901202,3
2026-03-15 11:00:00,0.1512463333089,5.4607237776984,11.5106871112163,31.2746756923397,444.07578883642,2.75639765387823,3
2026-03-15 11:15:00,0.1397105555474,5.59051266655166,10.9476057779024,31.916477487238,438.895110838033,2.77724459902589,3
2026-03-15 11:30:00,0.143614296273967,5.69481977766936,13.7534920004037,30.286558154317,437.145754289327,2.82769563967565,3
2026-03-15 11:45:00,0.156662303708367,5.71811088893766,11.6083635556395,31.3775463077067,439.558167160287,3.92347718551202,3
2026-03-15 12:00:00,0.145297666652633,5.89487688893597,14.4794977782366,30.096563778226,437.1284421017,2.50995153963118,3
2026-03-15 12:15:00,0.141432199991567,5.73521555560699,11.4385655557246,31.325836786377,441.189994833307,2.49928168171159,3
2026-03-15 12:30:00,0.144240970353467,5.92329933338467,14.2844071113301,30.6641845303037,437.07106826046,2.46246699480155,3
2026-03-15 12:45:00,0.1450291258915,5.6981615554663,14.8957200002991,30.1284329405567,436.976136485296,2.47158617159958,3
2026-03-15 13:00:00,0.142327703693367,5.69076155546353,12.1740560001653,31.191086256525,441.259599657126,2.48744213567801,3
2026-03-15 13:15:00,0.142994807394833,5.24799799982977,14.5555391109996,30.7466206157597,437.52987270546,2.49803612761586,3
2026-03-15 13:30:00,0.1428570592465,4.2618366664564,14.6678404441753,30.8313327867223,438.340154028663,2.494836517315,3
2026-03-15 13:45:00,0.145152792557467,4.6177935553438,15.8630731108488,29.9250637098724,437.05348432089,2.49128089586557,3
2026-03-15 14:00:00,0.143610481472067,5.64412000001853,15.2903628885806,30.71452692337,437.130111968377,2.49368611812839,3
2026-03-15 14:15:00,0.1434974296192,5.21770311092674,15.5030331109038,30.6170550430783,438.372826455617,2.51772165458592,3
2026-03-15 14:30:00,0.154325385148533,4.38873066642743,15.8318619998602,30.0843809405017,437.50091844104,2.54528263376554,3
2026-03-15 14:45:00,0.158913788871567,4.00390888870616,18.0122842226974,29.2186286670147,438.554755139673,2.47401345212648,3
2026-03-15 15:00:00,0.1599488370287,3.82093955538213,18.4604335561457,29.1030686669617,438.79302458266,2.43548611677975,3
2026-03-15 15:15:00,0.150367377718733,3.82124177759043,18.2722775561774,29.3847880002824,439.490054656577,2.4602411741557,3
2026-03-15 15:30:00,0.149853392545633,4.24206577761537,18.3033702227862,29.2573746670467,439.332200953107,2.41025181823088,3
2026-03-15 15:45:00,0.148597277452367,3.93759866650457,18.2778706671695,29.1323677781157,439.55927927042,2.54204929728831,3
2026-03-15 16:00:00,0.145678799989967,3.27588822217537,17.1938473337315,30.231382000185,440.837254025473,2.35593069748844,3
2026-03-15 16:15:00,0.147148785161933,3.84562022205776,18.1329448894484,29.107715555944,439.719413403196,2.52734726909177,3
2026-03-15 16:30:00,0.1507775110581,3.32855622217636,17.9140211115947,29.4524584447864,439.971110114946,2.63588934883106,3
2026-03-15 16:45:00,0.145927111088367,4.06662555541156,17.2200862225821,29.8262077779,440.002038512447,2.73708843187911,3
2026-03-15 17:00:00,0.147801629585667,4.7142342220538,18.1511148894604,28.5154733335664,439.901283133573,2.54534813834528,3
2026-03-15 17:15:00,0.1459812221972,4.1507244442689,17.2596511114682,29.5441066667537,439.844685749697,2.7486945613432,3
2026-03-15 17:30:00,0.1474521407077,3.97179044431793,18.1562073338417,28.7934364449064,439.92237632636,2.61456953568022,3
2026-03-15 17:45:00,0.1478561925535,3.66381511103273,17.8562880004762,28.1183464447283,439.701203246183,2.76210669838506,3
2026-03-15 18:00:00,0.147246762923467,3.9792446665394,17.7127484448529,28.2148213335967,439.741730205139,2.70724205143446,3
2026-03-15 18:15:00,0.147503325886133,3.5854097777005,17.3754944447298,28.3057462226407,439.61135316298,2.51566050094102,3
2026-03-15 18:30:00,0.147264503663967,5.45300977761217,17.5647071114669,28.212976666919,439.74390491296,2.52550047504576,3
2026-03-15 18:45:00,0.146583725879867,3.95872444431513,16.9478442223642,28.740751555744,439.798526903393,2.53453574714055,3
2026-03-15 19:00:00,0.147364540696067,4.1493455553772,17.7308120004026,28.3934611114067,439.878614461083,2.63136034601452,3
2026-03-15 19:15:00,0.147148844395467,5.5240299998321,16.9348706667979,28.4940462225834,439.752490827823,2.62716975489694,3
2026-03-15 19:30:00,0.1503826295669,4.18039777760523,17.028672666794,27.1882480003237,439.9939959669,2.33042473660638,3
2026-03-15 19:45:00,0.149113103663167,3.67118222214246,18.7487375558567,25.6448864445629,439.43941989148,2.51142440089143,3
2026-03-15 20:00:00,0.148229622178233,4.19437511093623,17.4607971112236,26.3348348890473,439.714999643646,2.31314454670482,3
2026-03-15 20:15:00,0.147797807358767,5.41384466650057,17.0466322223376,27.5743673336567,439.656366051106,2.41273314028236,3
2026-03-15 20:30:00,0.148398496251367,5.4492686664985,17.6295617779361,25.7608475556842,439.461997337913,2.32662721352861,3
2026-03-15 20:45:00,0.148101918473033,4.84245844426664,17.2486344446502,26.1661444445946,439.485121465403,2.17280532988726,3
2026-03-15 21:00:00,0.147530199958967,4.80625955538067,16.1438173333534,28.081243111456,439.62294542376,2.17921657060007,3
2026-03-15 21:15:00,0.147425259208567,4.7009182220417,16.1077822222129,27.7089984447757,439.785914960833,2.16179290144121,3
2026-03-15 21:30:00,0.148721903660567,4.39366199981657,17.4065026666749,25.5944380000952,439.520923629026,2.15378008706426,3
2026-03-15 21:45:00,0.148195222184367,3.93633999984817,17.0857035553815,25.6634404445346,439.38120472085,2.16183515704785,3
2026-03-15 22:00:00,0.149066096268067,3.72658533325927,17.923381777604,22.2119491109415,439.92339152421,2.1725385030978,3
2026-03-15 22:15:00,0.148987311083667,3.43622399992537,17.3743471109283,23.9463135555849,439.599686648566,2.17276542946887,3
2026-03-15 22:30:00,0.154782740688067,4.1113917777047,17.8488599998233,22.2771433330819,439.925274933216,2.2166751380932,3
2026-03-15 22:45:00,0.1485643407115,4.8206011110444,16.876507999876,23.6884513333495,439.589512676133,2.21871634250149,3
2026-03-15 23:00:00,0.147878703674533,3.59765111104706,15.968870000161,24.7553755555239,439.643161450403,2.17279023245584,3
2026-03-15 23:15:00,0.148481940715433,3.9826373332673,16.5503771110126,24.1617313333875,439.995441115826,2.17885825873045,3
2026-03-15 23:30:00,0.148432696267033,3.636014444381,16.4113359999178,24.1998451111355,440.440199992243,2.18169283849158,3
2026-03-15 23:45:00,0.148448599970067,4.68015711105363,16.2725824447765,22.4251984441969,440.109071782979,2.17659285229786,3
2026-03-16 00:00:00,0.1484997258998,3.33880422216426,16.0498368892145,23.3467866664885,439.595062764383,2.17109375277328,3
2026-03-16 00:15:00,0.148670029600833,4.46329533326936,16.1966535557879,23.2739155554272,439.585970352736,2.17277119261602,3
2026-03-16 00:30:00,0.1549561703339,3.3081233332782,18.9513144440509,16.751732000248,444.368234875638,2.53268416127792,3
2026-03-16 00:45:00,0.154408303667067,2.68387111108126,18.2198193328101,17.1323377779404,444.326432529384,2.51248200323203,3
2026-03-16 01:00:00,0.157644614758033,5.33384088888089,19.5329971107124,13.296878444386,443.947848680678,2.42661765237445,3
2026-03-16 01:15:00,0.154765074032567,5.47566999999993,17.8326122219274,17.0023195556342,444.140681990127,2.3632940826429,3
2026-03-16 01:30:00,0.153012274031133,3.76201377770167,16.6139777777593,17.661498666534,443.917789706081,2.32175269934688,3
2026-03-16 01:45:00,0.1547910740157,3.17620288884137,17.618711555219,15.5304913335018,443.991303011624,2.2554533520557,3
2026-03-16 02:00:00,0.1527516740238,3.39249222216633,16.6315584444808,16.1848591111325,444.569482542984,2.17850955578235,3
2026-03-16 02:15:00,0.156220585127967,5.05492377774097,21.6154782222447,11.805902221958,444.018238663738,2.22699535082554,3
2026-03-16 02:30:00,0.15630116291,6.09222199998533,23.0892862220387,9.97383199977047,444.034047252174,2.23404636872625,3
2026-03-16 02:45:00,0.1533781184682,3.4225184443859,17.9916542220052,14.0844808888555,444.692981087388,2.13614802789825,3
2026-03-16 03:00:00,0.153738733285267,4.62088044439186,19.1409379995841,10.7217075554121,446.156258288997,2.16339906942673,2
2026-03-16 03:15:00,0.153341762918467,3.04227622218106,17.5542042219584,16.7267677777206,444.696040919764,2.11281564470068,2
2026-03-16 03:30:00,0.153557088841333,3.83843288882334,17.5373224441563,16.6451924444699,444.480530549011,2.12434594060375,2
2026-03-16 03:45:00,0.1542039258752,4.56218555550557,17.8117391108936,15.6605957779233,444.749566767321,2.14767420988444,2
2026-03-16 04:00:00,0.153642962904833,3.14124466661593,17.8852877775815,13.2535568888851,445.002882370474,2.09923648890462,2
2026-03-16 04:15:00,0.160835096248,6.06781866668486,24.626267051188,4.4047395554334,447.05034404984,2.1114255793803,2
2026-03-16 04:30:00,0.154940355505967,4.297840444399,21.2371859995754,8.04752599985106,445.994697010781,2.13286428544868,2
2026-03-16 04:45:00,0.154223496239867,4.66964288885066,21.1407053329207,8.2154899998877,446.144896922824,2.12599428346706,2
2026-03-16 05:00:00,0.155686888822867,3.7652997777134,19.762348888486,9.26933644432317,445.052889890427,2.12352270595089,2
2026-03-16 05:15:00,0.159733659195767,6.16307599997939,24.0793368885667,5.71562955540913,447.045447114221,2.11443650298948,2
2026-03-16 05:30:00,0.155940577719433,4.94667133328923,23.7205995553953,6.47493377764104,446.928939726791,2.09027784382277,2
2026-03-16 05:45:00,0.158302918454267,6.1243633334147,24.431195999905,8.60650688873573,444.668745533411,2.09461500137683,2
2026-03-16 06:00:00,0.173796851848033,6.00348577776346,21.537008444283,10.190735777494,444.283680184584,2.07634990462724,2
2026-03-16 06:15:00,0.1682725406989,6.04181133331203,23.1769282220353,7.85965733320843,446.813053079937,2.09570716861129,2
2026-03-16 06:30:00,0.1901211777412,6.07690444446205,25.6967563781036,3.77555377773017,448.92750583286,2.14899874436855,2
2026-03-16 06:45:00,0.398143277921733,6.6006328889945,25.5258195498936,3.05311833040834,461.217980506287,2.1028960758957,2
2026-03-16 07:00:00,0.400291726081434,6.61344600009766,23.9607037561963,4.48375192113311,463.075604479127,2.16178855243519,2
2026-03-16 07:15:00,0.2364742074054,3.81263244442857,22.601932888669,6.22956533327934,460.207937123387,2.36077017291588,2
2026-03-16 07:30:00,0.207460022225233,6.15230400003612,22.1692162221383,5.49966377768967,464.68769058821,2.42659530581745,2
2026-03-16 07:45:00,0.1795508444108,6.38305977782587,21.2889533329603,5.91599966656493,460.491304439594,2.36375729708741,2
2026-03-16 08:00:00,0.181096466639234,6.19575844450749,21.456269777479,5.5645804443334,458.332206311917,2.49562719749435,2
2026-03-16 08:15:00,0.1761330073661,6.02423177778786,17.907118222144,6.66778155539126,462.42976133767,2.58185393891283,2
2026-03-16 08:30:00,0.1950274888413,7.12300777780556,18.4748088892595,7.44577022202111,460.757733414594,2.28567878042558,2
2026-03-16 08:45:00,0.1776960147894,5.57113933337633,18.4204653330823,10.7721184443172,449.058284757127,2.37278666540638,2
2026-03-16 09:00:00,0.194700281472333,7.9824971112746,23.334885333301,4.06955188884093,462.642882628493,2.70711599794203,2
2026-03-16 09:15:00,0.186323007418933,7.71756777792374,21.749899999816,7.48930211093956,460.377393987077,2.88795827067872,2
2026-03-16 09:30:00,0.177444799971567,6.31846622226793,19.1783362219593,10.0794733332235,449.414731564357,2.33127768928868,2
2026-03-16 09:45:00,0.186739562947333,7.10995822228583,18.4991304444455,10.6290088889711,452.19850407371,2.50459772419194,2
2026-03-16 10:00:00,0.148978644387467,5.36858666667166,13.9873413337538,21.7805831109449,444.153760189283,2.13077566835165,2
2026-03-16 10:15:00,0.144416681439167,4.61281422217963,11.9994202225961,22.6759973329517,441.902936115173,2.1503431579751,2
2026-03-16 10:30:00,0.145449214777433,5.4296182222514,12.111439555952,22.524526666262,442.402350544213,2.13825822218022,2
2026-03-16 10:45:00,0.145571444397667,3.73086266660307,12.0954188892442,22.877308666217,441.689273947643,2.13244277519277,2
2026-03-16 11:00:00,0.1463518888473,3.15234622216593,13.8183988892426,22.6489704440754,441.721084639546,2.12505280271616,2
2026-03-16 11:15:00,0.147261836991533,5.48924666670763,13.5363988893902,22.379463332934,442.439532769767,2.1242330981784,2
2026-03-16 11:30:00,0.147463392543567,4.77920422217397,14.1212426670944,22.2750313329247,442.594793431723,2.13136730862316,2
2026-03-16 11:45:00,0.149163770315233,3.87404133327907,16.6215635556724,20.5236760000809,444.63800575799,2.13042900790244,2
2026-03-16 12:00:00,0.149572503645933,5.40903155554936,16.1422973336921,21.2505319999832,444.42841106638,2.12429264448732,2
2026-03-16 12:15:00,0.150093977707933,5.50312400004203,16.7918857779734,19.9403977779736,443.925497191793,2.11960391178935,2
2026-03-16 12:30:00,0.150003636972067,4.85457577771807,16.475693111302,21.5927879998062,442.471496039393,2.11774694476282,2
2026-03-16 12:45:00,0.151258029564467,5.54411999999853,17.1274151108396,21.2760611109607,444.454652135923,2.09907088604132,2
2026-03-16 13:00:00,0.151237562897633,4.82204488883457,16.9320331109369,21.865494666449,442.946690901586,2.08654686684611,2
2026-03-16 13:15:00,0.150941948081133,4.72911111105607,16.6254702222393,21.4803815554086,443.681046638313,2.07942974888471,3
2026-03-16 13:30:00,0.150839703642367,3.19281044437443,16.5637037778304,22.250012888538,442.094050768863,2.06044109638728,3
2026-03-16 13:45:00,0.151217822157834,4.8163391110649,17.0706386664982,22.175929777479,442.40012875147,2.04606870746805,3
2026-03-16 14:00:00,0.151158511046133,3.23787022215267,16.7057859998342,23.6085571109184,442.08147059197,2.05996374322039,3
2026-03-16 14:15:00,0.151300459202167,4.27859888881857,16.7441339999316,21.90938444423,442.850525833816,2.04167438995161,3
2026-03-16 14:30:00,0.151999096229567,5.40735733332209,17.226816221857,20.0869284445657,445.774295102947,2.04141796858994,3
2026-03-16 14:45:00,0.162840185126167,5.42227555553849,16.9280273331172,19.2650228888087,448.786945484123,2.39822774867651,3
2026-03-16 15:00:00,0.2001082740767,5.71474488893296,22.0324986666454,11.0103853332783,450.152832298574,3.47993927616989,3
2026-03-16 15:15:00,0.205324770366933,9.0541020001737,23.6547686668904,8.58523133322013,458.922889068243,2.70677319925431,3
2026-03-16 15:30:00,0.196348029654133,4.06092511109867,21.7548882220604,9.67688999982937,451.12520100273,2.72668020202515,3
2026-03-16 15:45:00,0.207795685194866,7.42082777793306,24.799909333148,5.76974577778337,462.228345814896,3.7287475095725,3
2026-03-16 16:00:00,0.1854461555746,5.50876777781513,21.2370066664457,11.1488128887746,450.527849491861,3.58958508548557,3
2026-03-16 16:15:00,0.154871288818333,4.48877999995463,17.9700842217393,18.6852579998202,447.821179271863,1.94554042723592,3
2026-03-16 16:30:00,0.152687059191033,3.37615866660567,16.3813313331612,20.5876775556601,447.379409015767,2.07359964537843,3
2026-03-16 16:45:00,0.154097103636667,3.07855066664103,17.0314751107482,18.8990673332062,447.51664511559,2.07002304277589,3
2026-03-16 17:00:00,0.164056140691767,5.15053444446163,17.2082828885746,17.3393637778273,449.26635944396,2.65437201278568,3
2026-03-16 17:15:00,0.177490799972367,5.26518711112793,19.479574666348,8.25183311104889,455.948241032893,5.02941351709897,3
2026-03-16 17:30:00,0.1588139110241,5.24725577775806,18.6258253329912,16.3496604447447,452.85754597914,3.4106227782539,3
2026-03-16 17:45:00,0.248817577817533,3.7178866666643,19.8821008890043,11.4752753333108,455.353193575493,4.55991538438497,3
2026-03-16 18:00:00,0.233590700012,4.16293400002246,21.8091482221447,5.81826044437749,463.60748771869,5.71802133213631,3
2026-03-16 18:15:00,0.2369908741071,4.1236393333579,22.0186960000197,5.88104622217779,465.016616416484,6.11993401657233,2
2026-03-16 18:30:00,0.226565262951666,3.4758733333281,19.7990215557253,6.03350911106796,464.19689202503,6.23913677622094,2
2026-03-16 18:45:00,0.2287167295914,7.09003666670467,20.8367864445606,4.74124644443416,463.840398605317,6.28534166550568,2
2026-03-16 19:00:00,0.2106056222151,4.6223242222338,20.1705786668756,5.10385866665183,464.759152523157,6.97230174660952,2
2026-03-16 19:15:00,0.2049005259173,4.68538933331573,18.9779071113838,4.90654733335453,464.52615350574,6.02721723593934,2
2026-03-16 19:30:00,0.2871675185701,5.44649088893277,22.689997778453,2.82462686863053,468.08627543845,6.91257099668382,2
2026-03-16 19:45:00,0.2450881111237,5.3908484444626,19.790729333583,4.5311733333658,468.443699999774,6.9854319059517,2
2026-03-16 20:00:00,0.275128192636134,5.4829246666903,21.845820000348,5.00106866664893,467.409817436133,6.01511927589202,2
2026-03-16 20:15:00,0.2226720777473,5.21070666662263,19.9330342222133,8.31212755541834,458.73079194087,5.61969891332139,2
2026-03-16 20:30:00,0.204439399992466,4.77722600000427,19.8193831111493,8.51956777758097,460.4519708207,5.00931467358092,2
2026-03-16 20:45:00,0.239588300005933,8.23518577775257,21.015571333498,4.53530222225027,468.37661614061,4.93165516180181,2
2026-03-16 21:00:00,0.231375066709433,4.836796222248,19.7147871111557,5.80835222219723,467.030445382904,5.68966018466342,2
2026-03-16 21:15:00,0.294937274110534,9.92029600015974,23.0717044447833,4.11869533335213,465.307939262883,7.63037918061215,2
2026-03-16 21:30:00,0.268642548213666,5.6143462222182,20.0438413333197,5.36904177775417,464.33518230732,4.90527314394619,2
2026-03-16 21:45:00,0.395675631495767,5.9478526667061,20.86972466645,4.81373866668807,469.038126869126,3.16787067436781,2
2026-03-16 22:00:00,0.153228370298567,3.005386444389,11.8319046667173,19.384324222294,451.81292293492,2.00534901821362,2
2026-03-16 22:15:00,0.1536733555047,3.1391573332559,11.5470557775896,20.2020748886524,445.343477626026,1.96172216036713,2
2026-03-16 22:30:00,0.152972770288367,3.06030955548137,11.8939246666529,16.2544228889805,449.600907785467,2.00458974549435,2
2026-03-16 22:45:00,0.1529522295712,3.06809577769823,11.1597768887593,20.5848582218337,445.105510261083,1.98088918899695,2
2026-03-16 23:00:00,0.152211511040534,3.0988959999157,11.546438444246,16.0424460000646,448.64854645376,1.98975067727623,2
2026-03-16 23:15:00,0.152168511013434,3.768555999922,12.4214435556636,10.3141420002714,456.557283532726,2.02062645752309,2
2026-03-16 23:30:00,0.1536422591813,2.66252355548963,11.3226584447811,8.60262777778079,459.14201505967,2.04833414976104,2
2026-03-16 23:45:00,0.155207644346067,5.98174777776916,12.4846602223019,5.8063819999893,461.644117756726,2.02862799579316,2
2026-03-17 00:00:00,0.157749429523733,4.3684244444019,16.483644444587,5.2649022222302,461.974965079693,2.04549146502336,2
2026-03-17 00:15:00,0.1580192443516,5.14088155552496,18.575208444087,5.86075488884877,461.413020184766,2.06489815764264,2
2026-03-17 00:30:00,0.159241214708234,5.57209733334276,15.4063031114518,5.046793111133,462.429606912216,2.31807634408402,2
2026-03-17 00:45:00,0.158967577679767,5.13256333330823,18.0080704444267,3.56532078389251,462.432603610599,2.36663843604599,2
2026-03-17 01:00:00,0.1596398369396,5.58065911108589,18.257141110658,1.30281411054039,462.240997422726,2.46066828999644,2
2026-03-17 01:15:00,0.160456814721833,5.44852866665463,17.7180580001763,2.81287295587369,464.580062876326,2.4807478030512,2
2026-03-17 01:30:00,0.1672932332479,12.8428437770839,18.7925079997227,-0.113519850299614,464.015941897263,2.40609817476168,2
2026-03-17 01:45:00,0.173115011037133,13.1701731104305,20.1453955554837,-1.09925348621775,465.353555155183,2.61860841254684,2
2026-03-17 02:00:00,0.159247711013033,5.09977888886176,17.4656811114143,3.9190397778359,462.741309241833,1.98745810889771,2
2026-03-17 02:15:00,0.153154355486767,2.68409066661527,12.3709431111527,14.2579882223917,450.017831419997,1.94789349322597,2
2026-03-17 02:30:00,0.150505881429034,3.01905555548433,11.0320039998917,19.7940428886793,448.446657829773,1.96176074332818,2
2026-03-17 02:45:00,0.1443046148195,5.16027755552163,10.4816028888426,19.7794248887544,450.773933295197,1.98400526033856,2
2026-03-17 03:00:00,0.1394074963198,3.74211022215614,10.3809133332787,19.059378666926,450.947679128887,1.99995964739119,2
2026-03-17 03:15:00,0.142423733346433,3.94099133326247,11.7535953334543,11.6252142227375,453.24772775356,2.00942466125897,2
2026-03-17 03:30:00,0.142128651860033,4.53216844441056,10.5901588889862,13.35862977844,451.93570560191,2.02826211205236,2
2026-03-17 03:45:00,0.1424380444518,5.15893999995456,11.1394764445892,12.9989724450153,452.416143728923,2.02763713500055,2
2026-03-17 04:00:00,0.142459540750667,5.24708511109529,10.8787842222898,13.0234744450836,451.61303145779,2.02258880962655,2
2026-03-17 04:15:00,0.143223562971167,5.39309266665033,10.4122842223126,8.17230422198702,455.15280956825,2.05666946651836,2
2026-03-17 04:30:00,0.142402274085667,3.1286113332708,11.6631253335263,11.2504471114779,454.625445106686,2.03217972172832,2
2026-03-17 04:45:00,0.142177829641667,3.23762044436027,11.6501368890079,12.51929444495,453.10220456129,2.01878145262982,2
2026-03-17 05:00:00,0.1419141407552,4.347566666625,11.1722288889748,14.8554335561783,451.885339418256,2.02174553204283,2
2026-03-17 05:15:00,0.1412632815025,3.23887355549893,11.7506159999026,15.0873671117251,451.785450022113,2.01222160075737,2
2026-03-17 05:30:00,0.1369391185303,3.00387822217223,10.6429364444296,19.8271604445691,450.292748043356,2.00519432148102,2
2026-03-17 05:45:00,0.1382472444573,4.377298444404,10.9443284444949,17.0171262225316,451.11450172155,1.99963536830879,2
2026-03-17 06:00:00,0.138202562981033,3.7713411110393,11.3800431109468,16.8820695558293,451.835057816266,2.00330933025688,2
2026-03-17 06:15:00,0.140925155572433,3.5336155554769,11.5562239998402,16.8542604447169,451.77723777817,2.00246378936461,2
2026-03-17 06:30:00,0.1413833852075,3.33991155549083,12.1290479999166,15.3263568893968,452.127260992636,2.00134927734919,2
2026-03-17 06:45:00,0.141472029651733,3.3596097776929,12.1430531109723,15.1619920004696,452.309498112646,1.99988242987679,2
2026-03-17 07:00:00,0.1405190815035,3.43459644436027,11.6364255555083,15.2552975560661,452.5765280352,2.00439994753126,2
2026-03-17 07:15:00,0.1409644889085,3.2866733332663,11.7291815554052,15.6224553337951,452.59045611801,2.00631555913185,2
2026-03-17 07:30:00,0.1421272518751,3.4158375554731,12.1536986665553,14.8127253339122,452.70631814709,1.99922912674288,2
2026-03-17 07:45:00,0.139787118543067,5.22678911107927,11.9310028887155,17.4043162224459,453.078988739916,1.99494450925955,2
2026-03-17 08:00:00,0.144349200009867,3.3452991110498,15.0895366669666,13.7343262227414,454.010129925653,1.99430790419803,2
2026-03-17 08:15:00,0.1401439185406,5.22644333328506,12.4067877778259,19.072873777999,454.22532772441,1.99172137285134,2
2026-03-17 08:30:00,0.138118281505133,3.76452755546753,12.0910226666018,19.7149248888668,453.638346264543,1.9865422608392,2
2026-03-17 08:45:00,0.1385523259393,3.56534555547703,13.4066955559668,18.5209720002901,452.522003712689,1.99546219079665,2
2026-03-17 09:00:00,0.138633251871967,4.5648399999595,13.4983033336145,19.7247913334124,451.23089266956,2.0160231484853,2
2026-03-17 09:15:00,0.1412861333483,5.21764533331103,14.9851913334239,17.017749778108,451.724874743063,2.01756860804801,2
2026-03-17 09:30:00,0.139677251848333,5.128884222183,14.3528548890803,20.0758982223098,450.851900351499,2.02268267657359,2
2026-03-17 09:45:00,0.131923207439133,4.5335139999529,11.2368348892181,22.1486486668793,445.113845493797,2.02033463105925,2
2026-03-17 10:00:00,0.1332822741064,4.3559364443818,12.4535506670321,21.7699457778935,445.326975020043,2.00909067312509,2
2026-03-17 10:15:00,0.133104822250767,5.75227399999883,13.6068904448032,21.2292560002395,450.002321907809,2.02061937739368,2
2026-03-17 10:30:00,0.130470600019133,4.03204399991713,11.2050184447666,22.1692240001518,444.232073511933,2.02345620495166,2
2026-03-17 10:45:00,0.130994170394,3.6146211110433,12.0936893335598,22.2523886668761,444.739352623633,2.03370101970144,2
2026-03-17 11:00:00,0.132564718541167,5.07876533329126,13.2443184448104,21.3957897780956,449.542807742903,2.04103236854787,2
2026-03-17 11:15:00,0.132267918538633,4.62016911106556,12.9947188891751,21.6604568891712,448.894829361243,2.04315356765756,2
2026-03-17 11:30:00,0.132137948168933,4.5405157777234,13.5717953336888,22.7485851112195,444.75662327075,2.04079756674981,2
2026-03-17 11:45:00,0.1317537703921,4.45058955547907,13.4832686670469,22.3186233335992,443.84757188957,2.04440690086083,2
2026-03-17 12:00:00,0.1327251185428,3.79292488881654,14.497623555937,22.1017160003419,443.937694532086,2.04088071911877,2
