date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-26 16:45:00,0.142374355564667,0.933303111097899,9.51472977749386,25.606205606966,439.151039758776,2.52237987784509,2
2026-03-26 17:00:00,0.2009246407718,3.38059644439693,16.0745091110305,19.983761333838,448.729503624367,2.68692756544233,2
2026-03-26 17:15:00,0.171851588898267,2.88657155558157,13.9299075561727,21.435230889474,445.345477999557,2.77989914496485,2
2026-03-26 17:30:00,0.2072795370968,2.6729028888358,20.1379231107514,14.5982811113034,449.447550077413,3.01369578373447,2
2026-03-26 17:45:00,0.192213418523466,3.21807199992974,20.9826366664909,12.7174655555649,447.490591659767,3.18205541671743,2
2026-03-26 18:00:00,0.1884885444697,2.75769133324447,22.239451332994,11.0924411110667,446.714098632067,3.14841303359164,2
2026-03-26 18:15:00,0.201848107420533,3.1198848888325,25.5581221238449,9.22032022187816,449.27522059967,3.41247450391484,2
2026-03-26 18:30:00,0.245905692610633,12.7538591108256,28.8561900282842,10.0084919999139,475.45665017425,3.39936437100233,2
2026-03-26 18:45:00,0.251260363026867,3.4696146665864,26.0493251209581,8.12116177770766,456.096041541173,3.30874683114434,3
2026-03-26 19:00:00,0.253747288969767,2.78375799998234,25.4810665162623,7.36090600001127,453.673099774507,3.26073825670003,3
2026-03-26 19:15:00,0.237124703729467,3.21301288883224,24.6384306663446,7.59313799988013,452.872484999603,2.94710934616732,3
2026-03-26 19:30:00,0.2350417926087,2.83621533333224,24.552361999836,7.24103333322583,454.684305725314,3.22615087515515,3
2026-03-26 19:45:00,0.257780811157567,14.2217006668018,27.209625370706,7.4029002221031,473.889901371383,2.96635037692487,3
2026-03-26 20:00:00,0.231011444472967,3.59538577772444,24.1244911105286,6.46764111104093,457.562235174943,2.93626076803954,3
2026-03-26 20:15:00,0.3281240814969,6.12079711110843,25.9484781218401,6.15998000000386,464.993878654344,2.90759705102779,3
2026-03-26 20:30:00,0.239490748154367,4.7228357777295,24.5467533331076,6.4563495555063,460.599306507216,2.84062713656076,3
2026-03-26 20:45:00,0.2513145148385,12.7219455550929,25.4736860975557,6.86542466657623,484.266219692977,2.73556433542257,3
2026-03-26 21:00:00,0.230694848149767,3.36879311107774,22.6922253332163,6.93600666665756,461.275427410016,2.70112174617707,3
2026-03-26 21:15:00,0.2216794148028,2.69862422222607,20.7364317778656,7.07013999995026,460.490626980383,2.68814064151606,3
2026-03-26 21:30:00,0.232437722208867,2.91170644441094,20.9166477778477,6.97468933321439,461.25527266549,2.67976392288104,3
2026-03-26 21:45:00,0.2385942777864,16.1230293333494,23.94312266612,6.70842133326403,480.996550284884,2.61668503326149,3
2026-03-26 22:00:00,0.193597725954833,3.57791355552314,20.4924759999744,7.39119022202996,460.252557750376,2.60298560458087,3
2026-03-26 22:15:00,0.1985210962863,3.55613799995514,20.162923111004,7.51155622205779,461.224440100413,2.56265204373661,2
2026-03-26 22:30:00,0.1988555777867,3.3898093333198,21.211299999961,6.6658262221594,461.308159065467,2.6434889656278,2
2026-03-26 22:45:00,0.216188455577966,10.4969373333723,23.2509671105123,7.19542888881495,474.36057771396,2.57824636211373,2
2026-03-26 23:00:00,0.178713244506433,3.20407422221457,19.576382221821,8.01100422201909,460.719423691456,2.60432615823151,2
2026-03-26 23:15:00,0.1772191481678,2.9048508888865,19.6983895551393,7.84348355537282,460.333812649513,2.50328944450188,2
2026-03-26 23:30:00,0.180510837123633,2.9169995555635,19.8983122218413,7.67674511097322,458.12486886781,2.51049564738922,2
2026-03-26 23:45:00,0.220190525917533,16.0904371110715,23.565559332724,6.70175422219326,491.96338866022,2.48874630427003,2
2026-03-27 00:00:00,0.174790659229267,2.7443717777601,18.0721404438517,8.63098422203763,457.929512435926,2.49961043602739,2
2026-03-27 00:15:00,0.1768683926191,2.94068777779917,18.9301068883383,10.3807782220594,455.388439556853,2.50179097682783,2
2026-03-27 00:30:00,0.1698150851851,2.22952866661267,18.1696973326693,10.4355606665859,453.316317298959,2.46510327454134,2
2026-03-27 00:45:00,0.1979670592793,10.4605900001665,21.266909777679,8.72644122234113,470.34626254263,2.48025776664102,2
2026-03-27 01:00:00,0.172125892573633,2.5631397777783,17.8333197771443,10.1150977777193,456.434667962233,2.48295603554288,2
2026-03-27 01:15:00,0.173851237006267,2.55947577774924,17.8791773326893,9.78070511107277,456.853139216576,2.51543812677295,2
2026-03-27 01:30:00,0.171915274049834,4.28187333328386,19.0922804439597,9.0279573331166,461.122503831717,2.50302557839173,2
2026-03-27 01:45:00,0.2019134814914,16.1042511111675,21.2564288888163,8.27313777777477,485.79263533772,2.50006027442462,2
2026-03-27 02:00:00,0.1733377851508,2.45861311106037,17.641102888151,9.92619066658993,456.7720096889,2.45982518831542,2
2026-03-27 02:15:00,0.169230522210033,2.7186880000169,18.1159493328707,9.88679711105744,457.907136046976,2.44864443570942,2
2026-03-27 02:30:00,0.1762044851926,5.30367622218414,18.763544443959,8.60073399978603,461.712256063683,2.64504187723264,2
2026-03-27 02:45:00,0.2210151740874,19.069678666305,22.4544213330863,7.04073499999196,502.415838538717,2.6591588191954,2
2026-03-27 03:00:00,0.169324625924934,3.35357777774147,18.118530666213,8.80173866645819,462.329022152317,2.57281262969934,2
2026-03-27 03:15:00,0.1722722814465,2.73692577779147,17.8375673328689,9.02330888864423,461.90378200957,2.58005811868631,2
2026-03-27 03:30:00,0.173447455525,2.60955399996667,17.2595502216527,8.55193688871849,462.409732405043,2.63063138156727,2
2026-03-27 03:45:00,0.1896455851746,7.1054686668637,19.8930822218877,5.28017688892209,472.325741012786,2.4773750546785,2
2026-03-27 04:00:00,0.174839788852367,2.67569599999177,17.381791555161,5.4116113333267,464.037709555113,2.48636891137646,2
2026-03-27 04:15:00,0.172461037043133,2.4160268888912,17.290831999602,5.50992555553744,464.604934151243,2.52307774288911,2
2026-03-27 04:30:00,0.176414785152467,2.63484577780347,17.4391868884094,5.00788244444927,464.038242074237,2.512052924164,2
2026-03-27 04:45:00,0.181107800015767,3.51290333331846,18.286113999721,4.48310888887947,465.06983230153,2.46154308980297,2
2026-03-27 05:00:00,0.235811555568067,15.652080888784,21.8764397781997,3.2677466667069,484.19842668074,2.58942292474192,2
2026-03-27 05:15:00,0.2885522074207,14.8396666667533,21.1229977775583,3.28061644451257,476.303865926157,2.68900629603719,2
2026-03-27 05:30:00,0.248167933369233,19.2096788882497,20.9223379998167,3.18945022228993,488.655351173537,2.67864791094509,2
2026-03-27 05:45:00,0.292377792646267,23.0811602231253,22.9561375562067,0.66239421836449,487.18461553163,2.73396899347376,2
2026-03-27 06:00:00,0.318812800066167,35.5893333338167,24.5448342227817,0.509725475485228,497.190284302137,2.79525048999964,2
2026-03-27 06:15:00,0.3544036667224,31.7873300000837,24.4924335563604,0.48306742265345,496.682471250483,2.7150079728408,2
2026-03-27 06:30:00,0.375080022262767,23.0616008899137,23.870194445351,0.33546324983193,487.10814065729,2.68693762371428,2
2026-03-27 06:45:00,0.355712148192467,27.1381968884704,24.1307822231483,0.796994808288218,494.221366260753,2.89180484817709,2
2026-03-27 07:00:00,0.364413118562567,23.2957357786693,23.2855784451427,1.74367763952564,492.924747804794,2.95473327371621,2
2026-03-27 07:15:00,0.359455955580633,25.0334159996233,22.9605500004236,2.39410005115487,494.124038323684,2.98132523897447,2
2026-03-27 07:30:00,0.366498074102533,21.67849444556,22.7754964444497,3.21684711115717,493.881731058968,3.07844895804227,2
2026-03-27 07:45:00,0.332297944437967,16.3418100005923,22.3180806665267,5.03162866663576,494.979077430847,3.06924420030003,2
2026-03-27 08:00:00,0.220541285205733,8.346502000037,17.640323333111,7.70834488889094,465.033514048523,2.96807769549912,2
2026-03-27 08:15:00,0.215988492623333,8.28174022218857,16.710686666251,9.95535866640201,461.483581165266,3.02691877546297,2
2026-03-27 08:30:00,0.214373974119867,8.0054353332915,16.8148884439167,9.54412733309404,459.886416326193,3.16308560495197,2
2026-03-27 08:45:00,0.209659037069533,8.3131373334342,18.013059110858,9.8546517776432,460.59402076113,3.16033128179215,2
2026-03-27 09:00:00,0.196738214855167,8.07875422230859,14.8607086661834,11.0136497774738,458.782686708233,3.17478825907191,2
2026-03-27 09:15:00,0.174628940767834,6.1166748889248,13.5400753327086,11.331431110631,454.60026138285,3.01387085871254,2
2026-03-27 09:30:00,0.168579037061467,6.1883800000119,12.1027875552868,11.783185999442,451.884936629633,2.88766426035101,2
2026-03-27 09:45:00,0.178072548200134,5.89885644442376,13.1484511110075,13.1917633330981,453.90685921752,2.93560153456523,2
2026-03-27 10:00:00,0.182549462987267,5.09801799992894,14.137560444067,12.597553332724,453.805736638194,3.0890364853923,2
2026-03-27 10:15:00,0.1852755000036,5.9691915555887,14.9938631104216,13.4332526666289,454.610936301117,3.23211506615687,2
2026-03-27 10:30:00,0.179890629647233,5.09104222213891,14.2407511107986,13.918188888748,454.413518681403,3.52251690566321,2
2026-03-27 10:45:00,0.174098274115067,5.79679177774873,13.9480791106978,13.5482117775183,454.530652723533,3.18247941029477,2
2026-03-27 11:00:00,0.1692789333839,6.0658775556051,12.5948091110929,14.4146346665058,453.222042698257,3.15795022674016,2
2026-03-27 11:15:00,0.1666553111552,5.100626222162,12.2844108888335,14.0455639995697,450.958974042087,3.14618469686179,2
2026-03-27 11:30:00,0.1701005555957,5.05271666666453,13.4664802220731,13.8545313330422,451.878195485087,3.22525234596972,2
2026-03-27 11:45:00,0.216673037046166,11.2729331106849,20.0472497774983,12.4769608888237,460.800835652483,3.84306412576663,2
2026-03-27 12:00:00,0.206686314809066,8.93951155573214,19.659923999814,12.3992306665077,459.207844364566,3.57337341943201,2
2026-03-27 12:15:00,0.198411974048367,8.62776422223023,19.0621697775039,12.6835744441324,459.08610033786,3.44830749352145,2
2026-03-27 12:30:00,0.193761285163233,6.17508911104023,16.0278364438269,13.6440684441401,454.93411432188,3.46564505328023,2
2026-03-27 12:45:00,0.182086251800567,4.81656755557096,13.6226986665547,14.2880035552785,449.986264992983,3.20164115929033,2
2026-03-27 13:00:00,0.154310285225767,4.2154211110951,10.4991246664051,16.1544504443591,444.020224314343,2.93429692770192,2
2026-03-27 13:15:00,0.1515419444856,3.01939199997697,9.75056399989496,17.2776355553074,441.1143212812,2.90286801097376,2
2026-03-27 13:30:00,0.149225540777434,2.73364288887224,10.1219568887092,16.6414764441293,440.94876797055,2.8305768758518,2
2026-03-27 13:45:00,0.1473605944645,2.13474888884813,9.1014817778169,18.629907777537,440.194524835873,2.86453671812,2
2026-03-27 14:00:00,0.1502404407869,2.65252488887627,10.4914911108735,17.333300666407,440.145091058727,2.87663917118328,2
2026-03-27 14:15:00,0.147098835201033,2.28663066660554,10.2739484443463,17.2503897774598,441.140829253486,2.84760959594226,2
2026-03-27 14:30:00,0.140237531492233,1.77795466662697,9.18552266650456,19.8813657778023,439.692476938597,2.84029496670739,2
2026-03-27 14:45:00,0.123979918514433,0.9385629743525,6.22359444444129,22.2137931111923,437.993573188223,2.80611017659654,2
2026-03-27 15:00:00,0.124837641576133,1.00310059827877,5.0820219145324,22.4786988889977,436.517309335377,2.76631969224464,2
2026-03-27 15:15:00,0.124675005112,0.985698239321367,3.3634089059605,25.1103209914537,434.09956089695,2.69401127717917,2
2026-03-27 15:30:00,0.119075358359842,0.901621623930934,3.4011839316168,26.082593008569,434.58429437385,2.61217934427562,2
2026-03-27 15:45:00,0.126342566646533,1.00554671794473,3.98094177776464,26.819132991544,434.20856062112,2.68749168327604,2
2026-03-27 16:00:00,0.11926201931335,0.883348786306967,3.28448241026343,27.520596564337,434.887409028317,2.49227185143993,2
2026-03-27 16:15:00,0.13294717915,0.869269435879034,4.64534723075193,26.932027094035,434.71516334749,2.55893216334171,2
2026-03-27 16:30:00,0.119454028626488,0.7765181196505,3.81017097441103,27.0217650941424,435.11924769774,2.63112372003153,2
2026-03-27 16:45:00,0.119151823078652,0.905941008538834,3.86569100858173,27.1078965642354,435.189217332967,2.59449701808071,2
2026-03-27 17:00:00,0.138694664776167,0.961445333314034,7.7668391110487,24.3905272821657,436.17750711839,2.6397165264094,2
2026-03-27 17:15:00,0.125724743570533,0.8168645128002,6.40274738464703,25.9252672990967,435.48912986199,2.57708706445815,2
2026-03-27 17:30:00,0.119639654883858,0.812818341864801,6.26756244452579,26.4587243418887,435.315217641904,2.64338921283063,2
2026-03-27 17:45:00,0.128216614242,0.867610205112867,8.67215155548426,22.942206615515,437.042059488457,2.79302769045778,2
2026-03-27 18:00:00,0.140778990724367,0.902858444415501,10.9450475554541,20.02525777795,440.880012991477,3.0609057791265,2
2026-03-27 18:15:00,0.145258562945733,1.24632480335227,10.5791557777445,19.099470000151,439.10382087391,3.0377078288634,2
2026-03-27 18:30:00,0.1434698110957,0.808564358947534,10.2644068887522,20.0054386667693,438.873267133866,3.09729360668365,2
2026-03-27 18:45:00,0.138380814802467,0.7750602222159,9.98507933313772,20.1951642223287,440.22198808247,2.97158390035133,2
2026-03-27 19:00:00,0.140269253686567,1.0339326666412,10.9518455553107,19.2628555557243,440.824018062967,3.41198784739444,2
2026-03-27 19:15:00,0.150949911127,1.80538733327587,12.1202515554534,16.3963362221065,445.22847179753,3.24287589213751,2
2026-03-27 19:30:00,0.1985612259515,2.25450688876507,15.3199917780163,13.2646346668652,450.334294168603,3.02750139340947,2
2026-03-27 19:45:00,0.1992666222391,2.33106911101237,16.9892006669976,12.4026913332759,453.136138984727,3.05652504340482,2
2026-03-27 20:00:00,0.1887919888969,2.4612173332152,16.5070284447817,11.2709884442932,452.84273646842,2.99842202024816,2
2026-03-27 20:15:00,0.422200700049533,2.70287444443594,18.5335320000957,9.8062177775681,464.885820298923,3.07967650128365,2
2026-03-27 20:30:00,0.2434346407885,3.1402831111415,18.2250151110253,10.0460482218936,459.64014152764,2.97290728264355,2
2026-03-27 20:45:00,0.492524723048988,11.7360951113401,25.469057333107,8.10481866661237,489.515904236406,3.05248659731719,2
2026-03-27 21:00:00,0.295097459271434,3.2750682223007,21.5652826664686,7.7564057776305,464.466444749983,3.15046236803379,2
2026-03-27 21:15:00,0.243473459322133,3.67312333331743,20.9286322220096,6.90613777776063,459.32634102042,3.17438373173263,2
2026-03-27 21:30:00,0.253055526006666,3.2866497778267,19.8191053331107,6.6518057777196,458.88842756745,3.29187929755295,2
2026-03-27 21:45:00,0.261371392650133,3.70670933333847,21.3364373332587,6.0607324443955,457.711835274357,3.17032054365766,2
2026-03-27 22:00:00,0.2190547370987,3.5094339999868,19.5118397775263,6.30880466670099,454.177329852384,3.37561690766544,2
2026-03-27 22:15:00,0.327647066707266,26.1021475548454,25.1007031110334,5.74411866667506,509.187215341117,3.27604794109186,2
2026-03-27 22:30:00,0.252263622309733,3.24029955557064,20.0358968887317,5.95797199998726,458.880824978426,3.19209958035159,2
2026-03-27 22:45:00,0.216665392636833,3.58764688884844,20.7495086663896,6.53966599997849,453.275659376633,3.21002280801219,2
2026-03-27 23:00:00,0.2583169704474,5.7753266666034,22.5414933331074,6.46845133330863,456.81970535605,3.15362675014756,2
2026-03-27 23:15:00,0.172135607443633,3.96550622218597,19.7297271107027,6.7264706665861,451.678917743856,3.14015126259939,2
2026-03-27 23:30:00,0.168242833320134,5.54909666659856,19.2558984438405,6.73325777772233,454.90745392671,3.01926245251931,2
2026-03-27 23:45:00,0.1728793630212,5.14942488884792,19.423194221606,6.44550977776553,455.425450370093,3.16444808307208,2
2026-03-28 00:00:00,0.197914707464733,7.06065333323907,20.1159753329586,6.1262908888967,457.222280138937,2.99791935478831,2
2026-03-28 00:15:00,0.2059337259858,5.18345177772367,20.339581332834,5.8985013333384,457.741711521784,2.96848635976096,2
2026-03-28 00:30:00,0.243167859253267,5.23706711103667,21.9416086665817,5.78603888891097,458.553338288024,3.02649242552096,2
2026-03-28 00:45:00,0.258759618553467,29.276602889614,25.001713555453,4.62822155552893,516.077267152713,3.08235442149718,2
2026-03-28 01:00:00,0.1994433556027,4.07473911105544,19.9037213328187,5.81236977772813,460.28130461117,2.9444852591974,2
2026-03-28 01:15:00,0.188024229695333,3.6292371110781,19.7345311107717,5.96311533325903,460.655897955733,2.93417384477177,2
2026-03-28 01:30:00,0.2107504481801,4.7399271110572,21.059933777573,4.6055804444296,463.513685056064,2.86424693692031,2
2026-03-28 01:45:00,0.240725733354833,19.3827906656987,23.0796168883043,3.3102748889306,498.028166107111,2.95794475265821,2
2026-03-28 02:00:00,0.188614637109033,3.56610466665667,20.1330166663977,4.00100399999027,463.248714066207,2.87639991245467,2
2026-03-28 02:15:00,0.181681777823933,6.27263377776356,20.195286221867,3.6881824444065,462.369402894493,2.90031839011519,2
2026-03-28 02:30:00,0.1819111556155,3.618093777749,20.4958688885097,3.6540411111047,463.06450132927,2.88280835596654,2
2026-03-28 02:45:00,0.276916992604634,43.9589996595838,25.4997155563387,3.3713375555977,516.137554432537,2.82216227753012,2
2026-03-28 03:00:00,0.2157977444334,12.8378835546695,21.476206666631,3.24889177780447,476.853975076856,2.88016345799022,2
2026-03-28 03:15:00,0.184487422263167,11.3187846658672,20.45378733306,3.3817579999861,464.034633473943,2.91554543355142,2
2026-03-28 03:30:00,0.178985651823033,6.16151311109859,20.0640453328497,3.53664977772706,462.494781288693,2.91576324634802,2
2026-03-28 03:45:00,0.2171331666683,23.3485195558623,22.228671555666,1.06615950011505,488.611177176277,2.89425681242339,2
2026-03-28 04:00:00,0.1993409000029,15.6432975554217,20.4991695555817,1.53557884057539,487.729356952007,2.90065638591003,2
2026-03-28 04:15:00,0.197834633346733,12.9487806665961,19.9327373332543,3.20500844446944,475.24541178499,2.90693362061196,2
2026-03-28 04:30:00,0.1864800111005,13.3106259992935,19.3426955551484,3.39639444444747,467.55646819188,2.84830976806766,2
2026-03-28 04:45:00,0.2230805962966,11.5027135547995,19.376764666395,1.88529726314571,475.02312251898,2.94380488665308,2
2026-03-28 05:00:00,0.2731386666655,35.736975111728,24.285676222695,1.2170453146052,514.38549476175,2.94713190790254,2
2026-03-28 05:15:00,0.264179559304567,14.1090544434384,19.57314799997,1.31830875774354,467.027300511817,2.92032230795425,2
2026-03-28 05:30:00,0.2124822851663,12.5394815550773,18.8800166665117,1.96707397924394,479.55802970154,2.86826402809387,2
2026-03-28 05:45:00,0.232441470377167,16.3138393332743,19.4060859999067,0.667766839952728,485.880670844781,2.92737250465896,2
2026-03-28 06:00:00,0.3541616148284,22.4450631118867,21.2764673334537,0.720980593228518,486.414647760934,2.94690397561975,2
2026-03-28 06:15:00,0.40374651981768,80.3713300138415,31.3131906459006,0.298657948571407,556.095690731923,3.26351150686864,2
2026-03-28 06:30:00,0.362254766684266,16.865676888988,20.5707562221887,1.83853586394041,488.642976428347,3.14986109237993,2
2026-03-28 06:45:00,0.3186881518877,14.910732000517,21.151341111111,3.29294222224593,485.20652929619,3.16442892400541,2
2026-03-28 07:00:00,0.322699403715233,14.9614755561953,21.2875464445303,3.58117044445254,478.11113610404,3.31876136923905,2
2026-03-28 07:15:00,0.3202588592827,15.4660702228067,21.4123351112863,3.6552400000188,483.411011265413,3.24376482152395,2
2026-03-28 07:30:00,0.267351563055367,13.511586444462,19.7698606666696,3.9654104444223,468.974850597717,3.28675055096705,2
2026-03-28 07:45:00,0.178504118527433,4.81597644437513,12.6505122222277,9.04305133293183,454.297992964789,2.97755457353996,2
2026-03-28 08:00:00,0.203288985242033,6.0905386666733,15.0986106660111,7.8502713329898,454.632271486636,3.07966418394908,2
2026-03-28 08:15:00,0.178484385215833,4.811334666621,12.5870551109865,9.41858266622683,451.751564499437,3.08518326108218,2
2026-03-28 08:30:00,0.171864437089434,4.6600175555145,10.6902919999154,10.1835831105589,449.86925965264,3.16694438160764,2
2026-03-28 08:45:00,0.189066437065233,7.36809755562959,12.1365162223685,10.7637648883007,452.451838383903,3.47072139833124,2
2026-03-28 09:00:00,0.212413911116,9.97784799960303,16.1015302213501,8.99126088878424,461.627097869963,3.85824281329931,2
2026-03-28 09:15:00,0.1407078667061,2.01692177771523,8.40889511094217,15.2867304438643,443.54270750799,2.84144093767349,2
2026-03-28 09:30:00,0.140121807453867,2.16051155546843,8.38609844436781,15.004298888595,440.43533825997,2.84700279792389,2
2026-03-28 09:45:00,0.142005496346633,3.16264266665347,8.51280777760395,14.62144377715,444.269617830317,3.17542016195471,2
2026-03-28 10:00:00,0.154104051900967,4.4917515555176,10.2314211109806,13.769883777113,447.00234917466,3.47996452775295,2
2026-03-28 10:15:00,0.1733714222734,4.10866733330893,12.4232526663231,12.7860975550965,449.045466378474,3.94915732880749,2
2026-03-28 10:30:00,0.1545798778395,4.06186733332187,8.97561511102298,14.8664653328038,446.450807838416,3.6807997638982,2
2026-03-28 10:45:00,0.142580112983867,2.31666399992657,7.14921977767738,15.7389024439458,441.74664678399,3.40143720004577,2
2026-03-28 11:00:00,0.1271603680718,1.54002064952527,4.64443599996823,18.0602546661681,437.43201668571,2.96367949002917,2
2026-03-28 11:15:00,0.1250167828804,1.11921808544463,4.23187933331167,19.9384462221533,437.690737010493,2.79842234850986,2
2026-03-28 11:30:00,0.119121436140268,1.15014822217453,3.81366066664517,21.8399542221933,437.569945118037,2.74870982114828,2
2026-03-28 11:45:00,0.119184292883624,0.920747999979967,4.44866022221283,21.1697148888233,437.916441221127,2.7556732915445,2
2026-03-28 12:00:00,0.118420204693013,1.2074137777327,4.20506577777153,21.8189673332997,437.876683545653,2.74165751852873,2
2026-03-28 12:15:00,0.118520210593636,1.19549044440143,4.97313933330519,21.6496862222417,438.36564342157,2.77279578722981,2
2026-03-28 12:30:00,0.118714864450854,1.17090311106917,4.68863822224856,22.8042522221423,436.658700238547,2.7521872931164,2
2026-03-28 12:45:00,0.119107113731052,0.926572444441534,4.8272475555503,20.9584508888336,437.799704382413,2.79683873352953,2
2026-03-28 13:00:00,0.118241721790749,1.16777288882897,4.2242284444514,22.0756906666307,437.402862130834,2.87659610073514,2
2026-03-28 13:15:00,0.118204051616914,1.60890955551207,5.29969977772139,19.345453110981,437.791521428383,2.98091049082971,2
2026-03-28 13:30:00,0.118539205296476,0.982403931604801,5.00778777777176,21.752783555597,437.340923033493,2.94490205428904,2
2026-03-28 13:45:00,0.118650316482987,1.18636199995213,4.82166399999396,22.112781333375,437.42890702769,2.91749940075205,2
2026-03-28 14:00:00,0.119608931285455,0.807220153859901,5.23292405130509,22.347182444473,437.470988224947,3.0209877620929,2
2026-03-28 14:15:00,0.120006703219648,0.679528222221467,4.64970000002353,22.6546457777657,438.056061572067,3.16317039971004,2
2026-03-28 14:30:00,0.119178161453026,0.844212888870201,4.76854244445466,22.6072237777743,437.153729893417,3.23828694039106,2
2026-03-28 14:45:00,0.138593507383467,1.2755048888677,9.23493755535749,19.7791104446983,439.53808420231,3.15269958530473,2
2026-03-28 15:00:00,0.1265765871639,1.05543859828693,7.65303977772523,20.5994446668116,438.907226884657,3.22858926151192,2
2026-03-28 15:15:00,0.1391044925929,1.17385488888787,7.1051535554481,21.7388286668663,438.763095353603,3.35187195578527,2
2026-03-28 15:30:00,0.1249370752021,0.786442153830801,4.8517911623948,22.4954242223397,436.810199323177,3.31093282851243,2
2026-03-28 15:45:00,0.1317224572395,1.00003343587823,6.04573155550843,22.7728815557443,437.353037719363,3.21066368749085,2
2026-03-28 16:00:00,0.130171237021067,0.869629880326834,8.07098471793326,22.0172986668473,437.886606513813,3.32118253793391,2
2026-03-28 16:15:00,0.136992242550267,0.995678324779168,9.5913111110062,22.7954082223054,436.868816520173,3.18784901331798,2
2026-03-28 16:30:00,0.136855272187833,0.865188102572767,9.9241257776795,24.260916888653,435.290857180653,3.17147976314015,2
2026-03-28 16:45:00,0.119463373170846,0.646178410274834,7.50790955564494,25.8865104445307,435.235156367657,3.19976753077469,2
2026-03-28 17:00:00,0.119143194297905,0.6484608546966,7.54537777788827,24.3699733331184,435.045042791644,3.0807069321962,2
2026-03-28 17:15:00,0.119358807594179,0.634142410246234,7.86632755571533,25.827761555579,435.3752182025,3.04006672446782,2
2026-03-28 17:30:00,0.119245542599075,0.631068854710067,8.54476377786466,25.6872340000397,435.933103197137,3.18354543469572,2
2026-03-28 17:45:00,0.1646149221919,2.9967935555243,16.5815911110621,18.6226837776603,442.697711681067,3.11675949658608,2
2026-03-28 18:00:00,0.141089788483133,0.9833948888926,13.2157100002694,19.0250817776686,441.23698215988,3.05336359495886,2
2026-03-28 18:15:00,0.156054085172633,2.08528844448213,11.6692960000243,18.3429242222109,439.867239991933,3.12945189855807,2
2026-03-28 18:30:00,0.147837625931567,1.02199622221343,13.4638157780352,18.6171640000013,442.011804911386,3.1243341282719,2
2026-03-28 18:45:00,0.129037753306366,0.937896888910766,12.312386000356,20.703841333661,439.595779597833,2.97820650976761,2
2026-03-28 19:00:00,0.131601963008267,0.8534491110985,13.351542222347,18.5259895555,442.553269333506,3.03457702928301,2
2026-03-28 19:15:00,0.2129621111267,2.33717200002484,17.8258628884732,9.82420177771554,449.48157431468,3.68044848940046,2
2026-03-28 19:30:00,0.1880237185567,3.37258466658504,18.1537937774345,8.02974199981339,454.10835348337,3.02878370614114,2
2026-03-28 19:45:00,0.1758253555862,2.96777266661107,17.4871415547513,7.84692844422796,453.799303619587,3.01337026099084,2
2026-03-28 20:00:00,0.208726074101499,8.24979422250734,21.302978222124,5.7492048889115,472.45631799392,2.91141688427363,2
2026-03-28 20:15:00,0.173371766672667,2.40453466669423,17.5104511104043,7.98356866658806,460.55689950175,2.95382875474191,2
2026-03-28 20:30:00,0.189963422268767,2.27896177777087,16.9344455549177,7.99526555549816,461.54226874224,2.88161374718325,2
2026-03-28 20:45:00,0.231898640697067,2.6347255555556,18.8704602221685,5.68723733331406,462.498229402667,2.81978138492021,2
2026-03-28 21:00:00,0.227508588898733,4.21618355554123,19.9190715554547,5.06214911107036,465.75666608567,2.92141480195762,2
2026-03-28 21:15:00,0.289779637085066,5.63076466673543,23.594416889033,4.09982279822227,470.692715374874,2.90255092951516,2
2026-03-28 21:30:00,0.232746548165033,2.34408577779257,17.1038422222067,7.20596866663657,465.636289609067,2.89762968819499,2
2026-03-28 21:45:00,0.226339055535767,2.33168688891107,17.6082448887717,6.4704824444776,466.410677651163,2.73465352808722,2
2026-03-28 22:00:00,0.327130081559067,10.8511897781551,23.041488889396,2.56053607438114,489.222289381007,2.67197155992758,2
2026-03-28 22:15:00,0.2915142963688,5.77915577785017,22.3996320005023,2.66716356294235,472.460886631367,2.8673998918833,2
2026-03-28 22:30:00,0.281802088920533,4.03315755555147,21.8155977781443,2.85108131807342,468.12435085565,3.21225100941258,2
2026-03-28 22:45:00,0.221157455548066,5.94137044450882,19.3950131113993,6.25584244442113,466.18965632175,3.00948255348062,2
2026-03-28 23:00:00,0.272539177815233,9.71595844450731,21.218638666797,4.59590222222483,469.78549577226,2.7543457439517,2
2026-03-28 23:15:00,0.219813866657433,3.85164755553527,18.739278000046,7.67802711103096,466.63977162311,2.63510290728231,2
2026-03-28 23:30:00,0.178738855561067,2.40812933334093,15.3366048888534,10.0223300000032,453.740805377063,2.55493083396964,2
2026-03-28 23:45:00,0.173621325913967,6.6497282223683,17.2803988891283,10.4950408888937,461.361975301977,2.43176235548508,2
2026-03-29 00:00:00,0.147270629603733,2.7862571110877,11.4596431110577,13.5280075555907,447.93161927121,2.43713485812907,2
2026-03-29 00:15:00,0.146783111093233,2.6695593333298,10.943862888576,14.452895555445,446.54287548139,2.42795726345098,2
2026-03-29 00:30:00,0.147035125904267,2.0942751110337,11.5497973332296,11.2110106664734,446.281636221649,2.43833147594364,2
2026-03-29 00:45:00,0.152756044396467,4.96699444440294,17.424659555553,9.05389688864096,462.090014901487,2.42077369709805,2
2026-03-29 01:00:00,0.156807044393767,3.57386288883003,16.8226851112096,9.19893133309156,464.08761944174,2.40157979275553,2
