date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-14 22:00:00,0.166870007420167,1.90833844440754,8.59077599995353,7.85538844434817,455.221527110487,2.74952208077863,1
2026-03-14 22:15:00,0.1646646296528,1.41675199995797,7.57545755558933,9.11192511081247,446.6250216126,3.12442404273709,1
2026-03-14 22:30:00,0.169023485185067,1.34846199995303,8.66903444432446,7.17211799992107,454.63764823395,3.34709362950468,1
2026-03-14 22:45:00,0.161716266650167,1.4858557777291,7.5558433333681,8.57202066643781,452.175200217877,2.72930443843152,1
2026-03-14 23:00:00,0.162797444463733,1.36372444439493,7.53380466672883,8.55614044425417,447.831682235547,2.5734684773,1
2026-03-14 23:15:00,0.149067718486334,1.842992888854,6.93463577782903,8.86120422199488,447.3562239838,2.45547399581713,1
2026-03-14 23:30:00,0.145265925910967,1.39274222220787,6.2845115556419,9.07590022192943,449.1192075141,2.37400420235959,1
2026-03-14 23:45:00,0.1461197555355,1.39396911107117,6.86100555562196,7.88577377764754,447.74735891255,2.34214210390474,1
2026-03-15 00:00:00,0.1456967481241,1.74270799995994,6.7485988889527,8.1282973332242,451.903868631757,2.36474562720655,1
2026-03-15 00:15:00,0.146045503679267,1.7622273332852,6.48330888893941,8.16518666654607,451.988089284973,2.36963995414588,1
2026-03-15 00:30:00,0.188347962963266,2.09956666664764,8.86290533325133,7.0998884443753,453.952095579354,2.36003929043164,1
2026-03-15 00:45:00,0.147214622183434,1.61325577773994,7.10387022229137,7.14883955551734,454.054359567587,2.38476423428083,1
2026-03-15 01:00:00,0.1484519555108,1.84757622218257,7.12993622226863,6.60976155553377,454.283844288523,2.38873665500869,1
2026-03-15 01:15:00,0.164863888898233,2.01516355552084,8.09305288896203,6.25823222218256,454.353926980627,2.36732253913128,1
2026-03-15 01:30:00,0.237807533368267,3.1568219999367,11.0880984436059,6.0071846666173,457.86506743257,2.39580167339589,1
2026-03-15 01:45:00,0.146565918485333,1.38137733330967,6.5489820000703,6.74275199994813,453.97617472708,2.35474061266602,1
2026-03-15 02:00:00,0.158292807379467,1.48145888884373,7.22137111117043,6.6331862221748,454.08367664434,2.36134899400676,1
2026-03-15 02:15:00,0.157734903674167,1.3169819999628,7.4721635555839,6.7878919999881,453.845633980463,2.35624109220429,1
2026-03-15 02:30:00,0.1469638814398,1.81970022217177,6.65250888902317,6.55458266662066,454.728658015316,2.31805925893095,1
2026-03-15 02:45:00,0.145746570340333,1.6743208888232,6.47796644461273,7.52378155552587,454.40944389535,2.36449609706952,1
2026-03-15 03:00:00,0.146166940708567,1.8047359999628,6.521825777918,6.67180444440214,454.718558306477,2.33377105075242,1
2026-03-15 03:15:00,0.146688777737367,1.61859822217363,6.26918822234187,6.73812711107444,454.162774498683,2.37149976771872,1
2026-03-15 03:30:00,0.145953637003833,1.9975342221675,6.00292977791217,7.5121224444131,453.60179747871,2.30230647847491,1
2026-03-15 03:45:00,0.145607214788167,1.92934288881993,6.06019088902607,8.08000088879237,447.48582520305,2.3150727795453,1
2026-03-15 04:00:00,0.1470484814484,1.61124177780097,7.48317777803893,7.92584244437847,449.35307219467,2.28855155379827,1
2026-03-15 04:15:00,0.146440837005233,1.94779799995323,7.11884066686393,7.43578288883667,455.456946242483,2.31329284248556,1
2026-03-15 04:30:00,0.146592925889333,1.84447933328993,7.6347422223824,7.0048119999476,456.56207275481,2.30136652771392,1
2026-03-15 04:45:00,0.1509935258831,6.03490444439486,10.0703962225241,5.4797633332421,460.599254801937,2.33186172534701,1
2026-03-15 05:00:00,0.1481878444119,1.70201666665293,8.64320866676133,5.49437222216586,458.74003780381,2.28241212555855,1
2026-03-15 05:15:00,0.147741422191567,1.4778159999544,7.69488444454933,5.96360133329103,457.104691072587,2.28293181592894,1
2026-03-15 05:30:00,0.1525079481114,1.64001844447253,9.14947044460337,5.3598162221861,461.752228724383,2.3246193808959,1
2026-03-15 05:45:00,0.149559792572167,1.62012133337823,10.0110617779132,5.0277059999592,461.962819220637,2.32824789145583,1
2026-03-15 06:00:00,0.150593259237367,1.86381266668143,10.5478804446349,4.94706399996466,464.79800833183,2.61591173589555,1
2026-03-15 06:15:00,0.149996229606133,1.6172097778151,10.0488457778603,4.91370199997407,462.60871127484,2.45642515745112,1
2026-03-15 06:30:00,0.1791079185043,2.3224108889446,10.2601100000196,5.1151768888637,462.365726507184,2.31609206977041,1
2026-03-15 06:45:00,0.168629244473067,1.87974355556833,10.8190591113049,4.69861822218133,463.830125181407,2.30132706299584,1
2026-03-15 07:00:00,0.169498296291233,2.08978466666857,10.9657197780157,4.72124666662977,463.787866683143,2.36994879986019,1
2026-03-15 07:15:00,0.180050829630667,1.80406022224773,11.5039635558099,4.8674726666406,464.07836936415,2.40190467184411,1
2026-03-15 07:30:00,0.1686451258854,1.39076355560923,9.97171266698873,6.37736644444339,459.752377844456,2.40521333881602,1
2026-03-15 07:45:00,0.1706416221818,2.3316255555511,8.93371644456552,7.6942191110262,458.056172090936,2.52256643363611,1
2026-03-15 08:00:00,0.161344985170667,1.45001533336917,8.8450948891782,9.93712888851307,447.898299880186,2.59124804081732,1
2026-03-15 08:15:00,0.145491399967833,1.72180399993567,6.39678444459843,11.1013631107205,444.496956712309,2.61705631054993,1
2026-03-15 08:30:00,0.156993970340367,2.14515977770853,7.24925311125843,11.7880371108685,444.60593071025,2.76412342050115,1
2026-03-15 08:45:00,0.154690155527967,1.87994977771954,6.3264744445957,12.7368484440155,444.224878588613,2.6156125065367,1
2026-03-15 09:00:00,0.147464103666167,1.70600377768327,5.99729066683099,13.6275077772076,443.712576907886,2.5207783942079,1
2026-03-15 09:15:00,0.147709407368767,1.5663559999387,5.74973133347102,17.9948353323615,441.874807096596,2.47284110862671,1
2026-03-15 09:30:00,0.144312614775633,1.86600999991203,6.34106822228013,18.7019877768933,442.248849344733,2.53815377521993,1
2026-03-15 09:45:00,0.137541221649367,2.06386577776633,6.21637355561489,21.1320584439016,443.00483735595,2.6050396588081,1
2026-03-15 10:00:00,0.134780459278433,1.4199437777094,5.39863644454419,20.0812908882284,439.587047624007,2.58392954346854,1
2026-03-15 10:15:00,0.131530970384133,3.17135600000876,6.86038222231233,21.2907477774592,440.277761045881,2.56257345103746,1
2026-03-15 10:30:00,0.131537411952667,3.1588837777831,6.03021104284103,22.8218317779473,437.84538601891,2.57846689535323,1
2026-03-15 10:45:00,0.126953711112767,2.87715933334647,5.0027705983736,27.5930139999024,434.711725762574,2.59180647998542,2
2026-03-15 11:00:00,0.125626859268,2.11559155553753,4.44741229064341,25.8159614188511,434.86949472085,2.67842396344317,2
2026-03-15 11:15:00,0.124920333336967,2.59635488888586,4.8519354017672,27.53333039315,434.6574208874,2.62286895383615,2
2026-03-15 11:30:00,0.1254948444484,2.47300511110897,4.31610299148897,25.7899474188561,434.185786586257,2.55443599476166,2
2026-03-15 11:45:00,0.120137212684819,0.983225589726434,3.37401029061863,24.9852481197397,434.691759013933,2.84060867230977,2
2026-03-15 12:00:00,0.120169350180398,1.02839111109103,2.86536162395113,23.9854130600407,433.032809092954,2.70101447343742,2
2026-03-15 12:15:00,0.125264821077833,1.02720777774073,3.16897747008787,26.4624177265573,433.050332536407,2.60180876524406,2
2026-03-15 12:30:00,0.119484286633187,0.927410017100067,2.80818504274993,28.2461805643574,432.472946977541,2.57014106868109,2
2026-03-15 12:45:00,0.118740820371703,0.851417316253167,3.22537924786813,28.096798923142,433.010901717721,2.51351377061376,2
2026-03-15 13:00:00,0.119722694621657,0.991305999999767,2.7676539829214,28.068685846341,432.059425040757,2.50866107625381,2
2026-03-15 13:15:00,0.119656827205534,0.9452235726552,2.40198964100987,27.8554198975397,431.997055287507,2.50469757081051,2
2026-03-15 13:30:00,0.119001649295483,1.04796044443527,2.4340641025507,26.7346331795407,431.964790436187,2.49857777396345,2
2026-03-15 13:45:00,0.118332440440792,0.905212598287634,2.7725643931348,25.4701559486784,432.109826777924,2.46772272179209,2
2026-03-15 14:00:00,0.118476746018635,0.948759760673834,2.970343059813,27.1596407863497,432.653935780521,2.44156208594046,2
2026-03-15 14:15:00,0.1262268027816,0.8761455555564,3.3098241880461,29.3653558121794,433.43308491461,2.35682640534381,2
2026-03-15 14:30:00,0.123526327605467,0.8554485128422,2.44897765810387,33.565277795058,433.001475376494,2.21104692983019,2
2026-03-15 14:45:00,0.121162936622996,0.869850529900533,2.23958569233403,34.0417394529613,431.04856900819,4.18293410640841,2
2026-03-15 15:00:00,0.120674368407882,0.8233419145398,2.88297275217543,33.7423810940207,431.71346987376,2.76107598186159,2
2026-03-15 15:15:00,0.121117796830673,1.01306565808697,3.49079425645713,33.1038086324764,432.126063492546,2.5184457071735,2
2026-03-15 15:30:00,0.122264923050309,0.7141983418483,3.67445711114094,33.132791435837,432.144707895863,2.5260361351513,2
2026-03-15 15:45:00,0.142994451830967,0.566947589734433,5.74957000001527,31.1379772136913,435.325204911317,2.85545760436163,2
2026-03-15 16:00:00,0.149173736952133,0.5331713333189,6.71734955546824,28.2608148893934,433.96990238913,2.71149858147795,2
2026-03-15 16:15:00,0.146318062929667,0.525238700856134,6.08761355559047,30.19210422232,434.353058869377,2.67050327068501,2
2026-03-15 16:30:00,0.1326447641081,0.5457900000322,5.30361177794646,30.3662831113967,434.868721266577,2.59482690139458,2
2026-03-15 16:45:00,0.137430140699367,0.691974222222167,5.8282042222902,30.522436222403,436.805985675863,2.56383846680239,2
2026-03-15 17:00:00,0.140731622170533,0.9518131111121,6.77981400002753,27.9002204442193,437.74688236826,2.5145282172752,2
2026-03-15 17:15:00,0.161893540755733,0.919730666661567,8.23817333314953,25.6868486666757,437.504155581464,2.50730664305276,2
2026-03-15 17:30:00,0.163493929596167,0.707892888932367,8.39816600003626,20.888951555526,442.430721899157,2.76875882156069,2
2026-03-15 17:45:00,0.166585244462533,0.7470402222512,7.57996799991703,21.6844213336364,443.92710585523,2.58968777635328,2
2026-03-15 18:00:00,0.156580207411767,0.806124444466033,7.01645555550223,26.2737177778456,442.88813449739,4.11709222582747,2
2026-03-15 18:15:00,0.138186585186333,0.7668686666751,6.0271346668153,25.917608444666,440.95318013719,2.84918438378223,2
2026-03-15 18:30:00,0.172396962946633,1.08598533332403,8.3210042220766,19.3265484441227,441.376349371433,2.96771878145043,2
2026-03-15 18:45:00,0.162653377774567,0.703571333353467,8.42984511110253,19.2073037775147,441.709645932563,2.46149748752791,2
2026-03-15 19:00:00,0.161533422204834,1.38451444436613,8.53038622220927,15.7588324438876,442.62255984759,2.34014664697427,2
2026-03-15 19:15:00,0.158416014786433,1.00356688884923,7.87427044451223,12.539029333187,442.651956952487,2.41180689588304,2
2026-03-15 19:30:00,0.165803259270567,1.7395386666816,9.78831022227113,10.0727435551766,445.269147110483,2.37183533265339,2
2026-03-15 19:45:00,0.1486528666313,1.3880091110279,7.25809222236126,11.7455513329275,442.74019325881,2.28903566577523,2
2026-03-15 20:00:00,0.225227711082866,4.06232444440147,12.8086417777622,6.58947266640633,450.152863004697,2.24915064462918,2
2026-03-15 20:15:00,0.176745029621967,1.89232866669077,10.1435944444904,8.35380066629894,446.509746895503,2.24416492399394,2
2026-03-15 20:30:00,0.149131570329834,1.5606019999257,6.7709960001857,7.71655622207073,446.583919304336,2.22849073879891,2
2026-03-15 20:45:00,0.162274911097334,1.74647288884107,7.53383466682714,7.9948868887512,446.490240540866,2.49214347676776,2
2026-03-15 21:00:00,0.1466049110738,1.83371866664107,7.26211733358923,8.0335277776441,447.268113518613,2.25790745523126,1
2026-03-15 21:15:00,0.170558829599434,9.71895755575128,10.6601560001222,7.4254756663835,456.266551071543,2.17659681131743,1
2026-03-15 21:30:00,0.167042014807233,1.91040911103374,7.45382244453374,9.03346622184874,444.096427263536,2.16298766905605,1
2026-03-15 21:45:00,0.145822696264434,1.50313711101574,6.29538533352846,9.3016575551896,444.078106134589,2.14398761397542,1
2026-03-15 22:00:00,0.1452531999612,1.3442495554925,5.87175377793013,9.3950144441344,443.628875958259,2.1376071733241,1
2026-03-15 22:15:00,0.145305622188167,1.37384088882984,5.76970022237536,9.34260199969906,443.306838396213,2.14117426915064,1
2026-03-15 22:30:00,0.145065192547167,1.22573999994607,5.83196911128326,11.0591855552376,443.064716932599,2.12627937786069,1
2026-03-15 22:45:00,0.146712014769367,1.37166488882204,5.79662888905723,9.33922799967227,443.768308060846,2.1154753554991,1
2026-03-15 23:00:00,0.1461814814397,1.26333733327613,5.68530311127143,11.714975999602,442.93568677436,2.13655615438844,1
2026-03-15 23:15:00,0.1469255258929,1.34885888881697,6.0279822224114,10.8376502218801,444.796397066373,2.11570247593256,1
2026-03-15 23:30:00,0.1469255258929,1.3551748888139,6.00391866685266,10.7547606663291,444.929878956513,2.1090892476517,1
2026-03-15 23:45:00,0.148280970350334,0.977028444429,5.7985644445976,16.219574666263,442.37830192634,2.08638784372377,1
2026-03-16 00:00:00,0.1470967481242,0.756951111104201,5.38395022238236,20.1648935555418,441.09927490835,2.07642751581222,1
2026-03-16 00:15:00,0.145422681438333,0.682366888858434,4.7847853335044,21.173656222521,440.548997914579,2.07111271636312,1
2026-03-16 00:30:00,0.1469442518076,0.720818444416501,5.52840644460266,19.842719999995,441.10577565498,2.06357781904617,1
2026-03-16 00:45:00,0.146527940708367,0.666472222208634,5.368725333494,20.6888148887807,441.149982212126,2.05036119974504,1
2026-03-16 01:00:00,0.146570837001867,0.7710704443884,5.83819822238146,20.3937777774333,441.424398441573,2.05180223714069,1
2026-03-16 01:15:00,0.1473366518135,0.697602222196767,5.60529600016339,20.1015677777813,441.406613875233,2.05244208728087,1
2026-03-16 01:30:00,0.147748385152933,0.655980888875434,5.54886800012533,20.1956711108003,441.727847517533,2.05308343069772,1
2026-03-16 01:45:00,0.1452246147821,0.658385111110001,4.72258977793187,21.6667733335223,439.943167582913,2.065186935721,1
2026-03-16 02:00:00,0.1472092518133,0.682075333321401,5.48592511125533,20.3356997775473,441.38885875397,2.06299414311604,2
2026-03-16 02:15:00,0.145391096263867,0.6463944444438,4.79784244459377,21.6068417779515,439.914600370239,2.05376953116333,2
2026-03-16 02:30:00,0.1464613703339,0.6615773332977,5.75147711125406,20.7178464443626,441.329210402557,2.05116977758222,2
2026-03-16 02:45:00,0.147806577735967,0.676454666656401,5.42228155568149,20.329953110691,441.030376881703,2.06913765432184,2
2026-03-16 03:00:00,0.147469118477333,0.768092666617567,5.66135111125696,20.5294139997167,440.796951848604,2.07353419838343,2
2026-03-16 03:15:00,0.148594836978467,0.7762297777397,5.72151466681566,19.4555266659935,441.652490336273,2.07654094802078,2
2026-03-16 03:30:00,0.1473530444028,0.685605777765101,5.27224222237589,20.7242568887073,440.617204195736,2.07119984186733,2
2026-03-16 03:45:00,0.146687451800434,0.643255555549767,4.77374222237467,22.0017042225273,440.050709475183,2.06017162189138,2
2026-03-16 04:00:00,0.148731718463634,0.752037555504833,5.93691844459713,19.644843555,442.952870665763,2.05818074641286,2
2026-03-16 04:15:00,0.148047799947067,0.678049111083867,5.60322777793989,20.5249875554067,442.16958240047,2.05826560229998,2
2026-03-16 04:30:00,0.147723911053733,0.6991173333084,5.68127488905683,20.5047502220656,441.46003465069,2.05941079702867,2
2026-03-16 04:45:00,0.148665696247467,0.658927555512201,5.97097600015259,20.2203762219393,442.68945079364,2.05253754476122,2
2026-03-16 05:00:00,0.148131688833534,1.3753262221692,6.77833555570243,19.7321966659089,442.215195390223,2.05943735966782,2
2026-03-16 05:15:00,0.1488054443904,1.54596555551093,7.09952177790453,17.8841428883366,444.224002831046,2.07545742253919,2
2026-03-16 05:30:00,0.159175785141233,9.43281200012393,9.73456044474293,14.2079840004077,452.825234211584,2.07140582964736,2
2026-03-16 05:45:00,0.1513071184717,0.8929811110254,6.21236511127369,17.7192859992524,443.62460341298,2.06392362573755,2
2026-03-16 06:00:00,0.1495283925406,0.855014222179668,5.71555577790376,17.9439306660185,443.040505185263,2.09741930937529,2
2026-03-16 06:15:00,0.1661507185183,1.05617666665217,6.88215711117163,16.6540446664112,444.583100518313,2.09448763707606,2
2026-03-16 06:30:00,0.149891148088934,1.10408288883763,6.40117377791772,17.8227699992537,443.673026180157,2.05887463015527,2
2026-03-16 06:45:00,0.1533248369882,1.0152488888423,6.62616466680589,18.7453284438864,444.04802041629,2.09608891750221,2
2026-03-16 07:00:00,0.163184051809267,1.27130377771503,7.8416568890389,14.5140997781393,445.446739822326,1.97445353995719,2
2026-03-16 07:15:00,0.149624970321,0.866947111018534,6.13802111125863,17.5452002216363,443.626892324353,2.07720740585876,2
2026-03-16 07:30:00,0.1536912888392,1.11333088885677,6.17041644457606,14.3269288888421,445.456685727816,2.07444604389601,2
2026-03-16 07:45:00,0.1695777647941,1.5456644443928,7.62930755568,13.6688057776974,446.208221866996,2.09381314705922,2
2026-03-16 08:00:00,0.165648414797633,1.98522133330253,8.50705577800853,14.0497926671857,448.253720288796,2.09143400456859,2
2026-03-16 08:15:00,0.1709139277554,1.69231555550607,7.87894911121444,14.6076037778169,445.351910637139,2.09002102336543,2
2026-03-16 08:30:00,0.201795503737333,1.83696866662913,10.0699888884873,13.0867124451496,450.594360225956,2.12484278367617,2
2026-03-16 08:45:00,0.1646829629319,1.124252444397,7.00972666681877,14.5555646668857,445.174338175709,2.08404584038132,2
2026-03-16 09:00:00,0.168934627735033,1.73888444440333,8.1176244445964,13.047553110994,446.052918704456,2.32436940613237,2
2026-03-16 09:15:00,0.157258385140633,1.3886315554953,7.15705377793853,15.5056895558329,444.923716445383,2.110989578529,2
2026-03-16 09:30:00,0.1534561480942,1.2225402221727,6.24659866680519,14.5110240001321,444.310721830836,2.10700665178792,1
2026-03-16 09:45:00,0.146316770340367,0.9586166665784,6.13806088904422,17.14988822155,443.370138136347,2.10981723205104,1
2026-03-16 10:00:00,0.1467814592137,0.756654888798267,5.98745844459563,18.3950708882342,443.59850492622,2.09429815345372,1
2026-03-16 10:15:00,0.159101251802967,1.0913888888076,7.07539200014893,16.0654737775518,444.077465915743,2.08755711784705,1
2026-03-16 10:30:00,0.144529007400067,1.16364311103943,6.91096355572143,16.4362922220275,444.97937133043,2.10132550939738,2
2026-03-16 10:45:00,0.1948496629884,2.83121177779893,10.4957782221353,13.6620120001982,446.55567115528,2.10031631792958,2
2026-03-16 11:00:00,0.1607555073682,1.42595822215743,7.43092822228727,15.0267951108999,443.618363724067,2.10551032483702,2
2026-03-16 11:15:00,0.1401934740852,1.12023866661033,7.00584822233277,17.3614893330675,444.71292534228,2.1074427757097,2
2026-03-16 11:30:00,0.1957281370755,2.12152755554587,9.39857822203104,13.0601244443341,445.279700438697,2.11671387311882,2
2026-03-16 11:45:00,0.196168588933267,1.56232355553577,8.88396977745784,12.5481442221512,445.807942317343,2.10937964089291,2
2026-03-16 12:00:00,0.197921822290533,2.0587257777592,9.94338977757801,12.6927746669655,447.93608741624,2.10065013640217,2
2026-03-16 12:15:00,0.178813659262733,1.53884066666116,7.99772533327821,13.6871033332272,444.632805291243,2.1100692080862,2
2026-03-16 12:30:00,0.1726195555637,2.37535666666013,9.3939542223459,11.7823242222118,449.32423379902,2.21496917898221,2
2026-03-16 12:45:00,0.200177029693333,1.97448066668287,9.89532422189487,11.5352426667917,446.243212684053,2.28508918337961,2
2026-03-16 13:00:00,0.147891133330633,1.23609999989797,6.75100577790477,12.4825713332281,442.744870306483,2.13942892663979,2
2026-03-16 13:15:00,0.184293896324067,1.8468197777678,9.009502666688,11.6525522221843,445.897588479556,2.19054469397765,2
2026-03-16 13:30:00,0.163987098089067,1.6647399999375,7.24097244450219,11.9828573328677,443.02735234571,2.87294622603588,2
2026-03-16 13:45:00,0.243797088962866,2.8504013332163,9.20815622163207,9.77912733311347,445.450642879223,2.41907881551507,1
2026-03-16 14:00:00,0.215514248136833,2.15007444446763,10.0045562217008,7.97531999977887,447.025578319523,2.37683077934007,1
2026-03-16 14:15:00,0.154001162962533,1.9037177777039,7.516337555717,9.3266675551715,445.267579033076,2.35363177991382,1
2026-03-16 14:30:00,0.2079007222527,9.74235355552205,12.3331755553011,7.54173666643739,462.223845378183,2.50462972758244,1
2026-03-16 14:45:00,0.162816744430467,2.96344533335103,8.8573255558513,9.0231668886053,446.99304671664,2.31218997044816,1
2026-03-16 15:00:00,0.176622496294833,2.03083399996583,8.06990711103416,8.83826311076121,444.20261103745,2.43573700150189,1
2026-03-16 15:15:00,0.150101125931867,1.76003155548023,6.07472800002353,9.13749911077747,442.034046653736,2.48489088351773,1
2026-03-16 15:30:00,0.163282018485667,1.60046955554027,6.92401800002043,10.2057382220772,442.777926696083,2.60122772350663,1
2026-03-16 15:45:00,0.258383377855333,5.42566644445251,11.7596626663694,6.99384222216813,448.89690919542,2.60183166218599,1
2026-03-16 16:00:00,0.1691873036942,1.92616799998947,7.65732422221366,8.45496422207456,444.006410701414,2.99651926931203,1
2026-03-16 16:15:00,0.2374008703869,2.7363522222192,10.048967777253,7.84324133324147,446.236294858893,3.26279077837017,1
2026-03-16 16:30:00,0.190130233372667,4.21897866664477,10.6487677780448,6.3882762222119,449.151439285263,3.05737440632257,1
2026-03-16 16:45:00,0.199256559343767,3.632483333344,10.8732859998059,5.91072666667237,448.33825596616,2.86295273389913,1
2026-03-16 17:00:00,0.163534977761267,1.9441717777853,7.99427844460446,8.0658175555165,444.60457517214,3.00197045210186,1
2026-03-16 17:15:00,0.177055600032167,7.34442444452711,10.9176186671885,6.038462000031,455.7645882268,3.20253704851233,1
2026-03-16 17:30:00,0.176264851858933,1.96399888890097,8.30496822216729,7.70013755550513,444.143170089196,3.10606406055979,1
2026-03-16 17:45:00,0.249587359305566,2.70421755545887,9.59481777732861,6.13904466669111,445.459553955327,3.4090150987774,1
2026-03-16 18:00:00,0.2595868815437,4.13427311112063,11.8759286662447,5.8455931111002,447.793750259216,3.50763565835642,1
2026-03-16 18:15:00,0.2325682999897,5.00244022220183,12.6201924442287,5.56890244449807,453.261466251214,3.28341317312731,1
2026-03-16 18:30:00,0.197280425992866,4.40378088886363,11.2975444446389,5.00821133336127,449.171381957213,3.34096363730941,1
2026-03-16 18:45:00,0.222273666667867,3.7920148888927,11.9655086663526,5.46984777777553,449.528512386577,3.01540395355926,1
2026-03-16 19:00:00,0.2040039852398,4.0756259999857,11.6807886666824,5.68458088888616,451.045526595864,2.62462331159165,1
2026-03-16 19:15:00,0.248286985219767,6.28789733334817,12.8949053331732,5.02553333329877,453.078916239427,3.03196197708168,1
2026-03-16 19:30:00,0.1558139073914,1.90927599997957,6.79956888884527,5.89326955556226,442.896218895573,2.79302615221632,1
2026-03-16 19:45:00,0.156033707391767,2.04991911108873,6.55175333332936,6.71837333337153,441.879434708884,2.48189052517761,1
2026-03-16 20:00:00,0.144249644448633,1.83076088882777,6.17013111107997,6.50487644447583,441.632460394437,2.42761824827786,1
2026-03-16 20:15:00,0.162246414794,3.9480953333013,9.66851755598747,7.31600511111882,448.498857842333,2.46062446975576,1
2026-03-16 20:30:00,0.341794862941534,5.25053333334313,12.7295875551353,4.95978955555233,453.263102701793,2.46618456894675,1
2026-03-16 20:45:00,0.260195914892233,10.6419515553136,13.0853102221728,5.28903422220547,454.888963547687,2.5128171130076,1
2026-03-16 21:00:00,0.2643172963706,4.72522511108173,12.6990379998075,4.93025844443286,450.553217653207,2.6363007665448,1
2026-03-16 21:15:00,0.167014955583967,1.77765533336507,8.37783777781586,6.41762066667223,446.09649679788,2.60460912911186,1
2026-03-16 21:30:00,0.1400029370218,1.47756266669603,6.1005840000157,7.36776977769417,444.676436750763,2.58616773405453,1
2026-03-16 21:45:00,0.134224070384866,1.75607000003933,5.06539933333993,8.30229111106183,444.026143197466,2.61268501016442,1
2026-03-16 22:00:00,0.1358679407536,1.8132766666811,5.23568111112443,7.6680588888176,445.86924571368,2.84363057620339,1
2026-03-16 22:15:00,0.135557148179867,1.883660222254,5.18959088890703,9.59703755555503,447.51686768242,2.79477918259745,1
2026-03-16 22:30:00,0.134676840779333,1.98666000003123,5.32155533336453,8.46552911108944,447.50917851644,2.59352904784249,1
2026-03-16 22:45:00,0.1321617778363,2.3928380000261,5.33084577781326,7.64747511107181,447.39296976045,2.5277699470277,1
2026-03-16 23:00:00,0.132195666714933,2.6895446666512,5.24961888892139,8.45020155552497,447.244867328733,2.45432867633255,1
2026-03-16 23:15:00,0.131673081541833,2.49593555557686,5.23689222225716,8.51275933332897,447.3049042379,2.38082420812857,1
2026-03-16 23:30:00,0.1311361630127,2.30390200001697,5.06204066666803,9.89145755526999,442.873110844953,2.38032267205865,1
2026-03-16 23:45:00,0.131027622278767,2.22007622221113,4.92582755554276,11.8683051112286,440.081850624943,2.34298110274969,1
2026-03-17 00:00:00,0.130961644492233,2.3965015555358,4.95649733330752,10.5006608886561,440.490425688916,2.36555077372573,1
2026-03-17 00:15:00,0.1319062074539,2.43427377777243,4.93086155553339,9.47273244426476,441.875246121293,2.42414916031443,1
2026-03-17 00:30:00,0.131589607452567,2.52223977775763,4.96386488887776,8.74644866661729,442.27781913536,2.59668455864813,1
2026-03-17 00:45:00,0.131161429686367,2.12713311113033,4.92560111108662,9.86625688875159,440.874752769989,2.61683310083844,1
2026-03-17 01:00:00,0.130896822275633,2.2926824444269,4.90413333331313,10.8186713331497,440.339718863166,2.75518836851213,1
2026-03-17 01:15:00,0.131115570416367,2.42255288886943,4.97637599996542,10.3075399997435,440.652950910606,2.80084502727714,1
2026-03-17 01:30:00,0.1317781481839,2.3978702222062,5.00081244441236,9.98215333310388,440.960775097273,2.85637308768412,1
2026-03-17 01:45:00,0.1314891630016,2.47294355555217,5.1512288889005,8.88772711097726,443.40488913209,2.79540698522687,1
2026-03-17 02:00:00,0.131099540792,2.23850288890757,5.01348955553349,10.0251397774814,441.72542459448,2.71807088319708,1
2026-03-17 02:15:00,0.131970251891067,2.60206155552543,5.10772733333003,8.81183533320419,443.94887438014,2.75554002190458,1
2026-03-17 02:30:00,0.132526200049133,2.4518311110723,5.27534977775979,8.95111577777396,444.072729700053,2.80565717828086,1
2026-03-17 02:45:00,0.132518637070433,2.66178266661987,5.28387866666143,6.9019619999951,445.170180046546,2.60911028032846,1
2026-03-17 03:00:00,0.1330546444807,2.75906222217983,5.41088355557229,6.86853133333224,447.36789386194,2.70541751645198,1
2026-03-17 03:15:00,0.133199888933833,2.72338844440357,5.50096005132976,7.51115644442601,449.62202238143,2.78641082237685,1
2026-03-17 03:30:00,0.133641155576567,3.04355022219533,5.55331977778883,6.1998444444987,447.684684790653,2.76486102400632,1
2026-03-17 03:45:00,0.132555000040567,2.6974671110827,5.34208066667379,7.80765155549517,447.603959947377,2.88924638664824,1
2026-03-17 04:00:00,0.1337547630125,2.47931600001197,5.50624777780842,8.43599711102981,447.841610418833,2.71916549401387,1
2026-03-17 04:15:00,0.130236185240533,2.0321475555519,4.96494599997003,15.7275408900097,438.637459504576,2.86212753356239,1
2026-03-17 04:30:00,0.138553474113567,6.4514313334087,8.72575155578077,13.4526531115564,449.379984224383,2.91896451258322,1
2026-03-17 04:45:00,0.1353086963342,5.96047000000076,8.81894866684297,11.00895355554,447.48776425684,2.82917438049343,1
2026-03-17 05:00:00,0.129185481537867,1.7072715555267,4.80531199998276,17.1589493341608,436.789452894207,2.60756190403067,1
2026-03-17 05:15:00,0.122527879539722,1.19503222220743,4.6668184444134,20.6788044446897,436.180437051956,2.58625694526115,1
2026-03-17 05:30:00,0.12123946769833,0.583171555576933,3.28623466658827,23.8091195561047,436.414503688966,2.67368215933087,1
2026-03-17 05:45:00,0.121856565088923,0.684837777793301,3.3049237777339,22.9230311111046,437.904927048733,2.65039148507238,1
2026-03-17 06:00:00,0.122043573278703,0.786781333346402,3.9572031111265,22.2827900000333,437.390142850573,2.59619495410494,1
