date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-13 19:45:00,0.1665301036523,3.59356577775597,22.2203344441313,4.32702822217676,449.860477474307,1.6585977238658,3
2026-03-13 20:00:00,0.1655388592084,3.55698733330397,21.718815999751,4.7516917777434,450.37473099045,1.61172646545034,2
2026-03-13 20:15:00,0.1664468369847,3.1113277777587,21.9670666663087,4.7888277777417,449.653722945487,1.5513885792901,2
2026-03-13 20:30:00,0.165327925875834,3.2133968888614,21.1320851108473,4.98607111107257,450.30703740892,1.48815984197743,2
2026-03-13 20:45:00,0.1658739999434,3.41099422218783,20.3682595551733,3.9245273333061,450.796821078613,1.46294976691826,2
2026-03-13 21:00:00,0.1660566888331,3.3623388888507,19.5157622220067,4.70527822218367,450.878767432653,1.43184215321293,2
2026-03-13 21:15:00,0.1659048221716,3.23708422218903,19.6311131108833,4.90339866664517,450.787235477583,1.41829461628875,2
2026-03-13 21:30:00,0.166568399941967,5.02141511110702,19.9412013330187,4.1105464444243,450.74228068925,1.32543674842371,2
2026-03-13 21:45:00,0.166726533278434,3.3495733332698,19.267923555366,4.349177999974,451.06127875648,1.29965710187061,2
2026-03-13 22:00:00,0.163773459215867,3.35257155552563,16.9856964447999,5.2909422221949,451.406102261134,1.26859666834914,2
2026-03-13 22:15:00,0.165138488839333,4.97539444441706,16.7631313337108,4.52461799998583,451.17346468318,1.27929357357962,2
2026-03-13 22:30:00,0.161732251809167,4.98177955551493,12.9985740004424,4.0578973333476,451.559392496134,1.24785776652315,2
2026-03-13 22:45:00,0.1612963036468,3.32657911104957,13.8135022231211,4.14013555554254,452.641966279237,1.22289338003009,2
2026-03-13 23:00:00,0.161482444395434,5.39236355551603,12.5612020002441,3.66071866664664,452.666916665184,1.19338699008395,2
2026-03-13 23:15:00,0.161193162922034,5.21706999997787,11.7045631112357,3.6933066666483,452.866693855147,1.15665330546828,2
2026-03-13 23:30:00,0.161674696259167,5.2776682221754,12.1895971112809,3.61099377776777,455.584718844003,1.16411560124345,2
2026-03-13 23:45:00,0.161204044412934,3.0004277777497,12.2279766667868,4.86956711115903,458.34546749335,1.08360563403856,2
2026-03-14 00:00:00,0.158652007381,4.16055222217706,11.8210351114523,10.4499037780059,456.628030720374,1.10108670749272,2
2026-03-14 00:15:00,0.157295688874667,3.1879931110334,12.1326933335795,14.5119502223171,453.987200924337,1.16897462457471,2
2026-03-14 00:30:00,0.1508842592257,4.22054333327323,10.6205560001899,23.1173015550164,446.223714382483,1.27991401247861,2
2026-03-14 00:45:00,0.150897540702167,4.08235777758983,10.9047226671103,26.5014553328854,446.203298406354,1.40041948463966,2
2026-03-14 01:00:00,0.150741466629867,5.38078111110906,11.1504742226705,22.4058744440327,445.753057409947,1.42101092731348,2
2026-03-14 01:15:00,0.1533118814415,5.14457288876486,12.3948488894331,28.8210157780226,441.62001648734,1.4652856121838,2
2026-03-14 01:30:00,0.1520478888736,5.07411488879566,11.599640000168,30.647451777662,444.73620590499,1.55190914719425,2
2026-03-14 01:45:00,0.153597511070734,5.9900480000228,13.8834562229043,28.683018444755,441.60279839535,1.57087533864149,2
2026-03-14 02:00:00,0.150664807370367,4.96601599995696,11.0105957781443,25.7399084440486,444.348526682947,1.53902767462597,2
2026-03-14 02:15:00,0.1529930592252,3.9110348887924,13.4946580004653,24.055047332941,444.193288016077,1.50544774290089,2
2026-03-14 02:30:00,0.154769199958967,4.95861822219349,15.1497742226574,25.3340279995788,444.698236544853,1.55084205445023,2
2026-03-14 02:45:00,0.1547195110611,5.18577822211693,14.8552291115209,28.7094760002615,441.725667496147,1.59925578610784,2
2026-03-14 03:00:00,0.1530305555204,5.15347711098486,13.2156111116708,28.9652724446996,442.138115040243,1.63000532130006,2
2026-03-14 03:15:00,0.152040562939433,5.84810555560253,10.8150424446724,33.687155111339,445.02081799205,1.72669931977434,3
2026-03-14 03:30:00,0.152294562924633,5.9850413333735,11.0506000001923,33.5264162224403,444.423006575613,1.79844195099084,3
2026-03-14 03:45:00,0.150961103655667,6.11338044446204,11.2111737779614,33.4199637780893,444.943727278973,1.86803547264026,3
2026-03-14 04:00:00,0.151479377723167,6.00252933337206,11.6345844446051,31.1260957777197,443.306643071253,1.85106799676334,3
2026-03-14 04:15:00,0.1516013702998,5.977691777825,12.6259322220733,30.1922608888777,443.80678266971,1.85524322909186,3
2026-03-14 04:30:00,0.1512665036447,6.0569964444887,11.9114777778371,33.5426544447134,445.26541406294,1.89819050137734,3
2026-03-14 04:45:00,0.152648274034733,6.3324182222383,11.3604957778093,34.4028375553743,445.079229763973,1.93559154166201,3
2026-03-14 05:00:00,0.150956792539467,6.01622933337186,11.521887555665,31.4992695554297,444.430557335013,1.89666495378542,3
2026-03-14 05:15:00,0.152660985127967,6.14806044447214,12.0228091111925,31.4407506665297,444.86598073489,1.8775653242069,3
2026-03-14 05:30:00,0.151102451785533,6.0661984444896,12.2849922221457,30.5642926666454,445.665720403583,1.90604870948899,3
2026-03-14 05:45:00,0.151009881414167,6.07076844448823,12.1427604444407,30.5582117777987,445.242779360737,1.91739517658288,3
2026-03-14 06:00:00,0.150986459191833,5.74273822221696,12.1312433334236,30.5922100000067,445.397337164883,1.932826034702,3
2026-03-14 06:15:00,0.150812333273133,6.15490733338013,12.0720048889621,30.615771333371,445.223115738886,1.92857962627801,3
2026-03-14 06:30:00,0.150932703636733,6.16945244447373,12.433059777538,30.5502117777507,445.06990269237,1.91700193613576,3
2026-03-14 06:45:00,0.152582362891,5.6951457777675,15.1935397777871,28.6746120004107,440.859403687977,1.89702072864334,3
2026-03-14 07:00:00,0.15080168883,5.5712344443432,12.1102248887998,31.493320222086,444.407689883163,1.93377811158234,3
2026-03-14 07:15:00,0.149625733278934,5.52513333325923,11.2906528890069,31.559526666573,444.37933715769,1.93433620466339,3
2026-03-14 07:30:00,0.149111259203034,5.5974637776602,10.4138817779157,30.2635891112034,444.320028327707,1.95869978782539,3
2026-03-14 07:45:00,0.153404725859,6.35650400003247,14.6690795559888,28.6790220003613,440.94936834363,1.95481770416297,3
2026-03-14 08:00:00,0.147899496242633,5.67094488880146,11.1904420000798,31.6846248887177,443.054618316246,1.99221968810193,3
2026-03-14 08:15:00,0.136230762952833,6.10358666669897,6.582201777778,34.334629111075,442.583353808893,2.10211901442018,3
2026-03-14 08:30:00,0.136783318525667,5.993085777794,4.2020564445014,35.762791110931,442.967577865053,2.30589040605615,3
2026-03-14 08:45:00,0.136246933321267,5.66530244448486,3.54736200002913,36.2830553886287,436.539063425167,2.40294218922579,3
2026-03-14 09:00:00,0.138058851839567,5.58274133334853,3.7984217777973,34.5003986663067,437.524203116613,2.4398981229896,3
2026-03-14 09:15:00,0.1414152073986,5.7756164444923,4.10122911111297,33.6930513678047,437.9922612829,2.47513300136253,3
2026-03-14 09:30:00,0.1391722518521,5.7277731111207,6.25661319667153,31.6581148892503,437.37739247105,2.4864429762119,3
2026-03-14 09:45:00,0.1308969777902,5.69987933335013,6.59463733346513,30.6410726672057,437.185418863596,2.50359332816117,2
2026-03-14 10:00:00,0.130686288911167,5.72523400004283,6.294584444543,30.3021006672213,438.000217982466,2.51651609320896,2
2026-03-14 10:15:00,0.1282280888934,5.68652355556783,6.0305148889539,30.889030821034,436.860969349376,2.5212972250398,2
2026-03-14 10:30:00,0.127754569223767,5.60194288889353,5.85409000013407,31.200828154341,436.88134371512,2.52933588086287,2
2026-03-14 10:45:00,0.125031339587467,5.56144266668699,5.44222805141657,31.9150483079783,436.4934706184,2.52985791645968,2
2026-03-14 11:00:00,0.125206854113667,5.47292044449373,5.18233745308167,31.854002273817,435.6774068138,2.52863126248783,2
2026-03-14 11:15:00,0.1262522940015,5.63719288890296,5.3778787864306,31.9017455558207,435.475280822794,2.51422204251483,2
2026-03-14 11:30:00,0.1278365458513,5.66675822223183,6.2973784785004,31.557128393355,435.182734006573,2.50116583994945,2
2026-03-14 11:45:00,0.125395812503967,5.50407355560333,5.4949795896054,33.7943862731137,433.812008504523,2.47464682480755,2
2026-03-14 12:00:00,0.125014472885333,5.65504399990703,5.60429519648406,33.9639536065864,433.276464698783,2.59914750809109,2
2026-03-14 12:15:00,0.1276758922637,5.64036222224623,5.4005327520383,34.926590973983,433.31595543015,2.54692478313009,2
2026-03-14 12:30:00,0.1245125811423,4.20222399982234,5.3706676409381,34.8271747517057,433.075056629223,2.72472419645739,2
2026-03-14 12:45:00,0.127711942403267,5.72656022210493,5.68897603406683,34.8326214183887,433.15862444745,4.66290657103434,2
2026-03-14 13:00:00,0.124818668915533,5.20620155540327,6.19131603393885,33.7995305295774,433.689841784317,2.62096711035526,2
2026-03-14 13:15:00,0.1240586911239,4.39938111090207,5.86375581180773,34.419806529595,433.87194059597,2.48709839242771,2
2026-03-14 13:30:00,0.124662736704133,5.63668666658026,5.54226497423986,34.381559469831,433.214474388253,2.47718274568985,2
2026-03-14 13:45:00,0.1240648358476,5.5075020000296,5.34444025628327,35.0542865294104,433.26315594022,2.91890568507192,2
2026-03-14 14:00:00,0.124750576594867,5.14786488874204,5.75118825625019,34.6603327516747,433.780299602693,2.41807887856975,2
2026-03-14 14:15:00,0.118200905052722,5.6967773332291,3.7256675897563,35.9043586664197,433.010136154633,2.97281872163485,2
2026-03-14 14:30:00,0.125529592543567,5.88149888891117,4.4018675554985,35.7214817774433,433.05323106174,4.23834186065357,2
2026-03-14 14:45:00,0.125191333314767,5.7353279998728,5.98022377764583,35.0799117217267,433.473504588753,4.38931242503476,2
2026-03-14 15:00:00,0.1238711111213,5.10299333315513,4.88241776179407,37.0770720000914,433.268288353417,2.148650595124,2
2026-03-14 15:15:00,0.123657140752933,3.80714777766013,5.2744295396187,36.6706622224047,433.406561088676,2.19496773875514,2
2026-03-14 15:30:00,0.124575755564667,5.77144266652163,5.07583526972863,37.007372000133,433.63052838854,2.12424711118446,2
2026-03-14 15:45:00,0.124909859267767,5.7523164443128,4.99122882528956,37.3463751111667,433.71753358754,2.08917715676884,2
2026-03-14 16:00:00,0.1240609629635,4.82310733310937,4.70176444439446,38.51684140168,433.980762709256,2.04203971945165,2
2026-03-14 16:15:00,0.129551540763533,3.51865577765917,11.2652195553263,35.675037111186,434.280837501883,2.21545729415018,2
2026-03-14 16:30:00,0.129658303718533,4.24300111097043,11.9847115552988,35.037886777375,435.206820257529,2.26590362602021,3
2026-03-14 16:45:00,0.130818340761267,1.83907244436763,12.1024515554309,35.1459621663463,434.841598957633,2.34676656144206,3
2026-03-14 17:00:00,0.140043792595133,1.85261369225186,16.2184655556459,30.384012786501,436.799641480817,2.46109020915882,3
2026-03-14 17:15:00,0.146661355532933,1.0900746666445,18.7339642228731,26.4634783076063,438.815785462744,2.49954588176978,3
2026-03-14 17:30:00,0.147991333314733,1.17356311103203,20.4379786676106,24.5244034187068,439.370293693494,2.49459159754856,3
2026-03-14 17:45:00,0.1485110740551,1.12767733328033,21.4368404452385,18.213729778587,445.091907551183,2.44578950478591,3
2026-03-14 18:00:00,0.1562311777471,1.7218086665888,24.0644493340665,15.3794842223554,446.056236155437,2.43171206973449,3
2026-03-14 18:15:00,0.1545548814567,1.793184444367,24.4296884449097,16.9547764448131,444.107844871257,2.37628005079321,3
2026-03-14 18:30:00,0.159129274041333,1.76156488880333,25.7529533337905,13.0576031109049,446.303725713044,2.31192602228668,3
2026-03-14 18:45:00,0.160651266624733,1.64285044437043,25.9514935559723,11.9029215553896,445.189575815584,2.20227298826087,3
2026-03-14 19:00:00,0.160983436981267,1.64073133323647,24.9926995147007,8.9456195555455,445.30154512792,2.07721579318934,3
2026-03-14 19:15:00,0.1614478221585,1.93428955548443,24.698044981314,9.4288071111312,446.29880771715,2.00294409940533,3
2026-03-14 19:30:00,0.1632093406643,2.0795113332978,23.6766680946093,7.6574071110365,446.794033508264,1.90118915130572,3
2026-03-14 19:45:00,0.1621753036249,1.78629266661574,24.5936595554247,7.97445866659537,446.058342822994,1.85104197279679,3
2026-03-14 20:00:00,0.162112896217134,1.87690933325934,23.2738933330348,6.43310355554743,447.279131831294,1.80664320152915,3
2026-03-14 20:15:00,0.165909081419767,2.9349740000096,22.545216221808,4.81335222210843,449.888274147343,1.76964089170379,3
2026-03-14 20:30:00,0.162025525861834,2.7136342222248,20.1841233329,6.98274599996001,451.722641352633,1.74648403109487,3
2026-03-14 20:45:00,0.160792103639167,2.185738222202,19.2312946660656,8.21032799986577,449.09594350786,1.79664912836604,3
2026-03-14 21:00:00,0.159618274004734,3.23595111107997,18.808481555377,7.17979622209784,450.362694655524,1.84812397482913,3
2026-03-14 21:15:00,0.161890059199267,2.74934533333713,18.7455484442847,6.31275822213204,450.474099907,1.80461954741553,2
2026-03-14 21:30:00,0.158383214749834,2.489731777804,14.6033393340727,6.66955511107226,461.32454743555,1.77205994142381,2
2026-03-14 21:45:00,0.159659074005667,2.62317177777743,14.8359148897901,5.25792333331306,461.727634568926,1.72728752210864,2
2026-03-14 22:00:00,0.162170074014067,2.99745977777006,18.7521002223541,6.0915375554855,460.364795180766,1.74740999138413,2
2026-03-14 22:15:00,0.158675451793834,2.66601999999947,14.8477033342694,6.56465444441477,461.929568200397,1.7360347534987,2
2026-03-14 22:30:00,0.158227340686367,2.69352777778163,14.8135728896782,6.58628488883997,461.715946770063,1.72957002525421,2
2026-03-14 22:45:00,0.1591724592058,2.78233377777023,14.5193191120683,6.4625817777242,462.232109191263,1.75721593348555,2
2026-03-14 23:00:00,0.1579509925459,2.3736653333598,12.8644448891199,6.9090128888969,458.963265333477,1.68157667453757,2
2026-03-14 23:15:00,0.158459918469367,3.13016622216084,12.9743373337506,6.9604271110619,461.958892438343,1.71017044358456,2
2026-03-14 23:30:00,0.158137770334067,2.622368000006,12.7404884447566,7.3565408888854,461.39769902253,1.69007690822069,2
2026-03-14 23:45:00,0.161099022194634,2.91654555553207,12.3800677780116,4.50115866669833,458.78191948622,1.66501379556752,2
2026-03-15 00:00:00,0.159053740711,2.9254366666077,11.921202889221,5.88597266664503,458.35323772577,1.65478320170901,2
2026-03-15 00:15:00,0.160650474044167,3.91065733326424,11.7507131113114,4.95045044445263,457.403569375893,1.664306639473,2
2026-03-15 00:30:00,0.1619132444152,4.8899846666151,11.2044315558162,4.82841000000807,456.804066536757,1.64730354277738,2
2026-03-15 00:45:00,0.161736140702,4.84536777771033,11.9212015558074,4.93388800000277,457.754715301593,1.64479428827204,2
2026-03-15 01:00:00,0.159515133301533,3.43307222214543,11.3382920003019,5.66968755550217,457.446536921363,1.68344883237733,1
2026-03-15 01:15:00,0.161038622186634,5.14306888883433,11.172667333632,4.80176088890277,457.177480482804,1.6240141380477,1
2026-03-15 01:30:00,0.158171577744667,4.03203111107554,11.5428908891898,6.17165955552233,457.8135741932,1.67495003209961,1
2026-03-15 01:45:00,0.159797244413934,3.2362402221471,11.2906302225174,5.67249711110786,457.59873930824,1.66514510028083,1
2026-03-15 02:00:00,0.161555259224267,5.72412555546939,10.7854044446557,3.54451733339157,456.184720226397,1.61967698538323,1
2026-03-15 02:15:00,0.1612634666302,5.02235266661406,10.7201000001996,3.97720511117863,456.1007247476,1.62565905430285,1
2026-03-15 02:30:00,0.161062207370767,5.02671733328456,10.7906020002053,5.3922319999912,456.108910644284,1.67150047714598,1
2026-03-15 02:45:00,0.161534666631734,4.969308666621,10.7454491113369,3.08376948694484,456.541762362734,1.69186098883303,1
2026-03-15 03:00:00,0.159346414779067,3.26149844437103,10.3080700003787,4.77935200006069,455.402574110647,1.64966429593417,1
2026-03-15 03:15:00,0.161296088855234,4.84106466663293,10.2915591114353,4.26682577784493,455.802899131287,1.63275642135862,1
2026-03-15 03:30:00,0.161527666623167,5.71049022209896,10.5208155557884,1.59137726321474,455.699780606427,1.63459434346256,1
2026-03-15 03:45:00,0.162208288851867,5.43676888885583,10.6004524446204,1.19999735341009,455.81074531205,1.64200272861477,1
2026-03-15 04:00:00,0.1615326888471,5.50106511108219,10.3225986670186,3.68931066673313,455.61913576689,1.83087431490979,1
2026-03-15 04:15:00,0.160902725885867,3.2816886665816,10.1663695560375,4.2783711111906,456.510981564924,1.89531854624006,1
2026-03-15 04:30:00,0.162019599957667,5.69810555546313,10.4571162225651,1.59928852461649,456.00523591674,1.99788308107541,1
2026-03-15 04:45:00,0.161969659217534,9.7452591103348,10.3713688892283,3.5809451111649,455.66178356599,2.2186964192744,1
2026-03-15 05:00:00,0.162267755514534,5.5248746666381,10.4595188892109,0.0967227515679418,455.041851207497,2.18349025961629,1
2026-03-15 05:15:00,0.1628619703273,6.20687933305017,10.2545682225668,3.75519511113817,455.153024635533,2.31189688168229,1
2026-03-15 05:30:00,0.162602199954367,5.72923222209673,10.1962217782631,3.76795733335364,455.839676700824,2.39021948821195,1
2026-03-15 05:45:00,0.163401955509433,5.60908666656759,10.210465556052,3.8663937778017,455.933906518887,2.33964748180479,1
2026-03-15 06:00:00,0.169158533292,5.32509866664423,10.2142286671518,3.90752933337364,456.289366752997,2.3188826268876,1
2026-03-15 06:15:00,0.176184125884933,5.39945155552256,10.231913111591,4.00115733337167,457.77320840482,2.30400737171148,1
2026-03-15 06:30:00,0.189437799961533,6.7170933329809,10.3049857782274,3.68595733334897,457.16960942571,2.21421913440161,1
2026-03-15 06:45:00,0.186245444406633,9.45873822151994,10.2805175560282,3.73595733335054,457.054197212523,1.9935809051523,1
2026-03-15 07:00:00,0.1763106666251,5.44363888885276,10.2165522227056,3.9475257778108,457.454007447467,2.00930348907253,1
2026-03-15 07:15:00,0.177120444403133,2.98846822220157,10.1556726672051,4.1194997778053,457.134326041307,2.028303162732,1
2026-03-15 07:30:00,0.168114185140433,4.30235333330323,9.95626711156774,4.08518666669884,458.29884338128,2.04223218892237,1
2026-03-15 07:45:00,0.161230170330934,4.89651244439503,10.079523333843,4.92576244453177,456.096817730481,1.9978351659621,1
2026-03-15 08:00:00,0.1593425184793,4.88779177773156,9.73007911148784,6.38428044453846,457.843463611281,1.98023085468679,1
2026-03-15 08:15:00,0.153699237001767,5.64120577774286,9.04337688927716,17.1566574444055,452.654887970531,2.19659739057907,1
2026-03-15 08:30:00,0.1475719555171,5.75891466668343,6.82627177785953,23.9676479996439,440.558842550737,2.33592477304177,1
2026-03-15 08:45:00,0.139575911106767,6.0067357777982,6.47218977786117,31.2101253333796,441.507987422006,2.39696763564342,1
2026-03-15 09:00:00,0.1391055629667,5.8959248889051,5.39751711113873,33.2280711110574,440.560970926493,2.47613874478204,1
2026-03-15 09:15:00,0.138028740744867,6.0161708889149,5.6998384444282,32.880224444283,440.99678695578,2.45997436216528,2
2026-03-15 09:30:00,0.139582148150267,6.07185444449264,5.85997644441937,33.0990444442547,441.07689222803,2.48680577270363,2
2026-03-15 09:45:00,0.137437948139733,5.8551373333652,6.32030355541267,33.2088597774,439.73856783101,2.62163724862976,2
2026-03-15 10:00:00,0.138871192591233,6.28087555559487,6.06298511096159,35.3200115553804,439.682430969773,2.64015597625557,2
2026-03-15 10:15:00,0.1386007926003,6.3293248889204,6.85771666653782,32.8081048884751,439.479333744103,2.60853555207289,2
2026-03-15 10:30:00,0.1380383185205,6.30094200000544,6.7916637776599,31.995086444338,439.673774575469,2.64491640594047,2
2026-03-15 10:45:00,0.138347222214133,6.08962222222034,6.04003822207696,35.316981333133,436.937923171427,2.68484341464099,2
2026-03-15 11:00:00,0.140229244447133,6.17382222224403,8.15730133339923,32.179360888678,439.293762243026,2.67902018201949,2
2026-03-15 11:15:00,0.144871503689067,6.34706355558637,10.9874791112082,31.9892199997714,439.841556445626,2.66000070772571,2
2026-03-15 11:30:00,0.145809022204233,6.22096866670827,11.6622917777418,31.8829191109759,439.659500339943,2.64412598687554,2
2026-03-15 11:45:00,0.142322081476933,6.34644288893044,10.521379555572,34.3003788888553,437.18251230398,2.53416023234572,2
2026-03-15 12:00:00,0.141356333317633,5.92770133325833,11.5282166667548,35.4098983884738,437.378647868083,2.46170717424449,3
2026-03-15 12:15:00,0.141193614813433,6.0235028889413,11.1629495555751,35.77408244433,437.44841220586,2.41085866462548,3
2026-03-15 12:30:00,0.141324022218233,6.08945400004596,11.6238282220975,37.304847333143,437.737639957106,2.40328894581373,3
2026-03-15 12:45:00,0.1437709629359,6.24565511098969,13.0448506667691,36.6840131107677,442.567621010206,2.22401411209447,3
2026-03-15 13:00:00,0.153848111062767,4.80883199986587,13.8099175554663,35.316260888358,444.356283754733,2.00185604558832,3
2026-03-15 13:15:00,0.155833548125067,6.21878088879202,13.9010359999103,35.2805166663007,444.893315300603,1.92331436265272,3
2026-03-15 13:30:00,0.1551535036923,4.25404466652527,14.205556888798,34.5081697778296,445.940273224803,2.01744626414884,3
2026-03-15 13:45:00,0.154940896282633,4.16958822210526,14.2783688887808,34.137072888716,446.096541198149,1.91080581144514,3
2026-03-15 14:00:00,0.154911474056633,4.67457711098446,14.3148359998551,33.9914628889067,446.679456852156,1.87517795166446,3
2026-03-15 14:15:00,0.1551542814597,3.71405044440077,14.4080113332069,33.531772000241,445.944167694929,2.00504095487241,3
2026-03-15 14:30:00,0.156712125908167,6.27686844432152,14.3871168887488,33.485767111363,446.004798046283,2.51583136506704,3
2026-03-15 14:45:00,0.155119007386,4.49035199986426,14.2644128887649,33.7041886668443,445.961463621943,1.93294421231447,3
2026-03-15 15:00:00,0.1567341777586,3.9547882221286,14.2399799999169,33.195894444776,445.831768657096,1.73399323071106,3
2026-03-15 15:15:00,0.155260340720167,4.66604222206946,13.9955048887563,33.4266828891273,445.463039586116,1.51541306618231,3
2026-03-15 15:30:00,0.154965081461667,4.0201382221046,14.0289433332356,33.4956771113187,445.837560595489,1.54513742544397,3
2026-03-15 15:45:00,0.154479933312034,4.4161459998519,13.8959888887074,33.4469806668963,445.471604051276,1.52126673530841,3
2026-03-15 16:00:00,0.1545874444314,4.10773799986636,13.4652624442743,34.951727999779,444.679542276363,1.47401752905778,3
2026-03-15 16:15:00,0.154668859245667,4.1098691109794,13.8736302220494,33.9241017777996,445.741870973249,1.4553255909992,3
2026-03-15 16:30:00,0.153709970355367,4.2038364443036,13.6421068886715,33.9117286667096,445.510161423933,1.53786994683743,3
2026-03-15 16:45:00,0.1551749110961,6.16233799988506,13.449923999829,34.9377404442413,444.710087614253,1.45446796024534,3
2026-03-15 17:00:00,0.154598014800067,4.07302933319886,13.8136886664456,34.17411533316,445.377720047296,1.41149931895993,3
2026-03-15 17:15:00,0.154432022206467,6.00592444434079,13.1572864444157,34.519545555585,445.52621292683,1.43987900745537,3
2026-03-15 17:30:00,0.154470259243667,5.2644319998718,13.1223922221198,34.0914562220887,445.866748875983,1.42390082362134,3
2026-03-15 17:45:00,0.154089229607234,6.33760577786483,13.8064655553993,31.9427773329527,445.469881915199,1.43177757166745,3
2026-03-15 18:00:00,0.1545269333211,5.9850862221506,13.085998888872,34.1886084443826,445.50757591925,1.4725826906848,3
2026-03-15 18:15:00,0.154094414797767,6.03126399989833,13.5366784443038,33.897662888938,445.959255873743,1.46142315889212,3
2026-03-15 18:30:00,0.154073533320134,4.34908022207436,13.0943788888935,34.511134888948,445.51420037643,1.49870260360959,3
2026-03-15 18:45:00,0.154629822215634,5.27948888877003,13.2271511109397,35.6198217773723,444.25673550328,1.49795707971198,3
2026-03-15 19:00:00,0.1538949333265,5.3995779998796,12.6283006665435,36.760828888967,443.88421320165,1.52938951190699,3
2026-03-15 19:15:00,0.1539678444385,6.04310377768683,12.5626164443848,36.4820959998143,443.953948277516,1.54829134113996,3
2026-03-15 19:30:00,0.1539525555495,6.01848755548183,12.6394115554919,36.3439602220213,444.02794454978,1.56577015553285,3
2026-03-15 19:45:00,0.153854437026534,5.32099999987736,13.3698313332787,34.139816888721,445.190297450899,1.61256340560171,3
2026-03-15 20:00:00,0.1539231777667,4.11760622206976,12.6087579998984,35.0725024440926,444.422356641226,1.62642352054835,3
2026-03-15 20:15:00,0.1534449110972,3.99267466651816,12.9225359998045,33.5757864446047,445.266956515109,1.65399634073777,3
2026-03-15 20:30:00,0.154064259249834,5.9787482221499,13.071818888764,34.1446148887593,445.10255830169,1.72686349326337,3
2026-03-15 20:45:00,0.153461903692834,5.27183577766873,12.6990444442677,33.9953722222156,445.17874955749,1.66277539653736,3
2026-03-15 21:00:00,0.1534678666612,5.2314213332273,12.2344082220683,34.5021273333916,444.977403240613,1.73696740742795,3
2026-03-15 21:15:00,0.153298481470234,5.32930155545786,12.7982488887095,33.7847273334113,445.073287762116,1.7915425571696,3
2026-03-15 21:30:00,0.153031614803834,5.1929099999078,11.9494451110741,34.1790479998503,445.098622190863,1.71684282552133,3
2026-03-15 21:45:00,0.153230192580834,5.98845377779436,12.4533311109153,33.9815222221853,445.18415926756,1.66567704428748,3
2026-03-15 22:00:00,0.153437837029534,6.00513533334983,12.7383097775978,34.1677791110317,444.973411854376,1.68336751322917,3
2026-03-15 22:15:00,0.153277325914334,4.38398777761906,12.5165104442649,34.0715764443793,445.23175539993,1.67422954321698,3
2026-03-15 22:30:00,0.154207103691467,6.00951666669343,12.9167206664577,34.0673422220663,445.255127849543,1.60897652214415,3
2026-03-15 22:45:00,0.153508311094334,4.61448044429846,13.3432037777498,33.519422444607,445.407626628826,1.50552467376037,3
2026-03-15 23:00:00,0.1536503851674,4.16268222208296,13.2270693332887,33.4001044445757,445.418668905839,1.43053949636673,3
2026-03-15 23:15:00,0.153711244424867,3.91030422211793,13.274031777762,31.7048453329237,445.606653605199,1.41139629360774,3
2026-03-15 23:30:00,0.1536968962745,4.0303328887183,12.9200373331511,33.3685833333733,446.307854686256,1.40231900409538,3
2026-03-15 23:45:00,0.1539150518341,5.54947822221106,12.8571004442365,33.3900966668417,445.512770022266,1.39606079526803,3
2026-03-16 00:00:00,0.1537454962762,4.83042888876286,12.8857199998028,32.1846739996161,446.015975383643,1.4151903133261,3
2026-03-16 00:15:00,0.1531841851649,3.97870688872173,12.7962955553693,33.4641633335267,446.085010470506,1.42379495481978,3
2026-03-16 00:30:00,0.153532422198367,6.02256600002053,12.8112173331976,31.1710155552761,445.763988908116,1.41545797754725,3
2026-03-16 00:45:00,0.1534382962596,5.14794555543139,14.0165471114884,29.7048377778619,441.510847831873,1.40838216895698,3
2026-03-16 01:00:00,0.1540916444009,4.1983266664916,14.7630464447657,28.8921231113632,441.532281909147,1.52553023925335,3
2026-03-16 01:15:00,0.1542827555189,3.5593246665955,14.8785102226286,25.9829991107618,446.685077577774,1.44704406754734,3
2026-03-16 01:30:00,0.150594303659834,5.793297777798,11.6334475560763,21.4521388886622,446.792352832807,1.43689509408572,3
2026-03-16 01:45:00,0.153208748112667,4.90554311109806,13.848496000414,23.2379677773277,444.91241460675,1.45474261234187,3
2026-03-16 02:00:00,0.154936599985134,3.35715955545853,11.3943537777179,15.1346193332806,448.681537988414,1.44743406130939,3
2026-03-16 02:15:00,0.154696103666567,5.9020204444655,13.5264215561827,18.4962099999297,450.841104831954,1.45004848444613,3
2026-03-16 02:30:00,0.153732755513634,5.11035377767903,13.4938937783395,28.392268222473,441.43174322053,1.48285508252973,3
2026-03-16 02:45:00,0.153879533296833,4.91365711107546,14.7859451114291,25.8053684440782,444.297984265484,1.50237446303199,3
2026-03-16 03:00:00,0.1560233703422,6.1126411110778,10.701351555744,11.0217393333371,449.51842376789,1.44756255624296,2
2026-03-16 03:15:00,0.1568391629277,6.0009979999641,11.1072644447305,7.37207311093936,454.651473754494,1.44273672819699,2
2026-03-16 03:30:00,0.151340718488967,4.83033066665143,11.4881775558326,20.2664908888458,449.241729548617,1.48353620277497,2
2026-03-16 03:45:00,0.1536051184937,6.0040804444527,11.0832293335007,14.8948868888483,448.686041085913,1.47399602456421,2
2026-03-16 04:00:00,0.149918859238234,4.90275533330176,9.99369444440676,21.0893222220831,446.609409086107,1.47488449956991,2
