date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-24 06:15:00,0.1715235703984,3.3350384443874,21.2838704440737,26.7417333333333,446.275451437774,2.42708480796773,3
2026-03-24 06:30:00,0.171844185208,6.3599184444563,20.5449946662703,25.1995333333333,446.910431378661,2.23976369923998,3
2026-03-24 06:45:00,0.171140948159467,5.03022400002023,20.1306255551081,24.2856,447.164088019047,1.87854910401176,3
2026-03-24 07:00:00,0.187982555524133,6.41013022223994,22.352471555169,23.7268333333333,446.784719087984,1.8903980932602,3
2026-03-24 07:15:00,0.218087740769667,8.58856822260744,25.2238637773317,24.9750333333333,450.10360196683,2.02542172823824,3
2026-03-24 07:30:00,0.189840925901,6.80479200009263,22.9166662218944,25.1045,448.899120917481,1.90440013799692,3
2026-03-24 07:45:00,0.2018505629664,8.2024082225603,24.610979332584,25.4718,450.82883312521,2.05235622332392,3
2026-03-24 08:00:00,0.234376751832067,12.4226362224964,26.9252421554446,24.5418333333333,457.10587283261,2.42074992751249,3
2026-03-24 08:15:00,0.241332559226467,16.4430748891407,28.0035606458082,23.5569,459.884015230114,2.60444488249569,3
2026-03-24 08:30:00,0.2173076963288,10.2284486671671,23.9400875554177,25.1484333333333,454.31653172666,2.25887364257707,3
2026-03-24 08:45:00,0.233982570387167,11.6648051108478,24.4959351101923,23.0206666666667,456.44568376952,2.26186333715511,3
2026-03-24 09:00:00,0.2218926481834,16.1324488890995,24.825011332662,25.0975,457.313236254421,2.56549723911253,3
2026-03-24 09:15:00,0.232906622259833,11.1746271110445,23.6848073331264,22.816,455.442703293321,2.53669159418685,3
2026-03-24 09:30:00,0.223974348089367,8.7356957777579,23.9622691108654,24.5847,452.402978351207,2.08394843577469,3
2026-03-24 09:45:00,0.246418274080633,11.5805757774318,24.0768197777064,21.9751666666667,455.857585779697,2.24039092334675,3
2026-03-24 10:00:00,0.224113644383567,10.7632668889173,24.3176068886917,25.5789666666667,454.250435616321,2.17706276366784,3
2026-03-24 10:15:00,0.191433622197367,7.66043800017164,22.54526999966,26.8315666666667,451.50383590753,2.05533397438404,3
2026-03-24 10:30:00,0.1998653407131,10.7262733336892,24.6955208885383,26.7762333333333,456.916368980974,2.31200669332951,3
2026-03-24 10:45:00,0.191624674066567,7.29226044471047,22.85364822219,27.2949,450.656935556267,2.37882235787416,3
2026-03-24 11:00:00,0.194884185187734,8.36208444477815,22.956554444355,27.4012666666667,451.035610085836,2.64070913238146,3
2026-03-24 11:15:00,0.185860222205567,7.26881488909611,20.6054086662443,27.0357333333333,449.183252973386,2.55924438940565,3
2026-03-24 11:30:00,0.186827177785667,7.24864444464404,20.62715288844,27.3647333333333,451.032656724079,2.72907307073852,3
2026-03-24 11:45:00,0.2031513185576,8.53670444479014,23.1513164444154,27.1472666666667,452.962130593076,2.7817997440253,3
2026-03-24 12:00:00,0.183528603719967,7.5014106668247,21.0780966663337,27.6072666666667,452.639297383659,3.5487880853182,3
2026-03-24 12:15:00,0.190773414853267,9.57126177789849,22.141168888792,28.1849666666667,456.213159851053,3.46311164178314,3
2026-03-24 12:30:00,0.204001751903366,8.54890711144587,21.9947237778593,27.8639666666667,453.327658196026,3.48800676668089,3
2026-03-24 12:45:00,0.198508766707267,8.46429044478151,21.072546888662,28.1256333333333,450.955038530223,2.9907692092044,3
2026-03-24 13:00:00,0.189704525967933,8.49114133357508,21.5909908888577,28.4409333333333,451.402580755046,2.91782201033853,3
2026-03-24 13:15:00,0.1895247852377,10.375474889079,22.0388146667857,28.4111666666667,454.70781143714,2.99470425293909,3
2026-03-24 13:30:00,0.203412518569833,8.61739555572805,22.046491333388,27.725,450.4821733675,3.17383788214187,3
2026-03-24 13:45:00,0.199462800029733,8.62757244459008,20.2649786666137,25.9451,451.41048764085,3.21024581982597,3
2026-03-24 14:00:00,0.207424466675766,8.57221577778406,19.2836537776466,24.9362333333333,451.33562900864,3.49314098716802,3
2026-03-24 14:15:00,0.229754663014467,23.8982262230137,21.5262948886343,20.3251,461.782034059506,3.34243593938564,3
2026-03-24 14:30:00,0.199875111113967,23.2944484448313,19.4393448885293,20.7177,463.082694957379,3.0555203187717,3
2026-03-24 14:45:00,0.167289829697367,15.0796855561658,14.0635479998018,24.5665333333333,453.673381654553,2.93991481874218,3
2026-03-24 15:00:00,0.1792767482107,17.207387110725,18.7399646666612,21.8382666666667,454.639768167403,2.91629054034309,3
2026-03-24 15:15:00,0.173091125994834,9.0956251110855,12.1950017778229,28.6482333333333,448.4468085211,3.10829847063326,3
2026-03-24 15:30:00,0.165527259294967,8.72711133322486,9.8142111111734,27.9851,447.883571501877,3.15426117608676,3
2026-03-24 15:45:00,0.164727222248667,8.36729844437373,9.76526155565814,28.1048666666667,448.622690719073,3.12572249724413,3
2026-03-24 16:00:00,0.1657038222587,8.55238244441096,9.281032222322,29.2131,446.5422109867,3.21382006130718,3
2026-03-24 16:15:00,0.1539947481862,7.5963544443758,8.45160422229997,30.4304666666667,442.67512835163,3.05547427459546,3
2026-03-24 16:30:00,0.146480311131433,6.9390002221241,7.8829342223334,30.1916666666667,441.03226899986,2.99861622942049,3
2026-03-24 16:45:00,0.1564046370682,7.92722533329713,8.86782866676889,30.6692666666667,440.659042146166,3.25421052462016,3
2026-03-24 17:00:00,0.1554401407882,7.2721215555769,8.97305955564593,31.0718666666667,440.652937320077,3.07701763545217,3
2026-03-24 17:15:00,0.154809407443,6.13566000006334,9.68947533306524,30.0056333333333,441.15420833611,3.108311909621,3
2026-03-24 17:30:00,0.1552039370721,6.11114844449797,10.7081024443033,31.7672666666666,441.03563512658,3.05214736704916,3
2026-03-24 17:45:00,0.160066192604033,5.57512222219784,11.447739333094,32.3283333333333,441.613078275084,3.00662081693788,3
2026-03-24 18:00:00,0.169724344456067,6.128229111117,12.4294842222524,32.757,442.470717945807,2.83913692869562,3
2026-03-24 18:15:00,0.1625933481138,4.98647488881087,13.3684513336626,33.2069666666667,439.898354670351,2.64157683452142,3
2026-03-24 18:30:00,0.1593996925293,5.73768244443339,11.2994966666525,32.8176,438.889408141907,2.75409250310138,3
2026-03-24 18:45:00,0.167687337045367,5.55547866662116,16.2648911110914,33.5603,444.242031830507,2.85575281939446,3
2026-03-24 19:00:00,0.171282040771733,5.79100688883497,17.4599946666177,33.6697,445.094275636077,2.75456113094618,3
2026-03-24 19:15:00,0.171907318566033,5.0347875554998,15.6144575556643,33.6745666666667,444.93630563176,2.8546927358526,3
2026-03-24 19:30:00,0.183100288924134,5.77426933328904,17.8294157775584,33.5764666666667,446.01180404091,2.581502352247,3
2026-03-24 19:45:00,0.173209007443367,5.7112611110728,17.791374221926,33.5957333333333,445.74491679216,2.4546399222885,3
2026-03-24 20:00:00,0.1656168481393,5.37471599992867,15.9873773337631,33.7152666666667,442.668793801324,2.51479759115252,3
2026-03-24 20:15:00,0.1612694184581,5.20016311104634,15.3925200003904,33.5057,441.139926893107,2.53182976388086,3
2026-03-24 20:30:00,0.1619256888674,4.8159299999288,17.1331351106075,33.7765,446.668188970683,2.45941608746298,3
2026-03-24 20:45:00,0.166863170351833,4.97128911105413,17.9116777769337,33.5729333333333,446.572098178557,2.46532849479174,3
2026-03-24 21:00:00,0.161198348106034,5.82029644444289,17.0529011108958,33.3241666666667,446.05904325763,2.64165063071085,3
2026-03-24 21:15:00,0.158731281453767,3.66616888885773,16.5064377775317,33.7837,446.05535786813,2.63269437405365,3
2026-03-24 21:30:00,0.171326592604367,5.93048955554253,16.6113651111929,33.3587666666667,445.304685939427,2.87923405776237,3
2026-03-24 21:45:00,0.1538171259278,4.17501377771433,13.0406433333728,33.5260333333333,444.983083063247,2.80776012331668,3
2026-03-24 22:00:00,0.158273522193033,5.77293977777056,14.0893931113269,33.192,446.297934129137,2.61819606031301,3
2026-03-24 22:15:00,0.149081799994567,4.61120199994087,15.4491306666652,33.7283666666667,445.343949877367,2.65060587062466,3
2026-03-24 22:30:00,0.1502361036938,4.75223288881553,16.5929739999886,33.8475666666667,444.72930294797,2.50332014651725,3
2026-03-24 22:45:00,0.1485136740742,5.42528266662327,15.526372444776,33.4183,444.10341026721,2.59965937932968,3
2026-03-24 23:00:00,0.135481837039067,6.0129924444831,13.5672708891742,31.6522666666667,444.69519451163,2.5930234793853,3
2026-03-24 23:15:00,0.127858433385433,5.1105304444103,9.36701422219236,31.2205333333333,439.923558790536,2.6101131475022,3
2026-03-24 23:30:00,0.131486696337367,5.02960088882287,12.7361184446713,31.5892,444.45278270539,2.65170840298034,3
2026-03-24 23:45:00,0.141619066662367,6.13174266671917,18.1042944439026,29.0257666666667,447.76546976668,2.55845434494174,3
2026-03-25 00:00:00,0.1283129333857,5.72700622221896,10.7598040002646,31.1547,440.795520889586,2.62436755839582,3
2026-03-25 00:15:00,0.1285974408035,4.1314573332665,10.9858262225139,31.5990333333333,440.59461839943,2.69652078004074,3
2026-03-25 00:30:00,0.1304545407985,4.48342799994317,9.66898288892987,31.36,441.04763614803,2.66042118907299,3
2026-03-25 00:45:00,0.141070703690733,5.70049511110806,10.8996244448325,31.3365333333333,440.275276727953,2.72376192249334,3
2026-03-25 01:00:00,0.1420856444245,4.1729446666044,10.6597437781087,31.7961666666667,442.493988358383,2.65310454775241,3
2026-03-25 01:15:00,0.148111740715367,3.6501017777295,13.5687108891787,32.0277,445.562965920517,2.59375553746473,3
2026-03-25 01:30:00,0.1454377999651,5.6349946666596,11.3696191115311,31.5471666666667,443.123036482927,2.44322152858437,3
2026-03-25 01:45:00,0.161389577761733,3.72732022216673,13.2583433338076,33.8521,442.937264645823,2.48401378747354,3
2026-03-25 02:00:00,0.1489401925335,3.18948133329147,11.4961640003033,32.6903666666667,444.657624777317,2.45279411500998,3
2026-03-25 02:15:00,0.1601173481174,3.51968355551433,16.0092246667285,33.5191666666667,445.609571709674,2.41338910515394,3
2026-03-25 02:30:00,0.153964711058433,4.1336137777251,16.3300960002027,32.5639,444.930759588057,2.39353866299425,3
2026-03-25 02:45:00,0.153029814766533,5.66128777779839,16.5961584447002,32.1392666666667,445.196617629587,2.42103402134562,3
2026-03-25 03:00:00,0.150519096273433,3.20963577773456,16.093173555569,32.1127333333333,446.432462160427,2.30153420549598,3
2026-03-25 03:15:00,0.151696044413733,2.9916382221846,16.3945635556099,29.1474333333333,446.432997083767,2.32416395559092,3
2026-03-25 03:30:00,0.153713259222433,4.96186511108403,20.792709777709,29.0735,446.802227952941,2.36255313334532,3
2026-03-25 03:45:00,0.153850162926233,3.38799222218223,19.0810268885512,29.9148333333333,447.121421046727,2.39806860649825,3
2026-03-25 04:00:00,0.1880656740458,13.3436042224344,24.7306580001147,28.8533333333333,456.55565724405,2.50024543188001,3
2026-03-25 04:15:00,0.193026755526767,22.05028955598,25.9953260002473,24.2522,468.624851603874,2.36868620849739,3
2026-03-25 04:30:00,0.172657274045533,6.25031222227846,21.6027608886683,28.7575,449.762094449897,2.41100066510765,3
2026-03-25 04:45:00,0.176382237012333,6.9807360002142,22.050383333295,29.0589666666667,448.09990341468,2.44653410159963,3
2026-03-25 05:00:00,0.200573170396733,10.5497066667921,24.5427913329873,26.0533,467.773591793777,2.62701316532263,3
2026-03-25 05:15:00,0.255035548127533,27.797404667208,32.8422720651828,21.7930333333333,463.150822836376,7.25060177008209,3
2026-03-25 05:30:00,0.279074296345533,22.950489333829,31.3917053120205,21.7954333333333,473.445753653203,6.02478870133407,4
2026-03-25 05:45:00,0.261028311084367,22.9268666671227,30.0640056533278,20.6326333333333,470.76831915044,5.67643866101373,4
2026-03-25 06:00:00,0.2753274889065,26.4423497772663,31.7474461891041,21.5232,463.755417269033,7.40796835932699,4
2026-03-25 06:15:00,0.234231996287567,9.90331911105992,25.204605110615,24.9844333333333,467.28789272184,2.86483763277588,4
2026-03-25 06:30:00,0.283817600048133,19.504502887598,29.4974652290811,21.9901666666667,471.214399061147,3.09661404786627,4
2026-03-25 06:45:00,0.282094437088467,15.768889110652,30.8644256753802,22.4369333333333,468.36605766243,3.20511580592487,4
2026-03-25 07:00:00,0.280775103753567,16.922581999474,30.3057524228949,17.4477666666667,470.927281453606,3.33778007747258,4
2026-03-25 07:15:00,0.285401711154733,17.457561554989,30.480982172516,19.2120333333333,473.367492539096,3.1818362978748,4
2026-03-25 07:30:00,0.279963200028,22.773805333857,29.5456356943583,17.2361333333333,479.277436013083,3.07991121576609,4
2026-03-25 07:45:00,0.240968711098433,9.24465066689023,24.0193562215073,19.9795,467.962248569787,2.94781485896778,4
2026-03-25 08:00:00,0.249523751821533,9.22782933354416,24.8005188882286,19.7411666666667,467.85641363003,2.92198984318476,4
2026-03-25 08:15:00,0.277808251907666,16.484400221974,26.7864103347218,18.7474666666667,473.598436435523,2.89574197726386,4
2026-03-25 08:30:00,0.200624585205466,8.1003804446121,22.4426453332653,27.4431333333333,455.98848179493,2.54152113587129,4
2026-03-25 08:45:00,0.1920101481579,5.76917177782432,20.2996582221307,29.1580333333333,449.38880559997,2.49461016736874,4
2026-03-25 09:00:00,0.186688577803333,7.60234666688587,19.2563499996357,33.187,449.7192281516,2.42783121490932,4
2026-03-25 09:15:00,0.194521088925533,12.2490646667605,23.874134000195,29.1010333333333,462.599997075366,2.27007045924292,4
2026-03-25 09:30:00,0.183268488949233,6.90626066672043,21.3086531111267,28.7564666666667,449.140225595521,2.43115983295375,3
2026-03-25 09:45:00,0.1983108148176,8.0481391113063,20.2765202220751,28.7973,450.203593048264,2.3258338544118,3
2026-03-25 10:00:00,0.2030382148347,7.69063288897931,21.2570900000334,28.9655333333333,454.03949821223,2.45914633170587,3
2026-03-25 10:15:00,0.214133459255866,5.70344600006723,19.510168666244,28.8471666666667,454.72889304582,2.48471393476935,3
2026-03-25 10:30:00,0.199203125941933,7.89646200016191,18.3965893332476,33.1652,450.798605683047,2.23969518800548,3
2026-03-25 10:45:00,0.2019340963268,7.56616955559467,18.3812657776207,33.0455,452.345581299943,2.56101392857526,3
2026-03-25 11:00:00,0.212262692582133,7.75159022221926,19.4894064440963,28.7543333333333,452.815365382797,2.81894871933869,3
2026-03-25 11:15:00,0.183054800007667,6.77725266674333,17.9213875553312,33.1838666666667,451.6460424988,2.31156006293013,3
2026-03-25 11:30:00,0.189529014840234,7.76828222249477,18.5003746663744,33.2296,454.213709146553,2.31951676980121,3
2026-03-25 11:45:00,0.1822199333318,6.68224000008036,17.6295071109051,33.2278333333333,448.918933578687,2.12106919537779,3
2026-03-25 12:00:00,0.205800707420933,6.94803266671153,19.6792813333257,28.9518333333333,457.344435481237,2.10576498629629,3
2026-03-25 12:15:00,0.210646255578666,7.28865133333963,19.8191788889113,28.9672333333333,457.11413218501,2.2333884565328,3
2026-03-25 12:30:00,0.202145666664567,7.40064444446744,18.8583342219463,29.2485,455.826934029693,2.37716425956259,3
2026-03-25 12:45:00,0.200085548157367,7.10483400006546,19.3992382220077,29.1712,455.121452228043,2.32082096656018,3
2026-03-25 13:00:00,0.2044202593051,7.95074622225664,18.7188484444907,28.7439333333333,453.554208849833,2.75175880246659,3
2026-03-25 13:15:00,0.179096992617567,7.29813933336854,12.558154444243,32.2254333333333,448.186725829483,2.41392189870486,3
2026-03-25 13:30:00,0.168135544487833,6.11246511115313,13.0074288885476,28.3903,451.048574388787,2.62300683473377,3
2026-03-25 13:45:00,0.1559817741446,6.8910628890066,11.1927164443378,28.2646,449.9957839659,2.69534140478418,3
2026-03-25 14:00:00,0.157413300069833,7.68836000003624,9.84530977776957,29.4731,449.172357745776,2.68720769418555,3
2026-03-25 14:15:00,0.1533855259952,7.3226879999417,9.3761268888204,29.0826333333333,447.608474831803,2.61407790059846,3
2026-03-25 14:30:00,0.1584085297038,8.29328444447437,9.58464155562616,29.3558666666667,449.033375502946,2.62569331813296,3
2026-03-25 14:45:00,0.154440337105233,6.93023844438553,8.62767533340933,30.0141333333333,447.870664472676,2.54812599658623,3
2026-03-25 15:00:00,0.153997663025867,7.18488177773933,8.6767591111164,30.1334666666667,448.014859649413,2.54052550511555,3
2026-03-25 15:15:00,0.152388137092767,6.15185644451027,9.20453688878777,30.199,446.209687802462,2.49676913224762,3
2026-03-25 15:30:00,0.156154363026634,5.70173666670307,9.84436599991343,29.7907333333333,447.717810782596,2.57777424320412,3
2026-03-25 15:45:00,0.1693682074403,8.3103566666117,11.3182477778744,28.8772333333334,448.22213601558,2.52397790360261,3
2026-03-25 16:00:00,0.196037970378,9.30983955541963,13.6958373336099,25.6542,449.731592740476,2.62773598847228,3
2026-03-25 16:15:00,0.1874985110735,8.60469844431263,12.682742222328,27.3074666666667,450.888321123226,2.67154442047945,3
2026-03-25 16:30:00,0.1897195555461,7.29776111116263,13.8946157780134,27.7647666666667,451.014101694093,2.5885851681789,3
2026-03-25 16:45:00,0.197141118497467,5.5347926666176,15.2151002214363,28.2504333333334,451.2405053841,2.89395468460728,3
2026-03-25 17:00:00,0.182377822262533,6.9484591112164,14.2673968890494,32.5769333333333,448.66568687613,2.78113747663828,3
2026-03-25 17:15:00,0.192053251854633,5.13668177771551,15.2374697777031,32.1237333333333,450.971476345403,2.95863147387202,3
2026-03-25 17:30:00,0.209786951929133,5.3570804444018,17.9967546664627,27.9277,450.059826715323,3.17448594390736,3
2026-03-25 17:45:00,0.214660918582933,6.00202755561543,18.2583113329382,31.0413,451.52705089135,3.54838233310898,3
2026-03-25 18:00:00,0.2217568481894,5.70104222218057,19.4378726661873,26.6033,452.914549845814,3.42298763257962,3
2026-03-25 18:15:00,0.2058260481941,6.112952888964,18.633999110527,31.9554333333333,451.882763240253,3.15256204869029,3
2026-03-25 18:30:00,0.200065355576133,5.35003933329074,16.1191822227267,32.5261,451.594722214101,2.91609430096257,3
2026-03-25 18:45:00,0.217133225981433,5.81274444446433,15.8664775563218,31.4676333333333,447.47497400179,2.98462614787258,3
2026-03-25 19:00:00,0.2102978481725,5.1355333332575,18.4048262215452,31.9847,453.409511958093,3.21870412678468,3
2026-03-25 19:15:00,0.2125638481717,6.07053111117333,19.6851624437629,31.7921333333333,453.06257849039,4.0065460152283,3
2026-03-25 19:30:00,0.202025066657367,5.21537999993123,19.5473162213447,32.6437333333333,451.10071429776,3.10242346165015,3
2026-03-25 19:45:00,0.198043214802933,4.5264295554448,19.8024039994541,32.7842333333333,450.88982421104,3.10096227990167,3
2026-03-25 20:00:00,0.2013966814873,4.51207244436797,20.2206368885577,28.7221,455.721488108673,3.10111851766742,3
2026-03-25 20:15:00,0.1881264963242,5.39375244440127,18.5258995550927,32.5046,454.028565041427,2.88456627512974,3
2026-03-25 20:30:00,0.180213392634533,4.1070164443735,18.0945164439987,32.9134333333333,453.111701092207,2.79302917792596,3
2026-03-25 20:45:00,0.176528103730467,3.15126999995387,17.7284126659615,33.2632,449.375283642094,2.750151742191,3
2026-03-25 21:00:00,0.180800466689033,4.10333777771193,18.0276913327379,33.5026333333333,449.642595263044,2.62476458498245,3
2026-03-25 21:15:00,0.181739525961267,4.0240886666087,18.1246413328223,33.4183,449.82188751361,2.69297584594674,3
2026-03-25 21:30:00,0.181781651892433,3.71303933331187,18.681477332415,33.3460333333333,449.395323526011,2.46501716742341,3
2026-03-25 21:45:00,0.177845192614033,5.91288000001409,17.6766637770325,33.2603,445.892836574757,2.57730425724977,3
2026-03-25 22:00:00,0.178777014839933,5.88407222224632,17.777391555132,33.2130333333333,445.949764498843,2.37478528647338,3
2026-03-25 22:15:00,0.1758767333364,3.3159762221662,18.0497215547045,33.6066,446.726347980717,2.29291468979124,3
2026-03-25 22:30:00,0.178009540732733,5.66953466667439,17.9874057773763,33.2077333333333,447.201686030797,2.46104753382202,3
2026-03-25 22:45:00,0.176533059258933,5.53556888888426,17.0949611111393,33.1679,445.871793132541,2.27015021081103,3
2026-03-25 23:00:00,0.174579103688033,2.87909422218356,17.3324375553384,33.6066,446.362802152421,2.28613163465566,3
2026-03-25 23:15:00,0.177354199991433,3.14374422216613,18.1902282215597,33.1667333333333,448.4058415125,2.26882293207626,3
2026-03-25 23:30:00,0.175332170354867,4.55636244440607,17.4219391108812,32.6342666666667,446.637683265451,2.29014288874837,3
2026-03-25 23:45:00,0.174788185184033,4.47500488883827,16.7692408888646,27.6312666666667,446.069225387847,2.30659556061851,3
2026-03-26 00:00:00,0.174480925906133,5.42054600003253,17.375699999783,31.8116666666667,446.577584890767,2.22663184355755,3
2026-03-26 00:15:00,0.1717848814873,5.46902866665682,16.9770386666167,31.8521333333333,445.222206451198,2.24086591601807,3
2026-03-26 00:30:00,0.1740934147955,5.45819600002243,17.5696144440976,27.1598,445.588822537261,2.35462178496887,3
2026-03-26 00:45:00,0.170597014831067,5.48241000000642,17.4990424444468,27.3629666666667,447.332230204454,2.2240181115748,3
2026-03-26 01:00:00,0.168729844471267,4.52111088884443,16.7636115555706,28.6516333333333,446.786075685304,2.2564262990766,3
2026-03-26 01:15:00,0.1692648222539,2.85392844439506,15.4922106668978,29.2544,447.016348451787,2.28693768260305,3
2026-03-26 01:30:00,0.1698531778112,5.40019466665382,16.1576637778128,31.8862333333333,445.446296681421,2.25208426910565,3
2026-03-26 01:45:00,0.1795485703279,6.33045711117136,22.6541273331054,27.0197666666667,448.249218675107,2.31250151288379,3
2026-03-26 02:00:00,0.1808970814381,7.05894822243606,23.841091999238,26.3101666666667,449.8989704557,2.27299977884325,3
2026-03-26 02:15:00,0.176156288896033,3.96371822216754,21.8214659995503,25.607,449.365863245714,2.14800756228765,3
2026-03-26 02:30:00,0.1992075221908,10.284184221761,25.9308433329707,25.9226,454.589856495767,2.26167346368715,3
2026-03-26 02:45:00,0.246362048095967,13.6723986664701,28.6439913525664,24.8370333333333,464.428413821053,2.33393401720496,3
2026-03-26 03:00:00,0.2467343295865,16.0339766668107,29.7387467484475,23.7566333333333,462.409586757953,2.80211600019527,3
2026-03-26 03:15:00,0.256142959230067,21.0839737779917,29.8324154803307,18.8920666666667,465.82220229811,2.82636705871431,3
2026-03-26 03:30:00,0.245922025874067,13.0032495546274,27.1125162466322,18.0904,465.904353844567,2.55125571461811,3
2026-03-26 03:45:00,0.242484085149733,11.3036702214745,25.7494194245718,18.1325,467.21018576355,2.56952778360706,3
2026-03-26 04:00:00,0.273917281487133,23.4251304446794,29.574094328632,17.1545666666667,455.34826665181,2.78693814574725,3
2026-03-26 04:15:00,0.265762074063667,22.9291551115027,28.7316657592359,16.7970333333333,453.378390941517,2.67376361974009,3
2026-03-26 04:30:00,0.298594629639334,36.6409960004901,30.0615252623114,16.7219333333333,448.063395325267,2.63286410418649,4
2026-03-26 04:45:00,0.280039974094267,36.540003334047,24.3649264446643,17.3056,444.819984264847,2.54578028341121,3
2026-03-26 05:00:00,0.2460564852192,25.643895777432,22.5401453335057,17.7564666666667,444.39444150233,2.34982381140751,3
2026-03-26 05:15:00,0.286307222250867,20.0245446670827,22.25363977829,17.3856666666667,455.806379540437,2.25425838701395,3
2026-03-26 05:30:00,0.233151911121133,15.8486433338517,22.2963415556317,17.5622666666667,455.85853181263,2.2525981078474,3
2026-03-26 05:45:00,0.2294019962591,14.4430580000868,22.1027151114196,20.0712333333333,452.723168902167,2.20028589167581,3
2026-03-26 06:00:00,0.263322011131467,21.717105111988,22.7616982224487,16.9023,452.80992040834,2.41681806884511,3
2026-03-26 06:15:00,0.258405796309467,17.6885748894964,22.1487095560797,16.7765333333333,453.61068820488,2.53462307912856,3
2026-03-26 06:30:00,0.313026674073466,23.9502744447874,22.686129111674,16.1134666666667,463.073143080987,2.85198268345636,3
2026-03-26 06:45:00,0.367324292652967,34.1566855553913,23.8642006672037,15.6862,486.13461491344,3.61712209723973,3
2026-03-26 07:00:00,0.3041260296066,30.3815011118747,23.0868460004077,16.3396333333333,473.943210390367,4.13577039374877,3
2026-03-26 07:15:00,0.2548588889057,20.6002555556403,18.9996237778337,18.712,470.13674929441,3.89752094159779,3
2026-03-26 07:30:00,0.243843029634733,19.2828104438203,18.9144400000817,18.5333666666667,469.05240479347,4.14177074190698,3
2026-03-26 07:45:00,0.2473700518564,16.7360055552586,18.9914913334597,18.4872,470.890944561883,3.78011800205592,3
2026-03-26 08:00:00,0.220244514793333,14.962564666634,18.389777555998,20.6501,471.311078304603,3.48385045381232,3
2026-03-26 08:15:00,0.249015877776933,19.3020831106703,19.3886224446333,19.386,478.565082403026,3.45329752754996,3
2026-03-26 08:30:00,0.2254713926086,16.72690399981,16.6012022221377,19.7426666666667,474.466050233683,3.38497098343111,3
2026-03-26 08:45:00,0.2434760370299,23.9191984440573,19.715009777824,17.1817333333333,472.31044697999,3.6311738353428,3
2026-03-26 09:00:00,0.2116155666627,10.1425197778087,15.6615057773706,19.2316333333333,468.108488596,2.95779028393354,3
2026-03-26 09:15:00,0.205184540777833,14.3866982225942,18.575377333523,19.4631333333333,472.868476209683,3.0367744028393,3
2026-03-26 09:30:00,0.212623503693733,13.9113562228022,19.3573620002613,19.2594,468.6664425286,3.2578594193736,3
2026-03-26 09:45:00,0.189654192634267,13.7382328895254,16.473730444631,22.5005333333333,464.74460902253,3.04988786790723,3
2026-03-26 10:00:00,0.207888740740366,15.8135253334387,19.3527502223363,19.1303666666667,473.241682806046,3.22194634275092,3
2026-03-26 10:15:00,0.233567199994867,17.557018888755,22.212269111027,19.4668,477.502187495153,3.08833745733588,3
2026-03-26 10:30:00,0.247182225949166,19.060073332974,23.4121713333,22.9598666666667,475.693425431973,2.93968329736563,3
2026-03-26 10:45:00,0.204877466633466,15.6454242222915,20.9826308890577,28.4521333333333,471.07033286565,2.78515021277364,3
2026-03-26 11:00:00,0.240870333318466,22.2256631122833,26.5108955325206,22.4926666666667,477.600207320887,2.65251829859987,3
2026-03-26 11:15:00,0.197457014820267,5.97440066669233,20.4531139998253,29.007,448.679302335627,2.65687049872156,3
2026-03-26 11:30:00,0.224488807389033,7.8753280001955,24.255033555542,28.8979666666667,451.165397543167,2.91174294487728,3
2026-03-26 11:45:00,0.2151019963139,6.19398755558913,22.902143333646,25.2148666666667,451.488114066111,2.6480627451329,3
2026-03-26 12:00:00,0.201236214820967,7.40446022231964,21.099418000211,31.7219,449.83456786386,2.97487183204192,3
2026-03-26 12:15:00,0.2020868370087,8.05061800034284,21.498026000199,32.9188,452.351673619917,3.136815174219,3
2026-03-26 12:30:00,0.185069681524233,7.76957111135348,18.3314546664585,29.3290333333333,450.994512927097,3.08972509183191,3
2026-03-26 12:45:00,0.1818659370661,7.33406444451173,16.8502931111393,29.2837666666667,454.438592239493,2.91256974527901,3
2026-03-26 13:00:00,0.188430644477233,10.5025468888904,18.9722337776142,29.6946666666667,458.38713435238,3.1816932093828,3
2026-03-26 13:15:00,0.177504262977,7.19808133344661,14.5305133336934,28.1652,455.421247457377,3.08264204180273,3
2026-03-26 13:30:00,0.174265174094567,6.5951911111925,17.2411377776973,26.6318333333333,456.41442092311,3.08378237041689,3
2026-03-26 13:45:00,0.172446566685834,9.49136711101897,18.4626735551922,26.4908,459.728557640927,3.3920608873452,3
2026-03-26 14:00:00,0.179515003771133,11.3732697780361,16.8430199999569,23.8935,457.272754530923,3.39042859825872,3
2026-03-26 14:15:00,0.1863359148704,18.2084153339856,17.1730960001291,19.3087,471.64891603468,3.15758023815263,3
2026-03-26 14:30:00,0.1716741296593,7.21955911115123,15.2973657776943,21.4441666666667,459.032614504163,3.11736394796131,3
2026-03-26 14:45:00,0.178380014866,15.0206633334426,18.8551553330773,20.4638666666667,463.506061745116,3.21231218649118,3
2026-03-26 15:00:00,0.1844246444952,18.2207771117447,19.5656611107057,19.4333333333333,473.41730408087,2.83752137167822,3
2026-03-26 15:15:00,0.187735814870634,20.1508393344223,19.5614468884537,17.7160666666667,475.9331281525,2.69529261136757,3
2026-03-26 15:30:00,0.216673837104533,39.0703344444614,23.3218497774617,16.9865387489061,491.120149075773,2.9415326054894,3
