date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-16 20:15:00,0.197465970413866,15.1445564443351,3.78924688884234,5.08661082800422,439.1991175997,3.806,1
2026-03-16 20:30:00,0.201112125964233,15.0217200000277,3.8117406666193,14.1805333333333,438.429955904193,2.99,1
2026-03-16 20:45:00,0.1995885555979,15.2224733332295,3.789460222175,5.42731235363807,439.482997543463,3.54133333333333,1
2026-03-16 21:00:00,0.1995000593063,16.0184562221295,3.8000824444019,5.53220913074659,439.728202121654,3.08733333333333,1
2026-03-16 21:15:00,0.199627851900766,16.4779817777111,3.8014791110689,5.85767146397845,440.23705995982,2.928,1
2026-03-16 21:30:00,0.206317788923266,18.3254717776228,3.95696333330937,6.35663275218122,441.09529190059,3.616,1
2026-03-16 21:45:00,0.1987564815252,15.7469584444218,3.75497488883427,5.34349450422358,439.420618522887,3.06866666666667,1
2026-03-16 22:00:00,0.199300585224533,17.0508973333184,3.99087688886224,5.68732760127425,440.916095351724,3.31133333333333,1
2026-03-16 22:15:00,0.203606392630033,18.5648146665344,4.0700897777954,5.96022009369141,443.358325816644,6.228,1
2026-03-16 22:30:00,0.203276283376766,16.252520666673,3.4894579999382,5.08833716100016,440.316942933854,4.43,1
2026-03-16 22:45:00,0.1983942741041,10.3291797777532,3.46687022214684,5.12179925332732,438.039834510233,3.63866666666667,1
2026-03-16 23:00:00,0.206982700029533,17.9094886665736,3.4941604443857,5.49020382543769,440.528045257893,4.93266666666667,1
2026-03-16 23:15:00,0.207328951875333,19.6867808888224,3.52519866660644,14.2405666666667,441.775024935213,5.91666666666667,1
2026-03-16 23:30:00,0.208517011138,17.7357066666061,3.4839662221447,14.162,440.01676434472,5.42666666666667,1
2026-03-16 23:45:00,0.1968323111415,5.43219555532123,3.4862548887983,14.2553666666667,436.771962923857,5.362,1
2026-03-17 00:00:00,0.2015360741007,15.28891888891,3.47672222213154,14.4596,437.62795355125,4.96466666666667,1
2026-03-17 00:15:00,0.204464422252767,15.2076864445242,3.4769355554642,14.5054333333333,437.49128903818,4.96533333333333,1
2026-03-17 00:30:00,0.205569640765133,18.1469968886795,3.4233266665816,5.39828289569078,440.043022240527,4.63533333333333,1
2026-03-17 00:45:00,0.206047522243666,17.5376724444034,3.4413351110215,14.0908666666667,439.55485588425,4.184,1
2026-03-17 01:00:00,0.200057696318267,11.1746917777829,3.4673282221189,14.1868333333333,435.99141534359,3.724,1
2026-03-17 01:15:00,0.136052185234133,1.7285302222355,2.68586888883273,16.3851666666667,433.568663349054,2.82733333333333,1
2026-03-17 01:30:00,0.141098525963233,1.8723237778046,3.84765399988257,15.7006666666667,433.60884440372,3.14733333333333,1
2026-03-17 01:45:00,0.1329451259618,1.5112853333352,2.52516488885297,16.5116666666667,433.338733665327,3.056,1
2026-03-17 02:00:00,0.1325540222561,1.42943799999567,2.48326533330277,16.4508,433.335363388197,3.14533333333333,1
2026-03-17 02:15:00,0.132139985213167,1.4182386666546,2.45805155552507,16.7551,433.154721017511,3.14,1
2026-03-17 02:30:00,0.131780992612967,1.3065346666333,2.3882586666398,17.1550666666667,433.106845965907,2.92933333333333,1
2026-03-17 02:45:00,0.129704977794233,1.33915644439783,2.39863377774887,17.0634333333333,432.881794556261,2.72933333333333,1
2026-03-17 03:00:00,0.129136059278467,1.2311633332951,2.2875006666348,17.4560666666667,432.640759455794,2.618,1
2026-03-17 03:15:00,0.131639844471333,1.16912222218107,2.38686377776163,17.6115666666667,433.081499813371,2.31333333333333,1
2026-03-17 03:30:00,0.1315304963231,1.1757539999615,2.31877933330107,17.5080666666667,432.704637640704,2.766,1
2026-03-17 03:45:00,0.131270940769167,1.1205155555237,2.2814611110755,17.8951,432.633661268464,2.88733333333333,1
2026-03-17 04:00:00,0.135108933357833,2.39814444438903,2.2948317777549,17.3767333333333,432.800039419224,2.82066666666667,1
2026-03-17 04:15:00,0.133978533354667,1.7857033333209,2.253241777757,17.3634,432.693590017084,2.73133333333333,1
2026-03-17 04:30:00,0.1399750444734,2.4369811110472,2.27155244442013,17.4523333333333,432.86747522991,2.78933333333333,1
2026-03-17 04:45:00,0.134198037065567,2.5614624443706,2.1777599999727,17.7211,432.196801641164,2.944,1
2026-03-17 05:00:00,0.132461540773367,2.3762955554908,2.21949199996717,18.5188333333333,432.215184386177,2.60666666666667,1
2026-03-17 05:15:00,0.1369104148415,2.4705119999302,2.26188266663203,19.4867,432.11252213782,2.966,1
2026-03-17 05:30:00,0.130959451880433,2.33279644437617,2.31874844440157,18.2332666666667,432.202038568587,2.90333333333333,1
2026-03-17 05:45:00,0.137583637070667,2.48075999992527,2.23458399995563,17.1857,433.11576509337,2.89066666666667,1
2026-03-17 06:00:00,0.132013903741167,2.5071213332692,2.20756844439297,16.9095666666667,432.96005441581,3.072,1
2026-03-17 06:15:00,0.138052288924533,2.35191799993553,2.4249084443881,18.7369666666667,432.38402748369,2.87,1
2026-03-17 06:30:00,0.130867503731,2.22095977771933,2.4865637777494,19.4474,431.67066012275,2.736,1
2026-03-17 06:45:00,0.1366255926177,2.235205777701,2.4467868888591,23.0559333333334,427.963963749294,2.64,1
2026-03-17 07:00:00,0.137396896330733,2.32967422214903,2.47071577774457,19.6185,432.042849379437,2.826,1
2026-03-17 07:15:00,0.128689822251133,2.22492955547207,2.4692315555271,23.0427333333334,427.855544547444,3.66133333333333,1
2026-03-17 07:30:00,0.130135466698833,2.38056999993573,2.4688882221651,19.3152666666667,432.177550648834,3.96733333333333,1
2026-03-17 07:45:00,0.137405607443333,2.35139155549397,2.23086022216923,18.4921333333333,432.377735401454,3.60266666666667,1
2026-03-17 08:00:00,0.1340721704039,2.34276799991793,2.45018066663587,20.1149,431.38819228446,3.30133333333333,1
2026-03-17 08:15:00,0.135500859294567,2.39960955548683,2.28363888883907,18.9645,432.31872798129,3.59133333333333,1
2026-03-17 08:30:00,0.1424069518848,9.07264888893436,2.17559977774163,16.8154333333333,434.721444269306,4.04866666666667,1
2026-03-17 08:45:00,0.1758510703922,8.3398066667609,5.14208533337134,14.5005333333333,440.763033610277,4.25866666666667,1
2026-03-17 09:00:00,0.181085181502867,8.47304622229384,5.10693311113937,14.5355666666667,440.730530285907,3.05866666666667,1
2026-03-17 09:15:00,0.160883329658533,8.83896311117997,4.64754488889514,8.41860275178352,439.352809860927,3.09466666666667,1
2026-03-17 09:30:00,0.188300311132933,8.43002044447137,5.13626977782291,14.3507,441.727913570151,3.62466666666667,1
2026-03-17 09:45:00,0.185703822243233,8.5568802222184,5.13626977782291,14.2164666666667,442.292153927731,3.96933333333333,1
2026-03-17 10:00:00,0.1914208074374,8.4136991111528,5.13626977782291,14.2287333333333,441.85356770276,4.82133333333333,1
2026-03-17 10:15:00,0.164917807438767,8.36680666673814,4.2408426666701,8.17726732327791,439.524334987114,3.094,1
2026-03-17 10:30:00,0.1982818963142,10.5206008888055,5.22852488895197,14.3732,442.37145097923,4.83,1
2026-03-17 10:45:00,0.200313070396833,10.7845339998718,5.22978755563368,14.4381666666667,442.227048085524,7.24466666666667,1
2026-03-17 11:00:00,0.1640586148383,8.51371288893917,3.97856866663497,8.27295671187658,435.262046963914,5.28866666666667,1
2026-03-17 11:15:00,0.146163848200067,9.26174355562893,2.5418548888446,15.2174,433.97668057916,5.65466666666667,1
2026-03-17 11:30:00,0.1432962037323,7.48982755561447,2.35688688884047,17.5798,433.661459961157,4.436,1
2026-03-17 11:45:00,0.15046469262,15.2510686669711,2.6915922221656,15.1367333333333,433.755434798357,4.63666666666667,1
2026-03-17 12:00:00,0.142976403722733,8.68278355560866,2.22949622218443,17.3688666666667,433.833230680297,4.046,1
2026-03-17 12:15:00,0.150000796327967,8.35078488894693,3.6104011109872,9.27549082246821,433.520697528844,3.78066666666667,1
2026-03-17 12:30:00,0.185658885197167,7.56902244447203,3.2559373332611,7.88602006371078,433.990758635537,3.05666666666667,1
2026-03-17 12:45:00,0.191631388890833,10.350859555489,3.28785711103467,14.0479333333333,434.698444318273,3.49733333333333,1
2026-03-17 13:00:00,0.1933096555622,10.9442124444241,3.35976399992884,14.2418,434.839026425827,3.48066666666667,1
2026-03-17 13:15:00,0.195839940750734,12.138581333437,4.99010066672324,14.0101333333333,437.67852865814,3.95066666666667,1
2026-03-17 13:30:00,0.1592474407573,7.7561520000245,3.46428044435934,8.91717729018166,433.32252931686,5.25866666666667,1
2026-03-17 13:45:00,0.1410452407765,2.9761939999993,2.18341444443707,17.5123,433.326672183184,5.16866666666667,1
2026-03-17 14:00:00,0.149537418539133,8.25622755565337,3.56817733322204,9.62069614342141,433.49899207159,4.96,1
2026-03-17 14:15:00,0.141050033355033,7.90237244452373,2.1776768888767,16.8438333333333,433.802585128791,4.334,1
2026-03-17 14:30:00,0.1929700037147,10.1853559999449,3.28643377773694,14.0653,434.10756901322,4.44333333333333,1
2026-03-17 14:45:00,0.1952205074036,12.3482542223083,3.59253466665447,6.94658508469489,434.750210167307,4.23733333333333,1
2026-03-17 15:00:00,0.194885403707933,9.9918642221874,3.32168355549147,7.33074417322269,434.541770729397,4.24333333333333,1
2026-03-17 15:15:00,0.187705655562,9.58168911104306,3.2700071110348,7.59422179183929,434.011515288887,2.99866666666667,1
2026-03-17 15:30:00,0.194865329640733,10.3002913332866,3.33192599992664,14.0114333333333,434.266273148857,2.53866666666667,1
2026-03-17 15:45:00,0.191803788897567,10.0619304443716,3.33675266659344,7.7597472244082,434.567711810037,2.64666666666667,1
2026-03-17 16:00:00,0.1956672037081,12.8736933333365,3.50546155552574,7.75746949749777,434.58752324301,5.50133333333333,1
2026-03-17 16:15:00,0.195031137043067,13.5977122223177,3.64942933332327,6.86063746739245,434.80354213324,3.98266666666667,1
2026-03-17 16:30:00,0.1935667666724,13.4494793333559,3.28245866659724,14.0777666666667,435.30450403,2.87133333333333,1
2026-03-17 16:45:00,0.198884048153567,10.9332493332957,3.2284679999207,14.0638666666667,434.37138778415,2.904,1
2026-03-17 17:00:00,0.199212314817433,10.7328920000001,3.21383911103974,14.6045333333333,434.38734345553,2.54066666666667,1
2026-03-17 17:15:00,0.1959646259288,13.0025597779125,3.1892386665953,14.6919333333333,434.97899271026,2.31533333333333,1
2026-03-17 17:30:00,0.197200514816167,12.3136415556653,3.23147822215157,14.6530666666667,434.89483303343,1.926,1
2026-03-17 17:45:00,0.2013270481531,11.5702984444879,3.24439044436547,14.6248333333333,434.62923064034,2.09,1
2026-03-17 18:00:00,0.195598048164133,8.783209999952,3.28471733323607,14.6000333333333,433.964910885327,2.48066666666667,1
2026-03-17 18:15:00,0.1949004777947,10.6592539999896,3.3467131110078,14.9016333333333,434.719193449203,2.72133333333333,1
2026-03-17 18:30:00,0.190415166689633,7.21960200002533,3.34974377766994,15.1046666666667,433.810243184317,2.69066666666667,1
2026-03-17 18:45:00,0.198619151872433,11.2690977777064,3.3375262221376,14.1289,434.659243963853,3.30933333333333,1
2026-03-17 19:00:00,0.1980614111319,9.95407399999939,3.3611864443426,14.9550333333333,434.445460421027,2.67066666666667,1
2026-03-17 19:15:00,0.1709148444654,2.4412600000098,3.3491637776681,15.3867333333333,433.492058147134,2.59933333333333,1
2026-03-17 19:30:00,0.2006817889169,15.4965091111711,3.3842071110096,15.7252333333333,436.052378873777,2.82,1
2026-03-17 19:45:00,0.196507448178533,16.1541404443879,3.3354904443623,14.4152666666667,438.698259596543,2.758,1
2026-03-17 20:00:00,0.196817707441767,16.9541362221928,3.39652044434734,6.79037644006999,439.5296181111,3.34266666666667,1
2026-03-17 20:15:00,0.201849877799067,17.7079362221455,3.49885422215344,6.90326038486625,440.665433415224,3.21,1
2026-03-17 20:30:00,0.1976249852165,15.1950786665695,3.44783111102874,6.41695275074768,438.52282028232,2.92133333333333,1
2026-03-17 20:45:00,0.2010181037316,14.7588795556284,3.45561977769744,14.5933333333333,437.245535724333,2.614,1
2026-03-17 21:00:00,0.198185192623633,10.4301651111202,3.46136799991974,15.7715,436.555936259283,2.76733333333333,1
2026-03-17 21:15:00,0.164397014850333,2.23439666667793,3.4808344443443,15.8569333333333,434.787181001363,1.17733333333333,1
2026-03-17 21:30:00,0.186872059289366,3.62590399982327,3.43121888879067,15.9351333333333,435.156064285117,1.81133333333333,1
2026-03-17 21:45:00,0.2044935703958,12.1336006666149,3.44551933324134,15.7449666666667,436.315377446387,2.08333333333333,1
2026-03-17 22:00:00,0.203044940762233,13.2759675555058,3.45248333324124,15.7403,436.844886733247,1.738,1
2026-03-17 22:15:00,0.207581625951066,18.0679675554004,3.43310444436904,6.72611582389219,440.17802463741,2.63,1
2026-03-17 22:30:00,0.205357907441033,17.0835917777435,3.43957777770304,6.27796056317522,439.87520577267,1.972,1
2026-03-17 22:45:00,0.209846218543833,19.0420213332011,3.89218066667217,14.1422666666667,443.354910494587,3.23133333333333,1
2026-03-17 23:00:00,0.210336396320167,19.3354651110059,3.85330399999917,14.1353333333333,443.135399055717,2.57666666666667,1
2026-03-17 23:15:00,0.205895962990533,16.3061475555629,3.44891822212964,14.6573666666667,438.295442881186,2.606,1
2026-03-17 23:30:00,0.201989481503866,13.7837011111035,3.44891822212964,15.1499666666667,437.438317960847,2.038,1
2026-03-17 23:45:00,0.178478985218,3.35410688875963,3.44055333323697,15.7527666666667,435.730900898737,1.77333333333333,1
2026-03-18 00:00:00,0.203770333357,12.5805435555131,3.45347866657664,15.499,436.56172347965,1.60933333333333,1
2026-03-18 00:15:00,0.208633648169666,18.303593555464,3.4196239999162,14.3025333333333,439.6902676635,2.86733333333333,1
2026-03-18 00:30:00,0.203010200026567,15.8409135555345,3.44441755546434,14.9387666666667,438.259438501663,2.072,1
2026-03-18 00:45:00,0.2032085259547,12.8227435556579,3.45226222212924,15.5139,436.084893989827,1.45733333333333,1
2026-03-18 01:00:00,0.205739866693133,14.87546644449,3.44268822212934,15.6278,436.991999301613,1.15933333333333,1
2026-03-18 01:15:00,0.202244362988033,9.04901177776193,3.44268822212934,15.6741333333333,435.68695283446,1.218,1
2026-03-18 01:30:00,0.1857275185571,2.38065311112307,3.462603777691,15.9625666666667,434.81386944065,0.91,1
2026-03-18 01:45:00,0.201999592621833,5.4060504442386,3.464225999916,15.5472,435.724205956987,1.356,1
2026-03-18 02:00:00,0.190525903736233,4.85355311091177,3.46893977768367,16.0332333333333,435.37198700924,1.31866666666667,1
2026-03-18 02:15:00,0.198968266697767,5.062157333123,3.46943088881034,15.8011,435.40631932976,1.314,1
2026-03-18 02:30:00,0.181730274105867,4.67247422200907,3.4367126665772,15.7575666666667,435.242995837047,2.024,1
2026-03-18 02:45:00,0.1975192889181,5.20099266643033,3.439801999911,15.6079333333333,436.148970142427,2.46266666666667,1
2026-03-18 03:00:00,0.2021618740949,15.6629262221736,3.31616799993787,14.6979333333333,438.378502363727,3.23066666666667,1
2026-03-18 03:15:00,0.2054771852084,15.4117244445672,3.440308666579,14.6933333333333,436.461603268437,1.73466666666667,1
2026-03-18 03:30:00,0.201803414841767,16.0202402222361,3.340961555486,14.848,438.755910966963,1.994,1
2026-03-18 03:45:00,0.202459600022433,16.5775664444581,3.4443111110028,14.9893333333333,438.382519463047,1.88,1
2026-03-18 04:00:00,0.2027956222479,15.7586111111087,3.339232222151,15.0752666666667,438.441330508763,1.516,1
2026-03-18 04:15:00,0.207971011141433,17.2370904444275,3.339232222151,15.0966666666667,439.574005583657,1.81733333333333,1
2026-03-18 04:30:00,0.207142414843233,15.450864889012,3.339232222151,14.5572,436.619104693047,1.61533333333333,1
2026-03-18 04:45:00,0.205721125954333,14.8064033333781,3.339232222151,14.7760333333333,436.39112834731,1.816,1
2026-03-18 05:00:00,0.205179192621166,16.6137344444871,3.3403497777029,15.1013666666667,438.220060807296,2.26266666666667,1
2026-03-18 05:15:00,0.2027831852072,15.6057555556225,3.339232222151,15.2223,438.110353803167,1.906,1
2026-03-18 05:30:00,0.204490851877467,15.4793597778002,3.3403497777029,15.2512666666667,437.64072515815,1.454,1
2026-03-18 05:45:00,0.202921296319266,17.2369744444308,3.334125555471,14.9653666666667,438.325920878603,1.45266666666667,1
2026-03-18 06:00:00,0.2084769296547,18.6405397775808,3.3535131110512,14.9348,440.259489207624,1.29,1
2026-03-18 06:15:00,0.207779870401466,17.3591544444442,3.3540464443832,14.9670333333333,439.68641870881,1.22466666666667,1
2026-03-18 06:30:00,0.208693907432866,18.6491379998598,3.321152222159,14.2665666666667,439.967829939584,1.63533333333333,1
2026-03-18 06:45:00,0.207647729654533,19.2037535554323,3.321152222159,14.3515333333333,440.329593861934,1.86666666666667,1
2026-03-18 07:00:00,0.209302529644933,20.8389586667254,3.4378951110652,15.0490333333333,441.724734746274,2.50266666666667,1
2026-03-18 07:15:00,0.2121297000182,22.1377055557191,3.4375064443986,14.2091,441.540220685384,2.77133333333333,1
2026-03-18 07:30:00,0.209225796319233,19.2564213332322,3.321152222159,14.2455,440.138542778537,2.49066666666667,1
2026-03-18 07:45:00,0.208320350023366,19.4399533332235,3.44086622217977,14.5091666666667,441.142146864897,3.368,1
2026-03-18 08:00:00,0.2113383963128,21.8353228889379,3.44064377773367,14.8543333333333,441.200871618364,4.30466666666667,1
2026-03-18 08:15:00,0.2096458111315,19.5905404443321,3.32802955549017,14.8282333333333,439.83904894798,3.24066666666667,1
2026-03-18 08:30:00,0.2085710778014,19.4012484443192,3.3590531110386,14.9240666666667,439.519945273477,3.88133333333333,1
2026-03-18 08:45:00,0.211101077802633,18.9787268887769,3.3590531110386,14.8487333333333,439.621373435823,3.38333333333333,1
2026-03-18 09:00:00,0.2097201074316,18.8854664442743,3.3218415554924,14.3360666666667,439.655158002824,3.372,1
2026-03-18 09:15:00,0.2095563796469,21.6925740000537,3.43963444439927,15.1794333333333,439.461492818131,3.83866666666667,1
2026-03-18 09:30:00,0.208410868533933,19.4408864443473,3.38357177772817,14.7025666666667,438.689882780984,3.41866666666667,1
2026-03-18 09:45:00,0.2100163814992,19.8406828887521,3.34513355549027,14.9935,437.311671078207,3.218,1
2026-03-18 10:00:00,0.2100750481717,19.2186944443317,3.3635371110382,15.0966333333333,437.330498496367,2.556,1
2026-03-18 10:15:00,0.208724401867567,19.2791571110067,3.38357177772817,15.2435666666667,437.697853181374,3.47533333333333,1
2026-03-18 10:30:00,0.209926066682567,19.3247044443307,3.3788097777273,15.5598333333333,438.127950542504,4.41133333333333,1
2026-03-18 10:45:00,0.2125279000112,20.4981824444018,3.32377511104564,15.0964333333333,438.16775660067,3.776,1
2026-03-18 11:00:00,0.2120740333461,19.0963444443147,3.32447422215447,15.0390333333333,437.068533376044,2.922,1
2026-03-18 11:15:00,0.2030773148323,17.5193206666812,3.30867377771364,14.4924,437.161873295163,2.378,1
2026-03-18 11:30:00,0.209090400005733,18.5910548887504,3.29878311106017,14.202,437.011046490587,2.69066666666667,1
2026-03-18 11:45:00,0.2125031963053,19.8829133332242,3.2833399999422,14.0549333333333,437.916643546327,1.996,1
2026-03-18 12:00:00,0.2123317963079,19.4280548887307,3.28144688883047,14.9249,437.05301941474,1.73333333333333,1
2026-03-18 12:15:00,0.208868592599067,20.855447111129,3.3504902221804,14.7355,438.220614635327,3.19466666666667,1
2026-03-18 12:30:00,0.2001402111188,15.4149528888568,3.2787077777283,14.1719,436.794635625763,3.39533333333333,1
2026-03-18 12:45:00,0.204655857420567,14.7283386665919,3.32341711105814,15.8795333333333,435.414937754933,3.71666666666667,1
2026-03-18 13:00:00,0.2055194148203,16.4940044444479,3.3294851110552,15.1446666666667,435.657887982687,4.10866666666667,1
2026-03-18 13:15:00,0.204777785192367,17.0946520000039,3.3238535555032,15.2985666666667,435.79158520621,3.864,1
2026-03-18 13:30:00,0.204147525921233,15.0125175556057,3.42826599991804,15.4398666666667,435.618801996167,3.02133333333333,1
2026-03-18 13:45:00,0.2059230592544,14.5652079999918,3.42249844434927,15.4498,435.51030336261,3.09333333333333,1
2026-03-18 14:00:00,0.205970099995133,15.2742455555694,3.40072644434607,14.4773,435.51656270374,4.402,1
2026-03-18 14:15:00,0.1999170222201,9.6884615557176,3.4259531110148,15.5722666666667,434.22993660561,2.848,1
2026-03-18 14:30:00,0.207633599991367,13.9519146667149,3.46431888881417,15.5199666666667,435.52130084092,3.538,1
2026-03-18 14:45:00,0.2082577333229,14.436968444494,3.43735844436577,15.5327666666667,435.566873166893,3.846,1
2026-03-18 15:00:00,0.209810537036933,14.3300764445343,3.400447777679,15.0426,435.08300735977,3.58666666666667,1
2026-03-18 15:15:00,0.1997624481429,4.85109755547324,3.38528688879487,15.1999,433.90051801429,4.00533333333333,1
2026-03-18 15:30:00,0.206218251859067,5.79854155536837,3.3510488888096,15.4247666666667,433.604412911693,3.88666666666667,1
2026-03-18 15:45:00,0.209677899997933,16.1181804446367,3.33059777770164,15.3010333333333,435.037156025297,3.96866666666667,1
2026-03-18 16:00:00,0.207908788884433,15.4345533335119,3.32560377769307,14.4971333333333,436.002899734873,4.758,1
2026-03-18 16:15:00,0.207515025921533,15.864041111297,3.31017511102757,14.1341333333333,436.61425233263,5.10866666666667,1
2026-03-18 16:30:00,0.215054955554367,18.0468624444293,3.31630511102954,6.33674748046875,436.473053590057,5.334,1
2026-03-18 16:45:00,0.2080455592541,13.5627764446059,3.31602977769317,6.44280439801651,434.769754002063,4.34066666666667,1
2026-03-18 17:00:00,0.186543800001367,3.84410511125484,3.3014448888243,15.4246333333333,432.85891043959,3.09733333333333,1
2026-03-18 17:15:00,0.146637874079533,3.1179766668155,3.70030555545463,15.7988666666667,432.594310080817,2.512,1
2026-03-18 17:30:00,0.1439900518631,2.87015600011933,3.79236888878353,15.9595,432.488857207223,2.48933333333333,1
2026-03-18 17:45:00,0.144739688899733,2.9889777779211,3.68739222212317,16.0005,432.593182246994,2.77133333333333,1
2026-03-18 18:00:00,0.1439968370497,2.93315355569747,3.67007088879387,15.8890333333333,432.688992533854,2.82066666666667,1
2026-03-18 18:15:00,0.143371955569633,2.83080866677593,3.6641337776799,16.0028666666667,432.521666042364,2.73933333333333,1
2026-03-18 18:30:00,0.1463877629677,3.2135373335073,3.65683466657017,15.6017333333333,432.67146525967,2.87333333333333,1
2026-03-18 18:45:00,0.1453911185273,3.09509266681457,3.69390777767353,15.8149,432.89922546512,3.008,1
2026-03-18 19:00:00,0.147209118517067,3.0074540001793,3.7074464443244,15.7803666666667,432.839582869017,3.18533333333333,1
2026-03-18 19:15:00,0.1445164444436,2.75090066682007,3.78465933320947,15.8300333333333,432.86852163043,2.976,1
2026-03-18 19:30:00,0.1625158963066,3.02917644460964,3.51821755544113,15.4208666666667,433.030616433847,2.95933333333333,1
2026-03-18 19:45:00,0.182683081487567,3.09978755568897,3.45203466658134,15.3241,433.398169698184,3.198,1
2026-03-18 20:00:00,0.183991244452067,4.51934222204574,3.4634908888092,14.9089666666667,433.847918579347,2.84133333333333,1
2026-03-18 20:15:00,0.184697355570633,5.06693355530587,3.4569695554581,14.7156333333333,433.908329526093,3.056,1
2026-03-18 20:30:00,0.1794648444581,4.73257244423377,3.45375177769664,14.8591666666667,433.850948106537,2.96533333333333,1
2026-03-18 20:45:00,0.182394170391433,2.3514902223005,3.43176911102964,15.3068666666667,433.363023078484,3.14933333333333,1
2026-03-18 21:00:00,0.140265503714333,2.17650577784893,3.7581891109875,16.1713,432.895942057957,2.414,1
2026-03-18 21:15:00,0.135005755572433,1.86348422226243,2.93526799994567,16.5465333333333,433.032860036774,2.26866666666667,1
2026-03-18 21:30:00,0.149778429645633,2.2258537778594,3.59412733321487,15.4144333333333,433.0737392115,2.416,1
2026-03-18 21:45:00,0.181909629639,2.52728688893883,3.38635933323144,15.3058333333333,433.410925949327,2.70066666666667,1
2026-03-18 22:00:00,0.148287133342333,2.24566777786523,3.59579533321247,15.5534333333333,432.907322729574,2.468,1
2026-03-18 22:15:00,0.161184451868567,2.17115755564723,3.44386044433774,15.5639,433.062505476017,2.35533333333333,1
2026-03-18 22:30:00,0.150850866680033,2.08794466675173,3.58900599989937,15.4732,433.138277235074,2.22933333333333,1
2026-03-18 22:45:00,0.175857000021967,2.27314022232937,3.34646466657794,15.5084,433.07921794918,2.488,1
2026-03-18 23:00:00,0.193633851867033,5.4047462219633,3.3378928888001,15.4017,434.10857711644,2.61933333333333,1
2026-03-18 23:15:00,0.141300762983167,2.0355477778172,3.68006977765407,15.9593,432.848517261747,2.176,1
2026-03-18 23:30:00,0.1864048148332,5.27393933309464,3.34444688879734,15.4419333333333,433.722898875683,2.516,1
2026-03-18 23:45:00,0.182093214834967,2.26300888890727,3.31691533323754,15.5958666666667,433.388024674664,2.20933333333333,1
2026-03-19 00:00:00,0.192398044466133,5.49072311083057,3.33155155546274,15.2737333333333,434.166126204777,2.232,1
2026-03-19 00:15:00,0.185567837057567,5.16088377755127,3.35070088878834,15.371,433.782740879147,2.25933333333333,1
2026-03-19 00:30:00,0.130441911146933,1.74195511112733,2.53644311105393,16.7817333333333,432.84349199169,1.93533333333333,1
2026-03-19 00:45:00,0.127966333362433,1.33260155552437,2.39900533330563,17.5348666666667,432.821731895824,1.964,1
2026-03-19 01:00:00,0.1287219852306,1.47706711112287,2.45071977773713,17.1546666666667,432.794168891817,2.20666666666667,1
2026-03-19 01:15:00,0.137978066692167,1.93523155559073,3.68916955543393,16.0147333333333,432.79565989642,2.24666666666667,1
2026-03-19 01:30:00,0.151092244466167,1.7687882222594,3.51508688877667,15.7135666666667,433.024378501447,2.15933333333333,1
2026-03-19 01:45:00,0.182223370405833,1.9998942222577,3.37766555546347,15.6185666666667,433.364719077534,2.532,1
2026-03-19 02:00:00,0.147027281507,1.84579177781613,3.50863199988563,16.0276,433.07476434392,2.48666666666667,1
2026-03-19 02:15:00,0.1810044963293,2.04150955557873,3.34193399992004,15.7773666666667,433.55563345883,2.79533333333333,1
2026-03-19 02:30:00,0.138627340763867,1.79136400003033,3.68245311098123,16.3326,432.99309838876,2.44066666666667,1
2026-03-19 02:45:00,0.1951501333492,5.5445397774892,3.40160599992607,14.7889666666667,434.812368975847,2.776,1
2026-03-19 03:00:00,0.1954507740965,5.550879555263,3.39707933325594,7.4195151972254,434.711217379827,4.024,1
2026-03-19 03:15:00,0.183204511135433,5.07964177753557,3.40782422214187,15.4917,434.04010944087,4.09266666666667,1
2026-03-19 03:30:00,0.179538392626267,2.0159791111217,3.3192735554649,15.9093333333333,433.381869890424,3.48142857142857,1
2026-03-19 03:45:00,,,,,,,1
2026-03-19 04:00:00,,,,,,,1
2026-03-19 04:15:00,,,,,,,1
2026-03-19 04:30:00,,,,,,,
2026-03-19 04:45:00,,,,,,,
2026-03-19 05:00:00,,,,,,,
2026-03-19 05:15:00,,,,,,,
2026-03-19 05:30:00,,,,,,,
2026-03-19 05:45:00,,,,,,,
2026-03-19 06:00:00,,,,,,,
2026-03-19 06:15:00,,,,,,,
2026-03-19 06:30:00,,,,,,,
2026-03-19 06:45:00,,,,,,,
2026-03-19 07:00:00,,,,,,,
2026-03-19 07:15:00,,,,,,,
2026-03-19 07:30:00,,,,,,,
2026-03-19 07:45:00,,,,,,,
2026-03-19 08:00:00,,,,,,,
2026-03-19 08:15:00,,,,,,,
2026-03-19 08:30:00,,,,,,,
2026-03-19 08:45:00,,,,,,,
2026-03-19 09:00:00,,,,,,,
2026-03-19 09:15:00,,,,,,,
2026-03-19 09:30:00,,,,,,,
2026-03-19 09:45:00,,,,,,,
2026-03-19 10:00:00,,,,,,,
2026-03-19 10:15:00,,,,,,,
2026-03-19 10:30:00,,,,,,,
2026-03-19 10:45:00,,,,,,,
2026-03-19 11:00:00,,,,,,,
2026-03-19 11:15:00,,,,,,,
2026-03-19 11:30:00,,,,,,,
2026-03-19 11:45:00,,,,,,,
2026-03-19 12:00:00,,,,,,,
2026-03-19 12:15:00,,,,,,,
2026-03-19 12:30:00,,,,,,,
2026-03-19 12:45:00,,,,,,,
