date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-24 07:45:00,0.210896325932167,3.2992708888563,18.77801644425,22.9807333333333,455.654750532724,1.34651870682669,3
2026-03-24 08:00:00,0.2420783260063,3.82122955550576,18.4533355553006,23.1190666666667,455.06593119549,1.37367144096013,3
2026-03-24 08:15:00,0.1815111481389,3.45633933327333,17.2473644441043,22.8725666666667,453.358184295594,1.37953781134077,3
2026-03-24 08:30:00,0.210755562936767,3.23391488887069,17.8232148888179,23.0765666666667,451.130167288467,1.37046397229129,3
2026-03-24 08:45:00,0.213882400006567,3.59824933327623,17.6517942225002,23.0368666666667,450.971554270081,1.39113180677099,3
2026-03-24 09:00:00,0.4134064667816,4.61119711109117,18.8591804443113,22.9249333333333,457.165410467513,1.41072985622841,3
2026-03-24 09:15:00,0.223623259240166,2.79529066669223,17.6757211107906,23.1459,451.856535009194,1.43919203029255,3
2026-03-24 09:30:00,0.375195748223267,5.21557333335719,19.9610515555986,22.3227333333333,457.172626885696,1.48183151355793,3
2026-03-24 09:45:00,0.539934597115303,4.86983866669976,19.9636993331573,23.4746666666667,458.521835971173,1.53526240421539,3
2026-03-24 10:00:00,0.168913474141833,2.65591511112517,15.810255111371,26.6575,446.704765626597,1.63663802970365,3
2026-03-24 10:15:00,0.1709310889157,3.46065511106616,17.0296213330947,26.8670666666667,448.68146050342,1.67655612778058,3
2026-03-24 10:30:00,0.165074400018067,3.3657277777377,14.9974675557996,26.9756666666667,445.95877949321,1.72219485427697,3
2026-03-24 10:45:00,0.207413214821,3.5125708889309,16.2409435561256,25.3454,450.957114557307,1.72934844965569,3
2026-03-24 11:00:00,0.1683617037022,3.413565555509,16.282100222136,23.5659,450.50335127286,1.70800412128924,3
2026-03-24 11:15:00,0.165465348159967,3.32226888886503,14.7926113334695,24.41,450.392562715187,1.69729580417757,3
2026-03-24 11:30:00,0.170818659250833,5.10676155555039,17.3983302216898,22.9293666666667,450.935443803547,1.65526419854667,3
2026-03-24 11:45:00,0.1624961185122,3.59588599992793,15.8027395555609,23.0706666666667,451.35427287782,1.70168353378638,3
2026-03-24 12:00:00,0.1481592963199,2.8404484444439,12.6096773334509,21.9118,448.084425116407,1.77795579604719,3
2026-03-24 12:15:00,0.163707818463667,3.77625333329843,14.4600206667467,21.9925666666667,447.68396105063,1.82296066041543,3
2026-03-24 12:30:00,0.145914355572467,3.96186911104547,13.5146906667854,21.5195333333333,446.173821803423,1.84899780413459,3
2026-03-24 12:45:00,0.143661733349167,4.16304799996316,14.4178915555909,21.9997,445.86122011792,1.88085589888964,3
2026-03-24 13:00:00,0.1434019259457,3.53038822218133,13.6628291112036,21.6937333333333,444.92034785345,1.91478162727081,3
2026-03-24 13:15:00,0.1549499036816,3.59220355549814,13.6173833334714,20.4824666666667,445.005016346499,1.9184755390734,3
2026-03-24 13:30:00,0.148359051847367,3.65680888881604,13.1033588889584,20.7311666666667,445.308482231569,1.92352082089028,2
2026-03-24 13:45:00,0.162831211095733,3.4155933333148,13.5915553336206,20.0788,445.345326518473,1.92585865045689,2
2026-03-24 14:00:00,0.177930162982567,5.33683533330433,16.1863993334482,21.0131333333333,446.493683642943,1.94268600596635,2
2026-03-24 14:15:00,0.163785122231567,4.2923988888189,17.3139539996109,21.0772,444.013543370117,1.97382558193807,2
2026-03-24 14:30:00,0.163196451867467,4.06668399993477,16.9889582220558,19.1227333333333,443.873123859427,2.01291671247551,2
2026-03-24 14:45:00,0.164846666708033,5.3402673333158,17.5435439998643,18.4418666666667,442.84923014725,2.03659641662863,2
2026-03-24 15:00:00,0.180172559254067,8.28265088903684,19.3287664442034,15.3969666666667,446.76865278347,2.08470747182855,2
2026-03-24 15:15:00,0.141582788914067,5.24839266661787,17.1752759996661,17.4500666666667,441.637829847127,2.16101400609662,2
2026-03-24 15:30:00,0.140207859313467,7.6131635556861,9.514646666474,16.3215,441.322365704137,2.50380187060414,2
2026-03-24 15:45:00,0.126614810238333,6.87855422213487,6.0644344444332,18.6907666666667,444.763038834116,2.60529474853315,2
2026-03-24 16:00:00,0.1255467110954,6.98243266657954,4.9361393332818,19.9323666666667,437.157059484604,2.59470834337706,2
2026-03-24 16:15:00,0.127980303626666,7.26172355550243,3.32268630770777,24.4472,434.760180347944,2.58489777522952,2
2026-03-24 16:30:00,0.126274866616466,6.62826044432826,3.39815119655447,28.4853333333333,434.026708328717,2.56799777430921,2
2026-03-24 16:45:00,0.129506585156133,6.7880328888218,4.06680774362963,29.6159333333333,435.767977596354,2.54308172813649,2
2026-03-24 17:00:00,0.136751700044633,6.10562044452097,4.89942133344487,31.4489333333333,434.270023662807,2.53153790282312,2
2026-03-24 17:15:00,0.123352399958833,4.5070306663209,3.21290335177427,32.6686,431.63041625338,2.490314859777,2
2026-03-24 17:30:00,0.116878865632782,3.5773711110427,3.2134829231442,33.0807666666667,431.960117190583,2.44268843646774,2
2026-03-24 17:45:00,0.1247139777732,4.27625666646344,3.16633955556147,33.3100333333333,432.59489205201,2.40196374669634,2
2026-03-24 18:00:00,0.127895733355433,3.7613999999098,3.77015777777107,33.7023666666667,433.130004171917,2.35088489348853,2
2026-03-24 18:15:00,0.127442066683467,4.10039888875803,4.59269133329357,33.6832,433.476383361626,2.31954861115828,2
2026-03-24 18:30:00,0.125296296313867,0.894265999956533,3.33725044441883,33.0423,433.038549315733,2.30489911672468,2
2026-03-24 18:45:00,0.124528511110333,1.0540468888662,5.56637399996447,32.1629333333333,434.21705526171,2.29358266135982,2
2026-03-24 19:00:00,0.123417103703567,1.11978577774877,5.43993844440253,32.0524,435.128467749186,2.31352771534664,2
2026-03-24 19:15:00,0.1254214148144,1.24819844442907,8.31432422220139,31.0691,434.50897345018,2.3005135041873,2
2026-03-24 19:30:00,0.128451088885833,1.0414351110387,13.3519457781625,30.3542333333333,437.191646691077,2.28192859346672,2
2026-03-24 19:45:00,0.133603348128233,4.7558919998,16.1336511109975,30.7790666666667,438.32111736068,2.26183375387881,2
2026-03-24 20:00:00,0.141939874061033,9.71620777773493,17.1972611111916,31.4702,443.494550263863,2.27598558142616,2
2026-03-24 20:15:00,0.128032288890567,4.8259482220177,11.0869533333809,33.4527333333333,436.21384638816,2.30759861937813,2
2026-03-24 20:30:00,0.1267109629675,1.5471079999357,7.23111377769796,31.7878,435.205602215909,2.31218216882582,2
2026-03-24 20:45:00,0.126740081486567,1.1000244444321,8.60495577778207,31.5799,435.447706574996,2.31247706004355,3
2026-03-24 21:00:00,0.127217918512633,1.17949822221117,9.503607111267,31.5139666666667,434.721707186577,2.29773618169101,3
2026-03-24 21:15:00,0.127153266676833,1.16622577774037,10.3602173333214,32.8793,435.51805489922,2.30152040783006,3
2026-03-24 21:30:00,0.127922488883633,3.6228148887912,10.1080653333928,33.3257666666667,435.634790503093,2.28583285828324,3
2026-03-24 21:45:00,0.127540066667633,1.10585599999197,9.35183288899693,32.4043333333333,434.72315012799,2.31580581272284,3
2026-03-24 22:00:00,0.126981688896033,1.18559444436663,9.0604024444634,31.5909,434.80112077228,2.29348099376409,3
2026-03-24 22:15:00,0.128090629638933,1.97393399994,7.848431777823,32.0741,435.141017204097,2.28615726639824,3
2026-03-24 22:30:00,0.129395622229467,1.46510288881233,9.5597539999838,31.7561,435.109590663833,2.28335011933617,3
2026-03-24 22:45:00,0.1290060814877,1.41821066658253,10.0521337777738,31.7903,435.455628623276,2.29334346174293,3
2026-03-24 23:00:00,0.128989237062133,1.52719044436143,5.49309111113676,32.0804333333333,434.229266021116,2.30722521727238,3
2026-03-24 23:15:00,0.1313064741154,1.4652346665831,5.5361375555654,31.6316,434.353753130483,2.32153859553215,2
2026-03-24 23:30:00,0.1293623259753,1.2306851110298,5.5793671111125,31.4648,433.884037324647,2.31609366120358,2
2026-03-24 23:45:00,0.1315562518769,1.55531577770423,8.30847555557903,31.8181,434.940834754676,2.3242465177628,2
2026-03-25 00:00:00,0.129601162976333,1.17391466658293,8.93517266659953,32.9710333333333,434.582762790956,2.34087355931425,2
2026-03-25 00:15:00,0.132173896313433,1.13690355551033,9.59027111104927,32.6605333333333,435.440983874073,2.29044959461721,2
2026-03-25 00:30:00,0.138198251852233,1.09010088887987,9.53781466664877,31.8621333333333,434.85971047054,2.26706300220907,2
2026-03-25 00:45:00,0.139938666666533,1.21699466658627,10.0548882221703,31.9700666666667,435.943139889863,2.25748005127777,2
2026-03-25 01:00:00,0.140779562941767,1.17574666661873,9.92817844444464,31.8777333333333,436.939789790746,2.24551327805628,2
2026-03-25 01:15:00,0.1401861629417,1.5951568888251,10.0094097777278,32.1080333333333,437.73513666447,2.25702242882152,2
2026-03-25 01:30:00,0.143968518492833,1.16576288883673,9.97185022221594,32.263,436.87681298851,2.22898916556415,2
2026-03-25 01:45:00,0.162149081434033,34.5158897782131,18.3817968891245,29.6175666666667,447.060419036507,2.21560564600462,3
2026-03-25 02:00:00,0.144196214786933,1.18040333325663,10.1005746666942,31.9133333333333,437.761805372287,2.17521216007436,3
2026-03-25 02:15:00,0.149532311058334,1.18228288884033,10.270909555655,31.8459,437.208703643767,2.1151710128008,3
2026-03-25 02:30:00,0.1515807777312,1.15749688881003,12.1620253337425,30.3094666666667,436.562147222723,2.06414843422181,3
2026-03-25 02:45:00,0.150015511051867,1.01790199999143,11.1377197781659,30.1858666666667,436.50101059477,2.0334292567716,3
2026-03-25 03:00:00,0.149705451798234,0.933999777802734,11.8546435559097,28.4935,438.70203170531,1.98299303209182,3
2026-03-25 03:15:00,0.153050933265934,0.8229231111218,15.0216457776749,24.9989333333333,443.233146362413,1.89473432309735,3
2026-03-25 03:30:00,0.155551540704967,1.63418844443586,16.1607444440473,23.2026,449.990118632047,1.77522598558621,3
2026-03-25 03:45:00,0.155965925886334,1.04228066664537,15.6111371109394,23.2098,452.17316568308,1.71176662010598,3
2026-03-25 04:00:00,0.168939429644167,1.6115373332949,16.6098375556925,21.7526666666667,453.685087697957,1.62479956225259,3
2026-03-25 04:15:00,0.211583607415567,6.58714488882254,20.4755813334173,19.4026333333333,457.789569311477,1.6293057374307,3
2026-03-25 04:30:00,0.175118459264633,1.869900888839,17.9205097774677,20.3561666666667,454.926304199317,1.65152676053459,3
2026-03-25 04:45:00,0.173181981530167,1.7706124444304,17.5711446660063,19.7874333333333,455.460085445117,1.68337075652222,3
2026-03-25 05:00:00,0.221441918460666,2.98931844446864,21.7448080000283,14.7656666666667,463.570962275834,1.74684441163391,3
2026-03-25 05:15:00,0.2445995741034,1.68008088893893,20.9409655555033,15.0608666666667,461.57864854592,1.79193400440942,3
2026-03-25 05:30:00,0.2128487702992,2.8788513332667,19.804465556062,14.6071666666667,465.67543095777,1.82913700628192,3
2026-03-25 05:45:00,0.293596592638467,9.8881997777692,24.3752148890283,12.6796788641595,473.543228673127,1.86437078669164,3
2026-03-25 06:00:00,0.278268466708334,5.59491666674314,23.9998573335983,12.0929228419327,470.317351219751,1.862148371035,3
2026-03-25 06:15:00,0.203163214808066,2.06810577780053,18.8677273331107,15.4769,460.932322882147,1.91203698863217,3
2026-03-25 06:30:00,0.2066418592404,4.59066355554786,21.5178175554423,13.2933666666667,464.51444693573,1.95193208321274,3
2026-03-25 06:45:00,0.229771307452833,8.57284155560114,22.6705277780117,12.414987486512,470.14880315016,1.94773394422576,3
2026-03-25 07:00:00,0.2191312222092,7.19756155553737,22.2490306667057,13.2438333333333,470.278991759507,1.98786132216818,3
2026-03-25 07:15:00,0.276563859321567,9.9773988889803,23.8673566668907,12.3907836764887,472.154962864417,2.01491115553663,3
2026-03-25 07:30:00,0.276428837093867,9.57955466672574,23.8184535554817,12.4003245198557,469.44479386221,2.07987955371393,3
2026-03-25 07:45:00,0.285864251903367,9.60349911115248,23.978109333547,11.9471518652774,469.217115026237,2.06017343006566,3
2026-03-25 08:00:00,0.2788217852552,9.78179466672358,24.5599726664413,12.6765990440428,469.537213242036,2.08642960664902,3
2026-03-25 08:15:00,0.234953581499633,7.81159088904187,24.4453899998016,15.4678666666667,453.545704819806,2.0975754803489,3
2026-03-25 08:30:00,0.190134096327667,4.12696133332464,21.5047802223883,22.3601666666667,447.141707087333,2.02377825800825,3
2026-03-25 08:45:00,0.1906144148401,6.21935888893973,20.451945999888,22.1278333333333,446.152654370623,1.99622098916083,3
2026-03-25 09:00:00,0.164883985160867,3.72119288881423,17.0194171109381,30.6882,441.676910077779,2.04198254964163,3
2026-03-25 09:15:00,0.165628496271233,3.58196377773213,16.9930575553992,30.8651,441.237725131559,2.0154257480191,3
2026-03-25 09:30:00,0.171747325932567,3.60091155548853,18.5397511110567,27.5224666666667,442.439116303092,1.98809899444585,3
2026-03-25 09:45:00,0.175582829633134,5.49080177764076,17.4608586665832,30.6272,440.455092248137,1.97844407114893,3
2026-03-25 10:00:00,0.172117014853767,6.36108622231564,19.351626000469,27.5959666666667,445.01450738259,1.85479430560225,3
2026-03-25 10:15:00,0.160926074069267,1.6857435555061,14.9444173334842,32.0594666666667,439.474440278493,1.81695857061465,3
2026-03-25 10:30:00,0.158613866625833,3.0959219999727,14.2804333337069,32.6098333333333,439.946180741087,1.87522512344077,3
2026-03-25 10:45:00,0.1612617703022,3.81466777759783,16.0741124445661,31.4595333333333,439.446452713837,1.90154862490009,3
2026-03-25 11:00:00,0.163112236970567,5.2342368888627,17.5353755556281,30.0666666666667,441.00126095038,1.93178384215571,3
2026-03-25 11:15:00,0.1614960369687,3.59974355546273,16.0458786667484,31.7415,439.274583356323,1.92108331155659,3
2026-03-25 11:30:00,0.1541264295687,1.54011311103923,15.4050542222755,30.5175666666667,438.98464917225,1.86545438361383,3
2026-03-25 11:45:00,0.151370688863934,2.94370888888193,11.39098088912,33.5325333333333,439.722018909306,1.86351750487341,3
2026-03-25 12:00:00,0.15096659258,2.80871866666247,11.6284531113318,33.7560333333333,439.22718467739,1.76183812622817,3
2026-03-25 12:15:00,0.152450466629367,3.68172022206776,14.955519999922,32.7031333333333,437.87426903546,1.68311124683824,3
2026-03-25 12:30:00,0.154350274028933,3.6379906665047,16.8478960000452,30.7392333333334,439.09982045054,1.6825126458971,3
2026-03-25 12:45:00,0.153343274014333,2.39433488887603,15.4367222223916,31.0000333333333,438.602966649383,1.7601985181899,3
2026-03-25 13:00:00,0.152538681430067,2.95977777777457,15.8840693334827,28.5779666666667,441.85062022352,1.85697019579905,3
2026-03-25 13:15:00,0.137688503725533,3.60210822217333,16.0395488890822,28.0450666666667,441.300904576396,1.93564919606748,3
2026-03-25 13:30:00,0.127170140736733,4.67383622208527,12.8273215558187,29.1858,437.382866413383,2.19893051355148,3
2026-03-25 13:45:00,0.1249187703779,3.94489288879267,8.52782244433177,29.8751333333333,437.64099459105,2.36105975906724,3
2026-03-25 14:00:00,0.1260009185194,4.0173031109747,8.46308333325893,31.3934666666667,436.278162474323,2.41592739967538,3
2026-03-25 14:15:00,0.1242302962614,4.26840822204094,6.17618511109013,30.4527,435.57681972917,2.50549488152646,3
2026-03-25 14:30:00,0.1239923333004,6.07536466655793,5.8960395554306,29.8011666666667,435.500595873586,2.52718622204637,3
2026-03-25 14:45:00,0.1240435184731,5.4004559998557,5.5966353332611,29.6543333333333,434.395227907859,2.55524233256589,3
2026-03-25 15:00:00,0.116566580712789,4.36245888870524,3.89875088900403,30.4526,433.257249036233,2.5589007313874,3
2026-03-25 15:15:00,0.1233586444146,4.20449577758587,4.92028911114813,30.5054666666667,433.992733471716,2.55072332429743,3
2026-03-25 15:30:00,0.1237441629203,4.14784422202417,4.73528200005706,30.5921666666667,433.414205659663,2.56008490535343,2
2026-03-25 15:45:00,0.116334839633553,3.57753955549003,4.37811444447053,30.6506,432.802936651763,2.56462240534693,2
2026-03-25 16:00:00,0.116681426473736,3.72534533324723,4.42318222221936,31.0995333333333,434.118744736966,2.54557893862187,2
2026-03-25 16:15:00,0.1234933703459,4.69714755533713,3.98414444441477,32.5142333333333,434.09973140323,2.51001313334952,2
2026-03-25 16:30:00,0.117946382698748,1.58803355547837,3.9215382221794,32.0213,433.84896969023,2.47463333880816,2
2026-03-25 16:45:00,0.1176614930795,4.1980911109954,2.99518177782284,32.1429333333333,432.93171209699,2.50478036455601,2
2026-03-25 17:00:00,0.126937407404867,5.1045599997376,10.3693357778523,32.0754666666667,435.869340299123,2.47875697785298,2
2026-03-25 17:15:00,0.123445192588067,1.65547599992983,4.21086711105207,32.0104333333333,434.197490510093,2.46582484427708,2
2026-03-25 17:30:00,0.1241431037354,0.9882293332612,4.67888377773317,31.8552333333333,433.162916165476,2.39422741707244,2
2026-03-25 17:45:00,0.132710414818933,1.02181111099657,5.2364942221849,32.4171,434.866852880696,2.31886764342365,2
2026-03-25 18:00:00,0.1335602666454,1.34519977768243,4.17271733337206,33.2244,434.706234861193,2.43210605732471,2
2026-03-25 18:15:00,0.135219237021533,3.41152866659713,4.3966975555305,32.7999333333333,434.64873301344,2.48101557421903,2
2026-03-25 18:30:00,0.137728599972167,1.72309955548276,4.0668733333515,32.9006666666667,434.184328157896,2.48028162677895,2
2026-03-25 18:45:00,0.137611481481567,1.63538977770893,5.5815682222416,31.8403333333333,434.77048549775,2.46670981824095,2
2026-03-25 19:00:00,0.1425143851592,1.04916999998823,9.99725222229095,32.2637,434.52655829308,2.37304487852243,2
2026-03-25 19:15:00,0.142178955532067,1.07451777778933,9.75130311112538,31.9385333333333,436.86350601791,2.32016853384659,2
2026-03-25 19:30:00,0.142157933303533,1.002874666684,10.1269464444648,32.5527333333333,437.156260056083,2.28630789114534,2
2026-03-25 19:45:00,0.142213659219033,1.0409193333523,10.2691768889401,32.0421333333333,436.755340911066,2.25922113011938,2
2026-03-25 20:00:00,0.143219570342233,0.890452222246633,9.78301955561975,31.5706666666667,435.83414731889,2.24695353522089,2
2026-03-25 20:15:00,0.141882133298433,1.1068731110892,9.8889055556133,32.5287333333333,437.39667413561,2.2448551055763,2
2026-03-25 20:30:00,0.145108733291767,1.06641200000343,12.7197491116629,30.0304666666667,436.59537126107,2.17380302135085,2
2026-03-25 20:45:00,0.152320044379233,0.979100222147667,12.178169111104,25.625,441.009568053593,2.07470061687628,2
2026-03-25 21:00:00,0.149115770312567,0.839285999985567,10.3141033332554,23.9244333333333,442.558620244313,2.06401764974466,2
2026-03-25 21:15:00,0.148244866603933,1.0589568888661,12.4845717784847,31.0846,439.459278163973,2.08405373389568,3
2026-03-25 21:30:00,0.145170911056367,1.11786555555407,10.6082562221718,32.4841333333333,438.840781802569,2.10982459783919,3
2026-03-25 21:45:00,0.146699911041067,0.870813111122167,10.7339808887311,31.8618333333333,442.055714005079,2.09182538067499,3
2026-03-25 22:00:00,0.1468657925227,1.13128199994427,11.3127413330634,32.5945,441.59864454888,2.08425939698023,3
2026-03-25 22:15:00,0.145006755499633,1.45474066659773,11.3488355554934,33.1883666666667,442.572950725106,2.10095702843338,3
2026-03-25 22:30:00,0.141733451813267,1.15130511102447,10.5187726667083,33.2843666666667,441.954187409593,2.15308394464681,3
2026-03-25 22:45:00,0.142263155512167,1.16835844440057,10.5838626666464,32.4790333333333,440.723832835823,2.14202877827943,3
2026-03-25 23:00:00,0.1470849110439,1.10948733332867,10.7497146665173,32.7881666666667,441.687469056053,2.07703865733229,3
2026-03-25 23:15:00,0.149751888814667,1.63326933328187,12.4798955552828,32.6622,444.01425988662,2.04022960990753,3
2026-03-25 23:30:00,0.151061718453867,0.971887999928967,13.4673411116108,31.4391333333333,439.99629218415,2.02436627201367,3
2026-03-25 23:45:00,0.155986681431933,0.800611111118701,13.1191233333397,22.678,444.41276278084,1.88087302161973,3
2026-03-26 00:00:00,0.1556372221741,1.76792644442153,12.9699811108878,22.3654,449.749499089907,1.79842215394369,3
2026-03-26 00:15:00,0.1606540740454,1.1880702221879,13.0670797775103,21.8449666666667,452.456431165944,1.68198136065841,3
2026-03-26 00:30:00,0.157916859223,0.921092222246667,12.8439875553093,22.6181333333333,449.887183289907,1.6356650576756,3
2026-03-26 00:45:00,0.154795177756033,1.0328188888982,11.166445555309,23.3975666666667,448.840674932634,1.63045463693462,3
2026-03-26 01:00:00,0.155805874046534,1.5802537777498,12.1427515554376,21.9138666666667,449.389044748177,1.60286268663645,3
2026-03-26 01:15:00,0.155923740716,2.63358422221407,12.1437026668597,21.5393,451.662790697817,1.5983473289514,2
2026-03-26 01:30:00,0.155498874050334,1.4088393332915,12.1732204442863,21.7961666666667,449.455908524724,1.56141157717842,2
2026-03-26 01:45:00,0.154893466657867,1.53528466665173,10.7477533332633,22.3046333333333,448.690209857487,1.56363168416244,2
2026-03-26 02:00:00,0.155732111090134,1.81902488885423,12.2390153333237,20.6277,451.460685965147,1.52929685816528,2
2026-03-26 02:15:00,0.155872414787934,1.69987799997313,11.5128326665843,21.1817,452.212056433007,1.47561352224558,2
2026-03-26 02:30:00,0.155985970346734,1.57430399995333,12.1347844443206,20.0561333333334,452.2265348043,1.43345218053902,2
2026-03-26 02:45:00,0.157136488843467,2.24187844446033,12.7800126668047,19.8590666666667,454.49551401455,1.41826734136509,2
2026-03-26 03:00:00,0.161384851809767,1.8038086666518,13.5252322224535,19.5312333333334,453.728278816727,1.41035695882251,2
2026-03-26 03:15:00,0.161515088827134,2.5016120000166,13.6316513337599,14.6453,459.255125776424,1.4080853624159,2
2026-03-26 03:30:00,0.158952451823967,2.7330002222074,12.1904773335136,18.5234333333333,456.261058876384,1.42022655149947,2
2026-03-26 03:45:00,0.172703103770233,2.84197777778387,14.064175778287,14.4169666666667,460.158921547877,1.3967954005866,2
2026-03-26 04:00:00,0.197631585105766,3.93123488880986,14.9774113343108,15.1978333333333,460.355130399677,1.38264689701765,2
2026-03-26 04:15:00,0.1975730221518,3.89485511104003,15.3345126678983,15.0817,460.631854754187,1.35309664001749,2
2026-03-26 04:30:00,0.187236629573067,6.4417386666504,13.2775735559653,14.3865,458.06671748939,1.39261035857514,2
2026-03-26 04:45:00,0.228498707414266,7.36942222208673,16.7405511120743,13.6226333333333,461.626795007597,1.40523885017063,2
2026-03-26 05:00:00,0.197574362890433,3.0774388888679,14.8327631117431,14.8718666666667,460.873693793117,1.38672710291251,2
2026-03-26 05:15:00,0.205506829589133,4.96103888883963,14.7267177786688,15.2142666666667,459.735197692523,1.38937147955453,2
2026-03-26 05:30:00,0.192696088830333,3.22244044440623,13.8361395561654,14.2540333333333,459.602095156477,1.41647454144098,2
2026-03-26 05:45:00,0.529692482130438,5.12229799997102,19.3974797778191,16.0764,469.288443370457,1.43868916010317,2
2026-03-26 06:00:00,0.305500637070367,4.9136939999613,16.5518611119934,13.8845,462.942154900167,1.47827141389461,2
2026-03-26 06:15:00,0.3331340222002,12.4846111109033,20.8091204445887,14.0504333333333,469.229581787513,1.50882868025659,2
2026-03-26 06:30:00,0.428182203735533,35.6695644448783,23.7598802224667,17.2191666666667,486.22914841356,1.51835829467448,2
2026-03-26 06:45:00,0.433570588914033,26.4009208887187,23.605842000329,17.0525666666667,489.55137345779,1.56751675916905,2
2026-03-26 07:00:00,0.416511162990433,38.1329751109344,23.09323377782,16.9571666666667,480.759241650147,1.66360405079561,2
2026-03-26 07:15:00,0.359566174137,19.3516033335473,20.3658793338253,14.7451333333333,498.557708936017,1.93490160963206,2
2026-03-26 07:30:00,0.244428470402433,8.92146555548634,17.2712671113869,11.6155662593711,466.68629042647,2.08898922135883,2
2026-03-26 07:45:00,0.211319318502033,8.1645257778733,15.897560666929,14.3361,459.68121817492,2.16730906264253,2
2026-03-26 08:00:00,0.1938036518554,8.29269955576043,14.9565646672212,15.2806333333333,456.653246137087,2.21401674094583,2
2026-03-26 08:15:00,0.179535181475167,7.33540977782914,12.7367577778685,16.7492333333333,454.066727213077,2.25417334693569,2
2026-03-26 08:30:00,0.183695729654,9.4838817777382,12.1518146664599,18.0072333333333,455.0775587354,2.30134892254061,2
2026-03-26 08:45:00,0.1675246370363,6.3270066667436,10.7445479997771,21.3041,447.968669001263,2.33297076026847,2
2026-03-26 09:00:00,0.1674834000151,6.33782488896414,10.7653682218494,24.8179333333333,443.898451593407,2.32887022776103,2
2026-03-26 09:15:00,0.166926711120833,6.3254486667085,10.842572444336,28.0016,443.15336248062,2.30605633007813,2
2026-03-26 09:30:00,0.166295077778933,6.32925088896963,11.3651979998064,28.1285,441.11296620183,2.3447012005683,2
2026-03-26 09:45:00,0.159069903692533,6.14225488891103,10.6818884443206,24.1611666666667,442.010171687013,2.384709882323,2
2026-03-26 10:00:00,0.158426244430933,6.09728288890847,10.4673648885081,27.7645666666667,442.270055435197,2.41248315245009,2
2026-03-26 10:15:00,0.1578926259464,5.8630815555849,10.4306379995029,28.9913333333333,439.195347350743,2.40225088256702,2
2026-03-26 10:30:00,0.1670000592817,6.00813755560983,14.6553100002353,27.3063333333333,442.67363122169,2.34101555072074,2
2026-03-26 10:45:00,0.1597113037027,3.7158855553791,12.921337333628,28.8883333333333,439.298814299306,2.2430058127244,2
2026-03-26 11:00:00,0.1614862296172,2.46327377779987,12.6742506662418,30.0148333333333,449.93851103493,1.99340394901056,2
2026-03-26 11:15:00,0.1774075851615,2.6281671111285,15.5569431106793,29.5058333333333,442.35131537357,1.74059195460739,2
2026-03-26 11:30:00,0.169765785248167,2.71865355556297,14.3602948885885,29.8353,441.90755152282,1.71078607208667,3
2026-03-26 11:45:00,0.171010637103633,2.14072333334563,15.1763768884978,28.9877,442.108583630256,1.69080849959672,3
2026-03-26 12:00:00,0.1868736592911,2.18400555561967,16.6243097771405,29.9264333333333,444.876748277063,1.6919615438255,3
2026-03-26 12:15:00,0.1749412814744,2.47341844447543,16.3292339994892,28.3770666666667,445.137008341397,1.84510206778913,3
2026-03-26 12:30:00,0.167005644458567,2.95309911110293,16.1354884442717,23.7405,445.464196198423,2.09825906585559,3
2026-03-26 12:45:00,0.162121918547233,3.8407046666088,16.3367024441872,20.0343666666667,448.202126109967,2.26137564271297,3
2026-03-26 13:00:00,0.144909018548867,4.83929066659113,10.0374688886467,22.7166666666667,441.548897867726,2.46334638952097,3
2026-03-26 13:15:00,0.1430895037028,5.2319728888609,9.15209022196834,28.1662666666667,441.355796367263,2.48618743696925,3
2026-03-26 13:30:00,0.142447525931967,4.69818244421583,8.86292422201904,29.8935666666667,437.532034845786,2.4512053661729,3
2026-03-26 13:45:00,0.1302242221932,4.5365508886587,7.38573111109114,29.8668,437.724189464843,2.46066195971541,3
2026-03-26 14:00:00,0.146697370396567,3.87813333325053,9.85886933302617,24.3463333333333,440.505828518727,2.43897028249232,3
2026-03-26 14:15:00,0.146141088901333,4.08922555547873,9.53550666646993,24.9501666666667,440.933727320123,2.3842056782995,3
2026-03-26 14:30:00,0.1469696296342,4.16852977763323,9.30195777763473,30.2539666666667,438.428970745089,2.38301456389231,3
2026-03-26 14:45:00,0.1489419851525,4.12175355543323,9.0219215555707,30.1805333333333,437.99193149768,2.4711877908684,2
2026-03-26 15:00:00,0.144107977784833,3.94091266653587,9.20223622206019,30.7177333333333,437.881218748506,2.46093688333259,2
2026-03-26 15:15:00,0.139140711107567,3.3534466665865,7.6531615554854,30.7303666666667,437.344579291606,2.43011917340927,2
2026-03-26 15:30:00,0.1360223629674,4.5537528886953,8.49722222210257,30.7951,438.480991813453,2.41995969694512,2
2026-03-26 15:45:00,0.142683207405567,4.01109822210947,8.39980066668294,31.2986333333333,437.895137920523,2.46001756436588,2
2026-03-26 16:00:00,0.1437664814765,3.09169533326167,7.1633064444209,31.0467333333333,437.45691338136,2.4776233586795,2
2026-03-26 16:15:00,0.128617562939533,3.9407711110202,7.03523276920074,31.6002333333333,437.08270154908,2.47156712706048,2
2026-03-26 16:30:00,0.126694466663667,4.3601651109371,7.00075054693283,31.8126666666667,437.334371776716,2.43977520909152,2
2026-03-26 16:45:00,0.1426736740919,3.86319999986887,8.54972399977483,32.484,437.495460316946,2.40369268332392,2
